STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,마라401856,마라385856,4,0,360,34.2,9
202401,마라401865,마라385856,4,0,700,4.5,9
202401,마라401866,마라385856,4,0,470,8.0,9
202401,마라402855,마라385856,4,0,290,9.8,9
202401,마라402865,마라385856,4,0,5120,7.8,9
202401,마라402866,마라385856,4,0,370,21.7,9
202401,마라402871,마라385856,4,0,760,9.1,9
202401,마라403857,마라385856,4,0,2940,47.8,9
202401,마라403862,마라385856,4,0,1780,17.6,9
202401,마라403868,마라385856,4,0,660,2.7,9
202401,마라408857,마라385856,4,0,490,11.1,9
202401,마라410858,마라385856,4,0,590,10.7,9
202401,마라411858,마라385856,4,0,860,3.3,9
202401,마라412858,마라385856,4,0,4450,3.2,9
202401,11140540,마라385856,4,1,13760,3.7,9
202401,11680700,마라385856,4,1,17270,2.9,9
202401,26110600,마라385856,4,1,900,2.7,9
202401,26140510,마라385856,4,1,2410,3.1,9
202401,26140570,마라385856,4,1,2230,2.3,9
202401,26140680,마라385856,4,1,4880,3.1,9
202401,26170510,마라385856,4,1,1200,2.4,9
202401,26170520,마라385856,4,1,3290,8.3,9
202401,26170530,마라385856,4,1,3090,35.3,9
202401,26170570,마라385856,4,1,2330,12.2,9
202401,26170600,마라385856,4,1,900,3.9,9
202401,26170645,마라385856,4,1,1620,23.3,9
202401,26170650,마라385856,4,1,2670,12.5,9
202401,26170660,마라385856,4,1,2340,37.2,9
202401,26170680,마라385856,4,1,1270,5.9,9
202401,26200650,마라385856,4,1,2500,3.5,9
202401,26230510,마라385856,4,1,1860,148.6,9
202401,26230520,마라385856,4,1,1950,241.3,9
202401,26230540,마라385856,4,1,1190,24.1,9
202401,26230550,마라385856,4,1,1860,87.5,9
202401,26230560,마라385856,4,1,1610,16.1,9
202401,26230570,마라385856,4,1,2430,16.6,9
202401,26230600,마라385856,4,1,2530,51.9,9
202401,26230610,마라385856,4,1,2450,68.9,9
202401,26230640,마라385856,4,1,2200,117.0,9
202401,26230710,마라385856,4,1,1590,159.9,9
202401,26230720,마라385856,4,1,1990,75.6,9
202401,26230740,마라385856,4,1,1570,208.4,9
202401,26230750,마라385856,4,1,1550,77.7,9
202401,26230770,마라385856,4,1,2080,42.6,9
202401,26230780,마라385856,4,1,2170,48.4,9
202401,26260510,마라385856,4,1,1640,7.9,9
202401,26260545,마라385856,4,1,3210,19.0,9
202401,26260550,마라385856,4,1,1740,4.1,9
202401,26260580,마라385856,4,1,1990,4.0,9
202401,26260590,마라385856,4,1,2520,3.6,9
202401,26260600,마라385856,4,1,2040,5.9,9
202401,26260740,마라385856,4,1,1710,3.2,9
202401,26260761,마라385856,4,1,2000,3.8,9
202401,26290510,마라385856,4,1,3840,4.4,9
202401,26290530,마라385856,4,1,3820,9.6,9
202401,26290550,마라385856,4,1,4170,3.4,9
202401,26290560,마라385856,4,1,1770,3.4,9
202401,26290570,마라385856,4,1,1130,8.4,9
202401,26290590,마라385856,4,1,3610,4.1,9
202401,26290630,마라385856,4,1,1410,3.4,9
202401,26290645,마라385856,4,1,1700,10.7,9
202401,26290690,마라385856,4,1,1690,9.8,9
202401,26320510,마라385856,4,1,1890,34.0,9
202401,26320520,마라385856,4,1,2580,40.6,9
202401,26320521,마라385856,4,1,2750,57.3,9
202401,26320542,마라385856,4,1,3180,9.0,9
202401,26320543,마라385856,4,1,3850,3.0,9
202401,26320550,마라385856,4,1,4780,8.1,9
202401,26320560,마라385856,4,1,2130,9.3,9
202401,26320572,마라385856,4,1,4630,19.7,9
202401,26320573,마라385856,4,1,2570,7.2,9
202401,26350520,마라385856,4,1,3420,6.9,9
202401,26350620,마라385856,4,1,5610,4.1,9
202401,26350650,마라385856,4,1,4960,7.8,9
202401,26380540,마라385856,4,1,2710,3.1,9
202401,26380561,마라385856,4,1,3280,10.9,9
202401,26380562,마라385856,4,1,2830,24.6,9
202401,26380601,마라385856,4,1,5860,8.1,9
202401,26380610,마라385856,4,1,3760,11.8,9
202401,26410530,마라385856,4,1,3710,3.3,9
202401,26410555,마라385856,4,1,3550,4.3,9
202401,26410610,마라385856,4,1,3570,12.1,9
202401,26410665,마라385856,4,1,2390,3.1,9
202401,26410670,마라385856,4,1,3390,2.2,9
202401,26440520,마라385856,4,1,1090,7.7,9
202401,26440535,마라385856,4,1,3550,20.0,9
202401,26440545,마라385856,4,1,2950,4.0,9
202401,26440560,마라385856,4,1,5780,8.6,9
202401,26470610,마라385856,4,1,1890,9.2,9
202401,26470620,마라385856,4,1,2110,36.0,9
202401,26470630,마라385856,4,1,1790,28.6,9
202401,26470640,마라385856,4,1,2470,28.3,9
202401,26470650,마라385856,4,1,3170,2.2,9
202401,26470660,마라385856,4,1,2990,15.8,9
202401,26470680,마라385856,4,1,2120,3.0,9
202401,26470690,마라385856,4,1,4040,10.9,9
202401,26470700,마라385856,4,1,2010,3.2,9
202401,26470720,마라385856,4,1,5210,3.1,9
202401,26470730,마라385856,4,1,3670,7.8,9
202401,26500670,마라385856,4,1,2050,4.1,9
202401,26500740,마라385856,4,1,2510,11.3,9
202401,26500780,마라385856,4,1,6890,2.2,9
202401,26500800,마라385856,4,1,4360,7.8,9
202401,26530580,마라385856,4,1,1920,48.0,9
202401,26530591,마라385856,4,1,1550,286.6,9
202401,26530593,마라385856,4,1,1850,17.4,9
202401,26530600,마라385856,4,1,1650,20.7,9
202401,26530610,마라385856,4,1,1450,132.4,9
202401,26530650,마라385856,4,1,1350,228.0,9
202401,26530660,마라385856,4,1,1350,250.5,9
202401,26530661,마라385856,4,1,1490,120.1,9
202401,26530670,마라385856,4,1,2050,115.3,9
202401,26530680,마라385856,4,1,1730,101.1,9
202401,48250510,마라385856,4,1,2450,3.7,9
202401,48250550,마라385856,4,1,4150,3.4,9
202401,48250590,마라385856,4,1,3590,3.0,9
202401,48330253,마라385856,4,1,5900,9.1,9
202401,48330310,마라385856,4,1,3800,7.9,9
202401,48330510,마라385856,4,1,4480,3.8,9
202401,마라337842,마라385856,4,1,1260,3.8,9
202401,마라339838,마라385856,4,1,2340,11.5,9
202401,마라342836,마라385856,4,1,3680,11.4,9
202401,마라342856,마라385856,4,1,2360,14.6,9
202401,마라344785,마라385856,4,1,4010,3.9,9
202401,마라345864,마라385856,4,1,1080,3.0,9
202401,마라346864,마라385856,4,1,3540,3.1,9
202401,마라347767,마라385856,4,1,3430,11.4,9
202401,마라347854,마라385856,4,1,1920,9.9,9
202401,마라347859,마라385856,4,1,3100,17.4,9
202401,마라347861,마라385856,4,1,1450,4.2,9
202401,마라348855,마라385856,4,1,2760,12.3,9
202401,마라348867,마라385856,4,1,1220,10.0,9
202401,마라349860,마라385856,4,1,2350,3.5,9
202401,마라349864,마라385856,4,1,1010,3.7,9
202401,마라349867,마라385856,4,1,820,4.2,9
202401,마라350852,마라385856,4,1,2080,3.0,9
202401,마라350863,마라385856,4,1,2630,4.2,9
202401,마라350864,마라385856,4,1,1280,3.9,9
202401,마라351856,마라385856,4,1,1560,3.4,9
202401,마라351864,마라385856,4,1,4940,3.9,9
202401,마라351867,마라385856,4,1,890,2.9,9
202401,마라352860,마라385856,4,1,1100,7.3,9
202401,마라352862,마라385856,4,1,2420,13.2,9
202401,마라352865,마라385856,4,1,1050,6.6,9
202401,마라353856,마라385856,4,1,2190,8.4,9
202401,마라353858,마라385856,4,1,1480,9.6,9
202401,마라353860,마라385856,4,1,1240,7.2,9
202401,마라354852,마라385856,4,1,650,20.8,9
202401,마라355858,마라385856,4,1,1350,11.5,9
202401,마라355864,마라385856,4,1,1930,3.5,9
202401,마라357850,마라385856,4,1,910,6.8,9
202401,마라357854,마라385856,4,1,3550,25.5,9
202401,마라357861,마라385856,4,1,650,4.1,9
202401,마라359849,마라385856,4,1,4360,8.3,9
202401,마라359852,마라385856,4,1,810,3.7,9
202401,마라359854,마라385856,4,1,2450,163.1,9
202401,마라359858,마라385856,4,1,2040,27.9,9
202401,마라363873,마라385856,4,1,850,3.6,9
202401,마라364866,마라385856,4,1,1000,9.8,9
202401,마라381854,마라385856,4,1,530,32.2,9
202401,마라382852,마라385856,4,1,1150,21.6,9
202401,마라382857,마라385856,4,1,160,8.4,9
202401,마라382858,마라385856,4,1,1080,3.7,9
202401,마라383853,마라385856,4,1,1480,88.5,9
202401,마라383854,마라385856,4,1,1640,15.2,9
202401,마라383857,마라385856,4,1,310,4.5,9
202401,마라385853,마라385856,4,1,1510,16.8,9
202401,마라385856,마라385856,4,1,1880,87.4,9
202401,마라386859,마라385856,4,1,1610,4.2,9
202401,마라387856,마라385856,4,1,6870,4.5,9
202401,마라387859,마라385856,4,1,1840,107.3,9
202401,마라387862,마라385856,4,1,2370,35.2,9
202401,마라388856,마라385856,4,1,1750,169.8,9
202401,마라389860,마라385856,4,1,3730,4.3,9
202401,마라389863,마라385856,4,1,1470,34.2,9
202401,마라389864,마라385856,4,1,70,3.5,9
202401,마라389867,마라385856,4,1,1240,47.4,9
202401,마라389873,마라385856,4,1,900,22.2,9
202401,마라389874,마라385856,4,1,1930,2.1,9
202401,마라390857,마라385856,4,1,730,4.9,9
202401,마라390861,마라385856,4,1,2640,54.8,9
202401,마라390864,마라385856,4,1,550,112.6,9
202401,마라390871,마라385856,4,1,1550,39.5,9
202401,마라391859,마라385856,4,1,1360,94.8,9
202401,마라391872,마라385856,4,1,1600,18.5,9
202401,마라391877,마라385856,4,1,1160,12.7,9
202401,마라393875,마라385856,4,1,1350,65.4,9
202401,마라393876,마라385856,4,1,870,13.3,9
202401,마라394861,마라385856,4,1,600,3.7,9
202401,마라394863,마라385856,4,1,11390,4.3,9
202401,마라394875,마라385856,4,1,1620,29.3,9
202401,마라394877,마라385856,4,1,1980,4.3,9
202401,마라396861,마라385856,4,1,2460,10.7,9
202401,마라396867,마라385856,4,1,6780,29.4,9
202401,마라397865,마라385856,4,1,510,2.3,9
202401,마라397871,마라385856,4,1,1380,14.0,9
202401,마라397872,마라385856,4,1,1120,4.5,9
202401,마라398870,마라385856,4,1,1220,36.0,9
202401,마라398874,마라385856,4,1,5170,4.2,9
202401,마라399863,마라385856,4,1,5670,4.5,9
202401,마라399864,마라385856,4,1,3880,13.5,9
202401,마라399869,마라385856,4,1,5320,3.5,9
202401,마라400869,마라385856,4,1,1730,72.3,9
202401,마라400871,마라385856,4,1,1020,3.7,9
202401,마라400874,마라385856,4,1,1240,16.0,9
202401,마라401856,마라385856,4,1,1420,6.8,9
202401,마라401865,마라385856,4,1,1310,8.3,9
202401,마라401866,마라385856,4,1,1250,9.5,9
202401,마라402855,마라385856,4,1,2030,3.4,9
202401,마라402865,마라385856,4,1,850,6.6,9
202401,마라402866,마라385856,4,1,1390,66.0,9
202401,마라402871,마라385856,4,1,1350,4.0,9
202401,마라403857,마라385856,4,1,12350,3.8,9
202401,마라403862,마라385856,4,1,1940,6.7,9
202401,마라403868,마라385856,4,1,1050,4.0,9
202401,마라404872,마라385856,4,1,1160,21.1,9
202401,마라408857,마라385856,4,1,940,11.3,9
202401,마라410858,마라385856,4,1,970,11.3,9
202401,마라412859,마라385856,4,1,550,4.0,9
202401,11110615,마라385856,4,2,18570,3.4,9
202401,11110640,마라385856,4,2,16620,3.7,9
202401,11650520,마라385856,4,2,14270,3.2,9
202401,11650530,마라385856,4,2,13620,2.3,9
202401,11740685,마라385856,4,2,13570,2.8,9
202401,26110510,마라385856,4,2,2910,29.6,9
202401,26110520,마라385856,4,2,3500,4.0,9
202401,26110530,마라385856,4,2,2610,7.7,9
202401,26110560,마라385856,4,2,6120,17.4,9
202401,26110570,마라385856,4,2,3090,3.0,9
202401,26110580,마라385856,4,2,3090,13.3,9
202401,26110600,마라385856,4,2,1610,3.1,9
202401,26140540,마라385856,4,2,5430,11.6,9
202401,26140615,마라385856,4,2,4290,4.0,9
202401,26140680,마라385856,4,2,4480,12.4,9
202401,26170520,마라385856,4,2,3790,33.2,9
202401,26170530,마라385856,4,2,4870,24.6,9
202401,26170570,마라385856,4,2,3640,9.0,9
202401,26170600,마라385856,4,2,7000,9.2,9
202401,26170645,마라385856,4,2,1540,4.3,9
202401,26170650,마라385856,4,2,4090,11.6,9
202401,26170660,마라385856,4,2,2650,23.9,9
202401,26170680,마라385856,4,2,3960,2.4,9
202401,26200605,마라385856,4,2,7540,3.0,9
202401,26200640,마라385856,4,2,1970,3.8,9
202401,26200650,마라385856,4,2,2840,3.6,9
202401,26230510,마라385856,4,2,3170,150.7,9
202401,26230520,마라385856,4,2,2860,32.2,9
202401,26230550,마라385856,4,2,2580,12.8,9
202401,26230560,마라385856,4,2,5120,15.9,9
202401,26230570,마라385856,4,2,3220,22.6,9
202401,26230600,마라385856,4,2,2400,24.1,9
202401,26230610,마라385856,4,2,2560,71.8,9
202401,26230640,마라385856,4,2,4710,15.7,9
202401,26230710,마라385856,4,2,4300,30.7,9
202401,26230720,마라385856,4,2,12590,7.3,9
202401,26230740,마라385856,4,2,4920,130.9,9
202401,26230750,마라385856,4,2,10770,49.6,9
202401,26230770,마라385856,4,2,3520,25.4,9
202401,26230780,마라385856,4,2,2240,12.0,9
202401,26260510,마라385856,4,2,5040,11.8,9
202401,26260520,마라385856,4,2,4250,2.9,9
202401,26260545,마라385856,4,2,3090,16.7,9
202401,26260550,마라385856,4,2,1940,7.7,9
202401,26260560,마라385856,4,2,4180,12.0,9
202401,26260570,마라385856,4,2,4260,28.9,9
202401,26260580,마라385856,4,2,3180,1.6,9
202401,26260590,마라385856,4,2,1870,7.1,9
202401,26260600,마라385856,4,2,2640,8.2,9
202401,26260750,마라385856,4,2,3840,3.4,9
202401,26260761,마라385856,4,2,4610,3.0,9
202401,26290510,마라385856,4,2,2410,20.4,9
202401,26290530,마라385856,4,2,3150,15.8,9
202401,26290540,마라385856,4,2,6380,4.4,9
202401,26290550,마라385856,4,2,3070,23.4,9
202401,26290560,마라385856,4,2,2890,13.7,9
202401,26290590,마라385856,4,2,5020,4.2,9
202401,26290600,마라385856,4,2,2390,9.3,9
202401,26290610,마라385856,4,2,2060,3.5,9
202401,26290620,마라385856,4,2,3620,3.0,9
202401,26290645,마라385856,4,2,2680,2.3,9
202401,26290680,마라385856,4,2,1630,5.2,9
202401,26290690,마라385856,4,2,2210,17.9,9
202401,26290700,마라385856,4,2,2530,20.0,9
202401,26290710,마라385856,4,2,4270,17.6,9
202401,26320510,마라385856,4,2,5260,47.6,9
202401,26320520,마라385856,4,2,2110,25.6,9
202401,26320521,마라385856,4,2,2980,22.4,9
202401,26320530,마라385856,4,2,8560,23.8,9
202401,26320541,마라385856,4,2,3580,14.4,9
202401,26320542,마라385856,4,2,2480,4.5,9
202401,26320543,마라385856,4,2,2560,20.4,9
202401,26320550,마라385856,4,2,4420,7.0,9
202401,26320560,마라385856,4,2,4840,34.3,9
202401,26320571,마라385856,4,2,2950,7.3,9
202401,26320572,마라385856,4,2,3200,2.9,9
202401,26320573,마라385856,4,2,3720,4.0,9
202401,26350510,마라385856,4,2,4050,26.7,9
202401,26350520,마라385856,4,2,4090,49.4,9
202401,26350530,마라385856,4,2,8710,10.8,9
202401,26350540,마라385856,4,2,7000,2.4,9
202401,26350551,마라385856,4,2,4730,6.9,9
202401,26350552,마라385856,4,2,5190,5.9,9
202401,26350553,마라385856,4,2,6170,17.8,9
202401,26350554,마라385856,4,2,6230,15.5,9
202401,26350560,마라385856,4,2,2220,2.4,9
202401,26350570,마라385856,4,2,3870,7.6,9
202401,26350580,마라385856,4,2,3640,11.1,9
202401,26350590,마라385856,4,2,4690,3.5,9
202401,26350595,마라385856,4,2,10100,10.7,9
202401,26350610,마라385856,4,2,6990,28.2,9
202401,26350620,마라385856,4,2,4210,16.7,9
202401,26350650,마라385856,4,2,3550,14.0,9
202401,26350660,마라385856,4,2,1960,5.5,9
202401,26380510,마라385856,4,2,4530,14.3,9
202401,26380520,마라385856,4,2,5270,8.3,9
202401,26380530,마라385856,4,2,3220,2.2,9
202401,26380550,마라385856,4,2,5770,13.0,9
202401,26380562,마라385856,4,2,3720,3.7,9
202401,26380601,마라385856,4,2,6890,11.8,9
202401,26380610,마라385856,4,2,2200,3.0,9
202401,26380630,마라385856,4,2,3870,4.1,9
202401,26410555,마라385856,4,2,3240,4.3,9
202401,26410580,마라385856,4,2,3890,7.9,9
202401,26410590,마라385856,4,2,3400,4.3,9
202401,26410591,마라385856,4,2,4840,3.6,9
202401,26410600,마라385856,4,2,2140,2.5,9
202401,26410610,마라385856,4,2,3330,18.7,9
202401,26410665,마라385856,4,2,12460,13.2,9
202401,26410670,마라385856,4,2,11380,4.3,9
202401,26410690,마라385856,4,2,3420,10.4,9
202401,26440510,마라385856,4,2,4670,13.0,9
202401,26440520,마라385856,4,2,4110,11.1,9
202401,26440535,마라385856,4,2,4390,7.7,9
202401,26440550,마라385856,4,2,1550,2.3,9
202401,26440560,마라385856,4,2,6100,6.1,9
202401,26470610,마라385856,4,2,2270,9.8,9
202401,26470620,마라385856,4,2,2130,3.5,9
202401,26470640,마라385856,4,2,3800,2.8,9
202401,26470650,마라385856,4,2,3030,18.0,9
202401,26470660,마라385856,4,2,5160,9.7,9
202401,26470670,마라385856,4,2,6730,4.2,9
202401,26470680,마라385856,4,2,1510,6.4,9
202401,26470690,마라385856,4,2,4410,12.6,9
202401,26470700,마라385856,4,2,5130,6.2,9
202401,26470730,마라385856,4,2,6440,31.5,9
202401,26500660,마라385856,4,2,3520,19.9,9
202401,26500730,마라385856,4,2,4350,23.1,9
202401,26500740,마라385856,4,2,8870,7.7,9
202401,26500770,마라385856,4,2,4550,29.3,9
202401,26500780,마라385856,4,2,4160,24.2,9
202401,26500790,마라385856,4,2,2920,9.4,9
202401,26500800,마라385856,4,2,4280,2.4,9
202401,26530580,마라385856,4,2,2350,37.9,9
202401,26530591,마라385856,4,2,3260,33.4,9
202401,26530593,마라385856,4,2,3730,57.7,9
202401,26530600,마라385856,4,2,2140,3.8,9
202401,26530610,마라385856,4,2,3010,40.5,9
202401,26530650,마라385856,4,2,5040,5.3,9
202401,26530660,마라385856,4,2,3630,97.4,9
202401,26530661,마라385856,4,2,2120,7.0,9
202401,26530670,마라385856,4,2,2930,5.3,9
202401,26530680,마라385856,4,2,21990,3.5,9
202401,26710250,마라385856,4,2,5830,21.1,9
202401,26710256,마라385856,4,2,5750,7.8,9
202401,26710259,마라385856,4,2,5140,22.5,9
202401,31710310,마라385856,4,2,12310,2.3,9
202401,41360570,마라385856,4,2,16950,3.2,9
202401,48250350,마라385856,4,2,3720,4.0,9
202401,48250540,마라385856,4,2,3560,3.7,9
202401,48250550,마라385856,4,2,6330,27.6,9
202401,48250565,마라385856,4,2,4000,4.3,9
202401,48250580,마라385856,4,2,2660,7.4,9
202401,48250590,마라385856,4,2,4000,8.8,9
202401,48330253,마라385856,4,2,6340,31.5,9
202401,48330310,마라385856,4,2,6150,4.4,9
202401,48330510,마라385856,4,2,4990,13.3,9
202401,48330515,마라385856,4,2,7770,3.5,9
202401,48330540,마라385856,4,2,4160,3.5,9
202401,48330560,마라385856,4,2,7140,3.4,9
202401,마라330783,마라385856,4,2,2040,4.0,9
202401,마라345864,마라385856,4,2,1440,3.5,9
202401,마라346864,마라385856,4,2,1630,12.6,9
202401,마라347859,마라385856,4,2,1160,2.9,9
202401,마라349863,마라385856,4,2,2230,3.5,9
202401,마라349864,마라385856,4,2,2180,8.0,9
202401,마라349867,마라385856,4,2,2280,7.4,9
202401,마라351854,마라385856,4,2,4570,3.6,9
202401,마라351856,마라385856,4,2,2900,4.0,9
202401,마라352860,마라385856,4,2,1420,3.0,9
202401,마라352862,마라385856,4,2,3020,19.2,9
202401,마라354852,마라385856,4,2,1620,3.0,9
202401,마라355864,마라385856,4,2,3170,4.2,9
202401,마라357850,마라385856,4,2,720,13.2,9
202401,마라357854,마라385856,4,2,4380,6.4,9
202401,마라359854,마라385856,4,2,620,2.1,9
202401,마라380862,마라385856,4,2,280,3.2,9
202401,마라381854,마라385856,4,2,270,6.2,9
202401,마라382852,마라385856,4,2,6060,7.6,9
202401,마라382857,마라385856,4,2,4020,25.2,9
202401,마라383853,마라385856,4,2,8460,31.4,9
202401,마라383854,마라385856,4,2,1570,17.4,9
202401,마라383857,마라385856,4,2,2370,12.2,9
202401,마라385856,마라385856,4,2,340,3.8,9
202401,마라386859,마라385856,4,2,840,4.4,9
202401,마라387856,마라385856,4,2,9170,4.1,9
202401,마라387859,마라385856,4,2,7020,39.1,9
202401,마라387862,마라385856,4,2,21340,3.5,9
202401,마라388856,마라385856,4,2,6070,42.9,9
202401,마라389860,마라385856,4,2,12290,4.1,9
202401,마라390857,마라385856,4,2,360,3.7,9
202401,마라390861,마라385856,4,2,10290,4.5,9
202401,마라390864,마라385856,4,2,10000,11.0,9
202401,마라391859,마라385856,4,2,14910,33.2,9
202401,마라391872,마라385856,4,2,5410,2.4,9
202401,마라391877,마라385856,4,2,6970,4.5,9
202401,마라396861,마라385856,4,2,3460,7.6,9
202401,마라396867,마라385856,4,2,3960,2.8,9
202401,마라400869,마라385856,4,2,4400,3.9,9
202401,마라401856,마라385856,4,2,9890,3.5,9
202401,마라403857,마라385856,4,2,6680,14.9,9
202401,마라405856,마라385856,4,2,760,2.5,9
202401,마라412858,마라385856,4,2,3200,3.4,9
202401,마라412859,마라385856,4,2,2930,11.7,9
202401,26170570,마라385856,4,3,4780,3.8,9
202401,26170600,마라385856,4,3,3920,2.1,9
202401,26230510,마라385856,4,3,3980,23.7,9
202401,26230520,마라385856,4,3,6460,42.3,9
202401,26230550,마라385856,4,3,3090,8.0,9
202401,26230560,마라385856,4,3,5280,5.9,9
202401,26230570,마라385856,4,3,4190,3.1,9
202401,26230600,마라385856,4,3,2700,7.7,9
202401,26230610,마라385856,4,3,5710,14.5,9
