STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,26230710,마라336773,4,0,6060,18.9,7
202401,26230710,마라336773,4,0,6060,18.9,6
202401,26230720,마라336773,4,0,4690,22.1,14
202401,26230720,마라336773,4,0,4690,22.1,12
202401,26230720,마라336773,4,0,4690,22.1,7
202401,26230720,마라336773,4,0,4690,22.1,6
202401,26230740,마라336773,4,0,6840,12.0,14
202401,26230740,마라336773,4,0,6840,12.0,12
202401,26230740,마라336773,4,0,6840,12.0,7
202401,26230740,마라336773,4,0,6840,12.0,6
202401,26230750,마라336773,4,0,1930,12.7,14
202401,26230750,마라336773,4,0,1930,12.7,12
202401,26230750,마라336773,4,0,1930,12.7,7
202401,26230750,마라336773,4,0,1930,12.7,6
202401,26230770,마라336773,4,0,6370,29.6,14
202401,26230770,마라336773,4,0,6370,29.6,12
202401,26230770,마라336773,4,0,6370,29.6,7
202401,26230770,마라336773,4,0,6370,29.6,6
202401,26230780,마라336773,4,0,4910,10.1,14
202401,26230780,마라336773,4,0,4910,10.1,12
202401,26230780,마라336773,4,0,4910,10.1,7
202401,26230780,마라336773,4,0,4910,10.1,6
202401,26260510,마라336773,4,0,3050,12.7,14
202401,26260510,마라336773,4,0,3050,12.7,12
202401,26260510,마라336773,4,0,3050,12.7,7
202401,26260510,마라336773,4,0,3050,12.7,6
202401,26260545,마라336773,4,0,6610,11.9,14
202401,26260545,마라336773,4,0,6610,11.9,12
202401,26260545,마라336773,4,0,6610,11.9,7
202401,26260545,마라336773,4,0,6610,11.9,6
202401,26260550,마라336773,4,0,6450,14.4,14
202401,26260550,마라336773,4,0,6450,14.4,12
202401,26260550,마라336773,4,0,6450,14.4,7
202401,26260550,마라336773,4,0,6450,14.4,6
202401,26260560,마라336773,4,0,5630,6.7,14
202401,26260560,마라336773,4,0,5630,6.7,12
202401,26260560,마라336773,4,0,5630,6.7,7
202401,26260560,마라336773,4,0,5630,6.7,6
202401,26260570,마라336773,4,0,8030,9.8,14
202401,26260570,마라336773,4,0,8030,9.8,12
202401,26260570,마라336773,4,0,8030,9.8,7
202401,26260570,마라336773,4,0,8030,9.8,6
202401,26260580,마라336773,4,0,6430,9.3,14
202401,26260580,마라336773,4,0,6430,9.3,12
202401,26260580,마라336773,4,0,6430,9.3,7
202401,26260580,마라336773,4,0,6430,9.3,6
202401,26260590,마라336773,4,0,4860,11.0,14
202401,26260590,마라336773,4,0,4860,11.0,12
202401,26260590,마라336773,4,0,4860,11.0,7
202401,26260590,마라336773,4,0,4860,11.0,6
202401,26260600,마라336773,4,0,3150,3.3,14
202401,26260600,마라336773,4,0,3150,3.3,12
202401,26260600,마라336773,4,0,3150,3.3,7
202401,26260600,마라336773,4,0,3150,3.3,6
202401,26260750,마라336773,4,0,4450,7.3,14
202401,26260750,마라336773,4,0,4450,7.3,12
202401,26260750,마라336773,4,0,4450,7.3,7
202401,26260750,마라336773,4,0,4450,7.3,6
202401,26260762,마라336773,4,0,4250,4.4,14
202401,26260762,마라336773,4,0,4250,4.4,12
202401,26260762,마라336773,4,0,4250,4.4,7
202401,26260762,마라336773,4,0,4250,4.4,6
202401,26290510,마라336773,4,0,2090,6.5,14
202401,26290510,마라336773,4,0,2090,6.5,12
202401,26290510,마라336773,4,0,2090,6.5,7
202401,26290510,마라336773,4,0,2090,6.5,6
202401,26290530,마라336773,4,0,2390,12.8,14
202401,26290530,마라336773,4,0,2390,12.8,12
202401,26290530,마라336773,4,0,2390,12.8,7
202401,26290530,마라336773,4,0,2390,12.8,6
202401,26290540,마라336773,4,0,2030,8.8,14
202401,26290540,마라336773,4,0,2030,8.8,12
202401,26290540,마라336773,4,0,2030,8.8,7
202401,26290540,마라336773,4,0,2030,8.8,6
202401,26290550,마라336773,4,0,2070,10.7,14
202401,26290550,마라336773,4,0,2070,10.7,12
202401,26290550,마라336773,4,0,2070,10.7,7
202401,26290550,마라336773,4,0,2070,10.7,6
202401,26290560,마라336773,4,0,8430,11.1,14
202401,26290560,마라336773,4,0,8430,11.1,12
202401,26290560,마라336773,4,0,8430,11.1,7
202401,26290560,마라336773,4,0,8430,11.1,6
202401,26290570,마라336773,4,0,2420,61.3,14
202401,26290570,마라336773,4,0,2420,61.3,12
202401,26290570,마라336773,4,0,2420,61.3,7
202401,26290570,마라336773,4,0,2420,61.3,6
202401,26290580,마라336773,4,0,5050,17.7,14
202401,26290580,마라336773,4,0,5050,17.7,12
202401,26290580,마라336773,4,0,5050,17.7,7
202401,26290580,마라336773,4,0,5050,17.7,6
202401,26290590,마라336773,4,0,2750,6.4,14
202401,26290590,마라336773,4,0,2750,6.4,12
202401,26290590,마라336773,4,0,2750,6.4,7
202401,26290590,마라336773,4,0,2750,6.4,6
202401,26290600,마라336773,4,0,4920,7.7,14
202401,26290600,마라336773,4,0,4920,7.7,12
202401,26290600,마라336773,4,0,4920,7.7,7
202401,26290600,마라336773,4,0,4920,7.7,6
202401,26290610,마라336773,4,0,3120,20.3,14
202401,26290610,마라336773,4,0,3120,20.3,12
202401,26290610,마라336773,4,0,3120,20.3,7
202401,26290610,마라336773,4,0,3120,20.3,6
202401,26290620,마라336773,4,0,1940,16.5,14
202401,26290620,마라336773,4,0,1940,16.5,12
202401,26290620,마라336773,4,0,1940,16.5,7
202401,26290620,마라336773,4,0,1940,16.5,6
202401,26290630,마라336773,4,0,2200,3.8,14
202401,26290630,마라336773,4,0,2200,3.8,12
202401,26290630,마라336773,4,0,2200,3.8,7
202401,26290630,마라336773,4,0,2200,3.8,6
202401,26290645,마라336773,4,0,2590,17.3,14
202401,26290645,마라336773,4,0,2590,17.3,12
202401,26290645,마라336773,4,0,2590,17.3,7
202401,26290645,마라336773,4,0,2590,17.3,6
202401,26290680,마라336773,4,0,8730,6.3,14
202401,26290680,마라336773,4,0,8730,6.3,12
202401,26290680,마라336773,4,0,8730,6.3,7
202401,26290680,마라336773,4,0,8730,6.3,6
202401,26290690,마라336773,4,0,6060,22.7,14
202401,26290690,마라336773,4,0,6060,22.7,12
202401,26290690,마라336773,4,0,6060,22.7,7
202401,26290690,마라336773,4,0,6060,22.7,6
202401,26290700,마라336773,4,0,3870,7.3,14
202401,26290700,마라336773,4,0,3870,7.3,12
202401,26290700,마라336773,4,0,3870,7.3,7
202401,26290700,마라336773,4,0,3870,7.3,6
202401,26290710,마라336773,4,0,4150,3.1,14
202401,26290710,마라336773,4,0,4150,3.1,12
202401,26290710,마라336773,4,0,4150,3.1,7
202401,26290710,마라336773,4,0,4150,3.1,6
202401,26320510,마라336773,4,0,2710,13.8,14
202401,26320510,마라336773,4,0,2710,13.8,12
202401,26320510,마라336773,4,0,2710,13.8,7
202401,26320510,마라336773,4,0,2710,13.8,6
202401,26320520,마라336773,4,0,3500,4.3,14
202401,26320520,마라336773,4,0,3500,4.3,12
202401,26320520,마라336773,4,0,3500,4.3,7
202401,26320520,마라336773,4,0,3500,4.3,6
202401,26320521,마라336773,4,0,3650,18.4,14
202401,26320521,마라336773,4,0,3650,18.4,12
202401,26320521,마라336773,4,0,3650,18.4,7
202401,26320521,마라336773,4,0,3650,18.4,6
202401,26320530,마라336773,4,0,4010,32.5,14
202401,26320530,마라336773,4,0,4010,32.5,12
202401,26320530,마라336773,4,0,4010,32.5,7
202401,26320530,마라336773,4,0,4010,32.5,6
202401,26320541,마라336773,4,0,3820,66.3,14
202401,26320541,마라336773,4,0,3820,66.3,12
202401,26320541,마라336773,4,0,3820,66.3,7
202401,26320541,마라336773,4,0,3820,66.3,6
202401,26320542,마라336773,4,0,2920,11.5,14
202401,26320542,마라336773,4,0,2920,11.5,12
202401,26320542,마라336773,4,0,2920,11.5,7
202401,26320542,마라336773,4,0,2920,11.5,6
202401,26320543,마라336773,4,0,1450,16.5,14
202401,26320543,마라336773,4,0,1450,16.5,12
202401,26320543,마라336773,4,0,1450,16.5,7
202401,26320543,마라336773,4,0,1450,16.5,6
202401,26320550,마라336773,4,0,4170,45.5,14
202401,26320550,마라336773,4,0,4170,45.5,12
202401,26320550,마라336773,4,0,4170,45.5,7
202401,26320550,마라336773,4,0,4170,45.5,6
202401,26320560,마라336773,4,0,5030,17.7,14
202401,26320560,마라336773,4,0,5030,17.7,12
202401,26320560,마라336773,4,0,5030,17.7,7
202401,26320560,마라336773,4,0,5030,17.7,6
202401,26320571,마라336773,4,0,1850,4.0,14
202401,26320571,마라336773,4,0,1850,4.0,12
202401,26320571,마라336773,4,0,1850,4.0,7
202401,26320571,마라336773,4,0,1850,4.0,6
202401,26320572,마라336773,4,0,4290,14.1,14
202401,26320572,마라336773,4,0,4290,14.1,12
202401,26320572,마라336773,4,0,4290,14.1,7
202401,26320572,마라336773,4,0,4290,14.1,6
202401,26320573,마라336773,4,0,14020,4.5,14
202401,26320573,마라336773,4,0,14020,4.5,12
202401,26320573,마라336773,4,0,14020,4.5,7
202401,26320573,마라336773,4,0,14020,4.5,6
202401,26350510,마라336773,4,0,7170,17.1,14
202401,26350510,마라336773,4,0,7170,17.1,12
202401,26350510,마라336773,4,0,7170,17.1,7
202401,26350510,마라336773,4,0,7170,17.1,6
202401,26350520,마라336773,4,0,2400,24.8,14
202401,26350520,마라336773,4,0,2400,24.8,12
202401,26350520,마라336773,4,0,2400,24.8,7
202401,26350520,마라336773,4,0,2400,24.8,6
202401,26350525,마라336773,4,0,2560,23.1,14
202401,26350525,마라336773,4,0,2560,23.1,12
202401,26350525,마라336773,4,0,2560,23.1,7
202401,26350525,마라336773,4,0,2560,23.1,6
202401,26350530,마라336773,4,0,4360,24.1,14
202401,26350530,마라336773,4,0,4360,24.1,12
202401,26350530,마라336773,4,0,4360,24.1,7
202401,26350530,마라336773,4,0,4360,24.1,6
202401,26350540,마라336773,4,0,9440,2.2,14
202401,26350540,마라336773,4,0,9440,2.2,12
202401,26350540,마라336773,4,0,9440,2.2,7
202401,26350540,마라336773,4,0,9440,2.2,6
202401,26350553,마라336773,4,0,6240,4.5,14
202401,26350553,마라336773,4,0,6240,4.5,12
202401,26350553,마라336773,4,0,6240,4.5,7
202401,26350553,마라336773,4,0,6240,4.5,6
202401,26350554,마라336773,4,0,2420,4.4,14
202401,26350554,마라336773,4,0,2420,4.4,12
202401,26350554,마라336773,4,0,2420,4.4,7
202401,26350554,마라336773,4,0,2420,4.4,6
202401,26350560,마라336773,4,0,3960,16.7,14
202401,26350560,마라336773,4,0,3960,16.7,12
202401,26350560,마라336773,4,0,3960,16.7,7
202401,26350560,마라336773,4,0,3960,16.7,6
202401,26350570,마라336773,4,0,3500,17.1,14
202401,26350570,마라336773,4,0,3500,17.1,12
202401,26350570,마라336773,4,0,3500,17.1,7
202401,26350570,마라336773,4,0,3500,17.1,6
202401,26350580,마라336773,4,0,4960,13.2,14
202401,26350580,마라336773,4,0,4960,13.2,12
202401,26350580,마라336773,4,0,4960,13.2,7
202401,26350580,마라336773,4,0,4960,13.2,6
202401,26350590,마라336773,4,0,3770,7.8,14
202401,26350590,마라336773,4,0,3770,7.8,12
202401,26350590,마라336773,4,0,3770,7.8,7
202401,26350590,마라336773,4,0,3770,7.8,6
202401,26350650,마라336773,4,0,1710,2.3,14
202401,26350650,마라336773,4,0,1710,2.3,12
202401,26350650,마라336773,4,0,1710,2.3,7
202401,26350650,마라336773,4,0,1710,2.3,6
202401,26350660,마라336773,4,0,5200,10.1,14
202401,26350660,마라336773,4,0,5200,10.1,12
202401,26350660,마라336773,4,0,5200,10.1,7
202401,26350660,마라336773,4,0,5200,10.1,6
202401,26380510,마라336773,4,0,1810,39.9,14
202401,26380510,마라336773,4,0,1810,39.9,12
202401,26380510,마라336773,4,0,1810,39.9,7
202401,26380510,마라336773,4,0,1810,39.9,6
202401,26380520,마라336773,4,0,2160,36.3,14
202401,26380520,마라336773,4,0,2160,36.3,12
202401,26380520,마라336773,4,0,2160,36.3,7
202401,26380520,마라336773,4,0,2160,36.3,6
202401,26380530,마라336773,4,0,3010,39.4,14
202401,26380530,마라336773,4,0,3010,39.4,12
202401,26380530,마라336773,4,0,3010,39.4,7
202401,26380530,마라336773,4,0,3010,39.4,6
202401,26380540,마라336773,4,0,2070,66.2,14
202401,26380540,마라336773,4,0,2070,66.2,12
202401,26380540,마라336773,4,0,2070,66.2,7
202401,26380540,마라336773,4,0,2070,66.2,6
202401,26380550,마라336773,4,0,2020,57.4,14
202401,26380550,마라336773,4,0,2020,57.4,12
202401,26380550,마라336773,4,0,2020,57.4,7
202401,26380550,마라336773,4,0,2020,57.4,6
202401,26380561,마라336773,4,0,1440,116.9,14
202401,26380561,마라336773,4,0,1440,116.9,12
202401,26380561,마라336773,4,0,1440,116.9,7
202401,26380561,마라336773,4,0,1440,116.9,6
202401,26380562,마라336773,4,0,2110,118.2,14
202401,26380562,마라336773,4,0,2110,118.2,12
202401,26380562,마라336773,4,0,2110,118.2,7
202401,26380562,마라336773,4,0,2110,118.2,6
202401,26380601,마라336773,4,0,3920,383.6,14
202401,26380601,마라336773,4,0,3920,383.6,12
202401,26380601,마라336773,4,0,3920,383.6,7
202401,26380601,마라336773,4,0,3920,383.6,6
202401,26380602,마라336773,4,0,4550,131.2,14
202401,26380602,마라336773,4,0,4550,131.2,12
202401,26380602,마라336773,4,0,4550,131.2,7
202401,26380602,마라336773,4,0,4550,131.2,6
202401,26380610,마라336773,4,0,1750,186.3,14
202401,26380610,마라336773,4,0,1750,186.3,12
202401,26380610,마라336773,4,0,1750,186.3,7
202401,26380610,마라336773,4,0,1750,186.3,6
202401,26380620,마라336773,4,0,4430,76.7,14
202401,26380620,마라336773,4,0,4430,76.7,12
202401,26380620,마라336773,4,0,4430,76.7,7
202401,26380620,마라336773,4,0,4430,76.7,6
202401,26380630,마라336773,4,0,1990,17.5,14
202401,26380630,마라336773,4,0,1990,17.5,12
202401,26380630,마라336773,4,0,1990,17.5,7
202401,26380630,마라336773,4,0,1990,17.5,6
202401,26410520,마라336773,4,0,5540,3.5,14
202401,26410520,마라336773,4,0,5540,3.5,12
202401,26410520,마라336773,4,0,5540,3.5,7
202401,26410520,마라336773,4,0,5540,3.5,6
202401,26410555,마라336773,4,0,3970,24.2,14
202401,26410555,마라336773,4,0,3970,24.2,12
202401,26410555,마라336773,4,0,3970,24.2,7
202401,26410555,마라336773,4,0,3970,24.2,6
202401,26410580,마라336773,4,0,3180,3.7,14
202401,26410580,마라336773,4,0,3180,3.7,12
202401,26410580,마라336773,4,0,3180,3.7,7
202401,26410580,마라336773,4,0,3180,3.7,6
202401,26410610,마라336773,4,0,4920,3.1,14
202401,26410610,마라336773,4,0,4920,3.1,12
202401,26410610,마라336773,4,0,4920,3.1,7
202401,26410610,마라336773,4,0,4920,3.1,6
202401,26410635,마라336773,4,0,3480,10.0,14
202401,26410635,마라336773,4,0,3480,10.0,12
202401,26410635,마라336773,4,0,3480,10.0,7
202401,26410635,마라336773,4,0,3480,10.0,6
202401,26410680,마라336773,4,0,2170,3.4,14
202401,26410680,마라336773,4,0,2170,3.4,12
202401,26410680,마라336773,4,0,2170,3.4,7
202401,26410680,마라336773,4,0,2170,3.4,6
202401,26410690,마라336773,4,0,4460,8.0,14
202401,26410690,마라336773,4,0,4460,8.0,12
202401,26410690,마라336773,4,0,4460,8.0,7
202401,26410690,마라336773,4,0,4460,8.0,6
202401,26410700,마라336773,4,0,2170,8.1,14
202401,26410700,마라336773,4,0,2170,8.1,12
202401,26410700,마라336773,4,0,2170,8.1,7
202401,26410700,마라336773,4,0,2170,8.1,6
202401,26440510,마라336773,4,0,4660,30.6,14
202401,26440510,마라336773,4,0,4660,30.6,12
202401,26440510,마라336773,4,0,4660,30.6,7
202401,26440510,마라336773,4,0,4660,30.6,6
202401,26440520,마라336773,4,0,2970,180.1,14
202401,26440520,마라336773,4,0,2970,180.1,12
202401,26440520,마라336773,4,0,2970,180.1,7
202401,26440520,마라336773,4,0,2970,180.1,6
202401,26440530,마라336773,4,0,10430,14.6,14
202401,26440530,마라336773,4,0,10430,14.6,12
202401,26440530,마라336773,4,0,10430,14.6,7
202401,26440530,마라336773,4,0,10430,14.6,6
202401,26440535,마라336773,4,0,2380,262.1,14
202401,26440535,마라336773,4,0,2380,262.1,12
202401,26440535,마라336773,4,0,2380,262.1,7
202401,26440535,마라336773,4,0,2380,262.1,6
202401,26440545,마라336773,4,0,2240,208.9,14
202401,26440545,마라336773,4,0,2240,208.9,12
202401,26440545,마라336773,4,0,2240,208.9,7
202401,26440545,마라336773,4,0,2240,208.9,6
202401,26440550,마라336773,4,0,3300,46.7,14
202401,26440550,마라336773,4,0,3300,46.7,12
202401,26440550,마라336773,4,0,3300,46.7,7
202401,26440550,마라336773,4,0,3300,46.7,6
202401,26440560,마라336773,4,0,3400,632.5,14
202401,26440560,마라336773,4,0,3400,632.5,12
202401,26440560,마라336773,4,0,3400,632.5,7
202401,26440560,마라336773,4,0,3400,632.5,6
202401,26440580,마라336773,4,0,4280,16.9,14
202401,26440580,마라336773,4,0,4280,16.9,12
202401,26440580,마라336773,4,0,4280,16.9,7
202401,26440580,마라336773,4,0,4280,16.9,6
202401,26470610,마라336773,4,0,3210,5.9,14
202401,26470610,마라336773,4,0,3210,5.9,12
202401,26470610,마라336773,4,0,3210,5.9,7
202401,26470610,마라336773,4,0,3210,5.9,6
202401,26470620,마라336773,4,0,4070,16.3,14
202401,26470620,마라336773,4,0,4070,16.3,12
202401,26470620,마라336773,4,0,4070,16.3,7
202401,26470620,마라336773,4,0,4070,16.3,6
202401,26470630,마라336773,4,0,4660,2.4,14
202401,26470630,마라336773,4,0,4660,2.4,12
202401,26470630,마라336773,4,0,4660,2.4,7
202401,26470630,마라336773,4,0,4660,2.4,6
202401,26470650,마라336773,4,0,3860,13.3,14
202401,26470650,마라336773,4,0,3860,13.3,12
202401,26470650,마라336773,4,0,3860,13.3,7
202401,26470650,마라336773,4,0,3860,13.3,6
202401,26470660,마라336773,4,0,4570,27.2,14
202401,26470660,마라336773,4,0,4570,27.2,12
202401,26470660,마라336773,4,0,4570,27.2,7
202401,26470660,마라336773,4,0,4570,27.2,6
202401,26470690,마라336773,4,0,4480,28.8,14
202401,26470690,마라336773,4,0,4480,28.8,12
202401,26470690,마라336773,4,0,4480,28.8,7
202401,26470690,마라336773,4,0,4480,28.8,6
202401,26470700,마라336773,4,0,3190,8.1,14
202401,26470700,마라336773,4,0,3190,8.1,12
202401,26470700,마라336773,4,0,3190,8.1,7
202401,26470700,마라336773,4,0,3190,8.1,6
202401,26470730,마라336773,4,0,8780,10.3,14
202401,26470730,마라336773,4,0,8780,10.3,12
202401,26470730,마라336773,4,0,8780,10.3,7
202401,26470730,마라336773,4,0,8780,10.3,6
202401,26500660,마라336773,4,0,4520,23.0,14
202401,26500660,마라336773,4,0,4520,23.0,12
202401,26500660,마라336773,4,0,4520,23.0,7
202401,26500660,마라336773,4,0,4520,23.0,6
202401,26500670,마라336773,4,0,3320,7.0,14
202401,26500670,마라336773,4,0,3320,7.0,12
202401,26500670,마라336773,4,0,3320,7.0,7
202401,26500670,마라336773,4,0,3320,7.0,6
202401,26500730,마라336773,4,0,3050,16.6,14
202401,26500730,마라336773,4,0,3050,16.6,12
202401,26500730,마라336773,4,0,3050,16.6,7
202401,26500730,마라336773,4,0,3050,16.6,6
202401,26500740,마라336773,4,0,4110,9.1,14
202401,26500740,마라336773,4,0,4110,9.1,12
202401,26500740,마라336773,4,0,4110,9.1,7
202401,26500740,마라336773,4,0,4110,9.1,6
202401,26500760,마라336773,4,0,5040,10.5,14
202401,26500760,마라336773,4,0,5040,10.5,12
202401,26500760,마라336773,4,0,5040,10.5,7
202401,26500760,마라336773,4,0,5040,10.5,6
202401,26500770,마라336773,4,0,4810,8.8,14
202401,26500770,마라336773,4,0,4810,8.8,12
202401,26500770,마라336773,4,0,4810,8.8,7
202401,26500770,마라336773,4,0,4810,8.8,6
202401,26500780,마라336773,4,0,2670,5.8,14
202401,26500780,마라336773,4,0,2670,5.8,12
202401,26500780,마라336773,4,0,2670,5.8,7
202401,26500780,마라336773,4,0,2670,5.8,6
202401,26500790,마라336773,4,0,2040,8.5,14
202401,26500790,마라336773,4,0,2040,8.5,12
202401,26500790,마라336773,4,0,2040,8.5,7
202401,26500790,마라336773,4,0,2040,8.5,6
202401,26500800,마라336773,4,0,4750,24.7,14
202401,26500800,마라336773,4,0,4750,24.7,12
202401,26500800,마라336773,4,0,4750,24.7,7
202401,26500800,마라336773,4,0,4750,24.7,6
202401,26530580,마라336773,4,0,5210,8.0,14
202401,26530580,마라336773,4,0,5210,8.0,12
202401,26530580,마라336773,4,0,5210,8.0,7
202401,26530580,마라336773,4,0,5210,8.0,6
202401,26530591,마라336773,4,0,3680,36.8,14
202401,26530591,마라336773,4,0,3680,36.8,12
202401,26530591,마라336773,4,0,3680,36.8,7
202401,26530591,마라336773,4,0,3680,36.8,6
202401,26530593,마라336773,4,0,22800,3.6,14
202401,26530593,마라336773,4,0,22800,3.6,12
202401,26530593,마라336773,4,0,22800,3.6,7
202401,26530593,마라336773,4,0,22800,3.6,6
202401,26530600,마라336773,4,0,2050,12.7,14
202401,26530600,마라336773,4,0,2050,12.7,12
202401,26530600,마라336773,4,0,2050,12.7,7
202401,26530600,마라336773,4,0,2050,12.7,6
202401,26530610,마라336773,4,0,4510,21.4,14
202401,26530610,마라336773,4,0,4510,21.4,12
202401,26530610,마라336773,4,0,4510,21.4,7
202401,26530610,마라336773,4,0,4510,21.4,6
202401,26530650,마라336773,4,0,2160,55.6,14
202401,26530650,마라336773,4,0,2160,55.6,12
202401,26530650,마라336773,4,0,2160,55.6,7
202401,26530650,마라336773,4,0,2160,55.6,6
202401,26530660,마라336773,4,0,3100,47.1,14
202401,26530660,마라336773,4,0,3100,47.1,12
202401,26530660,마라336773,4,0,3100,47.1,7
202401,26530660,마라336773,4,0,3100,47.1,6
202401,26530661,마라336773,4,0,1720,6.5,14
202401,26530661,마라336773,4,0,1720,6.5,12
202401,26530661,마라336773,4,0,1720,6.5,7
202401,26530661,마라336773,4,0,1720,6.5,6
202401,26530670,마라336773,4,0,3670,52.1,14
202401,26530670,마라336773,4,0,3670,52.1,12
202401,26530670,마라336773,4,0,3670,52.1,7
202401,26530670,마라336773,4,0,3670,52.1,6
202401,26530680,마라336773,4,0,3230,125.1,14
202401,26530680,마라336773,4,0,3230,125.1,12
202401,26530680,마라336773,4,0,3230,125.1,7
202401,26530680,마라336773,4,0,3230,125.1,6
202401,26710250,마라336773,4,0,4480,34.5,14
202401,26710250,마라336773,4,0,4480,34.5,12
202401,26710250,마라336773,4,0,4480,34.5,7
202401,26710250,마라336773,4,0,4480,34.5,6
202401,26710253,마라336773,4,0,4340,30.6,14
202401,26710253,마라336773,4,0,4340,30.6,12
202401,26710253,마라336773,4,0,4340,30.6,7
202401,26710253,마라336773,4,0,4340,30.6,6
202401,26710256,마라336773,4,0,4430,14.8,14
202401,26710256,마라336773,4,0,4430,14.8,12
202401,26710256,마라336773,4,0,4430,14.8,7
202401,26710256,마라336773,4,0,4430,14.8,6
202401,26710259,마라336773,4,0,5200,9.6,14
202401,26710259,마라336773,4,0,5200,9.6,12
202401,26710259,마라336773,4,0,5200,9.6,7
202401,26710259,마라336773,4,0,5200,9.6,6
202401,26710330,마라336773,4,0,5860,3.8,14
202401,26710330,마라336773,4,0,5860,3.8,12
202401,26710330,마라336773,4,0,5860,3.8,7
202401,26710330,마라336773,4,0,5860,3.8,6
202401,27110585,마라336773,4,0,17280,7.3,14
202401,27110585,마라336773,4,0,17280,7.3,12
202401,27110585,마라336773,4,0,17280,7.3,7
202401,27110585,마라336773,4,0,17280,7.3,6
202401,27140600,마라336773,4,0,7850,4.1,14
202401,27140600,마라336773,4,0,7850,4.1,12
202401,27140600,마라336773,4,0,7850,4.1,7
202401,27140600,마라336773,4,0,7850,4.1,6
202401,27140685,마라336773,4,0,13090,16.9,14
202401,27140685,마라336773,4,0,13090,16.9,12
202401,27140685,마라336773,4,0,13090,16.9,7
202401,27140685,마라336773,4,0,13090,16.9,6
202401,27140747,마라336773,4,0,8260,2.9,14
202401,27140747,마라336773,4,0,8260,2.9,12
202401,27140747,마라336773,4,0,8260,2.9,7
202401,27140747,마라336773,4,0,8260,2.9,6
202401,27230510,마라336773,4,0,7050,2.0,14
202401,27230510,마라336773,4,0,7050,2.0,12
202401,27230510,마라336773,4,0,7050,2.0,7
202401,27230510,마라336773,4,0,7050,2.0,6
202401,27230570,마라336773,4,0,5660,1.7,14
202401,27230570,마라336773,4,0,5660,1.7,12
202401,27230570,마라336773,4,0,5660,1.7,7
202401,27230570,마라336773,4,0,5660,1.7,6
202401,27260601,마라336773,4,0,9270,6.6,14
202401,27260601,마라336773,4,0,9270,6.6,12
202401,27260601,마라336773,4,0,9270,6.6,7
202401,27260601,마라336773,4,0,9270,6.6,6
202401,27290568,마라336773,4,0,5840,3.6,14
202401,27290568,마라336773,4,0,5840,3.6,12
202401,27290568,마라336773,4,0,5840,3.6,7
202401,27290568,마라336773,4,0,5840,3.6,6
202401,27290585,마라336773,4,0,6370,3.6,14
202401,27290585,마라336773,4,0,6370,3.6,12
202401,27290585,마라336773,4,0,6370,3.6,7
202401,27290585,마라336773,4,0,6370,3.6,6
202401,27290602,마라336773,4,0,11760,4.2,14
202401,27290602,마라336773,4,0,11760,4.2,12
202401,27290602,마라336773,4,0,11760,4.2,7
202401,27290602,마라336773,4,0,11760,4.2,6
202401,27710250,마라336773,4,0,37970,2.8,14
202401,27710250,마라336773,4,0,37970,2.8,12
202401,27710250,마라336773,4,0,37970,2.8,7
202401,27710250,마라336773,4,0,37970,2.8,6
202401,28110628,마라336773,4,0,330,2.2,14
202401,28110628,마라336773,4,0,330,2.2,12
202401,28110628,마라336773,4,0,330,2.2,7
202401,28110628,마라336773,4,0,330,2.2,6
202401,28200551,마라336773,4,0,25280,4.3,14
202401,28200551,마라336773,4,0,25280,4.3,12
202401,28200551,마라336773,4,0,25280,4.3,7
202401,28200551,마라336773,4,0,25280,4.3,6
202401,29200630,마라336773,4,0,14390,7.3,14
202401,29200630,마라336773,4,0,14390,7.3,12
202401,29200630,마라336773,4,0,14390,7.3,7
202401,29200630,마라336773,4,0,14390,7.3,6
202401,30200547,마라336773,4,0,11710,2.6,14
202401,30200547,마라336773,4,0,11710,2.6,12
202401,30200547,마라336773,4,0,11710,2.6,7
202401,30200547,마라336773,4,0,11710,2.6,6
202401,30230550,마라336773,4,0,14290,3.0,14
202401,30230550,마라336773,4,0,14290,3.0,12
202401,30230550,마라336773,4,0,14290,3.0,7
202401,30230550,마라336773,4,0,14290,3.0,6
202401,31110585,마라336773,4,0,3750,3.5,14
202401,31110585,마라336773,4,0,3750,3.5,12
202401,31110585,마라336773,4,0,3750,3.5,7
202401,31110585,마라336773,4,0,3750,3.5,6
202401,31110610,마라336773,4,0,4440,7.0,14
202401,31110610,마라336773,4,0,4440,7.0,12
202401,31110610,마라336773,4,0,4440,7.0,7
202401,31110610,마라336773,4,0,4440,7.0,6
202401,31110650,마라336773,4,0,11270,3.2,14
202401,31110650,마라336773,4,0,11270,3.2,12
202401,31110650,마라336773,4,0,11270,3.2,7
202401,31110650,마라336773,4,0,11270,3.2,6
202401,31140550,마라336773,4,0,10210,2.6,14
202401,31140550,마라336773,4,0,10210,2.6,12
202401,31140550,마라336773,4,0,10210,2.6,7
202401,31140550,마라336773,4,0,10210,2.6,6
202401,31140570,마라336773,4,0,4360,3.1,14
202401,31140570,마라336773,4,0,4360,3.1,12
202401,31140570,마라336773,4,0,4360,3.1,7
202401,31140570,마라336773,4,0,4360,3.1,6
202401,31140585,마라336773,4,0,4120,3.4,14
202401,31140585,마라336773,4,0,4120,3.4,12
202401,31140585,마라336773,4,0,4120,3.4,7
202401,31140585,마라336773,4,0,4120,3.4,6
