STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라335786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.57,0.0,0.0,0.0,3.3
202401,마라335790,4,0,7.47,47.89,27.67,47.71,38.79,92.0,95.84,88.87,156.17,137.69,159.11,184.85,148.15,185.85,149.58,228.68,272.38,272.2,339.95,316.85,327.31,351.17,548.83,250.28
202401,마라336760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,17.99,14.73,57.06,50.42,22.43,24.52,28.9,48.13,20.94,23.36,0.0,0.0,0.0,3.17,0.0,0.0,0.0
202401,마라336767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,0.0,0.0
202401,마라336771,4,0,14.96,61.29,17.88,12.8,40.53,50.5,66.75,94.27,197.13,258.33,288.56,528.68,533.78,441.72,452.38,554.91,398.71,589.71,648.86,416.76,265.65,204.67,185.29,99.37
202401,마라336773,4,0,3.29,9.82,10.5,3.25,41.73,127.24,326.85,261.48,600.14,665.47,655.77,1265.59,1274.71,1250.08,1195.65,1013.57,955.11,1089.79,1119.63,878.45,473.96,340.9,330.54,98.14
202401,마라336777,4,0,4.43,0.0,6.66,16.37,3.79,66.06,212.31,107.84,210.43,218.72,196.56,351.38,352.47,311.63,310.78,315.32,245.17,158.03,107.37,77.74,72.96,61.54,65.86,29.52
202401,마라336789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라336790,4,0,0.0,40.95,19.16,21.59,26.09,167.27,153.96,43.34,188.66,262.77,192.37,221.54,297.14,238.5,223.52,222.33,264.05,272.13,196.26,252.09,208.27,189.4,214.2,84.07
202401,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,2.52,0.0,4.31,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0
202401,마라337770,4,0,12.85,79.22,51.17,36.21,17.92,60.73,44.17,117.55,122.92,139.71,110.9,197.75,150.34,151.31,135.26,140.88,126.22,176.86,130.64,151.91,115.55,141.08,122.21,54.83
202401,마라337771,4,0,31.91,63.04,69.8,103.1,198.43,296.72,251.09,323.47,640.37,718.28,697.69,936.44,913.58,988.8,1132.96,1023.53,1022.84,1385.33,1484.81,1211.36,1015.24,797.66,583.72,231.09
202401,마라337777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,6.94,0.0,16.58,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337779,4,0,3.79,0.0,0.0,0.0,10.04,59.87,83.56,125.2,87.99,67.23,40.18,53.62,64.69,107.99,51.94,85.55,70.35,23.28,12.81,0.0,7.65,0.0,3.79,0.0
202401,마라337784,4,0,7.42,10.59,11.5,20.49,25.11,43.84,43.41,85.34,80.88,108.53,62.09,40.75,53.89,44.55,36.63,67.57,100.14,60.76,91.13,143.17,121.02,86.19,170.0,57.35
202401,마라337785,4,0,2.6,0.0,0.0,0.0,7.0,14.66,55.33,42.18,92.92,33.3,17.97,14.31,17.5,18.88,26.42,33.3,15.33,27.79,53.95,56.67,34.16,22.81,23.38,11.31
202401,마라338770,4,0,7.35,0.0,3.79,4.04,12.49,6.99,0.0,3.71,12.81,8.97,2.94,10.51,7.88,3.65,3.72,2.87,16.38,11.8,9.94,16.51,16.33,10.04,10.07,11.37
202401,마라338771,4,0,5.96,3.7,7.28,13.4,13.65,26.65,25.27,48.48,86.46,100.06,87.12,109.21,101.78,137.18,143.62,129.29,123.83,221.37,209.72,133.25,159.89,96.25,68.7,21.63
202401,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.01,29.56,28.7,3.74,0.0,3.09,9.42,24.43,24.55,12.12,3.38,0.0,0.0,0.0
202401,마라338783,4,0,3.9,6.16,7.31,5.85,1.91,85.86,239.41,188.47,180.85,133.67,116.66,194.67,165.07,213.14,215.95,203.64,207.31,149.49,68.22,54.71,34.07,87.53,80.82,57.0
202401,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,3.97,0.0,0.0,0.0
202401,마라339770,4,0,12.26,32.34,20.47,30.75,43.35,57.62,131.28,92.1,162.56,233.95,229.15,290.41,256.14,289.05,266.38,307.98,287.45,608.08,511.89,254.57,214.28,231.27,210.61,100.88
202401,마라339771,4,0,0.0,7.03,7.54,3.77,6.29,22.2,24.01,7.8,28.1,37.45,42.94,64.83,61.59,57.42,77.67,81.88,104.33,119.09,76.22,87.29,35.23,35.26,41.67,10.43
202401,마라339775,4,0,0.0,27.88,0.0,29.33,63.55,156.21,1121.11,475.1,481.92,515.47,725.53,752.31,715.86,1067.92,769.41,913.7,836.61,437.25,273.72,195.22,143.27,96.79,55.28,25.29
202401,마라339779,4,0,0.0,10.02,12.87,14.31,7.0,41.65,81.24,54.81,110.19,31.36,65.72,57.88,83.84,62.94,79.17,94.26,94.72,65.81,59.21,30.54,33.51,42.01,24.16,7.44
202401,마라339784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0
202401,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,11.28,22.56,3.76,0.0
202401,마라340771,4,0,19.69,50.67,35.39,50.53,27.99,124.27,306.98,171.64,252.2,359.61,475.39,599.26,594.75,549.45,568.82,589.41,490.28,804.0,867.67,582.06,388.76,378.68,519.68,230.86
202401,마라340781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,0.0,14.12,0.0,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,3.56,3.56,0.0,3.56,0.0,1.99,0.0,3.42,0.0
202401,마라340785,4,0,11.5,111.21,60.43,21.32,70.45,63.48,233.9,248.31,343.59,467.39,404.81,439.62,467.28,471.48,493.33,408.54,383.09,345.93,331.69,268.3,389.46,289.54,379.34,209.03
202401,마라340787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,7.01,0.0,0.0,0.0,7.58,0.0,4.05,0.0,7.2,0.0,3.22,14.83,3.79
202401,마라341759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0
202401,마라341760,4,0,0.0,0.0,0.0,0.0,7.29,0.0,14.8,15.18,41.21,18.53,45.11,19.83,14.79,32.04,32.67,37.4,12.36,12.36,14.96,16.32,27.81,28.28,54.58,32.4
202401,마라341761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라341769,4,0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,7.6,16.88,0.0,13.93,3.46,9.63,11.1,0.0,0.0,13.05,7.55,8.06,0.0,0.0,0.0
202401,마라341776,4,0,3.21,7.44,3.21,5.58,19.5,140.65,512.26,336.18,309.32,447.95,623.57,634.95,777.15,873.24,856.89,913.33,821.56,522.03,453.52,425.79,250.61,143.2,119.55,21.86
202401,마라342759,4,0,12.25,36.87,38.86,22.32,42.44,39.74,107.96,181.64,249.85,211.34,207.47,293.54,367.05,281.83,373.64,317.93,287.05,329.56,322.89,275.52,187.54,209.31,219.56,100.39
202401,마라342762,4,0,37.15,66.77,11.81,52.21,38.42,86.93,591.16,464.81,614.31,622.9,572.69,728.93,773.07,724.62,745.4,726.58,742.55,729.29,808.62,630.03,503.15,502.85,584.3,273.04
202401,마라342764,4,0,3.94,12.53,19.57,23.65,38.41,72.62,103.13,166.65,298.41,223.92,412.68,388.71,303.08,421.23,313.61,317.04,340.54,232.21,297.38,173.09,164.45,149.37,207.9,80.89
202401,마라342765,4,0,0.0,0.0,0.0,0.0,0.0,3.65,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0
202401,마라342767,4,0,0.0,0.0,7.88,4.35,21.81,68.19,139.03,54.1,79.34,53.63,68.54,62.96,62.53,108.57,53.26,76.86,81.51,90.66,38.66,63.99,46.71,72.08,41.57,18.18
202401,마라342768,4,0,4.03,0.0,16.12,8.59,7.12,13.86,71.15,51.04,58.49,54.21,75.28,68.73,66.81,57.67,71.31,89.6,38.72,72.26,73.05,56.06,60.13,31.82,46.42,34.93
202401,마라342769,4,0,0.0,33.17,7.34,24.19,17.33,26.93,52.13,136.06,307.94,304.83,348.59,331.98,385.51,459.44,435.53,365.77,434.77,488.47,395.56,283.54,203.53,204.93,253.17,149.44
202401,마라342771,4,0,37.09,88.57,109.63,116.89,188.08,688.83,1510.3,868.49,1364.23,1258.41,1357.34,1774.78,2212.88,1913.72,1778.2,1864.75,2118.27,2506.8,2450.83,1802.74,1269.39,1013.22,991.32,422.36
202401,마라342782,4,0,7.45,37.31,49.74,38.14,210.17,598.37,1480.4,862.91,1197.67,1575.0,1588.32,1935.56,2058.41,1981.04,1958.5,1586.28,1443.68,1406.52,1284.18,696.82,487.62,240.45,291.93,131.48
202401,마라342783,4,0,0.0,6.77,0.0,0.0,3.27,3.27,22.05,26.94,52.09,62.0,93.76,55.87,107.23,82.23,92.34,60.67,59.33,60.34,98.48,65.68,29.35,3.43,10.67,6.13
202401,마라342785,4,0,7.31,7.66,7.25,0.0,0.0,9.92,11.48,22.92,22.17,55.7,71.29,43.81,78.02,142.51,97.17,110.61,81.58,81.43,72.83,77.51,36.49,21.23,26.44,11.0
202401,마라343759,4,0,0.0,3.36,7.54,0.0,4.03,21.95,45.1,77.14,56.8,71.73,66.01,74.81,73.24,107.68,100.37,90.34,74.12,86.81,29.03,35.73,25.92,23.13,15.98,15.43
202401,마라343761,4,0,0.0,0.0,14.18,14.0,0.0,79.32,47.47,20.14,26.78,29.88,16.63,26.71,42.24,62.23,42.2,28.94,26.54,59.0,28.85,18.31,12.74,39.12,37.74,4.03
202401,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,13.82,3.89,1.82,10.77,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343781,4,0,0.0,11.04,0.0,3.11,2.35,16.57,44.55,27.58,161.22,175.12,334.57,502.9,485.03,584.83,619.12,694.24,572.59,778.49,664.63,432.28,295.1,128.48,35.55,11.06
202401,마라343783,4,0,19.65,78.06,73.21,63.65,51.19,81.9,104.92,142.58,231.81,403.99,379.29,445.14,702.39,638.38,603.91,560.11,608.34,778.65,818.08,550.04,437.5,319.62,325.42,156.46
202401,마라343785,4,0,3.13,32.59,36.12,41.9,17.21,43.46,59.08,109.14,133.64,188.37,248.48,217.19,251.28,301.5,299.7,343.07,309.43,400.3,322.52,213.88,170.88,139.03,171.24,107.03
202401,마라343786,4,0,27.02,53.73,62.23,29.68,62.83,96.18,96.05,167.55,252.73,305.03,312.38,353.06,389.8,381.41,411.25,433.42,421.39,485.64,552.68,353.06,312.59,349.44,477.62,193.79
202401,마라344763,4,0,0.0,0.0,11.32,20.15,205.27,34.75,57.93,61.28,51.52,49.24,76.17,120.41,64.45,76.91,64.02,174.21,57.45,67.37,97.11,32.08,60.97,37.34,3.79,20.17
202401,마라344770,4,0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,6.05,12.56,7.36,16.25,0.0,0.0,6.0,9.63,4.44,4.35,7.51,0.0,3.5,0.0,3.79,8.14,0.0
202401,마라344771,4,0,0.0,0.0,0.0,0.0,0.0,6.75,47.79,42.68,19.46,64.31,24.28,49.75,78.88,60.64,39.32,38.79,62.25,94.4,99.75,105.57,29.48,37.16,11.39,7.52
202401,마라344773,4,0,0.0,0.0,0.0,0.0,7.44,3.89,141.03,89.21,55.14,20.01,29.07,132.1,143.59,138.35,124.2,65.72,144.69,213.89,322.83,168.41,60.94,9.98,9.49,0.0
202401,마라344782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,0.0,0.0,0.0,3.68,3.3,6.26,6.71,3.36,2.39,0.0,0.0,0.0,0.0,0.0
202401,마라344785,4,0,4.37,10.14,28.79,35.34,24.82,53.79,81.52,68.79,151.54,170.09,126.47,153.3,155.81,234.57,230.12,272.16,191.09,271.71,339.89,249.73,218.27,148.99,205.65,87.69
202401,마라344786,4,0,0.0,0.0,10.59,7.2,5.58,15.32,35.9,31.08,17.4,37.71,23.15,34.69,35.85,29.12,34.05,41.2,58.27,75.96,50.59,31.04,46.31,73.84,19.97,14.01
202401,마라345770,4,0,0.0,33.13,29.63,11.01,24.82,73.36,636.21,117.17,272.95,316.89,496.89,660.92,787.26,549.71,544.21,547.7,476.12,582.81,525.29,259.31,294.36,202.1,222.8,83.11
202401,마라345771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,7.57,8.07,17.69,2.66,14.02,9.98,18.95,17.5,5.36,26.73,29.91,20.71,18.58,4.42,0.0,0.0
202401,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,7.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345782,4,0,16.9,84.56,108.12,62.14,77.54,190.7,540.25,304.81,596.74,778.32,706.12,914.5,853.69,991.16,878.59,661.53,712.9,638.8,667.77,655.05,567.64,406.55,502.26,230.49
202401,마라345783,4,0,3.9,18.02,24.12,24.84,30.33,20.43,25.88,26.62,37.36,45.07,21.72,56.34,42.6,37.65,61.09,36.97,44.71,53.53,114.03,65.83,56.34,34.3,39.87,14.08
202401,마라345784,4,0,3.27,0.0,0.0,3.37,28.42,29.38,10.74,15.89,88.59,41.19,81.0,104.29,119.36,88.98,104.38,63.52,100.66,60.42,61.51,68.84,46.77,73.58,41.45,14.81
202401,마라345785,4,0,15.68,15.41,17.78,32.7,15.2,20.59,27.11,32.1,53.55,91.41,118.4,142.0,129.26,88.23,102.69,93.25,160.12,189.48,134.12,118.4,127.46,70.15,99.98,57.84
202401,마라345787,4,0,7.52,0.0,18.23,17.53,19.73,36.83,40.61,83.33,80.22,114.34,130.49,114.97,138.84,134.97,123.04,145.45,126.95,129.38,98.14,138.92,131.34,144.43,193.95,76.74
202401,마라346763,4,0,0.0,14.51,11.6,7.0,10.73,91.03,165.42,92.61,56.87,170.69,206.42,173.91,143.06,180.79,168.51,122.8,83.29,79.74,72.03,72.43,23.49,52.96,45.56,22.72
202401,마라346765,4,0,0.0,5.96,0.0,0.0,0.0,4.18,3.67,19.52,27.25,32.0,65.53,45.64,27.32,39.08,56.74,19.89,16.08,31.39,9.19,8.42,6.2,7.61,7.67,4.42
202401,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,0.0,0.0,0.0,0.0
202401,마라346771,4,0,24.19,17.96,14.45,28.73,64.7,136.61,438.8,417.28,808.4,826.35,908.41,906.69,909.47,1288.59,1154.12,1262.13,1197.36,1130.76,899.26,761.3,399.95,425.53,404.94,103.26
202401,마라346772,4,0,0.0,0.0,0.0,0.0,0.0,55.95,109.21,28.99,76.24,19.56,22.7,61.83,60.3,38.64,20.37,62.09,31.64,43.81,53.94,30.05,11.01,18.26,4.35,6.79
202401,마라346780,4,0,3.37,35.48,22.38,54.17,117.06,370.76,1692.58,1358.87,547.18,476.49,428.74,324.93,667.2,803.94,511.5,433.03,329.55,302.15,204.02,216.12,128.06,152.47,194.6,66.65
202401,마라346782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,16.62,6.9,0.0,0.0,0.0,15.37,34.08,8.08,0.0,0.0,15.43,6.39
202401,마라346783,4,0,0.0,6.54,4.31,6.69,6.61,20.42,3.46,18.03,18.15,33.73,37.16,43.61,73.53,58.4,62.47,57.87,70.03,106.86,61.62,93.12,62.26,36.97,81.38,49.47
202401,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.91,0.0,1.91
202401,마라346787,4,0,7.18,27.78,46.95,42.27,74.67,194.62,132.46,201.75,229.29,196.02,175.28,225.65,255.87,281.69,262.95,319.02,324.79,387.98,422.21,502.62,540.07,358.48,507.31,207.8
202401,마라347758,4,0,0.0,0.0,3.38,11.39,36.94,13.04,71.21,3.89,23.18,46.05,49.13,43.42,64.22,64.64,95.93,65.07,29.61,70.52,58.7,47.97,53.17,15.1,3.55,3.56
202401,마라347759,4,0,4.3,57.1,68.14,66.76,107.47,259.76,950.15,643.13,1267.04,1721.17,2113.87,2292.19,1926.92,2048.16,2085.45,1421.25,1224.24,1322.78,1270.46,1107.53,833.69,774.9,726.27,402.87
202401,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.04,0.0,3.5,3.5,0.0,0.0,3.55,3.55,10.65,7.05,4.04,3.5
202401,마라347765,4,0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.24,3.55,0.0,0.0,4.42,0.0,0.0,0.0,4.24,0.0,4.42,0.0,11.29,0.0
202401,마라347767,4,0,52.09,152.75,135.61,187.22,477.29,664.27,580.41,672.21,1314.22,1308.63,1637.58,1981.27,1793.35,1998.86,1963.2,2015.78,2200.08,2496.64,2454.72,2078.22,1567.28,1315.04,1510.36,734.91
202401,마라347769,4,0,3.56,10.68,10.68,14.24,3.56,0.0,0.0,3.79,11.13,24.79,44.45,35.41,39.29,43.53,43.13,37.13,45.84,34.02,34.93,41.84,19.28,0.0,3.82,0.0
202401,마라347770,4,0,0.0,7.97,0.0,0.0,3.72,18.44,41.46,10.11,14.4,15.96,49.64,7.88,12.51,40.93,26.56,39.49,14.62,30.07,41.93,14.06,15.98,0.0,7.53,0.0
202401,마라347772,4,0,12.9,125.94,141.01,168.18,131.35,214.15,683.35,759.31,1075.23,1276.78,1982.81,2957.95,3089.39,3003.76,3080.62,2943.42,2654.51,3174.3,3244.07,2468.55,1454.05,1228.11,1411.15,567.89
202401,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,49.8,35.16,16.8,17.3,25.69,67.77,63.57,95.66,106.77,91.17,133.29,137.83,95.96,62.37,73.34,63.24,36.27,9.63,0.0
202401,마라347777,4,0,6.77,54.79,88.38,71.85,204.67,623.94,1828.62,1744.35,2486.94,2202.85,2108.49,1658.83,2798.28,3165.43,2819.67,2379.54,1859.85,1702.78,1480.28,1045.38,804.54,495.35,471.58,121.59
202401,마라347782,4,0,4.42,0.0,15.29,14.1,0.0,3.12,0.0,10.68,3.73,0.0,15.38,20.76,36.55,12.49,27.43,50.04,36.33,62.77,64.43,30.37,17.03,53.27,33.99,21.42
202401,마라347783,4,0,0.0,31.2,10.58,27.24,29.9,41.5,153.9,99.9,182.61,288.81,347.7,414.52,532.48,444.12,408.88,370.17,404.07,435.87,494.71,371.26,264.1,214.24,205.96,104.38
202401,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,20.88,3.71,0.0,0.0,0.0,0.0,3.72,0.0
202401,마라348766,4,0,0.0,15.94,8.08,4.05,3.83,3.59,49.1,53.44,24.22,40.81,40.6,36.0,41.62,10.14,29.91,43.52,40.32,62.63,55.13,26.89,79.1,40.33,50.77,11.37
202401,마라348770,4,0,0.0,6.64,4.03,0.0,10.64,3.65,0.0,30.73,83.13,40.05,21.54,22.59,5.15,19.35,19.74,18.01,14.11,65.66,23.97,21.1,31.05,27.99,23.82,0.0
202401,마라348772,4,0,0.0,37.72,30.42,35.91,63.64,300.08,596.02,437.85,309.77,313.51,265.5,328.48,415.87,636.76,529.08,432.64,510.99,618.65,702.15,506.09,405.87,455.74,554.79,285.58
202401,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,3.55,0.0
202401,마라348775,4,0,0.0,3.5,0.0,8.41,33.44,37.64,63.2,63.29,100.92,99.91,80.16,89.62,113.84,75.63,88.36,84.89,77.83,95.42,128.63,135.62,46.51,38.73,12.52,4.0
202401,마라348783,4,0,7.45,12.69,3.46,23.99,4.46,60.25,139.78,100.78,136.5,162.87,182.86,141.12,150.47,208.0,142.57,194.76,250.81,239.68,229.82,226.34,166.21,147.73,168.96,85.85
202401,마라348785,4,0,0.0,3.46,7.96,3.46,3.46,0.0,6.08,10.1,14.14,14.75,3.37,0.0,0.0,3.04,4.03,11.37,3.13,7.83,10.11,22.1,27.59,33.3,6.92,8.0
202401,마라348789,4,0,3.96,3.21,0.0,3.21,0.0,0.0,9.44,27.02,14.47,10.8,11.49,3.04,10.24,13.62,65.13,14.93,26.99,22.73,26.15,26.94,19.31,14.99,36.89,18.88
202401,마라349766,4,0,0.0,13.56,22.45,9.49,18.24,37.03,24.43,41.27,52.97,47.78,80.4,84.71,57.06,40.65,38.42,87.77,93.11,83.44,115.46,82.2,52.77,73.56,59.46,33.84
202401,마라349767,4,0,3.56,10.68,3.56,2.93,0.0,3.79,16.22,23.29,38.65,56.17,39.18,38.53,53.16,124.64,44.43,53.32,79.69,98.78,95.35,69.54,59.25,37.55,39.58,11.34
202401,마라349784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.86,0.0,0.0,0.0,0.0,3.46,0.0,0.0,3.27,0.0,3.13,0.0,3.37,0.0,0.0,0.0
202401,마라349786,4,0,0.0,7.29,35.28,63.38,69.39,148.89,89.22,204.03,141.1,188.68,167.12,200.46,362.17,208.45,104.23,124.66,146.19,110.22,127.34,99.8,71.32,78.2,35.01,39.91
202401,마라350769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라350773,4,0,0.0,0.0,0.0,0.0,9.88,6.64,13.17,32.82,18.56,91.31,262.95,186.57,261.48,264.74,177.2,239.23,162.92,119.47,118.71,89.84,66.22,41.41,20.87,2.93
202401,마라351766,4,0,15.69,7.35,37.26,31.24,32.02,35.13,67.61,47.72,103.63,120.89,85.8,90.4,90.97,113.96,77.98,68.28,101.13,120.94,131.24,138.81,129.55,183.66,305.74,83.04
202401,마라351767,4,0,26.2,45.26,71.42,34.79,55.67,63.44,84.91,93.24,126.76,135.58,122.93,112.39,192.26,115.75,112.23,167.67,227.16,279.59,409.72,307.19,282.66,278.78,340.9,189.33
202401,마라351768,4,0,20.63,33.62,35.07,42.93,54.84,106.19,106.31,336.24,334.45,263.21,252.21,271.53,314.31,214.55,235.01,178.19,459.45,1286.68,410.28,219.67,248.35,197.53,306.23,144.41
202401,마라351769,4,0,0.0,4.03,3.56,3.2,3.78,0.0,72.91,46.45,63.03,69.99,39.98,3.74,26.21,33.28,19.6,10.0,55.46,81.38,11.85,41.92,27.86,29.55,18.94,8.38
202401,마라351776,4,0,0.0,0.0,4.05,4.36,11.25,70.5,84.17,178.6,111.02,131.88,160.76,107.02,91.93,136.29,154.47,113.43,85.67,78.44,53.78,54.44,9.97,4.03,12.45,25.45
202401,마라352762,4,0,4.5,9.9,13.81,14.29,24.55,66.5,44.96,118.04,116.42,195.57,162.99,222.51,248.73,215.9,226.97,203.27,240.07,186.94,118.56,92.01,101.1,142.69,134.28,49.48
202401,마라352763,4,0,2.88,0.0,0.0,2.88,2.9,12.0,11.43,4.72,10.48,34.38,23.35,7.36,30.13,29.64,9.29,12.3,18.35,23.45,5.78,3.75,17.98,0.0,3.05,0.0
202401,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,13.35,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.0,0.0
202401,마라323767,1,1,0.0,12.64,6.96,10.46,8.81,5.59,0.0,26.78,7.73,8.68,8.61,17.17,10.36,8.57,10.61,3.19,6.29,7.01,6.6,2.69,0.0,0.0,5.1,0.0
202401,마라323772,1,1,0.0,0.0,3.28,4.31,0.0,11.83,22.31,9.21,5.74,2.46,5.92,11.7,5.68,10.63,3.22,6.49,3.95,14.69,4.5,13.6,3.28,0.0,5.26,3.28
202401,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0.0,2.69,4.44,2.69,0.0,2.69,0.0
202401,마라326768,1,1,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,6.64,0.0,0.0,0.0,3.32,0.0,3.32,7.08,10.84,6.82,6.64,3.32,0.0
202401,마라327791,1,1,0.0,0.0,3.27,0.0,0.0,7.3,0.0,3.56,7.5,11.97,3.65,4.34,10.76,19.14,10.98,19.74,27.67,75.69,39.88,37.27,13.84,29.08,14.46,0.0
202401,마라328790,1,1,3.76,3.91,8.06,0.0,0.0,0.0,0.0,3.73,0.0,10.29,4.5,3.25,3.25,8.52,3.91,31.71,29.05,27.3,24.39,27.14,35.58,43.68,47.09,11.31
202401,마라329769,1,1,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0
202401,마라329771,1,1,9.41,28.88,13.62,21.55,9.69,10.17,12.13,21.0,12.58,14.15,26.86,37.23,35.94,32.49,68.62,34.78,48.99,58.95,45.78,75.91,42.08,58.01,38.69,0.0
202401,마라329786,1,1,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.95,3.68,0.0,3.27,7.42,18.74,18.58,11.14,7.36,18.16,6.54,31.37,3.27,12.04,3.83
