STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라341850,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,30.39,7.08,6.05,0.0,5.6,14.0,0.0,0.0,7.07,16.85,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342836,2,1,0.0,10.15,0.0,0.0,3.65,28.5,62.2,196.3,149.86,113.69,82.35,79.93,23.46,25.95,23.23,26.5,32.15,26.16,13.45,19.92,9.26,10.16,12.76,0.0
202401,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,7.81,6.42,3.29,6.78,2.84,6.5,6.05,3.29,3.29,0.0,0.0,3.29,0.0,0.0,3.29,0.0
202401,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342856,2,1,0.0,0.0,2.9,0.0,21.73,17.72,53.07,171.55,233.52,301.5,116.39,87.46,59.49,48.34,56.98,37.87,22.51,22.8,14.61,9.24,12.21,7.91,3.87,0.0
202401,마라343844,2,1,0.0,0.0,0.0,0.0,2.91,0.0,5.99,37.69,116.46,194.41,156.86,94.16,21.87,16.95,3.06,0.0,0.0,1.37,0.0,2.88,0.0,0.0,0.0,0.0
202401,마라343849,2,1,0.0,0.0,0.0,7.35,3.18,21.71,122.16,416.12,203.17,120.06,82.68,60.04,82.22,33.2,19.63,53.96,53.14,8.49,0.0,3.9,0.0,0.0,0.0,0.0
202401,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.67,13.28,11.28,3.73,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,10.53,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라344867,2,1,0.0,3.59,0.0,0.0,0.0,0.0,13.4,13.03,23.09,63.22,45.27,34.29,6.48,16.33,13.25,7.17,0.0,9.05,5.42,3.9,0.0,0.0,2.18,2.71
202401,마라345851,2,1,3.56,4.1,0.0,0.0,3.1,0.0,77.9,334.48,363.54,175.85,109.44,38.96,18.39,59.91,25.98,8.33,4.75,10.48,0.0,9.51,0.0,0.0,0.0,0.0
202401,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,4.11,4.86,11.24,19.63,25.3,24.3,0.0,4.09,11.74,2.75,0.0,4.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.44,25.45,17.62,29.05,10.0,5.52,4.86,5.11,7.39,15.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345864,2,1,0.0,7.21,2.29,0.0,0.0,13.54,58.41,260.91,232.48,309.91,736.55,398.9,487.41,311.29,217.71,129.37,60.38,16.2,20.96,0.0,0.0,0.0,0.0,0.0
202401,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.07,17.37,28.99,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.12,13.76,65.09,117.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346852,2,1,3.78,3.37,3.78,8.22,4.11,9.45,30.9,120.77,166.84,96.66,57.6,50.29,60.8,45.15,24.1,16.57,5.88,0.0,15.5,5.14,4.19,3.78,3.78,0.0
202401,마라346853,2,1,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,3.66,0.0,0.0,0.0,3.66,3.6,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0
202401,마라346861,2,1,0.0,0.0,0.0,0.0,7.38,0.0,2.47,31.3,38.21,18.07,17.33,5.28,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346864,2,1,0.0,6.67,0.0,9.54,0.0,20.41,61.13,318.18,552.06,1026.79,834.42,591.92,385.71,502.18,162.57,66.65,69.54,38.32,13.95,6.17,7.96,2.8,14.24,0.0
202401,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,0.0,2.85,2.85,0.0,0.0,0.0,0.0,4.32,0.0,0.0,4.32,0.0,0.0,0.0
202401,마라346870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,11.68,0.0,26.12,2.3,4.32,16.59,4.32,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347854,2,1,7.11,0.0,7.39,0.0,7.0,3.5,8.57,66.4,53.79,70.27,23.4,53.75,50.75,33.18,33.13,59.25,12.71,9.37,16.42,10.82,3.66,0.0,7.69,2.6
202401,마라347859,2,1,6.73,6.59,0.0,12.11,18.31,78.14,208.66,853.55,1429.78,728.3,706.45,375.45,261.91,240.96,152.17,169.78,86.99,30.83,35.23,27.31,31.86,13.82,16.09,3.56
202401,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,5.51,0.0,21.55,65.96,64.3,43.66,38.67,8.94,10.04,12.51,5.19,0.0,1.77,0.0,13.39,3.73,0.0,0.0,0.0
202401,마라347862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,26.36,48.24,4.5,4.5,6.09,0.0,0.0,0.0,0.0,2.53,0.0,2.53,0.0,0.0,0.0
202401,마라347863,2,1,0.0,0.0,0.0,0.0,4.07,0.0,0.0,7.13,33.22,93.22,53.78,42.36,17.95,25.97,9.59,4.01,3.94,11.82,0.0,4.01,0.0,0.0,0.0,0.0
202401,마라347864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,57.2,10.7,16.8,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347865,2,1,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라347866,2,1,0.0,9.49,3.5,0.0,0.0,9.63,20.22,26.05,103.05,40.53,80.05,44.57,31.54,48.72,42.23,87.26,45.49,47.87,22.57,2.41,18.8,14.31,18.76,0.0
202401,마라347869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,3.74,3.74,0.0,10.16,7.26,2.79,14.37,7.37,3.63,0.0,0.0,2.79,5.58
202401,마라348855,2,1,0.0,0.0,2.66,0.0,0.0,0.0,11.71,50.22,210.8,115.93,71.45,58.91,76.63,40.09,62.37,28.39,49.29,40.1,14.27,3.7,10.6,3.7,3.51,0.0
202401,마라348858,2,1,0.0,0.0,12.27,0.0,0.0,0.0,9.52,18.6,41.0,33.8,8.1,3.98,15.06,0.0,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348861,2,1,0.0,0.0,0.0,0.0,0.0,3.69,7.38,2.57,48.87,32.39,46.66,12.96,14.59,3.62,6.35,15.39,6.45,0.0,9.89,0.0,0.0,0.0,4.06,0.0
202401,마라348862,2,1,0.0,0.0,0.0,0.0,0.0,2.66,0.0,3.56,67.58,34.22,12.52,0.0,3.56,10.64,0.0,7.49,5.32,0.0,0.0,0.0,2.66,0.0,0.0,0.0
202401,마라348867,2,1,3.56,3.36,24.24,26.59,18.68,13.42,43.35,62.26,68.81,81.8,86.72,77.09,51.78,37.06,78.76,70.78,73.24,53.23,9.01,7.18,10.59,18.13,21.3,0.0
202401,마라349852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.98,13.5,31.4,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,85.11,53.7,94.21,157.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.99,30.66,29.37,27.93,18.39,0.0,0.0,0.0,2.55,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라349863,2,1,7.03,10.09,0.0,6.96,14.92,20.14,82.55,161.71,372.82,267.09,156.26,104.1,101.99,93.71,98.17,125.83,63.55,43.89,17.59,3.5,12.44,15.56,10.4,3.64
202401,마라349864,2,1,0.0,0.0,10.6,8.2,0.0,0.0,18.76,35.7,65.27,111.68,60.18,73.96,75.4,43.1,24.44,40.28,31.21,47.84,17.93,7.24,3.45,10.22,0.0,0.0
202401,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,17.9,3.45,17.36,34.18,3.99,3.99,12.45,12.4,8.25,4.15,4.15,0.0,0.0,0.0,0.0
202401,마라349867,2,1,3.36,37.89,4.28,18.5,15.75,80.41,201.94,213.36,714.41,726.81,488.27,335.54,235.78,236.62,192.66,137.32,199.91,125.81,72.92,40.25,39.99,21.52,29.21,10.12
202401,마라350852,2,1,0.0,7.99,5.8,0.0,0.0,19.99,81.83,298.85,245.03,134.7,95.95,88.16,54.52,70.72,52.69,50.72,48.11,13.37,4.5,3.69,7.87,0.0,0.0,3.75
202401,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.11,51.14,110.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라350863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.92,2.08,27.24,244.69,114.83,16.56,12.45,22.51,34.17,13.83,23.87,21.66,4.47,4.47,0.0,0.0,0.0,0.0
202401,마라350864,2,1,0.0,3.9,3.34,2.85,12.32,23.12,48.83,64.87,145.68,144.0,60.42,57.14,68.58,34.34,22.72,25.8,15.31,10.95,19.01,21.51,3.32,3.65,0.0,0.0
202401,마라350866,2,1,7.28,17.11,3.34,0.0,16.71,17.35,84.27,94.68,219.89,99.88,100.46,83.44,64.36,84.48,32.59,31.77,38.65,27.13,18.59,7.85,17.75,4.11,12.07,3.78
202401,마라351854,2,1,2.43,8.15,7.99,3.95,0.0,9.36,29.25,78.81,139.52,55.87,54.03,57.73,23.23,50.04,44.64,12.66,20.73,25.17,8.16,14.33,13.01,6.05,3.66,0.0
202401,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,28.17,20.07,3.59,3.74,10.65,15.29,0.0,3.7,3.74,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
202401,마라351856,2,1,3.66,0.0,0.0,3.78,8.13,18.69,115.88,241.16,316.45,238.55,193.42,156.12,110.46,80.03,84.34,71.33,75.42,41.99,31.2,38.95,16.1,6.51,6.8,9.34
202401,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.42,30.37,10.11,29.1,6.7,3.64,10.63,18.55,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,0.0,74.02,70.43,21.54,0.0,10.4,3.34,0.0,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라351863,2,1,0.0,0.0,0.0,0.0,0.0,15.23,11.09,48.66,65.67,80.86,41.69,19.81,33.54,18.73,16.84,13.63,2.52,7.1,0.0,3.2,0.0,0.0,0.0,0.0
202401,마라351864,2,1,3.65,12.78,8.11,19.83,28.82,30.08,34.86,152.33,316.04,540.23,423.8,300.21,239.46,166.38,186.8,132.81,140.22,163.14,42.66,39.26,20.69,27.6,12.53,3.32
202401,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,15.7,0.0,0.0,3.53,0.0,0.0,7.06,7.06,0.0,0.0,3.42,0.0,0.0,0.0,0.0
202401,마라352855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.84,10.05,31.04,22.07,25.14,17.13,6.07,6.07,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,0.0
202401,마라352860,2,1,0.0,2.7,3.27,0.0,3.41,12.81,10.2,63.66,132.44,110.45,95.51,112.82,67.79,75.0,56.6,49.75,49.57,44.08,35.8,10.95,4.65,8.74,2.88,0.0
202401,마라352861,2,1,0.0,3.82,0.0,0.0,2.15,11.26,34.06,92.79,283.79,167.89,109.27,46.11,30.15,49.72,54.1,26.53,21.49,17.95,3.04,3.22,11.42,9.52,0.0,0.0
202401,마라352862,2,1,8.07,50.39,15.01,19.97,31.54,49.87,171.19,315.26,694.54,774.13,724.31,495.55,369.74,368.98,273.25,344.08,311.09,216.68,125.29,99.14,90.28,53.43,46.6,21.24
202401,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,4.29,3.78,19.9,19.4,19.15,0.0,20.93,4.03,7.28,4.29,0.0,13.15,7.89,0.0,8.58,0.0,0.0,0.0,0.0
202401,마라352865,2,1,11.08,2.92,3.63,0.0,2.65,23.69,9.21,51.0,79.74,41.3,62.64,76.01,19.87,37.17,52.45,39.38,20.9,10.35,18.08,15.42,13.66,3.64,7.03,16.98
202401,마라352866,2,1,0.0,3.78,3.36,3.64,3.34,6.87,20.08,10.5,32.01,15.62,3.53,23.61,24.28,14.57,18.48,22.05,21.52,14.93,2.3,2.3,15.45,4.29,7.37,14.95
202401,마라353850,2,1,0.0,0.0,0.0,0.0,2.41,0.0,11.56,44.56,54.45,46.9,13.66,6.38,19.06,7.05,4.42,3.72,7.88,0.0,3.72,0.0,0.0,0.0,0.0,0.0
202401,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.88,26.26,29.8,44.91,14.25,11.75,4.02,3.89,2.61,5.22,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라353856,2,1,0.0,0.0,0.0,0.0,7.56,5.52,32.1,87.69,198.81,165.42,120.76,96.18,80.7,113.98,32.14,70.57,19.5,16.95,8.63,5.68,0.0,0.0,0.0,0.0
202401,마라353858,2,1,3.91,4.03,2.6,0.0,6.55,24.41,47.17,115.64,166.31,177.05,217.64,177.86,115.19,52.46,90.68,53.09,71.41,44.09,15.38,14.21,14.24,7.46,13.14,10.68
202401,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,118.42,124.1,152.26,319.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라353860,2,1,0.0,3.02,7.11,2.32,10.02,20.62,41.82,94.23,196.63,161.92,74.39,28.11,63.13,59.06,39.39,19.56,25.61,35.2,25.79,15.26,17.07,2.55,12.46,10.49
202401,마라354852,2,1,3.66,15.86,0.0,0.0,9.92,43.91,250.54,714.04,911.77,743.71,536.31,309.42,263.41,351.02,192.78,141.69,139.35,93.6,56.02,25.21,30.26,40.42,11.24,6.29
202401,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.3,14.76,15.4,8.36,3.4,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82,4.17,8.34,4.17,0.0,0.0,8.34,0.0,0.0,0.0
202401,마라354860,2,1,0.0,0.0,0.0,0.0,14.28,0.0,0.0,7.14,0.0,3.57,3.06,6.12,3.57,0.0,3.06,0.0,0.0,3.06,0.0,3.06,3.57,0.0,0.0,0.0
202401,마라354861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라354863,2,1,0.0,0.0,3.38,0.0,6.38,3.78,6.76,19.76,68.8,35.93,21.5,32.38,6.03,11.42,0.0,6.67,17.89,9.71,3.07,0.0,0.0,0.0,0.0,0.0
202401,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,3.58,0.0,23.83,15.98,0.0,5.89,0.0,0.0,5.68,2.39,0.0,3.36,8.03,0.0,0.0,2.39,0.0,0.0,0.0
202401,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,54.59,16.91,31.4,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.1,4.86,21.34,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라355858,2,1,0.0,4.25,3.5,0.0,0.0,18.0,43.15,38.82,78.72,79.49,102.04,85.04,45.67,53.71,54.58,65.32,43.67,9.98,22.95,19.67,6.6,15.49,5.79,3.57
202401,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,18.38,15.31,4.08,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라355860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,18.02,36.37,2.4,0.0,0.0,0.0,5.97,2.32,6.05,20.57,7.3,0.0,0.0,0.0,5.82,0.0
202401,마라355864,2,1,0.0,3.74,0.0,24.4,6.71,46.49,65.47,83.39,59.26,88.95,83.57,94.22,44.6,22.74,58.65,37.27,42.57,25.63,30.91,14.03,33.37,38.44,21.17,12.98
202401,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,4.26,0.0,7.28,3.48,13.47,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,17.78,5.52,14.63,0.0,3.89,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라357850,2,1,0.0,0.0,0.0,3.97,7.01,17.43,36.25,286.79,306.53,170.3,203.8,117.33,84.55,130.57,58.36,42.66,20.2,25.26,30.02,13.66,3.19,4.15,0.0,0.0
202401,마라357854,2,1,0.0,14.48,3.0,7.25,15.0,21.62,68.45,113.08,215.55,189.58,157.66,128.53,114.45,109.17,94.23,61.16,45.57,7.77,28.7,2.54,10.42,13.99,7.83,0.0
202401,마라357861,2,1,0.0,0.0,6.14,0.0,12.63,15.32,10.83,7.84,24.58,6.11,23.78,10.45,9.43,9.24,3.65,6.3,6.45,4.75,3.65,3.34,3.59,7.48,11.26,0.0
202401,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,3.79,6.86,16.03,16.56,2.4,0.0,0.0,0.0,0.0,2.72,0.0,0.0,7.2,14.99,0.0,0.0,0.0,0.0,0.0
202401,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,0.0,0.0,0.0
202401,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.87,6.33,2.61,7.14,4.26,0.0,0.0,1.79,4.53,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라359849,2,1,3.95,0.0,0.0,3.69,9.45,28.68,83.89,525.17,582.58,163.1,250.65,92.63,52.31,77.08,21.54,31.37,15.66,6.72,3.41,0.0,0.0,5.44,4.44,0.0
202401,마라359852,2,1,0.0,0.0,11.44,0.0,0.0,7.34,39.01,63.41,68.69,106.53,75.11,37.64,6.49,20.28,15.36,45.93,14.66,16.54,14.1,3.19,0.0,3.5,2.62,0.0
202401,마라359854,2,1,3.45,19.5,5.39,2.6,25.15,48.1,102.41,236.09,316.9,409.33,363.8,279.44,180.77,139.6,136.34,90.87,77.93,59.25,39.56,21.6,24.29,7.95,16.8,7.02
202401,마라359857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0
202401,마라359858,2,1,3.1,0.0,0.0,2.89,3.77,16.76,21.32,29.17,50.22,16.17,36.29,33.95,35.12,20.61,32.14,18.58,32.8,17.32,17.71,6.48,0.0,10.38,7.92,6.68
202401,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라360868,2,1,18.8,17.11,20.85,17.1,24.63,43.07,37.31,74.69,179.55,380.29,117.81,89.66,102.84,208.32,229.75,70.98,83.6,65.07,83.64,109.58,77.86,65.06,37.79,3.32
202401,마라360869,2,1,3.0,6.81,5.91,10.48,2.91,3.6,3.6,0.0,29.41,27.71,19.08,2.91,13.29,18.64,22.46,0.0,3.5,16.62,5.12,9.27,6.27,5.46,0.0,0.0
202401,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,44.09,28.66,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,11.04,4.49,2.29,0.0,0.0,4.49,0.0,4.34,0.0,3.12,0.0,6.14,0.0,0.0,0.0
202401,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.08,0.0,0.0,4.24,0.0,0.0,1.63,0.0,0.0
202401,마라363870,2,1,3.65,0.0,3.32,3.65,0.0,3.34,3.95,18.78,86.95,93.64,77.03,41.73,48.22,50.48,61.57,38.86,32.09,3.32,14.35,26.61,15.74,20.94,3.36,0.0
202401,마라363873,2,1,7.15,0.0,0.0,0.0,0.0,10.44,26.47,19.38,80.09,35.08,15.23,26.37,33.72,34.74,11.51,25.34,14.12,17.05,16.56,23.33,15.63,12.02,9.97,0.0
202401,마라364866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,11.3,23.69,26.92,13.9,20.3,22.31,12.12,9.25,18.62,8.84,7.02,6.65,7.76,6.16,0.0,3.21,0.0
202401,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,12.46,0.0,7.51,7.6,12.34,4.26,12.78,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라365865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.01,10.99,35.19,57.47,29.21,44.53,58.15,13.18,42.61,17.51,17.47,3.32,13.36,8.94,5.95,7.77,3.19,0.0
202401,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.07,13.48,8.0,7.24,3.5,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,3.08,0.0,0.0
202401,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,2.57,0.0,3.99,0.0,2.98,3.74,3.8,0.0,8.02,0.0,4.01,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라337841,4,1,0.0,0.0,0.0,3.5,0.0,6.38,0.0,3.31,0.0,11.74,0.0,0.0,0.0,10.77,3.19,3.56,3.51,0.0,0.0,3.78,0.0,3.56,3.5,0.0
202401,마라337842,4,1,0.0,0.0,6.94,3.5,24.96,20.02,71.39,30.63,28.58,59.99,54.6,40.57,75.6,66.24,32.04,51.08,31.27,11.81,15.36,2.67,16.68,3.5,10.6,3.17
202401,마라339835,4,1,0.0,0.0,0.0,3.49,3.49,4.07,0.0,9.52,3.3,3.62,10.48,9.42,0.0,0.0,2.13,0.0,2.85,2.43,0.0,0.0,0.0,2.43,0.0,0.0
202401,마라339838,4,1,3.82,22.42,126.75,125.47,18.26,60.26,328.36,253.63,235.82,350.02,373.04,399.87,479.35,411.96,353.0,345.44,206.89,127.75,80.73,74.95,26.95,43.6,57.49,39.04
202401,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.77,4.17,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,3.73,0.0,3.22
202401,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340842,4,1,0.0,3.5,3.5,15.36,3.84,24.69,9.68,15.1,13.14,3.5,4.88,3.27,24.98,14.14,8.88,3.27,0.0,10.48,3.67,0.0,14.18,10.5,2.93,0.0
202401,마라340846,4,1,13.51,44.51,95.99,39.94,12.93,40.01,219.88,101.24,143.12,228.57,136.14,109.09,336.37,286.09,249.32,188.23,119.4,194.19,108.19,59.51,99.35,330.38,213.74,15.09
202401,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,3.89,19.53,9.57,19.13,35.28,30.78,38.17,14.02,38.73,25.49,18.97,9.62,21.9,9.94,0.0,3.74,2.64,6.82,0.0
202401,마라341850,4,1,4.5,0.0,0.0,0.0,0.0,8.87,70.79,3.35,2.95,9.51,31.88,18.06,11.16,32.02,25.16,6.48,20.34,3.79,0.0,13.96,7.44,0.0,0.0,0.0
202401,마라342836,4,1,0.0,48.57,30.42,28.73,13.34,27.66,59.47,41.76,104.25,111.63,179.04,146.75,155.33,190.97,196.02,136.41,205.77,224.41,148.51,162.8,103.46,118.79,131.2,57.22
202401,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,2.57,7.56,3.5,5.86,2.93,7.24,3.51,0.0,8.17,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342854,4,1,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,3.6,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라342856,4,1,3.73,0.0,10.76,5.8,6.34,27.65,37.45,75.86,61.05,91.7,143.54,152.21,220.0,171.09,166.12,159.63,128.81,137.51,83.24,62.11,52.68,45.28,44.28,29.34
202401,마라343844,4,1,0.0,7.71,62.21,18.47,3.5,12.54,84.96,29.56,14.31,44.84,22.01,30.08,34.62,42.56,53.67,17.51,3.32,25.94,60.35,37.88,43.72,142.66,120.27,0.0
