STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,48170515,마라346864,1,0,4490,3.7,1
202401,48170740,마라346864,1,0,13250,3.3,4
202401,48170740,마라346864,1,0,13250,3.3,2
202401,48170740,마라346864,1,0,13250,3.3,1
202401,48220590,마라346864,1,0,6590,3.7,4
202401,48220590,마라346864,1,0,6590,3.7,2
202401,48220590,마라346864,1,0,6590,3.7,1
202401,48240550,마라346864,1,0,6630,3.5,4
202401,48240550,마라346864,1,0,6630,3.5,2
202401,48240550,마라346864,1,0,6630,3.5,1
202401,48250250,마라346864,1,0,3220,13.3,4
202401,48250250,마라346864,1,0,3220,13.3,2
202401,48250250,마라346864,1,0,3220,13.3,1
202401,48250320,마라346864,1,0,3160,3.5,4
202401,48250320,마라346864,1,0,3160,3.5,2
202401,48250320,마라346864,1,0,3160,3.5,1
202401,48250330,마라346864,1,0,4160,14.3,4
202401,48250330,마라346864,1,0,4160,14.3,2
202401,48250330,마라346864,1,0,4160,14.3,1
202401,48250350,마라346864,1,0,3800,32.3,4
202401,48250350,마라346864,1,0,3800,32.3,2
202401,48250350,마라346864,1,0,3800,32.3,1
202401,48250360,마라346864,1,0,1720,44.7,4
202401,48250360,마라346864,1,0,1720,44.7,2
202401,48250360,마라346864,1,0,1720,44.7,1
202401,48250530,마라346864,1,0,1690,10.4,4
202401,48250530,마라346864,1,0,1690,10.4,2
202401,48250530,마라346864,1,0,1690,10.4,1
202401,48250540,마라346864,1,0,1240,3.6,4
202401,48250540,마라346864,1,0,1240,3.6,2
202401,48250540,마라346864,1,0,1240,3.6,1
202401,48250565,마라346864,1,0,1860,86.0,4
202401,48250565,마라346864,1,0,1860,86.0,2
202401,48250565,마라346864,1,0,1860,86.0,1
202401,48250580,마라346864,1,0,1390,14.6,4
202401,48250580,마라346864,1,0,1390,14.6,2
202401,48250580,마라346864,1,0,1390,14.6,1
202401,48250590,마라346864,1,0,4180,6.9,4
202401,48250590,마라346864,1,0,4180,6.9,2
202401,48250590,마라346864,1,0,4180,6.9,1
202401,48250610,마라346864,1,0,2860,12.1,4
202401,48250610,마라346864,1,0,2860,12.1,2
202401,48250610,마라346864,1,0,2860,12.1,1
202401,48250630,마라346864,1,0,2740,18.4,4
202401,48250630,마라346864,1,0,2740,18.4,2
202401,48250630,마라346864,1,0,2740,18.4,1
202401,48270250,마라346864,1,0,3020,6.7,4
202401,48270250,마라346864,1,0,3020,6.7,2
202401,48270250,마라346864,1,0,3020,6.7,1
202401,48270340,마라346864,1,0,3950,6.7,4
202401,48270340,마라346864,1,0,3950,6.7,2
202401,48270340,마라346864,1,0,3950,6.7,1
202401,48270390,마라346864,1,0,6520,7.1,4
202401,48270390,마라346864,1,0,6520,7.1,2
202401,48270390,마라346864,1,0,6520,7.1,1
202401,48310540,마라346864,1,0,8220,7.2,4
202401,48310540,마라346864,1,0,8220,7.2,2
202401,48310540,마라346864,1,0,8220,7.2,1
202401,48310570,마라346864,1,0,7870,3.3,4
202401,48310570,마라346864,1,0,7870,3.3,2
202401,48310570,마라346864,1,0,7870,3.3,1
202401,48330253,마라346864,1,0,1430,7.3,4
202401,48330253,마라346864,1,0,1430,7.3,2
202401,48330253,마라346864,1,0,1430,7.3,1
202401,48330310,마라346864,1,0,3350,14.4,4
202401,48330310,마라346864,1,0,3350,14.4,2
202401,48330310,마라346864,1,0,3350,14.4,1
202401,48330510,마라346864,1,0,3050,48.3,4
202401,48330510,마라346864,1,0,3050,48.3,2
202401,48330510,마라346864,1,0,3050,48.3,1
202401,48330515,마라346864,1,0,1680,3.4,4
202401,48330515,마라346864,1,0,1680,3.4,2
202401,48330515,마라346864,1,0,1680,3.4,1
202401,48330530,마라346864,1,0,4790,16.4,4
202401,48330530,마라346864,1,0,4790,16.4,2
202401,48330530,마라346864,1,0,4790,16.4,1
202401,48330570,마라346864,1,0,4110,8.3,4
202401,48330570,마라346864,1,0,4110,8.3,2
202401,48330570,마라346864,1,0,4110,8.3,1
202401,48720250,마라346864,1,0,6850,4.1,4
202401,48720250,마라346864,1,0,6850,4.1,2
202401,48720250,마라346864,1,0,6850,4.1,1
202401,48740420,마라346864,1,0,8580,3.8,4
202401,48740420,마라346864,1,0,8580,3.8,2
202401,48740420,마라346864,1,0,8580,3.8,1
202401,48840380,마라346864,1,0,6210,3.3,4
202401,48840380,마라346864,1,0,6210,3.3,2
202401,48840380,마라346864,1,0,6210,3.3,1
202401,48850360,마라346864,1,0,6930,3.5,4
202401,48850360,마라346864,1,0,6930,3.5,2
202401,48850360,마라346864,1,0,6930,3.5,1
202401,52730320,마라346864,1,0,10800,3.4,4
202401,52730320,마라346864,1,0,10800,3.4,2
202401,52730320,마라346864,1,0,10800,3.4,1
202401,마라332762,마라346864,1,0,1920,20.2,4
202401,마라332762,마라346864,1,0,1920,20.2,2
202401,마라332762,마라346864,1,0,1920,20.2,1
202401,마라335783,마라346864,1,0,2330,12.5,4
202401,마라335783,마라346864,1,0,2330,12.5,2
202401,마라335783,마라346864,1,0,2330,12.5,1
202401,마라337842,마라346864,1,0,530,14.6,4
202401,마라337842,마라346864,1,0,530,14.6,2
202401,마라337842,마라346864,1,0,530,14.6,1
202401,마라338783,마라346864,1,0,3490,12.5,4
202401,마라338783,마라346864,1,0,3490,12.5,2
202401,마라338783,마라346864,1,0,3490,12.5,1
202401,마라339838,마라346864,1,0,380,43.6,4
202401,마라339838,마라346864,1,0,380,43.6,2
202401,마라339838,마라346864,1,0,380,43.6,1
202401,마라343849,마라346864,1,0,360,10.9,4
202401,마라343849,마라346864,1,0,360,10.9,2
202401,마라343849,마라346864,1,0,360,10.9,1
202401,마라344867,마라346864,1,0,80,4.2,4
202401,마라344867,마라346864,1,0,80,4.2,2
202401,마라344867,마라346864,1,0,80,4.2,1
202401,마라345851,마라346864,1,0,300,3.5,4
202401,마라345851,마라346864,1,0,300,3.5,2
202401,마라345851,마라346864,1,0,300,3.5,1
202401,마라345862,마라346864,1,0,520,3.4,4
202401,마라345862,마라346864,1,0,520,3.4,2
202401,마라345862,마라346864,1,0,520,3.4,1
202401,마라345864,마라346864,1,0,120,7.7,4
202401,마라345864,마라346864,1,0,120,7.7,2
202401,마라345864,마라346864,1,0,120,7.7,1
202401,마라346861,마라346864,1,0,260,3.8,4
202401,마라346861,마라346864,1,0,260,3.8,2
202401,마라346861,마라346864,1,0,260,3.8,1
202401,마라346864,마라346864,1,0,5090,14.9,4
202401,마라346864,마라346864,1,0,5090,14.9,2
202401,마라346864,마라346864,1,0,5090,14.9,1
202401,마라347777,마라346864,1,0,1970,29.0,4
202401,마라347777,마라346864,1,0,1970,29.0,2
202401,마라347777,마라346864,1,0,1970,29.0,1
202401,마라347854,마라346864,1,0,170,10.6,4
202401,마라347854,마라346864,1,0,170,10.6,2
202401,마라347854,마라346864,1,0,170,10.6,1
202401,마라347859,마라346864,1,0,690,30.5,4
202401,마라347859,마라346864,1,0,690,30.5,2
202401,마라347859,마라346864,1,0,690,30.5,1
202401,마라347861,마라346864,1,0,200,5.1,4
202401,마라347861,마라346864,1,0,200,5.1,2
202401,마라347861,마라346864,1,0,200,5.1,1
202401,마라347863,마라346864,1,0,2860,12.1,4
202401,마라347863,마라346864,1,0,2860,12.1,2
202401,마라347863,마라346864,1,0,2860,12.1,1
202401,마라347864,마라346864,1,0,970,30.5,4
202401,마라347864,마라346864,1,0,970,30.5,2
202401,마라347864,마라346864,1,0,970,30.5,1
202401,마라347866,마라346864,1,0,1140,65.1,4
202401,마라347866,마라346864,1,0,1140,65.1,2
202401,마라347866,마라346864,1,0,1140,65.1,1
202401,마라348867,마라346864,1,0,8920,18.8,4
202401,마라348867,마라346864,1,0,8920,18.8,2
202401,마라348867,마라346864,1,0,8920,18.8,1
202401,마라349863,마라346864,1,0,740,94.5,4
202401,마라349863,마라346864,1,0,740,94.5,2
202401,마라349863,마라346864,1,0,740,94.5,1
202401,마라349864,마라346864,1,0,190,15.5,4
202401,마라349864,마라346864,1,0,190,15.5,2
202401,마라349864,마라346864,1,0,190,15.5,1
202401,마라349865,마라346864,1,0,80,7.4,4
202401,마라349865,마라346864,1,0,80,7.4,2
202401,마라349865,마라346864,1,0,80,7.4,1
202401,마라349867,마라346864,1,0,180,12.1,4
202401,마라349867,마라346864,1,0,180,12.1,2
202401,마라349867,마라346864,1,0,180,12.1,1
202401,마라350852,마라346864,1,0,690,4.1,4
202401,마라350852,마라346864,1,0,690,4.1,2
202401,마라350852,마라346864,1,0,690,4.1,1
202401,마라350866,마라346864,1,0,340,10.6,4
202401,마라350866,마라346864,1,0,340,10.6,2
202401,마라350866,마라346864,1,0,340,10.6,1
202401,마라351854,마라346864,1,0,30,2.8,4
202401,마라351854,마라346864,1,0,30,2.8,2
202401,마라351854,마라346864,1,0,30,2.8,1
202401,마라351856,마라346864,1,0,4430,3.4,4
202401,마라351856,마라346864,1,0,4430,3.4,2
202401,마라351856,마라346864,1,0,4430,3.4,1
202401,마라351864,마라346864,1,0,280,55.4,4
202401,마라351864,마라346864,1,0,280,55.4,2
202401,마라351864,마라346864,1,0,280,55.4,1
202401,마라352860,마라346864,1,0,40,6.9,4
202401,마라352860,마라346864,1,0,40,6.9,2
202401,마라352860,마라346864,1,0,40,6.9,1
202401,마라352861,마라346864,1,0,11800,3.6,4
202401,마라352861,마라346864,1,0,11800,3.6,2
202401,마라352861,마라346864,1,0,11800,3.6,1
202401,마라352862,마라346864,1,0,1020,28.3,4
202401,마라352862,마라346864,1,0,1020,28.3,2
202401,마라352862,마라346864,1,0,1020,28.3,1
202401,마라352865,마라346864,1,0,80,3.7,4
202401,마라352865,마라346864,1,0,80,3.7,2
202401,마라352865,마라346864,1,0,80,3.7,1
202401,마라352866,마라346864,1,0,50,3.2,4
202401,마라352866,마라346864,1,0,50,3.2,2
202401,마라352866,마라346864,1,0,50,3.2,1
202401,마라353856,마라346864,1,0,360,3.8,4
202401,마라353856,마라346864,1,0,360,3.8,2
202401,마라353856,마라346864,1,0,360,3.8,1
202401,마라354852,마라346864,1,0,220,14.2,4
202401,마라354852,마라346864,1,0,220,14.2,2
202401,마라354852,마라346864,1,0,220,14.2,1
202401,마라355858,마라346864,1,0,30,3.3,4
202401,마라355858,마라346864,1,0,30,3.3,2
202401,마라355858,마라346864,1,0,30,3.3,1
202401,마라357854,마라346864,1,0,10,3.7,4
202401,마라357854,마라346864,1,0,10,3.7,2
202401,마라357854,마라346864,1,0,10,3.7,1
202401,마라359849,마라346864,1,0,1110,6.9,4
202401,마라359849,마라346864,1,0,1110,6.9,2
202401,마라359849,마라346864,1,0,1110,6.9,1
202401,마라360868,마라346864,1,0,390,17.7,4
202401,마라360868,마라346864,1,0,390,17.7,2
202401,마라360868,마라346864,1,0,390,17.7,1
202401,마라364866,마라346864,1,0,20,3.5,4
202401,마라364866,마라346864,1,0,20,3.5,2
202401,마라364866,마라346864,1,0,20,3.5,1
202401,26110580,마라346864,1,1,2290,40.5,4
202401,26110580,마라346864,1,1,2290,40.5,2
202401,26110580,마라346864,1,1,2290,40.5,1
202401,26110590,마라346864,1,1,1140,3.3,4
202401,26110590,마라346864,1,1,1140,3.3,2
202401,26110590,마라346864,1,1,1140,3.3,1
202401,26140680,마라346864,1,1,3900,3.6,4
202401,26140680,마라346864,1,1,3900,3.6,2
202401,26140680,마라346864,1,1,3900,3.6,1
202401,26170570,마라346864,1,1,4170,3.6,4
202401,26170570,마라346864,1,1,4170,3.6,2
202401,26170570,마라346864,1,1,4170,3.6,1
202401,26170645,마라346864,1,1,4160,17.8,4
202401,26170645,마라346864,1,1,4160,17.8,2
202401,26170645,마라346864,1,1,4160,17.8,1
202401,26200590,마라346864,1,1,4730,3.3,4
202401,26200590,마라346864,1,1,4730,3.3,2
202401,26200590,마라346864,1,1,4730,3.3,1
202401,26200605,마라346864,1,1,3460,3.7,4
202401,26200605,마라346864,1,1,3460,3.7,2
202401,26200605,마라346864,1,1,3460,3.7,1
202401,26200630,마라346864,1,1,3210,3.7,4
202401,26200630,마라346864,1,1,3210,3.7,2
202401,26200630,마라346864,1,1,3210,3.7,1
202401,26200660,마라346864,1,1,8860,3.1,4
202401,26200660,마라346864,1,1,8860,3.1,2
202401,26200660,마라346864,1,1,8860,3.1,1
202401,26230510,마라346864,1,1,1910,17.6,4
202401,26230510,마라346864,1,1,1910,17.6,2
202401,26230510,마라346864,1,1,1910,17.6,1
202401,26230520,마라346864,1,1,3650,25.0,4
202401,26230520,마라346864,1,1,3650,25.0,2
202401,26230520,마라346864,1,1,3650,25.0,1
202401,26230560,마라346864,1,1,2630,7.3,4
202401,26230560,마라346864,1,1,2630,7.3,2
202401,26230560,마라346864,1,1,2630,7.3,1
202401,26230610,마라346864,1,1,1770,7.8,4
202401,26230610,마라346864,1,1,1770,7.8,2
202401,26230610,마라346864,1,1,1770,7.8,1
202401,26230640,마라346864,1,1,2730,3.9,4
202401,26230640,마라346864,1,1,2730,3.9,2
202401,26230640,마라346864,1,1,2730,3.9,1
202401,26230710,마라346864,1,1,2620,15.2,4
202401,26230710,마라346864,1,1,2620,15.2,2
202401,26230710,마라346864,1,1,2620,15.2,1
202401,26230740,마라346864,1,1,1230,8.6,4
202401,26230740,마라346864,1,1,1230,8.6,2
202401,26230740,마라346864,1,1,1230,8.6,1
202401,26230770,마라346864,1,1,3510,3.6,4
202401,26230770,마라346864,1,1,3510,3.6,2
202401,26230770,마라346864,1,1,3510,3.6,1
202401,26260580,마라346864,1,1,2630,3.7,4
202401,26260580,마라346864,1,1,2630,3.7,2
202401,26260580,마라346864,1,1,2630,3.7,1
202401,26260750,마라346864,1,1,3160,3.3,4
202401,26260750,마라346864,1,1,3160,3.3,2
202401,26260750,마라346864,1,1,3160,3.3,1
202401,26320510,마라346864,1,1,2480,3.8,4
202401,26320510,마라346864,1,1,2480,3.8,2
202401,26320510,마라346864,1,1,2480,3.8,1
202401,26320520,마라346864,1,1,1310,7.5,4
202401,26320520,마라346864,1,1,1310,7.5,2
202401,26320520,마라346864,1,1,1310,7.5,1
202401,26320521,마라346864,1,1,2670,32.9,4
202401,26320521,마라346864,1,1,2670,32.9,2
202401,26320521,마라346864,1,1,2670,32.9,1
202401,26320543,마라346864,1,1,3000,11.7,4
202401,26320543,마라346864,1,1,3000,11.7,2
202401,26320543,마라346864,1,1,3000,11.7,1
202401,26320550,마라346864,1,1,6460,7.0,4
202401,26320550,마라346864,1,1,6460,7.0,2
202401,26320550,마라346864,1,1,6460,7.0,1
202401,26320560,마라346864,1,1,1160,18.7,4
202401,26320560,마라346864,1,1,1160,18.7,2
202401,26320560,마라346864,1,1,1160,18.7,1
202401,26320571,마라346864,1,1,1910,3.9,4
202401,26320571,마라346864,1,1,1910,3.9,2
202401,26320571,마라346864,1,1,1910,3.9,1
202401,26320572,마라346864,1,1,2170,3.5,4
202401,26320572,마라346864,1,1,2170,3.5,2
202401,26320572,마라346864,1,1,2170,3.5,1
202401,26350553,마라346864,1,1,3480,3.5,4
202401,26350553,마라346864,1,1,3480,3.5,2
202401,26350553,마라346864,1,1,3480,3.5,1
202401,26380510,마라346864,1,1,3070,13.3,4
202401,26380510,마라346864,1,1,3070,13.3,2
202401,26380510,마라346864,1,1,3070,13.3,1
202401,26380561,마라346864,1,1,2590,3.6,4
202401,26380561,마라346864,1,1,2590,3.6,2
202401,26380561,마라346864,1,1,2590,3.6,1
202401,26380562,마라346864,1,1,2010,22.0,4
202401,26380562,마라346864,1,1,2010,22.0,2
202401,26380562,마라346864,1,1,2010,22.0,1
202401,26410610,마라346864,1,1,5520,10.0,4
202401,26410610,마라346864,1,1,5520,10.0,2
202401,26410610,마라346864,1,1,5520,10.0,1
202401,26440520,마라346864,1,1,2000,33.3,4
202401,26440520,마라346864,1,1,2000,33.3,2
202401,26440520,마라346864,1,1,2000,33.3,1
202401,26440535,마라346864,1,1,1310,4.0,4
202401,26440535,마라346864,1,1,1310,4.0,2
202401,26440535,마라346864,1,1,1310,4.0,1
202401,26470650,마라346864,1,1,3280,3.8,4
202401,26470650,마라346864,1,1,3280,3.8,2
202401,26470650,마라346864,1,1,3280,3.8,1
202401,26470660,마라346864,1,1,2020,6.7,4
202401,26470660,마라346864,1,1,2020,6.7,2
202401,26470660,마라346864,1,1,2020,6.7,1
202401,26500740,마라346864,1,1,2890,4.4,4
202401,26500740,마라346864,1,1,2890,4.4,2
202401,26500740,마라346864,1,1,2890,4.4,1
202401,26500800,마라346864,1,1,2680,4.4,4
202401,26500800,마라346864,1,1,2680,4.4,2
202401,26500800,마라346864,1,1,2680,4.4,1
202401,26530580,마라346864,1,1,420,21.3,4
202401,26530580,마라346864,1,1,420,21.3,2
202401,26530580,마라346864,1,1,420,21.3,1
202401,26530591,마라346864,1,1,1880,92.7,4
202401,26530591,마라346864,1,1,1880,92.7,2
202401,26530591,마라346864,1,1,1880,92.7,1
202401,26530600,마라346864,1,1,630,25.3,4
202401,26530600,마라346864,1,1,630,25.3,2
202401,26530600,마라346864,1,1,630,25.3,1
202401,26530610,마라346864,1,1,910,22.7,4
202401,26530610,마라346864,1,1,910,22.7,2
202401,26530610,마라346864,1,1,910,22.7,1
202401,26530650,마라346864,1,1,1390,61.7,4
202401,26530650,마라346864,1,1,1390,61.7,2
202401,26530650,마라346864,1,1,1390,61.7,1
202401,26530660,마라346864,1,1,500,10.2,4
202401,26530660,마라346864,1,1,500,10.2,2
202401,26530660,마라346864,1,1,500,10.2,1
202401,26530661,마라346864,1,1,1110,11.1,4
202401,26530661,마라346864,1,1,1110,11.1,2
202401,26530661,마라346864,1,1,1110,11.1,1
202401,26530670,마라346864,1,1,2270,22.2,4
202401,26530670,마라346864,1,1,2270,22.2,2
202401,26530670,마라346864,1,1,2270,22.2,1
202401,26530680,마라346864,1,1,1520,48.5,4
202401,26530680,마라346864,1,1,1520,48.5,2
202401,26530680,마라346864,1,1,1520,48.5,1
202401,48250350,마라346864,1,1,8260,3.5,4
202401,48250350,마라346864,1,1,8260,3.5,2
202401,48250350,마라346864,1,1,8260,3.5,1
202401,48250360,마라346864,1,1,1960,3.7,4
202401,48250360,마라346864,1,1,1960,3.7,2
202401,48250360,마라346864,1,1,1960,3.7,1
202401,48330253,마라346864,1,1,2810,7.5,4
202401,48330253,마라346864,1,1,2810,7.5,2
202401,48330253,마라346864,1,1,2810,7.5,1
202401,마라332762,마라346864,1,1,4360,3.3,4
202401,마라332762,마라346864,1,1,4360,3.3,2
202401,마라332762,마라346864,1,1,4360,3.3,1
202401,마라335783,마라346864,1,1,3950,4.2,4
202401,마라335783,마라346864,1,1,3950,4.2,2
202401,마라335783,마라346864,1,1,3950,4.2,1
202401,마라337771,마라346864,1,1,2450,7.2,4
202401,마라337771,마라346864,1,1,2450,7.2,2
202401,마라337771,마라346864,1,1,2450,7.2,1
202401,마라337842,마라346864,1,1,510,3.6,4
202401,마라337842,마라346864,1,1,510,3.6,2
202401,마라337842,마라346864,1,1,510,3.6,1
202401,마라339838,마라346864,1,1,1950,56.1,4
202401,마라339838,마라346864,1,1,1950,56.1,2
202401,마라339838,마라346864,1,1,1950,56.1,1
202401,마라340846,마라346864,1,1,450,3.2,4
202401,마라340846,마라346864,1,1,450,3.2,2
202401,마라340846,마라346864,1,1,450,3.2,1
202401,마라342836,마라346864,1,1,2880,7.5,4
202401,마라342836,마라346864,1,1,2880,7.5,2
202401,마라342836,마라346864,1,1,2880,7.5,1
202401,마라343849,마라346864,1,1,6820,3.8,4
202401,마라343849,마라346864,1,1,6820,3.8,2
202401,마라343849,마라346864,1,1,6820,3.8,1
202401,마라344867,마라346864,1,1,1340,3.3,4
202401,마라344867,마라346864,1,1,1340,3.3,2
202401,마라344867,마라346864,1,1,1340,3.3,1
202401,마라345851,마라346864,1,1,1480,3.7,4
202401,마라345851,마라346864,1,1,1480,3.7,2
202401,마라345851,마라346864,1,1,1480,3.7,1
202401,마라345864,마라346864,1,1,140,10.7,4
202401,마라345864,마라346864,1,1,140,10.7,2
202401,마라345864,마라346864,1,1,140,10.7,1
202401,마라346864,마라346864,1,1,440,14.7,4
202401,마라346864,마라346864,1,1,440,14.7,2
202401,마라346864,마라346864,1,1,440,14.7,1
202401,마라347854,마라346864,1,1,520,22.7,4
202401,마라347854,마라346864,1,1,520,22.7,2
202401,마라347854,마라346864,1,1,520,22.7,1
202401,마라347859,마라346864,1,1,730,32.5,4
202401,마라347859,마라346864,1,1,730,32.5,2
202401,마라347859,마라346864,1,1,730,32.5,1
202401,마라347861,마라346864,1,1,30,3.8,4
202401,마라347861,마라346864,1,1,30,3.8,2
202401,마라347861,마라346864,1,1,30,3.8,1
202401,마라347863,마라346864,1,1,100,10.8,4
202401,마라347863,마라346864,1,1,100,10.8,2
202401,마라347863,마라346864,1,1,100,10.8,1
202401,마라347864,마라346864,1,1,2510,22.3,4
202401,마라347864,마라346864,1,1,2510,22.3,2
202401,마라347864,마라346864,1,1,2510,22.3,1
202401,마라347866,마라346864,1,1,1070,21.5,4
202401,마라347866,마라346864,1,1,1070,21.5,2
202401,마라347866,마라346864,1,1,1070,21.5,1
202401,마라348862,마라346864,1,1,170,2.4,4
202401,마라348862,마라346864,1,1,170,2.4,2
202401,마라348862,마라346864,1,1,170,2.4,1
202401,마라348867,마라346864,1,1,430,11.9,4
202401,마라348867,마라346864,1,1,430,11.9,2
202401,마라348867,마라346864,1,1,430,11.9,1
202401,마라349863,마라346864,1,1,700,24.7,4
202401,마라349863,마라346864,1,1,700,24.7,2
202401,마라349863,마라346864,1,1,700,24.7,1
202401,마라349867,마라346864,1,1,240,22.4,4
202401,마라349867,마라346864,1,1,240,22.4,2
202401,마라349867,마라346864,1,1,240,22.4,1
202401,마라350863,마라346864,1,1,23240,3.6,4
202401,마라350863,마라346864,1,1,23240,3.6,2
202401,마라350863,마라346864,1,1,23240,3.6,1
