STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라403872,1,1,4.0,8.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.97,8.66,20.31,12.66,12.99,11.18,12.15,19.92,8.06,5.47,0.0,14.59,5.97
202401,마라404856,1,1,0.0,3.45,7.17,7.28,3.97,0.0,0.0,3.7,7.17,7.52,0.0,14.18,18.99,27.47,32.99,48.56,38.9,52.43,84.1,62.18,76.84,37.28,26.15,4.33
202401,마라404872,1,1,22.85,56.23,74.8,34.48,51.77,70.31,43.97,82.16,92.16,44.4,65.98,63.4,178.57,116.25,174.18,249.41,260.71,240.88,339.01,391.52,285.93,278.41,290.0,115.23
202401,마라405856,1,1,40.28,154.84,141.61,112.43,148.37,143.58,158.13,145.2,165.26,134.37,146.48,231.37,263.16,342.84,339.34,539.08,509.67,621.44,642.55,629.98,541.17,502.65,391.62,100.01
202401,마라405863,1,1,44.65,107.21,116.31,67.16,122.83,120.2,63.85,92.79,115.77,127.02,93.87,116.53,134.95,159.42,216.86,209.28,366.92,288.56,355.65,329.07,317.02,394.24,245.38,101.56
202401,마라405864,1,1,3.4,28.75,33.34,18.09,7.47,26.13,14.77,20.58,11.92,33.1,36.31,22.01,23.2,52.76,67.76,67.14,73.2,73.04,126.57,92.77,112.28,93.93,121.2,21.77
202401,마라405868,1,1,0.0,3.73,8.03,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.8,7.78,11.38,23.51,3.78,6.13,20.78,18.65,14.99,3.73,15.02,14.0,7.51,3.97
202401,마라406858,1,1,4.37,0.0,6.49,0.0,3.45,20.24,0.0,2.05,0.0,7.02,0.0,0.0,7.17,16.08,21.44,8.74,12.16,3.47,21.36,8.74,27.89,15.99,14.43,10.57
202401,마라406864,1,1,8.38,0.0,0.0,7.96,0.0,3.66,0.0,0.0,0.0,3.45,0.0,0.0,3.97,4.12,11.62,3.97,7.94,0.0,4.5,13.5,12.41,32.24,18.91,4.29
202401,마라407856,1,1,0.0,0.0,0.0,2.4,4.5,9.81,3.5,0.0,2.69,0.0,8.56,0.0,12.67,17.16,10.6,2.14,33.17,20.94,21.3,16.6,20.17,23.96,25.55,7.09
202401,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.07,0.0,0.0,8.47,0.0,8.72,4.44,8.8,8.18,8.43,4.44,0.0,2.54,3.5,11.25,10.09,0.0
202401,마라408857,1,1,106.09,511.28,272.5,251.68,203.83,265.11,207.88,178.11,294.17,242.1,295.57,335.95,584.58,587.3,715.47,898.28,932.43,1171.58,1023.41,984.07,1105.36,1045.61,963.94,230.74
202401,마라409856,1,1,0.0,8.96,9.89,4.44,3.92,5.97,3.88,7.76,28.21,4.48,3.85,23.0,18.05,23.01,32.23,22.11,53.23,48.65,32.41,34.32,51.22,33.87,16.98,12.64
202401,마라409863,1,1,0.0,8.88,0.0,0.0,2.54,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,7.94,0.0,0.0
202401,마라410857,1,1,0.0,5.65,2.46,2.46,0.0,0.0,0.0,0.0,2.75,0.0,5.5,0.0,3.19,2.75,2.75,5.5,5.5,2.75,14.03,8.38,2.46,8.09,12.78,2.88
202401,마라410858,1,1,110.05,333.71,267.51,181.73,215.66,223.03,173.67,164.67,220.23,199.51,207.94,319.96,439.66,616.48,604.9,731.04,899.28,870.74,1038.25,928.15,939.13,813.0,755.96,183.79
202401,마라410859,1,1,0.0,0.0,3.1,0.0,3.1,6.61,3.1,3.97,22.37,3.97,0.0,0.0,3.62,7.99,10.75,0.0,6.78,3.27,14.78,11.31,22.0,28.04,7.39,0.0
202401,마라410860,1,1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,3.17,0.0,0.0
202401,마라411857,1,1,4.48,0.0,2.88,11.76,6.85,10.78,20.87,12.19,2.46,11.18,4.11,11.25,11.28,10.62,21.44,14.76,16.24,32.61,30.63,32.15,32.01,44.65,34.72,11.69
202401,마라411858,1,1,0.0,0.0,3.27,2.76,0.0,0.0,1.94,7.13,2.39,1.94,8.06,0.0,0.0,12.98,10.66,0.0,2.56,10.66,11.91,9.33,14.65,22.39,9.34,5.7
202401,마라411859,1,1,3.02,8.98,2.66,13.8,4.0,0.0,0.0,7.02,0.0,2.4,10.4,4.0,22.4,4.0,8.0,22.69,15.23,7.39,27.56,29.31,35.05,18.13,26.36,7.25
202401,마라412858,1,1,4.17,2.24,23.29,22.39,39.42,23.56,22.64,11.08,0.0,11.26,11.53,10.97,13.45,59.51,12.42,17.72,30.28,15.5,28.15,47.18,26.24,22.29,9.8,6.6
202401,마라412859,1,1,62.62,225.01,212.23,154.23,191.07,253.95,127.68,140.43,110.21,122.27,156.51,171.68,199.08,279.53,371.94,427.75,334.5,546.96,522.5,468.4,480.87,553.91,441.14,154.31
202401,마라412861,1,1,0.0,31.72,16.9,38.1,66.35,108.01,48.43,60.11,49.89,49.42,32.44,33.66,53.0,69.56,71.26,113.05,176.58,211.05,149.0,198.85,221.59,169.45,159.18,55.48
202401,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라380862,2,1,0.0,8.49,0.0,0.0,6.54,0.0,11.84,11.93,18.9,6.04,21.8,21.98,17.41,8.34,4.17,21.01,10.37,5.66,7.0,5.75,7.81,0.0,2.34,3.06
202401,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,6.56,8.3,6.76,28.42,7.58,0.0,0.0,0.0,7.14,3.57,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라381854,2,1,2.41,10.22,0.0,6.22,2.08,22.01,24.15,52.49,154.89,154.31,126.51,92.36,75.71,83.08,69.46,33.23,38.2,24.44,16.88,24.9,8.59,10.71,4.16,2.29
202401,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,94.48,84.42,200.65,281.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라382852,2,1,8.09,13.38,0.0,18.32,9.66,17.53,48.68,69.72,194.61,127.79,184.24,75.09,80.76,83.12,84.15,49.72,29.1,42.52,18.01,30.46,29.82,19.16,21.15,7.27
202401,마라382857,2,1,0.0,0.0,14.83,6.11,6.84,10.24,70.75,108.84,147.43,142.43,49.31,43.06,32.77,38.39,28.34,17.89,38.25,42.17,33.44,28.47,6.57,12.47,12.37,10.51
202401,마라383853,2,1,0.0,14.69,2.84,0.0,0.0,10.92,28.7,133.85,193.06,163.17,96.5,88.8,101.76,40.97,75.37,49.45,30.58,32.71,31.65,26.07,15.53,8.09,17.29,1.68
202401,마라383854,2,1,0.0,0.0,0.0,0.0,11.56,15.25,25.31,44.56,115.84,140.95,68.8,69.51,39.53,32.15,38.34,29.52,33.17,23.54,23.24,10.41,7.24,12.02,4.5,7.39
202401,마라383857,2,1,0.0,8.3,4.3,0.0,13.65,15.2,22.44,41.92,49.63,86.32,31.41,39.51,36.34,10.8,18.62,27.69,26.04,16.63,19.94,21.88,11.67,21.36,5.86,4.15
202401,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,343.98,232.6,472.06,702.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.99,26.96,67.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라384855,2,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202401,마라385853,2,1,0.0,0.0,4.36,0.0,0.0,0.0,0.0,17.98,38.66,14.17,11.94,12.0,0.0,7.05,8.72,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라385856,2,1,1.94,20.44,24.36,7.06,40.76,45.04,99.85,145.94,287.28,209.51,313.74,172.75,128.4,227.85,188.02,137.64,85.61,75.61,55.52,17.14,51.15,33.83,17.54,15.18
202401,마라385857,2,1,0.0,2.99,0.0,0.0,0.0,2.29,0.0,2.29,6.83,6.83,4.54,0.0,0.0,2.29,0.0,0.0,2.25,2.25,5.24,0.0,2.25,0.0,0.0,0.0
202401,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,65.24,102.7,164.07,205.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.44,0.0,3.86,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,16.0,15.04,0.0,7.26,1.96,0.0,2.43,7.54,9.58,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.56,3.97,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,4.76,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라387859,2,1,0.0,11.7,8.71,17.88,8.26,15.71,20.06,69.88,75.88,117.68,83.3,76.27,49.3,51.76,56.37,37.24,32.36,16.73,28.51,32.79,16.41,7.69,16.34,7.58
202401,마라387862,2,1,0.0,15.58,4.19,0.0,20.02,23.78,45.65,81.25,109.44,73.51,73.68,62.64,71.26,47.42,54.37,55.37,46.25,30.31,19.23,34.79,21.01,14.5,19.85,10.94
202401,마라388856,2,1,23.88,87.54,29.02,29.77,36.25,39.23,196.81,514.87,723.65,653.75,422.55,302.92,248.16,320.84,253.13,185.11,198.23,131.0,134.44,88.67,96.85,60.43,37.93,10.41
202401,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.21,12.33,35.49,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.74,115.71,217.29,353.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.5,6.67,2.97,9.71,6.48,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,149.23,62.51,54.63,85.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라389863,2,1,3.96,0.0,0.0,15.06,19.81,65.22,45.71,82.38,90.82,84.24,33.72,57.35,38.89,41.09,33.87,55.43,51.25,19.58,7.36,9.48,21.65,28.02,30.99,8.16
202401,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22,14.36,8.16,12.9,4.3,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202401,마라389867,2,1,0.0,2.34,0.0,12.44,29.62,8.77,94.04,99.92,60.88,60.52,18.61,24.52,26.72,25.79,36.91,27.34,4.57,16.06,4.19,3.73,4.44,9.74,2.79,7.0
202401,마라389873,2,1,0.0,6.21,0.0,0.0,0.0,1.77,7.7,12.76,27.53,10.62,14.56,10.56,9.62,10.34,13.29,7.28,11.66,10.89,5.67,11.84,4.85,7.28,0.0,0.0
202401,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,12.24,0.0,25.29,22.34,7.28,14.49,4.15,7.94,6.14,4.08,3.97,0.0,12.25,4.08,0.0,0.0,3.97,0.0,0.0
202401,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.33,2.69,22.16,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.91,41.92,119.6,67.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,4.3,4.3,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390861,2,1,0.0,33.08,14.54,3.26,12.12,17.07,88.77,78.45,112.26,120.62,91.43,45.4,55.94,113.29,78.27,52.21,84.16,48.42,33.31,18.99,17.2,0.0,8.37,0.0
202401,마라390864,2,1,3.5,7.96,8.66,3.5,12.24,13.17,20.99,24.82,48.64,61.27,48.9,66.65,23.11,20.29,21.54,41.01,19.06,16.36,15.33,12.54,8.25,20.94,8.01,7.67
202401,마라390867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라390871,2,1,0.0,27.79,19.39,10.56,13.74,23.43,46.75,106.14,208.64,198.55,123.97,121.07,131.32,79.93,76.64,53.59,40.92,58.75,27.51,15.78,21.6,10.63,17.94,11.55
202401,마라391859,2,1,11.64,28.03,16.96,19.6,34.99,107.35,100.87,201.21,196.75,272.49,192.11,158.47,168.27,153.79,136.67,128.53,171.65,119.28,61.66,41.34,63.6,49.96,34.09,27.32
202401,마라391861,2,1,0.0,0.0,0.0,8.16,6.72,39.11,30.11,19.13,39.69,25.44,20.64,8.58,15.99,8.5,15.58,24.19,28.22,8.25,11.6,8.25,21.26,19.7,15.91,7.7
202401,마라391864,2,1,8.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.37,9.52,0.0,8.37,4.36,8.28,4.2,12.76,0.0,8.2,4.2,8.44,8.08,0.0,8.56,0.0
202401,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.49,66.48,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.14,11.31,20.18,21.54,13.41,14.85,9.31,16.99,9.71,0.0,3.5,3.78,4.21,3.5,4.21,0.0,0.0,0.0
202401,마라391872,2,1,0.0,4.49,3.4,3.5,7.23,2.28,67.36,107.66,139.58,135.78,120.77,39.44,33.94,66.62,51.59,60.21,30.82,30.17,26.24,11.12,8.67,22.46,10.41,6.03
202401,마라391877,2,1,8.33,11.43,16.06,0.0,6.13,11.16,7.0,53.17,86.73,175.07,62.56,38.29,30.3,25.0,45.81,17.16,24.01,46.35,21.77,11.22,13.9,38.36,14.02,0.0
202401,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.91,46.59,12.17,11.72,0.0,0.0,0.0,8.06,0.0,8.06,4.03,0.0,0.0,0.0,4.03,0.0,0.0,0.0
202401,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,1.85,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,150.98,97.78,246.18,322.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라393855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.95,43.64,8.93,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라393868,2,1,0.0,0.0,0.0,0.0,0.0,2.35,2.35,0.0,6.85,16.01,3.77,8.58,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,2.35
202401,마라393875,2,1,0.0,0.0,5.15,0.0,11.9,25.93,119.58,80.71,159.04,138.16,80.05,68.45,65.4,61.64,78.49,48.47,34.2,39.07,13.14,18.18,27.4,6.7,19.97,13.01
202401,마라393876,2,1,3.73,6.55,7.46,0.0,7.91,0.0,9.88,38.76,63.09,16.67,18.07,22.96,26.13,32.6,24.33,26.91,36.52,5.87,11.9,13.8,8.75,18.35,19.58,4.0
202401,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.35,95.95,109.72,107.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,11.24,0.0,3.66,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라394861,2,1,0.0,10.72,10.97,0.0,0.0,2.8,4.0,13.62,52.32,16.28,32.48,31.91,14.3,31.39,62.09,23.13,13.42,15.87,3.66,2.56,13.27,3.97,16.57,0.0
202401,마라394863,2,1,0.0,0.0,0.0,0.0,2.72,6.87,20.58,31.71,67.37,58.03,12.85,22.88,6.03,0.0,5.39,5.39,8.0,9.39,3.5,6.34,0.0,5.35,2.42,0.0
202401,마라394864,2,1,0.0,0.0,0.0,0.0,12.1,25.36,26.2,82.87,45.69,89.6,18.06,11.83,24.89,36.08,11.13,10.99,8.02,17.24,10.34,8.2,10.99,3.5,15.87,4.21
202401,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.22,1.85,13.5,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,4.38,12.8,7.56,5.24,3.01,0.0,1.96,0.0,1.96,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0
202401,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라394875,2,1,0.0,9.86,1.96,13.15,30.28,44.36,234.62,180.01,283.4,353.83,174.37,138.25,75.75,61.82,97.38,97.04,115.42,92.85,52.0,31.5,7.16,14.53,15.64,7.02
202401,마라394877,2,1,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.34,18.4,3.66,22.85,9.73,4.68,7.35,0.0,4.11,1.85,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,13.64,15.26,18.45,13.64,7.23,12.61,10.5,0.0,0.0,10.48,4.1,4.79,2.35,3.5,0.0,0.0
202401,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.25,6.89,7.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.67,50.61,87.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.58,21.71,0.0,4.46,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,14.66,14.63,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라396861,2,1,3.5,13.29,7.79,6.27,10.45,3.5,21.1,41.77,68.9,50.08,60.91,72.42,33.23,82.79,36.36,27.25,37.46,21.2,23.72,15.49,11.73,15.56,7.54,6.89
202401,마라396862,2,1,0.0,0.0,0.0,2.59,11.0,40.5,11.14,8.06,49.88,10.37,34.37,15.51,11.58,32.73,12.0,20.21,15.43,6.18,0.0,7.5,9.0,0.0,16.16,8.27
202401,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.83,10.8,4.33,13.16,0.0,4.2,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라396864,2,1,3.77,6.05,8.71,3.91,0.0,8.24,16.25,53.25,88.71,153.15,166.35,89.03,61.81,102.68,95.41,117.79,131.49,54.43,10.25,11.35,18.48,14.52,28.81,12.44
202401,마라396867,2,1,0.0,6.58,2.34,11.76,0.0,36.23,45.98,125.27,206.72,190.29,136.18,115.91,105.94,99.44,67.85,70.74,64.93,35.12,25.01,19.32,3.97,2.07,3.43,5.4
202401,마라396877,2,1,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0
202401,마라397860,2,1,0.0,4.29,6.47,1.85,2.66,12.43,21.03,54.58,30.93,41.7,24.37,24.35,31.47,17.65,23.84,34.35,14.58,16.08,21.56,0.0,7.58,9.01,11.97,0.0
202401,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,32.88,31.55,52.66,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.62,53.84,68.4,150.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,4.11,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.53,13.02,43.51,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라397871,2,1,0.0,0.0,0.0,0.0,0.0,6.17,28.71,23.6,79.15,46.03,55.3,91.96,81.54,32.48,24.19,18.08,8.69,13.5,9.83,12.61,3.31,4.5,0.0,0.0
202401,마라397872,2,1,0.0,28.07,7.13,5.93,7.33,8.24,76.49,79.77,224.39,77.24,73.95,40.62,56.15,51.64,43.35,58.62,43.99,35.84,14.96,15.26,3.17,22.31,20.1,0.0
202401,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.53,3.61,10.05,3.22,3.83,0.0,0.0,3.83,0.0,3.83,3.83,0.0,3.83,0.0,0.0,0.0,0.0,0.0
202401,마라398856,2,1,0.0,0.0,0.0,3.47,0.0,3.47,2.56,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,2.56,0.0,2.56,0.0,0.0,0.0,0.0
202401,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,2.43,3.78,3.78,4.19,4.19,4.19,0.0,2.43,2.43,0.0,0.0,3.5,2.43,0.0,0.0
202401,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.56,21.39,33.15,40.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,117.86,92.01,280.69,262.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라398870,2,1,6.8,10.09,19.05,7.61,15.01,52.14,98.92,250.84,287.3,440.47,367.59,170.27,223.52,200.58,169.87,173.88,131.9,93.39,49.97,50.4,46.57,21.43,24.1,8.45
202401,마라398874,2,1,0.0,4.15,0.0,0.0,0.0,7.94,7.01,21.4,9.94,31.85,10.64,17.13,33.11,16.56,0.0,8.42,4.15,9.9,0.0,8.25,8.16,4.23,7.89,4.3
202401,마라399861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.88,7.76,0.0,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,4.21,0.0,0.0
202401,마라399863,2,1,1.68,18.68,1.68,4.32,3.5,12.52,31.42,63.66,98.57,87.5,41.88,35.27,14.67,40.63,27.8,12.51,3.45,4.2,5.7,3.74,14.23,5.5,10.45,0.0
202401,마라399864,2,1,6.55,16.27,7.96,15.96,14.51,38.56,73.47,94.42,204.49,169.19,195.29,127.96,95.73,105.73,106.27,62.69,79.3,57.83,20.1,43.71,6.35,11.14,8.13,6.35
202401,마라399866,2,1,0.0,0.0,0.0,4.22,8.01,24.42,34.19,26.08,28.04,55.25,79.31,35.56,72.56,74.71,27.88,66.38,48.98,28.03,8.18,8.96,7.88,14.89,31.94,10.0
202401,마라399869,2,1,0.0,7.91,0.0,4.03,16.42,9.19,25.34,62.5,70.06,43.95,70.45,30.99,46.24,38.22,59.42,53.58,40.74,34.36,29.52,15.74,27.17,11.68,19.47,4.0
