STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26320520,마라359852,2,0,1290,3.6,9
202507,26320530,마라359852,2,0,3100,40.3,9
202507,26320541,마라359852,2,0,1410,71.3,9
202507,26320542,마라359852,2,0,2660,10.3,9
202507,26320550,마라359852,2,0,1780,2.7,9
202507,26380520,마라359852,2,0,5650,8.3,9
202507,26380561,마라359852,2,0,1880,39.3,9
202507,26380562,마라359852,2,0,1640,7.3,9
202507,26380601,마라359852,2,0,2400,24.3,9
202507,26440545,마라359852,2,0,4480,48.0,9
202507,26440550,마라359852,2,0,1590,3.4,9
202507,26440560,마라359852,2,0,2040,6.6,9
202507,26470610,마라359852,2,0,2780,11.2,9
202507,26470620,마라359852,2,0,2440,39.5,9
202507,26470630,마라359852,2,0,1750,3.0,9
202507,26500660,마라359852,2,0,3090,3.0,9
202507,26530580,마라359852,2,0,790,15.1,9
202507,26530591,마라359852,2,0,1200,19.1,9
202507,26530610,마라359852,2,0,370,5.0,9
202507,26530650,마라359852,2,0,1780,33.3,9
202507,26530660,마라359852,2,0,10,2.6,9
202507,26530661,마라359852,2,0,40,10.8,9
202507,26530670,마라359852,2,0,630,43.3,9
202507,26530680,마라359852,2,0,700,9.2,9
202507,31710380,마라359852,2,0,3250,3.5,9
202507,48121540,마라359852,2,0,5570,2.4,9
202507,48129650,마라359852,2,0,2980,36.7,9
202507,48170720,마라359852,2,0,5130,2.4,9
202507,48250340,마라359852,2,0,2330,4.2,9
202507,48250530,마라359852,2,0,3200,14.4,9
202507,48250590,마라359852,2,0,2440,22.5,9
202507,48270520,마라359852,2,0,7990,3.4,9
202507,48270540,마라359852,2,0,4330,6.8,9
202507,48310380,마라359852,2,0,3670,3.9,9
202507,48330253,마라359852,2,0,4760,14.1,9
202507,48330310,마라359852,2,0,3170,39.9,9
202507,48330330,마라359852,2,0,2600,32.0,9
202507,48330340,마라359852,2,0,2530,3.9,9
202507,마라329791,마라359852,2,0,8690,10.1,9
202507,마라330783,마라359852,2,0,2720,64.7,9
202507,마라340784,마라359852,2,0,360,6.8,9
202507,마라342836,마라359852,2,0,710,7.4,9
202507,마라354852,마라359852,2,0,250,7.3,9
202507,마라357850,마라359852,2,0,70,13.2,9
202507,마라359849,마라359852,2,0,1700,4.1,9
202507,마라359854,마라359852,2,0,1590,26.6,9
202507,26110510,마라359852,2,1,4330,21.0,9
202507,26110520,마라359852,2,1,3740,9.0,9
202507,26110530,마라359852,2,1,3300,1.4,9
202507,26110570,마라359852,2,1,2870,2.8,9
202507,26140660,마라359852,2,1,2890,35.5,9
202507,26170530,마라359852,2,1,5690,2.6,9
202507,26170645,마라359852,2,1,1900,2.6,9
202507,26170680,마라359852,2,1,1380,2.5,9
202507,26230550,마라359852,2,1,3210,26.1,9
202507,26230560,마라359852,2,1,4730,28.2,9
202507,26230710,마라359852,2,1,2210,2.4,9
202507,26230750,마라359852,2,1,880,8.0,9
202507,26230780,마라359852,2,1,6920,27.2,9
202507,26260510,마라359852,2,1,2420,3.2,9
202507,26260545,마라359852,2,1,5250,2.7,9
202507,26260590,마라359852,2,1,2800,3.9,9
202507,26290645,마라359852,2,1,12580,4.6,9
202507,26320510,마라359852,2,1,2080,8.0,9
202507,26320520,마라359852,2,1,1750,25.4,9
202507,26320521,마라359852,2,1,1670,3.5,9
202507,26320541,마라359852,2,1,10310,4.2,9
202507,26320542,마라359852,2,1,390,4.8,9
202507,26380520,마라359852,2,1,1240,4.2,9
202507,26380561,마라359852,2,1,1600,25.0,9
202507,26380562,마라359852,2,1,1970,16.9,9
202507,26440545,마라359852,2,1,4260,17.2,9
202507,26470620,마라359852,2,1,1790,6.1,9
202507,26470690,마라359852,2,1,3320,14.7,9
202507,26500660,마라359852,2,1,2820,3.0,9
202507,26530580,마라359852,2,1,750,28.6,9
202507,26530591,마라359852,2,1,1710,77.3,9
202507,26530600,마라359852,2,1,480,10.1,9
202507,26530610,마라359852,2,1,1510,24.5,9
202507,26530650,마라359852,2,1,1570,32.4,9
202507,26530660,마라359852,2,1,1240,18.9,9
202507,26530661,마라359852,2,1,50,7.2,9
202507,26530670,마라359852,2,1,1740,56.9,9
202507,26530680,마라359852,2,1,1770,50.5,9
202507,48330330,마라359852,2,1,300,3.6,9
202507,48330520,마라359852,2,1,6830,3.5,9
202507,마라330783,마라359852,2,1,2990,6.8,9
202507,마라340784,마라359852,2,1,1430,6.8,9
202507,마라341846,마라359852,2,1,2250,3.8,9
202507,마라345862,마라359852,2,1,2550,3.4,9
202507,마라352862,마라359852,2,1,5470,5.8,9
202507,마라353856,마라359852,2,1,5420,3.4,9
202507,마라353860,마라359852,2,1,30,3.8,9
202507,마라354852,마라359852,2,1,150,4.1,9
202507,마라354860,마라359852,2,1,340,11.3,9
202507,마라355858,마라359852,2,1,300,36.8,9
202507,마라355860,마라359852,2,1,3140,2.9,9
202507,마라355864,마라359852,2,1,7320,2.9,9
202507,마라357850,마라359852,2,1,60,3.7,9
202507,마라357854,마라359852,2,1,30,6.4,9
202507,마라359849,마라359852,2,1,2330,9.3,9
202507,마라359854,마라359852,2,1,640,58.4,9
202507,마라359857,마라359852,2,1,3520,14.4,9
202507,마라388856,마라359852,2,1,2540,60.3,9
202507,마라396867,마라359852,2,1,3590,2.5,9
202507,마라396875,마라359852,2,1,4660,16.5,9
202507,26110510,마라359852,2,2,3080,8.1,9
202507,26110520,마라359852,2,2,2340,2.3,9
202507,26110590,마라359852,2,2,2760,2.7,9
202507,26170530,마라359852,2,2,3180,3.5,9
202507,26230510,마라359852,2,2,2010,3.4,9
202507,26230560,마라359852,2,2,1590,16.6,9
202507,26230600,마라359852,2,2,2370,86.7,9
202507,26230610,마라359852,2,2,1960,7.9,9
202507,26230770,마라359852,2,2,1730,9.0,9
202507,26230780,마라359852,2,2,8520,8.9,9
202507,26260545,마라359852,2,2,2380,22.5,9
202507,26260590,마라359852,2,2,4070,20.3,9
202507,26260761,마라359852,2,2,3620,21.3,9
202507,26260762,마라359852,2,2,4010,60.3,9
202507,26320510,마라359852,2,2,2180,3.6,9
202507,26320530,마라359852,2,2,3170,41.5,9
202507,26320541,마라359852,2,2,2440,85.0,9
202507,26320542,마라359852,2,2,2900,102.7,9
202507,26320543,마라359852,2,2,2370,10.4,9
202507,26320550,마라359852,2,2,2650,5.5,9
202507,26320560,마라359852,2,2,3470,3.4,9
202507,26350530,마라359852,2,2,5020,3.5,9
202507,26410520,마라359852,2,2,4250,19.4,9
202507,26410530,마라359852,2,2,3920,3.9,9
202507,26470610,마라359852,2,2,2610,3.7,9
202507,26470620,마라359852,2,2,3410,15.2,9
202507,26500770,마라359852,2,2,2510,8.3,9
202507,26530591,마라359852,2,2,1110,16.1,9
202507,26530610,마라359852,2,2,2050,4.6,9
202507,26530650,마라359852,2,2,2540,27.4,9
202507,26530660,마라359852,2,2,1080,12.9,9
202507,48250530,마라359852,2,2,2880,7.2,9
202507,48330253,마라359852,2,2,3580,6.8,9
202507,마라340784,마라359852,2,2,930,3.4,9
202507,마라350852,마라359852,2,2,8140,3.4,9
202507,마라352861,마라359852,2,2,870,4.2,9
202507,마라353850,마라359852,2,2,50,3.4,9
202507,마라354860,마라359852,2,2,120,3.8,9
202507,마라355858,마라359852,2,2,50,3.1,9
202507,마라355864,마라359852,2,2,60,2.9,9
202507,마라359849,마라359852,2,2,250,3.5,9
202507,마라359854,마라359852,2,2,1600,60.2,9
202507,마라359857,마라359852,2,2,2810,2.9,9
202507,마라410858,마라359852,2,2,1440,3.0,9
202507,26230780,마라359852,2,3,3660,4.1,9
202507,26530591,마라359852,2,3,4180,11.1,9
202507,26530600,마라359852,2,3,2250,9.6,9
202507,26530610,마라359852,2,3,3470,8.1,9
202507,26530650,마라359852,2,3,1560,33.1,9
202507,26530660,마라359852,2,3,1930,22.2,9
202507,26530661,마라359852,2,3,370,10.6,9
202507,26530670,마라359852,2,3,1290,26.8,9
202507,마라342836,마라359852,2,3,3970,2.5,9
202507,마라343849,마라359852,2,3,3240,4.1,9
202507,마라351863,마라359852,2,3,340,3.5,9
202507,마라352860,마라359852,2,3,2200,2.9,9
202507,마라352862,마라359852,2,3,3390,18.5,9
202507,마라353858,마라359852,2,3,520,3.1,9
202507,마라353860,마라359852,2,3,1720,3.8,9
202507,마라354852,마라359852,2,3,350,8.2,9
202507,마라354860,마라359852,2,3,860,18.8,9
202507,마라355858,마라359852,2,3,350,12.3,9
202507,마라355860,마라359852,2,3,3090,2.9,9
202507,마라355864,마라359852,2,3,5030,2.9,9
202507,마라357861,마라359852,2,3,4700,2.9,9
202507,마라359849,마라359852,2,3,3840,6.8,9
202507,마라359854,마라359852,2,3,1290,114.4,9
202507,마라359857,마라359852,2,3,2100,11.5,9
202507,마라388856,마라359852,2,3,3480,8.0,9
202507,마라398870,마라359852,2,3,3840,2.5,9
202507,11500620,마라359852,2,4,6470,3.3,9
202507,41590587,마라359852,2,4,13430,4.9,9
202507,48270520,마라359852,2,4,6370,3.4,9
202507,26110530,마라359852,2,9,3560,2.8,9
202507,26140660,마라359852,2,9,2790,3.9,9
202507,26230540,마라359852,2,9,1790,2.6,9
202507,26230550,마라359852,2,9,4120,28.5,9
202507,26230560,마라359852,2,9,4360,7.2,9
202507,26230720,마라359852,2,9,2620,3.5,9
202507,26230780,마라359852,2,9,2170,7.7,9
202507,26260590,마라359852,2,9,4230,3.3,9
202507,26290645,마라359852,2,9,10790,6.8,9
202507,26320530,마라359852,2,9,1540,4.2,9
202507,26320543,마라359852,2,9,6040,2.6,9
202507,26320550,마라359852,2,9,3240,2.7,9
202507,26320572,마라359852,2,9,3800,3.5,9
202507,26380520,마라359852,2,9,2360,4.2,9
202507,26380561,마라359852,2,9,1780,3.6,9
202507,26380562,마라359852,2,9,3960,3.4,9
202507,26470690,마라359852,2,9,5660,4.7,9
202507,26530580,마라359852,2,9,970,5.6,9
202507,26530591,마라359852,2,9,1800,18.2,9
202507,26530600,마라359852,2,9,240,3.4,9
202507,26530610,마라359852,2,9,2680,18.8,9
202507,26530650,마라359852,2,9,1500,9.3,9
202507,26530660,마라359852,2,9,1290,18.9,9
202507,26530670,마라359852,2,9,860,15.4,9
202507,마라330783,마라359852,2,9,4900,6.8,9
202507,마라343849,마라359852,2,9,540,12.3,9
202507,마라353858,마라359852,2,9,20,3.4,9
202507,마라354852,마라359852,2,9,290,4.1,9
202507,마라354860,마라359852,2,9,440,3.8,9
202507,마라355858,마라359852,2,9,20,3.1,9
202507,마라359854,마라359852,2,9,340,10.4,9
202507,마라359857,마라359852,2,9,930,2.9,9
202507,마라396875,마라359852,2,9,2290,4.1,9
202507,마라398870,마라359852,2,9,2080,4.9,9
202507,26110510,마라359852,4,0,4190,14.7,9
202507,26110530,마라359852,4,0,880,2.9,9
202507,26110560,마라359852,4,0,8040,2.8,9
202507,26110600,마라359852,4,0,1640,3.6,9
202507,26140510,마라359852,4,0,1410,5.5,9
202507,26140530,마라359852,4,0,2430,4.8,9
202507,26140540,마라359852,4,0,1650,6.1,9
202507,26140570,마라359852,4,0,3720,5.8,9
202507,26140680,마라359852,4,0,3380,24.8,9
202507,26170530,마라359852,4,0,2560,2.2,9
202507,26170550,마라359852,4,0,1770,3.9,9
202507,26170570,마라359852,4,0,1320,4.1,9
202507,26170650,마라359852,4,0,1180,7.6,9
202507,26170680,마라359852,4,0,3670,2.3,9
202507,26200630,마라359852,4,0,1810,3.5,9
202507,26200650,마라359852,4,0,6790,6.5,9
202507,26200660,마라359852,4,0,7240,4.1,9
202507,26200670,마라359852,4,0,2110,1.7,9
202507,26230510,마라359852,4,0,2030,14.9,9
202507,26230520,마라359852,4,0,3290,1.9,9
202507,26230540,마라359852,4,0,1860,9.3,9
202507,26230550,마라359852,4,0,2690,9.6,9
202507,26230570,마라359852,4,0,3620,4.2,9
202507,26230600,마라359852,4,0,1590,3.6,9
202507,26230710,마라359852,4,0,960,8.5,9
202507,26230720,마라359852,4,0,1790,3.4,9
202507,26230740,마라359852,4,0,1770,4.9,9
202507,26230750,마라359852,4,0,5120,28.7,9
202507,26230770,마라359852,4,0,1840,6.3,9
202507,26230780,마라359852,4,0,1320,2.7,9
202507,26260545,마라359852,4,0,2980,20.0,9
202507,26260550,마라359852,4,0,4310,3.0,9
202507,26260560,마라359852,4,0,2480,11.4,9
202507,26260570,마라359852,4,0,2740,20.0,9
202507,26260580,마라359852,4,0,2460,1.9,9
202507,26260590,마라359852,4,0,3980,9.8,9
202507,26260600,마라359852,4,0,2920,9.6,9
202507,26260740,마라359852,4,0,4730,5.5,9
202507,26260761,마라359852,4,0,4360,5.8,9
202507,26260762,마라359852,4,0,4440,2.8,9
202507,26290530,마라359852,4,0,2160,9.9,9
202507,26290550,마라359852,4,0,3020,2.5,9
202507,26290560,마라359852,4,0,1940,2.8,9
202507,26290570,마라359852,4,0,5780,15.9,9
202507,26290590,마라359852,4,0,3540,10.9,9
202507,26290610,마라359852,4,0,9360,7.3,9
202507,26290620,마라359852,4,0,2170,3.5,9
202507,26290630,마라359852,4,0,2410,3.1,9
202507,26290645,마라359852,4,0,1320,5.5,9
202507,26290680,마라359852,4,0,4620,4.4,9
202507,26320521,마라359852,4,0,3820,3.4,9
202507,26320530,마라359852,4,0,3930,19.8,9
202507,26320541,마라359852,4,0,2000,28.1,9
202507,26320542,마라359852,4,0,2110,9.3,9
202507,26320543,마라359852,4,0,1900,22.4,9
202507,26320550,마라359852,4,0,1400,11.3,9
202507,26320561,마라359852,4,0,30,2.9,9
202507,26320572,마라359852,4,0,1650,2.8,9
202507,26320573,마라359852,4,0,4690,3.2,9
202507,26350510,마라359852,4,0,1660,2.1,9
202507,26350520,마라359852,4,0,3310,9.9,9
202507,26350530,마라359852,4,0,3700,2.9,9
202507,26350540,마라359852,4,0,2780,5.8,9
202507,26350551,마라359852,4,0,4440,5.6,9
202507,26350552,마라359852,4,0,2050,3.7,9
202507,26350554,마라359852,4,0,2670,3.6,9
202507,26350595,마라359852,4,0,2060,7.3,9
202507,26350610,마라359852,4,0,3350,3.2,9
202507,26350650,마라359852,4,0,2950,6.6,9
202507,26380520,마라359852,4,0,1610,8.1,9
202507,26380530,마라359852,4,0,1030,7.0,9
202507,26380540,마라359852,4,0,3030,13.2,9
202507,26380550,마라359852,4,0,1380,6.9,9
202507,26380561,마라359852,4,0,1280,3.5,9
202507,26380562,마라359852,4,0,5390,9.4,9
202507,26380601,마라359852,4,0,2840,19.3,9
202507,26380602,마라359852,4,0,2600,18.8,9
202507,26380610,마라359852,4,0,5090,13.3,9
202507,26380620,마라359852,4,0,1530,6.0,9
202507,26410555,마라359852,4,0,4990,2.4,9
202507,26410570,마라359852,4,0,3760,20.3,9
202507,26410580,마라359852,4,0,3530,2.3,9
202507,26410590,마라359852,4,0,2460,9.5,9
202507,26410680,마라359852,4,0,3210,6.4,9
202507,26440510,마라359852,4,0,2060,18.7,9
202507,26440520,마라359852,4,0,2240,41.8,9
202507,26440530,마라359852,4,0,10030,3.9,9
202507,26440535,마라359852,4,0,2920,57.4,9
202507,26440545,마라359852,4,0,2720,7.8,9
202507,26440550,마라359852,4,0,1090,8.2,9
202507,26440560,마라359852,4,0,3880,28.4,9
202507,26440580,마라359852,4,0,3790,17.8,9
202507,26440590,마라359852,4,0,4390,5.8,9
202507,26470610,마라359852,4,0,2240,3.2,9
202507,26470620,마라359852,4,0,3010,6.8,9
202507,26470650,마라359852,4,0,2980,8.8,9
202507,26470660,마라359852,4,0,2610,19.3,9
202507,26470680,마라359852,4,0,1870,2.6,9
202507,26470690,마라359852,4,0,2560,6.5,9
202507,26470700,마라359852,4,0,3840,6.4,9
202507,26470730,마라359852,4,0,2940,4.0,9
202507,26500660,마라359852,4,0,7120,6.5,9
202507,26500670,마라359852,4,0,2350,2.1,9
202507,26500760,마라359852,4,0,4390,9.8,9
202507,26500770,마라359852,4,0,2150,6.4,9
202507,26500780,마라359852,4,0,1630,2.9,9
202507,26530580,마라359852,4,0,4780,11.4,9
202507,26530591,마라359852,4,0,2610,41.6,9
202507,26530593,마라359852,4,0,3810,18.9,9
202507,26530600,마라359852,4,0,1810,15.6,9
202507,26530610,마라359852,4,0,700,22.3,9
202507,26530650,마라359852,4,0,5110,57.1,9
202507,26530660,마라359852,4,0,1860,23.7,9
202507,26530661,마라359852,4,0,2090,18.9,9
202507,26530670,마라359852,4,0,430,37.9,9
202507,26530680,마라359852,4,0,1270,39.4,9
202507,26710250,마라359852,4,0,3640,4.5,9
202507,26710253,마라359852,4,0,3410,4.0,9
202507,26710256,마라359852,4,0,6550,9.4,9
202507,27140580,마라359852,4,0,5750,3.4,9
202507,27230620,마라359852,4,0,5880,4.0,9
202507,27710259,마라359852,4,0,5590,3.4,9
202507,28260530,마라359852,4,0,19890,2.8,9
202507,31110600,마라359852,4,0,4180,3.0,9
202507,31710256,마라359852,4,0,3710,7.0,9
202507,31710262,마라359852,4,0,4210,2.4,9
202507,31710370,마라359852,4,0,7690,3.3,9
202507,31710380,마라359852,4,0,9290,3.5,9
202507,43745250,마라359852,4,0,12890,2.7,9
202507,43770250,마라359852,4,0,13040,6.3,9
202507,46230570,마라359852,4,0,13470,1.8,9
202507,46770370,마라359852,4,0,15870,3.6,9
202507,46900250,마라359852,4,0,16120,2.3,9
202507,47111570,마라359852,4,0,7160,3.7,9
202507,47111580,마라359852,4,0,6320,5.8,9
202507,47130250,마라359852,4,0,6050,6.8,9
202507,47820253,마라359852,4,0,6900,3.5,9
202507,47840380,마라359852,4,0,8280,3.7,9
202507,48121310,마라359852,4,0,3860,14.0,9
202507,48121510,마라359852,4,0,4140,5.9,9
202507,48121520,마라359852,4,0,7370,2.8,9
202507,48121540,마라359852,4,0,3460,11.6,9
202507,48123520,마라359852,4,0,2300,6.9,9
202507,48123540,마라359852,4,0,3090,3.4,9
202507,48123550,마라359852,4,0,5140,6.5,9
202507,48123570,마라359852,4,0,10090,4.4,9
202507,48125320,마라359852,4,0,3070,2.6,9
202507,48125330,마라359852,4,0,3840,1.2,9
202507,48125340,마라359852,4,0,3130,3.3,9
202507,48125565,마라359852,4,0,4720,3.5,9
202507,48125570,마라359852,4,0,5920,3.5,9
202507,48125630,마라359852,4,0,5300,7.0,9
202507,48125640,마라359852,4,0,3870,2.8,9
202507,48127250,마라359852,4,0,5650,3.0,9
202507,48127620,마라359852,4,0,3980,12.6,9
202507,48129560,마라359852,4,0,7790,1.7,9
202507,48129630,마라359852,4,0,7310,3.3,9
202507,48129650,마라359852,4,0,4860,11.9,9
202507,48170400,마라359852,4,0,11380,3.2,9
202507,48170565,마라359852,4,0,4360,3.5,9
202507,48170678,마라359852,4,0,5870,4.1,9
202507,48170730,마라359852,4,0,6600,2.7,9
202507,48220250,마라359852,4,0,6960,3.2,9
202507,48240550,마라359852,4,0,8570,4.1,9
202507,48250250,마라359852,4,0,2830,9.3,9
202507,48250320,마라359852,4,0,4950,10.7,9
202507,48250330,마라359852,4,0,2580,8.1,9
202507,48250360,마라359852,4,0,5030,7.5,9
202507,48250530,마라359852,4,0,3620,4.0,9
202507,48250540,마라359852,4,0,2550,11.2,9
202507,48250550,마라359852,4,0,5480,7.3,9
202507,48250565,마라359852,4,0,3290,9.8,9
202507,48250580,마라359852,4,0,3940,14.0,9
202507,48250590,마라359852,4,0,2220,6.3,9
202507,48250600,마라359852,4,0,2810,3.9,9
202507,48250610,마라359852,4,0,1410,3.9,9
202507,48250620,마라359852,4,0,2980,8.9,9
202507,48250630,마라359852,4,0,1480,2.2,9
202507,48310360,마라359852,4,0,5320,1.7,9
202507,48310380,마라359852,4,0,7050,2.2,9
202507,48310560,마라359852,4,0,6960,4.2,9
202507,48310600,마라359852,4,0,4900,2.0,9
202507,48330253,마라359852,4,0,4410,12.5,9
202507,48330310,마라359852,4,0,3270,13.9,9
202507,48330320,마라359852,4,0,4150,3.9,9
202507,48330330,마라359852,4,0,7060,3.6,9
202507,48330515,마라359852,4,0,2730,25.2,9
202507,48330520,마라359852,4,0,2930,3.8,9
202507,48330530,마라359852,4,0,2970,2.8,9
202507,48730320,마라359852,4,0,10560,4.9,9
202507,48820250,마라359852,4,0,7580,3.2,9
202507,52113570,마라359852,4,0,10720,3.2,9
202507,마라329771,마라359852,4,0,2060,7.4,9
202507,마라330788,마라359852,4,0,1410,7.9,9
202507,마라332763,마라359852,4,0,2840,3.2,9
202507,마라334766,마라359852,4,0,4890,3.0,9
202507,마라334768,마라359852,4,0,1480,2.7,9
202507,마라335767,마라359852,4,0,2130,10.7,9
202507,마라335790,마라359852,4,0,1510,3.5,9
202507,마라336783,마라359852,4,0,890,3.8,9
202507,마라339838,마라359852,4,0,360,6.4,9
202507,마라340771,마라359852,4,0,3440,3.9,9
202507,마라340846,마라359852,4,0,500,6.2,9
202507,마라342764,마라359852,4,0,4050,2.8,9
202507,마라342836,마라359852,4,0,2270,16.2,9
202507,마라342856,마라359852,4,0,460,2.8,9
202507,마라343783,마라359852,4,0,1560,6.7,9
202507,마라343849,마라359852,4,0,70,6.7,9
202507,마라347759,마라359852,4,0,1550,3.2,9
202507,마라347767,마라359852,4,0,2130,4.4,9
202507,마라347859,마라359852,4,0,410,6.3,9
202507,마라350852,마라359852,4,0,870,3.0,9
202507,마라351856,마라359852,4,0,350,6.1,9
202507,마라351864,마라359852,4,0,270,4.4,9
202507,마라352762,마라359852,4,0,1940,2.8,9
202507,마라352861,마라359852,4,0,15240,3.6,9
202507,마라352862,마라359852,4,0,220,7.7,9
202507,마라353858,마라359852,4,0,600,3.0,9
202507,마라354852,마라359852,4,0,1120,11.1,9
202507,마라355858,마라359852,4,0,150,2.2,9
202507,마라357850,마라359852,4,0,5690,20.0,9
202507,마라357854,마라359852,4,0,140,7.8,9
202507,마라357861,마라359852,4,0,6340,3.4,9
202507,마라359849,마라359852,4,0,10,3.5,9
202507,마라359854,마라359852,4,0,1560,93.6,9
202507,마라385856,마라359852,4,0,5500,3.7,9
202507,마라388856,마라359852,4,0,810,2.1,9
202507,마라390871,마라359852,4,0,7050,3.5,9
202507,마라394859,마라359852,4,0,11920,3.2,9
202507,마라396867,마라359852,4,0,2560,6.3,9
202507,마라400869,마라359852,4,0,14640,3.4,9
202507,마라402865,마라359852,4,0,990,2.3,9
202507,26110580,마라359852,4,1,1910,3.0,9
202507,26140530,마라359852,4,1,770,3.5,9
202507,26140540,마라359852,4,1,1460,2.7,9
202507,26140570,마라359852,4,1,5220,6.3,9
202507,26140680,마라359852,4,1,1680,2.6,9
202507,26170530,마라359852,4,1,3320,3.1,9
202507,26170570,마라359852,4,1,2330,4.1,9
202507,26170590,마라359852,4,1,2960,9.0,9
202507,26170600,마라359852,4,1,3670,9.8,9
202507,26170650,마라359852,4,1,2800,3.0,9
202507,26170660,마라359852,4,1,1390,4.9,9
202507,26200530,마라359852,4,1,3400,3.7,9
202507,26200550,마라359852,4,1,3560,3.3,9
202507,26230510,마라359852,4,1,2780,5.3,9
202507,26230520,마라359852,4,1,1740,10.9,9
202507,26230540,마라359852,4,1,2510,5.4,9
202507,26230610,마라359852,4,1,3390,10.6,9
202507,26230640,마라359852,4,1,2150,5.9,9
202507,26230710,마라359852,4,1,790,1.7,9
202507,26230720,마라359852,4,1,16380,7.0,9
202507,26230740,마라359852,4,1,3010,10.3,9
202507,26230750,마라359852,4,1,1550,30.6,9
202507,26230780,마라359852,4,1,2940,6.3,9
202507,26290590,마라359852,4,1,4470,3.3,9
202507,26290645,마라359852,4,1,4500,2.2,9
202507,26320510,마라359852,4,1,1900,4.3,9
202507,26320520,마라359852,4,1,1310,18.3,9
202507,26320541,마라359852,4,1,2780,3.8,9
202507,26320542,마라359852,4,1,1760,5.8,9
202507,26320543,마라359852,4,1,6070,2.6,9
202507,26320550,마라359852,4,1,2130,2.8,9
202507,26320560,마라359852,4,1,2780,31.3,9
202507,26320561,마라359852,4,1,3930,3.6,9
202507,26320572,마라359852,4,1,3020,10.5,9
202507,26320573,마라359852,4,1,2080,8.2,9
202507,26350510,마라359852,4,1,9320,2.1,9
202507,26380540,마라359852,4,1,2460,7.0,9
202507,26380550,마라359852,4,1,5500,2.5,9
202507,26380561,마라359852,4,1,1690,3.4,9
202507,26380562,마라359852,4,1,2310,5.5,9
202507,26380601,마라359852,4,1,4470,4.5,9
202507,26380620,마라359852,4,1,1060,2.9,9
202507,26440510,마라359852,4,1,1810,3.2,9
202507,26440520,마라359852,4,1,500,3.7,9
202507,26440535,마라359852,4,1,3920,4.0,9
202507,26470620,마라359852,4,1,1550,11.3,9
202507,26470630,마라359852,4,1,2500,4.4,9
202507,26470650,마라359852,4,1,3780,1.9,9
202507,26500730,마라359852,4,1,15800,2.5,9
202507,26530580,마라359852,4,1,1610,30.8,9
202507,26530591,마라359852,4,1,2120,108.3,9
202507,26530593,마라359852,4,1,4290,44.9,9
202507,26530600,마라359852,4,1,650,42.1,9
202507,26530610,마라359852,4,1,1260,50.3,9
202507,26530650,마라359852,4,1,1720,110.6,9
202507,26530660,마라359852,4,1,1550,52.4,9
202507,26530661,마라359852,4,1,870,35.6,9
202507,26530670,마라359852,4,1,1500,82.8,9
202507,26530680,마라359852,4,1,1690,50.3,9
202507,26710256,마라359852,4,1,10190,4.3,9
202507,31710250,마라359852,4,1,8690,3.4,9
202507,48129640,마라359852,4,1,4580,2.8,9
202507,48250360,마라359852,4,1,5410,3.8,9
202507,48250600,마라359852,4,1,5800,3.9,9
202507,48270250,마라359852,4,1,3530,3.5,9
202507,48310600,마라359852,4,1,4520,2.0,9
202507,48330253,마라359852,4,1,4240,3.2,9
202507,마라334788,마라359852,4,1,1200,2.9,9
202507,마라335767,마라359852,4,1,4780,2.7,9
202507,마라339838,마라359852,4,1,1670,2.6,9
202507,마라340846,마라359852,4,1,480,10.7,9
202507,마라342836,마라359852,4,1,1340,3.3,9
202507,마라342856,마라359852,4,1,780,18.2,9
202507,마라343783,마라359852,4,1,1630,3.4,9
202507,마라343849,마라359852,4,1,520,3.4,9
202507,마라343856,마라359852,4,1,1120,3.2,9
202507,마라345859,마라359852,4,1,560,6.2,9
202507,마라345864,마라359852,4,1,1160,3.0,9
202507,마라346864,마라359852,4,1,2180,8.5,9
202507,마라347852,마라359852,4,1,1200,9.2,9
202507,마라347859,마라359852,4,1,1930,15.7,9
202507,마라347861,마라359852,4,1,540,6.9,9
202507,마라348855,마라359852,4,1,470,6.6,9
202507,마라350849,마라359852,4,1,3570,3.3,9
202507,마라350863,마라359852,4,1,1890,2.8,9
202507,마라351854,마라359852,4,1,650,3.4,9
202507,마라351856,마라359852,4,1,1260,4.0,9
202507,마라351864,마라359852,4,1,1730,6.5,9
202507,마라352858,마라359852,4,1,4470,3.8,9
202507,마라352860,마라359852,4,1,800,3.5,9
202507,마라352862,마라359852,4,1,4420,7.9,9
202507,마라353856,마라359852,4,1,1070,3.2,9
202507,마라353858,마라359852,4,1,1140,6.2,9
202507,마라353860,마라359852,4,1,330,7.5,9
202507,마라354852,마라359852,4,1,4460,11.7,9
202507,마라355858,마라359852,4,1,350,3.4,9
202507,마라355864,마라359852,4,1,790,7.4,9
202507,마라357850,마라359852,4,1,520,6.3,9
202507,마라357854,마라359852,4,1,980,16.4,9
202507,마라358853,마라359852,4,1,200,6.9,9
202507,마라359849,마라359852,4,1,1250,32.0,9
202507,마라359854,마라359852,4,1,1220,132.3,9
202507,마라387859,마라359852,4,1,2850,6.9,9
202507,마라387860,마라359852,4,1,620,4.0,9
202507,마라391859,마라359852,4,1,830,4.2,9
202507,마라393868,마라359852,4,1,2280,4.0,9
202507,마라398870,마라359852,4,1,2540,8.7,9
202507,마라399863,마라359852,4,1,1530,6.8,9
202507,마라400869,마라359852,4,1,1200,2.8,9
202507,마라401856,마라359852,4,1,1370,3.3,9
202507,마라401866,마라359852,4,1,1400,2.8,9
