STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라357855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,6.49,3.62,10.52,10.79,19.05,14.24,7.61,10.14,6.03,15.7,0.0,0.0,4.34,0.0,0.0,2.38
202507,마라357858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0
202507,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,10.92,10.62,4.18,10.14,4.27,2.65,3.24,9.29,8.34,16.45,5.32,29.23,21.36,6.43,17.48,6.74,0.0
202507,마라357861,4,0,0.0,0.0,5.79,3.46,4.06,77.38,68.91,50.81,101.3,119.12,132.85,100.08,234.92,209.14,208.66,170.61,120.13,114.3,180.66,160.68,234.38,241.89,260.24,99.46
202507,마라357865,4,0,0.0,0.0,0.0,0.0,0.0,2.67,32.74,35.4,10.64,15.86,9.54,23.78,9.39,22.32,42.5,2.59,6.72,35.15,17.64,26.13,16.6,0.0,0.0,3.54
202507,마라358853,4,0,3.64,0.0,0.0,0.0,2.55,6.79,31.84,55.45,44.57,89.67,79.18,30.09,103.98,91.88,77.55,106.12,61.23,47.02,56.44,28.54,16.67,21.66,11.83,7.48
202507,마라358854,4,0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.33,24.42,11.6,87.15,31.44,42.42,81.69,58.43,45.24,31.08,45.18,144.99,48.8,22.31,3.03,3.01,0.0
202507,마라358855,4,0,0.0,16.07,4.23,0.0,0.0,3.3,43.41,95.17,83.38,73.05,96.99,66.25,68.7,43.3,51.62,27.5,42.85,52.93,20.05,20.43,18.33,17.5,9.67,4.94
202507,마라359849,4,0,7.13,64.88,23.36,32.82,120.81,327.15,982.75,945.41,1749.22,1458.22,1622.72,1732.33,2140.27,1960.84,1698.48,1762.21,1744.55,1814.51,1757.95,1575.56,1052.42,570.08,436.43,153.57
202507,마라359852,4,0,0.0,0.0,3.3,7.24,48.74,61.51,146.11,232.28,407.94,280.03,446.28,329.74,399.32,374.23,361.08,280.37,281.71,202.69,137.03,114.4,146.39,157.22,240.91,121.27
202507,마라359854,4,0,0.0,0.0,23.3,21.56,136.56,33.49,740.12,431.77,849.74,1391.18,1794.02,1012.28,1384.35,1521.37,1124.14,1175.76,744.56,719.03,606.28,583.55,271.47,199.41,262.32,108.07
202507,마라359857,4,0,3.14,49.9,33.04,24.44,47.34,173.68,505.88,309.27,255.88,361.01,537.6,560.34,934.54,1002.48,858.88,658.83,514.87,427.94,456.77,500.12,479.59,438.39,351.71,155.05
202507,마라360868,4,0,4.95,10.31,9.42,32.64,60.03,224.47,252.22,241.67,272.49,476.08,390.67,397.8,602.88,532.73,361.63,271.77,245.2,354.07,668.33,587.3,284.49,230.35,205.11,87.89
202507,마라361868,4,0,3.54,2.71,0.0,0.0,9.16,7.63,3.32,50.58,50.08,153.95,138.31,78.11,199.91,236.38,115.0,107.22,114.47,136.43,139.1,79.53,50.45,71.87,94.34,26.93
202507,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,7.55,24.33,11.0,3.15,17.68,11.63,19.67,6.54,7.11,12.0,16.41,18.23,3.83,2.54,3.68,0.0
202507,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,17.91,13.78,12.0,7.1,2.95,5.67,2.99,7.17,0.0,5.76,6.87,23.89,24.27,4.26,7.49,3.68
202507,마라363870,4,0,0.0,2.72,0.0,0.0,51.43,108.71,109.44,83.09,329.61,366.67,397.97,250.93,421.38,488.86,341.12,228.95,181.93,192.85,125.56,158.99,102.31,86.29,38.43,6.75
202507,마라363873,4,0,0.0,0.0,3.5,0.0,0.0,32.9,9.54,33.21,113.32,133.59,101.97,149.28,366.96,201.82,105.8,116.85,60.78,25.91,27.36,37.55,140.81,88.9,35.26,10.68
202507,마라364866,4,0,0.0,0.0,0.0,0.0,6.58,22.08,46.31,65.8,192.53,262.47,257.67,180.96,291.65,348.55,186.03,212.59,100.81,105.37,118.42,152.66,77.08,61.57,31.93,12.53
202507,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,17.84,90.77,67.15,50.31,29.53,74.56,77.4,42.45,23.79,13.64,17.42,17.52,23.54,6.72,3.5,6.28,4.5
202507,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,1.69,22.5,19.72,16.81,5.92,37.25,24.98,14.14,6.48,0.0,0.0,5.72,0.0,7.54,0.0,0.0,0.0
202507,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,33.99,26.5,11.64,40.49,37.03,14.36,25.99,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라365865,4,0,0.0,0.0,0.0,6.61,18.88,65.04,77.61,112.01,119.06,254.93,211.46,163.68,221.04,247.17,126.06,143.95,160.72,136.69,217.63,284.55,110.89,71.48,30.79,10.7
202507,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,16.59,7.17,8.47,22.42,9.11,4.5,9.62,31.4,55.75,27.85,42.39,66.37,166.77,46.89,28.49,9.04,0.0
202507,마라337842,1,1,0.0,9.59,3.5,5.97,3.5,6.1,0.0,7.74,3.46,10.06,3.46,2.68,9.38,8.89,12.48,19.84,13.45,6.26,10.76,5.93,8.67,11.37,4.94,0.0
202507,마라339838,1,1,12.19,43.68,41.77,28.77,24.87,35.9,33.56,38.19,25.09,52.25,58.17,33.07,61.05,47.93,91.67,65.26,113.29,83.0,114.37,70.52,118.87,102.44,59.71,15.09
202507,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,3.59,1.91,5.5,0.0,0.0,0.0,1.91,3.82,0.0
202507,마라340842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
202507,마라340846,1,1,3.26,8.5,6.57,1.99,4.59,10.14,18.54,20.92,18.39,16.5,30.35,25.0,26.34,21.07,15.66,33.7,45.29,29.33,11.48,21.26,22.43,28.93,3.86,10.95
202507,마라341844,1,1,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라341846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,3.32,0.0,0.0,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라342836,1,1,48.63,170.86,115.18,94.49,50.28,75.17,66.07,125.34,96.16,94.72,165.16,258.99,348.74,520.2,644.59,717.56,667.23,684.17,657.79,653.93,626.78,661.87,420.01,144.45
202507,마라342856,1,1,5.65,41.88,27.59,18.27,8.59,7.0,7.6,21.23,28.97,18.44,23.77,41.29,56.03,72.91,84.31,100.97,150.48,122.74,128.41,163.77,134.48,156.89,111.48,30.34
202507,마라343849,1,1,9.05,88.06,22.32,6.03,21.57,18.57,28.22,10.35,23.76,14.25,27.17,18.21,21.39,31.45,0.0,6.88,12.4,22.19,29.08,23.24,58.28,20.14,31.83,10.74
202507,마라344849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,3.46,0.0,0.0,0.0
202507,마라344867,1,1,4.33,14.24,11.9,20.38,9.77,13.32,7.08,1.79,13.1,15.04,9.3,12.19,13.4,49.09,28.38,35.13,50.62,29.28,57.2,55.15,48.02,95.71,54.01,3.68
202507,마라345851,1,1,5.37,34.18,18.68,13.27,34.06,21.04,16.88,27.2,17.84,10.08,31.75,90.07,80.59,64.1,74.52,81.19,61.46,120.77,144.41,148.43,94.56,81.18,101.81,16.94
202507,마라345859,1,1,0.0,0.0,0.0,0.0,7.72,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.86,3.86,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345862,1,1,0.0,0.0,3.5,0.0,0.0,3.23,7.22,3.5,0.0,2.43,0.0,0.0,0.0,3.25,8.11,5.58,3.48,3.04,3.25,3.5,3.04,2.43,28.88,2.92
202507,마라345864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.97,2.83,7.55,11.18,3.5,1.92,0.0,31.3,3.97,3.98,6.62,5.6,3.26,6.91,2.45,0.0,6.26,0.0
202507,마라346853,1,1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.81,0.0,15.01,5.41,0.0,0.0
202507,마라346864,1,1,8.79,94.43,80.13,75.73,47.33,88.4,59.44,74.64,96.35,89.9,128.04,121.35,169.21,219.64,206.71,255.32,263.69,265.43,303.87,289.21,278.83,292.1,197.68,71.31
202507,마라346866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,4.26,4.19,3.5,7.0,7.09,4.26,7.45,11.19,7.72,7.09,10.59,0.0
202507,마라346870,1,1,38.97,171.96,139.76,92.54,103.39,109.88,122.0,136.05,148.8,228.73,246.85,392.8,512.3,494.31,620.29,688.58,898.46,812.7,858.53,860.78,746.93,685.5,477.79,108.04
202507,마라347852,1,1,8.05,55.28,23.0,18.25,49.1,38.29,18.16,25.64,46.31,14.01,24.3,42.26,71.83,67.61,100.24,109.78,148.93,202.58,169.77,137.21,199.11,137.63,142.92,26.5
202507,마라347854,1,1,6.19,52.53,57.91,46.06,29.29,8.27,30.36,34.44,24.31,21.21,50.71,40.84,61.88,60.55,79.6,128.26,155.37,141.59,165.86,220.71,143.82,176.28,134.03,23.53
202507,마라347859,1,1,34.01,116.93,21.77,53.98,36.67,11.6,18.52,64.36,70.5,46.45,35.59,31.69,71.31,69.33,86.57,120.06,126.01,140.17,176.6,215.33,181.44,180.55,126.98,48.54
202507,마라347861,1,1,4.36,4.36,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.53,0.0,10.7,11.46,9.93,10.62
202507,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
202507,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0
202507,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,3.97,3.97,3.97,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,3.97,15.88
202507,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,3.21,8.58,0.0,12.37,8.86,8.33,6.47,0.0,18.17,10.23,8.18,12.94,7.26,26.14,11.45,3.26
202507,마라347866,1,1,15.61,115.57,94.83,81.87,37.84,51.0,40.78,52.63,96.73,78.13,96.03,141.28,177.05,183.48,221.32,327.18,358.38,449.77,361.45,325.16,336.95,369.6,309.45,95.42
202507,마라347868,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,8.47,0.0,4.43,17.47,8.93,12.9,30.76,8.93,12.43,8.25,36.87,30.16,30.37,0.0
202507,마라347869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.03,0.0,14.44,8.94,21.44,6.15,15.24,6.42,15.37,7.64,15.06,11.25,16.6,10.96,5.19
202507,마라348855,1,1,12.84,50.28,45.39,26.42,22.65,45.67,14.48,20.1,26.1,37.01,77.83,59.53,109.43,145.24,144.64,139.93,190.0,185.66,205.9,249.01,176.17,141.28,114.39,17.1
202507,마라348858,1,1,0.0,0.0,2.86,0.0,0.0,0.0,7.52,0.0,3.76,0.0,3.76,7.52,0.0,3.76,7.52,7.76,4.26,23.4,0.0,20.48,3.98,4.26,0.0,0.0
202507,마라348861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,11.71,3.5,11.44,19.12,10.65,20.73
202507,마라348862,1,1,0.0,0.0,3.5,0.0,0.0,3.59,3.98,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,6.99,3.97,8.16,0.0,3.97,0.0,7.09,7.24,5.71
202507,마라348866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0
202507,마라348867,1,1,25.88,112.88,123.14,118.58,82.13,79.31,62.64,59.35,119.7,60.05,116.12,181.53,199.69,252.8,313.01,319.36,274.9,385.17,474.85,464.7,479.51,478.75,343.11,92.7
202507,마라349849,1,1,0.0,4.28,0.0,0.0,0.0,4.1,0.0,2.61,3.86,2.61,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,3.51,0.0,3.19,0.0
202507,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.26,0.0,0.0,0.0,6.52,0.0,0.0,3.26,0.0,0.0,3.26,9.78,6.52,0.0
202507,마라349863,1,1,0.0,0.0,0.0,0.0,0.0,6.76,0.0,15.2,0.0,8.48,13.52,4.76,1.38,3.38,0.0,7.74,7.76,15.99,11.54,13.56,26.36,25.07,26.5,7.56
202507,마라349864,1,1,57.71,173.4,158.63,92.68,79.55,56.67,57.66,79.45,109.38,122.31,114.83,221.39,274.45,370.54,362.23,421.34,414.0,461.88,569.73,637.39,620.01,594.69,435.78,138.7
202507,마라349865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,3.89,15.54,7.76,4.43,10.16,10.19,4.26,16.62,14.78,3.89,23.18,6.3,8.52,0.0
202507,마라349866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.97,3.98,11.93,7.94,7.95,0.0,3.98,3.97,7.95,0.0,0.0,0.0,7.95,3.97,0.0,0.0
202507,마라349867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,16.31,7.98,3.97,0.0,7.94,0.0,8.19,9.96,7.56,8.23,0.0
202507,마라350849,1,1,0.0,0.0,0.0,3.3,0.0,0.0,6.86,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.6,0.0
202507,마라350852,1,1,10.5,6.32,13.1,37.43,8.9,10.38,29.16,34.67,3.34,10.66,7.81,16.13,22.66,7.18,41.63,6.96,23.04,57.57,52.14,39.45,55.21,29.31,7.8,2.47
202507,마라350855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0
202507,마라350858,1,1,0.0,4.43,0.0,0.0,0.0,3.98,0.0,0.0,0.0,4.28,0.0,3.76,0.0,19.69,3.98,4.28,0.0,29.44,10.59,12.17,16.67,15.47,4.43,0.0
202507,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,3.97,0.0,3.97,0.0,0.0
202507,마라350863,1,1,4.19,13.61,12.36,7.84,3.97,7.86,0.0,18.66,7.2,20.98,3.86,11.74,10.97,30.72,30.28,14.19,51.14,41.22,42.76,50.52,62.12,71.47,89.0,32.66
202507,마라350864,1,1,22.18,100.18,98.48,21.09,65.56,61.84,104.74,37.44,82.98,64.02,88.74,125.42,189.79,174.24,315.03,279.93,350.77,323.09,394.33,390.66,442.42,363.53,261.49,66.27
202507,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.71,7.42,0.0
202507,마라350866,1,1,36.3,113.39,102.18,71.92,74.11,86.02,75.99,63.5,88.63,65.74,87.4,126.78,220.31,277.31,230.85,212.57,288.98,330.31,374.36,382.39,381.43,376.23,326.73,91.55
202507,마라351854,1,1,16.83,63.47,42.52,34.56,37.02,36.01,7.21,44.67,19.2,42.53,26.77,59.33,88.13,114.14,113.26,96.38,212.42,228.74,221.36,135.4,135.02,191.78,128.75,47.01
202507,마라351856,1,1,49.9,129.92,93.21,40.13,62.85,48.78,10.75,54.41,40.49,65.9,57.79,91.07,132.72,143.97,192.62,168.61,183.56,231.81,280.43,285.36,310.31,319.48,277.55,73.84
202507,마라351860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0
202507,마라351862,1,1,11.96,16.5,18.44,14.84,4.26,15.32,15.57,8.23,4.06,15.98,10.62,22.4,18.53,27.88,41.01,38.07,31.57,42.63,57.62,38.37,67.98,60.32,65.0,20.01
202507,마라351863,1,1,68.96,200.74,140.17,109.97,97.35,78.31,53.35,83.15,75.79,65.04,95.18,117.1,171.41,251.52,265.48,331.68,341.06,425.54,520.34,487.75,546.54,595.53,463.95,201.58
202507,마라351864,1,1,41.82,145.12,169.02,69.79,88.3,138.16,62.04,170.18,302.57,250.47,266.83,371.39,507.08,541.69,656.41,663.47,753.34,934.82,781.9,884.47,853.15,763.53,651.47,197.61
202507,마라351865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,4.35,11.58,0.0,0.0,0.0,4.35,0.0,4.35,11.58,4.35,0.0
202507,마라351866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.85,11.35,4.35,0.0,0.0,4.35
202507,마라351867,1,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,8.3,10.1,0.0,0.0,5.92
202507,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.0,2.88,3.44,0.0,0.0,0.0,0.0,0.0,3.44,3.32,0.0
202507,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,3.89,13.05,3.76,7.25,0.0,0.0,7.18,3.89,0.0
202507,마라352860,1,1,42.46,121.4,81.93,69.54,70.28,19.68,60.91,38.22,41.65,31.86,75.51,102.45,132.77,171.04,212.12,264.46,295.39,284.56,260.95,357.86,378.07,345.14,339.01,57.3
202507,마라352861,1,1,18.71,78.99,24.91,41.71,50.85,43.42,10.89,34.46,30.02,10.39,55.28,28.5,69.89,38.98,79.83,75.43,56.52,90.06,127.34,116.6,156.18,123.29,94.6,42.32
202507,마라352862,1,1,108.36,509.11,382.49,264.74,228.15,168.94,225.11,229.9,223.1,276.39,299.67,492.35,607.07,809.21,911.3,1106.83,1129.26,1276.64,1485.79,1649.46,1797.69,1662.49,1504.3,445.66
202507,마라352863,1,1,3.71,3.71,6.46,3.5,3.71,3.5,0.0,0.0,0.0,0.0,3.97,0.0,7.47,3.97,6.72,0.0,2.75,6.72,10.43,6.72,3.97,0.0,0.0,0.0
202507,마라352864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,3.51,0.0,0.0,10.01,11.78,20.37,2.57
202507,마라352865,1,1,93.85,226.16,176.26,93.43,83.44,67.02,58.23,69.29,65.12,99.86,151.46,199.93,249.83,274.43,315.73,298.46,394.63,408.47,536.23,419.94,470.0,456.58,289.16,115.6
202507,마라352866,1,1,2.36,3.71,5.6,16.56,20.67,29.07,22.78,15.81,21.05,37.47,31.34,20.69,31.41,33.74,23.59,41.69,49.45,70.21,106.24,62.83,96.13,91.23,71.84,44.24
202507,마라353850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라353852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.47,0.0,2.47,5.56,3.09,9.27,0.0,0.0,0.0,3.07,0.0,6.18,3.09,0.0,0.0
202507,마라353856,1,1,11.56,65.21,56.2,35.36,19.32,30.6,41.81,19.51,27.06,40.29,71.44,69.75,95.57,116.46,160.78,182.85,231.8,263.77,229.16,243.57,177.25,185.35,113.69,39.35
202507,마라353858,1,1,81.91,376.04,235.64,151.69,132.38,158.65,199.38,166.26,224.34,182.43,560.74,441.51,808.56,941.46,1054.93,1262.54,1416.43,1274.09,1241.2,1307.1,1462.99,1344.41,953.98,253.6
202507,마라353860,1,1,56.2,190.48,179.92,129.69,110.9,108.94,79.29,105.72,114.48,97.33,176.99,217.14,256.34,303.16,424.04,524.0,576.27,675.52,604.74,627.98,672.67,705.48,634.68,156.83
202507,마라353861,1,1,0.0,7.69,10.89,7.3,0.0,0.0,3.59,0.0,0.0,3.5,3.5,3.98,3.98,7.96,11.74,20.0,23.96,27.19,15.5,7.18,25.52,0.0,20.38,7.0
202507,마라354852,1,1,2.37,104.53,68.13,61.48,62.27,23.12,62.34,58.85,73.89,88.08,114.55,112.29,178.65,240.04,244.18,294.28,333.35,333.3,317.57,297.77,317.63,274.56,202.51,67.88
202507,마라354854,1,1,2.6,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,3.38,3.38,3.38,3.38,2.6,0.0,18.62,0.0,0.0,0.0
202507,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.76,3.54,2.6,0.0,2.88,6.44
202507,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,3.89,0.0
202507,마라354860,1,1,0.0,5.75,19.02,4.33,6.76,11.63,19.56,5.72,0.0,0.0,21.36,16.57,0.0,0.0,63.25,23.16,20.41,22.62,62.73,25.32,52.55,28.39,14.21,2.57
202507,마라354861,1,1,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.43,12.84,12.84,4.43,0.0,0.0,0.0,0.0,0.0
202507,마라354863,1,1,0.0,0.0,0.0,0.0,0.0,4.36,3.76,2.71,0.0,2.71,12.54,6.47,3.76,15.35,7.69,3.97,12.37,19.03,15.85,12.37,16.18,20.02,10.83,19.21
202507,마라354864,1,1,0.0,0.0,0.0,0.0,3.49,3.49,0.0,0.0,0.0,0.0,0.0,4.06,3.49,3.49,0.0,0.0,3.49,3.49,10.47,3.49,8.12,10.47,0.0,3.49
202507,마라354865,1,1,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,4.16,0.0,0.0,17.6,4.16,12.31,4.43,15.73,0.0
202507,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,3.44,0.0
202507,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,28.41,11.72,0.0,4.1,0.0,0.0,0.0,0.0
202507,마라355858,1,1,14.67,51.18,48.39,36.75,12.96,43.67,39.37,55.52,37.94,53.33,79.43,83.35,141.18,154.96,177.6,197.45,158.92,251.69,257.36,253.41,216.31,206.25,190.11,69.25
202507,마라355859,1,1,0.0,14.84,3.71,0.0,3.98,0.0,0.0,0.0,0.0,0.0,8.49,4.06,12.55,3.71,11.4,7.77,3.71,4.06,16.24,0.0,3.98,20.3,11.83,4.06
202507,마라355860,1,1,45.41,155.85,105.35,52.73,39.41,31.73,65.89,51.87,58.95,61.07,82.88,90.37,120.98,180.5,169.65,268.2,266.43,349.28,314.77,293.64,384.53,324.05,319.81,74.54
202507,마라355861,1,1,0.0,3.71,3.5,7.3,3.5,0.0,0.0,0.0,0.0,3.49,3.49,0.0,4.19,10.49,19.87,22.86,24.19,12.05,3.59,18.57,18.91,27.07,10.89,3.49
202507,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,4.36,3.89,0.0
202507,마라355864,1,1,36.99,143.42,140.39,128.29,45.26,72.96,56.35,65.39,62.6,67.53,150.35,114.72,229.74,198.36,274.96,325.81,264.67,348.53,444.57,418.74,446.19,509.75,372.77,97.12
202507,마라356848,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.71,0.0,0.0,0.0,0.0,0.0
202507,마라356857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,4.43,3.54,4.06,7.6,3.54,0.0,0.0
202507,마라356859,1,1,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라357850,1,1,4.36,9.78,0.0,2.6,2.6,8.86,3.38,11.31,16.43,16.89,15.09,32.84,40.56,30.26,26.64,38.36,16.67,41.65,46.2,42.88,46.47,58.48,33.38,0.0
202507,마라357854,1,1,17.34,106.09,70.83,45.83,43.71,23.24,26.62,19.04,25.32,95.45,82.59,112.85,182.67,217.76,244.81,279.14,360.69,371.07,336.49,339.44,279.71,406.54,299.63,43.08
202507,마라357855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,2.88,2.88,0.0,2.88,2.88,0.0,0.0,0.0
202507,마라357858,1,1,0.0,2.6,0.0,2.37,2.37,0.0,5.2,0.0,0.0,2.88,2.88,0.0,6.92,0.0,6.14,2.88,15.44,19.59,6.92,2.88,2.88,8.64,2.37,2.88
202507,마라357861,1,1,0.0,0.0,3.81,2.47,12.95,13.62,7.97,0.0,0.0,0.0,0.0,9.68,5.93,5.75,5.22,2.47,25.0,40.1,16.63,28.32,47.03,29.64,28.02,3.81
202507,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0
202507,마라358853,1,1,0.0,0.0,0.0,0.0,0.0,1.79,0.0,3.77,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.34,3.77,7.0,1.79,0.0,0.0,0.0,0.0
