STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26140510,마라336773,4,0,1930,3.5,7
202507,26140510,마라336773,4,0,1930,3.5,6
202507,26140520,마라336773,4,0,2390,7.2,14
202507,26140520,마라336773,4,0,2390,7.2,12
202507,26140520,마라336773,4,0,2390,7.2,7
202507,26140520,마라336773,4,0,2390,7.2,6
202507,26140530,마라336773,4,0,2190,25.5,14
202507,26140530,마라336773,4,0,2190,25.5,12
202507,26140530,마라336773,4,0,2190,25.5,7
202507,26140530,마라336773,4,0,2190,25.5,6
202507,26140540,마라336773,4,0,2910,8.1,14
202507,26140540,마라336773,4,0,2910,8.1,12
202507,26140540,마라336773,4,0,2910,8.1,7
202507,26140540,마라336773,4,0,2910,8.1,6
202507,26140560,마라336773,4,0,1520,15.7,14
202507,26140560,마라336773,4,0,1520,15.7,12
202507,26140560,마라336773,4,0,1520,15.7,7
202507,26140560,마라336773,4,0,1520,15.7,6
202507,26140570,마라336773,4,0,2740,20.8,14
202507,26140570,마라336773,4,0,2740,20.8,12
202507,26140570,마라336773,4,0,2740,20.8,7
202507,26140570,마라336773,4,0,2740,20.8,6
202507,26140590,마라336773,4,0,4700,6.8,14
202507,26140590,마라336773,4,0,4700,6.8,12
202507,26140590,마라336773,4,0,4700,6.8,7
202507,26140590,마라336773,4,0,4700,6.8,6
202507,26140615,마라336773,4,0,1680,18.4,14
202507,26140615,마라336773,4,0,1680,18.4,12
202507,26140615,마라336773,4,0,1680,18.4,7
202507,26140615,마라336773,4,0,1680,18.4,6
202507,26140630,마라336773,4,0,4230,6.9,14
202507,26140630,마라336773,4,0,4230,6.9,12
202507,26140630,마라336773,4,0,4230,6.9,7
202507,26140630,마라336773,4,0,4230,6.9,6
202507,26140640,마라336773,4,0,4020,11.4,14
202507,26140640,마라336773,4,0,4020,11.4,12
202507,26140640,마라336773,4,0,4020,11.4,7
202507,26140640,마라336773,4,0,4020,11.4,6
202507,26140650,마라336773,4,0,1380,3.1,14
202507,26140650,마라336773,4,0,1380,3.1,12
202507,26140650,마라336773,4,0,1380,3.1,7
202507,26140650,마라336773,4,0,1380,3.1,6
202507,26140660,마라336773,4,0,1960,35.1,14
202507,26140660,마라336773,4,0,1960,35.1,12
202507,26140660,마라336773,4,0,1960,35.1,7
202507,26140660,마라336773,4,0,1960,35.1,6
202507,26140680,마라336773,4,0,3540,133.0,14
202507,26140680,마라336773,4,0,3540,133.0,12
202507,26140680,마라336773,4,0,3540,133.0,7
202507,26140680,마라336773,4,0,3540,133.0,6
202507,26170530,마라336773,4,0,7130,12.1,14
202507,26170530,마라336773,4,0,7130,12.1,12
202507,26170530,마라336773,4,0,7130,12.1,7
202507,26170530,마라336773,4,0,7130,12.1,6
202507,26170550,마라336773,4,0,1680,5.8,14
202507,26170550,마라336773,4,0,1680,5.8,12
202507,26170550,마라336773,4,0,1680,5.8,7
202507,26170550,마라336773,4,0,1680,5.8,6
202507,26170560,마라336773,4,0,5170,1.4,14
202507,26170560,마라336773,4,0,5170,1.4,12
202507,26170560,마라336773,4,0,5170,1.4,7
202507,26170560,마라336773,4,0,5170,1.4,6
202507,26170570,마라336773,4,0,6360,7.0,14
202507,26170570,마라336773,4,0,6360,7.0,12
202507,26170570,마라336773,4,0,6360,7.0,7
202507,26170570,마라336773,4,0,6360,7.0,6
202507,26170590,마라336773,4,0,2040,5.7,14
202507,26170590,마라336773,4,0,2040,5.7,12
202507,26170590,마라336773,4,0,2040,5.7,7
202507,26170590,마라336773,4,0,2040,5.7,6
202507,26170600,마라336773,4,0,4160,4.2,14
202507,26170600,마라336773,4,0,4160,4.2,12
202507,26170600,마라336773,4,0,4160,4.2,7
202507,26170600,마라336773,4,0,4160,4.2,6
202507,26170645,마라336773,4,0,5130,6.7,14
202507,26170645,마라336773,4,0,5130,6.7,12
202507,26170645,마라336773,4,0,5130,6.7,7
202507,26170645,마라336773,4,0,5130,6.7,6
202507,26170650,마라336773,4,0,4160,13.7,14
202507,26170650,마라336773,4,0,4160,13.7,12
202507,26170650,마라336773,4,0,4160,13.7,7
202507,26170650,마라336773,4,0,4160,13.7,6
202507,26170660,마라336773,4,0,4780,21.4,14
202507,26170660,마라336773,4,0,4780,21.4,12
202507,26170660,마라336773,4,0,4780,21.4,7
202507,26170660,마라336773,4,0,4780,21.4,6
202507,26170680,마라336773,4,0,5060,15.3,14
202507,26170680,마라336773,4,0,5060,15.3,12
202507,26170680,마라336773,4,0,5060,15.3,7
202507,26170680,마라336773,4,0,5060,15.3,6
202507,26200530,마라336773,4,0,2680,64.9,14
202507,26200530,마라336773,4,0,2680,64.9,12
202507,26200530,마라336773,4,0,2680,64.9,7
202507,26200530,마라336773,4,0,2680,64.9,6
202507,26200550,마라336773,4,0,2210,14.3,14
202507,26200550,마라336773,4,0,2210,14.3,12
202507,26200550,마라336773,4,0,2210,14.3,7
202507,26200550,마라336773,4,0,2210,14.3,6
202507,26200585,마라336773,4,0,980,2.7,14
202507,26200585,마라336773,4,0,980,2.7,12
202507,26200585,마라336773,4,0,980,2.7,7
202507,26200585,마라336773,4,0,980,2.7,6
202507,26200590,마라336773,4,0,1640,10.3,14
202507,26200590,마라336773,4,0,1640,10.3,12
202507,26200590,마라336773,4,0,1640,10.3,7
202507,26200590,마라336773,4,0,1640,10.3,6
202507,26200605,마라336773,4,0,1440,7.2,14
202507,26200605,마라336773,4,0,1440,7.2,12
202507,26200605,마라336773,4,0,1440,7.2,7
202507,26200605,마라336773,4,0,1440,7.2,6
202507,26200630,마라336773,4,0,5660,31.4,14
202507,26200630,마라336773,4,0,5660,31.4,12
202507,26200630,마라336773,4,0,5660,31.4,7
202507,26200630,마라336773,4,0,5660,31.4,6
202507,26200640,마라336773,4,0,4450,26.5,14
202507,26200640,마라336773,4,0,4450,26.5,12
202507,26200640,마라336773,4,0,4450,26.5,7
202507,26200640,마라336773,4,0,4450,26.5,6
202507,26200650,마라336773,4,0,4020,39.9,14
202507,26200650,마라336773,4,0,4020,39.9,12
202507,26200650,마라336773,4,0,4020,39.9,7
202507,26200650,마라336773,4,0,4020,39.9,6
202507,26200660,마라336773,4,0,2560,29.3,14
202507,26200660,마라336773,4,0,2560,29.3,12
202507,26200660,마라336773,4,0,2560,29.3,7
202507,26200660,마라336773,4,0,2560,29.3,6
202507,26200670,마라336773,4,0,3340,29.9,14
202507,26200670,마라336773,4,0,3340,29.9,12
202507,26200670,마라336773,4,0,3340,29.9,7
202507,26200670,마라336773,4,0,3340,29.9,6
202507,26230510,마라336773,4,0,3020,13.8,14
202507,26230510,마라336773,4,0,3020,13.8,12
202507,26230510,마라336773,4,0,3020,13.8,7
202507,26230510,마라336773,4,0,3020,13.8,6
202507,26230520,마라336773,4,0,4270,33.7,14
202507,26230520,마라336773,4,0,4270,33.7,12
202507,26230520,마라336773,4,0,4270,33.7,7
202507,26230520,마라336773,4,0,4270,33.7,6
202507,26230540,마라336773,4,0,3060,7.1,14
202507,26230540,마라336773,4,0,3060,7.1,12
202507,26230540,마라336773,4,0,3060,7.1,7
202507,26230540,마라336773,4,0,3060,7.1,6
202507,26230560,마라336773,4,0,2730,4.7,14
202507,26230560,마라336773,4,0,2730,4.7,12
202507,26230560,마라336773,4,0,2730,4.7,7
202507,26230560,마라336773,4,0,2730,4.7,6
202507,26230570,마라336773,4,0,5390,3.9,14
202507,26230570,마라336773,4,0,5390,3.9,12
202507,26230570,마라336773,4,0,5390,3.9,7
202507,26230570,마라336773,4,0,5390,3.9,6
202507,26230600,마라336773,4,0,4370,22.7,14
202507,26230600,마라336773,4,0,4370,22.7,12
202507,26230600,마라336773,4,0,4370,22.7,7
202507,26230600,마라336773,4,0,4370,22.7,6
202507,26230610,마라336773,4,0,3930,16.7,14
202507,26230610,마라336773,4,0,3930,16.7,12
202507,26230610,마라336773,4,0,3930,16.7,7
202507,26230610,마라336773,4,0,3930,16.7,6
202507,26230640,마라336773,4,0,3700,4.0,14
202507,26230640,마라336773,4,0,3700,4.0,12
202507,26230640,마라336773,4,0,3700,4.0,7
202507,26230640,마라336773,4,0,3700,4.0,6
202507,26230710,마라336773,4,0,5160,19.1,14
202507,26230710,마라336773,4,0,5160,19.1,12
202507,26230710,마라336773,4,0,5160,19.1,7
202507,26230710,마라336773,4,0,5160,19.1,6
202507,26230720,마라336773,4,0,5560,15.5,14
202507,26230720,마라336773,4,0,5560,15.5,12
202507,26230720,마라336773,4,0,5560,15.5,7
202507,26230720,마라336773,4,0,5560,15.5,6
202507,26230740,마라336773,4,0,2270,18.1,14
202507,26230740,마라336773,4,0,2270,18.1,12
202507,26230740,마라336773,4,0,2270,18.1,7
202507,26230740,마라336773,4,0,2270,18.1,6
202507,26230750,마라336773,4,0,3460,12.0,14
202507,26230750,마라336773,4,0,3460,12.0,12
202507,26230750,마라336773,4,0,3460,12.0,7
202507,26230750,마라336773,4,0,3460,12.0,6
202507,26230770,마라336773,4,0,6170,15.5,14
202507,26230770,마라336773,4,0,6170,15.5,12
202507,26230770,마라336773,4,0,6170,15.5,7
202507,26230770,마라336773,4,0,6170,15.5,6
202507,26230780,마라336773,4,0,7630,6.6,14
202507,26230780,마라336773,4,0,7630,6.6,12
202507,26230780,마라336773,4,0,7630,6.6,7
202507,26230780,마라336773,4,0,7630,6.6,6
202507,26260510,마라336773,4,0,3640,30.6,14
202507,26260510,마라336773,4,0,3640,30.6,12
202507,26260510,마라336773,4,0,3640,30.6,7
202507,26260510,마라336773,4,0,3640,30.6,6
202507,26260520,마라336773,4,0,4200,72.4,14
202507,26260520,마라336773,4,0,4200,72.4,12
202507,26260520,마라336773,4,0,4200,72.4,7
202507,26260520,마라336773,4,0,4200,72.4,6
202507,26260545,마라336773,4,0,3840,20.2,14
202507,26260545,마라336773,4,0,3840,20.2,12
202507,26260545,마라336773,4,0,3840,20.2,7
202507,26260545,마라336773,4,0,3840,20.2,6
202507,26260550,마라336773,4,0,4620,16.4,14
202507,26260550,마라336773,4,0,4620,16.4,12
202507,26260550,마라336773,4,0,4620,16.4,7
202507,26260550,마라336773,4,0,4620,16.4,6
202507,26260560,마라336773,4,0,4240,9.3,14
202507,26260560,마라336773,4,0,4240,9.3,12
202507,26260560,마라336773,4,0,4240,9.3,7
202507,26260560,마라336773,4,0,4240,9.3,6
202507,26260570,마라336773,4,0,4600,24.9,14
202507,26260570,마라336773,4,0,4600,24.9,12
202507,26260570,마라336773,4,0,4600,24.9,7
202507,26260570,마라336773,4,0,4600,24.9,6
202507,26260580,마라336773,4,0,3500,9.4,14
202507,26260580,마라336773,4,0,3500,9.4,12
202507,26260580,마라336773,4,0,3500,9.4,7
202507,26260580,마라336773,4,0,3500,9.4,6
202507,26260590,마라336773,4,0,5300,11.0,14
202507,26260590,마라336773,4,0,5300,11.0,12
202507,26260590,마라336773,4,0,5300,11.0,7
202507,26260590,마라336773,4,0,5300,11.0,6
202507,26260600,마라336773,4,0,14700,3.5,14
202507,26260600,마라336773,4,0,14700,3.5,12
202507,26260600,마라336773,4,0,14700,3.5,7
202507,26260600,마라336773,4,0,14700,3.5,6
202507,26260740,마라336773,4,0,2850,4.0,14
202507,26260740,마라336773,4,0,2850,4.0,12
202507,26260740,마라336773,4,0,2850,4.0,7
202507,26260740,마라336773,4,0,2850,4.0,6
202507,26260750,마라336773,4,0,3790,7.9,14
202507,26260750,마라336773,4,0,3790,7.9,12
202507,26260750,마라336773,4,0,3790,7.9,7
202507,26260750,마라336773,4,0,3790,7.9,6
202507,26260762,마라336773,4,0,3150,12.0,14
202507,26260762,마라336773,4,0,3150,12.0,12
202507,26260762,마라336773,4,0,3150,12.0,7
202507,26260762,마라336773,4,0,3150,12.0,6
202507,26290510,마라336773,4,0,2900,9.3,14
202507,26290510,마라336773,4,0,2900,9.3,12
202507,26290510,마라336773,4,0,2900,9.3,7
202507,26290510,마라336773,4,0,2900,9.3,6
202507,26290530,마라336773,4,0,2480,11.8,14
202507,26290530,마라336773,4,0,2480,11.8,12
202507,26290530,마라336773,4,0,2480,11.8,7
202507,26290530,마라336773,4,0,2480,11.8,6
202507,26290540,마라336773,4,0,2400,8.4,14
202507,26290540,마라336773,4,0,2400,8.4,12
202507,26290540,마라336773,4,0,2400,8.4,7
202507,26290540,마라336773,4,0,2400,8.4,6
202507,26290550,마라336773,4,0,2550,9.2,14
202507,26290550,마라336773,4,0,2550,9.2,12
202507,26290550,마라336773,4,0,2550,9.2,7
202507,26290550,마라336773,4,0,2550,9.2,6
202507,26290560,마라336773,4,0,7540,10.9,14
202507,26290560,마라336773,4,0,7540,10.9,12
202507,26290560,마라336773,4,0,7540,10.9,7
202507,26290560,마라336773,4,0,7540,10.9,6
202507,26290570,마라336773,4,0,4090,19.9,14
202507,26290570,마라336773,4,0,4090,19.9,12
202507,26290570,마라336773,4,0,4090,19.9,7
202507,26290570,마라336773,4,0,4090,19.9,6
202507,26290580,마라336773,4,0,10500,3.6,14
202507,26290580,마라336773,4,0,10500,3.6,12
202507,26290580,마라336773,4,0,10500,3.6,7
202507,26290580,마라336773,4,0,10500,3.6,6
202507,26290590,마라336773,4,0,1800,3.3,14
202507,26290590,마라336773,4,0,1800,3.3,12
202507,26290590,마라336773,4,0,1800,3.3,7
202507,26290590,마라336773,4,0,1800,3.3,6
202507,26290600,마라336773,4,0,3020,2.5,14
202507,26290600,마라336773,4,0,3020,2.5,12
202507,26290600,마라336773,4,0,3020,2.5,7
202507,26290600,마라336773,4,0,3020,2.5,6
202507,26290610,마라336773,4,0,6050,14.0,14
202507,26290610,마라336773,4,0,6050,14.0,12
202507,26290610,마라336773,4,0,6050,14.0,7
202507,26290610,마라336773,4,0,6050,14.0,6
202507,26290620,마라336773,4,0,1070,6.3,14
202507,26290620,마라336773,4,0,1070,6.3,12
202507,26290620,마라336773,4,0,1070,6.3,7
202507,26290620,마라336773,4,0,1070,6.3,6
202507,26290645,마라336773,4,0,4520,10.6,14
202507,26290645,마라336773,4,0,4520,10.6,12
202507,26290645,마라336773,4,0,4520,10.6,7
202507,26290645,마라336773,4,0,4520,10.6,6
202507,26290680,마라336773,4,0,2910,2.3,14
202507,26290680,마라336773,4,0,2910,2.3,12
202507,26290680,마라336773,4,0,2910,2.3,7
202507,26290680,마라336773,4,0,2910,2.3,6
202507,26290690,마라336773,4,0,3750,10.7,14
202507,26290690,마라336773,4,0,3750,10.7,12
202507,26290690,마라336773,4,0,3750,10.7,7
202507,26290690,마라336773,4,0,3750,10.7,6
202507,26290700,마라336773,4,0,2670,3.9,14
202507,26290700,마라336773,4,0,2670,3.9,12
202507,26290700,마라336773,4,0,2670,3.9,7
202507,26290700,마라336773,4,0,2670,3.9,6
202507,26290710,마라336773,4,0,2970,9.2,14
202507,26290710,마라336773,4,0,2970,9.2,12
202507,26290710,마라336773,4,0,2970,9.2,7
202507,26290710,마라336773,4,0,2970,9.2,6
202507,26320510,마라336773,4,0,4480,23.2,14
202507,26320510,마라336773,4,0,4480,23.2,12
202507,26320510,마라336773,4,0,4480,23.2,7
202507,26320510,마라336773,4,0,4480,23.2,6
202507,26320520,마라336773,4,0,4840,3.1,14
202507,26320520,마라336773,4,0,4840,3.1,12
202507,26320520,마라336773,4,0,4840,3.1,7
202507,26320520,마라336773,4,0,4840,3.1,6
202507,26320521,마라336773,4,0,2420,4.5,14
202507,26320521,마라336773,4,0,2420,4.5,12
202507,26320521,마라336773,4,0,2420,4.5,7
202507,26320521,마라336773,4,0,2420,4.5,6
202507,26320530,마라336773,4,0,3270,38.1,14
202507,26320530,마라336773,4,0,3270,38.1,12
202507,26320530,마라336773,4,0,3270,38.1,7
202507,26320530,마라336773,4,0,3270,38.1,6
202507,26320541,마라336773,4,0,2090,15.5,14
202507,26320541,마라336773,4,0,2090,15.5,12
202507,26320541,마라336773,4,0,2090,15.5,7
202507,26320541,마라336773,4,0,2090,15.5,6
202507,26320542,마라336773,4,0,5040,14.2,14
202507,26320542,마라336773,4,0,5040,14.2,12
202507,26320542,마라336773,4,0,5040,14.2,7
202507,26320542,마라336773,4,0,5040,14.2,6
202507,26320543,마라336773,4,0,10290,29.9,14
202507,26320543,마라336773,4,0,10290,29.9,12
202507,26320543,마라336773,4,0,10290,29.9,7
202507,26320543,마라336773,4,0,10290,29.9,6
202507,26320550,마라336773,4,0,4730,31.3,14
202507,26320550,마라336773,4,0,4730,31.3,12
202507,26320550,마라336773,4,0,4730,31.3,7
202507,26320550,마라336773,4,0,4730,31.3,6
202507,26320560,마라336773,4,0,4080,25.4,14
202507,26320560,마라336773,4,0,4080,25.4,12
202507,26320560,마라336773,4,0,4080,25.4,7
202507,26320560,마라336773,4,0,4080,25.4,6
202507,26320561,마라336773,4,0,2170,4.5,14
202507,26320561,마라336773,4,0,2170,4.5,12
202507,26320561,마라336773,4,0,2170,4.5,7
202507,26320561,마라336773,4,0,2170,4.5,6
202507,26320571,마라336773,4,0,3190,12.0,14
202507,26320571,마라336773,4,0,3190,12.0,12
202507,26320571,마라336773,4,0,3190,12.0,7
202507,26320571,마라336773,4,0,3190,12.0,6
202507,26320572,마라336773,4,0,2440,12.1,14
202507,26320572,마라336773,4,0,2440,12.1,12
202507,26320572,마라336773,4,0,2440,12.1,7
202507,26320572,마라336773,4,0,2440,12.1,6
202507,26320573,마라336773,4,0,15340,3.3,14
202507,26320573,마라336773,4,0,15340,3.3,12
202507,26320573,마라336773,4,0,15340,3.3,7
202507,26320573,마라336773,4,0,15340,3.3,6
202507,26350510,마라336773,4,0,2770,22.7,14
202507,26350510,마라336773,4,0,2770,22.7,12
202507,26350510,마라336773,4,0,2770,22.7,7
202507,26350510,마라336773,4,0,2770,22.7,6
202507,26350520,마라336773,4,0,3650,37.0,14
202507,26350520,마라336773,4,0,3650,37.0,12
202507,26350520,마라336773,4,0,3650,37.0,7
202507,26350520,마라336773,4,0,3650,37.0,6
202507,26350525,마라336773,4,0,2700,7.5,14
202507,26350525,마라336773,4,0,2700,7.5,12
202507,26350525,마라336773,4,0,2700,7.5,7
202507,26350525,마라336773,4,0,2700,7.5,6
202507,26350530,마라336773,4,0,3880,46.0,14
202507,26350530,마라336773,4,0,3880,46.0,12
202507,26350530,마라336773,4,0,3880,46.0,7
202507,26350530,마라336773,4,0,3880,46.0,6
202507,26350540,마라336773,4,0,4950,14.5,14
202507,26350540,마라336773,4,0,4950,14.5,12
202507,26350540,마라336773,4,0,4950,14.5,7
202507,26350540,마라336773,4,0,4950,14.5,6
202507,26350551,마라336773,4,0,4100,7.6,14
202507,26350551,마라336773,4,0,4100,7.6,12
202507,26350551,마라336773,4,0,4100,7.6,7
202507,26350551,마라336773,4,0,4100,7.6,6
202507,26350552,마라336773,4,0,3370,5.9,14
202507,26350552,마라336773,4,0,3370,5.9,12
202507,26350552,마라336773,4,0,3370,5.9,7
202507,26350552,마라336773,4,0,3370,5.9,6
202507,26350553,마라336773,4,0,5090,6.4,14
202507,26350553,마라336773,4,0,5090,6.4,12
202507,26350553,마라336773,4,0,5090,6.4,7
202507,26350553,마라336773,4,0,5090,6.4,6
202507,26350554,마라336773,4,0,4650,7.0,14
202507,26350554,마라336773,4,0,4650,7.0,12
202507,26350554,마라336773,4,0,4650,7.0,7
202507,26350554,마라336773,4,0,4650,7.0,6
202507,26350560,마라336773,4,0,3510,13.8,14
202507,26350560,마라336773,4,0,3510,13.8,12
202507,26350560,마라336773,4,0,3510,13.8,7
202507,26350560,마라336773,4,0,3510,13.8,6
202507,26350570,마라336773,4,0,2490,3.4,14
202507,26350570,마라336773,4,0,2490,3.4,12
202507,26350570,마라336773,4,0,2490,3.4,7
202507,26350570,마라336773,4,0,2490,3.4,6
202507,26350580,마라336773,4,0,4780,7.2,14
202507,26350580,마라336773,4,0,4780,7.2,12
202507,26350580,마라336773,4,0,4780,7.2,7
202507,26350580,마라336773,4,0,4780,7.2,6
202507,26350610,마라336773,4,0,6760,8.5,14
202507,26350610,마라336773,4,0,6760,8.5,12
202507,26350610,마라336773,4,0,6760,8.5,7
202507,26350610,마라336773,4,0,6760,8.5,6
202507,26350650,마라336773,4,0,7360,19.9,14
202507,26350650,마라336773,4,0,7360,19.9,12
202507,26350650,마라336773,4,0,7360,19.9,7
202507,26350650,마라336773,4,0,7360,19.9,6
202507,26350660,마라336773,4,0,3460,2.8,14
202507,26350660,마라336773,4,0,3460,2.8,12
202507,26350660,마라336773,4,0,3460,2.8,7
202507,26350660,마라336773,4,0,3460,2.8,6
202507,26380510,마라336773,4,0,5630,48.6,14
202507,26380510,마라336773,4,0,5630,48.6,12
202507,26380510,마라336773,4,0,5630,48.6,7
202507,26380510,마라336773,4,0,5630,48.6,6
202507,26380520,마라336773,4,0,2600,34.1,14
202507,26380520,마라336773,4,0,2600,34.1,12
202507,26380520,마라336773,4,0,2600,34.1,7
202507,26380520,마라336773,4,0,2600,34.1,6
202507,26380530,마라336773,4,0,2470,52.5,14
202507,26380530,마라336773,4,0,2470,52.5,12
202507,26380530,마라336773,4,0,2470,52.5,7
202507,26380530,마라336773,4,0,2470,52.5,6
202507,26380540,마라336773,4,0,10550,37.8,14
202507,26380540,마라336773,4,0,10550,37.8,12
202507,26380540,마라336773,4,0,10550,37.8,7
202507,26380540,마라336773,4,0,10550,37.8,6
202507,26380550,마라336773,4,0,2330,108.3,14
202507,26380550,마라336773,4,0,2330,108.3,12
202507,26380550,마라336773,4,0,2330,108.3,7
202507,26380550,마라336773,4,0,2330,108.3,6
202507,26380561,마라336773,4,0,1220,154.8,14
202507,26380561,마라336773,4,0,1220,154.8,12
202507,26380561,마라336773,4,0,1220,154.8,7
202507,26380561,마라336773,4,0,1220,154.8,6
202507,26380562,마라336773,4,0,3060,251.1,14
202507,26380562,마라336773,4,0,3060,251.1,12
202507,26380562,마라336773,4,0,3060,251.1,7
202507,26380562,마라336773,4,0,3060,251.1,6
202507,26380572,마라336773,4,0,300,3.7,14
202507,26380572,마라336773,4,0,300,3.7,12
202507,26380572,마라336773,4,0,300,3.7,7
202507,26380572,마라336773,4,0,300,3.7,6
202507,26380601,마라336773,4,0,3360,547.3,14
202507,26380601,마라336773,4,0,3360,547.3,12
202507,26380601,마라336773,4,0,3360,547.3,7
202507,26380601,마라336773,4,0,3360,547.3,6
202507,26380602,마라336773,4,0,3960,160.8,14
202507,26380602,마라336773,4,0,3960,160.8,12
202507,26380602,마라336773,4,0,3960,160.8,7
202507,26380602,마라336773,4,0,3960,160.8,6
202507,26380610,마라336773,4,0,2050,175.3,14
202507,26380610,마라336773,4,0,2050,175.3,12
202507,26380610,마라336773,4,0,2050,175.3,7
202507,26380610,마라336773,4,0,2050,175.3,6
202507,26380620,마라336773,4,0,2480,111.1,14
202507,26380620,마라336773,4,0,2480,111.1,12
202507,26380620,마라336773,4,0,2480,111.1,7
202507,26380620,마라336773,4,0,2480,111.1,6
202507,26380630,마라336773,4,0,3910,18.7,14
202507,26380630,마라336773,4,0,3910,18.7,12
202507,26380630,마라336773,4,0,3910,18.7,7
202507,26380630,마라336773,4,0,3910,18.7,6
202507,26410530,마라336773,4,0,3420,3.2,14
202507,26410530,마라336773,4,0,3420,3.2,12
202507,26410530,마라336773,4,0,3420,3.2,7
202507,26410530,마라336773,4,0,3420,3.2,6
202507,26410555,마라336773,4,0,3100,7.4,14
202507,26410555,마라336773,4,0,3100,7.4,12
202507,26410555,마라336773,4,0,3100,7.4,7
202507,26410555,마라336773,4,0,3100,7.4,6
202507,26410580,마라336773,4,0,3260,5.7,14
202507,26410580,마라336773,4,0,3260,5.7,12
202507,26410580,마라336773,4,0,3260,5.7,7
202507,26410580,마라336773,4,0,3260,5.7,6
202507,26410590,마라336773,4,0,4160,14.2,14
202507,26410590,마라336773,4,0,4160,14.2,12
202507,26410590,마라336773,4,0,4160,14.2,7
202507,26410590,마라336773,4,0,4160,14.2,6
202507,26410600,마라336773,4,0,2390,6.0,14
202507,26410600,마라336773,4,0,2390,6.0,12
202507,26410600,마라336773,4,0,2390,6.0,7
202507,26410600,마라336773,4,0,2390,6.0,6
202507,26410610,마라336773,4,0,2790,9.4,14
202507,26410610,마라336773,4,0,2790,9.4,12
202507,26410610,마라336773,4,0,2790,9.4,7
202507,26410610,마라336773,4,0,2790,9.4,6
202507,26410635,마라336773,4,0,5520,20.9,14
202507,26410635,마라336773,4,0,5520,20.9,12
202507,26410635,마라336773,4,0,5520,20.9,7
202507,26410635,마라336773,4,0,5520,20.9,6
202507,26410665,마라336773,4,0,5780,3.3,14
202507,26410665,마라336773,4,0,5780,3.3,12
202507,26410665,마라336773,4,0,5780,3.3,7
202507,26410665,마라336773,4,0,5780,3.3,6
202507,26410670,마라336773,4,0,4010,18.9,14
202507,26410670,마라336773,4,0,4010,18.9,12
202507,26410670,마라336773,4,0,4010,18.9,7
202507,26410670,마라336773,4,0,4010,18.9,6
202507,26410680,마라336773,4,0,1820,2.8,14
202507,26410680,마라336773,4,0,1820,2.8,12
202507,26410680,마라336773,4,0,1820,2.8,7
202507,26410680,마라336773,4,0,1820,2.8,6
202507,26410690,마라336773,4,0,4240,7.5,14
202507,26410690,마라336773,4,0,4240,7.5,12
202507,26410690,마라336773,4,0,4240,7.5,7
202507,26410690,마라336773,4,0,4240,7.5,6
202507,26410700,마라336773,4,0,1390,7.8,14
202507,26410700,마라336773,4,0,1390,7.8,12
202507,26410700,마라336773,4,0,1390,7.8,7
202507,26410700,마라336773,4,0,1390,7.8,6
202507,26440510,마라336773,4,0,2970,61.1,14
202507,26440510,마라336773,4,0,2970,61.1,12
202507,26440510,마라336773,4,0,2970,61.1,7
202507,26440510,마라336773,4,0,2970,61.1,6
202507,26440520,마라336773,4,0,3370,153.0,14
202507,26440520,마라336773,4,0,3370,153.0,12
202507,26440520,마라336773,4,0,3370,153.0,7
202507,26440520,마라336773,4,0,3370,153.0,6
202507,26440530,마라336773,4,0,2580,40.7,14
202507,26440530,마라336773,4,0,2580,40.7,12
202507,26440530,마라336773,4,0,2580,40.7,7
202507,26440530,마라336773,4,0,2580,40.7,6
202507,26440535,마라336773,4,0,2220,406.8,14
202507,26440535,마라336773,4,0,2220,406.8,12
202507,26440535,마라336773,4,0,2220,406.8,7
202507,26440535,마라336773,4,0,2220,406.8,6
202507,26440545,마라336773,4,0,4800,203.0,14
202507,26440545,마라336773,4,0,4800,203.0,12
202507,26440545,마라336773,4,0,4800,203.0,7
202507,26440545,마라336773,4,0,4800,203.0,6
202507,26440550,마라336773,4,0,2910,26.2,14
202507,26440550,마라336773,4,0,2910,26.2,12
202507,26440550,마라336773,4,0,2910,26.2,7
202507,26440550,마라336773,4,0,2910,26.2,6
202507,26440560,마라336773,4,0,3510,412.9,14
202507,26440560,마라336773,4,0,3510,412.9,12
202507,26440560,마라336773,4,0,3510,412.9,7
202507,26440560,마라336773,4,0,3510,412.9,6
202507,26440580,마라336773,4,0,4990,18.7,14
202507,26440580,마라336773,4,0,4990,18.7,12
202507,26440580,마라336773,4,0,4990,18.7,7
202507,26440580,마라336773,4,0,4990,18.7,6
202507,26440590,마라336773,4,0,2740,139.9,14
202507,26440590,마라336773,4,0,2740,139.9,12
202507,26440590,마라336773,4,0,2740,139.9,7
202507,26440590,마라336773,4,0,2740,139.9,6
202507,26470610,마라336773,4,0,3480,12.6,14
202507,26470610,마라336773,4,0,3480,12.6,12
202507,26470610,마라336773,4,0,3480,12.6,7
202507,26470610,마라336773,4,0,3480,12.6,6
202507,26470620,마라336773,4,0,13430,2.5,14
202507,26470620,마라336773,4,0,13430,2.5,12
202507,26470620,마라336773,4,0,13430,2.5,7
202507,26470620,마라336773,4,0,13430,2.5,6
202507,26470630,마라336773,4,0,4560,3.0,14
202507,26470630,마라336773,4,0,4560,3.0,12
202507,26470630,마라336773,4,0,4560,3.0,7
202507,26470630,마라336773,4,0,4560,3.0,6
