STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라380854,1,1,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,4.54,0.0,0.0,2.27,2.27,0.0,0.0,0.0,0.0,6.85,2.2,2.27,2.29,4.48,2.2,0.0
202507,마라380862,1,1,2.64,37.97,26.9,18.4,34.73,42.34,29.81,26.48,14.35,15.88,27.02,54.59,38.19,58.25,75.34,98.66,101.7,113.59,145.25,146.92,159.23,109.39,137.89,18.37
202507,마라381853,1,1,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,2.29,0.0,2.56,0.0,3.29,3.94,0.0
202507,마라381854,1,1,45.67,141.89,89.28,87.03,58.91,75.35,60.17,71.13,58.98,100.15,176.67,267.94,330.71,336.09,393.55,428.72,458.63,581.81,638.76,547.78,650.94,521.44,439.84,80.4
202507,마라382852,1,1,58.22,184.05,115.8,65.55,77.75,121.45,158.44,78.43,103.52,117.95,145.51,220.91,304.73,438.56,530.93,627.39,630.09,667.56,596.55,706.03,670.44,708.85,542.51,131.21
202507,마라382856,1,1,0.0,7.38,14.76,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,3.69,4.29,7.38,3.69,0.0,0.0,3.76,0.0,4.29,0.0
202507,마라382857,1,1,25.23,93.64,118.49,75.34,58.04,51.03,23.22,70.81,102.12,109.35,152.54,146.4,310.73,320.3,373.52,419.31,526.37,576.65,521.24,511.35,459.9,541.87,378.95,91.03
202507,마라382862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라383853,1,1,19.34,114.24,116.57,107.71,83.78,151.56,76.41,86.7,107.91,159.7,140.65,184.73,276.95,294.58,355.66,454.0,481.06,428.68,426.23,503.93,519.17,505.89,402.22,109.95
202507,마라383854,1,1,27.95,89.01,35.47,26.09,31.65,41.76,47.13,29.18,17.46,28.54,60.03,90.82,84.61,120.2,120.19,155.74,221.09,199.65,211.69,200.52,260.64,230.13,147.75,47.28
202507,마라383855,1,1,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,3.81,0.0,12.81,0.0,0.0,11.19,11.19,3.81,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라383857,1,1,7.19,81.93,84.76,60.8,38.65,43.33,37.63,44.51,54.96,53.63,78.6,146.38,163.23,202.36,182.27,291.17,254.03,312.18,384.32,412.62,424.91,427.48,327.94,41.77
202507,마라384855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.03,4.16,0.0,11.39,3.97,15.02,4.16,20.26,0.0
202507,마라384856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.3,0.0,0.0,0.0,0.0,4.35,3.94,0.0,4.35,4.02,0.0
202507,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,11.37,0.0,3.79,0.0,11.38,0.0,0.0,0.0,7.43,10.92,7.14,0.0,4.16,18.14,8.16,0.0
202507,마라385856,1,1,77.87,305.38,221.87,170.08,203.23,211.17,205.9,200.9,272.88,241.28,359.91,528.25,710.08,828.68,916.18,1090.87,1187.61,1162.55,1233.44,1226.09,1258.86,1088.75,808.6,218.14
202507,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.76,3.23,3.23,3.76,0.0,0.0,0.0,0.0
202507,마라385860,1,1,0.0,0.0,0.0,3.96,3.23,3.23,0.0,4.3,8.6,0.0,0.0,0.0,12.44,8.32,13.99,11.4,7.19,11.14,14.1,12.62,18.73,27.1,4.17,0.0
202507,마라386859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,3.87,7.74,3.87,3.87,3.87,0.0,11.61,0.0,0.0,3.87,3.62
202507,마라386860,1,1,23.47,118.52,60.01,69.88,51.05,74.86,41.02,69.01,61.31,63.25,121.98,217.51,228.71,413.93,433.78,511.12,609.36,519.74,442.51,542.82,499.92,465.76,322.72,82.91
202507,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0
202507,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0
202507,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.96,4.16,0.0,0.0,0.0,0.0,8.21,0.0,4.05,4.16,4.02,8.21,4.16,7.68,7.72,3.55
202507,마라387859,1,1,52.2,158.48,153.08,76.82,99.76,93.79,138.59,159.95,151.86,133.46,221.51,290.19,500.04,613.93,739.55,732.23,901.2,862.66,999.63,1051.88,876.45,935.92,674.13,166.47
202507,마라387860,1,1,10.61,42.32,52.39,48.08,49.48,26.65,46.23,41.96,23.51,14.94,47.98,84.28,122.02,178.03,187.1,190.9,220.21,163.28,180.9,228.03,237.6,195.71,170.15,23.5
202507,마라387862,1,1,45.66,189.94,96.01,67.04,95.69,85.79,64.68,101.05,95.71,84.21,130.52,198.75,261.77,314.96,370.61,356.59,416.78,415.43,410.58,461.2,377.15,458.43,360.16,111.41
202507,마라388856,1,1,79.14,402.23,264.26,162.39,123.47,152.11,125.59,146.72,153.56,215.04,263.01,375.12,435.44,659.19,713.7,871.02,936.72,954.92,1098.11,961.33,1028.16,1040.56,766.38,276.83
202507,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,8.1,8.1,0.0,4.05,0.0,0.0,0.0,0.0
202507,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.79,7.94,4.0,20.02,0.0,3.94,0.0,3.79,4.35,0.0,4.0,0.0,0.0,3.94,11.73,0.0,4.0
202507,마라389860,1,1,0.0,3.23,0.0,0.0,0.0,7.0,3.5,3.5,3.76,0.0,11.68,8.32,11.89,19.38,4.29,15.8,11.84,19.04,8.26,7.26,20.33,11.63,13.84,0.0
202507,마라389863,1,1,6.79,11.61,41.74,44.95,104.8,300.78,87.99,96.1,72.1,96.03,76.34,131.66,193.59,165.75,203.51,295.9,261.52,250.59,363.0,323.44,314.83,361.01,251.37,88.47
202507,마라389864,1,1,0.0,0.0,0.0,3.23,3.23,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,7.19,7.92,7.19,0.0,3.72,3.96,0.0,7.68,0.0,3.96,0.0
202507,마라389867,1,1,55.19,194.79,219.29,133.55,112.44,107.76,84.02,109.16,173.76,202.46,293.41,493.56,724.68,795.53,898.3,903.77,1097.59,1152.68,1082.89,1192.06,1291.75,1114.78,773.31,231.03
202507,마라389870,1,1,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.31,0.0,12.4,3.59
202507,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0
202507,마라389873,1,1,38.73,207.97,133.8,101.72,66.73,70.97,74.78,90.62,102.37,114.2,192.04,406.06,426.52,552.48,618.41,618.03,740.37,829.72,768.76,887.69,750.93,793.21,690.67,107.86
202507,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,4.3,4.3,6.45,0.0,0.0
202507,마라390854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.55,0.0,7.04,0.0,0.0,3.54,0.0,3.55,0.0
202507,마라390857,1,1,0.0,8.5,2.12,0.0,0.0,12.5,2.12,10.49,11.43,0.0,0.0,7.31,7.5,7.0,4.5,8.0,8.3,10.71,13.7,17.3,8.0,15.88,30.14,3.76
202507,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라390861,1,1,42.72,117.59,73.0,66.58,50.44,50.47,71.17,85.8,95.13,110.19,140.64,289.69,380.34,325.93,437.56,481.05,474.51,546.03,595.84,445.21,419.64,396.76,273.83,89.38
202507,마라390864,1,1,50.2,232.69,157.01,81.66,53.39,58.9,53.58,54.31,66.39,156.91,129.82,216.6,356.5,359.51,336.45,442.69,345.37,528.42,517.19,510.58,491.14,512.16,296.91,95.05
202507,마라390871,1,1,29.85,171.72,138.24,135.91,120.43,116.92,102.4,85.39,175.08,206.57,232.56,380.65,463.6,644.69,632.29,639.35,851.9,825.6,930.42,846.68,885.95,838.82,629.04,158.72
202507,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,2.33,0.0
202507,마라391854,1,1,0.0,0.0,0.0,0.0,3.15,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라391855,1,1,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,7.73,3.94,3.94,0.0,3.94,11.52,6.92,10.2,9.84,0.0,0.0
202507,마라391859,1,1,64.91,325.33,296.91,232.92,122.73,199.51,184.16,211.07,286.49,277.58,324.36,494.6,656.85,783.97,834.56,920.17,1066.55,1109.37,1302.05,1212.88,1458.78,1211.53,839.01,319.3
202507,마라391861,1,1,0.0,0.0,0.0,0.0,7.52,15.65,3.81,0.0,27.2,7.22,19.28,10.71,22.2,34.01,26.21,60.54,61.63,45.77,68.92,112.5,68.76,61.94,58.54,29.94
202507,마라391864,1,1,19.08,86.88,88.28,97.35,58.35,90.55,69.51,99.36,108.75,119.6,286.5,340.14,395.74,495.46,464.98,586.44,728.07,819.41,642.12,558.4,647.76,608.51,385.78,110.54
202507,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.76,0.0,0.0,3.76,0.0,0.0,0.0,3.94,0.0
202507,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,3.68,10.81,3.68,0.0,0.0,0.0,0.0,0.0,3.45
202507,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,7.76,3.88,0.0,0.0,0.0,0.0
202507,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,17.55,7.77,11.19,10.43,24.76,18.86,2.72,5.87,14.87,25.4,15.23,6.45,0.0,0.0
202507,마라391872,1,1,36.32,145.74,105.47,79.05,55.06,79.94,80.78,108.04,107.66,105.69,203.91,301.65,296.55,398.79,490.52,616.78,581.67,575.61,706.63,650.82,720.24,547.68,536.71,139.91
202507,마라391874,1,1,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0,7.2,0.0,0.0,0.0,2.47,12.35,0.0
202507,마라391877,1,1,12.94,42.03,32.65,13.09,26.84,53.21,39.27,19.63,32.67,21.94,30.15,66.19,87.54,82.78,147.54,153.94,123.25,136.97,179.17,191.32,208.85,201.36,164.46,30.34
202507,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,3.72,0.0,12.54,0.0,4.02,4.02,0.0,0.0,9.0,0.0,0.0,0.0,0.0
202507,마라392863,1,1,0.0,0.0,0.0,4.11,0.0,0.0,3.76,0.0,0.0,0.0,11.43,0.0,0.0,3.76,0.0,11.98,7.87,0.0,7.62,0.0,3.81,0.0,19.05,0.0
202507,마라392864,1,1,0.0,3.45,3.76,4.11,0.0,0.0,0.0,0.0,0.0,3.79,0.0,4.11,7.44,18.79,19.53,14.71,3.79,31.43,15.07,15.23,15.13,18.94,3.72,3.45
202507,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,7.47,0.0,3.51,0.0,3.5,0.0,5.66,0.0
202507,마라392877,1,1,21.92,87.62,42.7,38.41,46.37,38.31,59.13,80.13,109.59,50.62,63.29,129.52,168.09,254.14,230.56,256.75,332.55,321.41,340.54,427.18,428.24,381.53,297.91,77.54
202507,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,3.75,0.0,0.0,3.75,3.75,7.08,7.58,3.79,0.0
202507,마라393859,1,1,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,7.1,0.0,0.0,0.0,0.0
202507,마라393861,1,1,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,33.56,13.5,12.06,19.45,11.74,0.0
202507,마라393868,1,1,48.77,154.96,107.81,68.12,95.3,103.94,83.28,82.61,130.66,83.39,145.97,261.52,351.11,482.35,530.24,580.6,612.89,649.63,592.07,555.82,540.89,593.48,400.6,113.98
202507,마라393875,1,1,27.46,124.59,100.67,53.62,49.06,80.13,65.07,61.56,70.4,83.46,112.25,172.76,259.94,358.38,301.82,318.58,448.79,481.25,549.56,521.0,533.52,522.84,435.64,122.57
202507,마라393876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,0.0,0.0,3.6,6.66,7.2,3.16,0.0,3.6,6.92,0.0
202507,마라394859,1,1,0.0,0.0,0.0,3.54,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394861,1,1,15.63,94.82,66.72,35.74,23.94,49.28,45.38,46.5,54.21,106.57,70.87,142.58,238.1,188.72,209.87,261.33,323.1,310.21,301.69,287.15,248.18,298.23,213.13,53.54
202507,마라394863,1,1,27.68,92.67,57.79,37.58,25.54,46.99,15.71,55.36,31.72,74.93,101.59,111.73,79.2,125.55,156.42,181.54,184.63,213.54,155.47,212.94,229.63,201.87,154.42,45.75
202507,마라394864,1,1,0.0,6.92,7.46,15.91,27.79,45.51,34.87,29.45,25.36,35.73,26.05,45.68,65.59,55.5,58.41,96.63,106.42,103.82,88.0,168.51,152.56,165.1,98.33,35.24
202507,마라394871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,3.96,0.0,0.0,0.0,0.0,7.47,0.0,0.0
202507,마라394875,1,1,25.24,162.71,95.5,91.86,68.61,44.08,54.29,100.14,78.62,67.42,106.59,119.63,242.2,254.93,347.87,344.53,443.79,498.04,641.88,621.46,656.85,632.95,497.4,129.67
202507,마라394877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.65,3.65,3.65,0.0,0.0,0.0
202507,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.89,6.8,3.4,0.0,0.0,2.89,0.0,0.0,0.0,0.0
202507,마라395867,1,1,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,2.4,4.78,7.26,2.43,5.04,8.95,16.54,4.8,2.4,10.19,8.85,2.15,5.05,13.6
202507,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,4.43,0.0,3.26,15.22,0.0
202507,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.16,0.0,0.0,0.0,0.0,4.94,3.16,0.0,0.0,2.47,0.0,0.0,0.0
202507,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.16,9.6,0.0,6.4,0.0,12.68,3.16,0.0,25.48,0.0,0.0,3.16,0.0
202507,마라395879,1,1,0.0,1.69,16.8,11.81,6.86,12.16,7.18,20.4,10.92,3.17,4.05,30.93,35.82,59.45,40.45,59.18,68.89,86.93,95.81,110.4,89.27,116.02,79.43,41.15
202507,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,2.45,2.45,4.31,0.0,0.0
202507,마라396861,1,1,41.21,197.14,145.61,123.06,88.57,106.02,69.9,96.05,106.4,164.61,188.37,272.31,467.44,492.52,544.12,606.44,681.17,702.63,745.45,721.16,793.34,694.49,482.87,172.56
202507,마라396862,1,1,0.0,15.45,0.0,3.78,0.0,12.77,8.65,3.88,3.87,10.95,7.7,21.42,30.7,27.98,42.07,40.5,34.52,38.02,58.46,76.67,56.32,85.86,47.3,15.53
202507,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.31,0.0,9.96,4.05,0.0,7.92,8.01,3.53,13.92,12.34,11.08,14.95,22.02,11.54,7.4,11.6,3.96,3.48
202507,마라396864,1,1,4.35,67.96,70.95,40.42,32.68,15.61,17.4,11.6,15.2,6.98,10.31,21.53,103.78,64.65,57.2,113.05,150.24,136.99,147.58,130.17,139.57,237.47,211.68,48.24
202507,마라396867,1,1,56.96,228.65,160.18,74.8,80.0,63.16,52.2,62.63,72.7,103.98,196.94,289.93,329.06,413.46,426.71,554.24,526.43,509.17,593.28,614.33,476.38,561.29,454.6,124.16
202507,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,8.62,3.5,2.39
202507,마라396873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,7.22
202507,마라396875,1,1,32.38,187.48,123.99,95.3,106.79,66.01,79.05,95.88,112.56,121.58,167.87,270.31,417.62,521.65,510.15,516.46,693.9,762.9,920.75,705.8,993.18,905.46,636.58,211.36
202507,마라396876,1,1,18.58,197.97,191.91,116.94,85.61,57.42,36.31,64.57,67.27,81.0,184.34,169.28,343.04,428.78,418.06,442.26,597.53,715.71,620.78,804.87,667.45,664.78,627.58,146.51
202507,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,3.16,0.0,3.16,0.0,7.3,3.65,0.0,0.0,0.0,0.0
202507,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0
202507,마라397860,1,1,51.96,167.84,105.4,90.98,65.27,82.74,45.78,57.75,62.83,90.51,146.89,226.76,334.79,325.34,295.07,409.84,456.54,551.79,518.94,586.08,568.94,468.29,419.48,163.51
202507,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,3.04,0.0,4.3,0.0
202507,마라397867,1,1,0.0,2.47,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,6.58,9.87,5.76,0.0,3.29,3.29,0.0
202507,마라397869,1,1,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.4,2.4,41.53,0.0,4.55,4.5,9.0,15.35,6.41,0.0,0.0,4.5,0.0
202507,마라397871,1,1,7.39,49.26,53.77,25.57,20.1,32.34,32.15,32.01,36.51,66.11,64.11,84.29,158.66,202.54,171.74,182.06,254.34,252.39,313.51,265.39,298.3,286.73,237.93,99.44
202507,마라397872,1,1,60.96,350.33,398.92,185.17,136.84,112.47,122.7,153.11,202.59,192.42,306.71,523.39,689.7,1061.61,1163.44,1261.3,1464.32,1492.38,1620.84,1764.36,1932.73,1775.88,1446.48,358.83
202507,마라397874,1,1,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,4.18,0.0,0.0,0.0,6.52,4.18,0.0,3.26,16.55,4.43,8.86,0.0,4.18
202507,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,3.49,3.26,3.79,14.07,6.92,0.0,13.97,3.26,17.63,10.58,0.0,17.52,3.84
202507,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202507,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.01,2.12,5.46,3.5,3.45
202507,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.48,2.48,5.03,0.0,2.4,2.48,2.4,2.48,0.0
202507,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라398870,1,1,48.95,167.11,100.63,81.72,75.6,81.53,76.79,66.62,153.18,124.39,128.01,202.77,234.46,353.29,443.99,485.17,521.99,538.86,600.1,605.31,598.36,609.91,498.16,140.77
202507,마라398874,1,1,47.03,163.04,160.11,108.41,122.34,61.33,85.91,79.54,85.46,133.01,114.05,238.58,360.43,409.39,503.08,569.99,709.23,685.13,995.89,719.69,837.72,724.7,497.49,112.78
202507,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.79,6.62,0.0,24.56,0.0,5.9,9.69,6.86
202507,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0
202507,마라399863,1,1,63.21,288.66,173.1,122.17,115.92,97.24,106.5,107.28,144.96,142.33,220.0,308.56,357.99,483.78,517.53,572.98,816.05,731.8,777.87,718.54,880.68,752.11,585.79,144.91
202507,마라399864,1,1,58.5,145.0,153.86,155.33,77.76,107.91,69.77,178.95,122.73,203.9,278.52,357.43,472.48,544.56,525.66,724.59,702.08,772.58,894.31,924.44,784.46,663.39,624.61,183.31
202507,마라399866,1,1,0.0,4.26,0.0,0.0,6.59,7.76,12.23,3.7,11.07,8.01,26.66,20.23,30.45,32.85,21.34,17.95,27.55,44.59,48.64,52.33,74.13,95.55,75.63,6.64
202507,마라399869,1,1,0.0,10.61,6.98,11.84,15.03,20.21,8.12,11.49,26.39,16.28,18.52,45.09,39.8,31.68,54.77,99.49,86.86,96.88,95.11,104.45,97.67,105.04,61.19,40.39
202507,마라399870,1,1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.17,3.17,0.0,3.17,0.0,3.17,3.0,0.0,7.6,0.0
202507,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,4.12,0.0,4.12,3.49,3.6,11.43,0.0,3.65,0.0,7.78,6.69,15.43,3.17
202507,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.08,0.0,0.0,8.08,3.9,0.0,0.0,8.08,0.0,0.0,0.0
202507,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.26,0.0,0.0,3.16,6.32,13.04,3.26,3.26,3.5,0.0,9.68,0.0,0.0,9.91,0.0,0.0
202507,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.52,2.76,0.0,0.0,5.52,3.5,0.0,0.0
202507,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,0.0,0.0,0.0,0.0,0.0,0.0,6.2,3.45,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라400858,1,1,0.0,6.64,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,3.48,10.44,0.0,19.28,7.98,23.62,0.0,0.0
202507,마라400869,1,1,99.55,401.39,300.34,209.06,258.7,253.6,175.81,312.03,281.2,384.84,472.22,725.24,906.05,1085.87,1242.84,1442.53,1609.59,1498.09,1890.6,1620.91,1727.55,1663.24,1268.93,349.99
202507,마라400870,1,1,0.0,13.72,6.32,0.0,0.0,4.24,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,3.16,3.16,3.16,3.16,13.72,3.16,12.16,3.16,0.0
202507,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,0.0,0.0,0.0,3.84,0.0,8.93,3.6,11.62,4.43,0.0,0.0,7.59,3.16,0.0,11.43,0.0
202507,마라400874,1,1,66.22,233.57,168.6,153.15,112.84,116.74,67.27,100.95,125.87,183.39,315.01,402.49,540.64,694.74,620.05,1019.14,904.05,1054.31,1032.9,1341.48,1194.51,1088.18,746.55,202.72
202507,마라401856,1,1,70.28,215.16,195.4,137.43,106.77,112.37,90.06,159.8,119.46,135.72,224.61,313.8,468.36,516.72,669.69,735.28,854.56,892.02,897.4,878.97,844.99,805.02,586.64,152.23
202507,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,3.48,0.0,3.48,3.48,4.19,0.0,7.67,21.48,15.67,0.0,4.5,4.19,27.42,0.0
202507,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0
