STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라333788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,4.05,4.05,0.0,0.0,8.0,4.05,0.0,6.39,6.63,0.0,3.11,3.11,0.0,0.0
202507,마라333789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라333790,4,0,0.0,9.86,0.0,12.65,41.46,35.81,198.1,145.55,225.85,239.31,215.44,194.58,244.44,303.92,300.85,258.1,259.04,288.77,328.37,246.78,205.53,205.93,255.48,116.03
202507,마라334766,4,0,0.0,3.38,0.0,0.0,2.6,3.64,19.16,59.3,53.82,49.18,68.55,37.98,105.08,79.93,67.43,79.28,50.6,90.37,63.2,17.74,20.21,39.99,25.28,26.9
202507,마라334767,4,0,0.0,0.0,0.0,0.0,3.1,3.36,11.81,27.94,25.11,6.08,12.89,20.65,14.21,9.22,17.02,3.57,37.25,27.48,47.21,31.17,21.54,31.88,27.12,12.31
202507,마라334768,4,0,5.91,19.27,21.87,19.25,21.95,85.57,141.8,186.85,202.39,264.04,295.24,265.85,340.38,319.25,330.11,397.35,424.53,463.44,347.84,320.4,257.11,173.42,282.65,107.92
202507,마라334782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,21.64,50.45,32.85,38.68,38.6,33.43,25.8,31.42,8.41,0.0,0.0,0.0,0.0
202507,마라334786,4,0,0.0,0.0,0.0,0.0,0.0,3.11,7.77,13.72,23.23,32.18,9.86,9.64,27.44,28.15,16.38,40.38,14.11,25.0,19.63,7.14,25.09,7.92,20.12,3.32
202507,마라334788,4,0,13.13,12.86,13.15,17.32,21.07,22.8,99.42,182.48,196.48,224.01,211.93,245.65,283.38,300.21,312.63,277.39,274.57,327.45,366.36,294.9,266.58,292.96,359.43,153.59
202507,마라334789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.77,0.0,0.0,0.0,3.11,0.0,0.0,0.0,3.77
202507,마라335767,4,0,6.56,11.75,19.71,4.05,25.44,14.18,97.25,153.1,116.95,165.44,134.94,194.64,177.28,156.57,153.58,229.86,341.53,377.14,347.03,201.05,269.78,343.2,412.97,171.98
202507,마라335769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,9.64,3.5,0.0,0.0,0.0
202507,마라335770,4,0,0.0,0.0,0.0,0.0,0.0,2.95,19.27,55.87,72.03,40.43,41.2,66.16,42.57,53.0,47.59,76.11,70.92,86.9,95.79,74.69,38.14,24.69,27.41,12.94
202507,마라335772,4,0,2.16,13.31,15.07,9.83,18.52,25.81,272.32,214.22,344.08,455.06,669.24,979.36,1082.05,687.47,846.03,663.2,751.66,867.94,776.71,526.01,219.05,170.58,145.76,61.72
202507,마라335776,4,0,1.85,9.63,7.3,80.29,70.66,150.9,439.53,254.35,429.01,524.1,533.64,569.66,677.84,710.84,496.52,522.21,369.09,304.02,365.27,222.89,132.31,101.44,69.59,25.95
202507,마라335777,4,0,0.0,0.0,0.0,0.0,7.92,6.87,63.96,123.09,140.15,112.77,216.27,228.86,235.22,197.47,212.12,219.27,132.5,139.63,69.79,90.57,90.47,50.89,63.79,21.99
202507,마라335785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라335786,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,3.69,7.38
202507,마라335788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,8.76,7.04,0.0,0.0
202507,마라335790,4,0,6.96,1.85,19.16,39.34,23.0,152.96,191.88,322.87,401.62,477.13,404.03,454.95,454.92,610.71,479.19,615.99,525.2,464.34,408.5,506.52,226.82,167.19,221.66,112.49
202507,마라336760,4,0,0.0,0.0,0.0,0.0,3.34,40.27,66.34,53.56,100.16,107.1,48.39,13.46,14.75,22.66,25.71,41.21,10.71,11.21,5.23,0.0,0.0,0.0,0.0,0.0
202507,마라336771,4,0,7.62,38.69,41.94,36.46,37.62,22.86,82.92,92.48,165.14,283.78,347.24,538.41,567.86,555.96,508.72,458.69,492.71,719.9,607.85,375.04,257.75,250.67,202.91,82.41
202507,마라336772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,5.28,0.0,0.0,4.29,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라336773,4,0,0.0,21.08,4.5,21.37,29.23,59.03,135.01,303.5,464.05,743.88,941.62,1709.21,1816.66,1240.56,994.41,906.18,974.58,1432.6,1420.72,1133.39,610.75,470.01,249.04,109.58
202507,마라336777,4,0,0.0,3.69,0.0,11.9,6.48,10.6,70.48,85.98,147.49,152.71,197.56,141.2,137.49,189.29,146.43,199.35,148.89,86.03,75.06,122.28,71.69,82.61,94.35,43.07
202507,마라336783,4,0,0.0,6.44,7.02,27.59,95.38,203.72,765.92,534.08,739.65,805.34,972.87,1103.73,1343.27,1617.05,1423.95,1324.98,1104.19,981.04,705.31,623.38,359.65,199.41,147.58,47.23
202507,마라336790,4,0,2.55,0.0,4.26,0.0,0.0,20.62,58.05,36.0,61.8,35.12,32.57,21.33,35.39,31.25,34.58,24.47,46.96,38.73,39.74,18.36,13.84,50.39,20.8,26.58
202507,마라337768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,5.66,9.71,2.71,4.95,0.0,8.98,2.93,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0
202507,마라337770,4,0,13.03,114.85,78.79,85.3,46.85,85.51,180.85,238.92,505.82,725.94,957.09,1080.96,986.35,1007.66,1168.58,1164.69,1127.25,1743.97,1860.31,1588.7,1017.45,901.34,605.35,264.59
202507,마라337777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,7.28,2.98,2.98,2.98,0.0,2.6,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0
202507,마라337780,4,0,0.0,0.0,0.0,0.0,0.0,3.66,41.26,80.53,32.86,6.68,23.23,24.45,10.35,19.98,20.77,22.3,25.1,20.32,3.37,0.0,0.0,0.0,0.0,0.0
202507,마라337784,4,0,0.0,0.0,0.0,0.0,0.0,2.59,13.34,34.76,72.01,19.12,21.89,6.87,17.42,17.55,20.03,6.23,20.29,27.72,23.29,26.35,33.99,23.46,24.7,24.46
202507,마라337785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,14.83,30.66,15.6,6.42,10.9,3.46,7.55,0.0,12.36,8.38,8.55,3.94,2.93,7.0,10.4,2.0,2.56
202507,마라337790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,0.0,2.42
202507,마라338770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,3.57,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338771,4,0,0.0,2.4,9.92,3.5,6.93,13.39,78.73,89.64,83.27,122.85,152.2,195.83,150.21,197.09,179.21,204.58,134.76,319.49,335.98,219.53,227.61,124.3,151.2,44.4
202507,마라338772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,3.89,25.11,34.97,3.81,0.0,3.04,17.86,10.16,40.8,8.52,3.05,0.0,0.0,0.0
202507,마라338773,4,0,6.87,27.75,16.63,11.28,28.43,85.61,306.23,337.98,512.6,614.75,646.32,1372.14,1235.79,934.71,677.67,689.47,818.59,872.32,1075.31,655.95,286.81,215.09,365.56,182.53
202507,마라338774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338781,4,0,0.0,0.0,0.0,0.0,0.0,20.64,55.66,23.6,43.22,23.54,33.88,44.28,66.13,47.45,11.77,35.4,38.12,23.59,6.51,6.74,0.0,0.0,0.0,0.0
202507,마라338783,4,0,0.0,3.73,0.0,10.55,7.34,12.73,111.24,141.79,132.2,142.88,100.0,122.62,174.01,213.1,185.39,189.62,202.51,170.67,65.97,59.56,71.0,32.39,58.97,42.35
202507,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,2.06,7.48,30.14,32.27,11.81,10.02,27.75,3.63,11.89,13.84,28.67,19.48,18.94,0.0,6.02,0.0
202507,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0
202507,마라339769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라339770,4,0,0.0,12.14,13.83,3.56,10.72,45.07,295.96,135.51,233.42,224.05,293.77,347.38,351.01,358.62,308.08,348.19,334.5,359.69,433.5,426.09,295.93,209.83,148.15,59.54
202507,마라339774,4,0,6.34,39.33,35.95,24.58,88.78,101.94,285.33,221.96,414.97,362.45,311.14,414.59,444.93,426.37,480.33,547.3,493.81,575.08,567.22,482.58,326.13,329.23,387.49,168.51
202507,마라339775,4,0,10.7,32.97,35.18,54.09,90.0,294.98,1261.09,528.16,677.13,747.68,827.8,820.09,855.0,1089.03,949.47,1141.03,997.07,904.96,742.24,677.32,406.46,262.95,340.7,113.78
202507,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,0.0,0.0
202507,마라340769,4,0,0.0,4.17,0.0,0.0,6.94,13.2,10.76,33.83,49.38,138.9,129.46,116.92,120.88,143.25,157.83,94.28,134.76,122.78,94.64,55.37,49.63,36.86,30.0,12.52
202507,마라340771,4,0,9.69,34.18,24.05,21.76,31.87,82.6,240.21,255.1,405.98,628.48,698.08,738.95,761.48,734.84,819.29,854.83,879.06,1244.49,1213.92,756.45,613.67,590.29,640.28,271.27
202507,마라340774,4,0,0.0,3.5,10.18,0.0,8.54,4.77,16.95,16.51,46.22,32.77,12.26,83.07,39.83,40.36,36.0,26.81,14.0,28.62,29.35,24.73,2.95,8.98,6.02,3.54
202507,마라340775,4,0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라340784,4,0,5.51,27.73,17.14,37.16,69.77,97.85,191.36,253.78,370.81,545.21,585.91,495.59,525.94,526.52,522.03,467.48,477.33,556.38,484.34,336.24,348.79,397.46,513.39,278.22
202507,마라340787,4,0,0.0,1.82,0.0,0.0,0.0,0.0,3.15,0.0,0.0,3.07,0.0,0.0,0.0,6.21,3.07,9.59,6.39,12.15,22.36,2.96,0.0,7.21,4.5,0.0
202507,마라340788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,2.8,2.96
202507,마라341760,4,0,0.0,3.87,3.5,0.0,13.72,4.09,7.05,16.99,24.96,22.43,9.26,7.47,16.97,32.85,23.48,14.47,14.59,55.09,3.81,4.5,0.0,3.81,4.11,2.73
202507,마라341766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0
202507,마라341767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0
202507,마라341769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,8.51,2.18,3.69,0.0,20.54,3.81,0.0,7.42,0.0,11.69,4.34,4.34,0.0,11.97,7.62,4.2,3.81
202507,마라341774,4,0,0.0,21.85,12.4,32.56,103.71,132.7,486.83,336.46,394.33,487.16,480.4,331.04,449.75,464.28,327.35,392.77,433.91,459.34,430.28,372.59,205.06,253.01,307.33,100.35
202507,마라341776,4,0,0.0,2.23,0.0,2.89,6.94,32.59,231.42,219.35,210.28,186.78,311.84,327.84,479.57,483.92,345.04,457.95,384.56,361.2,351.8,251.26,202.98,93.45,49.25,16.13
202507,마라341787,4,0,0.0,10.0,8.01,25.62,20.35,55.7,103.39,149.99,231.79,147.99,175.58,157.19,216.21,160.6,170.52,226.42,222.66,293.16,287.1,263.17,266.64,187.71,269.65,146.82
202507,마라341788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.65,0.0,0.0
202507,마라342759,4,0,0.0,3.5,15.09,27.84,24.29,35.47,91.46,177.02,285.96,229.3,277.71,250.79,327.48,378.18,329.25,344.94,291.27,272.57,325.87,263.58,113.69,130.6,208.73,138.06
202507,마라342762,4,0,3.08,16.03,9.85,32.15,91.19,116.47,419.64,468.19,626.24,687.76,630.21,832.09,848.39,909.89,960.54,932.42,728.33,817.76,757.41,676.32,423.71,367.68,403.8,201.73
202507,마라342764,4,0,0.0,0.0,17.65,82.88,48.99,79.25,279.9,347.05,335.41,468.54,507.69,528.33,507.88,602.83,528.04,526.41,503.3,323.85,263.51,250.3,221.65,145.83,256.31,117.91
202507,마라342766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,16.89,0.0,3.22,3.57,0.0,3.57,3.57,0.0,0.0,0.0,0.0,0.0
202507,마라342767,4,0,0.0,0.0,3.81,2.75,0.0,11.32,67.32,123.69,83.93,67.41,48.97,92.89,56.38,100.57,91.43,102.27,115.03,117.12,76.83,29.1,66.78,36.18,18.93,11.77
202507,마라342768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,9.24,5.7,4.92,29.52,16.96,15.48,10.97,21.13,6.87,19.96,32.68,30.05,34.48,18.06,17.44,0.0,0.0
202507,마라342769,4,0,0.0,3.03,2.88,7.57,25.22,21.95,175.85,149.91,507.78,627.97,551.44,481.52,473.69,550.9,506.41,519.35,404.11,488.69,395.92,274.79,261.04,121.92,188.39,112.92
202507,마라342771,4,0,16.75,93.38,86.85,95.93,120.41,243.14,965.34,1047.59,1100.66,1067.07,1164.19,1894.97,2132.3,1684.2,1623.3,1809.65,2136.24,2598.11,2750.82,2165.52,1611.3,1178.1,1085.64,444.63
202507,마라342773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,0.0,8.46,0.0,0.0,4.23,0.0,8.46,0.0,0.0
202507,마라342782,4,0,4.43,44.4,25.34,21.9,224.11,606.76,1088.95,689.65,1253.77,1730.63,1728.33,1929.32,2149.18,1909.72,1687.11,1466.34,1290.49,1230.58,908.52,593.6,433.62,239.12,243.09,60.0
202507,마라342783,4,0,0.0,3.85,0.0,0.0,0.0,17.35,19.71,45.61,72.67,40.56,63.48,53.71,69.13,47.12,65.27,26.0,27.18,42.87,34.67,21.99,2.71,8.85,16.85,8.97
202507,마라342785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,14.73,41.58,27.63,65.42,86.69,61.07,62.52,86.76,84.55,93.51,75.15,116.33,40.17,54.26,35.05,25.03,12.34
202507,마라342787,4,0,0.0,0.0,0.0,0.0,3.44,0.0,2.59,7.42,3.36,12.59,7.12,0.0,2.17,6.02,3.13,3.13,15.31,7.92,12.65,9.17,5.18,15.56,14.49,0.0
202507,마라343759,4,0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,102.8,30.43,39.86,80.25,64.7,68.2,133.02,112.58,69.88,53.38,90.41,34.86,16.52,10.17,15.64,26.38,0.0
202507,마라343761,4,0,0.0,0.0,0.0,0.0,0.0,3.98,34.56,18.33,24.31,38.2,30.16,13.1,45.81,59.04,40.95,23.39,42.16,24.43,40.44,14.53,0.0,3.87,0.0,0.0
202507,마라343774,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,3.62,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,0.0,3.03,3.34,0.0,0.0,0.0,0.0,0.0,6.68,0.0,0.0,0.0,0.0,0.0
202507,마라343779,4,0,0.0,0.0,0.0,0.0,16.44,41.36,161.95,151.57,45.24,21.19,37.17,26.39,100.65,63.39,47.73,41.48,15.46,36.58,12.38,5.71,3.68,0.0,3.5,0.0
202507,마라343781,4,0,7.73,0.0,0.0,3.86,13.04,28.33,66.61,154.16,182.31,285.33,457.99,491.62,593.94,650.56,486.01,559.88,682.15,604.39,601.98,453.11,321.64,133.84,91.58,6.18
202507,마라343782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.59,0.0,0.0,0.0,2.71,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343783,4,0,7.47,28.9,12.97,18.18,23.48,58.46,110.34,183.71,288.18,493.31,476.18,559.29,726.76,751.95,749.34,696.14,672.75,1048.52,954.47,640.87,430.18,336.37,317.68,96.21
202507,마라343785,4,0,0.0,2.76,16.29,12.65,12.44,16.07,67.65,104.6,117.27,160.78,254.25,260.0,263.79,320.56,297.2,443.82,435.35,576.92,317.98,213.24,127.46,100.09,155.12,65.96
202507,마라343786,4,0,0.0,15.43,10.33,13.4,28.79,103.41,125.17,123.16,153.94,252.57,267.89,362.5,496.18,442.3,406.71,367.06,388.69,440.67,609.75,345.19,268.71,266.84,290.17,157.52
202507,마라344763,4,0,0.0,3.88,0.0,13.96,31.96,28.03,159.51,79.64,97.17,213.99,122.56,172.74,157.56,122.27,126.25,177.47,125.62,102.19,101.66,102.79,27.08,14.19,18.19,0.0
202507,마라344770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,28.34,56.11,4.46,11.91,4.2,30.05,25.36,10.94,18.44,17.0,10.83,11.0,15.35,13.55,20.05,6.87,3.9
202507,마라344771,4,0,0.0,0.0,0.0,0.0,0.0,3.78,18.09,38.68,13.26,12.37,37.3,35.87,50.32,14.93,42.61,16.12,19.31,9.41,25.82,12.17,5.74,5.19,6.78,5.51
202507,마라344773,4,0,0.0,5.87,16.03,10.35,20.51,98.54,574.5,436.27,439.19,295.22,370.46,853.15,718.56,566.08,459.28,497.59,485.86,531.53,778.0,473.25,341.28,242.16,364.93,145.24
202507,마라344783,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,0.0,3.36,0.0,0.0,0.0,0.0,0.0,6.7,3.35,20.16,0.0,3.36,36.91,0.0,0.0,0.0
202507,마라344785,4,0,3.6,14.0,5.92,5.91,12.9,29.35,174.7,145.1,137.37,253.3,192.63,220.52,218.21,267.15,273.47,262.08,311.51,371.42,316.38,299.4,175.27,163.51,205.21,53.86
202507,마라345763,4,0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,4.29,6.76,0.0,0.0,2.4,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345770,4,0,6.78,44.07,32.88,62.75,33.69,134.19,617.74,470.26,553.98,606.89,601.95,609.21,754.67,868.79,740.42,777.42,715.9,794.95,718.06,595.73,435.35,436.44,448.38,230.8
202507,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,40.56,33.6,189.74,183.13,100.6,13.12,28.96,41.84,106.67,129.72,105.26,15.9,0.0,3.98,0.0
202507,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라345782,4,0,0.0,28.92,14.97,23.33,38.75,56.1,288.93,242.52,476.77,643.01,562.09,806.81,774.32,758.8,638.89,596.77,547.27,523.42,555.23,511.49,314.87,330.49,410.41,212.02
202507,마라345784,4,0,0.0,0.0,2.07,0.0,2.4,13.06,13.58,37.49,73.39,70.75,62.18,150.18,90.35,66.69,100.07,86.64,61.85,95.27,72.62,51.52,87.03,44.96,70.98,17.67
202507,마라345785,4,0,0.0,0.0,0.0,5.84,0.0,19.37,87.73,31.61,112.94,133.85,164.6,164.4,164.09,112.41,165.59,131.93,159.68,137.73,148.94,116.52,64.95,111.8,86.02,36.62
202507,마라345786,4,0,0.0,0.0,0.0,3.21,2.4,5.88,51.68,9.24,58.18,27.1,21.49,30.93,29.98,13.39,37.23,23.68,24.44,10.19,24.29,27.48,16.41,8.78,11.9,3.0
202507,마라345787,4,0,0.0,8.56,6.93,3.43,12.45,17.39,60.04,164.39,101.99,132.18,104.51,154.84,153.48,182.64,146.43,150.97,146.95,177.22,162.08,113.03,140.44,132.42,120.18,67.02
202507,마라346758,4,0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라346763,4,0,0.0,3.7,0.0,6.19,20.52,19.02,163.23,45.31,113.9,82.8,229.67,143.74,118.24,87.94,104.89,134.59,172.11,109.41,57.73,46.6,18.19,10.51,15.96,1.98
202507,마라346765,4,0,0.0,0.0,0.0,0.0,6.83,0.0,12.13,47.65,67.98,86.7,103.87,96.98,71.56,58.61,53.29,82.68,33.09,53.08,38.13,5.47,6.77,6.46,10.45,4.26
202507,마라346771,4,0,7.47,38.88,30.77,20.54,79.5,186.7,637.34,634.19,1131.42,1362.53,1379.67,1551.28,1206.37,1593.8,1644.52,1631.08,1542.24,1642.1,1268.72,902.13,671.08,412.26,422.27,207.77
202507,마라346772,4,0,0.0,7.75,0.0,0.0,3.43,9.67,7.4,46.94,33.82,57.58,61.12,39.36,31.63,46.15,50.17,80.86,44.52,114.55,127.37,97.93,35.86,29.42,22.56,3.87
202507,마라346779,4,0,2.65,6.71,18.72,33.5,113.79,212.65,1852.7,632.86,645.85,597.52,391.26,379.94,1013.65,1082.61,610.41,436.64,294.27,154.61,100.59,99.09,82.95,93.87,109.82,11.92
202507,마라346781,4,0,0.0,7.11,12.88,3.5,4.44,56.25,55.11,89.95,159.62,182.6,235.21,202.5,195.89,192.57,200.49,183.22,165.69,194.16,166.6,108.33,85.81,49.73,15.92,6.88
202507,마라346783,4,0,0.0,6.85,0.0,5.91,8.94,0.0,24.21,45.22,64.69,51.66,60.03,95.38,78.27,85.02,49.25,80.09,102.02,119.21,82.54,85.97,67.88,55.25,72.34,20.94
202507,마라346784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0
202507,마라346787,4,0,3.15,12.61,7.03,2.88,9.51,96.13,105.0,114.2,74.52,95.32,93.72,102.2,217.52,272.23,157.3,185.35,148.54,215.46,196.99,284.61,277.19,172.04,183.93,132.43
202507,마라347758,4,0,0.0,0.0,0.0,0.0,25.76,0.0,8.46,19.72,66.1,81.98,47.31,30.25,40.01,46.48,94.51,53.11,43.35,46.19,26.79,31.43,3.97,10.12,2.84,0.0
202507,마라347759,4,0,0.0,61.74,23.13,31.7,196.93,269.02,1148.33,689.9,1294.78,2093.85,2293.6,2408.9,2038.45,2072.34,1892.17,1557.21,1445.11,1464.52,1532.69,1187.24,649.83,538.47,587.68,327.13
202507,마라347762,4,0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,16.26,8.82,0.0,0.0,3.19,3.5,0.0
202507,마라347764,4,0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,4.12,0.0
202507,마라347767,4,0,6.33,74.9,102.57,130.55,171.04,642.15,719.38,1082.78,1856.91,1754.96,2082.1,2218.08,2125.86,2260.61,2283.97,2460.41,2485.64,2651.8,2593.3,1843.03,1321.0,1274.8,1424.44,738.61
202507,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,40.96,83.92,86.87,65.65,18.57,52.09,32.35,43.39,30.95,15.71,23.6,3.37,4.89,10.99,0.0,2.39
202507,마라347770,4,0,0.0,0.0,0.0,0.0,0.0,9.06,15.51,9.89,14.2,6.94,17.48,17.83,22.23,22.83,19.7,61.38,9.33,19.65,12.6,11.14,9.5,0.0,0.0,0.0
202507,마라347772,4,0,3.36,59.08,90.41,55.36,94.86,140.84,777.49,590.97,1298.42,1569.74,2073.19,3196.31,3519.44,2960.7,2871.44,2853.22,3089.83,3704.4,3532.42,2541.95,1554.11,1012.41,1026.38,531.82
202507,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.27,20.43,79.2,109.49,131.46,180.33,184.15,171.8,155.59,235.91,168.07,135.73,120.2,133.19,30.14,0.0,0.0
202507,마라347777,4,0,6.45,22.15,28.86,6.77,43.0,229.47,783.88,726.49,1135.64,1010.07,892.7,891.41,1141.89,1538.54,1230.82,1041.39,804.79,739.78,594.87,577.38,484.02,244.31,297.63,104.88
202507,마라347783,4,0,5.79,37.79,21.29,11.02,15.75,34.5,174.31,170.22,278.75,417.11,319.66,561.43,591.51,634.67,483.09,432.26,502.93,528.83,461.63,341.21,262.24,290.45,272.72,80.18
202507,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,7.18,0.0,3.7,7.93,6.7,3.83,7.93,4.1,0.0,3.91,0.0,0.0,0.0
202507,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,3.5,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,6.81,35.42,19.43,25.02,23.0,44.9,13.81,18.38,18.88,4.35,62.04,32.41,23.11,33.96,31.88,12.24,2.54
202507,마라348770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,46.62,150.05,197.69,12.67,9.32,17.27,6.0,23.66,17.43,6.12,16.05,6.24,17.64,8.03,0.0,3.7,9.0,7.4
