STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26230710,마라399869,4,9,1400,31.5,1
202507,26230720,마라399869,4,9,2280,44.0,1
202507,26230740,마라399869,4,9,1500,24.8,1
202507,26230750,마라399869,4,9,2320,15.0,1
202507,26230770,마라399869,4,9,1830,2.7,1
202507,26230780,마라399869,4,9,1170,14.2,1
202507,26260510,마라399869,4,9,3150,3.5,1
202507,26260545,마라399869,4,9,3320,3.6,1
202507,26260570,마라399869,4,9,4220,3.8,1
202507,26260590,마라399869,4,9,3070,7.3,1
202507,26260600,마라399869,4,9,5510,12.1,1
202507,26290510,마라399869,4,9,2770,5.7,1
202507,26290530,마라399869,4,9,2700,3.4,1
202507,26290550,마라399869,4,9,3480,4.2,1
202507,26290620,마라399869,4,9,2930,2.2,1
202507,26290630,마라399869,4,9,3710,3.1,1
202507,26290690,마라399869,4,9,2530,7.6,1
202507,26290700,마라399869,4,9,2760,7.6,1
202507,26290710,마라399869,4,9,2080,3.0,1
202507,26320550,마라399869,4,9,3630,3.8,1
202507,26320560,마라399869,4,9,4810,3.2,1
202507,26320572,마라399869,4,9,2310,3.7,1
202507,26410555,마라399869,4,9,3350,3.8,1
202507,26410610,마라399869,4,9,3980,3.6,1
202507,26440520,마라399869,4,9,6710,7.0,1
202507,26470610,마라399869,4,9,2530,3.3,1
202507,26470620,마라399869,4,9,3890,6.7,1
202507,26470630,마라399869,4,9,890,2.4,1
202507,26470640,마라399869,4,9,7610,4.4,1
202507,26470650,마라399869,4,9,4780,2.3,1
202507,26470660,마라399869,4,9,1930,2.0,1
202507,26470670,마라399869,4,9,3170,3.8,1
202507,26470680,마라399869,4,9,2350,1.7,1
202507,26470690,마라399869,4,9,3670,8.8,1
202507,26470730,마라399869,4,9,3640,5.9,1
202507,26500660,마라399869,4,9,3570,2.8,1
202507,26530591,마라399869,4,9,2460,6.3,1
202507,26530593,마라399869,4,9,3460,6.1,1
202507,26530610,마라399869,4,9,2150,2.7,1
202507,26530650,마라399869,4,9,4000,6.3,1
202507,26530660,마라399869,4,9,2000,17.4,1
202507,26530670,마라399869,4,9,2930,14.0,1
202507,26530680,마라399869,4,9,5650,7.2,1
202507,마라347862,마라399869,4,9,2780,3.2,1
202507,마라352862,마라399869,4,9,2680,3.8,1
202507,마라354852,마라399869,4,9,3100,5.4,1
202507,마라357861,마라399869,4,9,3110,4.2,1
202507,마라359849,마라399869,4,9,1660,2.6,1
202507,마라359852,마라399869,4,9,2360,3.0,1
202507,마라359857,마라399869,4,9,2120,3.4,1
202507,마라382852,마라399869,4,9,2920,2.3,1
202507,마라383853,마라399869,4,9,840,3.2,1
202507,마라383854,마라399869,4,9,1000,2.7,1
202507,마라385856,마라399869,4,9,750,8.3,1
202507,마라387859,마라399869,4,9,780,3.4,1
202507,마라388856,마라399869,4,9,1710,8.2,1
202507,마라389863,마라399869,4,9,960,7.0,1
202507,마라389867,마라399869,4,9,1140,7.5,1
202507,마라389873,마라399869,4,9,660,3.2,1
202507,마라390864,마라399869,4,9,770,3.7,1
202507,마라390871,마라399869,4,9,490,6.7,1
202507,마라391859,마라399869,4,9,1600,7.4,1
202507,마라391864,마라399869,4,9,520,11.1,1
202507,마라391872,마라399869,4,9,980,7.9,1
202507,마라391877,마라399869,4,9,460,3.7,1
202507,마라392877,마라399869,4,9,340,6.8,1
202507,마라393875,마라399869,4,9,210,6.7,1
202507,마라394861,마라399869,4,9,540,4.4,1
202507,마라394863,마라399869,4,9,5720,4.3,1
202507,마라396861,마라399869,4,9,1030,9.0,1
202507,마라396864,마라399869,4,9,490,9.4,1
202507,마라396867,마라399869,4,9,1830,10.5,1
202507,마라396876,마라399869,4,9,760,7.2,1
202507,마라397860,마라399869,4,9,4450,3.1,1
202507,마라397871,마라399869,4,9,1130,8.7,1
202507,마라397872,마라399869,4,9,490,17.7,1
202507,마라398870,마라399869,4,9,1470,12.9,1
202507,마라398874,마라399869,4,9,1620,11.1,1
202507,마라399864,마라399869,4,9,1430,17.3,1
202507,마라399866,마라399869,4,9,60,3.4,1
202507,마라400869,마라399869,4,9,600,56.9,1
202507,마라400874,마라399869,4,9,1440,14.4,1
202507,마라402862,마라399869,4,9,680,3.5,1
202507,마라402865,마라399869,4,9,3070,3.9,1
202507,마라402866,마라399869,4,9,440,3.4,1
202507,마라403857,마라399869,4,9,1040,6.0,1
202507,마라403862,마라399869,4,9,430,4.0,1
202507,마라405856,마라399869,4,9,560,3.6,1
202507,마라408857,마라399869,4,9,2000,2.4,1
202507,26260545,마라399870,1,0,1250,4.4,1
202507,26440520,마라399870,1,0,1630,9.0,1
202507,26530591,마라399870,1,0,1760,3.0,1
202507,26530650,마라399870,1,0,750,9.5,1
202507,26710330,마라399870,1,0,3160,3.2,1
202507,27290630,마라399870,1,0,6180,3.2,1
202507,31710250,마라399870,1,0,4810,3.2,1
202507,48170730,마라399870,1,0,8820,3.0,1
202507,48250330,마라399870,1,0,3130,3.2,1
202507,48250350,마라399870,1,0,1560,3.2,1
202507,48330340,마라399870,1,0,3430,3.2,1
202507,26230550,마라399870,1,1,970,3.2,1
202507,26470620,마라399870,1,1,1160,3.2,1
202507,26530650,마라399870,1,1,610,3.2,1
202507,26530660,마라399870,1,1,820,6.3,1
202507,마라352862,마라399870,1,1,2470,3.0,1
202507,마라400869,마라399870,1,1,60,3.2,1
202507,마라402866,마라399870,1,1,1210,6.0,1
202507,마라347852,마라399870,1,2,1810,3.0,1
202507,마라397871,마라399870,1,3,110,3.2,1
202507,마라400869,마라399870,1,3,2850,14.0,1
202507,마라403868,마라399870,1,3,2600,4.5,1
202507,26230550,마라399870,4,1,610,3.2,1
202507,26230640,마라399870,4,1,4450,3.1,1
202507,26260600,마라399870,4,1,9690,1.9,1
202507,마라400869,마라399870,4,3,10,4.4,1
202507,26230560,마라399870,4,9,4030,6.5,1
202507,26260550,마라399870,4,9,3740,1.9,1
202507,11140590,마라400869,1,0,16600,2.4,1
202507,11140605,마라400869,1,0,18450,3.0,1
202507,11410655,마라400869,1,0,21690,7.5,1
202507,11440660,마라400869,1,0,15290,2.1,1
202507,11500620,마라400869,1,0,7210,3.8,1
202507,11650510,마라400869,1,0,21210,3.8,1
202507,11680640,마라400869,1,0,17840,6.2,1
202507,11710631,마라400869,1,0,13520,3.2,1
202507,26110510,마라400869,1,0,2250,136.7,1
202507,26110520,마라400869,1,0,1790,36.5,1
202507,26110530,마라400869,1,0,2740,137.9,1
202507,26110545,마라400869,1,0,3930,6.8,1
202507,26110560,마라400869,1,0,2620,40.2,1
202507,26110570,마라400869,1,0,1770,76.1,1
202507,26110580,마라400869,1,0,2310,55.2,1
202507,26110600,마라400869,1,0,1760,15.7,1
202507,26140510,마라400869,1,0,3890,6.5,1
202507,26140520,마라400869,1,0,2160,15.4,1
202507,26140530,마라400869,1,0,2850,79.3,1
202507,26140540,마라400869,1,0,1890,25.3,1
202507,26140560,마라400869,1,0,2210,15.0,1
202507,26140570,마라400869,1,0,2750,21.4,1
202507,26140615,마라400869,1,0,1340,27.2,1
202507,26140630,마라400869,1,0,1960,20.6,1
202507,26140640,마라400869,1,0,2340,13.9,1
202507,26140650,마라400869,1,0,5410,27.3,1
202507,26140660,마라400869,1,0,3440,16.9,1
202507,26140680,마라400869,1,0,4180,171.7,1
202507,26170510,마라400869,1,0,1650,60.2,1
202507,26170520,마라400869,1,0,2350,20.2,1
202507,26170530,마라400869,1,0,2150,180.7,1
202507,26170550,마라400869,1,0,2130,13.6,1
202507,26170560,마라400869,1,0,1240,23.2,1
202507,26170570,마라400869,1,0,1550,93.3,1
202507,26170590,마라400869,1,0,3450,18.0,1
202507,26170600,마라400869,1,0,2830,22.8,1
202507,26170645,마라400869,1,0,2290,55.1,1
202507,26170650,마라400869,1,0,2700,23.5,1
202507,26170660,마라400869,1,0,1720,53.8,1
202507,26170680,마라400869,1,0,1660,59.1,1
202507,26200530,마라400869,1,0,4450,176.3,1
202507,26200540,마라400869,1,0,4200,10.4,1
202507,26200550,마라400869,1,0,5170,28.0,1
202507,26200585,마라400869,1,0,6880,7.0,1
202507,26200590,마라400869,1,0,5780,17.8,1
202507,26200605,마라400869,1,0,2360,50.3,1
202507,26200640,마라400869,1,0,4850,65.1,1
202507,26200650,마라400869,1,0,3970,70.4,1
202507,26200660,마라400869,1,0,5940,45.1,1
202507,26200670,마라400869,1,0,4370,20.7,1
202507,26230510,마라400869,1,0,1240,375.0,1
202507,26230520,마라400869,1,0,970,416.6,1
202507,26230540,마라400869,1,0,1270,106.0,1
202507,26230550,마라400869,1,0,1400,423.5,1
202507,26230560,마라400869,1,0,1960,186.7,1
202507,26230570,마라400869,1,0,2490,74.9,1
202507,26230600,마라400869,1,0,3930,143.9,1
202507,26230610,마라400869,1,0,2160,170.2,1
202507,26230640,마라400869,1,0,1660,347.4,1
202507,26230710,마라400869,1,0,1010,149.5,1
202507,26230720,마라400869,1,0,1190,117.3,1
202507,26230740,마라400869,1,0,1230,149.3,1
202507,26230750,마라400869,1,0,1900,126.6,1
202507,26230770,마라400869,1,0,1510,152.2,1
202507,26230780,마라400869,1,0,1750,135.9,1
202507,26260510,마라400869,1,0,3030,59.2,1
202507,26260520,마라400869,1,0,5410,9.9,1
202507,26260545,마라400869,1,0,2140,109.3,1
202507,26260550,마라400869,1,0,2070,90.8,1
202507,26260560,마라400869,1,0,2040,35.7,1
202507,26260570,마라400869,1,0,2190,20.0,1
202507,26260580,마라400869,1,0,1390,92.6,1
202507,26260590,마라400869,1,0,2720,40.6,1
202507,26260600,마라400869,1,0,2120,19.5,1
202507,26260740,마라400869,1,0,2290,33.2,1
202507,26260750,마라400869,1,0,1470,16.6,1
202507,26260761,마라400869,1,0,1230,9.7,1
202507,26260762,마라400869,1,0,1370,7.7,1
202507,26290510,마라400869,1,0,2170,36.1,1
202507,26290530,마라400869,1,0,2520,114.6,1
202507,26290540,마라400869,1,0,2230,21.4,1
202507,26290550,마라400869,1,0,3350,19.7,1
202507,26290560,마라400869,1,0,2700,32.9,1
202507,26290570,마라400869,1,0,2180,111.2,1
202507,26290580,마라400869,1,0,3190,24.4,1
202507,26290590,마라400869,1,0,2410,22.2,1
202507,26290600,마라400869,1,0,2690,21.3,1
202507,26290610,마라400869,1,0,3150,206.8,1
202507,26290620,마라400869,1,0,3530,111.2,1
202507,26290630,마라400869,1,0,1890,36.2,1
202507,26290645,마라400869,1,0,2160,63.7,1
202507,26290680,마라400869,1,0,1610,12.5,1
202507,26290690,마라400869,1,0,1120,89.0,1
202507,26290700,마라400869,1,0,1180,17.4,1
202507,26290710,마라400869,1,0,2020,18.6,1
202507,26320510,마라400869,1,0,2180,60.6,1
202507,26320520,마라400869,1,0,2040,61.2,1
202507,26320521,마라400869,1,0,2070,24.7,1
202507,26320530,마라400869,1,0,4070,89.0,1
202507,26320541,마라400869,1,0,2020,14.3,1
202507,26320542,마라400869,1,0,2560,25.2,1
202507,26320543,마라400869,1,0,2140,146.7,1
202507,26320550,마라400869,1,0,2070,32.3,1
202507,26320560,마라400869,1,0,2570,48.4,1
202507,26320561,마라400869,1,0,1850,16.3,1
202507,26320571,마라400869,1,0,2590,21.6,1
202507,26320572,마라400869,1,0,2890,3.5,1
202507,26320573,마라400869,1,0,1800,14.0,1
202507,26350510,마라400869,1,0,3740,107.1,1
202507,26350520,마라400869,1,0,2980,223.7,1
202507,26350525,마라400869,1,0,2690,51.6,1
202507,26350530,마라400869,1,0,3530,81.3,1
202507,26350540,마라400869,1,0,5360,37.2,1
202507,26350551,마라400869,1,0,6720,34.2,1
202507,26350552,마라400869,1,0,4090,17.0,1
202507,26350553,마라400869,1,0,1580,4.5,1
202507,26350554,마라400869,1,0,3420,41.7,1
202507,26350560,마라400869,1,0,3950,124.7,1
202507,26350570,마라400869,1,0,2690,81.9,1
202507,26350580,마라400869,1,0,2290,16.9,1
202507,26350590,마라400869,1,0,5680,32.9,1
202507,26350610,마라400869,1,0,3020,36.0,1
202507,26350620,마라400869,1,0,9620,6.6,1
202507,26350650,마라400869,1,0,2940,98.1,1
202507,26350660,마라400869,1,0,2660,12.4,1
202507,26380510,마라400869,1,0,2700,24.0,1
202507,26380520,마라400869,1,0,3580,6.7,1
202507,26380530,마라400869,1,0,1830,33.3,1
202507,26380540,마라400869,1,0,3130,13.6,1
202507,26380550,마라400869,1,0,3390,70.1,1
202507,26380561,마라400869,1,0,2200,53.6,1
202507,26380562,마라400869,1,0,2890,119.2,1
202507,26380601,마라400869,1,0,3750,139.2,1
202507,26380602,마라400869,1,0,3230,10.1,1
202507,26380610,마라400869,1,0,2200,7.5,1
202507,26380620,마라400869,1,0,4910,93.7,1
202507,26380630,마라400869,1,0,3110,9.4,1
202507,26410510,마라400869,1,0,4190,6.7,1
202507,26410520,마라400869,1,0,2800,7.9,1
202507,26410555,마라400869,1,0,5150,59.9,1
202507,26410570,마라400869,1,0,2440,3.5,1
202507,26410580,마라400869,1,0,3540,17.0,1
202507,26410590,마라400869,1,0,3340,50.4,1
202507,26410591,마라400869,1,0,6440,7.4,1
202507,26410600,마라400869,1,0,3200,30.4,1
202507,26410610,마라400869,1,0,4000,42.9,1
202507,26410635,마라400869,1,0,3040,30.9,1
202507,26410665,마라400869,1,0,4340,103.7,1
202507,26410670,마라400869,1,0,4540,9.7,1
202507,26410680,마라400869,1,0,3460,30.4,1
202507,26410690,마라400869,1,0,2790,25.2,1
202507,26410700,마라400869,1,0,2820,19.0,1
202507,26440510,마라400869,1,0,3230,434.6,1
202507,26440520,마라400869,1,0,3430,558.1,1
202507,26440530,마라400869,1,0,2070,112.3,1
202507,26440535,마라400869,1,0,3780,331.2,1
202507,26440545,마라400869,1,0,4740,57.3,1
202507,26440550,마라400869,1,0,2280,218.6,1
202507,26440560,마라400869,1,0,4740,560.5,1
202507,26440580,마라400869,1,0,7420,31.1,1
202507,26440590,마라400869,1,0,4550,70.8,1
202507,26470610,마라400869,1,0,1780,182.0,1
202507,26470620,마라400869,1,0,1530,258.2,1
202507,26470630,마라400869,1,0,2260,19.1,1
202507,26470640,마라400869,1,0,520,13.3,1
202507,26470650,마라400869,1,0,1840,48.1,1
202507,26470660,마라400869,1,0,2680,105.2,1
202507,26470670,마라400869,1,0,270,4.2,1
202507,26470680,마라400869,1,0,1590,72.3,1
202507,26470690,마라400869,1,0,2290,131.5,1
202507,26470700,마라400869,1,0,2580,63.7,1
202507,26470720,마라400869,1,0,1830,9.9,1
202507,26470730,마라400869,1,0,2460,73.8,1
202507,26500660,마라400869,1,0,2640,120.8,1
202507,26500670,마라400869,1,0,2690,26.5,1
202507,26500730,마라400869,1,0,3880,78.9,1
202507,26500740,마라400869,1,0,1960,29.8,1
202507,26500750,마라400869,1,0,3070,17.0,1
202507,26500760,마라400869,1,0,1740,18.3,1
202507,26500770,마라400869,1,0,3840,75.1,1
202507,26500780,마라400869,1,0,1630,28.2,1
202507,26500790,마라400869,1,0,3010,41.1,1
202507,26500800,마라400869,1,0,4200,89.1,1
202507,26530580,마라400869,1,0,2160,159.0,1
202507,26530591,마라400869,1,0,2110,171.7,1
202507,26530593,마라400869,1,0,1990,17.8,1
202507,26530600,마라400869,1,0,4100,24.0,1
202507,26530610,마라400869,1,0,1700,98.0,1
202507,26530650,마라400869,1,0,3470,66.2,1
202507,26530660,마라400869,1,0,1250,113.1,1
202507,26530661,마라400869,1,0,1100,40.7,1
202507,26530670,마라400869,1,0,4120,61.2,1
202507,26530680,마라400869,1,0,3380,190.7,1
202507,26710250,마라400869,1,0,4640,325.8,1
202507,26710253,마라400869,1,0,4940,152.4,1
202507,26710256,마라400869,1,0,4730,100.5,1
202507,26710259,마라400869,1,0,5270,90.4,1
202507,26710330,마라400869,1,0,4300,123.5,1
202507,27110575,마라400869,1,0,9400,7.0,1
202507,27110595,마라400869,1,0,9140,3.2,1
202507,27140540,마라400869,1,0,6430,13.8,1
202507,27140555,마라400869,1,0,21370,3.2,1
202507,27140600,마라400869,1,0,7940,3.0,1
202507,27140685,마라400869,1,0,8530,7.2,1
202507,27230630,마라400869,1,0,8290,3.2,1
202507,27230672,마라400869,1,0,5440,4.4,1
202507,27260510,마라400869,1,0,6010,7.0,1
202507,27260560,마라400869,1,0,5080,3.2,1
202507,27260561,마라400869,1,0,9730,3.2,1
202507,27290535,마라400869,1,0,6390,5.5,1
202507,27290563,마라400869,1,0,6910,3.2,1
202507,27290572,마라400869,1,0,9940,3.5,1
202507,27290630,마라400869,1,0,9580,3.2,1
202507,27710265,마라400869,1,0,8120,4.0,1
202507,27710310,마라400869,1,0,7170,3.7,1
202507,27710380,마라400869,1,0,9690,14.0,1
202507,28177700,마라400869,1,0,21830,4.4,1
202507,28200583,마라400869,1,0,25400,3.2,1
202507,29155730,마라400869,1,0,11890,3.7,1
202507,29200624,마라400869,1,0,11550,3.8,1
202507,30140535,마라400869,1,0,13230,1.7,1
202507,30170555,마라400869,1,0,13570,3.0,1
202507,30200520,마라400869,1,0,13370,4.1,1
202507,30200600,마라400869,1,0,14040,4.5,1
202507,31110585,마라400869,1,0,5890,6.0,1
202507,31110590,마라400869,1,0,9610,3.2,1
202507,31110600,마라400869,1,0,4870,7.0,1
202507,31110620,마라400869,1,0,8130,3.0,1
202507,31110630,마라400869,1,0,6150,2.9,1
202507,31140520,마라400869,1,0,6150,10.2,1
202507,31140530,마라400869,1,0,6350,3.8,1
202507,31140560,마라400869,1,0,4510,3.0,1
202507,31140570,마라400869,1,0,10410,31.3,1
202507,31140585,마라400869,1,0,3820,7.5,1
202507,31140595,마라400869,1,0,4370,3.5,1
202507,31140600,마라400869,1,0,5670,4.2,1
202507,31140670,마라400869,1,0,6880,6.9,1
202507,31170510,마라400869,1,0,8890,3.2,1
202507,31170520,마라400869,1,0,6050,3.8,1
202507,31170550,마라400869,1,0,7150,3.0,1
202507,31170600,마라400869,1,0,6370,1.7,1
202507,31200510,마라400869,1,0,7260,3.2,1
202507,31200560,마라400869,1,0,8490,7.0,1
202507,31200570,마라400869,1,0,8110,9.5,1
202507,31710250,마라400869,1,0,5180,14.5,1
202507,31710253,마라400869,1,0,4930,9.4,1
202507,31710256,마라400869,1,0,5780,30.1,1
202507,31710259,마라400869,1,0,6740,6.5,1
202507,31710262,마라400869,1,0,8960,14.5,1
202507,31710265,마라400869,1,0,4910,57.6,1
202507,31710310,마라400869,1,0,5450,63.3,1
202507,31710360,마라400869,1,0,7250,6.2,1
202507,31710380,마라400869,1,0,5300,37.7,1
202507,31710400,마라400869,1,0,7660,10.8,1
202507,36110250,마라400869,1,0,10650,3.2,1
202507,36110370,마라400869,1,0,16060,4.5,1
202507,41135657,마라400869,1,0,17800,3.5,1
202507,41220630,마라400869,1,0,18900,4.5,1
202507,41287570,마라400869,1,0,22090,10.6,1
202507,41461360,마라400869,1,0,15220,3.7,1
202507,41463590,마라400869,1,0,16470,8.5,1
202507,41500520,마라400869,1,0,19010,3.7,1
202507,41830400,마라400869,1,0,44030,3.5,1
202507,43111330,마라400869,1,0,11840,3.5,1
202507,43111350,마라400869,1,0,11710,3.5,1
202507,43720315,마라400869,1,0,13130,3.9,1
202507,43740250,마라400869,1,0,11450,6.4,1
202507,43740350,마라400869,1,0,14150,3.5,1
202507,44150360,마라400869,1,0,20620,3.2,1
202507,44200380,마라400869,1,0,16210,3.8,1
202507,44250310,마라400869,1,0,17790,3.2,1
202507,46110705,마라400869,1,0,11720,3.8,1
202507,46110756,마라400869,1,0,16950,3.2,1
202507,46130765,마라400869,1,0,12930,6.3,1
202507,46130780,마라400869,1,0,10950,3.3,1
202507,46150590,마라400869,1,0,12690,3.5,1
202507,46150610,마라400869,1,0,10180,3.5,1
202507,46230340,마라400869,1,0,10510,6.4,1
202507,46770310,마라400869,1,0,5280,8.5,1
202507,46820250,마라400869,1,0,13140,12.7,1
202507,46840250,마라400869,1,0,12430,3.8,1
202507,47111250,마라400869,1,0,9340,9.6,1
202507,47111256,마라400869,1,0,20940,3.5,1
202507,47111310,마라400869,1,0,14080,10.5,1
202507,47111330,마라400869,1,0,7360,8.9,1
202507,47111525,마라400869,1,0,9520,6.4,1
202507,47111580,마라400869,1,0,11070,7.0,1
202507,47113250,마라400869,1,0,11930,17.6,1
202507,47113350,마라400869,1,0,13250,6.7,1
202507,47113520,마라400869,1,0,8550,11.0,1
202507,47113665,마라400869,1,0,6890,7.3,1
202507,47113700,마라400869,1,0,8770,3.7,1
202507,47130250,마라400869,1,0,6820,30.8,1
202507,47130253,마라400869,1,0,7570,3.7,1
202507,47130256,마라400869,1,0,9620,7.0,1
202507,47130259,마라400869,1,0,8500,23.2,1
202507,47130320,마라400869,1,0,10770,9.0,1
202507,47130330,마라400869,1,0,7410,6.5,1
202507,47130350,마라400869,1,0,7130,3.8,1
202507,47130360,마라400869,1,0,6050,4.5,1
202507,47130370,마라400869,1,0,11800,2.6,1
202507,47130550,마라400869,1,0,6120,3.8,1
202507,47130570,마라400869,1,0,6300,22.2,1
202507,47130605,마라400869,1,0,12110,7.0,1
202507,47130621,마라400869,1,0,6760,11.3,1
202507,47130650,마라400869,1,0,6860,6.5,1
202507,47130660,마라400869,1,0,7000,17.5,1
202507,47150595,마라400869,1,0,9670,6.3,1
202507,47170250,마라400869,1,0,17550,3.0,1
202507,47170510,마라400869,1,0,10190,6.4,1
202507,47170585,마라400869,1,0,10500,8.4,1
202507,47190253,마라400869,1,0,9500,3.2,1
202507,47190320,마라400869,1,0,8250,3.2,1
202507,47190510,마라400869,1,0,13180,4.4,1
202507,47190535,마라400869,1,0,14100,4.1,1
202507,47190645,마라400869,1,0,13510,4.0,1
202507,47210250,마라400869,1,0,13780,4.4,1
202507,47210360,마라400869,1,0,9030,6.4,1
202507,47210550,마라400869,1,0,14670,6.4,1
202507,47210610,마라400869,1,0,12160,3.8,1
202507,47230540,마라400869,1,0,5410,6.7,1
202507,47250390,마라400869,1,0,12120,3.7,1
202507,47280253,마라400869,1,0,10330,3.7,1
202507,47280580,마라400869,1,0,14570,3.2,1
202507,47290250,마라400869,1,0,7110,6.1,1
202507,47290370,마라400869,1,0,5410,3.7,1
202507,47730330,마라400869,1,0,7640,3.0,1
202507,47770310,마라400869,1,0,11380,4.1,1
202507,47770360,마라400869,1,0,10640,3.8,1
202507,47820250,마라400869,1,0,5940,18.5,1
202507,47820253,마라400869,1,0,5200,18.5,1
202507,47820350,마라400869,1,0,5640,18.3,1
202507,47820360,마라400869,1,0,7270,3.7,1
202507,47830253,마라400869,1,0,6600,4.0,1
202507,47840380,마라400869,1,0,5700,3.3,1
202507,47850256,마라400869,1,0,6260,4.5,1
202507,47920370,마라400869,1,0,17510,2.1,1
202507,47930250,마라400869,1,0,18910,3.2,1
202507,47930360,마라400869,1,0,21310,2.2,1
202507,47930370,마라400869,1,0,14890,7.0,1
202507,48121250,마라400869,1,0,5710,3.5,1
202507,48121320,마라400869,1,0,3010,13.5,1
202507,48121520,마라400869,1,0,5770,41.2,1
202507,48121530,마라400869,1,0,6240,7.6,1
202507,48121540,마라400869,1,0,5500,16.5,1
202507,48123510,마라400869,1,0,4610,14.9,1
202507,48123520,마라400869,1,0,5610,37.1,1
202507,48123530,마라400869,1,0,5900,10.5,1
202507,48123540,마라400869,1,0,5500,10.7,1
202507,48123550,마라400869,1,0,3620,15.1,1
202507,48123560,마라400869,1,0,3610,81.4,1
202507,48123570,마라400869,1,0,4060,95.6,1
202507,48125310,마라400869,1,0,4650,27.7,1
202507,48125330,마라400869,1,0,12030,12.8,1
202507,48125340,마라400869,1,0,4480,9.0,1
202507,48125510,마라400869,1,0,7060,3.0,1
202507,48125520,마라400869,1,0,3360,6.5,1
202507,48125530,마라400869,1,0,7560,4.1,1
202507,48125580,마라400869,1,0,8150,6.4,1
202507,48125610,마라400869,1,0,5990,7.0,1
202507,48125630,마라400869,1,0,5110,3.2,1
202507,48127250,마라400869,1,0,6370,12.4,1
202507,48127545,마라400869,1,0,4930,3.0,1
202507,48127570,마라400869,1,0,2680,10.8,1
202507,48127590,마라400869,1,0,4450,7.0,1
202507,48127610,마라400869,1,0,4150,3.2,1
202507,48129530,마라400869,1,0,6020,58.4,1
202507,48129590,마라400869,1,0,3000,3.2,1
202507,48129600,마라400869,1,0,4260,18.9,1
202507,48129620,마라400869,1,0,4440,5.6,1
202507,48129630,마라400869,1,0,5790,86.2,1
202507,48129640,마라400869,1,0,5590,36.4,1
202507,48129650,마라400869,1,0,5870,167.1,1
202507,48170250,마라400869,1,0,7130,3.2,1
202507,48170320,마라400869,1,0,10320,6.7,1
202507,48170380,마라400869,1,0,4640,3.2,1
202507,48170390,마라400869,1,0,3770,3.3,1
202507,48170515,마라400869,1,0,7700,3.3,1
202507,48170555,마라400869,1,0,7210,9.3,1
202507,48170565,마라400869,1,0,7120,9.7,1
202507,48170673,마라400869,1,0,6590,3.8,1
202507,48170710,마라400869,1,0,8730,5.6,1
202507,48170720,마라400869,1,0,6160,6.4,1
202507,48170740,마라400869,1,0,10970,24.1,1
202507,48220250,마라400869,1,0,12510,4.2,1
202507,48220310,마라400869,1,0,10670,3.2,1
202507,48220340,마라400869,1,0,7140,3.4,1
202507,48220350,마라400869,1,0,9150,3.2,1
202507,48220590,마라400869,1,0,10120,8.0,1
202507,48220600,마라400869,1,0,7990,7.3,1
202507,48220700,마라400869,1,0,7590,8.0,1
202507,48240250,마라400869,1,0,8200,3.3,1
202507,48240320,마라400869,1,0,7330,3.8,1
202507,48240510,마라400869,1,0,12360,7.7,1
202507,48240530,마라400869,1,0,9780,3.5,1
202507,48240595,마라400869,1,0,9910,6.9,1
202507,48250250,마라400869,1,0,4160,69.5,1
202507,48250320,마라400869,1,0,3730,83.5,1
202507,48250330,마라400869,1,0,5400,25.5,1
202507,48250340,마라400869,1,0,5320,267.1,1
202507,48250350,마라400869,1,0,3180,31.7,1
202507,48250360,마라400869,1,0,2290,5.4,1
202507,48250370,마라400869,1,0,2970,74.0,1
202507,48250520,마라400869,1,0,5440,3.2,1
202507,48250530,마라400869,1,0,2730,37.5,1
202507,48250540,마라400869,1,0,2770,44.8,1
202507,48250550,마라400869,1,0,4680,66.4,1
202507,48250565,마라400869,1,0,3690,33.3,1
202507,48250580,마라400869,1,0,3460,98.4,1
202507,48250590,마라400869,1,0,3340,174.3,1
202507,48250600,마라400869,1,0,1890,22.9,1
202507,48250610,마라400869,1,0,5020,109.8,1
202507,48250620,마라400869,1,0,4020,89.1,1
202507,48250630,마라400869,1,0,3990,44.3,1
202507,48270250,마라400869,1,0,5290,38.2,1
202507,48270253,마라400869,1,0,3400,3.2,1
202507,48270310,마라400869,1,0,4580,3.2,1
202507,48270320,마라400869,1,0,4850,6.0,1
202507,48270330,마라400869,1,0,5270,20.4,1
202507,48270340,마라400869,1,0,5020,88.3,1
202507,48270350,마라400869,1,0,5550,26.9,1
202507,48270360,마라400869,1,0,4710,7.1,1
202507,48270370,마라400869,1,0,5410,3.2,1
202507,48270380,마라400869,1,0,5750,9.0,1
202507,48270510,마라400869,1,0,4040,3.8,1
202507,48270520,마라400869,1,0,5500,11.2,1
202507,48270530,마라400869,1,0,10710,7.5,1
202507,48270540,마라400869,1,0,14910,3.5,1
202507,48310310,마라400869,1,0,12420,19.8,1
202507,48310320,마라400869,1,0,8300,4.0,1
202507,48310330,마라400869,1,0,10140,6.9,1
202507,48310340,마라400869,1,0,6090,3.7,1
202507,48310360,마라400869,1,0,9250,4.0,1
202507,48310370,마라400869,1,0,6570,3.2,1
202507,48310380,마라400869,1,0,6550,6.5,1
202507,48310390,마라400869,1,0,4730,14.6,1
202507,48310510,마라400869,1,0,6430,6.9,1
202507,48310530,마라400869,1,0,6930,11.7,1
202507,48310540,마라400869,1,0,9050,10.5,1
202507,48310550,마라400869,1,0,6860,12.1,1
