STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26140680,마라402864,4,0,2950,3.1,10
202506,26140680,마라402864,4,0,2950,3.1,3
202506,26140680,마라402864,4,0,2950,3.1,2
202506,26170680,마라402864,4,0,1630,2.5,10
202506,26170680,마라402864,4,0,1630,2.5,3
202506,26170680,마라402864,4,0,1630,2.5,2
202506,26200530,마라402864,4,0,3780,11.9,10
202506,26200530,마라402864,4,0,3780,11.9,3
202506,26200530,마라402864,4,0,3780,11.9,2
202506,26200650,마라402864,4,0,2340,7.6,10
202506,26200650,마라402864,4,0,2340,7.6,3
202506,26200650,마라402864,4,0,2340,7.6,2
202506,26200660,마라402864,4,0,5230,2.5,10
202506,26200660,마라402864,4,0,5230,2.5,3
202506,26200660,마라402864,4,0,5230,2.5,2
202506,26230510,마라402864,4,0,11120,3.7,10
202506,26230510,마라402864,4,0,11120,3.7,3
202506,26230510,마라402864,4,0,11120,3.7,2
202506,26230520,마라402864,4,0,1000,5.7,10
202506,26230520,마라402864,4,0,1000,5.7,3
202506,26230520,마라402864,4,0,1000,5.7,2
202506,26230540,마라402864,4,0,5450,3.7,10
202506,26230540,마라402864,4,0,5450,3.7,3
202506,26230540,마라402864,4,0,5450,3.7,2
202506,26230550,마라402864,4,0,4200,5.1,10
202506,26230550,마라402864,4,0,4200,5.1,3
202506,26230550,마라402864,4,0,4200,5.1,2
202506,26230560,마라402864,4,0,1030,2.4,10
202506,26230560,마라402864,4,0,1030,2.4,3
202506,26230560,마라402864,4,0,1030,2.4,2
202506,26230600,마라402864,4,0,610,2.6,10
202506,26230600,마라402864,4,0,610,2.6,3
202506,26230600,마라402864,4,0,610,2.6,2
202506,26230610,마라402864,4,0,2330,3.3,10
202506,26230610,마라402864,4,0,2330,3.3,3
202506,26230610,마라402864,4,0,2330,3.3,2
202506,26230640,마라402864,4,0,980,14.5,10
202506,26230640,마라402864,4,0,980,14.5,3
202506,26230640,마라402864,4,0,980,14.5,2
202506,26230710,마라402864,4,0,2610,6.4,10
202506,26230710,마라402864,4,0,2610,6.4,3
202506,26230710,마라402864,4,0,2610,6.4,2
202506,26230720,마라402864,4,0,550,7.5,10
202506,26230720,마라402864,4,0,550,7.5,3
202506,26230720,마라402864,4,0,550,7.5,2
202506,26230740,마라402864,4,0,9050,7.1,10
202506,26230740,마라402864,4,0,9050,7.1,3
202506,26230740,마라402864,4,0,9050,7.1,2
202506,26230750,마라402864,4,0,1090,2.3,10
202506,26230750,마라402864,4,0,1090,2.3,3
202506,26230750,마라402864,4,0,1090,2.3,2
202506,26230780,마라402864,4,0,2950,8.3,10
202506,26230780,마라402864,4,0,2950,8.3,3
202506,26230780,마라402864,4,0,2950,8.3,2
202506,26260545,마라402864,4,0,4360,9.5,10
202506,26260545,마라402864,4,0,4360,9.5,3
202506,26260545,마라402864,4,0,4360,9.5,2
202506,26260550,마라402864,4,0,1550,2.9,10
202506,26260550,마라402864,4,0,1550,2.9,3
202506,26260550,마라402864,4,0,1550,2.9,2
202506,26260560,마라402864,4,0,1510,2.5,10
202506,26260560,마라402864,4,0,1510,2.5,3
202506,26260560,마라402864,4,0,1510,2.5,2
202506,26260570,마라402864,4,0,2220,3.2,10
202506,26260570,마라402864,4,0,2220,3.2,3
202506,26260570,마라402864,4,0,2220,3.2,2
202506,26290530,마라402864,4,0,2540,6.2,10
202506,26290530,마라402864,4,0,2540,6.2,3
202506,26290530,마라402864,4,0,2540,6.2,2
202506,26290560,마라402864,4,0,5160,2.5,10
202506,26290560,마라402864,4,0,5160,2.5,3
202506,26290560,마라402864,4,0,5160,2.5,2
202506,26290600,마라402864,4,0,3120,3.7,10
202506,26290600,마라402864,4,0,3120,3.7,3
202506,26290600,마라402864,4,0,3120,3.7,2
202506,26290645,마라402864,4,0,1560,3.1,10
202506,26290645,마라402864,4,0,1560,3.1,3
202506,26290645,마라402864,4,0,1560,3.1,2
202506,26290680,마라402864,4,0,1600,2.8,10
202506,26290680,마라402864,4,0,1600,2.8,3
202506,26290680,마라402864,4,0,1600,2.8,2
202506,26320530,마라402864,4,0,1920,3.9,10
202506,26320530,마라402864,4,0,1920,3.9,3
202506,26320530,마라402864,4,0,1920,3.9,2
202506,26320542,마라402864,4,0,1580,2.4,10
202506,26320542,마라402864,4,0,1580,2.4,3
202506,26320542,마라402864,4,0,1580,2.4,2
202506,26320550,마라402864,4,0,1970,8.9,10
202506,26320550,마라402864,4,0,1970,8.9,3
202506,26320550,마라402864,4,0,1970,8.9,2
202506,26350525,마라402864,4,0,7490,4.5,10
202506,26350525,마라402864,4,0,7490,4.5,3
202506,26350525,마라402864,4,0,7490,4.5,2
202506,26350530,마라402864,4,0,2480,2.0,10
202506,26350530,마라402864,4,0,2480,2.0,3
202506,26350530,마라402864,4,0,2480,2.0,2
202506,26350560,마라402864,4,0,3590,5.9,10
202506,26350560,마라402864,4,0,3590,5.9,3
202506,26350560,마라402864,4,0,3590,5.9,2
202506,26350570,마라402864,4,0,3490,2.7,10
202506,26350570,마라402864,4,0,3490,2.7,3
202506,26350570,마라402864,4,0,3490,2.7,2
202506,26350580,마라402864,4,0,2070,3.4,10
202506,26350580,마라402864,4,0,2070,3.4,3
202506,26350580,마라402864,4,0,2070,3.4,2
202506,26350595,마라402864,4,0,3170,3.0,10
202506,26350595,마라402864,4,0,3170,3.0,3
202506,26350595,마라402864,4,0,3170,3.0,2
202506,26380601,마라402864,4,0,3230,4.0,10
202506,26380601,마라402864,4,0,3230,4.0,3
202506,26380601,마라402864,4,0,3230,4.0,2
202506,26380602,마라402864,4,0,3200,2.7,10
202506,26380602,마라402864,4,0,3200,2.7,3
202506,26380602,마라402864,4,0,3200,2.7,2
202506,26410580,마라402864,4,0,6350,4.1,10
202506,26410580,마라402864,4,0,6350,4.1,3
202506,26410580,마라402864,4,0,6350,4.1,2
202506,26410610,마라402864,4,0,3390,6.1,10
202506,26410610,마라402864,4,0,3390,6.1,3
202506,26410610,마라402864,4,0,3390,6.1,2
202506,26410635,마라402864,4,0,3570,6.6,10
202506,26410635,마라402864,4,0,3570,6.6,3
202506,26410635,마라402864,4,0,3570,6.6,2
202506,26440510,마라402864,4,0,1840,6.3,10
202506,26440510,마라402864,4,0,1840,6.3,3
202506,26440510,마라402864,4,0,1840,6.3,2
202506,26440520,마라402864,4,0,2130,6.3,10
202506,26440520,마라402864,4,0,2130,6.3,3
202506,26440520,마라402864,4,0,2130,6.3,2
202506,26440545,마라402864,4,0,4300,2.9,10
202506,26440545,마라402864,4,0,4300,2.9,3
202506,26440545,마라402864,4,0,4300,2.9,2
202506,26440590,마라402864,4,0,2600,2.2,10
202506,26440590,마라402864,4,0,2600,2.2,3
202506,26440590,마라402864,4,0,2600,2.2,2
202506,26500660,마라402864,4,0,14810,2.3,10
202506,26500660,마라402864,4,0,14810,2.3,3
202506,26500660,마라402864,4,0,14810,2.3,2
202506,26530580,마라402864,4,0,7730,11.2,10
202506,26530580,마라402864,4,0,7730,11.2,3
202506,26530580,마라402864,4,0,7730,11.2,2
202506,26530600,마라402864,4,0,5010,2.4,10
202506,26530600,마라402864,4,0,5010,2.4,3
202506,26530600,마라402864,4,0,5010,2.4,2
202506,26530650,마라402864,4,0,1060,6.5,10
202506,26530650,마라402864,4,0,1060,6.5,3
202506,26530650,마라402864,4,0,1060,6.5,2
202506,26530660,마라402864,4,0,1140,5.2,10
202506,26530660,마라402864,4,0,1140,5.2,3
202506,26530660,마라402864,4,0,1140,5.2,2
202506,26530670,마라402864,4,0,3500,3.5,10
202506,26530670,마라402864,4,0,3500,3.5,3
202506,26530670,마라402864,4,0,3500,3.5,2
202506,26530680,마라402864,4,0,4290,6.7,10
202506,26530680,마라402864,4,0,4290,6.7,3
202506,26530680,마라402864,4,0,4290,6.7,2
202506,26710253,마라402864,4,0,10620,2.4,10
202506,26710253,마라402864,4,0,10620,2.4,3
202506,26710253,마라402864,4,0,10620,2.4,2
202506,26710259,마라402864,4,0,5560,3.9,10
202506,26710259,마라402864,4,0,5560,3.9,3
202506,26710259,마라402864,4,0,5560,3.9,2
202506,27290577,마라402864,4,0,9690,3.2,10
202506,27290577,마라402864,4,0,9690,3.2,3
202506,27290577,마라402864,4,0,9690,3.2,2
202506,27710253,마라402864,4,0,7200,3.0,10
202506,27710253,마라402864,4,0,7200,3.0,3
202506,27710253,마라402864,4,0,7200,3.0,2
202506,48129650,마라402864,4,0,3330,2.6,10
202506,48129650,마라402864,4,0,3330,2.6,3
202506,48129650,마라402864,4,0,3330,2.6,2
202506,48250370,마라402864,4,0,1040,10.1,10
202506,48250370,마라402864,4,0,1040,10.1,3
202506,48250370,마라402864,4,0,1040,10.1,2
202506,48250530,마라402864,4,0,4630,1.7,10
202506,48250530,마라402864,4,0,4630,1.7,3
202506,48250530,마라402864,4,0,4630,1.7,2
202506,48250580,마라402864,4,0,1710,3.1,10
202506,48250580,마라402864,4,0,1710,3.1,3
202506,48250580,마라402864,4,0,1710,3.1,2
202506,48310340,마라402864,4,0,7120,5.6,10
202506,48310340,마라402864,4,0,7120,5.6,3
202506,48310340,마라402864,4,0,7120,5.6,2
202506,48310560,마라402864,4,0,6240,2.3,10
202506,48310560,마라402864,4,0,6240,2.3,3
202506,48310560,마라402864,4,0,6240,2.3,2
202506,48330310,마라402864,4,0,2170,3.6,10
202506,48330310,마라402864,4,0,2170,3.6,3
202506,48330310,마라402864,4,0,2170,3.6,2
202506,마라342762,마라402864,4,0,3100,3.6,10
202506,마라342762,마라402864,4,0,3100,3.6,3
202506,마라342762,마라402864,4,0,3100,3.6,2
202506,마라342782,마라402864,4,0,4150,3.5,10
202506,마라342782,마라402864,4,0,4150,3.5,3
202506,마라342782,마라402864,4,0,4150,3.5,2
202506,마라346864,마라402864,4,0,1570,4.3,10
202506,마라346864,마라402864,4,0,1570,4.3,3
202506,마라346864,마라402864,4,0,1570,4.3,2
202506,마라385856,마라402864,4,0,320,4.1,10
202506,마라385856,마라402864,4,0,320,4.1,3
202506,마라385856,마라402864,4,0,320,4.1,2
202506,마라387860,마라402864,4,0,790,2.1,10
202506,마라387860,마라402864,4,0,790,2.1,3
202506,마라387860,마라402864,4,0,790,2.1,2
202506,마라388856,마라402864,4,0,760,4.2,10
202506,마라388856,마라402864,4,0,760,4.2,3
202506,마라388856,마라402864,4,0,760,4.2,2
202506,마라390861,마라402864,4,0,280,7.1,10
202506,마라390861,마라402864,4,0,280,7.1,3
202506,마라390861,마라402864,4,0,280,7.1,2
202506,마라390864,마라402864,4,0,1440,4.8,10
202506,마라390864,마라402864,4,0,1440,4.8,3
202506,마라390864,마라402864,4,0,1440,4.8,2
202506,마라396861,마라402864,4,0,200,4.2,10
202506,마라396861,마라402864,4,0,200,4.2,3
202506,마라396861,마라402864,4,0,200,4.2,2
202506,마라399864,마라402864,4,0,2590,6.1,10
202506,마라399864,마라402864,4,0,2590,6.1,3
202506,마라399864,마라402864,4,0,2590,6.1,2
202506,마라400869,마라402864,4,0,40,2.6,10
202506,마라400869,마라402864,4,0,40,2.6,3
202506,마라400869,마라402864,4,0,40,2.6,2
202506,마라401856,마라402864,4,0,460,4.2,10
202506,마라401856,마라402864,4,0,460,4.2,3
202506,마라401856,마라402864,4,0,460,4.2,2
202506,마라402866,마라402864,4,0,1400,13.7,10
202506,마라402866,마라402864,4,0,1400,13.7,3
202506,마라402866,마라402864,4,0,1400,13.7,2
202506,마라405856,마라402864,4,0,970,3.3,10
202506,마라405856,마라402864,4,0,970,3.3,3
202506,마라405856,마라402864,4,0,970,3.3,2
202506,마라405863,마라402864,4,0,20,2.8,10
202506,마라405863,마라402864,4,0,20,2.8,3
202506,마라405863,마라402864,4,0,20,2.8,2
202506,26110510,마라402864,4,1,3580,5.0,10
202506,26110510,마라402864,4,1,3580,5.0,3
202506,26110510,마라402864,4,1,3580,5.0,2
202506,26110590,마라402864,4,1,2360,3.0,10
202506,26110590,마라402864,4,1,2360,3.0,3
202506,26110590,마라402864,4,1,2360,3.0,2
202506,26140530,마라402864,4,1,5400,1.7,10
202506,26140530,마라402864,4,1,5400,1.7,3
202506,26140530,마라402864,4,1,5400,1.7,2
202506,26170530,마라402864,4,1,3320,12.5,10
202506,26170530,마라402864,4,1,3320,12.5,3
202506,26170530,마라402864,4,1,3320,12.5,2
202506,26170660,마라402864,4,1,2500,12.3,10
202506,26170660,마라402864,4,1,2500,12.3,3
202506,26170660,마라402864,4,1,2500,12.3,2
202506,26230510,마라402864,4,1,1550,12.1,10
202506,26230510,마라402864,4,1,1550,12.1,3
202506,26230510,마라402864,4,1,1550,12.1,2
202506,26230520,마라402864,4,1,1370,17.9,10
202506,26230520,마라402864,4,1,1370,17.9,3
202506,26230520,마라402864,4,1,1370,17.9,2
202506,26230550,마라402864,4,1,1340,18.6,10
202506,26230550,마라402864,4,1,1340,18.6,3
202506,26230550,마라402864,4,1,1340,18.6,2
202506,26230560,마라402864,4,1,1750,7.2,10
202506,26230560,마라402864,4,1,1750,7.2,3
202506,26230560,마라402864,4,1,1750,7.2,2
202506,26230600,마라402864,4,1,3350,5.3,10
202506,26230600,마라402864,4,1,3350,5.3,3
202506,26230600,마라402864,4,1,3350,5.3,2
202506,26230710,마라402864,4,1,660,2.1,10
202506,26230710,마라402864,4,1,660,2.1,3
202506,26230710,마라402864,4,1,660,2.1,2
202506,26230740,마라402864,4,1,2300,10.8,10
202506,26230740,마라402864,4,1,2300,10.8,3
202506,26230740,마라402864,4,1,2300,10.8,2
202506,26230770,마라402864,4,1,1760,13.7,10
202506,26230770,마라402864,4,1,1760,13.7,3
202506,26230770,마라402864,4,1,1760,13.7,2
202506,26230780,마라402864,4,1,2000,6.3,10
202506,26230780,마라402864,4,1,2000,6.3,3
202506,26230780,마라402864,4,1,2000,6.3,2
202506,26260510,마라402864,4,1,1770,4.5,10
202506,26260510,마라402864,4,1,1770,4.5,3
202506,26260510,마라402864,4,1,1770,4.5,2
202506,26260545,마라402864,4,1,1540,3.2,10
202506,26260545,마라402864,4,1,1540,3.2,3
202506,26260545,마라402864,4,1,1540,3.2,2
202506,26260570,마라402864,4,1,2300,10.7,10
202506,26260570,마라402864,4,1,2300,10.7,3
202506,26260570,마라402864,4,1,2300,10.7,2
202506,26260580,마라402864,4,1,990,2.1,10
202506,26260580,마라402864,4,1,990,2.1,3
202506,26260580,마라402864,4,1,990,2.1,2
202506,26290620,마라402864,4,1,3900,3.9,10
202506,26290620,마라402864,4,1,3900,3.9,3
202506,26290620,마라402864,4,1,3900,3.9,2
202506,26320521,마라402864,4,1,10420,2.7,10
202506,26320521,마라402864,4,1,10420,2.7,3
202506,26320521,마라402864,4,1,10420,2.7,2
202506,26320550,마라402864,4,1,1560,3.0,10
202506,26320550,마라402864,4,1,1560,3.0,3
202506,26320550,마라402864,4,1,1560,3.0,2
202506,26320560,마라402864,4,1,1580,6.4,10
202506,26320560,마라402864,4,1,1580,6.4,3
202506,26320560,마라402864,4,1,1580,6.4,2
202506,26320573,마라402864,4,1,720,3.0,10
202506,26320573,마라402864,4,1,720,3.0,3
202506,26320573,마라402864,4,1,720,3.0,2
202506,26350570,마라402864,4,1,4310,2.7,10
202506,26350570,마라402864,4,1,4310,2.7,3
202506,26350570,마라402864,4,1,4310,2.7,2
202506,26350580,마라402864,4,1,2190,6.7,10
202506,26350580,마라402864,4,1,2190,6.7,3
202506,26350580,마라402864,4,1,2190,6.7,2
202506,26350660,마라402864,4,1,1780,3.2,10
202506,26350660,마라402864,4,1,1780,3.2,3
202506,26350660,마라402864,4,1,1780,3.2,2
202506,26380562,마라402864,4,1,2560,3.0,10
202506,26380562,마라402864,4,1,2560,3.0,3
202506,26380562,마라402864,4,1,2560,3.0,2
202506,26410510,마라402864,4,1,3030,6.9,10
202506,26410510,마라402864,4,1,3030,6.9,3
202506,26410510,마라402864,4,1,3030,6.9,2
202506,26440520,마라402864,4,1,3540,2.8,10
202506,26440520,마라402864,4,1,3540,2.8,3
202506,26440520,마라402864,4,1,3540,2.8,2
202506,26470610,마라402864,4,1,1250,3.1,10
202506,26470610,마라402864,4,1,1250,3.1,3
202506,26470610,마라402864,4,1,1250,3.1,2
202506,26470620,마라402864,4,1,3410,4.3,10
202506,26470620,마라402864,4,1,3410,4.3,3
202506,26470620,마라402864,4,1,3410,4.3,2
202506,26470650,마라402864,4,1,3970,2.6,10
202506,26470650,마라402864,4,1,3970,2.6,3
202506,26470650,마라402864,4,1,3970,2.6,2
202506,26470660,마라402864,4,1,1740,7.6,10
202506,26470660,마라402864,4,1,1740,7.6,3
202506,26470660,마라402864,4,1,1740,7.6,2
202506,26470690,마라402864,4,1,2090,3.5,10
202506,26470690,마라402864,4,1,2090,3.5,3
202506,26470690,마라402864,4,1,2090,3.5,2
202506,26500730,마라402864,4,1,2260,13.5,10
202506,26500730,마라402864,4,1,2260,13.5,3
202506,26500730,마라402864,4,1,2260,13.5,2
202506,26500740,마라402864,4,1,730,3.0,10
202506,26500740,마라402864,4,1,730,3.0,3
202506,26500740,마라402864,4,1,730,3.0,2
202506,26500800,마라402864,4,1,4590,8.1,10
202506,26500800,마라402864,4,1,4590,8.1,3
202506,26500800,마라402864,4,1,4590,8.1,2
202506,26530591,마라402864,4,1,5820,7.2,10
202506,26530591,마라402864,4,1,5820,7.2,3
202506,26530591,마라402864,4,1,5820,7.2,2
202506,26530650,마라402864,4,1,810,6.6,10
202506,26530650,마라402864,4,1,810,6.6,3
202506,26530650,마라402864,4,1,810,6.6,2
202506,26530660,마라402864,4,1,1330,11.6,10
202506,26530660,마라402864,4,1,1330,11.6,3
202506,26530660,마라402864,4,1,1330,11.6,2
202506,26530670,마라402864,4,1,2990,4.2,10
202506,26530670,마라402864,4,1,2990,4.2,3
202506,26530670,마라402864,4,1,2990,4.2,2
202506,마라335790,마라402864,4,1,4700,3.2,10
202506,마라335790,마라402864,4,1,4700,3.2,3
202506,마라335790,마라402864,4,1,4700,3.2,2
202506,마라352862,마라402864,4,1,1490,4.1,10
202506,마라352862,마라402864,4,1,1490,4.1,3
202506,마라352862,마라402864,4,1,1490,4.1,2
202506,마라382852,마라402864,4,1,4760,3.5,10
202506,마라382852,마라402864,4,1,4760,3.5,3
202506,마라382852,마라402864,4,1,4760,3.5,2
202506,마라382857,마라402864,4,1,1180,3.9,10
202506,마라382857,마라402864,4,1,1180,3.9,3
202506,마라382857,마라402864,4,1,1180,3.9,2
202506,마라383853,마라402864,4,1,2310,4.3,10
202506,마라383853,마라402864,4,1,2310,4.3,3
202506,마라383853,마라402864,4,1,2310,4.3,2
202506,마라387862,마라402864,4,1,610,2.8,10
202506,마라387862,마라402864,4,1,610,2.8,3
202506,마라387862,마라402864,4,1,610,2.8,2
202506,마라388856,마라402864,4,1,1110,3.9,10
202506,마라388856,마라402864,4,1,1110,3.9,3
202506,마라388856,마라402864,4,1,1110,3.9,2
202506,마라389863,마라402864,4,1,670,3.9,10
202506,마라389863,마라402864,4,1,670,3.9,3
202506,마라389863,마라402864,4,1,670,3.9,2
202506,마라389864,마라402864,4,1,4470,2.4,10
202506,마라389864,마라402864,4,1,4470,2.4,3
202506,마라389864,마라402864,4,1,4470,2.4,2
202506,마라389873,마라402864,4,1,2620,8.0,10
202506,마라389873,마라402864,4,1,2620,8.0,3
202506,마라389873,마라402864,4,1,2620,8.0,2
202506,마라390861,마라402864,4,1,9340,4.2,10
202506,마라390861,마라402864,4,1,9340,4.2,3
202506,마라390861,마라402864,4,1,9340,4.2,2
202506,마라390871,마라402864,4,1,2130,6.5,10
202506,마라390871,마라402864,4,1,2130,6.5,3
202506,마라390871,마라402864,4,1,2130,6.5,2
202506,마라391872,마라402864,4,1,1260,2.8,10
202506,마라391872,마라402864,4,1,1260,2.8,3
202506,마라391872,마라402864,4,1,1260,2.8,2
202506,마라391877,마라402864,4,1,330,2.3,10
202506,마라391877,마라402864,4,1,330,2.3,3
202506,마라391877,마라402864,4,1,330,2.3,2
202506,마라392877,마라402864,4,1,2610,3.8,10
202506,마라392877,마라402864,4,1,2610,3.8,3
202506,마라392877,마라402864,4,1,2610,3.8,2
202506,마라393868,마라402864,4,1,1320,7.1,10
202506,마라393868,마라402864,4,1,1320,7.1,3
202506,마라393868,마라402864,4,1,1320,7.1,2
202506,마라393875,마라402864,4,1,760,7.2,10
202506,마라393875,마라402864,4,1,760,7.2,3
202506,마라393875,마라402864,4,1,760,7.2,2
202506,마라394863,마라402864,4,1,1260,3.2,10
202506,마라394863,마라402864,4,1,1260,3.2,3
202506,마라394863,마라402864,4,1,1260,3.2,2
202506,마라394875,마라402864,4,1,1020,2.2,10
202506,마라394875,마라402864,4,1,1020,2.2,3
202506,마라394875,마라402864,4,1,1020,2.2,2
202506,마라395878,마라402864,4,1,1300,3.1,10
202506,마라395878,마라402864,4,1,1300,3.1,3
202506,마라395878,마라402864,4,1,1300,3.1,2
202506,마라396875,마라402864,4,1,790,3.7,10
202506,마라396875,마라402864,4,1,790,3.7,3
202506,마라396875,마라402864,4,1,790,3.7,2
202506,마라398870,마라402864,4,1,410,7.6,10
202506,마라398870,마라402864,4,1,410,7.6,3
202506,마라398870,마라402864,4,1,410,7.6,2
202506,마라399864,마라402864,4,1,2850,27.8,10
202506,마라399864,마라402864,4,1,2850,27.8,3
202506,마라399864,마라402864,4,1,2850,27.8,2
202506,마라400874,마라402864,4,1,470,3.1,10
202506,마라400874,마라402864,4,1,470,3.1,3
202506,마라400874,마라402864,4,1,470,3.1,2
202506,마라401866,마라402864,4,1,6470,3.2,10
202506,마라401866,마라402864,4,1,6470,3.2,3
202506,마라401866,마라402864,4,1,6470,3.2,2
202506,마라402855,마라402864,4,1,4470,2.3,10
202506,마라402855,마라402864,4,1,4470,2.3,3
202506,마라402855,마라402864,4,1,4470,2.3,2
202506,마라402862,마라402864,4,1,490,11.7,10
202506,마라402862,마라402864,4,1,490,11.7,3
202506,마라402862,마라402864,4,1,490,11.7,2
202506,마라402865,마라402864,4,1,5230,3.1,10
202506,마라402865,마라402864,4,1,5230,3.1,3
202506,마라402865,마라402864,4,1,5230,3.1,2
202506,마라402866,마라402864,4,1,990,11.8,10
202506,마라402866,마라402864,4,1,990,11.8,3
202506,마라402866,마라402864,4,1,990,11.8,2
202506,마라402871,마라402864,4,1,1350,3.2,10
202506,마라402871,마라402864,4,1,1350,3.2,3
202506,마라402871,마라402864,4,1,1350,3.2,2
202506,마라403862,마라402864,4,1,130,3.1,10
202506,마라403862,마라402864,4,1,130,3.1,3
202506,마라403862,마라402864,4,1,130,3.1,2
202506,마라403869,마라402864,4,1,1680,4.2,10
202506,마라403869,마라402864,4,1,1680,4.2,3
202506,마라403869,마라402864,4,1,1680,4.2,2
202506,마라405856,마라402864,4,1,3330,3.6,10
202506,마라405856,마라402864,4,1,3330,3.6,3
202506,마라405856,마라402864,4,1,3330,3.6,2
202506,마라405863,마라402864,4,1,3690,3.5,10
202506,마라405863,마라402864,4,1,3690,3.5,3
202506,마라405863,마라402864,4,1,3690,3.5,2
202506,마라410858,마라402864,4,1,1130,4.4,10
202506,마라410858,마라402864,4,1,1130,4.4,3
202506,마라410858,마라402864,4,1,1130,4.4,2
202506,마라411858,마라402864,4,1,3440,2.8,10
202506,마라411858,마라402864,4,1,3440,2.8,3
202506,마라411858,마라402864,4,1,3440,2.8,2
202506,마라412859,마라402864,4,1,950,2.5,10
202506,마라412859,마라402864,4,1,950,2.5,3
202506,마라412859,마라402864,4,1,950,2.5,2
202506,26110510,마라402864,4,2,2740,2.4,10
202506,26110510,마라402864,4,2,2740,2.4,3
202506,26110510,마라402864,4,2,2740,2.4,2
202506,26230520,마라402864,4,2,6090,3.8,10
202506,26230520,마라402864,4,2,6090,3.8,3
202506,26230520,마라402864,4,2,6090,3.8,2
202506,26230710,마라402864,4,2,8040,3.5,10
202506,26230710,마라402864,4,2,8040,3.5,3
202506,26230710,마라402864,4,2,8040,3.5,2
202506,26320541,마라402864,4,2,6300,3.8,10
202506,26320541,마라402864,4,2,6300,3.8,3
202506,26320541,마라402864,4,2,6300,3.8,2
202506,26350510,마라402864,4,2,3970,2.4,10
202506,26350510,마라402864,4,2,3970,2.4,3
202506,26350510,마라402864,4,2,3970,2.4,2
202506,26380601,마라402864,4,2,6270,3.6,10
202506,26380601,마라402864,4,2,6270,3.6,3
202506,26380601,마라402864,4,2,6270,3.6,2
202506,26410600,마라402864,4,2,12190,2.9,10
202506,26410600,마라402864,4,2,12190,2.9,3
202506,26410600,마라402864,4,2,12190,2.9,2
202506,26410670,마라402864,4,2,2910,2.6,10
202506,26410670,마라402864,4,2,2910,2.6,3
202506,26410670,마라402864,4,2,2910,2.6,2
202506,26470620,마라402864,4,2,29400,3.6,10
202506,26470620,마라402864,4,2,29400,3.6,3
202506,26470620,마라402864,4,2,29400,3.6,2
202506,26500730,마라402864,4,2,2410,6.1,10
202506,26500730,마라402864,4,2,2410,6.1,3
202506,26500730,마라402864,4,2,2410,6.1,2
202506,48330310,마라402864,4,2,7490,3.6,10
202506,48330310,마라402864,4,2,7490,3.6,3
202506,48330310,마라402864,4,2,7490,3.6,2
202506,마라336783,마라402864,4,2,5230,3.3,10
202506,마라336783,마라402864,4,2,5230,3.3,3
202506,마라336783,마라402864,4,2,5230,3.3,2
202506,마라342782,마라402864,4,2,9530,3.1,10
202506,마라342782,마라402864,4,2,9530,3.1,3
202506,마라342782,마라402864,4,2,9530,3.1,2
202506,마라382852,마라402864,4,2,1490,3.6,10
202506,마라382852,마라402864,4,2,1490,3.6,3
202506,마라382852,마라402864,4,2,1490,3.6,2
202506,마라389867,마라402864,4,2,5980,3.5,10
202506,마라389867,마라402864,4,2,5980,3.5,3
202506,마라389867,마라402864,4,2,5980,3.5,2
202506,마라402866,마라402864,4,2,50,3.4,10
202506,마라402866,마라402864,4,2,50,3.4,3
202506,마라402866,마라402864,4,2,50,3.4,2
202506,26230510,마라402864,4,3,1300,3.5,10
202506,26230510,마라402864,4,3,1300,3.5,3
202506,26230510,마라402864,4,3,1300,3.5,2
202506,26230520,마라402864,4,3,1760,10.3,10
202506,26230520,마라402864,4,3,1760,10.3,3
202506,26230520,마라402864,4,3,1760,10.3,2
202506,26230540,마라402864,4,3,2220,3.4,10
202506,26230540,마라402864,4,3,2220,3.4,3
202506,26230540,마라402864,4,3,2220,3.4,2
202506,26230550,마라402864,4,3,7990,22.6,10
202506,26230550,마라402864,4,3,7990,22.6,3
202506,26230550,마라402864,4,3,7990,22.6,2
202506,26230640,마라402864,4,3,1560,49.0,10
202506,26230640,마라402864,4,3,1560,49.0,3
202506,26230640,마라402864,4,3,1560,49.0,2
202506,26230710,마라402864,4,3,980,6.1,10
202506,26230710,마라402864,4,3,980,6.1,3
202506,26230710,마라402864,4,3,980,6.1,2
202506,26230720,마라402864,4,3,3140,4.2,10
202506,26230720,마라402864,4,3,3140,4.2,3
202506,26230720,마라402864,4,3,3140,4.2,2
202506,26230740,마라402864,4,3,3780,2.8,10
202506,26230740,마라402864,4,3,3780,2.8,3
202506,26230740,마라402864,4,3,3780,2.8,2
202506,26230750,마라402864,4,3,2840,7.2,10
202506,26230750,마라402864,4,3,2840,7.2,3
202506,26230750,마라402864,4,3,2840,7.2,2
202506,26530660,마라402864,4,3,3640,4.8,10
202506,26530660,마라402864,4,3,3640,4.8,3
202506,26530660,마라402864,4,3,3640,4.8,2
202506,48330253,마라402864,4,3,16030,4.1,10
202506,48330253,마라402864,4,3,16030,4.1,3
202506,48330253,마라402864,4,3,16030,4.1,2
202506,마라382852,마라402864,4,3,24710,3.5,10
202506,마라382852,마라402864,4,3,24710,3.5,3
202506,마라382852,마라402864,4,3,24710,3.5,2
202506,마라387862,마라402864,4,3,1290,4.2,10
202506,마라387862,마라402864,4,3,1290,4.2,3
202506,마라387862,마라402864,4,3,1290,4.2,2
