STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.49,6.14,0.0,3.43,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라358853,2,1,0.0,0.0,0.0,0.0,3.24,0.0,6.29,3.24,26.17,0.0,0.0,0.0,9.93,0.0,0.0,0.0,0.0,0.0,13.07,0.0,0.0,0.0,0.0,0.0
202506,마라358854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,9.54,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라358855,2,1,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,3.92,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라359849,2,1,3.87,20.08,9.98,4.39,13.01,24.86,192.22,531.93,679.77,309.87,199.03,119.26,129.56,51.83,57.19,54.86,32.11,42.33,17.96,22.77,3.87,10.19,0.0,0.0
202506,마라359852,2,1,0.0,0.0,0.0,3.38,2.73,6.53,23.99,60.96,31.0,56.02,42.55,19.21,18.92,12.27,15.29,17.32,6.25,8.44,9.46,2.73,0.0,6.54,3.27,0.0
202506,마라359854,2,1,0.0,16.83,14.33,19.78,35.81,45.29,225.66,373.62,377.88,327.25,257.05,193.09,160.48,134.41,95.39,50.7,66.39,40.31,30.34,7.04,10.35,12.22,6.84,6.58
202506,마라359857,2,1,0.0,0.0,4.99,4.99,6.59,2.96,43.42,59.8,49.33,45.23,63.55,37.68,30.68,33.76,17.58,9.51,3.12,9.5,1.82,3.5,3.01,12.83,0.0,2.72
202506,마라359867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라360868,2,1,5.96,24.47,23.31,32.38,21.69,32.15,101.06,97.63,135.73,255.63,128.52,112.09,150.54,202.69,205.86,115.02,73.34,116.77,101.8,94.07,68.78,69.45,76.3,0.0
202506,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.21,0.0,0.0,11.44,26.34,26.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
202506,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.2,53.19,32.22,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.97,20.08,73.05,85.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라361868,2,1,0.0,6.77,4.14,0.0,0.0,3.28,16.23,6.04,29.11,57.03,31.5,12.52,9.52,29.5,14.62,13.75,24.84,22.51,16.57,11.74,19.55,20.7,12.73,0.0
202506,마라362870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,7.9,3.95,0.0,0.0,0.0,3.46,0.0,3.94,0.0,3.12,0.0,0.0,1.95,0.0,0.0
202506,마라363869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0
202506,마라363870,2,1,3.12,4.5,0.0,8.31,0.0,4.49,10.34,15.1,44.87,77.61,92.34,87.17,136.41,162.97,123.85,90.3,59.84,49.92,45.36,36.08,33.82,33.81,6.95,0.0
202506,마라363873,2,1,0.0,3.46,4.32,0.0,0.0,0.0,13.25,2.84,40.58,32.08,73.82,28.14,10.03,16.84,41.56,19.94,24.07,7.74,17.95,2.35,4.82,0.0,6.01,3.37
202506,마라364866,2,1,0.0,4.07,3.49,7.62,6.74,3.25,11.45,31.26,32.52,88.24,42.72,59.05,86.94,38.2,73.44,55.75,51.0,51.32,27.48,28.88,7.44,6.42,7.96,0.0
202506,마라364867,2,1,0.0,0.0,4.35,0.0,0.0,0.0,6.26,0.0,3.5,3.32,2.1,3.32,9.29,3.26,19.53,0.0,6.7,4.5,0.0,0.0,4.07,0.0,0.0,0.0
202506,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.25,0.0,2.68,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라365865,2,1,0.0,0.0,0.0,4.5,0.0,7.83,3.52,39.88,29.84,65.49,36.8,22.93,40.87,30.78,24.24,25.46,9.93,21.26,9.53,33.08,5.58,5.5,1.88,0.0
202506,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.35,0.0,0.0,3.32,7.23,3.32,0.0,0.0,0.0,3.46,2.96,0.0,0.0,0.0
202506,마라337838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,2.13,3.35,5.87,0.0,8.34,1.86,12.44,0.0,1.86,6.81,0.0,0.0,3.3,0.0,3.63,3.3
202506,마라337841,4,1,0.0,0.0,0.0,0.0,10.31,0.0,3.79,7.38,0.0,9.61,10.88,3.82,3.28,7.65,5.41,0.0,6.8,0.0,9.78,3.19,18.61,0.0,3.25,3.19
202506,마라337842,4,1,0.0,9.43,2.79,23.98,47.57,46.23,143.49,125.34,59.76,83.92,101.62,115.61,111.41,110.9,103.85,88.15,80.72,29.21,23.96,21.05,10.58,14.17,7.0,3.57
202506,마라339835,4,1,0.0,0.0,3.48,0.0,0.0,3.5,1.8,3.68,0.0,4.33,6.86,3.49,7.96,0.0,6.85,0.0,11.27,0.0,2.57,0.0,4.28,3.84,6.63,0.0
202506,마라339838,4,1,14.22,30.26,34.87,20.18,49.39,73.04,337.2,589.55,429.82,523.63,621.49,574.98,490.19,494.94,456.1,352.46,245.19,162.27,162.52,107.74,92.42,110.61,109.63,90.89
202506,마라339839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,1.89
202506,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.62,2.62,7.05,4.43,0.0,4.43,2.62,3.37,0.0,3.37,0.0,0.0,0.0,8.59
202506,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,7.1,0.0,0.0,0.0,7.05,3.55,0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.0
202506,마라340842,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.47,14.26,14.62,8.95,0.0,0.0,6.71,10.43,2.95,0.0,0.0,0.0,0.0,10.07,2.57,7.39,0.0,2.57
202506,마라340846,4,1,0.0,15.08,9.33,6.01,9.42,56.39,193.8,154.16,198.27,176.25,216.58,178.39,229.42,288.56,220.04,289.55,178.38,113.44,122.13,91.22,74.09,68.97,55.15,34.09
202506,마라341838,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라341846,4,1,2.47,0.0,0.0,0.0,0.0,0.0,7.33,20.76,29.89,16.61,23.44,11.01,11.97,21.13,11.61,5.43,6.95,12.2,3.92,0.0,6.72,3.43,0.0,0.0
202506,마라341850,4,1,0.0,0.0,0.0,0.0,2.23,0.0,21.33,0.0,2.94,14.11,28.94,22.36,15.75,36.64,46.01,17.81,10.75,3.15,3.32,14.01,3.56,0.0,0.0,0.0
202506,마라342836,4,1,0.0,7.85,21.46,13.87,16.04,42.73,122.73,94.35,117.04,137.98,240.86,175.67,206.44,228.68,217.9,237.24,250.43,240.34,287.97,232.71,133.85,151.36,155.58,38.98
202506,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,16.1,10.44,15.12,3.13,7.26,6.26,0.0,13.85,3.84,0.0,3.75,0.0,0.0,0.0,0.0,0.0
202506,마라342856,4,1,0.0,6.15,14.84,3.69,26.11,75.55,79.34,82.7,86.96,138.79,179.18,198.35,234.85,201.7,189.37,222.96,209.83,154.51,126.13,80.35,150.16,98.74,48.54,15.3
202506,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,12.59,21.78,31.15,23.53,17.73,14.53,32.5,11.8,3.06,14.34,0.0,10.03,8.98,0.0,2.82,0.0,0.0,3.5,0.0
202506,마라343849,4,1,0.0,62.75,31.14,2.21,80.9,136.91,344.17,226.69,286.22,282.79,373.94,423.28,433.05,509.28,544.18,568.06,640.72,539.86,474.12,242.56,257.22,162.54,120.52,35.84
202506,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.56,3.55,7.22,0.0,3.05,9.99,6.19,14.43,0.0,1.81,10.62,0.0,0.0,4.45,0.0,0.0,0.0
202506,마라344849,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.52,0.0,4.91,0.0,0.0,4.16,0.0,2.82,0.0,0.0,0.0,0.0,3.55,26.83,0.0,12.96,0.0
202506,마라344862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,24.11,15.29,10.09,45.51,18.96,24.5,44.33,29.42,9.83,21.28,13.14,7.43,9.04,15.89,3.66,0.0,0.0
202506,마라344867,4,1,4.3,27.88,17.3,11.54,48.17,192.86,463.57,257.21,312.74,334.94,441.52,450.03,466.91,698.47,647.62,511.05,361.15,329.22,272.19,178.13,137.2,116.21,52.9,63.15
202506,마라345851,4,1,7.72,81.43,24.45,22.56,23.59,80.02,175.54,108.73,222.47,323.72,234.46,214.56,236.57,231.86,289.1,228.27,203.97,198.15,168.93,154.4,134.85,135.02,122.49,67.3
202506,마라345859,4,1,0.0,0.0,3.5,0.0,0.0,6.39,12.38,27.14,31.6,40.29,26.65,33.01,22.42,30.76,17.24,10.58,2.75,4.13,9.02,3.18,2.96,0.0,0.0,0.0
202506,마라345862,4,1,7.96,11.13,12.93,25.2,32.97,151.81,324.94,290.27,461.22,569.71,436.81,507.07,552.9,718.64,679.59,699.04,425.45,249.59,271.91,199.1,103.72,103.48,91.64,39.45
202506,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,4.0,4.1,3.94,3.5,17.27,23.7,40.59,99.01,113.26,55.64,34.48,19.0,3.55,3.71,3.59,6.02,6.9,0.0,3.28
202506,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,4.25,8.76,17.44,33.53,276.14,1115.28,2100.64,2369.81,2477.26,2863.32,2381.43,1986.36,1363.48,961.91,595.68,512.44,293.06,50.99,0.0
202506,마라346861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,84.77,48.57,35.81,128.93,145.93,89.56,69.48,82.83,51.08,108.97,105.54,39.64,42.52,25.94,2.51,3.61
202506,마라346864,4,1,2.91,51.71,79.2,49.04,54.38,119.49,231.57,258.78,443.02,1616.63,4194.04,6049.26,7378.73,7301.58,7201.83,6984.56,5890.18,5316.48,4663.82,3564.59,2232.9,1264.07,486.42,160.63
202506,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라346868,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0
202506,마라346870,4,1,4.26,18.49,13.69,17.88,17.69,7.0,43.61,65.73,136.26,172.99,242.33,248.35,248.48,282.27,272.58,282.85,275.09,238.49,238.39,206.87,139.24,100.86,103.33,79.34
202506,마라347852,4,1,0.0,35.68,24.37,48.53,119.22,212.25,211.29,123.46,135.31,99.27,129.65,154.24,151.01,237.16,172.79,156.86,181.43,179.72,103.45,71.04,74.7,64.98,44.81,39.26
202506,마라347854,4,1,0.0,3.46,4.34,0.0,13.34,17.3,29.26,45.25,20.07,84.29,73.81,79.93,96.29,95.7,67.1,106.51,88.09,76.08,95.93,74.63,62.76,50.96,86.4,28.16
202506,마라347859,4,1,24.34,74.75,65.76,71.19,60.47,100.2,223.54,313.5,448.6,709.18,532.57,742.55,747.55,683.94,633.89,581.96,546.21,467.51,430.96,410.39,274.05,325.07,305.55,143.23
202506,마라347861,4,1,12.75,72.72,57.71,45.45,46.68,63.4,202.92,327.44,303.93,413.56,639.39,853.94,878.16,698.86,511.25,398.64,415.86,544.61,571.35,545.54,463.33,338.96,275.24,85.21
202506,마라347862,4,1,0.0,30.88,32.63,12.46,11.28,6.71,30.09,153.94,63.47,61.26,132.48,152.95,149.12,109.66,108.05,82.52,72.7,111.93,84.7,112.76,73.02,75.74,55.76,13.58
202506,마라347863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.18,88.96,82.46,115.77,175.25,388.48,332.01,365.41,236.61,195.78,166.99,246.43,173.87,208.43,126.23,57.41,65.77,3.0
202506,마라347864,4,1,0.0,6.4,0.0,3.73,5.82,9.62,7.12,4.13,26.46,56.95,70.15,86.57,103.21,101.81,123.09,69.01,61.62,84.44,87.5,50.45,36.12,17.3,4.92,11.14
202506,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,4.43,10.12,11.94,34.29,16.91,17.44,31.18,26.55,34.55,48.05,70.02,85.4,86.32,90.1,70.17,49.97,46.22,15.17,0.0
202506,마라347866,4,1,1.32,27.38,16.25,29.29,25.74,25.71,28.01,62.39,128.72,173.31,164.09,177.63,241.23,253.22,293.86,287.63,337.61,365.74,278.17,340.13,175.67,228.59,260.81,130.41
202506,마라347869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.68,18.02,15.41,2.89,25.38,47.45,26.25,31.45,18.28,24.9,30.92,13.73,17.87,26.66,12.59,19.3,20.6,0.0
202506,마라348855,4,1,0.0,7.12,0.0,6.46,19.19,38.08,55.45,75.33,105.56,143.28,168.47,229.25,268.53,247.7,252.33,196.8,212.48,364.39,397.62,166.14,141.54,98.23,72.45,9.48
202506,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.91,16.74,23.18,24.6,12.77,16.84,3.59,8.41,23.63,13.54,7.05,2.78,3.54,14.65,7.26,0.0,3.76,0.0
202506,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라348861,4,1,0.0,0.0,0.0,0.0,21.55,73.67,119.21,202.24,194.16,289.56,353.3,511.9,514.5,449.29,283.17,267.05,236.1,338.76,399.3,322.89,269.92,202.18,226.52,67.31
202506,마라348862,4,1,3.09,24.08,17.1,17.17,19.88,19.88,19.63,41.6,70.16,125.59,150.67,125.11,155.59,144.39,99.64,62.25,55.72,69.68,93.29,88.21,94.15,72.29,62.1,6.63
202506,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,2.81,0.0
202506,마라348867,4,1,11.09,17.52,19.76,18.32,11.69,24.63,19.73,56.01,67.12,110.23,121.45,202.58,147.3,188.3,171.42,198.9,195.62,267.85,247.71,201.33,116.32,152.27,133.56,78.32
202506,마라349849,4,1,0.0,0.0,3.16,2.83,3.16,7.25,20.45,13.6,29.01,7.81,17.68,46.9,38.64,23.64,31.22,11.52,5.93,57.98,35.96,19.73,6.69,27.6,14.67,6.35
202506,마라349860,4,1,0.0,2.94,0.0,0.0,3.64,0.0,3.58,4.29,3.39,16.27,2.43,0.0,8.23,9.47,3.1,0.0,0.0,4.03,4.94,10.26,0.0,7.34,11.21,2.95
202506,마라349863,4,1,0.0,0.0,0.0,0.0,0.0,12.57,14.57,162.04,148.55,199.92,238.64,211.55,165.18,168.16,191.34,211.73,223.94,234.93,186.15,101.31,114.88,69.88,63.9,35.9
202506,마라349864,4,1,15.99,60.91,22.77,47.95,27.91,54.22,78.29,169.36,269.57,205.57,339.03,689.65,748.02,833.74,491.85,405.35,469.88,761.65,692.06,543.7,418.48,476.96,309.98,106.49
202506,마라349865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,6.48,16.69,11.55,10.76,20.24,18.43,32.66,32.95,55.83,105.69,65.64,53.92,86.21,35.84,18.36,9.86
202506,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,3.25,3.12,0.0,6.99,0.0
202506,마라349867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.97,2.94,10.81,24.95,27.83,61.04,52.17,35.06,31.29,30.67,23.12,39.2,11.04,17.03,12.59,3.58,10.58,0.0
202506,마라350849,4,1,0.0,0.0,2.53,0.0,3.38,0.0,24.67,13.53,12.48,24.55,5.38,29.68,13.13,10.24,0.0,3.57,3.89,18.65,22.05,0.0,3.2,0.0,3.57,0.0
202506,마라350852,4,1,7.0,23.94,49.54,60.0,75.64,93.19,280.18,195.44,210.28,209.9,151.43,148.19,165.07,237.29,213.65,124.58,168.51,126.29,84.2,27.42,98.44,103.33,68.6,19.1
202506,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,5.96,2.82,0.0,0.0,0.0
202506,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라350863,4,1,35.11,107.8,67.38,75.04,88.71,306.6,550.25,872.48,1003.39,1335.04,1724.56,2552.92,2880.53,2858.55,2690.81,2659.6,2615.79,2745.14,2256.19,1981.59,1336.24,970.62,663.95,269.44
202506,마라350864,4,1,18.03,74.65,65.18,74.99,52.23,77.56,63.54,151.55,165.96,256.18,250.01,383.18,498.91,499.77,508.63,467.26,516.17,630.01,742.75,618.78,519.16,368.21,327.06,131.91
202506,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,3.63,0.0,0.0
202506,마라350866,4,1,9.82,50.32,23.37,32.45,32.04,44.21,76.99,43.42,105.13,149.28,147.92,180.37,207.52,166.95,173.02,266.32,242.52,307.74,404.78,329.85,311.37,306.68,273.61,148.29
202506,마라351854,4,1,3.14,17.25,13.55,12.81,22.84,39.98,96.13,51.07,117.06,126.66,126.28,200.53,196.08,194.61,170.14,139.92,164.02,228.78,232.96,113.53,94.46,80.17,64.75,30.07
202506,마라351855,4,1,0.0,0.0,0.0,0.0,0.0,2.66,6.25,10.41,8.63,15.87,11.84,6.26,8.06,16.16,26.03,21.31,6.97,18.07,3.59,14.87,3.63,2.48,0.0,3.3
202506,마라351856,4,1,11.36,30.77,35.03,55.66,76.71,143.2,272.81,448.23,466.74,962.12,842.22,983.95,949.42,971.41,629.06,566.09,576.74,624.49,705.13,585.89,303.25,280.79,254.92,114.65
202506,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,9.91,0.0,47.86,10.28,33.99,51.46,115.48,126.86,86.22,122.61,91.71,70.78,93.39,124.36,75.11,19.38,8.2,0.0,3.38
202506,마라351862,4,1,4.44,41.89,43.85,33.95,52.78,113.64,218.03,339.16,445.05,760.3,754.23,1001.82,1249.01,1139.26,1237.46,824.39,1102.84,978.77,939.1,721.65,536.43,405.73,371.03,128.21
202506,마라351863,4,1,45.07,182.9,160.31,73.83,80.7,75.4,140.53,403.63,396.5,684.41,730.02,1216.53,1449.1,1526.78,1467.38,1454.67,1436.55,1510.01,1534.23,1354.17,1128.24,858.54,626.93,192.04
202506,마라351864,4,1,40.75,102.42,78.83,84.89,78.97,73.1,156.41,139.22,362.33,589.4,955.52,1210.35,1691.45,1444.07,1340.99,1495.38,1636.76,2122.15,2196.52,1689.38,1341.7,1036.92,708.93,272.48
202506,마라351865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0
202506,마라351866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라351867,4,1,0.0,0.0,0.0,0.0,4.81,0.0,40.43,17.94,39.11,69.71,37.43,16.74,6.65,8.93,23.2,6.62,12.5,2.8,12.87,2.9,3.66,8.33,3.46,3.5
202506,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,6.27,17.85,20.77,8.09,34.3,6.84,14.37,13.38,3.78,24.57,6.12,0.0,11.38,9.56,3.75
202506,마라352858,4,1,0.0,0.0,0.0,2.4,3.58,0.0,3.52,6.84,20.43,24.29,36.46,65.1,69.46,36.81,28.38,31.72,14.72,23.84,20.15,10.43,3.5,7.69,7.02,3.66
202506,마라352860,4,1,15.68,37.04,53.33,26.48,41.46,64.0,98.95,84.13,198.3,305.02,465.95,428.28,446.03,426.44,350.67,377.9,397.95,443.1,435.18,372.92,319.62,288.59,326.24,94.75
202506,마라352861,4,1,21.55,76.39,42.32,18.49,27.56,23.12,148.67,252.24,329.0,679.51,712.28,1370.53,1212.42,1070.56,765.39,578.82,610.84,908.87,814.19,592.06,405.16,297.88,239.03,150.14
202506,마라352862,4,1,115.0,481.46,349.18,231.3,119.38,222.11,407.98,339.14,697.5,1011.77,1199.35,2189.69,2647.95,3014.39,2356.56,2266.88,3131.95,4756.78,5289.16,4136.79,3485.38,2702.02,2214.37,824.86
202506,마라352863,4,1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0
202506,마라352864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,25.09,5.65,22.91,28.56,26.4,19.32,29.17,57.39,187.66,207.95,180.72,95.64,62.34,78.53,5.48
202506,마라352865,4,1,16.29,28.68,10.22,21.34,20.25,57.91,30.85,37.13,259.53,244.96,253.42,192.67,211.38,124.97,101.74,88.92,153.06,149.66,157.06,218.11,147.81,128.85,91.3,51.19
202506,마라352866,4,1,0.0,6.43,0.0,3.5,20.78,27.6,28.39,43.76,50.15,104.57,77.43,61.0,80.45,96.35,91.18,63.72,92.16,66.46,84.51,104.81,101.79,95.74,126.65,36.92
202506,마라353850,4,1,0.0,2.15,3.32,0.0,0.0,0.0,10.13,23.57,25.72,53.0,10.56,26.29,34.6,33.94,48.78,30.47,9.55,16.23,17.57,12.42,22.44,8.17,6.01,5.47
202506,마라353852,4,1,0.0,0.0,4.03,0.0,3.43,0.0,11.72,36.26,29.75,18.16,45.13,32.56,56.26,44.99,46.19,22.49,22.96,21.97,12.81,13.82,27.06,9.53,6.25,5.09
202506,마라353856,4,1,0.0,24.3,24.48,11.33,14.69,9.65,47.39,55.52,117.11,152.74,167.85,257.07,258.54,191.71,297.09,251.73,241.78,216.59,223.76,152.86,83.04,102.61,64.38,25.83
202506,마라353858,4,1,14.69,51.07,3.48,20.17,31.13,79.79,221.82,173.46,251.69,386.44,421.68,739.96,796.8,625.95,622.27,474.01,552.03,567.5,515.05,324.91,280.26,257.77,282.45,98.59
202506,마라353860,4,1,2.29,31.11,33.16,22.74,46.17,47.28,103.02,124.3,98.51,178.72,426.83,378.8,442.11,410.99,417.32,371.7,393.13,391.87,420.52,305.69,250.09,229.5,260.76,89.58
202506,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,3.29,3.29,11.29,7.59
202506,마라353862,4,1,0.0,2.15,0.0,0.0,4.02,6.66,6.76,5.67,4.27,8.31,5.94,15.93,41.57,14.23,9.21,4.13,8.39,12.08,30.23,24.14,7.83,7.15,9.47,3.5
202506,마라354852,4,1,10.74,66.13,74.02,44.87,41.0,188.62,299.04,299.15,505.6,627.29,868.59,974.37,1211.71,1100.25,695.75,598.18,798.79,1174.92,929.39,498.57,426.39,255.73,243.11,110.58
202506,마라354854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0.0
202506,마라354856,4,1,0.0,0.0,0.0,3.52,0.0,0.0,0.0,10.81,11.78,13.16,3.75,36.62,39.81,45.78,24.4,19.22,21.94,14.69,16.2,17.89,11.73,5.81,5.64,6.15
202506,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.58,10.27,2.58,46.21,58.51,62.29,49.53,21.84,22.52,6.14,25.93,41.7,29.1,9.78,11.01,10.87,5.67
202506,마라354860,4,1,2.6,2.08,7.5,0.0,6.26,5.73,4.15,3.73,12.62,22.93,8.57,21.51,46.11,40.54,15.61,39.35,61.62,46.7,44.64,32.73,34.59,12.23,22.68,7.49
202506,마라354861,4,1,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라354863,4,1,0.0,0.0,7.13,3.23,0.0,2.99,10.5,59.25,72.46,52.16,93.05,184.99,230.83,152.8,121.03,116.5,126.84,185.65,226.16,131.08,78.66,48.89,42.63,16.06
202506,마라354865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.64,10.03,5.0,13.99,19.7,15.6,10.36,15.74,19.43,17.57,6.83,21.25,7.26,25.49,16.13,4.27
202506,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.04,0.0,0.0,13.87,8.16,12.86,12.86,15.04,4.13,0.0,3.43,6.42,6.02,4.27,0.0
202506,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라355858,4,1,21.92,67.05,29.37,13.4,17.07,19.19,82.48,63.61,219.95,239.93,269.27,314.4,334.34,286.26,412.12,363.36,239.19,352.3,371.42,236.15,222.94,198.53,224.06,69.9
202506,마라355859,4,1,0.0,0.0,3.73,0.0,0.0,0.0,3.27,0.0,0.0,15.03,14.53,7.6,11.12,10.93,21.71,3.1,14.77,4.26,15.16,0.0,0.0,3.5,7.26,6.71
202506,마라355860,4,1,3.25,11.08,24.79,10.95,12.92,15.12,14.44,32.05,79.57,69.85,78.28,64.66,104.41,148.59,97.43,77.27,68.94,114.3,104.89,104.52,107.78,99.39,104.55,41.72
202506,마라355861,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.64,1.85,3.23,0.0,0.0,3.63,4.08,3.63,3.63,3.63,0.0,7.15,3.63,0.0,0.0
