STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라382857,1,1,36.32,172.13,102.13,111.17,119.94,69.44,97.06,78.25,113.28,125.88,178.05,243.24,392.14,345.6,578.97,581.12,734.25,685.83,630.34,689.55,779.82,646.49,559.54,134.38
202506,마라382862,1,1,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라383853,1,1,32.22,179.15,105.06,143.2,116.03,160.8,125.41,139.41,115.1,140.29,226.38,270.86,335.73,337.62,440.49,511.57,668.15,585.42,670.22,658.78,652.57,668.49,603.83,160.6
202506,마라383854,1,1,39.29,110.54,70.46,37.11,22.47,36.55,60.36,48.91,35.39,37.2,92.27,98.05,190.62,158.1,198.72,176.08,262.02,275.98,289.89,302.72,307.35,370.84,251.53,71.63
202506,마라383855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라383856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202506,마라383857,1,1,28.18,95.51,104.83,44.6,35.84,52.01,40.26,47.74,25.24,34.38,112.64,140.33,198.46,234.32,322.74,268.97,359.05,417.75,559.49,524.23,514.36,469.18,357.99,73.62
202506,마라384855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,4.33,0.0,0.0,25.23,16.99,11.98,29.48,26.89,7.37,0.0
202506,마라384856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.93,3.93,0.0,8.39,0.0,4.3,0.0,0.0,12.48,0.0,4.3,0.0,4.3,11.83
202506,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,3.8,0.0,0.0,0.0,4.33,7.17,11.25,14.32,21.88,6.74,7.77,10.57,8.1,0.0
202506,마라385856,1,1,113.07,448.58,276.34,297.02,256.31,265.16,316.46,212.46,215.97,380.98,412.95,683.97,952.26,1005.01,1350.8,1514.72,1820.6,1689.98,1671.97,1794.43,1675.65,1529.74,1152.02,315.35
202506,마라385860,1,1,4.37,22.23,0.0,10.37,4.37,3.88,3.88,3.57,11.78,0.0,0.0,7.94,11.8,16.17,28.75,20.79,29.71,14.59,13.23,38.28,20.6,42.36,29.3,7.44
202506,마라386858,1,1,0.0,0.0,0.0,4.27,4.27,8.54,0.0,0.0,0.0,4.27,0.0,0.0,0.0,17.2,12.7,13.27,12.36,4.5,9.0,4.5,4.5,0.0,4.27,0.0
202506,마라386859,1,1,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,3.88,12.54,0.0,3.49,10.88,0.0,0.0,2.15,6.33,3.88,7.76,8.36,19.33,4.18,23.93,7.76
202506,마라386860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,2.15,0.0,5.65,0.0,4.3,0.0,6.66,4.33,8.03,0.0
202506,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라386874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라387853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.88,3.88,0.0,0.0
202506,마라387856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,7.53,4.0,4.04,3.49,3.92,15.5,10.47,6.97,15.43,0.0
202506,마라387859,1,1,70.52,257.44,299.13,152.52,221.54,194.61,226.38,145.41,160.23,189.97,424.35,487.98,626.76,985.65,1219.85,1353.67,1704.8,1625.31,1632.74,1374.71,1477.35,1381.18,1043.19,264.04
202506,마라387860,1,1,36.47,123.95,76.39,94.59,104.04,133.62,67.22,42.45,68.75,37.3,81.91,138.72,231.61,316.14,293.19,415.05,535.44,556.15,482.72,483.14,511.07,492.09,364.76,66.41
202506,마라387862,1,1,66.87,267.21,125.07,74.94,66.65,103.0,76.01,124.73,122.55,103.54,201.31,232.59,377.51,434.17,521.97,536.51,546.16,640.02,705.18,625.37,644.34,602.06,530.46,145.73
202506,마라388856,1,1,114.56,555.33,390.29,267.26,162.25,154.34,140.16,176.63,223.96,331.75,331.56,486.41,648.47,793.45,1044.77,1121.57,1283.0,1537.1,1673.36,1481.21,1552.98,1490.78,1031.56,300.02
202506,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,3.75,0.0,7.72,15.34,3.93,0.0,7.72,11.25,3.87,3.75,3.75,7.5,0.0
202506,마라389860,1,1,0.0,3.22,4.27,0.0,4.27,0.0,6.44,0.0,0.0,0.0,0.0,14.89,6.71,3.49,4.0,14.44,15.15,12.0,12.27,0.0,3.5,17.08,22.13,4.3
202506,마라389863,1,1,4.39,11.36,20.11,98.71,168.29,351.38,107.46,93.1,68.79,91.87,127.03,188.0,187.2,233.1,257.05,297.7,380.37,418.21,500.85,425.41,452.64,457.92,393.77,165.4
202506,마라389864,1,1,0.0,3.98,3.98,9.66,3.22,0.0,0.0,3.22,0.0,0.0,0.0,0.0,7.22,3.92,7.92,15.47,3.22,0.0,7.9,11.72,0.0,12.54,3.22,0.0
202506,마라389867,1,1,75.85,362.27,205.11,239.89,124.04,172.65,130.75,169.1,228.52,270.51,288.02,577.38,883.18,1023.97,1157.78,1354.24,1512.23,1736.89,1618.65,1718.97,1468.19,1597.93,1129.96,214.25
202506,마라389870,1,1,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,2.46,0.0,0.0
202506,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,2.52,0.0,0.0
202506,마라389873,1,1,86.43,275.41,203.07,129.6,91.72,126.11,69.83,126.65,140.52,208.24,245.08,380.24,636.96,728.01,780.9,910.48,1062.59,1164.07,1100.26,1177.02,1153.79,1022.49,833.3,205.45
202506,마라389874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,2.21,6.63,0.0,0.0
202506,마라390854,1,1,0.0,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,0.0,0.0,3.48,0.0,7.02,3.48,10.63,10.64,0.0,7.09,10.57
202506,마라390857,1,1,0.0,0.0,12.29,12.1,16.23,9.0,0.0,0.0,6.72,8.18,14.41,4.5,3.75,2.33,13.0,10.34,15.88,16.06,22.0,17.99,18.81,26.41,16.37,7.9
202506,마라390858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,6.74,0.0,0.0,0.0
202506,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.5,3.5
202506,마라390861,1,1,38.8,209.31,84.62,35.28,74.98,61.94,67.92,108.85,73.18,138.17,155.06,285.53,412.78,467.33,567.65,631.33,752.68,781.48,771.62,635.83,605.78,603.2,448.81,128.31
202506,마라390864,1,1,72.66,336.54,183.71,188.13,93.93,90.24,112.09,72.81,99.45,175.07,239.15,289.67,470.28,507.74,528.44,554.65,731.77,767.89,702.19,735.8,697.5,743.31,423.87,163.3
202506,마라390871,1,1,67.75,195.94,160.44,172.4,159.24,163.51,155.95,128.33,217.16,216.23,297.32,411.31,630.57,799.52,872.94,955.5,1178.73,1232.72,1249.81,1339.97,1356.67,1198.79,770.67,214.73
202506,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,2.43,0.0,7.29,2.43,0.0,0.0
202506,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0
202506,마라391855,1,1,0.0,0.0,3.79,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,7.72,0.0,10.82,15.3,14.33,7.86,3.1,6.2,3.1,3.1,0.0
202506,마라391859,1,1,136.15,493.9,384.35,256.17,252.12,279.16,254.71,320.84,339.37,387.49,518.46,614.72,699.05,1046.89,1167.87,1327.1,1644.13,1650.52,1788.84,1808.81,1913.37,1696.37,1153.59,364.21
202506,마라391861,1,1,3.5,8.23,6.77,5.97,9.0,15.95,0.0,14.84,12.4,26.2,15.32,24.12,60.21,62.23,62.43,77.64,84.12,107.17,78.74,71.68,87.31,128.2,66.22,14.21
202506,마라391864,1,1,47.6,125.43,114.87,70.53,94.39,86.47,70.41,113.82,199.43,160.07,248.48,371.74,483.59,645.54,772.79,860.36,832.88,1052.31,947.8,956.68,903.71,745.74,567.9,134.2
202506,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0
202506,마라391867,1,1,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,7.09,0.0,3.9,0.0,3.9,0.0,0.0,10.99,11.38,3.19,6.38
202506,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,7.56,0.0,5.85,0.0,7.56,5.85,15.84,21.78,3.78,0.0,0.0
202506,마라391869,1,1,0.0,0.0,4.04,0.0,0.0,11.6,12.12,0.0,3.52,0.0,14.46,17.03,19.75,12.71,43.11,8.2,14.46,12.95,11.98,14.9,39.82,11.61,0.0,6.98
202506,마라391872,1,1,56.0,224.31,161.85,132.63,84.65,122.37,82.31,110.22,144.51,137.66,229.85,353.3,432.48,577.18,720.49,698.11,860.29,847.86,880.73,800.3,975.1,873.04,710.59,199.59
202506,마라391874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,0.0,2.25,0.0,0.0
202506,마라391877,1,1,6.02,48.82,41.49,33.88,46.97,53.28,26.48,27.52,28.86,41.89,61.27,88.07,113.52,116.0,147.53,228.85,248.09,232.96,239.19,283.46,253.94,296.77,291.33,70.94
202506,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0
202506,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,12.27,12.27,4.09,0.0,0.0,0.0,0.0,0.0,0.0,4.09,9.0,0.0,0.0
202506,마라392863,1,1,0.0,0.0,0.0,0.0,4.39,0.0,8.3,3.91,0.0,0.0,0.0,3.91,3.91,12.31,16.6,0.0,8.39,33.39,11.84,0.0,12.31,7.92,16.31,3.92
202506,마라392864,1,1,0.0,4.39,12.48,0.0,0.0,3.91,3.8,3.91,0.0,3.33,3.8,7.42,8.0,16.19,35.71,0.0,14.76,26.95,20.09,32.85,16.4,19.74,20.32,0.0
202506,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.29,0.0,0.0,0.0,8.58,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라392877,1,1,27.05,112.49,107.29,74.69,72.31,46.12,51.19,116.06,98.46,100.51,101.09,165.6,164.01,292.29,291.17,322.05,403.1,413.08,446.99,497.12,580.99,541.34,442.7,101.85
202506,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,4.43,11.77,12.41,0.0,4.43,0.0,7.58,7.58,3.23,0.0
202506,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,3.92,0.0,0.0,3.92,3.92,9.42,0.0,3.92,3.92,3.92,0.0,0.0
202506,마라393861,1,1,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.73,10.69,15.44,19.94,20.46,8.0,7.21,10.5,0.0
202506,마라393868,1,1,64.34,181.64,133.88,122.54,85.5,123.28,111.32,88.73,118.74,188.29,221.79,346.68,573.15,660.28,654.17,704.48,880.24,832.95,874.06,867.04,800.13,697.15,521.07,105.46
202506,마라393875,1,1,57.51,206.42,153.21,91.47,60.51,49.57,48.75,85.05,76.89,128.94,169.59,244.6,309.71,405.41,482.91,551.08,669.75,828.38,700.46,671.1,735.73,723.44,623.25,152.49
202506,마라393876,1,1,0.0,7.1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,6.78,28.19,6.35,6.46,16.36,0.0,3.12,0.0
202506,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.19,0.0,0.0,3.48,0.0
202506,마라394861,1,1,38.06,107.75,81.01,41.24,52.7,56.76,44.44,80.17,130.04,115.0,123.06,217.26,325.04,308.04,398.35,411.77,492.05,560.71,438.72,466.64,326.73,411.76,302.21,100.16
202506,마라394863,1,1,46.64,101.83,97.9,54.8,44.94,27.53,20.4,23.61,40.79,47.83,75.02,100.67,145.21,156.86,222.34,321.04,296.94,291.66,248.44,266.1,201.88,257.33,245.24,69.85
202506,마라394864,1,1,0.0,14.66,9.74,9.54,43.19,55.08,55.34,35.14,50.71,21.41,30.07,60.48,47.82,87.63,84.68,133.55,155.34,213.75,144.86,194.97,165.65,291.53,160.61,20.54
202506,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,5.62,7.46,0.0,3.73,3.09,0.0
202506,마라394875,1,1,28.69,172.93,123.72,101.86,73.74,96.05,38.08,90.14,54.77,115.59,127.96,152.55,277.77,351.83,484.95,618.63,584.93,676.78,639.87,702.75,710.36,781.8,552.01,88.85
202506,마라394877,1,1,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,0.0,3.87,7.57,3.7,0.0,7.57,0.0,7.57,0.0,0.0
202506,마라395867,1,1,0.0,2.35,0.0,0.0,0.0,0.0,4.42,0.0,0.0,4.93,5.59,15.88,5.48,5.57,8.01,10.19,13.46,20.25,15.41,15.37,12.13,11.94,6.05,13.39
202506,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,3.23,0.0,12.92,0.0,3.23,0.0,0.0,3.23,3.23,0.0,0.0,0.0,0.0,0.0
202506,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,3.39,0.0,0.0
202506,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,12.39,3.09,8.88,6.21,3.12,0.0,0.0,9.3,6.18,12.45,0.0,0.0
202506,마라395879,1,1,3.09,18.45,12.28,20.14,6.65,19.59,6.07,24.93,22.1,10.34,30.35,31.92,41.72,75.35,63.45,63.72,91.0,114.24,131.22,129.89,160.25,115.96,81.78,18.68
202506,마라396856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.52,2.52,2.52
202506,마라396861,1,1,50.21,298.46,215.67,175.67,109.04,116.24,117.2,118.5,141.4,147.0,266.34,429.25,540.55,643.81,736.18,851.15,1057.92,1073.62,1027.82,1183.7,872.66,840.13,745.99,220.86
202506,마라396862,1,1,3.17,0.0,3.25,0.0,21.14,15.66,14.27,4.04,3.71,3.78,30.94,19.58,31.92,43.67,19.14,50.26,45.0,86.15,57.21,117.56,120.07,124.64,79.77,43.18
202506,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.36,10.76,8.0,5.87,8.58,12.99,8.58,8.58,8.0,17.19,12.12,32.17,43.08,4.41,10.91,26.65,4.29,4.29
202506,마라396864,1,1,23.69,125.77,71.57,55.29,51.56,38.77,14.67,43.09,23.51,30.74,28.8,66.88,91.04,78.97,109.02,157.45,164.1,167.97,241.52,247.37,189.91,289.41,268.76,89.3
202506,마라396867,1,1,78.61,221.44,166.7,115.45,89.7,98.22,86.91,79.02,105.94,119.14,287.96,435.06,456.2,510.38,519.81,645.95,764.57,756.61,878.98,736.59,738.22,694.86,577.13,122.52
202506,마라396872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,12.62,3.81,11.28,2.97,0.0,6.46,9.03,3.09,12.84,15.81,3.09,0.0
202506,마라396873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,3.09,10.16
202506,마라396875,1,1,47.62,239.23,168.01,99.26,123.96,55.93,102.72,113.28,108.33,116.67,170.86,323.96,413.9,569.22,559.18,695.93,900.97,1036.61,1186.47,994.21,1057.22,1037.26,796.41,221.74
202506,마라396876,1,1,59.78,177.94,127.18,146.31,72.4,90.96,98.22,133.17,109.41,120.68,221.72,274.18,363.68,516.88,572.5,653.2,790.27,1002.86,813.12,835.13,893.42,871.82,770.85,165.34
202506,마라396877,1,1,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,10.52,3.12,0.0,0.0,0.0
202506,마라397860,1,1,53.48,195.07,156.52,146.64,141.22,76.28,85.41,75.47,113.54,126.33,186.64,281.15,399.25,424.17,536.87,534.78,758.4,759.2,745.74,726.44,821.93,757.11,579.24,136.81
202506,마라397864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,3.22,6.44,0.0,0.0,0.0
202506,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.19,0.0,0.0,0.0,0.0,8.9,0.0,3.5,10.28,2.92,4.42,0.0
202506,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,2.67,0.0,0.0,12.92,2.67,3.23,0.0,6.46,3.23,3.23,0.0
202506,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,10.85,0.0,13.51,22.14,9.0,13.51,5.16,0.0,0.0,0.0,1.93
202506,마라397871,1,1,25.85,75.78,49.78,31.33,44.76,43.54,70.98,55.84,78.42,74.88,93.5,127.43,141.7,218.36,222.51,267.5,296.65,376.99,383.39,358.99,392.69,311.87,375.39,81.94
202506,마라397872,1,1,160.77,570.52,307.18,222.72,230.38,138.59,170.74,217.58,221.27,294.55,352.76,696.05,1030.76,1236.9,1320.37,1519.88,1755.67,1935.92,2168.64,2197.59,2294.03,2314.58,1643.1,473.42
202506,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,4.43,0.0,3.09,0.0,7.24,4.15,0.0,11.02,3.09,17.16,23.76,14.83,10.05
202506,마라397876,1,1,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.79,6.88,6.47,6.76,9.7,20.22,13.64,3.79,9.47,3.23,7.04,3.55
202506,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,3.5
202506,마라398857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0
202506,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.34,6.93,0.0,2.34,0.0
202506,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라398870,1,1,49.2,225.34,155.88,123.78,108.53,110.04,114.98,119.32,149.34,141.9,248.27,288.06,376.81,519.22,573.66,676.03,765.06,895.47,833.86,853.56,944.84,869.39,603.91,188.24
202506,마라398874,1,1,45.96,219.68,229.84,153.35,130.25,111.54,94.63,111.35,98.75,124.01,214.1,304.59,528.77,553.62,681.44,756.43,935.6,850.45,1036.2,1003.69,965.1,997.85,795.35,220.93
202506,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.52,0.0,3.5,0.0,3.5,2.08,7.04,7.04
202506,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.58,0.0
202506,마라399863,1,1,81.24,478.55,253.03,130.98,94.41,112.3,128.36,113.8,157.07,140.11,279.18,414.85,503.51,608.85,741.6,835.22,1165.94,1061.51,1027.23,1022.22,1150.52,1084.27,838.69,218.06
202506,마라399864,1,1,27.6,113.34,154.9,115.95,132.43,137.24,113.92,203.87,180.55,262.5,307.8,487.21,531.15,703.18,728.88,973.82,985.75,1124.91,1199.41,983.91,1084.73,1047.59,784.02,225.0
202506,마라399866,1,1,0.0,3.5,8.4,0.0,14.21,17.37,16.36,29.92,17.28,29.64,26.96,23.07,10.95,33.7,28.01,36.57,36.39,48.55,66.11,93.95,114.46,134.03,113.26,51.37
202506,마라399869,1,1,2.9,35.76,9.85,11.33,10.75,18.62,6.48,18.79,22.02,11.04,22.61,32.33,40.66,93.99,52.16,88.7,64.79,109.72,103.31,97.63,97.68,137.92,102.34,41.08
202506,마라399870,1,1,0.0,0.0,5.94,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,2.97,0.0,0.0,7.4,6.67,0.0,0.0,0.0,7.4,3.7,12.61,9.64,2.97
202506,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.23,3.7,0.0,0.0,3.7,7.04,0.0,3.7,3.81,7.04,13.06,13.73,9.91,10.19,0.0,0.0
202506,마라399874,1,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.45,3.5,8.3,15.95,3.5,0.0,7.65,0.0,0.0,0.0
202506,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.12,3.09,6.21,3.12,3.12,15.77,6.47,0.0,3.12,3.12,0.0,3.12,0.0
202506,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,5.5,0.0,5.5,0.0,0.0,2.75,2.75,0.0,0.0
202506,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,8.95,0.0,8.89,3.46,5.43,9.6,6.02,2.04,2.93
202506,마라400858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,8.02,4.5,0.0,6.83,0.0,3.52,11.33,8.02,0.0
202506,마라400869,1,1,131.15,559.59,442.5,301.51,243.49,377.91,331.78,287.63,423.28,392.2,559.67,836.37,1174.73,1273.78,1621.62,1955.78,2168.28,2265.64,2467.53,2264.08,2188.12,2175.36,1536.05,479.94
202506,마라400870,1,1,0.0,0.0,4.22,0.0,0.0,0.0,0.0,7.34,0.0,0.0,11.56,12.48,0.0,3.12,0.0,0.0,3.12,11.12,0.0,6.24,3.12,3.12,0.0,0.0
202506,마라400871,1,1,0.0,10.34,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.39,12.45,2.28,3.58,7.81,4.43,3.79,4.43,3.01,3.87
202506,마라400874,1,1,82.58,209.08,280.67,140.33,144.78,167.79,170.5,153.43,186.6,268.57,324.38,457.49,761.74,876.72,1062.98,1273.61,1529.27,1418.2,1597.34,1585.34,1605.03,1574.68,1110.37,273.41
202506,마라401856,1,1,85.24,355.39,251.89,143.25,138.29,147.23,163.63,167.21,158.57,202.04,297.69,394.54,530.51,616.55,816.08,1031.21,1093.97,1149.05,1285.75,1268.46,1125.26,953.45,791.24,236.33
202506,마라401857,1,1,0.0,3.52,0.0,3.52,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,3.79,3.79,0.0,7.25,17.79,14.89,3.52,18.29,11.1,10.75,0.0,3.79
202506,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,6.82,3.41,3.41,3.41,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.92,3.52,0.0,3.25,13.81,10.02,3.52,0.0,0.0,7.42,0.0,0.0
202506,마라401865,1,1,21.41,79.47,58.13,39.21,34.76,42.89,52.1,37.9,32.06,67.92,70.78,94.35,150.38,201.07,205.98,154.5,182.77,231.06,294.54,323.27,364.82,284.45,202.8,49.64
202506,마라401866,1,1,32.34,103.88,63.05,37.64,27.07,30.54,37.47,19.29,98.26,60.94,83.36,92.68,128.85,214.94,247.9,212.45,284.93,279.29,355.28,270.57,261.8,286.99,222.16,95.7
202506,마라402855,1,1,15.62,57.18,37.48,34.24,35.24,50.08,40.75,33.6,32.59,36.95,75.18,62.27,72.25,117.87,153.45,149.71,172.09,192.18,195.65,196.79,161.9,243.76,142.65,67.19
