STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26110600,마라342836,1,1,2410,15.7,17
202506,26140510,마라342836,1,1,2090,31.1,17
202506,26140520,마라342836,1,1,2210,9.6,17
202506,26140530,마라342836,1,1,1740,116.6,17
202506,26140540,마라342836,1,1,2270,38.4,17
202506,26140570,마라342836,1,1,1980,15.9,17
202506,26140590,마라342836,1,1,4010,5.0,17
202506,26140615,마라342836,1,1,1310,2.9,17
202506,26140630,마라342836,1,1,3650,3.6,17
202506,26140650,마라342836,1,1,5620,4.1,17
202506,26140660,마라342836,1,1,3390,3.7,17
202506,26140680,마라342836,1,1,3320,60.1,17
202506,26170510,마라342836,1,1,2300,11.1,17
202506,26170520,마라342836,1,1,1470,44.4,17
202506,26170530,마라342836,1,1,2130,36.7,17
202506,26170550,마라342836,1,1,3360,14.4,17
202506,26170560,마라342836,1,1,2820,10.4,17
202506,26170570,마라342836,1,1,2120,11.9,17
202506,26170600,마라342836,1,1,2590,2.7,17
202506,26170645,마라342836,1,1,2400,6.5,17
202506,26170650,마라342836,1,1,2520,43.9,17
202506,26170660,마라342836,1,1,4440,90.9,17
202506,26170680,마라342836,1,1,3050,12.8,17
202506,26200530,마라342836,1,1,2070,29.2,17
202506,26200540,마라342836,1,1,3200,4.1,17
202506,26200590,마라342836,1,1,1740,21.5,17
202506,26200605,마라342836,1,1,1460,2.7,17
202506,26200640,마라342836,1,1,2490,4.1,17
202506,26200650,마라342836,1,1,5900,7.2,17
202506,26200660,마라342836,1,1,3400,10.4,17
202506,26200670,마라342836,1,1,4200,9.6,17
202506,26230510,마라342836,1,1,3070,271.3,17
202506,26230520,마라342836,1,1,3170,435.1,17
202506,26230540,마라342836,1,1,3410,14.5,17
202506,26230550,마라342836,1,1,3570,8.7,17
202506,26230560,마라342836,1,1,5240,17.0,17
202506,26230600,마라342836,1,1,3920,59.5,17
202506,26230610,마라342836,1,1,3290,51.1,17
202506,26230640,마라342836,1,1,2940,7.7,17
202506,26230710,마라342836,1,1,2310,76.3,17
202506,26230720,마라342836,1,1,1820,30.8,17
202506,26230740,마라342836,1,1,2070,121.5,17
202506,26230750,마라342836,1,1,2650,55.7,17
202506,26230770,마라342836,1,1,3790,78.1,17
202506,26230780,마라342836,1,1,2410,7.3,17
202506,26260520,마라342836,1,1,2170,6.9,17
202506,26260545,마라342836,1,1,4810,2.9,17
202506,26260550,마라342836,1,1,4650,24.0,17
202506,26260560,마라342836,1,1,5030,4.9,17
202506,26260750,마라342836,1,1,5140,3.7,17
202506,26260762,마라342836,1,1,8420,3.7,17
202506,26290510,마라342836,1,1,3620,4.1,17
202506,26290530,마라342836,1,1,3870,63.3,17
202506,26290540,마라342836,1,1,2900,2.9,17
202506,26290550,마라342836,1,1,2940,4.3,17
202506,26290570,마라342836,1,1,4930,7.4,17
202506,26290580,마라342836,1,1,4720,3.4,17
202506,26290610,마라342836,1,1,3000,7.4,17
202506,26290630,마라342836,1,1,5660,2.5,17
202506,26290645,마라342836,1,1,4390,4.1,17
202506,26290690,마라342836,1,1,2740,10.9,17
202506,26290700,마라342836,1,1,1330,4.0,17
202506,26290710,마라342836,1,1,2860,4.9,17
202506,26320510,마라342836,1,1,3070,52.3,17
202506,26320520,마라342836,1,1,3880,6.3,17
202506,26320521,마라342836,1,1,5270,21.0,17
202506,26320530,마라342836,1,1,4610,10.0,17
202506,26320541,마라342836,1,1,3510,3.6,17
202506,26320542,마라342836,1,1,5170,7.6,17
202506,26320543,마라342836,1,1,1850,16.6,17
202506,26320550,마라342836,1,1,2020,8.9,17
202506,26320560,마라342836,1,1,2850,80.4,17
202506,26320572,마라342836,1,1,1750,16.2,17
202506,26350530,마라342836,1,1,2550,2.3,17
202506,26350554,마라342836,1,1,5040,6.7,17
202506,26380510,마라342836,1,1,1790,42.1,17
202506,26380520,마라342836,1,1,2950,11.0,17
202506,26380530,마라342836,1,1,3250,41.1,17
202506,26380540,마라342836,1,1,1580,7.0,17
202506,26380550,마라342836,1,1,1790,226.2,17
202506,26380561,마라342836,1,1,1870,143.0,17
202506,26380562,마라342836,1,1,1660,545.6,17
202506,26380601,마라342836,1,1,2720,64.8,17
202506,26380602,마라342836,1,1,3030,55.0,17
202506,26380610,마라342836,1,1,2910,11.2,17
202506,26380620,마라342836,1,1,1240,2.5,17
202506,26380630,마라342836,1,1,2740,2.7,17
202506,26410530,마라342836,1,1,5020,3.7,17
202506,26410555,마라342836,1,1,12790,20.9,17
202506,26410690,마라342836,1,1,2440,3.5,17
202506,26440510,마라342836,1,1,2350,10.8,17
202506,26440520,마라342836,1,1,2540,45.7,17
202506,26440530,마라342836,1,1,2530,8.8,17
202506,26440535,마라342836,1,1,2510,178.2,17
202506,26440545,마라342836,1,1,2940,19.3,17
202506,26440550,마라342836,1,1,1340,2.4,17
202506,26440560,마라342836,1,1,2420,45.1,17
202506,26440580,마라342836,1,1,3910,5.3,17
202506,26440590,마라342836,1,1,4620,3.5,17
202506,26470610,마라342836,1,1,4470,16.1,17
202506,26470620,마라342836,1,1,4870,2.9,17
202506,26470630,마라342836,1,1,3560,6.5,17
202506,26470690,마라342836,1,1,3520,52.1,17
202506,26470700,마라342836,1,1,3050,7.9,17
202506,26470730,마라342836,1,1,4610,4.1,17
202506,26500660,마라342836,1,1,5910,36.6,17
202506,26500750,마라342836,1,1,10420,3.5,17
202506,26500760,마라342836,1,1,6100,4.3,17
202506,26500800,마라342836,1,1,3590,13.4,17
202506,26530580,마라342836,1,1,1740,156.9,17
202506,26530591,마라342836,1,1,2220,131.0,17
202506,26530593,마라342836,1,1,2410,23.9,17
202506,26530600,마라342836,1,1,2050,172.8,17
202506,26530610,마라342836,1,1,2310,191.7,17
202506,26530650,마라342836,1,1,2770,201.9,17
202506,26530660,마라342836,1,1,1870,363.5,17
202506,26530661,마라342836,1,1,1690,121.6,17
202506,26530670,마라342836,1,1,2000,668.0,17
202506,26530680,마라342836,1,1,1540,977.3,17
202506,26710250,마라342836,1,1,9190,4.1,17
202506,47820253,마라342836,1,1,1280,3.5,17
202506,48129650,마라342836,1,1,4860,2.4,17
202506,48250250,마라342836,1,1,3270,3.5,17
202506,48250510,마라342836,1,1,5850,9.1,17
202506,48250530,마라342836,1,1,3250,3.5,17
202506,48330253,마라342836,1,1,2130,2.0,17
202506,48870360,마라342836,1,1,1020,2.8,17
202506,마라323767,마라342836,1,1,1260,6.9,17
202506,마라329791,마라342836,1,1,1320,4.3,17
202506,마라330783,마라342836,1,1,1520,7.1,17
202506,마라330786,마라342836,1,1,2960,5.9,17
202506,마라330788,마라342836,1,1,1680,10.0,17
202506,마라332763,마라342836,1,1,2040,9.8,17
202506,마라332790,마라342836,1,1,1010,4.5,17
202506,마라334766,마라342836,1,1,910,3.4,17
202506,마라334788,마라342836,1,1,5520,2.7,17
202506,마라335772,마라342836,1,1,2820,2.9,17
202506,마라335776,마라342836,1,1,1340,6.6,17
202506,마라336773,마라342836,1,1,5340,2.9,17
202506,마라336777,마라342836,1,1,30250,3.3,17
202506,마라336783,마라342836,1,1,1950,39.3,17
202506,마라337841,마라342836,1,1,510,3.8,17
202506,마라337842,마라342836,1,1,1690,7.6,17
202506,마라339770,마라342836,1,1,1660,2.3,17
202506,마라339838,마라342836,1,1,1680,117.7,17
202506,마라340771,마라342836,1,1,1560,10.3,17
202506,마라340846,마라342836,1,1,2880,13.0,17
202506,마라341774,마라342836,1,1,1400,4.5,17
202506,마라341846,마라342836,1,1,790,7.0,17
202506,마라342764,마라342836,1,1,3810,4.5,17
202506,마라342782,마라342836,1,1,2580,29.3,17
202506,마라342856,마라342836,1,1,1340,2.9,17
202506,마라343849,마라342836,1,1,2280,19.2,17
202506,마라344785,마라342836,1,1,1490,10.6,17
202506,마라344867,마라342836,1,1,1520,12.2,17
202506,마라345782,마라342836,1,1,3440,5.9,17
202506,마라345851,마라342836,1,1,1010,29.4,17
202506,마라345862,마라342836,1,1,3500,24.2,17
202506,마라345864,마라342836,1,1,1520,48.3,17
202506,마라346864,마라342836,1,1,1450,167.5,17
202506,마라346870,마라342836,1,1,2230,13.9,17
202506,마라347767,마라342836,1,1,1880,9.4,17
202506,마라347772,마라342836,1,1,1780,32.3,17
202506,마라347783,마라342836,1,1,1850,10.6,17
202506,마라347852,마라342836,1,1,1270,21.6,17
202506,마라347854,마라342836,1,1,5370,2.9,17
202506,마라347859,마라342836,1,1,1480,100.6,17
202506,마라347861,마라342836,1,1,1700,12.8,17
202506,마라347862,마라342836,1,1,1390,6.5,17
202506,마라347863,마라342836,1,1,1080,6.6,17
202506,마라347866,마라342836,1,1,1610,4.1,17
202506,마라348784,마라342836,1,1,1760,3.4,17
202506,마라348855,마라342836,1,1,1090,13.9,17
202506,마라348861,마라342836,1,1,2640,11.6,17
202506,마라349849,마라342836,1,1,670,3.5,17
202506,마라349860,마라342836,1,1,1110,2.9,17
202506,마라349863,마라342836,1,1,1060,7.2,17
202506,마라349864,마라342836,1,1,2360,49.1,17
202506,마라349865,마라342836,1,1,2180,2.8,17
202506,마라350849,마라342836,1,1,1230,4.3,17
202506,마라350852,마라342836,1,1,1040,29.5,17
202506,마라350863,마라342836,1,1,1900,49.5,17
202506,마라350864,마라342836,1,1,920,3.5,17
202506,마라350866,마라342836,1,1,2280,10.9,17
202506,마라351854,마라342836,1,1,1950,9.9,17
202506,마라351856,마라342836,1,1,1340,23.6,17
202506,마라351860,마라342836,1,1,1120,2.7,17
202506,마라351862,마라342836,1,1,3710,23.4,17
202506,마라351863,마라342836,1,1,2330,37.2,17
202506,마라351864,마라342836,1,1,1990,32.7,17
202506,마라352855,마라342836,1,1,1070,3.0,17
202506,마라352860,마라342836,1,1,2070,21.2,17
202506,마라352861,마라342836,1,1,1540,15.0,17
202506,마라352862,마라342836,1,1,1840,35.5,17
202506,마라353856,마라342836,1,1,18980,2.4,17
202506,마라353858,마라342836,1,1,1810,17.2,17
202506,마라354852,마라342836,1,1,1280,49.7,17
202506,마라354863,마라342836,1,1,1910,4.1,17
202506,마라355862,마라342836,1,1,1400,10.3,17
202506,마라355864,마라342836,1,1,1320,6.8,17
202506,마라357850,마라342836,1,1,1240,12.5,17
202506,마라359849,마라342836,1,1,980,24.9,17
202506,마라359852,마라342836,1,1,570,4.1,17
202506,마라359854,마라342836,1,1,1550,29.8,17
202506,마라359857,마라342836,1,1,1410,6.7,17
202506,마라360868,마라342836,1,1,2230,6.1,17
202506,마라382852,마라342836,1,1,1650,7.8,17
202506,마라382857,마라342836,1,1,3980,2.4,17
202506,마라383853,마라342836,1,1,1880,16.6,17
202506,마라383854,마라342836,1,1,2440,10.2,17
202506,마라388856,마라342836,1,1,1460,41.8,17
202506,마라393868,마라342836,1,1,2510,2.5,17
202506,마라396867,마라342836,1,1,2450,8.3,17
202506,마라402866,마라342836,1,1,1270,4.1,17
202506,마라405856,마라342836,1,1,2250,4.3,17
202506,마라411858,마라342836,1,1,1290,3.8,17
202506,마라412858,마라342836,1,1,2020,4.3,17
202506,11305635,마라342836,1,2,16840,2.0,17
202506,26110510,마라342836,1,2,4190,6.5,17
202506,26110530,마라342836,1,2,3610,2.9,17
202506,26110560,마라342836,1,2,11780,12.5,17
202506,26110580,마라342836,1,2,6740,31.7,17
202506,26140530,마라342836,1,2,9060,2.0,17
202506,26140630,마라342836,1,2,13670,3.6,17
202506,26140640,마라342836,1,2,3420,7.2,17
202506,26140680,마라342836,1,2,7090,17.4,17
202506,26170530,마라342836,1,2,2020,2.9,17
202506,26170650,마라342836,1,2,11610,5.3,17
202506,26170660,마라342836,1,2,8280,21.8,17
202506,26170680,마라342836,1,2,5850,3.6,17
202506,26200590,마라342836,1,2,2960,2.9,17
202506,26230510,마라342836,1,2,5060,37.4,17
202506,26230520,마라342836,1,2,4940,66.7,17
202506,26230560,마라342836,1,2,3010,12.8,17
202506,26230570,마라342836,1,2,2400,3.5,17
202506,26230600,마라342836,1,2,3440,19.9,17
202506,26230610,마라342836,1,2,4720,46.2,17
202506,26230710,마라342836,1,2,8750,20.2,17
202506,26230720,마라342836,1,2,3150,4.3,17
202506,26230770,마라342836,1,2,9450,16.2,17
202506,26260510,마라342836,1,2,2120,2.7,17
202506,26260545,마라342836,1,2,4150,19.7,17
202506,26260550,마라342836,1,2,4650,51.3,17
202506,26260560,마라342836,1,2,5740,9.5,17
202506,26260590,마라342836,1,2,4690,12.6,17
202506,26260600,마라342836,1,2,2530,4.3,17
202506,26260740,마라342836,1,2,3310,22.1,17
202506,26260750,마라342836,1,2,3860,3.8,17
202506,26260761,마라342836,1,2,3980,5.3,17
202506,26260762,마라342836,1,2,7720,3.7,17
202506,26290530,마라342836,1,2,4440,15.1,17
202506,26290550,마라342836,1,2,3530,17.7,17
202506,26290690,마라342836,1,2,2550,5.8,17
202506,26290710,마라342836,1,2,1220,3.1,17
202506,26320510,마라342836,1,2,3100,22.7,17
202506,26320520,마라342836,1,2,2510,2.9,17
202506,26320530,마라342836,1,2,3900,52.0,17
202506,26320541,마라342836,1,2,2720,2.4,17
202506,26320542,마라342836,1,2,4510,7.1,17
202506,26320543,마라342836,1,2,4610,31.9,17
202506,26320550,마라342836,1,2,3880,3.5,17
202506,26320560,마라342836,1,2,4130,28.5,17
202506,26320571,마라342836,1,2,7110,3.5,17
202506,26320572,마라342836,1,2,3690,9.8,17
202506,26350510,마라342836,1,2,4930,19.8,17
202506,26350520,마라342836,1,2,5100,105.4,17
202506,26350525,마라342836,1,2,4620,3.5,17
202506,26350530,마라342836,1,2,4200,41.0,17
202506,26350551,마라342836,1,2,6860,7.4,17
202506,26350554,마라342836,1,2,11290,3.5,17
202506,26350560,마라342836,1,2,8230,3.7,17
202506,26350620,마라342836,1,2,6610,15.4,17
202506,26380562,마라342836,1,2,10470,6.0,17
202506,26380601,마라342836,1,2,4140,19.9,17
202506,26380602,마라342836,1,2,3620,6.4,17
202506,26410555,마라342836,1,2,14010,17.4,17
202506,26410580,마라342836,1,2,5230,6.9,17
202506,26410590,마라342836,1,2,6810,8.5,17
202506,26410591,마라342836,1,2,4080,4.3,17
202506,26410600,마라342836,1,2,7350,13.3,17
202506,26410610,마라342836,1,2,4430,59.8,17
202506,26410665,마라342836,1,2,6280,65.9,17
202506,26410670,마라342836,1,2,5970,18.5,17
202506,26410680,마라342836,1,2,6470,6.4,17
202506,26410690,마라342836,1,2,2820,3.5,17
202506,26440510,마라342836,1,2,3310,22.6,17
202506,26440520,마라342836,1,2,9960,2.0,17
202506,26440530,마라342836,1,2,11050,12.6,17
202506,26440550,마라342836,1,2,3540,8.3,17
202506,26470610,마라342836,1,2,3510,6.8,17
202506,26470620,마라342836,1,2,18180,3.7,17
202506,26470680,마라342836,1,2,3290,17.6,17
202506,26470690,마라342836,1,2,3050,7.7,17
202506,26470700,마라342836,1,2,4040,2.5,17
202506,26470730,마라342836,1,2,8180,2.5,17
202506,26500660,마라342836,1,2,4710,15.2,17
202506,26500730,마라342836,1,2,3840,4.4,17
202506,26500770,마라342836,1,2,6940,7.0,17
202506,26500800,마라342836,1,2,4880,12.4,17
202506,26530580,마라342836,1,2,3010,7.0,17
202506,26530591,마라342836,1,2,4030,10.4,17
202506,26530600,마라342836,1,2,5120,4.3,17
202506,26530610,마라342836,1,2,6720,13.1,17
202506,26530650,마라342836,1,2,10160,2.7,17
202506,26530660,마라342836,1,2,6900,3.9,17
202506,26530661,마라342836,1,2,10120,4.1,17
202506,26530670,마라342836,1,2,4610,42.8,17
202506,26530680,마라342836,1,2,1540,62.3,17
202506,26710250,마라342836,1,2,9760,20.4,17
202506,26710253,마라342836,1,2,6710,2.4,17
202506,26710256,마라342836,1,2,6870,4.1,17
202506,26710259,마라342836,1,2,10700,11.2,17
202506,26710330,마라342836,1,2,5580,4.1,17
202506,28110628,마라342836,1,2,18140,6.0,17
202506,31140510,마라342836,1,2,7980,2.7,17
202506,41590515,마라342836,1,2,18190,3.5,17
202506,48250320,마라342836,1,2,4890,6.7,17
202506,48250360,마라342836,1,2,11250,3.7,17
202506,48250370,마라342836,1,2,8710,4.3,17
202506,48250510,마라342836,1,2,5730,3.0,17
202506,48250530,마라342836,1,2,4220,2.9,17
202506,48250540,마라342836,1,2,5240,6.1,17
202506,48250550,마라342836,1,2,2410,3.3,17
202506,48250590,마라342836,1,2,4670,14.7,17
202506,48250600,마라342836,1,2,1920,5.7,17
202506,48330253,마라342836,1,2,5430,20.6,17
202506,48330310,마라342836,1,2,5050,63.1,17
202506,48330510,마라342836,1,2,11640,3.5,17
202506,48330515,마라342836,1,2,5520,6.5,17
202506,48330520,마라342836,1,2,6690,2.4,17
202506,48330530,마라342836,1,2,5770,4.9,17
202506,48330560,마라342836,1,2,5450,4.9,17
202506,48330570,마라342836,1,2,6550,7.2,17
202506,48730320,마라342836,1,2,14290,4.1,17
202506,마라323772,마라342836,1,2,6180,10.6,17
202506,마라336783,마라342836,1,2,7490,3.6,17
202506,마라342762,마라342836,1,2,5140,6.8,17
202506,마라345782,마라342836,1,2,5940,2.9,17
202506,마라345851,마라342836,1,2,1160,2.9,17
202506,마라345862,마라342836,1,2,7820,7.4,17
202506,마라350863,마라342836,1,2,6120,3.7,17
202506,마라351856,마라342836,1,2,7360,4.1,17
202506,마라351864,마라342836,1,2,5990,2.5,17
202506,마라352862,마라342836,1,2,90,2.3,17
202506,마라357854,마라342836,1,2,20650,3.3,17
202506,마라382852,마라342836,1,2,9890,3.7,17
202506,26110560,마라342836,1,3,8430,2.9,17
202506,26140540,마라342836,1,3,16660,8.3,17
202506,26140570,마라342836,1,3,4030,3.4,17
202506,26140615,마라342836,1,3,7380,6.9,17
202506,26230520,마라342836,1,3,2730,3.5,17
202506,26230600,마라342836,1,3,14770,2.3,17
202506,26230710,마라342836,1,3,4570,3.4,17
202506,26230720,마라342836,1,3,4230,3.9,17
202506,26230740,마라342836,1,3,4540,3.5,17
202506,26230750,마라342836,1,3,3560,17.5,17
202506,26290690,마라342836,1,3,2400,3.0,17
202506,26320521,마라342836,1,3,5160,3.5,17
202506,26380550,마라342836,1,3,2600,2.8,17
202506,26380561,마라342836,1,3,4670,9.2,17
202506,26380562,마라342836,1,3,3740,31.8,17
202506,26440520,마라342836,1,3,5370,4.2,17
202506,26530600,마라342836,1,3,3390,11.4,17
202506,26530610,마라342836,1,3,5950,24.1,17
202506,26530650,마라342836,1,3,3130,65.4,17
202506,26530660,마라342836,1,3,4790,15.9,17
202506,26530661,마라342836,1,3,3640,78.0,17
202506,26530670,마라342836,1,3,1070,2499.1,17
202506,26530680,마라342836,1,3,1270,2058.8,17
202506,마라330786,마라342836,1,3,4260,8.8,17
202506,마라337842,마라342836,1,3,2780,11.0,17
202506,마라339838,마라342836,1,3,910,204.3,17
202506,마라339839,마라342836,1,3,200,11.1,17
202506,마라340846,마라342836,1,3,2100,24.4,17
202506,마라341846,마라342836,1,3,1740,3.5,17
202506,마라343849,마라342836,1,3,3530,4.1,17
202506,마라345862,마라342836,1,3,3410,8.3,17
202506,마라345864,마라342836,1,3,3220,2.2,17
202506,마라346864,마라342836,1,3,5150,7.0,17
202506,마라347859,마라342836,1,3,2930,9.4,17
202506,마라347866,마라342836,1,3,3670,4.1,17
202506,마라348861,마라342836,1,3,3510,2.9,17
202506,마라350852,마라342836,1,3,1700,6.1,17
202506,마라350863,마라342836,1,3,2060,3.7,17
202506,마라351856,마라342836,1,3,2490,6.2,17
202506,마라351862,마라342836,1,3,90,2.9,17
202506,마라351863,마라342836,1,3,2030,8.4,17
202506,마라352855,마라342836,1,3,1910,3.0,17
202506,마라352861,마라342836,1,3,4070,3.5,17
202506,마라353856,마라342836,1,3,2120,3.3,17
202506,마라353858,마라342836,1,3,3760,12.6,17
202506,마라353860,마라342836,1,3,3710,4.1,17
202506,마라354852,마라342836,1,3,980,16.4,17
202506,마라354863,마라342836,1,3,1860,3.9,17
202506,마라357850,마라342836,1,3,1720,6.9,17
202506,마라359849,마라342836,1,3,3230,40.2,17
202506,11110615,마라342836,1,4,19150,2.9,17
202506,11140540,마라342836,1,4,14290,6.4,17
202506,11170530,마라342836,1,4,12560,6.3,17
202506,11500620,마라342836,1,4,6740,2.9,17
202506,27110565,마라342836,1,4,10510,3.3,17
202506,27140540,마라342836,1,4,5980,2.3,17
202506,27230725,마라342836,1,4,8140,2.9,17
202506,27230790,마라342836,1,4,15890,4.1,17
202506,27260630,마라342836,1,4,10080,2.9,17
202506,30110515,마라342836,1,4,8980,2.0,17
202506,30140720,마라342836,1,4,9490,3.5,17
202506,41115660,마라342836,1,4,19320,6.5,17
202506,41210655,마라342836,1,4,10690,2.9,17
202506,41220660,마라342836,1,4,16650,3.4,17
202506,41281650,마라342836,1,4,12790,3.8,17
202506,43114253,마라342836,1,4,12350,3.0,17
202506,44131590,마라342836,1,4,19670,4.5,17
202506,46130535,마라342836,1,4,10900,2.4,17
