STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,26140570,마라347767,4,1,1920,43.1,11
202506,26140590,마라347767,4,1,1300,16.1,11
202506,26140615,마라347767,4,1,4110,12.8,11
202506,26140630,마라347767,4,1,3570,8.8,11
202506,26140640,마라347767,4,1,2360,25.0,11
202506,26140650,마라347767,4,1,4860,14.5,11
202506,26140660,마라347767,4,1,2180,39.4,11
202506,26140680,마라347767,4,1,2110,210.7,11
202506,26170510,마라347767,4,1,1860,11.1,11
202506,26170520,마라347767,4,1,7040,7.8,11
202506,26170530,마라347767,4,1,2330,37.3,11
202506,26170550,마라347767,4,1,2040,3.1,11
202506,26170570,마라347767,4,1,2630,7.2,11
202506,26170590,마라347767,4,1,1650,4.0,11
202506,26170600,마라347767,4,1,11950,4.8,11
202506,26170645,마라347767,4,1,7590,3.9,11
202506,26170650,마라347767,4,1,2080,8.4,11
202506,26170660,마라347767,4,1,3290,5.7,11
202506,26170680,마라347767,4,1,2370,20.4,11
202506,26200530,마라347767,4,1,4220,13.9,11
202506,26200540,마라347767,4,1,3970,2.9,11
202506,26200550,마라347767,4,1,2650,2.3,11
202506,26200585,마라347767,4,1,5150,11.2,11
202506,26200590,마라347767,4,1,2700,14.8,11
202506,26200605,마라347767,4,1,2830,8.0,11
202506,26200640,마라347767,4,1,1170,6.6,11
202506,26200650,마라347767,4,1,2630,42.3,11
202506,26200660,마라347767,4,1,4310,25.7,11
202506,26200670,마라347767,4,1,7060,3.5,11
202506,26230510,마라347767,4,1,3770,21.6,11
202506,26230520,마라347767,4,1,6970,16.7,11
202506,26230600,마라347767,4,1,5420,14.1,11
202506,26230710,마라347767,4,1,2540,13.0,11
202506,26230740,마라347767,4,1,2100,4.1,11
202506,26230750,마라347767,4,1,3720,7.5,11
202506,26230770,마라347767,4,1,4400,15.8,11
202506,26230780,마라347767,4,1,3330,15.4,11
202506,26260510,마라347767,4,1,1800,2.6,11
202506,26260545,마라347767,4,1,3970,3.9,11
202506,26260550,마라347767,4,1,4750,6.4,11
202506,26290530,마라347767,4,1,2500,5.9,11
202506,26290540,마라347767,4,1,4450,2.7,11
202506,26290550,마라347767,4,1,2340,9.1,11
202506,26290570,마라347767,4,1,5120,3.7,11
202506,26290610,마라347767,4,1,4250,3.2,11
202506,26290620,마라347767,4,1,7660,3.5,11
202506,26290690,마라347767,4,1,2810,11.9,11
202506,26290710,마라347767,4,1,2310,5.2,11
202506,26320560,마라347767,4,1,1860,5.1,11
202506,26320572,마라347767,4,1,3250,2.3,11
202506,26350510,마라347767,4,1,5100,3.5,11
202506,26350552,마라347767,4,1,10310,4.1,11
202506,26350620,마라347767,4,1,6690,4.3,11
202506,26380510,마라347767,4,1,1410,310.1,11
202506,26380520,마라347767,4,1,1520,190.4,11
202506,26380530,마라347767,4,1,1390,303.6,11
202506,26380540,마라347767,4,1,1350,192.5,11
202506,26380550,마라347767,4,1,1720,388.1,11
202506,26380561,마라347767,4,1,1730,402.1,11
202506,26380562,마라347767,4,1,1810,553.5,11
202506,26380601,마라347767,4,1,1650,2651.7,11
202506,26380602,마라347767,4,1,2110,711.6,11
202506,26380610,마라347767,4,1,1480,263.5,11
202506,26380620,마라347767,4,1,1560,218.4,11
202506,26380630,마라347767,4,1,2050,23.3,11
202506,26410610,마라347767,4,1,2540,4.2,11
202506,26410690,마라347767,4,1,60,4.0,11
202506,26440520,마라347767,4,1,2340,35.8,11
202506,26440530,마라347767,4,1,6030,4.0,11
202506,26440535,마라347767,4,1,3040,174.5,11
202506,26440545,마라347767,4,1,1770,38.9,11
202506,26440550,마라347767,4,1,2380,9.9,11
202506,26440560,마라347767,4,1,2940,73.9,11
202506,26440590,마라347767,4,1,2130,27.5,11
202506,26470630,마라347767,4,1,4610,6.9,11
202506,26470650,마라347767,4,1,6190,2.0,11
202506,26500740,마라347767,4,1,2460,2.8,11
202506,26500770,마라347767,4,1,3530,4.0,11
202506,26530580,마라347767,4,1,6420,5.5,11
202506,26530591,마라347767,4,1,4730,7.4,11
202506,26530610,마라347767,4,1,3550,12.8,11
202506,26530660,마라347767,4,1,2740,16.1,11
202506,26530661,마라347767,4,1,3420,10.5,11
202506,26530670,마라347767,4,1,2860,108.1,11
202506,26530680,마라347767,4,1,3050,96.1,11
202506,47290370,마라347767,4,1,4190,3.6,11
202506,48123515,마라347767,4,1,4060,3.6,11
202506,48129650,마라347767,4,1,3220,9.3,11
202506,48250370,마라347767,4,1,1620,2.8,11
202506,48250530,마라347767,4,1,550,3.2,11
202506,48250630,마라347767,4,1,2080,3.9,11
202506,48310580,마라347767,4,1,13440,2.1,11
202506,48330253,마라347767,4,1,4390,7.5,11
202506,48330510,마라347767,4,1,9600,1.6,11
202506,마라323767,마라347767,4,1,2400,43.3,11
202506,마라323772,마라347767,4,1,920,23.8,11
202506,마라328769,마라347767,4,1,1700,6.4,11
202506,마라329771,마라347767,4,1,1600,80.8,11
202506,마라329791,마라347767,4,1,1380,84.7,11
202506,마라330783,마라347767,4,1,1360,123.9,11
202506,마라330786,마라347767,4,1,710,13.0,11
202506,마라330788,마라347767,4,1,1320,87.2,11
202506,마라331768,마라347767,4,1,1630,54.3,11
202506,마라331777,마라347767,4,1,1750,3.8,11
202506,마라331786,마라347767,4,1,1330,19.6,11
202506,마라331787,마라347767,4,1,3380,3.5,11
202506,마라332790,마라347767,4,1,1100,19.5,11
202506,마라333772,마라347767,4,1,5360,3.4,11
202506,마라333786,마라347767,4,1,1410,3.5,11
202506,마라333790,마라347767,4,1,1050,34.1,11
202506,마라334766,마라347767,4,1,1220,9.8,11
202506,마라334767,마라347767,4,1,6080,3.3,11
202506,마라334768,마라347767,4,1,1310,73.3,11
202506,마라334788,마라347767,4,1,1520,81.2,11
202506,마라335767,마라347767,4,1,1740,60.1,11
202506,마라335770,마라347767,4,1,780,2.6,11
202506,마라335772,마라347767,4,1,1150,34.8,11
202506,마라335776,마라347767,4,1,790,5.9,11
202506,마라335790,마라347767,4,1,1240,24.8,11
202506,마라336771,마라347767,4,1,720,20.8,11
202506,마라336773,마라347767,4,1,880,84.0,11
202506,마라336777,마라347767,4,1,3050,12.4,11
202506,마라336783,마라347767,4,1,1380,43.6,11
202506,마라337770,마라347767,4,1,1160,125.8,11
202506,마라338773,마라347767,4,1,1480,31.5,11
202506,마라338783,마라347767,4,1,4200,10.3,11
202506,마라339770,마라347767,4,1,1400,43.0,11
202506,마라339774,마라347767,4,1,1060,56.1,11
202506,마라339775,마라347767,4,1,10230,18.2,11
202506,마라339838,마라347767,4,1,3030,13.5,11
202506,마라340769,마라347767,4,1,4840,3.5,11
202506,마라340771,마라347767,4,1,1040,33.2,11
202506,마라340774,마라347767,4,1,4280,4.4,11
202506,마라340784,마라347767,4,1,2470,76.3,11
202506,마라341769,마라347767,4,1,830,4.0,11
202506,마라341776,마라347767,4,1,850,19.0,11
202506,마라341787,마라347767,4,1,1020,42.9,11
202506,마라341846,마라347767,4,1,2800,4.0,11
202506,마라342759,마라347767,4,1,1480,127.3,11
202506,마라342762,마라347767,4,1,1500,143.2,11
202506,마라342764,마라347767,4,1,1330,77.6,11
202506,마라342767,마라347767,4,1,990,8.7,11
202506,마라342769,마라347767,4,1,1260,40.7,11
202506,마라342771,마라347767,4,1,1910,242.6,11
202506,마라342782,마라347767,4,1,1350,64.4,11
202506,마라342836,마라347767,4,1,2440,10.0,11
202506,마라343761,마라347767,4,1,3510,10.9,11
202506,마라343781,마라347767,4,1,1590,14.5,11
202506,마라343783,마라347767,4,1,940,31.6,11
202506,마라343785,마라347767,4,1,970,22.0,11
202506,마라343786,마라347767,4,1,1120,88.9,11
202506,마라343849,마라347767,4,1,2480,7.0,11
202506,마라344763,마라347767,4,1,940,15.2,11
202506,마라344773,마라347767,4,1,1940,21.4,11
202506,마라344785,마라347767,4,1,1110,26.0,11
202506,마라345770,마라347767,4,1,2980,204.9,11
202506,마라345782,마라347767,4,1,1100,18.1,11
202506,마라345784,마라347767,4,1,2160,3.1,11
202506,마라345786,마라347767,4,1,250,2.8,11
202506,마라345787,마라347767,4,1,2580,18.4,11
202506,마라346763,마라347767,4,1,3200,3.5,11
202506,마라346771,마라347767,4,1,2610,101.1,11
202506,마라346779,마라347767,4,1,1160,6.6,11
202506,마라346787,마라347767,4,1,2320,16.8,11
202506,마라346864,마라347767,4,1,5080,10.8,11
202506,마라346870,마라347767,4,1,3070,2.3,11
202506,마라347759,마라347767,4,1,1200,235.8,11
202506,마라347764,마라347767,4,1,1670,4.0,11
202506,마라347767,마라347767,4,1,1820,304.1,11
202506,마라347769,마라347767,4,1,1300,6.1,11
202506,마라347770,마라347767,4,1,1640,12.5,11
202506,마라347772,마라347767,4,1,2380,34.8,11
202506,마라347773,마라347767,4,1,720,8.0,11
202506,마라347777,마라347767,4,1,1180,49.8,11
202506,마라347783,마라347767,4,1,8180,2.9,11
202506,마라348772,마라347767,4,1,2280,71.7,11
202506,마라348775,마라347767,4,1,1890,20.5,11
202506,마라348783,마라347767,4,1,770,8.4,11
202506,마라348784,마라347767,4,1,980,19.5,11
202506,마라349767,마라347767,4,1,1560,23.7,11
202506,마라349786,마라347767,4,1,480,8.3,11
202506,마라350866,마라347767,4,1,3640,3.3,11
202506,마라351766,마라347767,4,1,4440,36.2,11
202506,마라351767,마라347767,4,1,2430,8.1,11
202506,마라351768,마라347767,4,1,1760,94.9,11
202506,마라351769,마라347767,4,1,20,3.7,11
202506,마라351856,마라347767,4,1,2240,6.4,11
202506,마라351862,마라347767,4,1,2450,3.5,11
202506,마라352762,마라347767,4,1,2560,42.9,11
202506,마라352861,마라347767,4,1,3420,3.4,11
202506,마라352862,마라347767,4,1,2960,6.0,11
202506,마라385856,마라347767,4,1,5150,3.7,11
202506,마라400874,마라347767,4,1,2380,2.7,11
202506,11230650,마라347767,4,2,22440,3.9,11
202506,11305635,마라347767,4,2,17180,2.5,11
202506,11470510,마라347767,4,2,29080,3.5,11
202506,11680750,마라347767,4,2,12830,2.5,11
202506,11740620,마라347767,4,2,16490,3.5,11
202506,11740650,마라347767,4,2,14870,3.5,11
202506,26110510,마라347767,4,2,3630,75.7,11
202506,26110520,마라347767,4,2,3490,10.3,11
202506,26110530,마라347767,4,2,4390,16.2,11
202506,26110545,마라347767,4,2,2620,12.1,11
202506,26110560,마라347767,4,2,3210,48.8,11
202506,26110570,마라347767,4,2,3890,26.1,11
202506,26110580,마라347767,4,2,3890,125.3,11
202506,26110590,마라347767,4,2,1580,6.1,11
202506,26110600,마라347767,4,2,3220,11.3,11
202506,26140510,마라347767,4,2,4720,3.1,11
202506,26140520,마라347767,4,2,3190,7.6,11
202506,26140530,마라347767,4,2,2950,38.7,11
202506,26140540,마라347767,4,2,2320,63.3,11
202506,26140560,마라347767,4,2,2050,10.3,11
202506,26140570,마라347767,4,2,3770,29.4,11
202506,26140590,마라347767,4,2,2880,31.1,11
202506,26140615,마라347767,4,2,3880,47.8,11
202506,26140630,마라347767,4,2,5930,11.6,11
202506,26140640,마라347767,4,2,3740,29.3,11
202506,26140650,마라347767,4,2,3500,6.4,11
202506,26140680,마라347767,4,2,6900,2.8,11
202506,26170510,마라347767,4,2,3000,30.1,11
202506,26170520,마라347767,4,2,3460,23.8,11
202506,26170530,마라347767,4,2,3430,43.0,11
202506,26170550,마라347767,4,2,2320,3.8,11
202506,26170560,마라347767,4,2,3590,10.3,11
202506,26170570,마라347767,4,2,6600,15.6,11
202506,26170590,마라347767,4,2,3180,10.9,11
202506,26170600,마라347767,4,2,15480,3.5,11
202506,26170650,마라347767,4,2,1740,3.7,11
202506,26170660,마라347767,4,2,4230,69.1,11
202506,26170680,마라347767,4,2,4130,12.4,11
202506,26200530,마라347767,4,2,3810,20.8,11
202506,26200550,마라347767,4,2,5140,17.1,11
202506,26200585,마라347767,4,2,3590,4.3,11
202506,26200590,마라347767,4,2,2970,19.4,11
202506,26200605,마라347767,4,2,3260,3.8,11
202506,26200650,마라347767,4,2,5460,20.3,11
202506,26200670,마라347767,4,2,5060,15.5,11
202506,26230510,마라347767,4,2,5510,44.2,11
202506,26230520,마라347767,4,2,4730,104.8,11
202506,26230540,마라347767,4,2,7760,3.5,11
202506,26230550,마라347767,4,2,6250,7.6,11
202506,26230560,마라347767,4,2,3860,22.7,11
202506,26230570,마라347767,4,2,7250,17.1,11
202506,26230600,마라347767,4,2,4310,57.2,11
202506,26230610,마라347767,4,2,4270,14.3,11
202506,26230640,마라347767,4,2,3610,17.0,11
202506,26230710,마라347767,4,2,5400,15.7,11
202506,26230720,마라347767,4,2,5850,3.2,11
202506,26230750,마라347767,4,2,4210,10.6,11
202506,26230770,마라347767,4,2,4990,29.1,11
202506,26230780,마라347767,4,2,7250,21.5,11
202506,26260510,마라347767,4,2,5510,18.3,11
202506,26260520,마라347767,4,2,4110,3.8,11
202506,26260545,마라347767,4,2,4200,18.1,11
202506,26260550,마라347767,4,2,7870,12.3,11
202506,26260560,마라347767,4,2,5460,9.6,11
202506,26260570,마라347767,4,2,5540,16.6,11
202506,26260580,마라347767,4,2,7100,7.0,11
202506,26260590,마라347767,4,2,5350,6.4,11
202506,26260600,마라347767,4,2,4750,5.1,11
202506,26260761,마라347767,4,2,6650,3.3,11
202506,26260762,마라347767,4,2,5480,2.9,11
202506,26290510,마라347767,4,2,6430,3.5,11
202506,26290530,마라347767,4,2,4080,28.8,11
202506,26290550,마라347767,4,2,4880,11.4,11
202506,26290560,마라347767,4,2,5240,8.6,11
202506,26290570,마라347767,4,2,5850,6.0,11
202506,26290600,마라347767,4,2,7180,4.3,11
202506,26290620,마라347767,4,2,4570,4.3,11
202506,26290645,마라347767,4,2,4390,26.2,11
202506,26290680,마라347767,4,2,4930,5.0,11
202506,26290690,마라347767,4,2,6170,14.3,11
202506,26290700,마라347767,4,2,3650,2.3,11
202506,26290710,마라347767,4,2,2030,2.8,11
202506,26320510,마라347767,4,2,5600,5.7,11
202506,26320520,마라347767,4,2,7910,29.5,11
202506,26320530,마라347767,4,2,3920,25.0,11
202506,26320541,마라347767,4,2,6210,7.7,11
202506,26320543,마라347767,4,2,6620,4.0,11
202506,26320560,마라347767,4,2,3730,22.4,11
202506,26320571,마라347767,4,2,4300,2.1,11
202506,26320572,마라347767,4,2,6330,12.1,11
202506,26350510,마라347767,4,2,5530,10.3,11
202506,26350520,마라347767,4,2,6090,35.2,11
202506,26350530,마라347767,4,2,7760,10.0,11
202506,26350540,마라347767,4,2,28080,3.5,11
202506,26350551,마라347767,4,2,6490,4.1,11
202506,26350552,마라347767,4,2,8330,3.3,11
202506,26350554,마라347767,4,2,8570,10.3,11
202506,26350560,마라347767,4,2,7440,9.8,11
202506,26350570,마라347767,4,2,11360,13.1,11
202506,26350580,마라347767,4,2,4610,3.5,11
202506,26350595,마라347767,4,2,6580,5.7,11
202506,26350610,마라347767,4,2,3350,10.1,11
202506,26350620,마라347767,4,2,3720,3.4,11
202506,26350650,마라347767,4,2,7880,14.5,11
202506,26380510,마라347767,4,2,3280,97.0,11
202506,26380520,마라347767,4,2,3130,92.2,11
202506,26380530,마라347767,4,2,2890,160.0,11
202506,26380540,마라347767,4,2,2730,117.8,11
202506,26380550,마라347767,4,2,3350,165.0,11
202506,26380561,마라347767,4,2,2570,128.6,11
202506,26380562,마라347767,4,2,2450,219.7,11
202506,26380601,마라347767,4,2,3970,634.3,11
202506,26380602,마라347767,4,2,6110,239.7,11
202506,26380610,마라347767,4,2,6310,51.6,11
202506,26380620,마라347767,4,2,4010,11.9,11
202506,26380630,마라347767,4,2,3830,32.7,11
202506,26410555,마라347767,4,2,10880,17.4,11
202506,26410570,마라347767,4,2,5530,6.6,11
202506,26410580,마라347767,4,2,4350,8.4,11
202506,26410590,마라347767,4,2,5530,7.7,11
202506,26410600,마라347767,4,2,3790,11.0,11
202506,26410610,마라347767,4,2,5180,14.0,11
202506,26410635,마라347767,4,2,6630,2.6,11
202506,26410665,마라347767,4,2,11280,2.5,11
202506,26410670,마라347767,4,2,5030,6.6,11
202506,26410680,마라347767,4,2,8910,15.4,11
202506,26410690,마라347767,4,2,5340,7.9,11
202506,26410700,마라347767,4,2,4010,4.1,11
202506,26440510,마라347767,4,2,4490,9.9,11
202506,26440520,마라347767,4,2,16050,21.8,11
202506,26440530,마라347767,4,2,8690,7.0,11
202506,26440535,마라347767,4,2,4820,24.0,11
202506,26440560,마라347767,4,2,11370,10.0,11
202506,26440580,마라347767,4,2,17460,3.5,11
202506,26470610,마라347767,4,2,4410,30.3,11
202506,26470620,마라347767,4,2,6830,26.1,11
202506,26470630,마라347767,4,2,4240,4.0,11
202506,26470650,마라347767,4,2,5090,2.9,11
202506,26470660,마라347767,4,2,4240,16.2,11
202506,26470670,마라347767,4,2,3700,7.0,11
202506,26470680,마라347767,4,2,4160,19.6,11
202506,26470690,마라347767,4,2,7770,32.0,11
202506,26470720,마라347767,4,2,5620,3.2,11
202506,26470730,마라347767,4,2,3440,7.2,11
202506,26500660,마라347767,4,2,10480,7.9,11
202506,26500670,마라347767,4,2,4740,2.9,11
202506,26500740,마라347767,4,2,4060,2.6,11
202506,26500760,마라347767,4,2,9110,3.4,11
202506,26500770,마라347767,4,2,6020,17.0,11
202506,26500780,마라347767,4,2,4460,4.4,11
202506,26500790,마라347767,4,2,3820,7.7,11
202506,26500800,마라347767,4,2,3480,7.8,11
202506,26530580,마라347767,4,2,3300,13.1,11
202506,26530591,마라347767,4,2,6210,3.8,11
202506,26530600,마라347767,4,2,5570,3.5,11
202506,26530610,마라347767,4,2,10790,7.8,11
202506,26530650,마라347767,4,2,6640,42.7,11
202506,26530660,마라347767,4,2,2710,6.0,11
202506,26530670,마라347767,4,2,3900,2.6,11
202506,26530680,마라347767,4,2,3260,4.9,11
202506,26710250,마라347767,4,2,6140,5.6,11
202506,26710256,마라347767,4,2,4090,7.9,11
202506,27110595,마라347767,4,2,9850,2.7,11
202506,27710265,마라347767,4,2,10740,2.4,11
202506,41570550,마라347767,4,2,21830,4.3,11
202506,47170585,마라347767,4,2,22480,3.5,11
202506,48129650,마라347767,4,2,14730,5.4,11
202506,48250320,마라347767,4,2,4910,6.4,11
202506,48250340,마라347767,4,2,4750,2.6,11
202506,48250360,마라347767,4,2,9000,3.4,11
202506,48250520,마라347767,4,2,2850,4.0,11
202506,48250540,마라347767,4,2,5690,7.2,11
202506,48250550,마라347767,4,2,5400,2.4,11
202506,48250580,마라347767,4,2,6270,10.9,11
202506,48250590,마라347767,4,2,3440,3.6,11
202506,48250610,마라347767,4,2,5290,2.7,11
202506,48330253,마라347767,4,2,3660,19.8,11
202506,48330310,마라347767,4,2,6560,10.0,11
202506,48330320,마라347767,4,2,4610,2.6,11
202506,48330510,마라347767,4,2,7070,1.2,11
202506,48330520,마라347767,4,2,10860,3.8,11
202506,48330540,마라347767,4,2,6010,7.4,11
202506,마라323772,마라347767,4,2,720,7.8,11
202506,마라327791,마라347767,4,2,7050,4.2,11
202506,마라329771,마라347767,4,2,2570,6.4,11
202506,마라329791,마라347767,4,2,3630,17.0,11
202506,마라330783,마라347767,4,2,3980,27.1,11
202506,마라330788,마라347767,4,2,8310,10.4,11
202506,마라330790,마라347767,4,2,12180,3.5,11
202506,마라331786,마라347767,4,2,1870,33.8,11
202506,마라332790,마라347767,4,2,1480,2.6,11
202506,마라334768,마라347767,4,2,5840,3.5,11
202506,마라334788,마라347767,4,2,10910,3.0,11
202506,마라335767,마라347767,4,2,10780,3.3,11
202506,마라335772,마라347767,4,2,7710,3.3,11
202506,마라335790,마라347767,4,2,1280,17.8,11
202506,마라336771,마라347767,4,2,340,5.9,11
202506,마라336773,마라347767,4,2,150,3.5,11
202506,마라336777,마라347767,4,2,1600,3.4,11
202506,마라337770,마라347767,4,2,480,4.1,11
202506,마라338773,마라347767,4,2,910,2.8,11
202506,마라339770,마라347767,4,2,170,17.9,11
202506,마라339774,마라347767,4,2,6550,3.5,11
202506,마라340771,마라347767,4,2,2870,7.7,11
202506,마라340784,마라347767,4,2,1390,2.8,11
202506,마라341774,마라347767,4,2,2870,2.5,11
202506,마라341787,마라347767,4,2,1650,3.4,11
202506,마라342759,마라347767,4,2,6590,15.1,11
202506,마라342762,마라347767,4,2,5650,46.8,11
202506,마라342764,마라347767,4,2,4770,42.6,11
202506,마라342769,마라347767,4,2,5610,49.2,11
202506,마라342771,마라347767,4,2,2820,118.4,11
202506,마라342782,마라347767,4,2,1040,10.7,11
202506,마라342836,마라347767,4,2,2580,3.3,11
202506,마라343781,마라347767,4,2,500,15.0,11
202506,마라343783,마라347767,4,2,1140,2.4,11
202506,마라343786,마라347767,4,2,4390,11.4,11
202506,마라344773,마라347767,4,2,2040,2.9,11
202506,마라344785,마라347767,4,2,5790,3.5,11
202506,마라345770,마라347767,4,2,2390,91.0,11
202506,마라345782,마라347767,4,2,4330,3.4,11
202506,마라345785,마라347767,4,2,1360,2.4,11
202506,마라345787,마라347767,4,2,14610,3.5,11
202506,마라346763,마라347767,4,2,40,2.5,11
202506,마라346771,마라347767,4,2,9010,61.5,11
202506,마라346779,마라347767,4,2,1550,5.6,11
202506,마라346864,마라347767,4,2,10770,3.5,11
202506,마라347759,마라347767,4,2,6150,86.6,11
202506,마라347767,마라347767,4,2,4290,330.4,11
202506,마라347772,마라347767,4,2,3020,41.3,11
202506,마라347777,마라347767,4,2,11080,3.5,11
202506,마라347783,마라347767,4,2,3940,6.4,11
202506,마라348772,마라347767,4,2,1200,15.8,11
202506,마라348775,마라347767,4,2,4300,13.9,11
202506,마라348784,마라347767,4,2,2300,19.7,11
202506,마라349766,마라347767,4,2,2220,3.6,11
202506,마라349767,마라347767,4,2,1160,6.5,11
202506,마라350773,마라347767,4,2,1180,6.3,11
202506,마라350864,마라347767,4,2,5270,4.1,11
202506,마라351766,마라347767,4,2,1870,20.3,11
202506,마라351768,마라347767,4,2,6490,66.6,11
202506,마라351862,마라347767,4,2,15940,3.5,11
202506,마라351863,마라347767,4,2,8370,7.6,11
202506,마라352762,마라347767,4,2,5830,18.0,11
202506,마라352860,마라347767,4,2,2200,3.0,11
202506,마라352862,마라347767,4,2,1740,10.6,11
202506,마라363870,마라347767,4,2,1650,3.5,11
202506,마라382852,마라347767,4,2,7580,4.5,11
202506,마라383854,마라347767,4,2,6860,4.5,11
202506,마라385856,마라347767,4,2,7140,9.0,11
202506,마라387862,마라347767,4,2,11510,4.0,11
202506,마라389867,마라347767,4,2,5170,4.5,11
202506,마라391872,마라347767,4,2,6210,4.1,11
202506,마라392877,마라347767,4,2,3190,3.0,11
202506,마라396861,마라347767,4,2,4880,3.5,11
202506,마라399863,마라347767,4,2,4420,5.8,11
202506,마라399864,마라347767,4,2,3170,3.5,11
202506,마라400874,마라347767,4,2,4740,3.6,11
202506,마라402855,마라347767,4,2,6520,3.1,11
202506,마라403857,마라347767,4,2,7730,9.8,11
202506,마라410858,마라347767,4,2,3390,3.3,11
202506,26140615,마라347767,4,3,3550,6.4,11
202506,26140660,마라347767,4,3,4420,3.1,11
202506,26140680,마라347767,4,3,16130,2.8,11
202506,26380510,마라347767,4,3,9330,41.5,11
202506,26380520,마라347767,4,3,16830,3.5,11
202506,26380530,마라347767,4,3,3420,13.8,11
202506,26380540,마라347767,4,3,2070,23.6,11
202506,26380550,마라347767,4,3,2970,38.5,11
202506,26380561,마라347767,4,3,6820,39.5,11
202506,26380562,마라347767,4,3,4940,14.0,11
202506,26380601,마라347767,4,3,3530,177.0,11
202506,26380602,마라347767,4,3,2260,527.9,11
202506,26380610,마라347767,4,3,3480,202.9,11
202506,26380620,마라347767,4,3,3840,40.6,11
202506,26380630,마라347767,4,3,2150,3.9,11
202506,26530670,마라347767,4,3,4110,4.5,11
202506,마라323767,마라347767,4,3,1850,3.0,11
202506,마라323772,마라347767,4,3,17590,7.1,11
202506,마라327772,마라347767,4,3,1540,3.2,11
202506,마라329771,마라347767,4,3,2230,31.0,11
202506,마라330783,마라347767,4,3,2880,18.3,11
202506,마라330786,마라347767,4,3,1940,2.9,11
202506,마라330788,마라347767,4,3,2170,3.6,11
202506,마라331768,마라347767,4,3,2510,25.2,11
202506,마라331786,마라347767,4,3,2380,12.5,11
202506,마라332763,마라347767,4,3,1370,3.6,11
202506,마라334766,마라347767,4,3,1270,2.9,11
202506,마라334768,마라347767,4,3,3350,45.8,11
202506,마라334788,마라347767,4,3,2340,8.0,11
202506,마라335767,마라347767,4,3,7320,33.3,11
202506,마라335772,마라347767,4,3,3810,28.3,11
202506,마라335776,마라347767,4,3,1850,10.3,11
202506,마라336771,마라347767,4,3,1910,40.8,11
202506,마라336773,마라347767,4,3,1850,44.5,11
202506,마라336783,마라347767,4,3,2170,3.6,11
202506,마라337770,마라347767,4,3,1460,75.1,11
202506,마라338771,마라347767,4,3,2090,14.5,11
202506,마라338773,마라347767,4,3,3390,131.3,11
202506,마라338783,마라347767,4,3,1760,3.5,11
202506,마라339770,마라347767,4,3,770,39.6,11
202506,마라339774,마라347767,4,3,2280,31.7,11
202506,마라339775,마라347767,4,3,3350,23.4,11
202506,마라340769,마라347767,4,3,840,18.7,11
202506,마라340771,마라347767,4,3,950,10.7,11
202506,마라340784,마라347767,4,3,2140,18.6,11
202506,마라341760,마라347767,4,3,840,7.9,11
202506,마라341774,마라347767,4,3,2020,14.5,11
202506,마라341776,마라347767,4,3,1580,13.0,11
202506,마라341787,마라347767,4,3,2060,8.6,11
202506,마라342759,마라347767,4,3,1900,234.7,11
202506,마라342762,마라347767,4,3,1270,385.1,11
202506,마라342764,마라347767,4,3,1090,229.8,11
202506,마라342767,마라347767,4,3,1810,3.6,11
202506,마라342769,마라347767,4,3,1820,184.8,11
202506,마라342771,마라347767,4,3,1090,841.8,11
202506,마라342782,마라347767,4,3,1770,20.1,11
202506,마라342783,마라347767,4,3,1730,3.0,11
202506,마라343761,마라347767,4,3,600,11.0,11
202506,마라343781,마라347767,4,3,1500,10.6,11
202506,마라343783,마라347767,4,3,2430,18.0,11
202506,마라343785,마라347767,4,3,2450,3.4,11
202506,마라343786,마라347767,4,3,2950,42.4,11
202506,마라344763,마라347767,4,3,100,6.1,11
202506,마라344770,마라347767,4,3,200,2.0,11
202506,마라344773,마라347767,4,3,820,45.5,11
202506,마라344785,마라347767,4,3,4800,6.8,11
202506,마라345770,마라347767,4,3,1200,657.4,11
202506,마라345772,마라347767,4,3,60,3.2,11
202506,마라345782,마라347767,4,3,1750,9.5,11
202506,마라345784,마라347767,4,3,1510,4.2,11
202506,마라345787,마라347767,4,3,1450,10.3,11
202506,마라346763,마라347767,4,3,1960,14.3,11
202506,마라346770,마라347767,4,3,1810,9.0,11
202506,마라346771,마라347767,4,3,1380,301.2,11
202506,마라346772,마라347767,4,3,1810,8.0,11
202506,마라346779,마라347767,4,3,2040,3.8,11
202506,마라346783,마라347767,4,3,3270,5.6,11
202506,마라346787,마라347767,4,3,2370,11.2,11
202506,마라347759,마라347767,4,3,940,480.6,11
202506,마라347767,마라347767,4,3,670,1953.1,11
202506,마라347769,마라347767,4,3,1220,13.5,11
202506,마라347770,마라347767,4,3,280,10.6,11
202506,마라347772,마라347767,4,3,1240,40.8,11
202506,마라347777,마라347767,4,3,1110,68.5,11
202506,마라347783,마라347767,4,3,2950,7.0,11
202506,마라348766,마라347767,4,3,370,20.3,11
202506,마라348770,마라347767,4,3,390,6.9,11
202506,마라348772,마라347767,4,3,1760,206.6,11
202506,마라348775,마라347767,4,3,1170,83.3,11
202506,마라348783,마라347767,4,3,1630,21.1,11
202506,마라348784,마라347767,4,3,1810,22.2,11
202506,마라349766,마라347767,4,3,770,34.4,11
202506,마라349767,마라347767,4,3,1110,44.2,11
202506,마라350773,마라347767,4,3,670,14.2,11
202506,마라351766,마라347767,4,3,1650,126.4,11
