STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202506,마라346772,1,1,0.0,4.04,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,8.08,0.0,0.0,8.08,0.0,4.04,0.0,0.0,4.04,8.08,0.0,0.0,7.22,0.0
202506,마라346779,1,1,5.99,17.33,40.85,18.38,22.68,9.36,16.95,23.42,8.26,25.16,49.21,36.76,46.94,33.35,70.36,54.1,62.48,98.28,55.02,63.28,69.86,75.43,84.37,10.27
202506,마라346782,1,1,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.76,0.0,0.0,2.76,0.0,0.0,0.0,2.76,10.62,15.93,10.62,8.07,5.31,0.0,0.0
202506,마라346783,1,1,15.36,30.56,37.89,13.09,21.71,19.55,7.31,5.67,50.41,13.2,32.21,32.48,39.69,60.73,109.32,85.11,118.7,99.62,96.35,81.79,91.08,76.96,87.72,24.61
202506,마라346784,1,1,0.0,6.18,0.0,0.0,0.0,3.16,0.0,0.0,0.0,3.16,3.37,2.55,2.55,0.0,9.34,6.64,3.37,16.89,3.16,3.32,6.64,6.18,0.0,3.32
202506,마라346787,1,1,15.95,29.8,56.47,13.26,18.82,22.2,26.95,31.94,19.88,57.96,34.19,38.84,76.39,87.86,164.02,127.67,186.79,231.9,124.97,157.83,187.47,249.02,152.72,41.73
202506,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,11.9,0.0,4.04,15.83,4.04,4.04,12.86,7.97,3.93
202506,마라347759,1,1,68.04,278.35,265.79,246.04,160.29,145.0,164.96,152.32,168.77,179.33,297.5,486.89,658.71,750.35,996.68,1152.18,1199.75,1293.41,1047.86,1204.54,1121.23,1006.44,765.21,225.33
202506,마라347762,1,1,0.0,3.49,4.25,8.5,7.87,0.0,0.0,4.25,0.0,0.0,3.49,0.0,0.0,0.0,10.83,0.0,0.0,0.0,22.99,34.01,0.0,19.65,7.42,0.0
202506,마라347764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,4.09,4.04,0.0,7.64,0.0,8.18,0.0,0.0,0.0
202506,마라347767,1,1,158.35,518.2,507.53,362.39,341.89,306.85,288.97,299.94,280.34,340.2,469.47,620.11,932.38,1072.7,1190.56,1480.47,1670.69,1680.84,1659.72,1542.6,1652.91,1557.65,1229.16,352.37
202506,마라347769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.63,0.0,3.63,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,8.0,0.0,0.0
202506,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,3.03,0.0,0.0,3.03,0.0,0.0,0.0,0.0,6.96,6.06,3.03,6.96,0.0,0.0,0.0
202506,마라347772,1,1,41.25,207.1,204.24,97.05,86.9,157.12,111.81,136.28,108.82,128.84,158.95,320.91,365.63,549.49,653.03,734.12,736.93,763.57,858.92,853.4,872.95,747.84,619.8,153.94
202506,마라347777,1,1,6.29,14.5,10.16,26.82,15.65,19.48,34.91,36.13,22.43,31.4,23.99,68.68,49.19,50.06,58.54,93.21,77.29,78.07,71.57,82.96,102.24,108.23,80.44,19.89
202506,마라347783,1,1,17.84,127.42,80.22,66.84,42.75,18.3,66.84,30.61,64.23,35.14,99.38,85.77,143.23,166.13,184.34,292.06,277.78,354.35,355.49,346.4,340.91,325.17,225.31,72.62
202506,마라347785,1,1,3.37,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,10.11,3.37,0.0,0.0,3.37,0.0
202506,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.01,0.0,14.3,3.01,3.85,0.0,11.85,6.86,0.0,13.2,3.44,3.1,21.65,0.0,6.94,3.01,10.69
202506,마라348770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
202506,마라348771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,6.93,0.0,0.0,7.0,0.0
202506,마라348772,1,1,40.44,146.06,124.03,79.26,96.67,51.28,68.86,115.05,87.15,144.69,113.08,152.17,263.03,306.65,406.03,579.5,533.94,447.38,520.67,515.95,610.82,635.36,356.78,83.16
202506,마라348773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0
202506,마라348775,1,1,11.94,15.02,11.01,10.69,0.0,16.75,24.7,21.31,13.51,7.43,11.71,21.42,35.55,81.14,50.0,36.72,87.82,64.41,57.57,64.91,87.86,46.07,43.56,7.07
202506,마라348782,1,1,0.0,6.87,3.04,3.83,7.66,7.66,0.0,0.0,0.0,6.74,3.16,0.0,6.45,2.76,0.0,0.0,6.74,13.48,9.5,2.47,2.47,3.04,15.2,0.0
202506,마라348783,1,1,25.93,124.43,80.64,37.87,29.23,52.5,57.39,52.53,50.14,61.94,106.63,172.44,235.1,327.23,401.16,447.07,379.24,559.84,408.96,475.02,416.88,432.79,278.05,66.35
202506,마라348784,1,1,86.27,246.5,224.91,127.18,91.54,117.08,107.56,120.86,111.15,183.06,261.72,350.04,625.56,844.75,897.68,1076.44,1152.63,1262.07,1246.25,1250.74,1251.06,1177.78,825.19,203.82
202506,마라348785,1,1,0.0,0.0,5.82,2.91,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,11.52,5.82,5.74,2.91,2.91,8.65,8.69,5.78,2.87
202506,마라348789,1,1,0.0,0.0,0.0,2.79,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,3.76,12.15,12.15,6.0,0.0,5.66,3.57,0.0,0.0,3.36,9.03,0.0
202506,마라349766,1,1,0.0,0.0,15.54,0.0,0.0,8.54,3.43,16.45,11.81,8.04,3.43,15.89,19.76,19.9,24.04,17.29,38.04,44.2,27.82,37.3,28.13,44.24,33.6,15.39
202506,마라349767,1,1,0.0,4.0,4.25,2.68,0.0,0.0,11.44,22.13,17.89,17.61,11.78,11.0,7.2,10.18,13.47,28.97,38.59,19.19,6.18,12.85,17.96,29.91,3.42,10.37
202506,마라349786,1,1,2.93,15.85,13.81,9.37,16.49,6.07,11.42,9.91,10.34,3.86,5.4,9.72,16.67,13.43,46.92,41.75,36.51,37.11,5.31,24.6,22.79,23.57,18.93,2.55
202506,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,4.12,4.35,0.0,0.0,3.55,14.69,22.76,7.26,7.26,7.67,0.0,3.63,0.0,3.63,0.0
202506,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.65,7.12,0.0,9.32,25.58,14.2,0.0,0.0
202506,마라351766,1,1,19.97,88.3,49.52,53.44,38.56,53.59,25.97,41.65,36.24,35.63,61.28,83.88,75.93,113.76,212.36,132.91,187.97,233.4,231.52,220.83,218.92,251.43,238.01,86.79
202506,마라351767,1,1,16.71,51.18,47.64,66.67,51.04,68.43,23.82,7.87,62.64,57.79,56.49,100.4,133.71,161.9,186.43,284.12,388.11,371.51,299.68,314.1,368.53,350.49,216.85,51.06
202506,마라351768,1,1,57.88,274.74,238.66,151.58,97.37,108.0,108.16,106.61,139.42,94.49,217.46,307.38,515.44,574.71,546.87,717.93,756.91,911.28,936.57,936.48,896.91,955.87,759.45,205.08
202506,마라351769,1,1,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,7.99,3.99,15.63,11.62,0.0,22.97,11.98,11.99,0.0
202506,마라352762,1,1,48.52,177.87,93.53,58.78,47.78,76.38,39.88,29.81,81.56,67.5,132.47,198.0,238.03,214.66,229.47,281.04,353.23,491.8,404.74,394.3,409.26,358.59,294.81,88.86
202506,마라352763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,3.01,6.02,3.01,0.0,3.01,3.01,3.23,0.0,0.0,3.01,0.0,0.0,0.0
202506,마라352767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0
202506,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,4.0,0.0,12.19,8.19,0.0,0.0,0.0
202506,마라323767,2,1,0.0,0.0,0.0,0.0,0.0,7.4,174.52,771.74,232.09,79.77,44.4,13.03,14.29,36.38,19.56,11.28,3.21,0.0,0.0,7.64,0.0,0.0,2.32,0.0
202506,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.66,25.2,13.08,30.43,13.77,38.3,22.93,7.27,3.51,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0
202506,마라323772,2,1,0.0,3.04,0.0,3.63,4.13,18.32,23.61,91.72,81.09,72.95,77.02,44.62,54.99,33.17,37.58,8.7,6.24,3.41,0.0,2.74,3.22,0.0,3.22,0.0
202506,마라324766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,14.8,7.4,3.7,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라325764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,31.37,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라327789,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라327791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,0.0,0.0,0.0,4.13,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라328769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.06,14.98,18.57,16.15,0.0,11.62,7.86,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라328790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,0.0,8.14,5.97,2.78,2.78,0.0,8.14,9.95,12.66,5.17,0.0,3.33,3.33,2.39,8.11,0.0
202506,마라329766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라329771,2,1,0.0,7.13,0.0,0.0,0.0,21.9,186.21,508.27,289.2,111.91,145.18,100.59,117.45,73.2,100.51,57.59,11.0,3.61,0.0,0.0,2.52,0.0,0.0,0.0
202506,마라329788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라329791,2,1,0.0,7.37,6.95,3.33,27.3,37.34,71.12,242.28,320.96,446.34,245.82,211.63,134.67,157.49,146.93,107.95,113.77,69.26,35.66,38.89,24.97,17.58,10.98,14.75
202506,마라330783,2,1,0.0,4.13,11.14,12.32,17.39,14.33,200.55,416.53,502.53,362.63,306.02,221.27,239.59,181.74,188.46,149.9,132.45,82.06,59.75,50.47,32.22,8.92,8.47,7.28
202506,마라330786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.49,37.9,23.4,3.27,17.17,9.4,3.16,0.0,10.45,0.0,11.01,0.0,0.0,3.21,0.0,0.0,0.0,0.0
202506,마라330788,2,1,0.0,0.0,2.91,0.0,3.75,7.64,22.48,86.48,142.71,205.1,108.22,93.27,59.48,65.9,77.87,37.02,101.26,31.41,7.0,0.0,10.05,12.62,3.86,0.0
202506,마라331768,2,1,0.0,3.42,0.0,6.89,9.53,9.52,259.09,1171.47,553.79,164.88,97.31,79.75,53.14,80.62,96.31,65.56,55.33,33.59,18.46,24.77,9.36,0.0,4.25,0.0
202506,마라331770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,44.55,0.0,0.0,0.0,3.45,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라331777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.47,68.5,37.03,62.73,44.73,21.2,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라331786,2,1,0.0,7.81,3.78,7.06,21.16,29.24,62.41,194.01,295.01,122.52,67.85,56.33,56.63,38.8,47.71,45.95,47.44,72.82,26.91,3.98,10.71,7.61,3.75,0.0
202506,마라331787,2,1,0.0,0.0,0.0,0.0,3.09,0.0,6.18,6.18,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0
202506,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.36,48.66,94.28,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332763,2,1,0.0,0.0,0.0,2.77,0.0,21.14,103.98,215.48,151.16,74.48,59.62,47.43,17.46,19.55,16.27,15.98,11.21,5.23,0.0,0.0,2.43,0.0,0.0,0.0
202506,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.89,21.87,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,8.52,6.63,0.0,6.19,0.0,0.0,3.18,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332786,2,1,0.0,0.0,0.0,0.0,0.0,4.98,3.19,12.47,11.36,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,2.49,6.74,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,185.77,86.15,81.22,26.38,58.33,31.59,23.95,3.12,0.0,0.0,2.95,0.0,3.12,0.0,0.0,0.0
202506,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.62,142.39,185.29,179.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라333772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,0.0,0.0,3.37,3.37,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,18.17,43.68,54.74,9.79,16.44,10.14,0.0,5.01,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라333788,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,7.0,3.5,0.0,0.0,0.0,0.0
202506,마라333790,2,1,0.0,0.0,0.0,0.0,8.11,9.15,33.84,74.44,105.41,100.6,61.58,28.29,45.19,30.44,38.61,68.63,12.73,32.25,12.07,15.72,0.0,6.32,0.0,4.42
202506,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,3.52,76.27,227.0,131.21,190.95,16.78,13.59,13.2,12.74,3.06,0.0,7.58,9.24,0.0,4.27,6.09,0.0,0.0,0.0
202506,마라334767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.74,7.3,6.5,3.22,5.8,7.36,3.22,0.0,3.28,4.08,0.0,0.0,6.5,3.22,4.08,4.08
202506,마라334768,2,1,2.47,2.39,2.47,9.64,6.43,10.43,7.63,51.46,70.21,73.32,49.59,48.02,52.46,26.65,29.37,42.96,33.77,19.27,16.02,19.88,7.88,11.12,2.68,4.7
202506,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,3.63,7.01,0.0,0.0,0.0,0.0,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라334788,2,1,0.0,0.0,0.0,7.0,4.09,15.12,54.2,48.18,73.46,52.61,24.63,31.72,49.88,25.49,36.02,30.95,17.19,11.89,12.49,32.39,18.23,4.03,0.0,3.64
202506,마라335764,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.58,73.31,100.92,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335767,2,1,0.0,0.0,0.0,0.0,3.33,22.51,23.83,38.97,51.51,38.77,24.37,18.43,16.74,17.22,48.91,26.88,32.62,16.16,15.37,25.89,13.47,0.0,11.58,3.12
202506,마라335770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.31,15.05,3.65,0.0,0.0,9.81,0.0,4.13,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335772,2,1,0.0,0.0,0.0,3.93,0.0,0.0,101.13,204.74,204.94,235.68,108.56,122.53,97.88,92.55,55.68,58.68,29.51,8.82,12.09,28.37,9.97,4.07,2.85,0.0
202506,마라335776,2,1,0.0,0.0,0.0,0.0,0.0,2.7,15.08,181.92,170.6,213.1,110.71,68.43,32.76,20.09,10.35,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67,9.75,13.8,4.96,0.0,0.0,2.34,0.0,0.0,3.79,0.0,2.71,0.0,0.0,0.0,0.0,0.0
202506,마라335790,2,1,0.0,0.0,10.46,0.0,6.69,3.45,52.41,74.1,137.53,226.79,105.95,118.38,61.76,68.84,81.24,42.93,47.36,24.34,20.76,37.58,10.6,10.31,6.69,7.37
202506,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,4.04,0.0,4.04,0.0,12.12,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라336771,2,1,3.31,0.0,5.56,3.63,0.0,11.48,44.72,47.14,142.53,92.12,86.08,63.11,76.79,100.26,49.73,62.21,21.58,17.5,3.39,10.22,9.52,0.0,5.88,7.0
202506,마라336773,2,1,0.0,3.96,0.0,4.09,0.0,6.74,65.68,220.53,253.66,190.84,69.05,47.21,48.46,42.06,86.68,76.78,38.12,23.47,13.09,29.98,7.99,6.82,12.07,0.0
202506,마라336777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.66,39.9,39.83,0.0,6.56,0.0,6.11,2.93,6.97,11.37,6.97,3.79,0.0,0.0,2.79,0.0,0.0,0.0
202506,마라336783,2,1,0.0,14.83,3.03,6.62,8.67,16.25,112.13,379.08,232.48,261.34,65.77,109.73,112.01,52.96,37.5,38.99,20.85,16.09,11.95,17.65,11.0,6.11,7.48,0.0
202506,마라336790,2,1,0.0,0.0,0.0,0.0,0.0,3.74,3.74,3.12,7.48,0.0,0.0,6.8,10.75,11.58,3.03,0.0,3.03,3.03,0.0,3.74,0.0,0.0,0.0,0.0
202506,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라337770,2,1,2.69,3.22,0.0,6.0,12.0,29.14,87.39,201.28,382.78,332.59,361.62,269.22,146.68,126.35,117.79,131.9,69.71,71.26,25.17,28.7,8.69,13.71,3.32,0.0
202506,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.66,116.4,400.19,433.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라337780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.12,14.89,7.15,0.0,0.0,3.65,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라337784,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.76,15.22,17.96,6.64,3.32,3.5,3.32,0.0,0.0,0.0,0.0,3.32,3.32,3.32,0.0,0.0,3.5,0.0
202506,마라337785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,3.22,0.0,3.5,0.0
202506,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.79,39.17,28.99,16.3,28.2,5.94,9.04,15.88,10.89,4.13,2.83,2.83,5.41,4.0,0.0,0.0,0.0,0.0
202506,마라338773,2,1,0.0,3.1,5.78,0.0,11.4,14.19,42.62,126.2,193.04,75.56,97.61,65.01,54.85,40.41,34.53,56.68,34.4,24.46,16.31,11.59,13.86,5.3,2.78,0.0
202506,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,102.44,138.35,190.51,320.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라338783,2,1,0.0,0.0,0.0,0.0,4.03,10.95,69.88,152.31,127.95,46.99,13.24,7.71,12.78,13.99,2.32,0.0,0.0,9.86,0.0,0.0,4.03,0.0,0.0,0.0
202506,마라339770,2,1,0.0,3.32,0.0,0.0,0.0,0.0,19.49,33.33,57.92,30.99,52.43,42.16,45.17,15.19,9.67,4.98,0.0,13.96,10.76,0.0,4.35,3.72,0.0,6.23
202506,마라339774,2,1,0.0,0.0,0.0,8.91,3.5,15.85,27.64,190.38,164.39,108.1,73.99,44.13,42.43,17.77,30.31,26.39,5.46,28.19,9.26,2.52,2.44,0.0,0.0,2.85
202506,마라339775,2,1,0.0,0.0,0.0,4.37,3.38,5.87,160.16,130.9,161.13,114.21,96.51,33.55,43.7,33.76,26.53,16.55,20.23,16.06,3.99,0.0,0.0,6.99,0.0,4.37
202506,마라340769,2,1,0.0,0.0,2.98,0.0,0.0,0.0,12.66,24.19,25.53,50.93,14.68,26.54,41.78,26.8,19.25,5.53,7.72,8.47,10.44,0.0,0.0,4.12,0.0,0.0
202506,마라340771,2,1,0.0,14.48,2.98,0.0,14.67,14.16,81.64,68.11,170.03,243.24,111.92,47.43,84.66,47.1,40.7,114.39,41.28,16.35,16.62,22.54,17.44,10.29,0.0,9.83
202506,마라340774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,9.42,6.28,3.14,2.73,0.0,2.73,0.0,2.73,0.0,0.0,2.73,0.0,0.0,0.0
202506,마라340784,2,1,3.5,3.19,0.0,3.19,12.27,15.4,34.98,44.36,194.56,183.47,112.72,60.8,71.84,49.01,30.29,38.43,28.24,26.19,20.8,16.24,16.05,17.55,7.27,12.84
202506,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.85,73.23,149.05,178.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라340787,2,1,0.0,0.0,0.0,0.0,3.03,3.03,3.03,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0
202506,마라341769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.07,8.14,0.0
202506,마라341774,2,1,0.0,0.0,2.85,0.0,5.32,2.92,60.74,162.25,42.0,47.62,28.82,13.88,13.84,2.62,12.59,21.77,8.75,3.75,5.48,0.0,0.0,5.32,0.0,0.0
202506,마라341776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.16,92.82,111.0,67.29,35.64,18.09,25.21,55.39,17.0,8.1,3.03,0.0,0.0,0.0,0.0,3.42,0.0,0.0
202506,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,106.14,211.5,322.59,393.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라341787,2,1,0.0,0.0,3.09,3.32,0.0,5.82,20.69,35.99,47.91,53.05,34.41,7.96,20.84,15.63,20.4,4.04,38.15,28.31,10.47,6.59,18.69,16.25,7.48,5.4
202506,마라342759,2,1,0.0,0.0,3.5,0.0,0.0,7.06,28.93,179.68,166.06,125.68,53.33,43.02,22.97,41.69,24.64,10.53,9.1,12.01,2.07,16.73,3.5,4.25,8.5,0.0
202506,마라342762,2,1,0.0,0.0,0.0,0.0,6.84,8.06,89.05,349.89,454.35,305.17,195.75,136.43,107.16,63.49,76.82,61.72,33.98,35.75,32.61,18.07,12.65,0.0,4.37,0.0
202506,마라342764,2,1,0.0,3.63,4.39,4.18,3.59,11.03,33.64,142.69,128.6,60.89,69.49,60.06,18.2,26.53,31.17,16.23,13.54,6.09,7.86,3.55,7.26,4.25,21.46,4.25
202506,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,14.52,6.24,10.31,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,3.27,0.0,3.27,0.0,20.02,11.39,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202506,마라342769,2,1,0.0,0.0,4.29,9.12,8.68,7.9,47.58,75.95,120.21,104.15,52.34,49.84,71.51,66.19,14.06,19.61,9.8,25.69,18.65,11.9,7.67,8.06,0.0,4.07
202506,마라342771,2,1,11.17,12.78,11.03,6.65,7.95,39.75,160.01,242.87,398.46,303.98,266.58,114.64,155.85,120.76,106.78,103.73,117.7,48.53,36.49,30.15,12.87,15.26,12.48,3.5
