STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라351768,2,1,3.46,0.0,0.0,7.16,7.64,6.96,86.76,181.17,169.51,120.92,25.72,36.97,41.77,27.28,28.68,45.67,16.13,17.29,6.41,2.95,6.96,4.02,10.62,0.0
202405,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라352762,2,1,0.0,2.37,0.0,0.0,0.0,4.35,23.08,57.72,114.06,99.15,100.86,98.36,45.52,31.39,13.67,26.78,0.0,12.82,4.5,8.2,0.0,8.2,2.37,0.0
202405,마라352770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라323767,4,1,0.0,0.0,0.0,3.5,20.25,32.14,46.42,147.36,65.09,106.0,72.72,64.02,83.42,114.27,75.32,108.78,77.88,71.65,29.58,49.82,12.73,12.6,12.35,0.0
202405,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,15.36,7.47,13.94,9.43,22.43,20.55,17.12,7.38,20.48,20.55,34.77,7.03,3.14,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라323772,4,1,2.57,7.73,9.78,3.71,27.72,270.54,359.46,459.41,341.47,360.66,370.27,422.31,411.5,499.05,574.95,477.0,395.99,207.14,131.72,174.63,83.03,80.28,61.02,19.83
202405,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0
202405,마라326766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,2.72,4.35,6.19,3.83,11.25,18.92,18.09,14.17,35.48,22.91,35.18,6.28,11.9,5.33,3.83,11.88,9.55,0.0,0.0
202405,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,2.55,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.17,6.25,14.03,1.77,7.23,4.5,2.95,3.95,3.39,3.59,3.7,0.0,0.0,0.0,0.0
202405,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.56,3.61,0.0,7.22,7.95,14.95,7.22,11.64,3.69,10.34,3.49,7.12,3.56,3.56,0.0,0.0
202405,마라328789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202405,마라328790,4,1,0.0,3.32,3.3,3.55,0.0,4.35,3.4,0.0,3.74,0.0,7.28,10.15,10.75,1.94,7.85,6.34,26.56,20.28,39.43,16.42,16.98,17.28,23.31,4.12
202405,마라329769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,7.44,0.0,10.11,9.52,7.01,10.49,6.0,6.42,7.18,5.68,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라329771,4,1,0.0,7.79,2.62,8.28,13.74,57.02,236.0,143.6,124.78,183.74,178.2,206.19,217.57,248.88,273.49,274.58,185.65,223.17,199.71,170.11,105.85,91.85,53.22,13.03
202405,마라329786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라329791,4,1,22.31,38.25,33.86,6.24,43.12,56.81,134.4,257.0,410.37,587.15,796.85,982.33,1245.08,1134.62,883.12,904.86,1059.23,1254.36,1210.2,771.22,521.53,460.35,534.31,201.57
202405,마라330783,4,1,6.64,42.37,24.46,27.07,43.85,74.81,360.3,280.19,422.37,756.67,927.94,960.98,881.79,1125.46,1064.57,966.77,997.13,739.1,675.59,512.78,358.74,244.96,257.18,158.19
202405,마라330786,4,1,0.0,0.0,0.0,3.61,0.0,4.21,3.76,14.78,16.51,16.86,5.94,13.0,12.94,21.67,19.59,21.66,17.39,25.96,19.28,28.41,8.11,3.3,15.37,14.22
202405,마라330788,4,1,16.18,111.62,54.06,62.91,24.29,127.7,161.44,191.21,308.64,425.1,477.97,759.33,1067.49,881.81,606.82,579.82,727.46,1094.78,1081.89,873.67,601.43,383.78,321.5,96.89
202405,마라330790,4,1,1.82,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,22.69,15.31,9.3,2.72,3.66,3.71,19.43,6.16,7.53,2.49,4.17,7.26,0.0,0.0
202405,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,5.94,25.72,8.18,0.0,3.11,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라331781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라331786,4,1,0.0,10.15,23.68,14.8,18.64,33.65,172.26,109.27,227.28,196.32,196.41,137.05,157.44,274.41,254.56,190.32,146.48,193.18,173.77,131.49,142.98,172.21,175.39,72.96
202405,마라331787,4,1,0.0,3.56,0.0,0.0,0.0,2.88,11.99,13.37,17.13,14.44,26.93,8.05,11.1,13.75,17.48,11.1,13.29,26.37,21.56,6.66,0.0,0.0,12.38,1.86
202405,마라332763,4,1,0.0,9.23,0.0,3.5,6.86,16.33,160.23,75.54,110.43,51.97,111.09,139.67,163.42,164.12,201.19,176.45,146.85,90.75,63.02,41.13,10.09,13.45,22.78,2.72
202405,마라332768,4,1,0.0,0.0,12.89,2.6,13.04,17.17,239.16,122.6,100.68,102.05,124.3,118.99,155.37,154.88,134.23,125.37,117.99,75.82,29.89,61.27,41.8,36.49,3.07,16.38
202405,마라332771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.35,0.0,3.66,0.0,10.8,3.76,6.7,17.62,2.34,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.29,12.58,0.0,0.0,0.0,0.0,0.0,0.0,5.91,3.66,13.91,2.34,3.81,0.0,2.62,2.21,0.0,0.0
202405,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,10.57,0.0,3.5,7.42,5.77,3.5,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0
202405,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,22.11,10.92,11.96,5.26,5.99,5.69,0.0,7.31,18.99,14.09,4.39,11.76,0.0,3.61,0.0,0.0,2.5,0.0
202405,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,14.47,17.15,27.1,141.84,151.81,213.83,239.96,238.61,310.95,343.69,253.22,275.79,185.64,134.85,70.48,3.08,0.0,0.0
202405,마라333786,4,1,0.0,10.57,3.98,0.0,7.35,7.77,16.05,34.75,20.9,39.99,53.94,40.9,34.38,45.11,53.0,40.71,44.48,40.33,56.39,59.83,28.77,6.6,9.26,2.62
202405,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라333790,4,1,0.0,13.79,6.93,7.08,7.13,12.62,53.87,30.49,61.78,50.1,122.55,51.02,139.19,126.89,150.73,153.25,155.38,165.32,112.75,90.35,87.04,63.45,71.07,52.86
202405,마라334766,4,1,0.0,0.0,0.0,0.0,0.0,2.52,7.32,9.23,6.78,15.08,11.15,14.1,14.94,18.08,25.7,18.55,19.76,33.76,21.25,18.1,9.19,7.3,20.0,26.58
202405,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,4.73,2.43,4.82,0.0,3.1,5.15,0.0,3.1,5.15,3.84,4.73,3.1,10.41,2.52,0.0
202405,마라334768,4,1,3.5,17.81,9.01,23.65,9.67,28.21,75.07,82.77,83.47,82.41,143.91,130.0,136.88,139.46,147.11,185.17,148.71,178.23,172.73,107.39,86.17,74.49,148.67,42.82
202405,마라334786,4,1,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,4.5,3.66,5.61,7.12,0.0,0.0,1.82,2.91,6.6,2.91,5.92
202405,마라334788,4,1,0.0,22.58,16.42,10.88,8.73,23.97,46.67,61.15,71.36,101.39,220.93,182.23,181.67,177.13,192.87,225.9,243.79,190.08,207.76,127.27,122.89,114.87,163.04,81.69
202405,마라335767,4,1,3.49,25.06,3.88,16.93,28.97,29.84,60.41,102.37,67.32,123.5,105.98,139.57,203.61,162.18,165.78,152.49,164.01,193.99,167.85,138.86,139.49,164.94,192.2,97.99
202405,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.97,10.49,3.4,3.5,11.73,21.77,4.17,8.95,31.97,3.5,11.47,19.42,3.29,21.48,4.18,0.0,2.86
202405,마라335772,4,1,13.82,15.79,15.07,6.96,23.1,46.76,155.41,81.54,238.96,244.37,348.19,425.75,519.35,514.74,417.9,305.48,262.86,328.45,331.82,190.3,123.91,80.32,78.96,33.82
202405,마라335776,4,1,0.0,0.0,6.78,5.86,10.24,7.21,91.29,121.4,93.61,77.2,135.65,208.62,179.95,173.27,167.24,104.77,78.56,83.9,90.31,44.53,38.68,61.08,38.21,16.59
202405,마라335777,4,1,0.0,2.57,3.37,0.0,0.0,3.41,12.89,22.52,41.38,35.18,73.92,83.37,68.43,80.5,63.55,40.5,66.84,30.02,48.64,18.93,19.9,13.96,7.03,6.17
202405,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.54,0.0,3.54,0.0,3.46,0.0
202405,마라335788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,2.93,5.86,0.0,2.93,0.0,0.0,0.0,0.0
202405,마라335790,4,1,0.0,19.44,11.24,14.16,11.83,18.35,26.9,49.91,71.49,133.42,211.06,130.44,63.53,105.92,88.44,121.74,103.88,92.33,136.2,90.03,80.61,109.4,161.76,120.51
202405,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,10.59,29.55,19.84,25.02,66.47,43.82,57.3,40.17,15.18,44.58,38.81,25.42,15.19,3.63,0.0,0.0,0.0,0.0,0.0
202405,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,4.42,0.0
202405,마라336771,4,1,8.22,19.46,7.12,21.79,19.42,5.89,33.65,67.97,90.58,118.12,243.58,264.7,327.01,316.0,232.67,239.09,236.85,230.65,246.44,146.22,92.57,101.0,94.7,24.44
202405,마라336773,4,1,3.62,22.98,17.15,24.47,9.64,51.23,165.37,108.63,186.59,285.63,519.18,731.82,973.28,798.28,740.12,578.57,657.52,801.19,703.14,419.23,320.43,153.24,169.6,64.38
202405,마라336777,4,1,3.64,0.0,0.0,8.02,0.0,10.4,33.33,40.85,70.98,64.04,67.88,35.58,65.9,34.01,72.36,83.97,41.38,38.15,38.41,16.36,21.94,27.97,38.94,3.9
202405,마라336783,4,1,0.0,2.49,10.9,6.42,19.26,58.64,530.08,131.09,220.36,206.59,403.07,399.72,582.77,851.98,954.63,801.26,652.44,482.08,439.79,315.84,168.0,63.92,50.44,32.82
202405,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,1.75,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0
202405,마라336790,4,1,4.1,15.05,13.93,7.65,13.81,22.19,40.83,88.73,67.33,212.0,183.36,93.03,150.24,105.1,130.49,135.28,159.77,179.61,92.71,144.79,93.45,82.83,90.44,13.22
202405,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.8,7.26,5.72,18.1,9.81,6.81,6.67,0.0,0.0,8.69,0.0,3.63,0.0,0.0,0.0,0.0
202405,마라337770,4,1,21.02,57.54,91.72,34.69,31.87,31.18,82.01,162.02,324.76,424.44,549.98,595.78,594.64,545.38,587.24,625.89,624.09,901.29,602.43,619.0,575.88,309.64,311.22,100.72
202405,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,6.19,3.5,0.0,0.0,4.1,12.03,0.0,2.86,12.62,4.14,7.4,6.99,0.0,5.95,0.0,0.0,7.78,0.0,0.0
202405,마라337785,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.22,0.0,3.83,2.27,0.0,3.74,0.0,8.24,0.0,3.62,4.13,7.72,0.0,6.95,0.0,3.74,0.0,0.0
202405,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.0,2.69,0.0,0.0,0.0
202405,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라338771,4,1,0.0,7.87,0.0,10.56,2.32,18.09,18.14,3.49,9.27,13.66,44.0,40.91,16.67,43.47,13.43,16.76,35.93,44.03,22.44,27.64,18.57,14.61,19.06,2.25
202405,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,25.88,11.8,11.58,0.0,20.8,47.61,22.42,11.38,8.47,0.0,0.0,4.12
202405,마라338783,4,1,0.0,7.66,3.39,2.84,17.62,23.66,166.26,57.05,34.85,42.24,55.51,50.95,38.44,57.92,55.28,34.37,10.64,10.5,22.19,14.29,15.21,32.64,33.42,19.32
202405,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,3.13,4.03,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202405,마라339770,4,1,2.46,15.62,6.81,4.5,8.13,8.75,43.2,47.35,85.06,34.05,78.33,132.99,111.68,115.69,79.88,111.76,101.33,134.41,132.38,104.7,68.39,56.87,69.84,33.31
202405,마라339775,4,1,0.0,10.04,11.13,16.59,21.69,54.13,293.22,108.22,200.33,141.26,134.62,135.65,132.51,107.89,129.07,159.7,166.85,178.38,121.15,94.1,116.76,43.22,49.91,15.2
202405,마라339779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,2.84,7.95,17.86,3.74,3.47,7.65,12.47,7.72,2.87,3.49,3.49,10.27,3.65,10.83,0.0,0.0
202405,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,3.74,4.17,7.48,3.74,0.0,0.0,0.0,0.0,11.22,7.48,0.0
202405,마라340769,4,1,0.0,2.43,2.62,4.33,0.0,15.55,15.84,22.83,83.33,15.1,48.3,51.5,45.29,47.56,42.91,66.48,56.38,54.57,40.67,47.29,47.78,36.46,21.52,9.31
202405,마라340771,4,1,0.0,27.43,17.54,6.44,0.0,23.33,58.34,95.16,157.28,219.2,306.22,377.18,446.99,426.62,397.64,408.57,371.88,467.83,361.16,326.24,240.43,217.89,267.87,164.75
202405,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,3.33,0.0,3.33,0.0,0.0,0.0
202405,마라340785,4,1,2.68,13.64,3.88,17.69,47.6,30.58,86.59,86.13,223.45,386.28,476.97,175.22,189.76,163.13,188.49,152.51,158.2,192.45,135.37,153.34,112.7,107.8,178.84,110.11
202405,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,7.95,0.0,0.0,0.0,3.36,0.0,0.0
202405,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,7.77,4.11,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,3.63,11.06,0.0
202405,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.0,3.74
202405,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라341776,4,1,0.0,0.0,3.5,0.0,12.53,33.49,145.15,86.89,195.37,210.89,232.89,275.23,295.07,340.11,404.6,456.2,425.21,299.4,353.46,209.16,112.51,84.6,27.98,17.5
202405,마라342759,4,1,0.0,12.3,5.44,6.93,3.3,7.16,36.04,55.48,42.66,95.21,126.61,98.65,169.47,186.67,158.96,165.61,163.13,187.98,91.48,81.72,66.18,83.53,74.29,49.17
202405,마라342762,4,1,0.0,13.39,14.13,15.76,15.23,34.0,94.18,129.29,244.86,366.27,555.74,389.06,393.9,404.52,338.66,431.46,260.39,328.21,314.08,223.05,193.48,212.81,188.86,113.45
202405,마라342764,4,1,0.0,0.0,20.78,4.17,22.41,13.15,90.56,60.52,80.22,94.56,156.97,115.43,138.53,63.48,146.64,95.35,102.81,91.75,143.26,62.22,69.89,79.44,50.77,39.06
202405,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,3.68,0.0,0.0,4.18,0.0,8.18,0.0,0.0
202405,마라342767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.53,3.83,3.24,7.43,0.0,21.69,18.29,21.21,16.4,16.76,15.6,21.0,4.35,0.0,0.0,8.05,0.0,0.0
202405,마라342768,4,1,0.0,0.0,0.0,0.0,4.07,0.0,13.31,4.94,6.68,10.25,0.0,4.5,6.97,8.02,8.08,9.92,3.84,3.08,0.0,3.61,0.0,2.79,3.83,0.0
202405,마라342769,4,1,0.0,0.0,9.66,6.64,14.48,21.64,31.7,63.68,80.99,136.01,145.39,167.89,156.1,158.63,206.84,181.7,193.87,189.98,195.95,167.92,90.78,114.05,139.5,67.3
202405,마라342771,4,1,20.16,69.34,52.03,46.94,54.95,111.62,532.94,311.04,478.22,485.27,632.17,988.99,1138.06,932.86,912.95,893.19,905.45,1257.95,1229.59,766.25,588.02,459.56,439.21,191.94
202405,마라342782,4,1,3.5,30.11,15.91,12.36,9.45,139.82,495.85,234.57,330.19,421.89,847.75,480.57,659.7,481.5,545.17,535.24,506.28,478.39,460.94,309.29,178.79,111.15,87.75,33.63
202405,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,6.27,19.28,6.78,0.0,10.11,11.23,9.25,3.64,3.76,7.4,0.0,0.0,0.0,0.0,0.0
202405,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,13.46,25.74,20.99,24.28,19.79,22.67,6.94,28.19,7.65,9.29,4.15,0.0,3.63,0.0,0.0,0.0
202405,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,3.5,0.0,3.36,3.73,8.02,15.05,9.81,12.33,9.85,4.1,0.0,0.0,3.75,0.0,0.0,0.0
202405,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,13.5,3.47,8.01,0.0,4.5,7.21,11.16,3.66,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라343781,4,1,0.0,9.52,0.0,0.0,3.76,3.3,56.62,26.3,30.08,142.84,481.52,523.17,777.89,840.26,752.71,777.49,765.82,538.96,456.64,377.57,221.32,135.47,22.26,3.93
202405,마라343783,4,1,14.93,17.34,5.9,15.47,14.17,40.51,26.94,80.42,150.16,184.29,355.23,260.86,271.26,303.44,278.08,303.36,331.13,381.49,296.04,226.93,172.31,176.36,125.41,74.81
202405,마라343785,4,1,8.0,15.22,0.0,10.33,0.0,0.0,38.21,67.62,70.2,125.7,108.82,140.58,131.94,198.55,183.55,153.48,132.42,131.48,84.89,59.36,39.06,36.17,53.71,33.96
202405,마라343786,4,1,0.0,3.1,16.08,21.28,16.12,33.24,73.88,104.43,174.61,315.79,360.74,338.39,170.97,255.49,241.34,301.9,211.74,180.63,188.83,138.37,141.64,139.53,144.23,91.42
202405,마라344763,4,1,0.0,0.0,0.0,11.7,15.02,7.68,4.02,0.0,0.0,7.18,7.68,3.74,20.85,22.64,10.11,6.75,3.28,3.71,7.16,0.0,9.02,0.0,2.99,3.74
202405,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,3.5,0.0,26.67,3.83,4.02,2.56,4.24,0.0,3.85,7.78,7.33,0.0
202405,마라344771,4,1,0.0,7.02,0.0,0.0,0.0,6.18,4.5,3.42,3.84,10.53,3.73,11.53,5.52,19.3,2.73,13.07,6.9,7.73,3.1,10.06,11.67,2.73,2.73,0.0
202405,마라344773,4,1,0.0,14.13,3.5,6.41,0.0,18.06,81.41,45.1,62.55,129.91,284.79,435.63,458.32,474.19,333.23,322.58,429.55,531.96,592.16,327.6,137.95,103.24,120.46,25.68
202405,마라344782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라344785,4,1,3.5,11.77,8.0,6.61,0.0,21.77,25.42,49.05,65.65,101.12,127.38,102.76,123.01,176.65,112.37,117.63,89.49,160.05,142.01,64.51,105.55,135.15,102.01,52.02
202405,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.14,0.0,0.0,8.02,3.28,0.0,4.26,6.99,0.0,7.6,2.55,0.0,3.36
202405,마라345770,4,1,6.22,6.17,15.79,14.37,19.18,61.34,108.89,103.29,181.11,175.43,285.99,179.08,145.66,226.26,211.01,208.85,296.87,310.81,252.63,196.96,115.64,104.24,110.82,67.82
202405,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,7.64,13.65,9.22,21.82,16.55,6.23,11.23,7.4,0.0,9.53,2.36,0.0,0.0,0.0,2.5
202405,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라345782,4,1,0.0,21.86,10.06,3.91,25.63,64.73,170.45,90.71,214.11,175.19,374.17,241.75,318.04,305.16,254.91,258.94,252.8,265.93,253.56,250.01,162.59,196.62,182.14,142.78
202405,마라345784,4,1,3.7,2.98,8.0,4.5,0.0,7.16,17.73,22.41,49.85,57.2,36.89,106.21,81.8,108.56,55.45,71.03,106.79,33.5,48.17,34.95,38.43,24.99,19.09,7.87
202405,마라345785,4,1,2.96,0.0,6.62,3.71,2.16,23.36,10.77,35.36,41.84,48.16,119.78,62.44,67.4,63.68,51.54,61.54,64.39,94.94,79.42,43.63,30.59,31.43,38.01,8.21
202405,마라345787,4,1,5.01,11.59,7.31,13.65,34.13,17.58,48.88,52.28,82.95,121.25,151.24,123.81,79.7,94.22,115.57,106.58,76.88,98.1,129.39,79.7,114.71,115.41,114.77,67.95
202405,마라346763,4,1,0.0,0.0,0.0,4.02,4.17,0.0,36.06,13.31,9.68,15.57,8.03,5.56,15.34,11.29,8.31,10.6,8.33,7.36,17.6,0.0,6.7,3.48,6.96,0.0
202405,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.51,12.04,15.48,28.71,31.29,8.78,30.89,6.15,21.37,25.81,19.04,0.0,11.64,7.92,4.17,3.4,0.0,0.0
202405,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,3.93,3.93,3.93,0.0,0.0,0.0,3.93,0.0
202405,마라346771,4,1,0.0,23.84,19.71,14.12,10.89,55.96,181.7,145.92,502.92,563.73,692.69,715.07,668.54,519.14,541.09,476.06,465.72,583.92,418.84,399.84,234.87,221.68,189.43,79.23
202405,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,4.48,47.17,14.6,13.8,7.49,1.6,3.57,6.12,3.55,0.0,10.3,5.73,12.12,6.48,7.78,7.78,4.01,0.0,4.17
202405,마라346779,4,1,0.0,3.08,7.49,5.09,17.51,19.19,125.91,62.41,95.87,69.44,87.44,73.55,95.58,97.93,48.11,39.0,87.41,73.54,68.31,28.9,39.68,28.98,37.12,20.72
202405,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.02,0.0,0.0,0.0,0.0,0.0,2.21,3.76,0.0,0.0,0.0
