STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라390871,1,1,76.36,223.22,200.84,137.11,128.19,150.67,152.72,125.3,141.0,169.17,262.28,411.97,675.72,878.5,841.8,1112.77,1150.86,1251.41,1409.82,1442.81,1356.8,1277.6,952.42,261.61
202405,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,1.95,0.0,1.95,0.0,0.0,1.95,1.95,0.0,1.95,0.0
202405,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0
202405,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.25,3.25,9.93,0.0,0.0,3.25,3.43,3.43,3.43,6.86,0.0,0.0
202405,마라391859,1,1,122.97,375.35,310.17,225.87,235.95,143.9,165.66,165.84,210.23,275.08,386.27,635.46,658.2,837.64,944.64,1198.08,1204.5,1427.39,1485.06,1530.9,1584.25,1280.34,981.88,327.6
202405,마라391861,1,1,4.31,7.9,16.32,4.5,9.77,0.0,10.83,3.5,11.89,11.16,11.52,47.93,55.87,18.31,42.98,86.35,67.41,72.28,94.72,84.41,85.59,85.41,63.98,11.29
202405,마라391864,1,1,0.0,3.78,3.78,4.45,3.78,4.45,0.0,0.0,0.0,0.0,0.0,4.26,12.26,22.18,12.11,32.49,12.59,30.07,16.22,19.32,11.36,16.62,7.9,0.0
202405,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,4.25,6.41,4.25,4.25,8.75,4.25,4.25,2.16,6.41,2.16,2.16
202405,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,9.18,4.36,4.82,9.81,6.77,2.12,3.67,0.0,11.7,2.12,0.0,2.12,0.0
202405,마라391872,1,1,41.35,179.37,162.6,149.12,79.33,125.46,96.29,137.7,124.13,134.75,175.34,312.04,412.96,486.3,612.12,755.72,924.34,918.81,1004.03,1034.47,960.36,844.29,734.04,220.77
202405,마라391877,1,1,18.1,70.75,82.19,94.14,49.03,63.79,61.49,53.17,55.97,60.37,92.64,148.4,206.62,251.71,280.35,392.32,305.93,407.04,466.06,535.16,556.6,469.62,358.24,126.62
202405,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0
202405,마라392861,1,1,0.0,4.01,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,6.86,0.0,7.87,7.87,3.43,0.0,3.43,12.03,0.0
202405,마라392863,1,1,4.09,4.09,0.0,4.09,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,4.45,17.08,15.24,15.62,12.63,7.8,15.98,6.7,3.35,5.2,26.7,4.09
202405,마라392864,1,1,0.0,4.01,0.0,8.09,0.0,0.0,3.78,7.77,0.0,2.94,11.98,3.64,51.61,40.76,11.49,20.57,40.61,41.6,40.49,36.24,40.39,26.28,13.76,0.0
202405,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,3.96,3.96,0.0,3.96,7.92,0.0,7.92,0.0,11.88,0.0,3.96,0.0,0.0
202405,마라393855,1,1,3.26,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.26,6.52,0.0,3.26,0.0,3.26,0.0,0.0
202405,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.95,1.95,4.26,3.9,1.95,0.0
202405,마라393875,1,1,30.48,129.41,125.7,83.9,35.18,67.17,67.35,72.14,84.12,152.32,183.14,228.58,372.62,478.77,560.06,639.68,739.6,797.37,765.14,779.54,890.63,740.29,645.28,167.02
202405,마라393876,1,1,19.35,84.0,66.76,58.64,70.49,53.71,37.74,42.35,31.16,38.07,28.4,68.09,180.14,136.06,163.42,196.39,236.06,270.08,278.99,358.26,339.55,399.39,307.78,70.36
202405,마라394861,1,1,14.32,80.55,48.27,81.35,36.1,54.85,38.22,70.01,82.8,88.06,144.29,233.97,278.46,324.02,336.37,430.65,431.64,570.81,526.25,498.73,424.5,430.46,240.21,66.44
202405,마라394863,1,1,21.6,88.12,81.83,58.47,67.11,78.04,76.78,54.21,35.17,57.95,86.27,89.41,107.63,213.27,173.09,246.4,269.76,258.15,390.36,413.53,321.32,401.44,244.25,106.93
202405,마라394864,1,1,11.68,72.06,43.28,29.51,32.29,41.08,50.71,24.53,38.8,19.12,33.02,44.62,61.06,88.45,73.14,106.95,123.26,172.98,178.92,162.52,116.79,174.6,140.33,57.08
202405,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라394875,1,1,42.46,142.11,133.92,128.84,76.76,75.99,81.35,72.97,44.94,74.32,125.56,199.01,290.33,403.07,571.23,555.04,611.6,826.48,619.7,665.79,723.91,644.81,526.95,151.16
202405,마라394877,1,1,0.0,3.05,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,0.0,3.96,0.0,7.89,11.88,7.89,11.36,3.6,7.59,19.35,3.6
202405,마라394878,1,1,0.0,0.0,0.0,1.9,5.08,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.6,0.0,10.14,32.73,16.17,8.73,22.38,11.64,24.58,17.76,6.96,10.29
202405,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.2,2.21,0.0,3.84,1.95,1.95,2.2,10.04,0.0,0.0
202405,마라395868,1,1,2.02,25.86,28.54,9.62,7.22,8.23,9.63,22.8,14.72,22.94,47.32,47.64,41.72,44.48,67.89,61.31,102.8,121.87,112.4,94.41,143.9,118.09,87.3,49.81
202405,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0
202405,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,1.63,1.86,0.0,6.52,0.0,0.0,0.0,3.49,0.0,3.49,0.0
202405,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.47,7.32,14.07,3.47,3.47,9.44,0.0,3.66,0.0,0.0
202405,마라396861,1,1,49.71,262.82,219.2,193.62,93.55,113.56,103.2,91.36,114.48,156.42,196.2,297.55,458.64,615.07,745.7,944.98,1019.16,1192.36,1126.93,1064.79,1016.52,1060.07,839.89,243.03
202405,마라396862,1,1,0.0,11.79,10.53,11.62,17.96,14.62,0.0,8.17,7.12,14.65,17.78,27.59,46.36,44.5,44.77,46.92,58.8,67.23,84.96,98.54,83.38,109.74,126.36,22.91
202405,마라396863,1,1,4.25,12.62,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.25,3.99,3.99,8.55,0.0,17.35,14.92,10.93,10.93,7.34,12.32,27.49,8.29,4.28,0.0
202405,마라396864,1,1,18.33,47.46,33.03,55.28,33.57,29.49,27.15,32.52,46.7,32.02,38.98,34.38,65.11,70.41,142.7,159.4,191.34,186.46,261.57,237.69,315.1,315.01,293.12,77.41
202405,마라396867,1,1,64.49,216.65,162.08,99.39,138.68,103.99,154.36,101.2,202.15,153.02,342.34,444.71,535.54,586.82,667.95,817.45,939.91,954.33,957.16,879.17,765.42,727.7,699.14,134.37
202405,마라396877,1,1,0.0,0.0,0.0,3.71,0.0,0.0,3.54,0.0,0.0,2.37,2.37,0.0,0.0,4.74,14.84,4.44,3.71,44.61,0.0,0.0,18.67,0.0,7.42,3.71
202405,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.02,25.35,16.79,14.99,37.42,10.18,19.55,6.97,3.76,0.0,0.0
202405,마라397860,1,1,37.05,164.39,106.25,83.33,67.66,62.63,69.85,79.07,87.16,79.2,163.98,148.82,199.46,280.73,371.22,465.34,617.17,662.37,602.37,641.3,694.64,663.22,462.32,125.16
202405,마라397862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,7.34,0.0,0.0,0.0
202405,마라397867,1,1,2.37,1.98,0.0,0.0,0.0,0.0,3.78,3.78,0.0,0.0,0.0,0.0,2.31,8.12,0.0,4.41,0.0,2.02,12.21,10.43,0.0,4.35,4.62,0.0
202405,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,17.25,4.66,4.66,9.0,9.0,2.86,4.66,7.7,9.34,0.0,0.0
202405,마라397871,1,1,29.84,100.32,66.31,51.13,47.12,60.93,42.34,37.86,82.46,60.07,97.76,145.89,203.92,212.07,299.27,389.59,352.78,415.84,411.82,503.52,474.62,407.4,340.64,123.19
202405,마라397872,1,1,152.81,562.13,348.58,193.16,193.99,204.1,172.5,267.03,263.19,266.7,421.14,615.45,1021.49,1198.25,1446.16,1561.92,1897.21,2175.72,2280.44,2362.34,2633.33,2370.94,1919.5,426.23
202405,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,7.92,0.0,3.96,0.0,0.0
202405,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,2.02,4.04,0.0,2.02,4.04,6.39,0.0,0.0
202405,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0
202405,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,2.02,0.0,2.02,0.0,4.04,2.31,1.63,0.0,8.56,0.0,0.0,0.0,0.0,2.31,0.0
202405,마라398867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,8.92,5.2,8.92,11.47,10.76,14.74,11.83,11.69,17.03,8.96,4.01,0.0
202405,마라398870,1,1,55.01,211.07,207.23,99.33,99.36,113.74,62.36,123.9,137.5,164.48,233.63,380.95,362.38,528.92,590.54,658.84,806.14,951.44,848.93,841.02,754.5,737.27,608.39,150.07
202405,마라398874,1,1,41.13,171.75,108.94,50.81,30.07,28.65,29.17,36.09,38.07,46.78,94.87,173.82,198.77,273.7,352.27,371.75,440.74,476.51,517.44,562.7,513.99,464.35,325.56,57.26
202405,마라398875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,3.21,3.21,0.0,0.0
202405,마라399857,1,1,0.0,0.0,3.73,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,7.37,0.0,3.12,3.12,17.16,0.0,7.37,0.0,9.88,24.44,3.73,3.73
202405,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라399863,1,1,79.56,319.75,245.78,166.1,112.53,160.47,145.75,102.39,174.56,178.35,251.6,390.11,473.67,605.42,676.23,866.16,940.69,1035.59,1159.67,957.18,1102.17,960.84,778.18,198.01
202405,마라399864,1,1,42.08,117.08,143.07,123.53,122.54,105.57,123.27,160.66,134.59,123.67,249.6,446.47,516.86,559.78,722.94,899.5,1075.91,1149.51,1223.29,956.82,876.73,853.91,873.95,237.9
202405,마라399866,1,1,12.48,7.11,8.13,6.89,17.5,4.36,5.81,0.0,0.0,12.09,3.99,0.0,11.04,25.79,22.11,29.94,48.1,71.67,49.58,44.31,79.25,62.65,101.84,43.5
202405,마라399869,1,1,3.39,26.76,27.78,7.16,7.64,20.29,21.88,7.48,7.63,13.87,0.0,13.54,27.82,73.6,71.76,60.96,109.88,139.64,129.78,102.56,123.79,102.76,91.63,27.14
202405,마라399870,1,1,0.0,0.0,10.39,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,7.4,11.32,0.0
202405,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.71
202405,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,14.55,3.78,3.78,6.99,3.78,0.0,3.78,3.21,0.0
202405,마라399875,1,1,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.66,0.0,3.66,7.32,10.98,0.0
202405,마라400856,1,1,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.89,5.89,2.95,5.89,8.84,0.0,0.0,0.0
202405,마라400857,1,1,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,6.38,2.95,2.95,3.43,0.0,0.0,0.0,0.0
202405,마라400869,1,1,165.98,481.95,321.63,299.21,233.37,343.94,237.58,328.5,365.19,425.64,602.05,829.2,1300.18,1352.13,1698.18,1826.36,2261.6,2531.62,2567.84,2209.56,2273.27,2080.55,1496.57,452.89
202405,마라400870,1,1,0.0,0.0,3.66,0.0,0.0,3.6,0.0,0.0,7.2,7.26,7.2,0.0,0.0,7.26,0.0,0.0,3.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0
202405,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0
202405,마라400873,1,1,3.18,3.18,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.6,2.87,9.34,10.07,2.87,7.32,15.45,16.72,2.87,8.61,6.36,3.6
202405,마라400874,1,1,48.56,155.79,139.51,112.43,94.75,87.17,54.85,100.29,106.73,123.07,113.9,251.77,293.57,495.1,452.31,667.51,687.57,856.55,809.91,830.04,867.85,686.56,536.48,194.01
202405,마라401856,1,1,101.22,256.69,251.95,156.61,137.32,143.11,155.82,171.23,192.86,225.17,228.75,391.07,581.64,801.12,838.26,1166.09,1441.9,1359.72,1389.3,1382.06,1259.22,1221.81,788.4,252.49
202405,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,8.02,4.01,0.0,0.0,0.0,4.01,4.01,4.01,4.01,0.0
202405,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,3.59,0.0,19.15,0.0,3.04,11.57,0.0,3.04,0.0,0.0
202405,마라401865,1,1,16.71,60.26,45.72,46.83,46.78,37.4,29.62,25.8,24.26,37.03,67.07,80.82,146.26,198.93,179.65,222.36,294.84,302.9,349.26,323.59,418.35,367.97,277.64,70.29
202405,마라401866,1,1,20.51,91.14,49.02,59.28,33.93,67.38,28.15,45.43,64.42,55.53,72.92,129.29,194.39,284.57,325.32,309.76,430.68,397.99,466.17,458.17,437.04,393.82,336.06,83.85
202405,마라401868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,3.67,0.0,3.87,11.7,0.0,9.97,4.36,0.0,0.0
202405,마라401874,1,1,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,3.6,3.18,6.35,0.0,5.5,8.04,0.0,7.2,0.0
202405,마라402855,1,1,21.46,40.33,48.37,32.33,9.68,37.16,16.41,18.93,29.76,29.68,26.31,48.78,78.65,117.7,130.24,167.77,195.87,190.31,181.15,188.56,180.46,246.4,183.75,41.62
202405,마라402856,1,1,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,7.38,3.95,0.0,11.02,11.16,10.29,21.28,10.56,3.43,32.74,11.4,0.0
202405,마라402857,1,1,0.0,2.77,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,0.0,3.95,7.9,0.0,9.88,3.37,13.26,0.0
202405,마라402862,1,1,30.04,160.22,135.25,98.43,85.19,84.51,91.29,95.58,100.35,112.8,131.74,179.4,156.03,310.67,396.05,454.24,515.06,601.51,620.69,509.23,645.06,628.13,429.14,108.78
202405,마라402865,1,1,14.94,72.86,78.61,58.87,78.71,40.09,52.29,24.88,43.27,45.32,76.92,132.7,108.35,166.85,214.32,174.32,197.79,217.84,192.06,240.15,184.96,257.89,216.97,82.04
202405,마라402866,1,1,135.94,332.01,323.68,269.89,172.98,194.7,198.37,193.69,255.31,362.44,251.37,469.39,653.76,809.06,936.36,1227.08,1380.75,1596.14,1617.72,1566.93,1439.0,1378.01,1250.51,385.44
202405,마라402868,1,1,0.0,0.0,3.59,0.0,0.0,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,2.12,2.12,0.0,0.0,0.0,0.0
202405,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라402871,1,1,29.81,84.49,60.48,54.97,74.29,32.71,74.26,57.22,32.78,64.81,111.85,179.3,206.57,257.57,344.67,397.15,543.6,566.64,423.14,387.13,421.5,432.72,218.51,88.12
202405,마라403857,1,1,54.41,193.21,214.26,135.25,122.24,120.74,85.14,141.57,195.81,218.5,255.35,417.41,528.82,706.03,891.48,969.39,1404.99,1304.76,1519.35,1270.2,1100.62,1074.8,833.16,152.89
202405,마라403862,1,1,35.6,89.95,67.35,80.68,29.67,49.36,81.32,131.38,162.66,143.92,140.42,204.17,297.55,304.05,364.67,475.3,557.08,584.52,484.27,501.47,508.33,583.14,461.36,179.07
202405,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.87,3.87,3.87,0.0,7.74,3.87,7.74,3.87,3.87,3.87,0.0,3.87,0.0
202405,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라403867,1,1,0.0,0.0,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.0,5.13,3.21,0.0
202405,마라403868,1,1,45.33,76.61,70.36,54.92,54.33,56.66,64.17,59.71,88.6,100.42,139.88,178.36,237.27,213.46,233.63,373.26,402.23,392.62,462.2,422.07,453.57,403.11,297.18,102.33
202405,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.66,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,9.16,0.0,3.5,3.87,0.0,0.0
202405,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.76,0.0,3.16,7.23,3.45,7.33,6.57,0.0,11.65,6.9,1.96,4.72
202405,마라404872,1,1,29.89,51.12,83.43,57.22,25.57,30.67,17.84,12.32,36.18,27.7,54.91,64.32,62.6,63.24,95.73,139.1,165.21,192.41,218.64,258.96,200.0,195.88,171.73,33.25
202405,마라405856,1,1,14.45,100.21,97.05,60.79,77.99,81.9,76.34,80.96,95.5,98.5,113.12,205.59,242.53,334.2,342.52,473.61,520.15,583.91,555.36,531.86,551.81,528.79,381.44,122.18
202405,마라405863,1,1,30.91,93.22,136.4,112.18,54.74,66.85,88.93,64.5,107.85,98.13,92.93,173.44,181.64,283.51,256.95,347.33,418.26,451.99,496.8,478.51,390.05,444.62,315.3,80.16
202405,마라405864,1,1,10.87,52.18,32.83,26.18,12.01,24.47,13.79,16.64,34.06,23.62,44.51,52.89,79.89,86.51,112.36,111.01,142.07,114.34,123.22,116.69,109.37,122.1,176.74,46.47
202405,마라405868,1,1,0.0,0.0,0.0,3.71,0.0,0.0,3.71,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0
202405,마라406858,1,1,0.0,0.0,0.0,3.78,0.0,6.9,7.56,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,8.62
202405,마라407856,1,1,0.0,0.0,2.49,12.7,5.49,6.27,7.27,0.0,4.05,6.28,8.92,2.21,13.03,6.74,11.1,15.08,10.73,23.7,34.75,29.68,21.17,29.08,26.49,14.89
202405,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,8.02,4.01,0.0,0.0
202405,마라408857,1,1,55.51,329.43,292.23,212.34,204.79,185.74,162.8,153.22,204.49,154.09,202.84,311.49,418.13,573.05,617.21,873.26,967.55,1089.7,1003.82,916.18,1025.14,973.23,735.84,216.94
202405,마라409856,1,1,0.0,11.47,3.85,3.74,6.32,4.16,7.9,4.31,6.32,8.08,21.5,19.56,11.61,12.39,11.06,22.29,29.09,70.47,51.99,22.97,14.92,59.54,50.12,11.26
202405,마라409863,1,1,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라410857,1,1,0.0,0.0,4.04,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,22.44,7.78,7.78,0.0
202405,마라410858,1,1,72.36,285.29,185.58,171.2,161.3,170.78,111.84,119.33,146.23,134.62,231.25,224.35,486.09,456.33,539.99,789.62,898.51,889.56,919.63,963.06,956.14,686.29,579.8,196.35
202405,마라410859,1,1,0.0,0.0,0.0,2.94,0.0,2.94,0.0,0.0,0.0,6.48,0.0,6.76,3.64,0.0,6.76,3.64,20.32,9.78,13.6,3.5,3.5,2.94,0.0,2.94
202405,마라410860,1,1,0.0,3.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라411857,1,1,0.0,6.85,11.42,5.08,0.0,21.0,7.0,0.0,3.25,0.0,0.0,0.0,3.25,0.0,13.16,6.89,11.87,14.98,2.54,2.54,8.62,7.05,2.54,2.73
202405,마라411858,1,1,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,3.54,6.8,0.0,3.26,0.0,3.26,0.0,6.52,5.28,26.63,10.06,10.06,4.04,6.8,3.26,0.0
202405,마라411859,1,1,0.0,4.01,4.01,0.0,3.65,0.0,0.0,0.0,0.0,0.0,7.38,6.18,34.07,22.65,10.58,27.73,24.89,10.02,22.19,11.31,13.52,27.1,16.7,9.75
202405,마라412858,1,1,0.0,3.57,0.0,7.44,12.94,0.0,8.11,7.56,6.2,0.0,0.0,10.69,7.63,14.89,11.12,18.37,4.36,9.72,5.02,0.0,0.0,16.45,3.04,0.0
202405,마라412859,1,1,83.82,232.31,267.34,186.91,153.18,187.54,84.36,134.96,114.81,126.33,96.04,169.35,245.62,362.41,416.86,410.69,474.38,647.36,693.98,685.56,751.81,582.11,466.63,183.96
202405,마라412861,1,1,17.15,52.44,51.57,41.51,39.71,33.82,18.72,31.62,28.92,29.42,26.74,30.53,42.14,75.87,93.78,134.14,152.35,114.87,139.37,162.78,194.05,179.16,136.63,46.24
202405,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,5.04,4.09,10.66,3.35,20.41,12.37,19.44,9.53,30.47,0.0,11.3,12.92,0.0,16.29,8.16,5.37,4.09,4.62,0.0
202405,마라381854,2,1,1.35,8.49,0.0,0.0,0.0,12.41,60.12,137.46,158.96,212.27,168.83,102.73,52.85,50.77,71.08,37.9,40.13,34.74,17.86,2.27,4.74,13.41,0.0,0.0
202405,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.14,131.61,255.87,337.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라382852,2,1,0.0,1.84,0.0,4.2,7.63,5.43,19.34,34.03,95.72,150.53,130.46,59.36,29.12,64.94,46.56,36.92,50.75,20.77,15.82,3.21,12.76,6.4,7.1,0.0
202405,마라382857,2,1,0.0,3.88,0.0,0.0,13.45,11.92,115.26,106.03,170.0,123.18,57.56,47.68,39.92,23.47,28.3,47.15,14.99,38.62,12.19,46.74,3.45,0.0,0.0,3.15
202405,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라383853,2,1,9.98,5.85,0.0,3.5,0.0,6.54,39.0,104.99,247.86,178.6,95.24,105.36,89.3,73.91,40.62,83.57,29.03,36.74,27.32,2.49,0.0,7.28,10.57,0.0
202405,마라383854,2,1,3.25,0.0,3.25,3.43,0.0,9.61,33.74,107.19,198.22,240.21,113.91,110.24,71.76,45.82,47.43,23.64,40.18,28.05,15.19,16.77,11.35,7.51,10.15,0.0
202405,마라383857,2,1,3.15,0.0,8.48,2.3,8.84,17.01,44.6,50.02,70.43,71.72,12.34,38.95,14.01,16.96,21.63,14.64,8.31,3.45,13.0,6.88,16.88,11.79,2.29,5.88
