STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,마라390871,마라385856,1,0,2340,147.9,9
202405,마라391859,마라385856,1,0,1200,77.3,9
202405,마라391872,마라385856,1,0,390,9.7,9
202405,마라391877,마라385856,1,0,4140,23.1,9
202405,마라392855,마라385856,1,0,440,4.0,9
202405,마라392867,마라385856,1,0,460,4.5,9
202405,마라393875,마라385856,1,0,1920,25.2,9
202405,마라393876,마라385856,1,0,7680,3.4,9
202405,마라394861,마라385856,1,0,330,64.7,9
202405,마라394864,마라385856,1,0,630,4.0,9
202405,마라394875,마라385856,1,0,3100,16.6,9
202405,마라396861,마라385856,1,0,280,15.0,9
202405,마라396862,마라385856,1,0,290,3.7,9
202405,마라396864,마라385856,1,0,2030,11.2,9
202405,마라396867,마라385856,1,0,2460,24.6,9
202405,마라397860,마라385856,1,0,620,13.8,9
202405,마라397865,마라385856,1,0,110,4.4,9
202405,마라397872,마라385856,1,0,600,4.5,9
202405,마라398870,마라385856,1,0,2850,51.8,9
202405,마라398874,마라385856,1,0,880,3.5,9
202405,마라399861,마라385856,1,0,470,4.0,9
202405,마라399863,마라385856,1,0,2730,7.1,9
202405,마라399864,마라385856,1,0,1810,51.1,9
202405,마라399866,마라385856,1,0,380,3.4,9
202405,마라399869,마라385856,1,0,910,8.2,9
202405,마라400869,마라385856,1,0,300,47.4,9
202405,마라401856,마라385856,1,0,6580,49.2,9
202405,마라401866,마라385856,1,0,490,65.1,9
202405,마라402855,마라385856,1,0,4570,9.4,9
202405,마라402862,마라385856,1,0,2060,3.5,9
202405,마라402865,마라385856,1,0,1300,31.6,9
202405,마라402866,마라385856,1,0,910,68.1,9
202405,마라402871,마라385856,1,0,490,36.9,9
202405,마라403857,마라385856,1,0,430,4.1,9
202405,마라403862,마라385856,1,0,340,21.6,9
202405,마라403865,마라385856,1,0,580,4.5,9
202405,마라403868,마라385856,1,0,650,33.4,9
202405,마라404856,마라385856,1,0,720,3.4,9
202405,마라405863,마라385856,1,0,6980,7.4,9
202405,마라405864,마라385856,1,0,670,14.3,9
202405,마라408857,마라385856,1,0,410,21.6,9
202405,마라410858,마라385856,1,0,120,17.2,9
202405,마라412858,마라385856,1,0,30,8.9,9
202405,마라412861,마라385856,1,0,720,4.3,9
202405,11200650,마라385856,1,1,15030,3.5,9
202405,11410615,마라385856,1,1,20430,7.8,9
202405,11650560,마라385856,1,1,16870,3.8,9
202405,11680510,마라385856,1,1,16670,3.2,9
202405,26110510,마라385856,1,1,1810,42.3,9
202405,26110560,마라385856,1,1,3280,3.9,9
202405,26110570,마라385856,1,1,3620,3.4,9
202405,26110580,마라385856,1,1,3990,29.4,9
202405,26110590,마라385856,1,1,2880,3.5,9
202405,26140520,마라385856,1,1,990,4.0,9
202405,26140530,마라385856,1,1,2550,15.2,9
202405,26140540,마라385856,1,1,3650,7.9,9
202405,26140570,마라385856,1,1,1270,7.4,9
202405,26140590,마라385856,1,1,5240,4.1,9
202405,26140630,마라385856,1,1,5340,3.8,9
202405,26140640,마라385856,1,1,2260,4.0,9
202405,26140680,마라385856,1,1,4670,12.9,9
202405,26170510,마라385856,1,1,1650,17.0,9
202405,26170520,마라385856,1,1,1750,24.5,9
202405,26170530,마라385856,1,1,3090,32.7,9
202405,26170550,마라385856,1,1,3200,3.7,9
202405,26170570,마라385856,1,1,1360,21.2,9
202405,26170590,마라385856,1,1,1680,13.4,9
202405,26170600,마라385856,1,1,3670,7.0,9
202405,26170645,마라385856,1,1,4780,3.4,9
202405,26170650,마라385856,1,1,1860,27.5,9
202405,26170660,마라385856,1,1,3240,128.8,9
202405,26170680,마라385856,1,1,4220,20.1,9
202405,26200530,마라385856,1,1,2630,3.5,9
202405,26230510,마라385856,1,1,2430,634.3,9
202405,26230520,마라385856,1,1,1900,959.5,9
202405,26230540,마라385856,1,1,3170,27.1,9
202405,26230550,마라385856,1,1,1710,230.0,9
202405,26230560,마라385856,1,1,2600,70.3,9
202405,26230570,마라385856,1,1,2660,23.7,9
202405,26230600,마라385856,1,1,3590,146.1,9
202405,26230610,마라385856,1,1,1990,284.6,9
202405,26230640,마라385856,1,1,1300,113.8,9
202405,26230710,마라385856,1,1,1160,278.2,9
202405,26230720,마라385856,1,1,1540,138.3,9
202405,26230740,마라385856,1,1,1060,405.4,9
202405,26230750,마라385856,1,1,860,101.5,9
202405,26230770,마라385856,1,1,2460,74.6,9
202405,26230780,마라385856,1,1,1850,18.6,9
202405,26260510,마라385856,1,1,3200,12.0,9
202405,26260545,마라385856,1,1,3040,27.9,9
202405,26260550,마라385856,1,1,3460,36.1,9
202405,26260560,마라385856,1,1,2810,7.2,9
202405,26260570,마라385856,1,1,2750,14.9,9
202405,26260580,마라385856,1,1,3560,7.5,9
202405,26260590,마라385856,1,1,3420,10.5,9
202405,26260600,마라385856,1,1,1200,4.3,9
202405,26260740,마라385856,1,1,7770,3.6,9
202405,26260750,마라385856,1,1,2400,12.6,9
202405,26260762,마라385856,1,1,3750,3.9,9
202405,26290510,마라385856,1,1,4730,2.8,9
202405,26290530,마라385856,1,1,3870,18.5,9
202405,26290540,마라385856,1,1,2660,7.4,9
202405,26290560,마라385856,1,1,1920,7.3,9
202405,26290570,마라385856,1,1,5880,4.0,9
202405,26290580,마라385856,1,1,2110,10.7,9
202405,26290590,마라385856,1,1,8770,4.0,9
202405,26290610,마라385856,1,1,5250,21.9,9
202405,26290620,마라385856,1,1,2300,8.0,9
202405,26290645,마라385856,1,1,2650,16.5,9
202405,26290680,마라385856,1,1,9270,4.5,9
202405,26290690,마라385856,1,1,2300,49.5,9
202405,26290700,마라385856,1,1,3450,10.3,9
202405,26290710,마라385856,1,1,2140,3.4,9
202405,26320510,마라385856,1,1,3130,57.8,9
202405,26320520,마라385856,1,1,1840,34.6,9
202405,26320521,마라385856,1,1,4310,68.0,9
202405,26320530,마라385856,1,1,3700,16.6,9
202405,26320541,마라385856,1,1,2790,8.0,9
202405,26320542,마라385856,1,1,4460,3.5,9
202405,26320543,마라385856,1,1,8350,26.1,9
202405,26320550,마라385856,1,1,3130,10.8,9
202405,26320560,마라385856,1,1,3430,82.5,9
202405,26320572,마라385856,1,1,2200,11.2,9
202405,26320573,마라385856,1,1,3820,8.7,9
202405,26350510,마라385856,1,1,5970,3.7,9
202405,26350520,마라385856,1,1,4360,7.8,9
202405,26350525,마라385856,1,1,5630,4.0,9
202405,26350530,마라385856,1,1,2220,3.4,9
202405,26350540,마라385856,1,1,2340,2.8,9
202405,26350554,마라385856,1,1,3610,13.0,9
202405,26350560,마라385856,1,1,60,3.4,9
202405,26350570,마라385856,1,1,2500,4.5,9
202405,26350580,마라385856,1,1,3890,3.2,9
202405,26350595,마라385856,1,1,4640,3.9,9
202405,26350650,마라385856,1,1,2540,10.3,9
202405,26380510,마라385856,1,1,4020,3.6,9
202405,26380550,마라385856,1,1,2970,22.2,9
202405,26380561,마라385856,1,1,3090,36.7,9
202405,26380562,마라385856,1,1,2610,79.4,9
202405,26380601,마라385856,1,1,4400,16.4,9
202405,26410520,마라385856,1,1,3740,7.8,9
202405,26410555,마라385856,1,1,2790,7.1,9
202405,26410610,마라385856,1,1,3210,4.4,9
202405,26410670,마라385856,1,1,2740,3.4,9
202405,26440510,마라385856,1,1,3310,26.1,9
202405,26440520,마라385856,1,1,1840,90.7,9
202405,26440530,마라385856,1,1,9950,3.9,9
202405,26440535,마라385856,1,1,2220,47.1,9
202405,26440560,마라385856,1,1,4160,17.7,9
202405,26470610,마라385856,1,1,2390,12.7,9
202405,26470620,마라385856,1,1,1640,11.4,9
202405,26470630,마라385856,1,1,4290,23.8,9
202405,26470640,마라385856,1,1,2140,8.0,9
202405,26470650,마라385856,1,1,3570,15.4,9
202405,26470660,마라385856,1,1,2520,27.2,9
202405,26470680,마라385856,1,1,5810,10.6,9
202405,26470690,마라385856,1,1,2550,31.4,9
202405,26470700,마라385856,1,1,4710,4.3,9
202405,26470720,마라385856,1,1,5400,10.5,9
202405,26470730,마라385856,1,1,3100,7.6,9
202405,26500660,마라385856,1,1,4010,3.8,9
202405,26500730,마라385856,1,1,3270,4.5,9
202405,26500740,마라385856,1,1,4230,11.6,9
202405,26500750,마라385856,1,1,1720,10.8,9
202405,26500770,마라385856,1,1,10740,7.4,9
202405,26500780,마라385856,1,1,1220,4.5,9
202405,26500800,마라385856,1,1,3290,16.1,9
202405,26530580,마라385856,1,1,2130,79.2,9
202405,26530591,마라385856,1,1,1820,205.8,9
202405,26530593,마라385856,1,1,1070,56.3,9
202405,26530600,마라385856,1,1,1520,50.1,9
202405,26530610,마라385856,1,1,1880,273.4,9
202405,26530650,마라385856,1,1,1190,341.5,9
202405,26530660,마라385856,1,1,1390,494.0,9
202405,26530661,마라385856,1,1,1230,255.6,9
202405,26530670,마라385856,1,1,1520,201.5,9
202405,26530680,마라385856,1,1,1830,155.5,9
202405,26710250,마라385856,1,1,6700,14.5,9
202405,26710259,마라385856,1,1,6320,7.6,9
202405,29140730,마라385856,1,1,1250,4.5,9
202405,31140570,마라385856,1,1,9250,10.1,9
202405,47290370,마라385856,1,1,3610,3.5,9
202405,48123515,마라385856,1,1,13070,3.1,9
202405,48127620,마라385856,1,1,6220,3.6,9
202405,48250250,마라385856,1,1,4420,11.9,9
202405,48250510,마라385856,1,1,8050,4.5,9
202405,48250540,마라385856,1,1,5550,4.5,9
202405,48250580,마라385856,1,1,3740,14.6,9
202405,48250590,마라385856,1,1,4240,6.8,9
202405,48250630,마라385856,1,1,2900,4.0,9
202405,48330253,마라385856,1,1,5530,3.4,9
202405,마라329791,마라385856,1,1,2890,7.3,9
202405,마라330783,마라385856,1,1,5150,4.5,9
202405,마라337842,마라385856,1,1,1970,3.6,9
202405,마라339775,마라385856,1,1,3280,3.8,9
202405,마라339838,마라385856,1,1,1560,26.3,9
202405,마라340846,마라385856,1,1,930,7.4,9
202405,마라342771,마라385856,1,1,2110,3.6,9
202405,마라342782,마라385856,1,1,7240,17.2,9
202405,마라342856,마라385856,1,1,2120,22.3,9
202405,마라343783,마라385856,1,1,1440,4.0,9
202405,마라343849,마라385856,1,1,1940,12.7,9
202405,마라345851,마라385856,1,1,1650,7.9,9
202405,마라345859,마라385856,1,1,1530,3.5,9
202405,마라345862,마라385856,1,1,1670,17.7,9
202405,마라345864,마라385856,1,1,1450,27.0,9
202405,마라346852,마라385856,1,1,460,3.7,9
202405,마라346864,마라385856,1,1,1690,115.0,9
202405,마라347758,마라385856,1,1,1730,3.7,9
202405,마라347777,마라385856,1,1,3010,7.3,9
202405,마라347854,마라385856,1,1,6160,3.4,9
202405,마라347859,마라385856,1,1,1300,81.1,9
202405,마라347861,마라385856,1,1,2210,6.9,9
202405,마라347866,마라385856,1,1,1300,4.5,9
202405,마라348855,마라385856,1,1,1080,11.2,9
202405,마라348861,마라385856,1,1,1500,6.3,9
202405,마라348862,마라385856,1,1,1610,3.8,9
202405,마라349863,마라385856,1,1,1160,10.2,9
202405,마라350863,마라385856,1,1,1290,4.2,9
202405,마라351854,마라385856,1,1,1230,11.2,9
202405,마라351856,마라385856,1,1,1820,49.8,9
202405,마라351862,마라385856,1,1,920,4.5,9
202405,마라351864,마라385856,1,1,1710,24.0,9
202405,마라352855,마라385856,1,1,2640,3.3,9
202405,마라352860,마라385856,1,1,1580,12.8,9
202405,마라352861,마라385856,1,1,3240,23.8,9
202405,마라352862,마라385856,1,1,1470,80.7,9
202405,마라352864,마라385856,1,1,1040,3.8,9
202405,마라352865,마라385856,1,1,2920,7.8,9
202405,마라353856,마라385856,1,1,2220,3.8,9
202405,마라353858,마라385856,1,1,860,72.9,9
202405,마라353860,마라385856,1,1,2640,36.8,9
202405,마라354852,마라385856,1,1,1700,14.7,9
202405,마라354856,마라385856,1,1,4770,3.4,9
202405,마라354863,마라385856,1,1,1080,8.0,9
202405,마라355858,마라385856,1,1,3880,6.9,9
202405,마라355859,마라385856,1,1,2250,39.9,9
202405,마라355864,마라385856,1,1,4050,7.1,9
202405,마라356857,마라385856,1,1,650,4.4,9
202405,마라357850,마라385856,1,1,1530,17.5,9
202405,마라357854,마라385856,1,1,770,29.3,9
202405,마라357860,마라385856,1,1,1280,7.6,9
202405,마라357861,마라385856,1,1,1200,3.4,9
202405,마라357865,마라385856,1,1,700,4.4,9
202405,마라359849,마라385856,1,1,2390,23.1,9
202405,마라359854,마라385856,1,1,1110,27.3,9
202405,마라359858,마라385856,1,1,810,41.3,9
202405,마라360868,마라385856,1,1,1420,31.9,9
202405,마라363870,마라385856,1,1,1450,11.7,9
202405,마라363873,마라385856,1,1,1760,14.3,9
202405,마라364866,마라385856,1,1,1820,21.5,9
202405,마라364867,마라385856,1,1,380,7.1,9
202405,마라365865,마라385856,1,1,2730,5.9,9
202405,마라380862,마라385856,1,1,2420,26.2,9
202405,마라381854,마라385856,1,1,1210,59.8,9
202405,마라382852,마라385856,1,1,640,93.9,9
202405,마라382857,마라385856,1,1,690,87.0,9
202405,마라383853,마라385856,1,1,810,105.8,9
202405,마라383854,마라385856,1,1,1240,121.9,9
202405,마라383857,마라385856,1,1,170,33.4,9
202405,마라384855,마라385856,1,1,2450,11.3,9
202405,마라385853,마라385856,1,1,2290,3.4,9
202405,마라385856,마라385856,1,1,150,15.0,9
202405,마라385857,마라385856,1,1,310,7.4,9
202405,마라386859,마라385856,1,1,2520,3.5,9
202405,마라387859,마라385856,1,1,870,160.8,9
202405,마라387862,마라385856,1,1,690,14.8,9
202405,마라388856,마라385856,1,1,1530,228.2,9
202405,마라389860,마라385856,1,1,2100,3.5,9
202405,마라389863,마라385856,1,1,800,13.5,9
202405,마라389867,마라385856,1,1,1480,4.4,9
202405,마라390857,마라385856,1,1,1340,42.2,9
202405,마라390861,마라385856,1,1,820,86.3,9
202405,마라390864,마라385856,1,1,250,4.0,9
202405,마라390871,마라385856,1,1,940,87.8,9
202405,마라391859,마라385856,1,1,1170,107.6,9
202405,마라391861,마라385856,1,1,430,4.5,9
202405,마라391872,마라385856,1,1,1870,24.1,9
202405,마라391877,마라385856,1,1,1150,15.9,9
202405,마라392867,마라385856,1,1,1120,3.7,9
202405,마라393875,마라385856,1,1,1270,59.8,9
202405,마라393876,마라385856,1,1,3770,4.5,9
202405,마라394861,마라385856,1,1,1360,24.7,9
202405,마라394863,마라385856,1,1,1100,11.7,9
202405,마라394864,마라385856,1,1,1360,8.3,9
202405,마라394875,마라385856,1,1,1770,12.8,9
202405,마라396861,마라385856,1,1,1270,3.9,9
202405,마라396864,마라385856,1,1,2150,12.6,9
202405,마라396867,마라385856,1,1,650,24.0,9
202405,마라397860,마라385856,1,1,880,3.5,9
202405,마라398870,마라385856,1,1,1160,28.0,9
202405,마라399861,마라385856,1,1,330,3.7,9
202405,마라399863,마라385856,1,1,910,11.6,9
202405,마라399864,마라385856,1,1,6450,37.1,9
202405,마라399866,마라385856,1,1,770,11.9,9
202405,마라399869,마라385856,1,1,670,3.8,9
202405,마라400869,마라385856,1,1,1010,33.5,9
202405,마라401856,마라385856,1,1,2740,10.7,9
202405,마라401866,마라385856,1,1,2120,50.9,9
202405,마라402862,마라385856,1,1,3240,3.5,9
202405,마라402864,마라385856,1,1,1880,4.5,9
202405,마라402865,마라385856,1,1,1470,21.3,9
202405,마라402866,마라385856,1,1,1930,140.9,9
202405,마라402871,마라385856,1,1,1280,43.2,9
202405,마라403862,마라385856,1,1,1020,11.0,9
202405,마라403868,마라385856,1,1,840,16.1,9
202405,마라405863,마라385856,1,1,1030,10.6,9
202405,마라405864,마라385856,1,1,350,3.8,9
202405,마라408857,마라385856,1,1,8780,7.5,9
202405,마라410858,마라385856,1,1,500,3.5,9
202405,마라411857,마라385856,1,1,1480,2.6,9
202405,마라411858,마라385856,1,1,770,7.2,9
202405,마라412858,마라385856,1,1,940,43.7,9
202405,마라412859,마라385856,1,1,2370,15.8,9
202405,11170530,마라385856,1,2,14570,4.3,9
202405,11230750,마라385856,1,2,27620,2.3,9
202405,11410615,마라385856,1,2,25470,3.8,9
202405,11650530,마라385856,1,2,18740,4.4,9
202405,26110510,마라385856,1,2,3750,107.5,9
202405,26110520,마라385856,1,2,2150,4.0,9
202405,26110530,마라385856,1,2,4750,12.6,9
202405,26110545,마라385856,1,2,3600,11.6,9
202405,26110560,마라385856,1,2,3330,14.9,9
202405,26110570,마라385856,1,2,3640,25.1,9
202405,26110580,마라385856,1,2,3600,166.2,9
202405,26110590,마라385856,1,2,1270,3.8,9
202405,26110600,마라385856,1,2,2660,10.9,9
202405,26140510,마라385856,1,2,4440,17.4,9
202405,26140520,마라385856,1,2,16930,4.0,9
202405,26140540,마라385856,1,2,2530,36.9,9
202405,26140570,마라385856,1,2,17780,7.0,9
202405,26140590,마라385856,1,2,2640,2.8,9
202405,26140615,마라385856,1,2,2360,7.2,9
202405,26140640,마라385856,1,2,2640,15.5,9
202405,26140680,마라385856,1,2,3550,14.9,9
202405,26170510,마라385856,1,2,3470,15.5,9
202405,26170520,마라385856,1,2,4360,28.0,9
202405,26170530,마라385856,1,2,3390,164.5,9
202405,26170550,마라385856,1,2,3980,3.8,9
202405,26170560,마라385856,1,2,2490,10.7,9
202405,26170570,마라385856,1,2,3310,23.5,9
202405,26170645,마라385856,1,2,2700,71.1,9
202405,26170650,마라385856,1,2,2610,4.3,9
202405,26170660,마라385856,1,2,3110,61.6,9
202405,26170680,마라385856,1,2,3090,21.7,9
202405,26200530,마라385856,1,2,3880,17.5,9
202405,26200590,마라385856,1,2,4630,13.9,9
202405,26200605,마라385856,1,2,1470,2.8,9
202405,26200630,마라385856,1,2,5740,7.7,9
202405,26230510,마라385856,1,2,2760,428.0,9
202405,26230520,마라385856,1,2,3690,421.2,9
202405,26230540,마라385856,1,2,3560,20.5,9
202405,26230550,마라385856,1,2,2400,17.8,9
202405,26230560,마라385856,1,2,2390,51.7,9
202405,26230570,마라385856,1,2,3580,80.5,9
202405,26230600,마라385856,1,2,2940,97.9,9
202405,26230610,마라385856,1,2,4910,153.4,9
202405,26230640,마라385856,1,2,4410,83.4,9
202405,26230710,마라385856,1,2,3210,92.5,9
202405,26230720,마라385856,1,2,2230,11.3,9
202405,26230740,마라385856,1,2,2340,138.6,9
202405,26230750,마라385856,1,2,8730,18.9,9
202405,26230770,마라385856,1,2,3710,163.2,9
202405,26230780,마라385856,1,2,2930,18.7,9
202405,26260510,마라385856,1,2,4170,28.2,9
202405,26260520,마라385856,1,2,5000,3.4,9
202405,26260545,마라385856,1,2,4050,58.4,9
202405,26260550,마라385856,1,2,3330,44.8,9
202405,26260560,마라385856,1,2,3670,15.0,9
202405,26260570,마라385856,1,2,2860,3.5,9
202405,26260580,마라385856,1,2,3590,26.8,9
202405,26260590,마라385856,1,2,16160,11.4,9
202405,26260600,마라385856,1,2,3400,7.9,9
202405,26260740,마라385856,1,2,5110,17.4,9
202405,26260750,마라385856,1,2,3960,14.8,9
202405,26260761,마라385856,1,2,2530,3.8,9
202405,26260762,마라385856,1,2,10920,3.5,9
202405,26290510,마라385856,1,2,2650,22.7,9
202405,26290530,마라385856,1,2,3310,244.2,9
202405,26290550,마라385856,1,2,2300,54.8,9
202405,26290560,마라385856,1,2,2320,10.2,9
202405,26290570,마라385856,1,2,4220,31.0,9
202405,26290580,마라385856,1,2,3700,24.7,9
202405,26290590,마라385856,1,2,2610,11.5,9
202405,26290600,마라385856,1,2,4140,4.5,9
202405,26290610,마라385856,1,2,3700,4.5,9
202405,26290645,마라385856,1,2,2810,5.0,9
202405,26290690,마라385856,1,2,2360,56.0,9
202405,26290710,마라385856,1,2,2600,15.6,9
202405,26320510,마라385856,1,2,2880,92.1,9
202405,26320520,마라385856,1,2,2110,88.5,9
202405,26320521,마라385856,1,2,2730,15.2,9
202405,26320530,마라385856,1,2,5050,35.7,9
202405,26320541,마라385856,1,2,3880,120.5,9
202405,26320542,마라385856,1,2,3970,32.6,9
202405,26320543,마라385856,1,2,4850,91.5,9
202405,26320550,마라385856,1,2,3960,11.1,9
202405,26320560,마라385856,1,2,3360,129.5,9
202405,26320571,마라385856,1,2,3600,10.1,9
202405,26320572,마라385856,1,2,3880,10.1,9
202405,26350510,마라385856,1,2,4900,134.3,9
202405,26350520,마라385856,1,2,4340,209.1,9
202405,26350525,마라385856,1,2,4740,39.6,9
202405,26350530,마라385856,1,2,7130,52.9,9
202405,26350551,마라385856,1,2,4950,29.0,9
202405,26350552,마라385856,1,2,5060,7.8,9
202405,26350553,마라385856,1,2,5350,47.4,9
202405,26350554,마라385856,1,2,6060,76.6,9
202405,26350560,마라385856,1,2,5360,18.0,9
202405,26350570,마라385856,1,2,13300,11.4,9
202405,26350580,마라385856,1,2,3950,3.5,9
202405,26350595,마라385856,1,2,15740,3.4,9
202405,26350610,마라385856,1,2,4330,31.5,9
202405,26350650,마라385856,1,2,3890,25.0,9
202405,26380530,마라385856,1,2,5210,3.5,9
202405,26380550,마라385856,1,2,5900,4.5,9
202405,26380562,마라385856,1,2,4330,4.4,9
202405,26380601,마라385856,1,2,3910,22.4,9
202405,26380602,마라385856,1,2,5390,7.3,9
202405,26380610,마라385856,1,2,13760,4.1,9
202405,26410520,마라385856,1,2,7630,3.5,9
202405,26410530,마라385856,1,2,5440,4.5,9
202405,26410555,마라385856,1,2,4530,50.9,9
202405,26410570,마라385856,1,2,4290,20.3,9
202405,26410580,마라385856,1,2,6300,4.4,9
202405,26410590,마라385856,1,2,3920,37.0,9
202405,26410591,마라385856,1,2,2940,2.8,9
202405,26410600,마라385856,1,2,6660,19.7,9
202405,26410610,마라385856,1,2,4530,76.6,9
202405,26410635,마라385856,1,2,3870,12.3,9
