STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202405,마라347863,4,1,0.0,6.7,0.0,0.0,5.51,0.0,13.86,24.89,26.71,38.72,87.69,115.32,171.28,167.86,177.61,135.12,66.82,60.11,77.99,39.75,11.19,7.37,6.43,0.0
202405,마라347864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,9.5,14.98,17.6,16.73,38.73,30.49,34.94,50.43,15.05,21.3,17.26,9.0,10.94,3.42,0.0
202405,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라347866,4,1,12.28,23.7,17.0,14.48,7.32,20.26,38.19,65.73,106.34,167.74,167.45,286.89,254.47,259.09,216.52,275.55,334.4,428.64,438.92,320.6,265.55,270.68,242.71,118.16
202405,마라347869,4,1,0.0,0.0,0.0,0.0,3.26,6.06,0.0,0.0,3.67,4.06,7.39,12.1,22.48,18.45,6.68,6.1,10.01,12.68,9.92,3.5,3.46,4.33,7.54,3.16
202405,마라348855,4,1,7.62,5.41,10.89,6.27,9.58,58.54,77.8,64.6,75.34,133.07,171.4,255.22,253.62,239.68,238.98,232.78,376.68,362.07,374.74,227.46,133.67,51.56,57.37,32.21
202405,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,30.78,3.88,8.54,14.39,3.93,6.96,2.26,0.0,0.0,2.86,3.83,0.0,0.0,3.83,0.0,0.0,0.0,3.5
202405,마라348859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라348861,4,1,2.09,59.4,56.46,35.04,37.3,30.44,160.07,384.02,218.14,263.39,418.47,433.1,539.59,466.24,324.74,233.45,317.63,357.06,369.34,354.37,271.93,226.27,214.32,87.79
202405,마라348862,4,1,4.06,13.0,19.58,37.59,9.96,22.82,58.94,38.12,95.21,146.77,184.7,196.46,275.3,229.39,209.84,99.43,171.37,183.53,143.03,206.78,90.56,116.17,69.77,19.55
202405,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,18.49,10.46,9.46,2.09,6.67,4.13,0.0
202405,마라348867,4,1,9.22,15.18,13.13,12.1,16.14,26.38,41.22,62.62,53.38,63.94,89.39,114.25,127.78,132.81,163.77,147.32,207.18,261.81,269.27,172.77,158.21,150.18,163.66,86.44
202405,마라348868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
202405,마라349849,4,1,0.0,0.0,0.0,0.0,0.0,3.74,0.0,15.29,2.6,0.0,2.66,0.0,7.46,4.2,0.0,9.93,11.03,2.71,17.6,3.43,10.73,2.32,7.78,0.0
202405,마라349860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.08,20.43,0.0,7.03,0.0,7.5,5.03,0.0,7.21,12.26,0.0,7.95,3.08,3.81,0.0,0.0,0.0,2.85
202405,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,3.52,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202405,마라349863,4,1,8.92,52.45,53.98,74.32,41.72,58.4,180.09,376.6,281.58,386.74,384.38,560.39,416.29,511.28,441.91,554.06,666.75,720.46,663.23,488.98,334.17,444.98,529.06,205.96
202405,마라349864,4,1,25.11,95.46,49.51,52.37,57.41,67.6,108.63,119.82,273.4,243.91,360.99,388.0,773.13,851.24,494.22,401.68,532.09,648.88,915.17,732.14,537.94,606.31,488.09,176.78
202405,마라349865,4,1,0.0,2.29,0.0,3.72,0.0,0.0,7.8,0.0,3.02,0.0,6.94,3.53,13.48,2.15,0.0,17.09,20.5,12.8,27.09,18.79,14.5,12.97,5.96,3.5
202405,마라349867,4,1,35.76,91.86,55.06,48.16,85.66,71.39,227.36,209.81,541.9,797.41,980.85,1235.86,1521.83,1145.35,1181.73,980.48,1212.95,1651.2,1413.78,1165.65,739.15,640.77,449.85,187.93
202405,마라350849,4,1,0.0,0.0,0.0,0.0,0.0,3.76,7.68,12.69,5.6,7.77,7.61,11.21,12.39,0.0,5.29,0.0,3.83,0.0,0.0,7.83,4.28,4.28,0.0,0.0
202405,마라350852,4,1,0.0,18.56,3.74,43.68,26.23,69.32,157.02,171.7,184.27,152.32,140.7,169.89,181.38,188.54,133.21,141.28,125.12,116.29,70.33,90.16,57.31,71.81,75.97,14.1
202405,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,3.16,0.0,2.84,3.9,0.0,0.0,0.0,0.0,2.12,0.0
202405,마라350863,4,1,0.0,0.0,0.0,0.0,6.08,29.25,82.74,133.09,158.17,252.12,267.46,347.24,450.89,387.39,335.24,354.8,331.63,356.0,164.39,200.59,86.81,68.72,0.0,3.5
202405,마라350864,4,1,6.13,80.14,68.05,39.61,40.67,125.2,190.95,361.3,380.04,565.47,577.87,800.91,1019.58,1142.82,955.41,1053.53,915.95,879.16,885.29,710.88,648.74,510.82,268.3,103.99
202405,마라350866,4,1,16.46,26.33,50.33,27.74,43.99,48.22,64.35,57.4,78.19,87.7,110.41,141.77,176.92,156.55,201.5,189.25,218.8,318.85,343.93,275.33,284.47,235.5,247.4,114.92
202405,마라351854,4,1,3.88,34.37,0.0,10.65,29.93,41.87,68.86,95.74,115.74,117.7,169.32,215.35,237.42,180.05,174.77,130.53,186.41,268.07,231.03,150.03,97.69,64.73,68.91,23.97
202405,마라351855,4,1,0.0,0.0,2.33,22.93,0.0,0.0,3.18,8.56,7.93,4.52,0.0,7.32,5.3,0.0,3.06,6.36,0.0,3.21,3.77,0.0,3.77,0.0,2.56,0.0
202405,마라351856,4,1,20.37,21.7,20.36,36.81,18.67,54.65,169.03,332.75,485.14,741.09,807.44,799.89,744.56,677.77,499.02,550.2,441.71,693.22,675.86,444.42,226.54,113.01,135.25,69.14
202405,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,12.92,3.18,2.92,7.18,11.05,9.84,27.81,65.67,26.78,18.68,34.31,41.29,39.68,47.67,15.62,10.04,1.74,5.83,0.0
202405,마라351862,4,1,0.0,3.23,6.08,3.73,3.22,7.73,9.9,27.26,11.39,68.26,76.61,133.83,175.53,202.8,169.96,136.83,125.08,124.77,85.55,72.49,64.25,66.5,37.73,14.31
202405,마라351863,4,1,0.0,0.0,0.0,0.0,7.19,37.36,37.26,32.91,29.44,67.33,55.59,80.92,69.66,71.49,67.9,98.56,87.09,59.78,57.87,34.21,30.76,60.28,76.29,30.58
202405,마라351864,4,1,41.76,218.35,221.23,95.59,87.77,85.88,116.17,187.46,589.25,776.69,1138.76,1807.32,2139.39,2204.73,2044.84,1868.81,2086.27,2583.21,2558.28,1980.18,1742.85,1649.85,943.26,337.04
202405,마라351867,4,1,0.0,0.0,0.0,0.0,5.34,0.0,6.96,10.81,9.58,6.71,2.42,7.2,0.0,2.37,6.1,8.17,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
202405,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,6.5,7.67,6.52,7.8,6.99,10.13,24.84,3.47,3.44,4.27,0.0,3.18,0.0
202405,마라352858,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.22,13.55,0.0,0.0,8.08,7.09,23.78,8.72,3.32,3.65,2.86,10.14,15.19,0.0,13.79,6.11,5.14,0.0
202405,마라352860,4,1,0.0,49.71,47.32,31.26,7.05,39.5,79.19,74.49,229.53,316.88,390.94,462.6,531.79,606.45,429.21,483.84,488.11,587.66,497.64,434.14,277.59,259.44,278.32,122.69
202405,마라352861,4,1,14.71,9.05,21.64,22.06,28.1,79.63,161.33,129.39,225.42,367.01,514.35,974.2,973.54,646.81,502.66,453.8,566.73,625.19,684.88,360.16,270.43,210.55,166.38,52.31
202405,마라352862,4,1,124.53,561.93,446.84,215.99,149.66,232.32,614.23,638.61,1062.54,1544.54,2237.49,4040.51,5087.47,4836.22,3984.34,3612.4,4341.93,5680.98,5923.03,5162.82,3876.02,3171.86,2254.39,824.92
202405,마라352863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,4.44
202405,마라352864,4,1,0.0,3.52,4.27,0.0,3.07,0.0,0.0,12.86,13.53,12.69,6.91,7.75,11.29,13.54,2.5,7.35,19.51,72.77,46.25,71.39,56.11,30.77,23.73,9.81
202405,마라352865,4,1,0.0,13.96,21.37,13.51,13.7,6.59,11.03,27.39,115.93,117.35,190.43,107.92,177.43,120.39,108.34,77.76,83.99,71.61,120.06,86.2,78.93,66.25,57.38,43.43
202405,마라352866,4,1,0.0,7.05,15.09,4.06,11.77,0.0,14.75,8.45,30.75,22.75,55.22,52.49,43.08,31.19,47.15,62.22,14.88,34.56,50.44,48.9,37.39,39.26,43.22,15.54
202405,마라353850,4,1,0.0,0.0,0.0,2.38,0.0,0.0,0.0,7.31,7.15,40.65,27.04,10.82,15.21,15.79,15.12,19.35,3.21,0.0,11.44,3.76,3.14,0.0,0.0,7.31
202405,마라353852,4,1,0.0,3.49,0.0,6.98,0.0,5.02,18.05,16.58,6.97,4.2,17.58,26.88,0.0,14.43,12.34,2.23,10.8,9.47,0.0,0.0,2.89,3.29,3.81,0.0
202405,마라353856,4,1,2.84,15.98,14.54,2.3,1.69,15.61,38.42,56.81,71.02,76.31,117.74,190.02,253.44,177.78,243.56,239.53,249.79,194.28,212.09,149.81,99.04,105.55,96.4,43.62
202405,마라353858,4,1,17.03,49.24,29.56,33.08,25.93,53.31,105.44,133.8,219.19,347.94,365.42,584.68,664.77,563.11,451.42,547.94,411.32,628.03,420.87,372.71,253.16,187.61,303.59,106.8
202405,마라353860,4,1,9.43,25.81,29.51,17.33,27.43,28.52,99.59,107.99,105.45,149.78,311.72,243.47,437.15,372.52,336.6,319.86,350.37,365.21,353.95,255.16,265.35,202.81,224.34,160.49
202405,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0
202405,마라354852,4,1,3.95,53.73,41.72,23.92,50.85,126.11,309.92,290.85,712.79,716.07,863.23,1213.46,1634.66,1210.69,860.72,733.17,842.76,1142.84,917.65,560.36,326.63,254.41,241.92,67.14
202405,마라354856,4,1,0.0,6.99,0.0,0.0,3.43,0.0,12.46,10.56,0.0,0.0,0.0,0.0,3.38,4.4,0.0,5.73,3.0,0.0,3.67,0.0,0.0,4.04,0.0,3.47
202405,마라354859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,2.68,0.0,4.28,7.54,7.04,6.73,4.26,4.86,6.28,16.17,56.7,24.96,9.87,0.0,7.46,3.12
202405,마라354860,4,1,0.0,0.0,0.0,6.04,3.52,0.0,0.0,0.0,17.33,13.44,17.88,3.78,0.0,15.02,0.0,7.39,2.72,0.0,0.0,16.89,0.0,4.27,5.35,4.27
202405,마라354861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,3.71,0.0,0.0,0.0
202405,마라354863,4,1,0.0,2.51,3.51,6.16,4.06,14.36,43.49,43.71,39.54,57.98,58.79,51.05,87.42,64.17,41.89,46.14,66.84,98.7,135.06,68.76,36.48,25.23,12.05,16.87
202405,마라354864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라354865,4,1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라355852,4,1,0.0,0.0,0.0,0.0,0.0,10.5,6.78,6.62,9.5,3.73,7.46,11.56,0.0,10.38,14.4,12.06,6.88,1.96,1.96,5.11,10.36,5.11,0.0,0.0
202405,마라355854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,0.0,8.78,0.0,0.0,0.0,0.0,0.0
202405,마라355858,4,1,8.56,35.99,20.85,5.77,4.28,9.41,33.6,32.1,82.2,155.71,241.5,220.33,208.52,214.38,287.2,234.32,217.16,258.98,215.77,218.97,165.0,181.11,191.3,58.03
202405,마라355859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라355860,4,1,0.0,2.5,0.0,0.0,0.0,0.0,3.52,9.2,19.47,9.34,3.5,0.0,14.34,5.99,5.17,3.55,0.0,3.66,3.81,3.24,7.94,5.24,7.43,2.62
202405,마라355861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.91,0.0,0.0,4.15
202405,마라355862,4,1,3.33,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.45,7.3,6.48,3.3,18.56,29.81,21.26,26.75,23.4,55.1,30.58,24.43,17.31,14.27,0.0,3.5
202405,마라355864,4,1,7.49,66.73,47.66,19.12,31.06,65.1,189.28,126.83,208.13,235.32,301.04,523.81,660.07,599.45,432.26,424.33,512.57,800.43,758.02,417.15,298.08,224.18,290.94,147.22
202405,마라356848,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.24,3.39,0.0,2.42,3.42,0.0,7.31,0.0,0.0,0.0,4.88,5.2,2.78,5.56,0.0,0.0,0.0,0.0
202405,마라356857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,7.45,6.96,3.53,16.95,26.64,6.18,3.47,0.0,3.18,7.65,0.0,2.0,0.0
202405,마라357850,4,1,0.0,2.71,9.01,7.86,10.31,12.29,87.02,155.41,291.51,214.95,145.44,298.26,245.53,292.04,183.0,135.02,129.58,119.52,101.52,51.06,46.68,60.67,48.5,9.22
202405,마라357854,4,1,3.81,12.19,14.31,3.3,40.12,62.82,117.28,139.23,315.82,273.87,398.33,340.05,459.37,400.3,365.95,237.93,295.9,216.77,201.55,114.34,77.62,117.51,99.06,59.84
202405,마라357855,4,1,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,3.37,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,2.29,3.04,0.0,0.0,4.11
202405,마라357860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,3.09,3.61,0.0,8.32,7.51,4.29,3.78,0.0,3.09,0.0,0.0,0.0,0.0
202405,마라357861,4,1,0.0,7.55,7.23,16.51,9.69,6.2,34.82,9.61,27.02,46.38,32.87,53.81,102.49,126.91,89.58,77.33,63.54,56.96,69.0,53.33,44.22,41.72,90.85,41.71
202405,마라357865,4,1,0.0,0.0,0.0,3.41,15.36,12.22,13.05,0.0,8.73,6.64,2.7,0.0,4.74,3.84,4.99,0.0,7.18,3.11,0.0,0.0,3.6,0.0,0.0,0.0
202405,마라358853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.28,10.88,2.99,2.68,11.29,12.17,0.0,0.0,0.0,5.73,7.69,4.28,3.74,0.0,4.21,0.0
202405,마라358854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,2.6,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라358855,4,1,3.06,0.0,0.0,0.0,4.28,6.3,22.48,0.0,19.75,10.32,29.21,4.5,14.81,3.94,2.93,9.7,7.4,36.22,3.5,3.09,7.58,4.2,3.64,0.0
202405,마라359849,4,1,21.68,31.33,19.46,19.52,33.29,58.13,135.76,206.72,295.3,340.58,330.72,403.92,468.33,531.58,382.4,450.69,434.81,506.7,541.32,386.13,255.03,191.92,145.86,52.27
202405,마라359852,4,1,0.0,0.0,5.89,3.24,40.16,21.01,32.33,57.16,128.62,119.44,116.07,72.76,70.81,117.63,107.08,74.43,77.99,68.13,15.26,27.4,20.16,23.84,70.01,44.11
202405,마라359854,4,1,2.17,14.11,6.1,14.09,89.81,17.19,280.2,162.98,680.08,678.49,749.61,397.77,259.13,448.06,271.76,251.78,289.49,217.92,171.98,134.93,89.53,99.44,150.89,81.24
202405,마라359857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.94,0.0,3.75,9.96,0.0,3.7,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202405,마라359858,4,1,0.0,10.41,9.25,18.46,10.32,25.51,32.17,52.99,214.79,414.12,511.11,561.73,544.42,792.14,766.65,609.51,380.23,262.34,243.96,125.75,211.68,119.38,154.19,53.32
202405,마라360868,4,1,6.93,10.11,10.54,10.38,28.25,36.76,50.15,149.0,652.44,494.28,277.18,325.27,383.7,390.55,438.86,237.31,219.6,133.37,179.65,167.67,164.97,124.98,112.61,55.67
202405,마라361856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0
202405,마라362870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,3.67,3.99,3.87,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0
202405,마라363869,4,1,0.0,0.0,0.0,0.0,0.0,3.78,10.24,3.06,3.6,2.07,0.0,4.48,3.78,0.0,3.78,7.36,4.28,0.0,5.52,0.0,0.0,0.0,0.0,0.0
202405,마라363870,4,1,0.0,0.0,3.75,2.02,14.0,35.16,91.62,116.79,297.13,301.99,159.78,135.46,165.74,190.16,153.46,118.75,77.4,59.97,67.62,7.59,21.38,18.73,12.97,13.01
202405,마라363873,4,1,0.0,0.0,2.2,4.39,0.0,4.5,5.09,37.96,203.08,249.99,84.21,68.02,75.7,40.73,24.74,63.58,33.45,27.16,0.0,14.39,22.44,9.7,13.73,6.71
202405,마라364866,4,1,0.0,0.0,0.0,0.0,0.0,13.96,38.22,71.8,231.11,212.35,40.15,89.25,64.92,77.08,81.67,61.76,47.03,29.41,12.99,4.88,32.27,21.8,14.32,7.28
202405,마라364867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.8,31.21,16.0,11.97,7.03,14.28,9.88,17.83,15.6,0.0,13.09,3.32,0.0,3.54,4.42,0.0,5.53
202405,마라364869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,22.02,15.0,18.8,11.6,6.14,3.06,7.12,0.0,0.0,3.67,0.0,2.25,0.0,0.0,0.0
202405,마라365865,4,1,0.0,0.0,0.0,0.0,0.0,25.06,51.26,66.5,187.93,251.12,118.06,68.69,87.32,98.28,89.73,43.65,84.46,28.41,55.41,12.97,21.02,10.97,2.61,2.32
202405,마라367863,4,1,0.0,0.0,0.0,0.0,3.28,8.25,14.9,17.65,14.42,11.83,15.79,12.3,9.05,11.54,9.17,5.52,13.37,1.53,2.77,9.63,5.68,0.0,0.0,0.0
