STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26350553,마라346864,4,0,4090,2.4,1
202405,26350554,마라346864,4,0,4160,43.7,4
202405,26350554,마라346864,4,0,4160,43.7,2
202405,26350554,마라346864,4,0,4160,43.7,1
202405,26350560,마라346864,4,0,3420,43.4,4
202405,26350560,마라346864,4,0,3420,43.4,2
202405,26350560,마라346864,4,0,3420,43.4,1
202405,26350570,마라346864,4,0,3010,44.3,4
202405,26350570,마라346864,4,0,3010,44.3,2
202405,26350570,마라346864,4,0,3010,44.3,1
202405,26350580,마라346864,4,0,5530,4.1,4
202405,26350580,마라346864,4,0,5530,4.1,2
202405,26350580,마라346864,4,0,5530,4.1,1
202405,26350590,마라346864,4,0,2930,3.0,4
202405,26350590,마라346864,4,0,2930,3.0,2
202405,26350590,마라346864,4,0,2930,3.0,1
202405,26350595,마라346864,4,0,4750,6.2,4
202405,26350595,마라346864,4,0,4750,6.2,2
202405,26350595,마라346864,4,0,4750,6.2,1
202405,26350610,마라346864,4,0,9450,9.4,4
202405,26350610,마라346864,4,0,9450,9.4,2
202405,26350610,마라346864,4,0,9450,9.4,1
202405,26350620,마라346864,4,0,2210,7.4,4
202405,26350620,마라346864,4,0,2210,7.4,2
202405,26350620,마라346864,4,0,2210,7.4,1
202405,26350650,마라346864,4,0,4890,67.4,4
202405,26350650,마라346864,4,0,4890,67.4,2
202405,26350650,마라346864,4,0,4890,67.4,1
202405,26350660,마라346864,4,0,2880,6.2,4
202405,26350660,마라346864,4,0,2880,6.2,2
202405,26350660,마라346864,4,0,2880,6.2,1
202405,26380510,마라346864,4,0,2510,152.7,4
202405,26380510,마라346864,4,0,2510,152.7,2
202405,26380510,마라346864,4,0,2510,152.7,1
202405,26380520,마라346864,4,0,3350,166.1,4
202405,26380520,마라346864,4,0,3350,166.1,2
202405,26380520,마라346864,4,0,3350,166.1,1
202405,26380530,마라346864,4,0,4150,95.6,4
202405,26380530,마라346864,4,0,4150,95.6,2
202405,26380530,마라346864,4,0,4150,95.6,1
202405,26380540,마라346864,4,0,2520,104.8,4
202405,26380540,마라346864,4,0,2520,104.8,2
202405,26380540,마라346864,4,0,2520,104.8,1
202405,26380550,마라346864,4,0,2360,305.8,4
202405,26380550,마라346864,4,0,2360,305.8,2
202405,26380550,마라346864,4,0,2360,305.8,1
202405,26380561,마라346864,4,0,2280,394.1,4
202405,26380561,마라346864,4,0,2280,394.1,2
202405,26380561,마라346864,4,0,2280,394.1,1
202405,26380562,마라346864,4,0,2030,776.6,4
202405,26380562,마라346864,4,0,2030,776.6,2
202405,26380562,마라346864,4,0,2030,776.6,1
202405,26380601,마라346864,4,0,2320,785.0,4
202405,26380601,마라346864,4,0,2320,785.0,2
202405,26380601,마라346864,4,0,2320,785.0,1
202405,26380602,마라346864,4,0,2840,217.1,4
202405,26380602,마라346864,4,0,2840,217.1,2
202405,26380602,마라346864,4,0,2840,217.1,1
202405,26380610,마라346864,4,0,2570,182.7,4
202405,26380610,마라346864,4,0,2570,182.7,2
202405,26380610,마라346864,4,0,2570,182.7,1
202405,26380620,마라346864,4,0,3270,121.2,4
202405,26380620,마라346864,4,0,3270,121.2,2
202405,26380620,마라346864,4,0,3270,121.2,1
202405,26380630,마라346864,4,0,3610,27.5,4
202405,26380630,마라346864,4,0,3610,27.5,2
202405,26380630,마라346864,4,0,3610,27.5,1
202405,26410510,마라346864,4,0,3420,7.2,4
202405,26410510,마라346864,4,0,3420,7.2,2
202405,26410510,마라346864,4,0,3420,7.2,1
202405,26410520,마라346864,4,0,3230,11.1,4
202405,26410520,마라346864,4,0,3230,11.1,2
202405,26410520,마라346864,4,0,3230,11.1,1
202405,26410530,마라346864,4,0,4360,22.0,4
202405,26410530,마라346864,4,0,4360,22.0,2
202405,26410530,마라346864,4,0,4360,22.0,1
202405,26410555,마라346864,4,0,4150,43.7,4
202405,26410555,마라346864,4,0,4150,43.7,2
202405,26410555,마라346864,4,0,4150,43.7,1
202405,26410570,마라346864,4,0,2900,2.8,4
202405,26410570,마라346864,4,0,2900,2.8,2
202405,26410570,마라346864,4,0,2900,2.8,1
202405,26410580,마라346864,4,0,4060,16.6,4
202405,26410580,마라346864,4,0,4060,16.6,2
202405,26410580,마라346864,4,0,4060,16.6,1
202405,26410590,마라346864,4,0,2870,25.1,4
202405,26410590,마라346864,4,0,2870,25.1,2
202405,26410590,마라346864,4,0,2870,25.1,1
202405,26410591,마라346864,4,0,5480,21.5,4
202405,26410591,마라346864,4,0,5480,21.5,2
202405,26410591,마라346864,4,0,5480,21.5,1
202405,26410600,마라346864,4,0,4180,10.1,4
202405,26410600,마라346864,4,0,4180,10.1,2
202405,26410600,마라346864,4,0,4180,10.1,1
202405,26410610,마라346864,4,0,3510,59.0,4
202405,26410610,마라346864,4,0,3510,59.0,2
202405,26410610,마라346864,4,0,3510,59.0,1
202405,26410635,마라346864,4,0,4090,34.5,4
202405,26410635,마라346864,4,0,4090,34.5,2
202405,26410635,마라346864,4,0,4090,34.5,1
202405,26410665,마라346864,4,0,3280,31.3,4
202405,26410665,마라346864,4,0,3280,31.3,2
202405,26410665,마라346864,4,0,3280,31.3,1
202405,26410670,마라346864,4,0,3210,48.4,4
202405,26410670,마라346864,4,0,3210,48.4,2
202405,26410670,마라346864,4,0,3210,48.4,1
202405,26410680,마라346864,4,0,3410,12.0,4
202405,26410680,마라346864,4,0,3410,12.0,2
202405,26410680,마라346864,4,0,3410,12.0,1
202405,26410690,마라346864,4,0,2360,11.0,4
202405,26410690,마라346864,4,0,2360,11.0,2
202405,26410690,마라346864,4,0,2360,11.0,1
202405,26410700,마라346864,4,0,2730,34.5,4
202405,26410700,마라346864,4,0,2730,34.5,2
202405,26410700,마라346864,4,0,2730,34.5,1
202405,26440510,마라346864,4,0,2150,522.7,4
202405,26440510,마라346864,4,0,2150,522.7,2
202405,26440510,마라346864,4,0,2150,522.7,1
202405,26440520,마라346864,4,0,1890,1903.4,4
202405,26440520,마라346864,4,0,1890,1903.4,2
202405,26440520,마라346864,4,0,1890,1903.4,1
202405,26440530,마라346864,4,0,2300,159.0,4
202405,26440530,마라346864,4,0,2300,159.0,2
202405,26440530,마라346864,4,0,2300,159.0,1
202405,26440535,마라346864,4,0,2430,1636.1,4
202405,26440535,마라346864,4,0,2430,1636.1,2
202405,26440535,마라346864,4,0,2430,1636.1,1
202405,26440545,마라346864,4,0,2820,394.9,4
202405,26440545,마라346864,4,0,2820,394.9,2
202405,26440545,마라346864,4,0,2820,394.9,1
202405,26440550,마라346864,4,0,1860,184.1,4
202405,26440550,마라346864,4,0,1860,184.1,2
202405,26440550,마라346864,4,0,1860,184.1,1
202405,26440560,마라346864,4,0,3570,1223.7,4
202405,26440560,마라346864,4,0,3570,1223.7,2
202405,26440560,마라346864,4,0,3570,1223.7,1
202405,26440580,마라346864,4,0,4080,174.7,4
202405,26440580,마라346864,4,0,4080,174.7,2
202405,26440580,마라346864,4,0,4080,174.7,1
202405,26470610,마라346864,4,0,2920,98.1,4
202405,26470610,마라346864,4,0,2920,98.1,2
202405,26470610,마라346864,4,0,2920,98.1,1
202405,26470620,마라346864,4,0,4500,119.2,4
202405,26470620,마라346864,4,0,4500,119.2,2
202405,26470620,마라346864,4,0,4500,119.2,1
202405,26470630,마라346864,4,0,3870,36.9,4
202405,26470630,마라346864,4,0,3870,36.9,2
202405,26470630,마라346864,4,0,3870,36.9,1
202405,26470640,마라346864,4,0,5490,31.4,4
202405,26470640,마라346864,4,0,5490,31.4,2
202405,26470640,마라346864,4,0,5490,31.4,1
202405,26470650,마라346864,4,0,3190,63.0,4
202405,26470650,마라346864,4,0,3190,63.0,2
202405,26470650,마라346864,4,0,3190,63.0,1
202405,26470660,마라346864,4,0,3050,70.7,4
202405,26470660,마라346864,4,0,3050,70.7,2
202405,26470660,마라346864,4,0,3050,70.7,1
202405,26470670,마라346864,4,0,3390,12.4,4
202405,26470670,마라346864,4,0,3390,12.4,2
202405,26470670,마라346864,4,0,3390,12.4,1
202405,26470680,마라346864,4,0,3430,24.6,4
202405,26470680,마라346864,4,0,3430,24.6,2
202405,26470680,마라346864,4,0,3430,24.6,1
202405,26470690,마라346864,4,0,3140,97.1,4
202405,26470690,마라346864,4,0,3140,97.1,2
202405,26470690,마라346864,4,0,3140,97.1,1
202405,26470700,마라346864,4,0,7020,19.2,4
202405,26470700,마라346864,4,0,7020,19.2,2
202405,26470700,마라346864,4,0,7020,19.2,1
202405,26470720,마라346864,4,0,3690,27.8,4
202405,26470720,마라346864,4,0,3690,27.8,2
202405,26470720,마라346864,4,0,3690,27.8,1
202405,26470730,마라346864,4,0,3590,81.6,4
202405,26470730,마라346864,4,0,3590,81.6,2
202405,26470730,마라346864,4,0,3590,81.6,1
202405,26500660,마라346864,4,0,2750,49.3,4
202405,26500660,마라346864,4,0,2750,49.3,2
202405,26500660,마라346864,4,0,2750,49.3,1
202405,26500670,마라346864,4,0,2370,18.7,4
202405,26500670,마라346864,4,0,2370,18.7,2
202405,26500670,마라346864,4,0,2370,18.7,1
202405,26500730,마라346864,4,0,4450,21.4,4
202405,26500730,마라346864,4,0,4450,21.4,2
202405,26500730,마라346864,4,0,4450,21.4,1
202405,26500740,마라346864,4,0,4530,20.6,4
202405,26500740,마라346864,4,0,4530,20.6,2
202405,26500740,마라346864,4,0,4530,20.6,1
202405,26500750,마라346864,4,0,3110,14.8,4
202405,26500750,마라346864,4,0,3110,14.8,2
202405,26500750,마라346864,4,0,3110,14.8,1
202405,26500760,마라346864,4,0,3640,9.6,4
202405,26500760,마라346864,4,0,3640,9.6,2
202405,26500760,마라346864,4,0,3640,9.6,1
202405,26500770,마라346864,4,0,3500,68.7,4
202405,26500770,마라346864,4,0,3500,68.7,2
202405,26500770,마라346864,4,0,3500,68.7,1
202405,26500780,마라346864,4,0,9360,7.2,4
202405,26500780,마라346864,4,0,9360,7.2,2
202405,26500780,마라346864,4,0,9360,7.2,1
202405,26500790,마라346864,4,0,5110,4.3,4
202405,26500790,마라346864,4,0,5110,4.3,2
202405,26500790,마라346864,4,0,5110,4.3,1
202405,26500800,마라346864,4,0,4230,108.3,4
202405,26500800,마라346864,4,0,4230,108.3,2
202405,26500800,마라346864,4,0,4230,108.3,1
202405,26530580,마라346864,4,0,1590,857.5,4
202405,26530580,마라346864,4,0,1590,857.5,2
202405,26530580,마라346864,4,0,1590,857.5,1
202405,26530591,마라346864,4,0,1730,1043.7,4
202405,26530591,마라346864,4,0,1730,1043.7,2
202405,26530591,마라346864,4,0,1730,1043.7,1
202405,26530593,마라346864,4,0,2650,357.8,4
202405,26530593,마라346864,4,0,2650,357.8,2
202405,26530593,마라346864,4,0,2650,357.8,1
202405,26530600,마라346864,4,0,2890,407.1,4
202405,26530600,마라346864,4,0,2890,407.1,2
202405,26530600,마라346864,4,0,2890,407.1,1
202405,26530610,마라346864,4,0,1330,1291.8,4
202405,26530610,마라346864,4,0,1330,1291.8,2
202405,26530610,마라346864,4,0,1330,1291.8,1
202405,26530650,마라346864,4,0,1720,732.6,4
202405,26530650,마라346864,4,0,1720,732.6,2
202405,26530650,마라346864,4,0,1720,732.6,1
202405,26530660,마라346864,4,0,2060,536.5,4
202405,26530660,마라346864,4,0,2060,536.5,2
202405,26530660,마라346864,4,0,2060,536.5,1
202405,26530661,마라346864,4,0,2120,201.9,4
202405,26530661,마라346864,4,0,2120,201.9,2
202405,26530661,마라346864,4,0,2120,201.9,1
202405,26530670,마라346864,4,0,1840,804.3,4
202405,26530670,마라346864,4,0,1840,804.3,2
202405,26530670,마라346864,4,0,1840,804.3,1
202405,26530680,마라346864,4,0,1970,777.0,4
202405,26530680,마라346864,4,0,1970,777.0,2
202405,26530680,마라346864,4,0,1970,777.0,1
202405,26710250,마라346864,4,0,4440,310.0,4
202405,26710250,마라346864,4,0,4440,310.0,2
202405,26710250,마라346864,4,0,4440,310.0,1
202405,26710253,마라346864,4,0,4370,175.2,4
202405,26710253,마라346864,4,0,4370,175.2,2
202405,26710253,마라346864,4,0,4370,175.2,1
202405,26710256,마라346864,4,0,3820,241.2,4
202405,26710256,마라346864,4,0,3820,241.2,2
202405,26710256,마라346864,4,0,3820,241.2,1
202405,26710259,마라346864,4,0,5660,123.8,4
202405,26710259,마라346864,4,0,5660,123.8,2
202405,26710259,마라346864,4,0,5660,123.8,1
202405,26710330,마라346864,4,0,2440,39.5,4
202405,26710330,마라346864,4,0,2440,39.5,2
202405,26710330,마라346864,4,0,2440,39.5,1
202405,27110545,마라346864,4,0,8110,6.1,4
202405,27110545,마라346864,4,0,8110,6.1,2
202405,27110545,마라346864,4,0,8110,6.1,1
202405,27110565,마라346864,4,0,8020,10.7,4
202405,27110565,마라346864,4,0,8020,10.7,2
202405,27110565,마라346864,4,0,8020,10.7,1
202405,27110595,마라346864,4,0,8510,3.6,4
202405,27110595,마라346864,4,0,8510,3.6,2
202405,27110595,마라346864,4,0,8510,3.6,1
202405,27140540,마라346864,4,0,7230,6.6,4
202405,27140540,마라346864,4,0,7230,6.6,2
202405,27140540,마라346864,4,0,7230,6.6,1
202405,27140570,마라346864,4,0,5320,3.0,4
202405,27140570,마라346864,4,0,5320,3.0,2
202405,27140570,마라346864,4,0,5320,3.0,1
202405,27140580,마라346864,4,0,6950,2.5,4
202405,27140580,마라346864,4,0,6950,2.5,2
202405,27140580,마라346864,4,0,6950,2.5,1
202405,27140600,마라346864,4,0,6240,5.2,4
202405,27140600,마라346864,4,0,6240,5.2,2
202405,27140600,마라346864,4,0,6240,5.2,1
202405,27140670,마라346864,4,0,7610,5.3,4
202405,27140670,마라346864,4,0,7610,5.3,2
202405,27140670,마라346864,4,0,7610,5.3,1
202405,27140685,마라346864,4,0,5100,2.8,4
202405,27140685,마라346864,4,0,5100,2.8,2
202405,27140685,마라346864,4,0,5100,2.8,1
202405,27140720,마라346864,4,0,5350,3.1,4
202405,27140720,마라346864,4,0,5350,3.1,2
202405,27140720,마라346864,4,0,5350,3.1,1
202405,27140755,마라346864,4,0,6420,5.8,4
202405,27140755,마라346864,4,0,6420,5.8,2
202405,27140755,마라346864,4,0,6420,5.8,1
202405,27140760,마라346864,4,0,7230,3.6,4
202405,27140760,마라346864,4,0,7230,3.6,2
202405,27140760,마라346864,4,0,7230,3.6,1
202405,27170590,마라346864,4,0,7570,4.1,4
202405,27170590,마라346864,4,0,7570,4.1,2
202405,27170590,마라346864,4,0,7570,4.1,1
202405,27170600,마라346864,4,0,5590,3.3,4
202405,27170600,마라346864,4,0,5590,3.3,2
202405,27170600,마라346864,4,0,5590,3.3,1
202405,27170610,마라346864,4,0,7500,6.6,4
202405,27170610,마라346864,4,0,7500,6.6,2
202405,27170610,마라346864,4,0,7500,6.6,1
202405,27170620,마라346864,4,0,10890,3.7,4
202405,27170620,마라346864,4,0,10890,3.7,2
202405,27170620,마라346864,4,0,10890,3.7,1
202405,27200550,마라346864,4,0,7320,3.2,4
202405,27200550,마라346864,4,0,7320,3.2,2
202405,27200550,마라346864,4,0,7320,3.2,1
202405,27200660,마라346864,4,0,5700,3.4,4
202405,27200660,마라346864,4,0,5700,3.4,2
202405,27200660,마라346864,4,0,5700,3.4,1
202405,27230510,마라346864,4,0,8850,2.4,4
202405,27230510,마라346864,4,0,8850,2.4,2
202405,27230510,마라346864,4,0,8850,2.4,1
202405,27230526,마라346864,4,0,8950,3.5,4
202405,27230526,마라346864,4,0,8950,3.5,2
202405,27230526,마라346864,4,0,8950,3.5,1
202405,27230550,마라346864,4,0,6260,6.4,4
202405,27230550,마라346864,4,0,6260,6.4,2
202405,27230550,마라346864,4,0,6260,6.4,1
202405,27230560,마라346864,4,0,5880,3.0,4
202405,27230560,마라346864,4,0,5880,3.0,2
202405,27230560,마라346864,4,0,5880,3.0,1
202405,27230570,마라346864,4,0,6460,7.2,4
202405,27230570,마라346864,4,0,6460,7.2,2
202405,27230570,마라346864,4,0,6460,7.2,1
202405,27230620,마라346864,4,0,7660,2.1,4
202405,27230620,마라346864,4,0,7660,2.1,2
202405,27230620,마라346864,4,0,7660,2.1,1
202405,27230630,마라346864,4,0,11030,1.8,4
202405,27230630,마라346864,4,0,11030,1.8,2
202405,27230630,마라346864,4,0,11030,1.8,1
202405,27230645,마라346864,4,0,9660,2.0,4
202405,27230645,마라346864,4,0,9660,2.0,2
202405,27230645,마라346864,4,0,9660,2.0,1
202405,27230671,마라346864,4,0,9450,1.9,4
202405,27230671,마라346864,4,0,9450,1.9,2
202405,27230671,마라346864,4,0,9450,1.9,1
202405,27230672,마라346864,4,0,12230,3.8,4
202405,27230672,마라346864,4,0,12230,3.8,2
202405,27230672,마라346864,4,0,12230,3.8,1
202405,27230695,마라346864,4,0,6820,12.5,4
202405,27230695,마라346864,4,0,6820,12.5,2
202405,27230695,마라346864,4,0,6820,12.5,1
202405,27230715,마라346864,4,0,9360,2.9,4
202405,27230715,마라346864,4,0,9360,2.9,2
202405,27230715,마라346864,4,0,9360,2.9,1
202405,27230725,마라346864,4,0,10040,5.9,4
202405,27230725,마라346864,4,0,10040,5.9,2
202405,27230725,마라346864,4,0,10040,5.9,1
202405,27230745,마라346864,4,0,11550,11.2,4
202405,27230745,마라346864,4,0,11550,11.2,2
202405,27230745,마라346864,4,0,11550,11.2,1
202405,27230780,마라346864,4,0,20130,6.0,4
202405,27230780,마라346864,4,0,20130,6.0,2
202405,27230780,마라346864,4,0,20130,6.0,1
202405,27230800,마라346864,4,0,9520,2.7,4
202405,27230800,마라346864,4,0,9520,2.7,2
202405,27230800,마라346864,4,0,9520,2.7,1
202405,27260520,마라346864,4,0,7460,6.2,4
202405,27260520,마라346864,4,0,7460,6.2,2
202405,27260520,마라346864,4,0,7460,6.2,1
202405,27260550,마라346864,4,0,7840,3.5,4
202405,27260550,마라346864,4,0,7840,3.5,2
202405,27260550,마라346864,4,0,7840,3.5,1
202405,27260561,마라346864,4,0,6970,6.3,4
202405,27260561,마라346864,4,0,6970,6.3,2
202405,27260561,마라346864,4,0,6970,6.3,1
202405,27260601,마라346864,4,0,10080,11.6,4
202405,27260601,마라346864,4,0,10080,11.6,2
202405,27260601,마라346864,4,0,10080,11.6,1
202405,27260651,마라346864,4,0,5880,3.0,4
202405,27260651,마라346864,4,0,5880,3.0,2
202405,27260651,마라346864,4,0,5880,3.0,1
202405,27260670,마라346864,4,0,6320,2.1,4
202405,27260670,마라346864,4,0,6320,2.1,2
202405,27260670,마라346864,4,0,6320,2.1,1
202405,27260680,마라346864,4,0,6160,8.0,4
202405,27260680,마라346864,4,0,6160,8.0,2
202405,27260680,마라346864,4,0,6160,8.0,1
202405,27260690,마라346864,4,0,9640,6.0,4
202405,27260690,마라346864,4,0,9640,6.0,2
202405,27260690,마라346864,4,0,9640,6.0,1
202405,27290568,마라346864,4,0,4630,3.6,4
202405,27290568,마라346864,4,0,4630,3.6,2
202405,27290568,마라346864,4,0,4630,3.6,1
202405,27290571,마라346864,4,0,7200,3.4,4
202405,27290571,마라346864,4,0,7200,3.4,2
202405,27290571,마라346864,4,0,7200,3.4,1
202405,27290577,마라346864,4,0,14710,3.3,4
202405,27290577,마라346864,4,0,14710,3.3,2
202405,27290577,마라346864,4,0,14710,3.3,1
202405,27290585,마라346864,4,0,11000,6.0,4
202405,27290585,마라346864,4,0,11000,6.0,2
202405,27290585,마라346864,4,0,11000,6.0,1
202405,27290590,마라346864,4,0,7990,2.2,4
202405,27290590,마라346864,4,0,7990,2.2,2
202405,27290590,마라346864,4,0,7990,2.2,1
202405,27290615,마라346864,4,0,8100,8.8,4
202405,27290615,마라346864,4,0,8100,8.8,2
202405,27290615,마라346864,4,0,8100,8.8,1
202405,27290628,마라346864,4,0,6980,3.6,4
202405,27290628,마라346864,4,0,6980,3.6,2
202405,27290628,마라346864,4,0,6980,3.6,1
202405,27710256,마라346864,4,0,10180,5.8,4
202405,27710256,마라346864,4,0,10180,5.8,2
202405,27710256,마라346864,4,0,10180,5.8,1
202405,27710259,마라346864,4,0,5220,7.1,4
202405,27710259,마라346864,4,0,5220,7.1,2
202405,27710259,마라346864,4,0,5220,7.1,1
202405,27710262,마라346864,4,0,6340,3.0,4
202405,27710262,마라346864,4,0,6340,3.0,2
202405,27710262,마라346864,4,0,6340,3.0,1
202405,27710265,마라346864,4,0,7650,11.4,4
202405,27710265,마라346864,4,0,7650,11.4,2
202405,27710265,마라346864,4,0,7650,11.4,1
202405,27710380,마라346864,4,0,7810,12.6,4
202405,27710380,마라346864,4,0,7810,12.6,2
202405,27710380,마라346864,4,0,7810,12.6,1
202405,27720330,마라346864,4,0,16030,4.0,4
202405,27720330,마라346864,4,0,16030,4.0,2
202405,27720330,마라346864,4,0,16030,4.0,1
202405,28110628,마라346864,4,0,4290,1.8,4
202405,28110628,마라346864,4,0,4290,1.8,2
202405,28110628,마라346864,4,0,4290,1.8,1
202405,28177700,마라346864,4,0,17080,7.0,4
202405,28177700,마라346864,4,0,17080,7.0,2
202405,28177700,마라346864,4,0,17080,7.0,1
202405,28185820,마라346864,4,0,22820,3.5,4
202405,28185820,마라346864,4,0,22820,3.5,2
202405,28185820,마라346864,4,0,22820,3.5,1
202405,28185840,마라346864,4,0,21750,3.2,4
202405,28185840,마라346864,4,0,21750,3.2,2
202405,28185840,마라346864,4,0,21750,3.2,1
202405,28237592,마라346864,4,0,23960,3.5,4
202405,28237592,마라346864,4,0,23960,3.5,2
202405,28237592,마라346864,4,0,23960,3.5,1
202405,28260740,마라346864,4,0,1830,3.4,4
202405,28260740,마라346864,4,0,1830,3.4,2
202405,28260740,마라346864,4,0,1830,3.4,1
202405,29110570,마라346864,4,0,19920,3.7,4
202405,29110570,마라346864,4,0,19920,3.7,2
202405,29110570,마라346864,4,0,19920,3.7,1
202405,29140730,마라346864,4,0,11460,2.1,4
202405,29140730,마라346864,4,0,11460,2.1,2
202405,29140730,마라346864,4,0,11460,2.1,1
