STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26410635,마라345785,1,2,11950,3.9,15
202405,26410635,마라345785,1,2,11950,3.9,4
202405,26410665,마라345785,1,2,5080,3.3,15
202405,26410665,마라345785,1,2,5080,3.3,4
202405,26440510,마라345785,1,2,6640,3.9,15
202405,26440510,마라345785,1,2,6640,3.9,4
202405,26440535,마라345785,1,2,12370,3.5,15
202405,26440535,마라345785,1,2,12370,3.5,4
202405,26440560,마라345785,1,2,30710,3.5,15
202405,26440560,마라345785,1,2,30710,3.5,4
202405,26470650,마라345785,1,2,3840,14.7,15
202405,26470650,마라345785,1,2,3840,14.7,4
202405,26470690,마라345785,1,2,4150,4.2,15
202405,26470690,마라345785,1,2,4150,4.2,4
202405,26470720,마라345785,1,2,4690,74.7,15
202405,26470720,마라345785,1,2,4690,74.7,4
202405,26470730,마라345785,1,2,4380,3.7,15
202405,26470730,마라345785,1,2,4380,3.7,4
202405,26500740,마라345785,1,2,8880,4.2,15
202405,26500740,마라345785,1,2,8880,4.2,4
202405,26530610,마라345785,1,2,5160,7.4,15
202405,26530610,마라345785,1,2,5160,7.4,4
202405,26530650,마라345785,1,2,5910,7.2,15
202405,26530650,마라345785,1,2,5910,7.2,4
202405,26530670,마라345785,1,2,6130,3.6,15
202405,26530670,마라345785,1,2,6130,3.6,4
202405,26710250,마라345785,1,2,11680,3.3,15
202405,26710250,마라345785,1,2,11680,3.3,4
202405,26710330,마라345785,1,2,6690,3.8,15
202405,26710330,마라345785,1,2,6690,3.8,4
202405,47190670,마라345785,1,2,9770,3.8,15
202405,47190670,마라345785,1,2,9770,3.8,4
202405,47840350,마라345785,1,2,15220,3.8,15
202405,47840350,마라345785,1,2,15220,3.8,4
202405,48250580,마라345785,1,2,7700,2.9,15
202405,48250580,마라345785,1,2,7700,2.9,4
202405,마라329791,마라345785,1,2,1610,16.3,15
202405,마라329791,마라345785,1,2,1610,16.3,4
202405,마라330783,마라345785,1,2,10380,8.3,15
202405,마라330783,마라345785,1,2,10380,8.3,4
202405,마라330788,마라345785,1,2,1460,14.8,15
202405,마라330788,마라345785,1,2,1460,14.8,4
202405,마라331786,마라345785,1,2,990,4.0,15
202405,마라331786,마라345785,1,2,990,4.0,4
202405,마라334788,마라345785,1,2,14420,8.4,15
202405,마라334788,마라345785,1,2,14420,8.4,4
202405,마라336783,마라345785,1,2,13290,4.2,15
202405,마라336783,마라345785,1,2,13290,4.2,4
202405,마라340771,마라345785,1,2,17850,3.5,15
202405,마라340771,마라345785,1,2,17850,3.5,4
202405,마라342782,마라345785,1,2,1160,3.9,15
202405,마라342782,마라345785,1,2,1160,3.9,4
202405,마라343781,마라345785,1,2,3390,4.5,15
202405,마라343781,마라345785,1,2,3390,4.5,4
202405,마라343783,마라345785,1,2,5440,9.8,15
202405,마라343783,마라345785,1,2,5440,9.8,4
202405,마라344785,마라345785,1,2,2590,16.1,15
202405,마라344785,마라345785,1,2,2590,16.1,4
202405,마라345782,마라345785,1,2,2970,7.7,15
202405,마라345782,마라345785,1,2,2970,7.7,4
202405,마라345784,마라345785,1,2,30,3.8,15
202405,마라345784,마라345785,1,2,30,3.8,4
202405,마라346772,마라345785,1,2,1910,3.5,15
202405,마라346772,마라345785,1,2,1910,3.5,4
202405,마라346864,마라345785,1,2,1840,3.3,15
202405,마라346864,마라345785,1,2,1840,3.3,4
202405,마라347772,마라345785,1,2,2010,4.1,15
202405,마라347772,마라345785,1,2,2010,4.1,4
202405,마라347783,마라345785,1,2,2640,16.3,15
202405,마라347783,마라345785,1,2,2640,16.3,4
202405,마라349784,마라345785,1,2,8310,3.9,15
202405,마라349784,마라345785,1,2,8310,3.9,4
202405,마라352862,마라345785,1,2,2000,3.7,15
202405,마라352862,마라345785,1,2,2000,3.7,4
202405,마라357850,마라345785,1,2,6170,3.6,15
202405,마라357850,마라345785,1,2,6170,3.6,4
202405,26140540,마라345785,1,3,2040,3.8,15
202405,26140540,마라345785,1,3,2040,3.8,4
202405,26380510,마라345785,1,3,1390,23.9,15
202405,26380510,마라345785,1,3,1390,23.9,4
202405,26380530,마라345785,1,3,1840,7.7,15
202405,26380530,마라345785,1,3,1840,7.7,4
202405,26380550,마라345785,1,3,2510,21.8,15
202405,26380550,마라345785,1,3,2510,21.8,4
202405,26380561,마라345785,1,3,2130,48.4,15
202405,26380561,마라345785,1,3,2130,48.4,4
202405,26380562,마라345785,1,3,2410,79.7,15
202405,26380562,마라345785,1,3,2410,79.7,4
202405,26380610,마라345785,1,3,1660,7.4,15
202405,26380610,마라345785,1,3,1660,7.4,4
202405,26380620,마라345785,1,3,5670,3.3,15
202405,26380620,마라345785,1,3,5670,3.3,4
202405,26530670,마라345785,1,3,10890,3.4,15
202405,26530670,마라345785,1,3,10890,3.4,4
202405,26530680,마라345785,1,3,4790,6.7,15
202405,26530680,마라345785,1,3,4790,6.7,4
202405,마라323772,마라345785,1,3,1250,3.8,15
202405,마라323772,마라345785,1,3,1250,3.8,4
202405,마라327789,마라345785,1,3,2520,3.7,15
202405,마라327789,마라345785,1,3,2520,3.7,4
202405,마라329791,마라345785,1,3,1650,15.6,15
202405,마라329791,마라345785,1,3,1650,15.6,4
202405,마라330783,마라345785,1,3,2010,10.7,15
202405,마라330783,마라345785,1,3,2010,10.7,4
202405,마라330786,마라345785,1,3,1330,3.8,15
202405,마라330786,마라345785,1,3,1330,3.8,4
202405,마라330788,마라345785,1,3,1510,25.9,15
202405,마라330788,마라345785,1,3,1510,25.9,4
202405,마라332787,마라345785,1,3,5590,7.4,15
202405,마라332787,마라345785,1,3,5590,7.4,4
202405,마라332790,마라345785,1,3,1870,3.3,15
202405,마라332790,마라345785,1,3,1870,3.3,4
202405,마라333786,마라345785,1,3,3620,2.5,15
202405,마라333786,마라345785,1,3,3620,2.5,4
202405,마라335772,마라345785,1,3,3100,3.3,15
202405,마라335772,마라345785,1,3,3100,3.3,4
202405,마라336773,마라345785,1,3,3870,3.4,15
202405,마라336773,마라345785,1,3,3870,3.4,4
202405,마라336783,마라345785,1,3,750,3.7,15
202405,마라336783,마라345785,1,3,750,3.7,4
202405,마라337770,마라345785,1,3,1290,3.9,15
202405,마라337770,마라345785,1,3,1290,3.9,4
202405,마라339775,마라345785,1,3,1050,7.5,15
202405,마라339775,마라345785,1,3,1050,7.5,4
202405,마라340785,마라345785,1,3,660,38.4,15
202405,마라340785,마라345785,1,3,660,38.4,4
202405,마라341776,마라345785,1,3,1240,7.0,15
202405,마라341776,마라345785,1,3,1240,7.0,4
202405,마라342782,마라345785,1,3,410,166.3,15
202405,마라342782,마라345785,1,3,410,166.3,4
202405,마라342783,마라345785,1,3,40,7.5,15
202405,마라342783,마라345785,1,3,40,7.5,4
202405,마라343781,마라345785,1,3,6030,20.9,15
202405,마라343781,마라345785,1,3,6030,20.9,4
202405,마라343783,마라345785,1,3,610,460.6,15
202405,마라343783,마라345785,1,3,610,460.6,4
202405,마라343785,마라345785,1,3,600,30.2,15
202405,마라343785,마라345785,1,3,600,30.2,4
202405,마라343786,마라345785,1,3,1720,34.5,15
202405,마라343786,마라345785,1,3,1720,34.5,4
202405,마라344773,마라345785,1,3,3240,3.8,15
202405,마라344773,마라345785,1,3,3240,3.8,4
202405,마라344785,마라345785,1,3,400,88.2,15
202405,마라344785,마라345785,1,3,400,88.2,4
202405,마라344786,마라345785,1,3,70,6.6,15
202405,마라344786,마라345785,1,3,70,6.6,4
202405,마라345782,마라345785,1,3,620,144.9,15
202405,마라345782,마라345785,1,3,620,144.9,4
202405,마라345784,마라345785,1,3,640,43.5,15
202405,마라345784,마라345785,1,3,640,43.5,4
202405,마라345787,마라345785,1,3,160,11.6,15
202405,마라345787,마라345785,1,3,160,11.6,4
202405,마라346771,마라345785,1,3,1650,20.3,15
202405,마라346771,마라345785,1,3,1650,20.3,4
202405,마라346779,마라345785,1,3,1360,29.6,15
202405,마라346779,마라345785,1,3,1360,29.6,4
202405,마라346783,마라345785,1,3,330,22.1,15
202405,마라346783,마라345785,1,3,330,22.1,4
202405,마라346787,마라345785,1,3,1480,50.7,15
202405,마라346787,마라345785,1,3,1480,50.7,4
202405,마라347767,마라345785,1,3,930,3.4,15
202405,마라347767,마라345785,1,3,930,3.4,4
202405,마라347777,마라345785,1,3,1040,71.8,15
202405,마라347777,마라345785,1,3,1040,71.8,4
202405,마라347782,마라345785,1,3,60,8.0,15
202405,마라347782,마라345785,1,3,60,8.0,4
202405,마라347783,마라345785,1,3,510,179.1,15
202405,마라347783,마라345785,1,3,510,179.1,4
202405,마라348783,마라345785,1,3,200,14.1,15
202405,마라348783,마라345785,1,3,200,14.1,4
202405,마라349784,마라345785,1,3,4860,3.5,15
202405,마라349784,마라345785,1,3,4860,3.5,4
202405,마라349786,마라345785,1,3,840,46.8,15
202405,마라349786,마라345785,1,3,840,46.8,4
202405,41210655,마라345785,1,4,11870,4.1,15
202405,41210655,마라345785,1,4,11870,4.1,4
202405,41590600,마라345785,1,4,12390,3.5,15
202405,41590600,마라345785,1,4,12390,3.5,4
202405,41590620,마라345785,1,4,15640,4.2,15
202405,41590620,마라345785,1,4,15640,4.2,4
202405,46130670,마라345785,1,4,13230,3.3,15
202405,46130670,마라345785,1,4,13230,3.3,4
202405,46130820,마라345785,1,4,9480,7.4,15
202405,46130820,마라345785,1,4,9480,7.4,4
202405,46150380,마라345785,1,4,11740,4.0,15
202405,46150380,마라345785,1,4,11740,4.0,4
202405,46150560,마라345785,1,4,12730,6.7,15
202405,46150560,마라345785,1,4,12730,6.7,4
202405,47190565,마라345785,1,4,10820,3.6,15
202405,47190565,마라345785,1,4,10820,3.6,4
202405,47230370,마라345785,1,4,10930,4.0,15
202405,47230370,마라345785,1,4,10930,4.0,4
202405,26110570,마라345785,1,9,3100,6.1,15
202405,26110570,마라345785,1,9,3100,6.1,4
202405,26110580,마라345785,1,9,2010,18.1,15
202405,26110580,마라345785,1,9,2010,18.1,4
202405,26140540,마라345785,1,9,1770,7.5,15
202405,26140540,마라345785,1,9,1770,7.5,4
202405,26140570,마라345785,1,9,2750,3.8,15
202405,26140570,마라345785,1,9,2750,3.8,4
202405,26140615,마라345785,1,9,2210,3.4,15
202405,26140615,마라345785,1,9,2210,3.4,4
202405,26140650,마라345785,1,9,1490,3.4,15
202405,26140650,마라345785,1,9,1490,3.4,4
202405,26140680,마라345785,1,9,2030,7.4,15
202405,26140680,마라345785,1,9,2030,7.4,4
202405,26170530,마라345785,1,9,4090,3.9,15
202405,26170530,마라345785,1,9,4090,3.9,4
202405,26200650,마라345785,1,9,3950,4.1,15
202405,26200650,마라345785,1,9,3950,4.1,4
202405,26380510,마라345785,1,9,1080,10.5,15
202405,26380510,마라345785,1,9,1080,10.5,4
202405,26380530,마라345785,1,9,990,3.3,15
202405,26380530,마라345785,1,9,990,3.3,4
202405,26380550,마라345785,1,9,1730,20.3,15
202405,26380550,마라345785,1,9,1730,20.3,4
202405,26380561,마라345785,1,9,1370,20.4,15
202405,26380561,마라345785,1,9,1370,20.4,4
202405,26380562,마라345785,1,9,1370,40.4,15
202405,26380562,마라345785,1,9,1370,40.4,4
202405,26380601,마라345785,1,9,3020,7.0,15
202405,26380601,마라345785,1,9,3020,7.0,4
202405,26380602,마라345785,1,9,3910,22.3,15
202405,26380602,마라345785,1,9,3910,22.3,4
202405,26380610,마라345785,1,9,2140,20.0,15
202405,26380610,마라345785,1,9,2140,20.0,4
202405,26380620,마라345785,1,9,1720,29.8,15
202405,26380620,마라345785,1,9,1720,29.8,4
202405,26380630,마라345785,1,9,3190,8.0,15
202405,26380630,마라345785,1,9,3190,8.0,4
202405,26440535,마라345785,1,9,5680,12.7,15
202405,26440535,마라345785,1,9,5680,12.7,4
202405,26440545,마라345785,1,9,3290,15.6,15
202405,26440545,마라345785,1,9,3290,15.6,4
202405,26530670,마라345785,1,9,3980,7.4,15
202405,26530670,마라345785,1,9,3980,7.4,4
202405,26530680,마라345785,1,9,3220,11.4,15
202405,26530680,마라345785,1,9,3220,11.4,4
202405,마라323772,마라345785,1,9,720,3.8,15
202405,마라323772,마라345785,1,9,720,3.8,4
202405,마라329791,마라345785,1,9,1070,24.9,15
202405,마라329791,마라345785,1,9,1070,24.9,4
202405,마라330783,마라345785,1,9,950,10.5,15
202405,마라330783,마라345785,1,9,950,10.5,4
202405,마라330786,마라345785,1,9,1170,3.8,15
202405,마라330786,마라345785,1,9,1170,3.8,4
202405,마라330788,마라345785,1,9,1110,15.4,15
202405,마라330788,마라345785,1,9,1110,15.4,4
202405,마라332787,마라345785,1,9,3420,3.7,15
202405,마라332787,마라345785,1,9,3420,3.7,4
202405,마라332790,마라345785,1,9,670,7.3,15
202405,마라332790,마라345785,1,9,670,7.3,4
202405,마라336783,마라345785,1,9,580,2.0,15
202405,마라336783,마라345785,1,9,580,2.0,4
202405,마라337770,마라345785,1,9,1720,3.6,15
202405,마라337770,마라345785,1,9,1720,3.6,4
202405,마라341776,마라345785,1,9,530,3.8,15
202405,마라341776,마라345785,1,9,530,3.8,4
202405,마라342782,마라345785,1,9,330,18.4,15
202405,마라342782,마라345785,1,9,330,18.4,4
202405,마라343783,마라345785,1,9,180,7.8,15
202405,마라343783,마라345785,1,9,180,7.8,4
202405,마라344785,마라345785,1,9,60,3.5,15
202405,마라344785,마라345785,1,9,60,3.5,4
202405,마라344867,마라345785,1,9,3770,3.8,15
202405,마라344867,마라345785,1,9,3770,3.8,4
202405,마라347767,마라345785,1,9,810,3.4,15
202405,마라347767,마라345785,1,9,810,3.4,4
202405,마라347777,마라345785,1,9,480,3.8,15
202405,마라347777,마라345785,1,9,480,3.8,4
202405,마라349864,마라345785,1,9,3190,3.7,15
202405,마라349864,마라345785,1,9,3190,3.7,4
202405,마라354863,마라345785,1,9,3910,4.5,15
202405,마라354863,마라345785,1,9,3910,4.5,4
202405,26110570,마라345785,2,0,1410,3.6,15
202405,26110570,마라345785,2,0,1410,3.6,4
202405,26320530,마라345785,2,0,1970,4.0,15
202405,26320530,마라345785,2,0,1970,4.0,4
202405,26320541,마라345785,2,0,4160,3.8,15
202405,26320541,마라345785,2,0,4160,3.8,4
202405,26380550,마라345785,2,0,320,4.5,15
202405,26380550,마라345785,2,0,320,4.5,4
202405,26380561,마라345785,2,0,560,14.9,15
202405,26380561,마라345785,2,0,560,14.9,4
202405,26380601,마라345785,2,0,1690,27.3,15
202405,26380601,마라345785,2,0,1690,27.3,4
202405,26380602,마라345785,2,0,700,22.1,15
202405,26380602,마라345785,2,0,700,22.1,4
202405,26380620,마라345785,2,0,1010,16.8,15
202405,26380620,마라345785,2,0,1010,16.8,4
202405,26440535,마라345785,2,0,1960,2.6,15
202405,26440535,마라345785,2,0,1960,2.6,4
202405,26440545,마라345785,2,0,750,4.1,15
202405,26440545,마라345785,2,0,750,4.1,4
202405,26440580,마라345785,2,0,4420,3.5,15
202405,26440580,마라345785,2,0,4420,3.5,4
202405,26470660,마라345785,2,0,4960,3.5,15
202405,26470660,마라345785,2,0,4960,3.5,4
202405,48121520,마라345785,2,0,11740,7.0,15
202405,48121520,마라345785,2,0,11740,7.0,4
202405,48129650,마라345785,2,0,3450,10.5,15
202405,48129650,마라345785,2,0,3450,10.5,4
202405,48250330,마라345785,2,0,4930,4.2,15
202405,48250330,마라345785,2,0,4930,4.2,4
202405,48250610,마라345785,2,0,8290,3.5,15
202405,48250610,마라345785,2,0,8290,3.5,4
202405,마라329791,마라345785,2,0,290,7.1,15
202405,마라329791,마라345785,2,0,290,7.1,4
202405,마라330783,마라345785,2,0,410,20.2,15
202405,마라330783,마라345785,2,0,410,20.2,4
202405,마라336790,마라345785,2,0,310,26.0,15
202405,마라336790,마라345785,2,0,310,26.0,4
202405,마라342782,마라345785,2,0,3840,28.8,15
202405,마라342782,마라345785,2,0,3840,28.8,4
202405,마라343783,마라345785,2,0,70,7.5,15
202405,마라343783,마라345785,2,0,70,7.5,4
202405,마라345782,마라345785,2,0,310,7.1,15
202405,마라345782,마라345785,2,0,310,7.1,4
202405,마라345784,마라345785,2,0,10,3.2,15
202405,마라345784,마라345785,2,0,10,3.2,4
202405,마라346783,마라345785,2,0,70,2.6,15
202405,마라346783,마라345785,2,0,70,2.6,4
202405,마라347759,마라345785,2,0,230,3.3,15
202405,마라347759,마라345785,2,0,230,3.3,4
202405,마라347783,마라345785,2,0,220,4.1,15
202405,마라347783,마라345785,2,0,220,4.1,4
202405,마라349786,마라345785,2,0,160,6.6,15
202405,마라349786,마라345785,2,0,160,6.6,4
202405,26320541,마라345785,2,1,4640,3.8,15
202405,26320541,마라345785,2,1,4640,3.8,4
202405,26380520,마라345785,2,1,1830,2.8,15
202405,26380520,마라345785,2,1,1830,2.8,4
202405,26380530,마라345785,2,1,900,3.5,15
202405,26380530,마라345785,2,1,900,3.5,4
202405,26380550,마라345785,2,1,940,42.7,15
202405,26380550,마라345785,2,1,940,42.7,4
202405,26380561,마라345785,2,1,1320,11.6,15
202405,26380561,마라345785,2,1,1320,11.6,4
202405,26380562,마라345785,2,1,780,9.8,15
202405,26380562,마라345785,2,1,780,9.8,4
202405,26380601,마라345785,2,1,2550,13.3,15
202405,26380601,마라345785,2,1,2550,13.3,4
202405,26380602,마라345785,2,1,1190,19.0,15
202405,26380602,마라345785,2,1,1190,19.0,4
202405,26380620,마라345785,2,1,1020,35.4,15
202405,26380620,마라345785,2,1,1020,35.4,4
202405,26440535,마라345785,2,1,2140,7.8,15
202405,26440535,마라345785,2,1,2140,7.8,4
202405,마라329791,마라345785,2,1,2480,39.3,15
202405,마라329791,마라345785,2,1,2480,39.3,4
202405,마라330783,마라345785,2,1,270,7.0,15
202405,마라330783,마라345785,2,1,270,7.0,4
202405,마라333790,마라345785,2,1,100,3.5,15
202405,마라333790,마라345785,2,1,100,3.5,4
202405,마라336790,마라345785,2,1,730,8.7,15
202405,마라336790,마라345785,2,1,730,8.7,4
202405,마라343781,마라345785,2,1,290,4.2,15
202405,마라343781,마라345785,2,1,290,4.2,4
202405,마라343783,마라345785,2,1,690,12.2,15
202405,마라343783,마라345785,2,1,690,12.2,4
202405,마라345782,마라345785,2,1,280,14.3,15
202405,마라345782,마라345785,2,1,280,14.3,4
202405,마라345784,마라345785,2,1,170,22.1,15
202405,마라345784,마라345785,2,1,170,22.1,4
202405,마라345787,마라345785,2,1,50,3.4,15
202405,마라345787,마라345785,2,1,50,3.4,4
202405,마라346783,마라345785,2,1,120,5.2,15
202405,마라346783,마라345785,2,1,120,5.2,4
202405,마라347783,마라345785,2,1,90,3.8,15
202405,마라347783,마라345785,2,1,90,3.8,4
202405,마라349784,마라345785,2,1,140,6.6,15
202405,마라349784,마라345785,2,1,140,6.6,4
202405,마라349786,마라345785,2,1,3790,22.8,15
202405,마라349786,마라345785,2,1,3790,22.8,4
202405,26110510,마라345785,2,2,3110,2.6,15
202405,26110510,마라345785,2,2,3110,2.6,4
202405,26110530,마라345785,2,2,4930,2.6,15
202405,26110530,마라345785,2,2,4930,2.6,4
202405,26110570,마라345785,2,2,5610,7.7,15
202405,26110570,마라345785,2,2,5610,7.7,4
202405,26110580,마라345785,2,2,5380,5.4,15
202405,26110580,마라345785,2,2,5380,5.4,4
202405,26170520,마라345785,2,2,8390,2.8,15
202405,26170520,마라345785,2,2,8390,2.8,4
202405,26170600,마라345785,2,2,6340,5.2,15
202405,26170600,마라345785,2,2,6340,5.2,4
202405,26200590,마라345785,2,2,3990,2.6,15
202405,26200590,마라345785,2,2,3990,2.6,4
202405,26230510,마라345785,2,2,5720,7.7,15
202405,26230510,마라345785,2,2,5720,7.7,4
202405,26230520,마라345785,2,2,4670,2.6,15
202405,26230520,마라345785,2,2,4670,2.6,4
202405,26320541,마라345785,2,2,6420,3.8,15
202405,26320541,마라345785,2,2,6420,3.8,4
202405,26380540,마라345785,2,2,6550,19.5,15
202405,26380540,마라345785,2,2,6550,19.5,4
202405,26380550,마라345785,2,2,1380,4.1,15
202405,26380550,마라345785,2,2,1380,4.1,4
202405,26380561,마라345785,2,2,1550,16.8,15
202405,26380561,마라345785,2,2,1550,16.8,4
202405,26380562,마라345785,2,2,1630,21.0,15
202405,26380562,마라345785,2,2,1630,21.0,4
202405,26380601,마라345785,2,2,2830,5.6,15
202405,26380601,마라345785,2,2,2830,5.6,4
202405,26380620,마라345785,2,2,3930,4.4,15
202405,26380620,마라345785,2,2,3930,4.4,4
202405,26470690,마라345785,2,2,7190,2.6,15
202405,26470690,마라345785,2,2,7190,2.6,4
202405,26500780,마라345785,2,2,5530,2.6,15
202405,26500780,마라345785,2,2,5530,2.6,4
202405,26500800,마라345785,2,2,5420,2.6,15
202405,26500800,마라345785,2,2,5420,2.6,4
202405,마라330783,마라345785,2,2,340,107.5,15
202405,마라330783,마라345785,2,2,340,107.5,4
202405,마라336790,마라345785,2,2,1340,8.7,15
202405,마라336790,마라345785,2,2,1340,8.7,4
202405,마라342782,마라345785,2,2,10550,8.3,15
202405,마라342782,마라345785,2,2,10550,8.3,4
202405,마라343783,마라345785,2,2,240,9.7,15
202405,마라343783,마라345785,2,2,240,9.7,4
202405,마라345782,마라345785,2,2,230,2.8,15
202405,마라345782,마라345785,2,2,230,2.8,4
202405,26380530,마라345785,2,3,3240,4.2,15
202405,26380530,마라345785,2,3,3240,4.2,4
202405,26380550,마라345785,2,3,2530,3.5,15
202405,26380550,마라345785,2,3,2530,3.5,4
202405,26380561,마라345785,2,3,2460,3.8,15
202405,26380561,마라345785,2,3,2460,3.8,4
202405,26380562,마라345785,2,3,3260,3.8,15
202405,26380562,마라345785,2,3,3260,3.8,4
202405,26380620,마라345785,2,3,800,4.4,15
202405,26380620,마라345785,2,3,800,4.4,4
202405,마라329791,마라345785,2,3,1910,10.7,15
202405,마라329791,마라345785,2,3,1910,10.7,4
202405,마라330783,마라345785,2,3,1230,5.6,15
202405,마라330783,마라345785,2,3,1230,5.6,4
202405,마라336790,마라345785,2,3,1010,21.7,15
202405,마라336790,마라345785,2,3,1010,21.7,4
202405,마라342782,마라345785,2,3,2180,120.8,15
202405,마라342782,마라345785,2,3,2180,120.8,4
202405,마라343781,마라345785,2,3,490,4.2,15
202405,마라343781,마라345785,2,3,490,4.2,4
202405,마라343783,마라345785,2,3,880,141.6,15
202405,마라343783,마라345785,2,3,880,141.6,4
202405,마라343785,마라345785,2,3,1910,8.4,15
202405,마라343785,마라345785,2,3,1910,8.4,4
202405,마라343786,마라345785,2,3,2530,4.2,15
202405,마라343786,마라345785,2,3,2530,4.2,4
202405,마라344785,마라345785,2,3,170,25.1,15
202405,마라344785,마라345785,2,3,170,25.1,4
202405,마라345782,마라345785,2,3,650,49.5,15
202405,마라345782,마라345785,2,3,650,49.5,4
202405,마라345784,마라345785,2,3,2040,63.6,15
202405,마라345784,마라345785,2,3,2040,63.6,4
202405,마라346783,마라345785,2,3,1580,41.8,15
202405,마라346783,마라345785,2,3,1580,41.8,4
202405,마라347783,마라345785,2,3,500,55.8,15
202405,마라347783,마라345785,2,3,500,55.8,4
202405,마라348783,마라345785,2,3,2580,21.0,15
202405,마라348783,마라345785,2,3,2580,21.0,4
202405,마라349784,마라345785,2,3,210,3.3,15
202405,마라349784,마라345785,2,3,210,3.3,4
202405,마라349786,마라345785,2,3,140,48.4,15
202405,마라349786,마라345785,2,3,140,48.4,4
202405,26170645,마라345785,2,9,4340,4.0,15
202405,26170645,마라345785,2,9,4340,4.0,4
202405,26380550,마라345785,2,9,720,7.9,15
202405,26380550,마라345785,2,9,720,7.9,4
202405,26380561,마라345785,2,9,1330,7.1,15
202405,26380561,마라345785,2,9,1330,7.1,4
202405,26380562,마라345785,2,9,4840,3.6,15
202405,26380562,마라345785,2,9,4840,3.6,4
202405,26380601,마라345785,2,9,3410,16.8,15
202405,26380601,마라345785,2,9,3410,16.8,4
202405,26380602,마라345785,2,9,1780,15.8,15
202405,26380602,마라345785,2,9,1780,15.8,4
202405,26380620,마라345785,2,9,1180,8.9,15
202405,26380620,마라345785,2,9,1180,8.9,4
202405,마라329791,마라345785,2,9,790,3.6,15
202405,마라329791,마라345785,2,9,790,3.6,4
202405,마라330783,마라345785,2,9,920,10.5,15
202405,마라330783,마라345785,2,9,920,10.5,4
202405,마라334788,마라345785,2,9,210,3.5,15
202405,마라334788,마라345785,2,9,210,3.5,4
202405,마라336790,마라345785,2,9,1140,34.6,15
202405,마라336790,마라345785,2,9,1140,34.6,4
202405,마라342782,마라345785,2,9,160,8.4,15
202405,마라342782,마라345785,2,9,160,8.4,4
202405,마라343783,마라345785,2,9,240,17.1,15
202405,마라343783,마라345785,2,9,240,17.1,4
202405,마라347772,마라345785,2,9,450,2.8,15
202405,마라347772,마라345785,2,9,450,2.8,4
202405,마라347777,마라345785,2,9,70,4.4,15
202405,마라347777,마라345785,2,9,70,4.4,4
202405,마라349786,마라345785,2,9,320,7.3,15
202405,마라349786,마라345785,2,9,320,7.3,4
202405,26110510,마라345785,4,0,1500,2.7,15
202405,26110510,마라345785,4,0,1500,2.7,4
202405,26110560,마라345785,4,0,1010,4.5,15
202405,26110560,마라345785,4,0,1010,4.5,4
202405,26110600,마라345785,4,0,1860,2.8,15
202405,26110600,마라345785,4,0,1860,2.8,4
202405,26140510,마라345785,4,0,1200,3.9,15
202405,26140510,마라345785,4,0,1200,3.9,4
202405,26140520,마라345785,4,0,1060,7.7,15
202405,26140520,마라345785,4,0,1060,7.7,4
202405,26140560,마라345785,4,0,6910,3.2,15
202405,26140560,마라345785,4,0,6910,3.2,4
202405,26140615,마라345785,4,0,1260,4.0,15
202405,26140615,마라345785,4,0,1260,4.0,4
202405,26140630,마라345785,4,0,3550,2.3,15
202405,26140630,마라345785,4,0,3550,2.3,4
202405,26140650,마라345785,4,0,2590,3.4,15
202405,26140650,마라345785,4,0,2590,3.4,4
202405,26140680,마라345785,4,0,1210,7.7,15
202405,26140680,마라345785,4,0,1210,7.7,4
202405,26170520,마라345785,4,0,2390,3.4,15
202405,26170520,마라345785,4,0,2390,3.4,4
202405,26170645,마라345785,4,0,3860,2.2,15
202405,26170645,마라345785,4,0,3860,2.2,4
202405,26170650,마라345785,4,0,4940,3.8,15
202405,26170650,마라345785,4,0,4940,3.8,4
202405,26170660,마라345785,4,0,1770,1.8,15
202405,26170660,마라345785,4,0,1770,1.8,4
202405,26200590,마라345785,4,0,2290,14.6,15
202405,26200590,마라345785,4,0,2290,14.6,4
202405,26200640,마라345785,4,0,4100,1.2,15
202405,26200640,마라345785,4,0,4100,1.2,4
202405,26230520,마라345785,4,0,8800,2.2,15
202405,26230520,마라345785,4,0,8800,2.2,4
202405,26230600,마라345785,4,0,4810,3.9,15
202405,26230600,마라345785,4,0,4810,3.9,4
202405,26230710,마라345785,4,0,2980,2.3,15
202405,26230710,마라345785,4,0,2980,2.3,4
202405,26230740,마라345785,4,0,2850,10.7,15
202405,26230740,마라345785,4,0,2850,10.7,4
202405,26230780,마라345785,4,0,2920,23.1,15
202405,26230780,마라345785,4,0,2920,23.1,4
202405,26260510,마라345785,4,0,6450,3.9,15
202405,26260510,마라345785,4,0,6450,3.9,4
202405,26260550,마라345785,4,0,5560,4.7,15
202405,26260550,마라345785,4,0,5560,4.7,4
202405,26260560,마라345785,4,0,4110,2.2,15
202405,26260560,마라345785,4,0,4110,2.2,4
202405,26260570,마라345785,4,0,6090,3.4,15
202405,26260570,마라345785,4,0,6090,3.4,4
202405,26290580,마라345785,4,0,1760,3.1,15
202405,26290580,마라345785,4,0,1760,3.1,4
202405,26290645,마라345785,4,0,1580,9.9,15
202405,26290645,마라345785,4,0,1580,9.9,4
202405,26320542,마라345785,4,0,5950,2.8,15
202405,26320542,마라345785,4,0,5950,2.8,4
202405,26350525,마라345785,4,0,4050,4.1,15
202405,26350525,마라345785,4,0,4050,4.1,4
