STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라391859,1,1,86.0,321.13,340.39,270.51,171.56,187.53,176.06,222.64,232.08,297.39,382.55,594.68,704.67,900.3,960.1,1043.46,1247.53,1154.41,1248.81,1314.8,1385.15,1262.23,1011.31,269.73
202408,마라391861,1,1,8.0,17.1,3.74,6.71,10.79,0.0,7.0,15.62,12.63,18.32,11.61,40.18,38.92,59.72,69.94,41.88,80.5,97.7,86.95,78.58,70.11,77.68,68.48,30.31
202408,마라391864,1,1,17.22,64.18,125.11,91.18,55.69,75.66,92.44,154.89,144.17,175.5,255.75,354.89,411.59,527.95,598.24,627.84,743.28,759.38,715.41,874.61,658.84,553.63,602.12,115.44
202408,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,4.22,12.66,4.22,6.48,0.0,0.0,0.0
202408,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,17.21,3.94,0.0,10.03,9.72,9.9,5.56,4.13,3.18,0.0,0.0,2.04,0.0
202408,마라391872,1,1,34.06,112.58,126.18,90.98,43.96,66.59,63.24,53.33,141.98,94.57,161.66,232.22,326.27,459.82,435.67,519.25,565.19,648.32,725.86,747.33,768.78,691.56,491.48,163.38
202408,마라391877,1,1,33.6,104.08,82.93,41.25,36.61,49.44,51.82,39.38,55.48,74.67,114.07,87.67,194.95,217.83,278.06,322.95,304.6,315.33,425.27,452.19,464.13,445.0,277.91,114.11
202408,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,13.06,4.42,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,7.92,4.42,0.0,0.0,3.5,4.09,8.84,0.0,8.84,0.0
202408,마라392863,1,1,0.0,3.5,0.0,4.13,8.45,0.0,0.0,4.32,3.77,0.0,0.0,0.0,8.45,8.62,12.95,7.9,38.12,25.71,8.62,7.99,20.66,4.32,0.0,0.0
202408,마라392864,1,1,3.51,4.31,0.0,4.31,4.09,4.22,0.0,0.0,0.0,12.13,12.84,0.0,35.51,32.73,67.9,53.16,33.68,36.1,28.99,16.61,36.54,39.87,0.0,14.37
202408,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0
202408,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,7.92,3.96,7.92,0.0,3.96,0.0,0.0,0.0
202408,마라393859,1,1,0.0,1.87,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라393861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,8.0,0.0,12.2,0.0,6.74,3.57,3.17,0.0,3.8,8.0,3.8
202408,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,3.94,3.94,0.0,3.94,0.0,3.94,2.04,3.94,6.8,2.71
202408,마라393875,1,1,29.24,164.97,109.14,55.89,97.77,85.95,89.81,164.38,122.48,153.44,174.92,325.31,430.07,566.84,579.46,661.13,719.49,754.78,858.03,884.86,909.18,705.75,614.64,216.26
202408,마라393876,1,1,28.77,77.9,81.51,39.84,54.62,45.68,84.41,55.9,42.41,48.87,63.42,80.46,127.59,183.71,183.93,182.0,216.04,274.47,307.63,355.13,306.83,285.87,303.31,53.41
202408,마라394859,1,1,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라394861,1,1,12.32,99.36,96.42,47.71,47.43,78.7,63.47,69.88,29.66,79.32,118.06,200.9,254.74,200.86,297.07,352.91,337.5,362.7,400.18,336.68,404.26,467.95,300.44,77.81
202408,마라394863,1,1,35.58,134.2,104.64,71.14,47.49,56.9,74.29,53.39,108.37,92.84,114.04,132.27,181.87,173.21,231.21,287.36,351.52,337.47,372.5,387.69,384.79,359.23,271.04,74.19
202408,마라394864,1,1,7.41,47.07,59.71,56.81,58.91,37.77,55.62,31.76,30.24,32.2,69.44,90.95,126.02,87.18,126.28,185.45,133.3,163.77,185.8,247.56,182.22,192.72,136.59,59.88
202408,마라394872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.86,0.0
202408,마라394875,1,1,65.57,154.22,131.28,104.33,82.68,86.99,84.48,79.51,80.77,84.37,143.5,177.45,274.59,294.0,435.48,378.13,554.23,584.13,626.21,613.43,741.1,500.05,434.33,99.87
202408,마라394877,1,1,3.65,8.18,0.0,0.0,0.0,0.0,7.3,3.65,0.0,0.0,0.0,3.53,23.22,3.98,3.98,7.92,0.0,15.77,3.96,0.0,3.96,0.0,19.22,4.2
202408,마라394878,1,1,0.0,3.11,0.0,0.0,0.0,3.11,3.8,0.0,0.0,3.11,7.78,3.8,7.34,14.94,15.38,26.3,18.52,31.86,3.98,11.31,7.3,12.73,0.0,0.0
202408,마라395867,1,1,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.86,1.86,0.0,0.0
202408,마라395868,1,1,7.65,8.31,18.17,14.56,6.4,4.17,2.26,21.61,6.5,23.45,14.99,23.04,36.1,61.74,53.5,47.17,64.32,76.19,117.57,76.2,48.41,52.6,58.23,37.09
202408,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0.0,7.72,3.78,0.0,0.0,1.93,1.85,0.0,0.0
202408,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,3.5,2.46,0.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.46
202408,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,3.65,7.18,7.3,10.71,14.12,21.78,12.87,0.0,2.04,0.0
202408,마라396861,1,1,92.73,217.37,201.24,128.14,137.01,120.03,63.15,162.69,210.63,161.77,253.79,321.79,442.87,629.31,645.29,799.55,793.98,1039.35,1082.45,977.1,986.39,1008.97,723.91,223.99
202408,마라396862,1,1,4.5,11.41,12.82,7.86,13.83,7.68,4.09,12.1,11.7,15.94,12.72,24.78,77.72,67.43,27.2,41.11,49.95,50.79,42.72,120.57,111.51,106.93,113.83,14.52
202408,마라396863,1,1,3.94,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,2.41,20.58,4.22,10.57,14.79,12.98,17.72,12.1,12.38,2.41,0.0,15.09,0.0
202408,마라396864,1,1,17.06,69.25,36.66,53.76,26.97,21.44,35.15,12.8,14.7,12.09,39.59,62.31,58.49,62.97,122.25,121.3,188.61,212.89,248.91,177.05,272.45,248.12,206.96,108.66
202408,마라396867,1,1,85.5,166.33,185.13,103.81,92.66,114.0,122.64,103.51,152.02,199.06,272.8,452.97,573.69,554.26,538.62,750.67,868.41,885.53,773.68,791.54,761.48,764.37,608.72,141.48
202408,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,6.06,0.0,0.0,5.48,10.45,4.24,13.96,7.96,0.0,15.4,3.98,11.68,0.0
202408,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,7.73,15.27,27.57,19.91,11.73,15.84,12.29,11.83,4.09
202408,마라397860,1,1,42.53,195.88,140.97,142.95,90.28,67.59,54.17,115.38,93.4,78.32,146.29,200.78,334.63,316.35,491.32,484.27,433.99,574.31,614.78,647.97,548.93,802.72,672.24,248.07
202408,마라397862,1,1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0
202408,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.13,0.0,0.0,0.0,0.0,0.0
202408,마라397867,1,1,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.63,2.2,0.0,10.72,2.2,0.0,0.0
202408,마라397869,1,1,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,16.9,9.0,0.0,12.56,2.04,14.35,0.0,2.04,0.0,1.78,0.0
202408,마라397871,1,1,23.96,76.82,87.61,41.89,67.66,47.92,41.98,45.4,50.6,62.4,80.93,116.39,145.91,216.87,220.39,294.12,310.43,363.1,472.27,440.97,391.78,400.49,375.69,92.43
202408,마라397872,1,1,143.15,546.32,458.9,415.06,256.19,192.75,236.26,274.84,239.88,317.84,476.54,717.94,1009.01,1312.24,1370.66,1593.82,1815.98,2088.9,2286.11,2329.33,2766.39,2409.97,1882.44,566.48
202408,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,3.11
202408,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.22,0.0,0.0,0.0
202408,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,3.21,4.16,0.0,0.0
202408,마라398857,1,1,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,2.0,0.0,2.2,0.0,2.51,4.71,11.0,0.0,3.5,0.0,0.0,0.0,0.0
202408,마라398870,1,1,51.55,167.63,147.37,96.33,106.53,114.76,89.46,127.81,187.16,167.61,200.4,357.17,416.09,493.34,543.8,600.97,702.75,766.62,780.3,802.98,714.02,692.29,559.82,210.96
202408,마라398874,1,1,54.35,111.08,86.73,56.28,41.48,35.64,30.36,61.67,54.09,51.68,91.48,175.03,175.39,333.98,313.51,395.76,489.66,461.85,606.24,666.35,435.6,476.96,394.78,69.61
202408,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,3.57,3.57,0.0,3.72,0.0,8.81,6.68,5.7,3.57,10.25,8.81,11.01,0.0,0.0
202408,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
202408,마라399863,1,1,76.85,292.2,210.35,232.03,170.73,151.93,130.01,119.67,117.71,99.46,263.63,378.97,517.61,565.3,524.13,736.37,825.56,861.91,1044.26,1019.67,1057.79,766.23,818.43,231.08
202408,마라399864,1,1,55.41,188.47,160.54,111.63,113.88,128.43,156.67,167.77,185.99,188.99,244.2,379.11,594.64,636.13,622.32,814.59,846.0,1072.3,1148.86,927.76,845.4,817.09,726.92,180.43
202408,마라399866,1,1,0.0,5.34,8.14,3.94,13.77,0.0,7.62,6.07,4.5,2.04,11.71,4.13,12.59,12.47,26.57,7.43,13.38,68.81,59.01,42.77,44.27,74.17,67.8,45.37
202408,마라399869,1,1,3.98,7.3,0.0,15.9,7.78,8.14,2.53,0.0,3.65,12.05,7.44,11.63,10.71,34.45,15.24,20.62,71.94,96.32,66.02,81.66,56.1,85.65,104.54,33.2
202408,마라399870,1,1,0.0,3.54,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,0.0,0.0,0.0,3.98,3.98,7.96,7.96,7.31,0.0
202408,마라399871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0
202408,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,3.98,3.9,3.46,3.46,0.0,0.0
202408,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,7.6,0.0,7.76,11.56,0.0,0.0,3.8,0.0,0.0,0.0
202408,마라399875,1,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,3.65,0.0,0.0,0.0,0.0,3.65,3.65,10.95,0.0,0.0
202408,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,12.3,6.15,6.15,2.95,15.25,0.0,0.0,0.0,0.0
202408,마라400857,1,1,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,3.48,2.75,0.0,9.11,6.16,6.96,3.48,0.0,0.0,0.0
202408,마라400858,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,6.8,6.8,0.0,0.0,7.19,0.0,15.49,11.94,2.69,14.24,6.8,6.16,0.0
202408,마라400869,1,1,164.13,467.13,411.91,315.28,260.58,217.29,282.85,356.36,381.46,430.93,627.91,971.51,1165.85,1410.35,1424.66,1665.95,2098.35,2195.58,2406.01,2385.85,2171.49,1893.6,1604.17,433.53
202408,마라400870,1,1,3.65,11.61,15.48,0.0,0.0,0.0,0.0,0.0,0.0,7.74,3.87,4.2,0.0,4.2,0.0,20.09,3.87,7.26,0.0,0.0,26.76,11.61,0.0,0.0
202408,마라400873,1,1,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,7.74,3.65,3.33,0.0,0.0,0.0,3.11,36.03,7.74,16.92,16.77,3.65
202408,마라400874,1,1,60.13,166.43,112.12,144.05,64.56,80.56,85.35,91.21,138.15,127.67,148.58,183.61,273.85,398.12,470.14,448.55,551.04,566.51,712.52,752.85,690.95,674.02,478.59,130.41
202408,마라401856,1,1,66.93,273.61,239.78,188.34,179.91,104.75,165.11,189.06,188.93,215.92,274.17,480.49,599.88,738.72,871.56,1040.31,1204.86,1278.08,1288.83,1246.03,1254.07,1136.41,898.97,267.83
202408,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,7.16,11.4,0.0,11.4,0.0,3.22,11.61,0.0,0.0
202408,마라401865,1,1,17.03,53.83,21.91,39.42,28.24,31.62,49.76,28.06,47.74,60.28,62.84,68.94,121.4,180.42,165.27,187.18,216.91,171.29,295.42,268.69,269.17,248.43,206.29,36.61
202408,마라401866,1,1,23.53,59.25,64.03,41.78,20.81,45.3,34.42,74.94,57.53,42.14,103.93,75.87,116.1,221.14,311.02,339.11,314.8,362.54,384.86,362.32,458.56,428.43,304.35,78.97
202408,마라401868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,3.89,0.0,0.0,0.0,3.89,7.02,2.55,0.0,2.55,0.0,0.0,4.47,4.47,0.0,0.0
202408,마라401874,1,1,0.0,7.74,2.61,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.87,0.0,0.0,0.0,0.0,0.0,0.0,17.33,2.61,10.35,10.35,6.48,3.87,4.24
202408,마라402855,1,1,4.86,48.09,30.28,49.04,29.79,17.53,20.01,9.01,31.58,21.05,56.76,39.77,73.62,85.68,79.88,109.33,132.0,122.5,169.99,177.14,204.97,200.48,189.2,49.01
202408,마라402856,1,1,0.0,6.96,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,3.8,3.48,14.24,10.44,3.48,0.0,3.8,3.8,4.2
202408,마라402857,1,1,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,3.97,3.97,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0
202408,마라402862,1,1,34.37,123.97,94.57,77.94,78.7,71.15,87.33,64.88,86.4,82.1,156.76,202.78,192.39,287.26,419.52,382.76,415.77,480.26,553.3,574.13,624.17,467.48,427.39,124.14
202408,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,0.0,4.23,0.0,0.0
202408,마라402865,1,1,18.24,25.17,21.17,6.93,25.55,31.69,29.73,45.03,29.12,17.52,29.86,48.76,62.85,43.89,35.99,98.32,89.62,109.55,193.6,92.74,78.43,142.91,132.98,64.14
202408,마라402866,1,1,79.26,289.27,280.77,230.31,151.42,165.37,190.07,263.5,245.01,345.07,358.43,489.23,642.36,791.56,828.98,1011.17,1067.67,1315.04,1298.1,1459.49,1394.18,1323.24,1108.97,308.29
202408,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0
202408,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0
202408,마라402871,1,1,27.79,98.63,88.1,54.75,70.31,67.44,32.3,95.85,114.38,135.28,179.05,128.43,198.51,301.79,298.26,380.01,397.83,461.63,414.59,380.39,402.81,420.57,265.68,59.46
202408,마라403857,1,1,96.47,206.38,192.84,136.68,102.21,84.68,120.38,178.41,163.66,219.98,290.75,392.09,621.1,767.65,820.14,892.23,1033.02,1170.45,1443.68,1110.13,1273.99,967.01,777.67,241.69
202408,마라403862,1,1,10.25,95.37,64.23,50.87,51.82,60.53,76.4,79.73,201.97,91.78,123.73,177.78,219.26,222.39,304.26,384.61,411.67,399.01,487.67,488.66,381.57,433.57,341.04,90.91
202408,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,0.0,0.0,3.89,0.0,3.89,3.89,0.0,0.0,3.89,0.0,0.0
202408,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0
202408,마라403867,1,1,0.0,0.0,3.75,0.0,0.0,3.75,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,3.54,0.0,3.54
202408,마라403868,1,1,7.28,110.59,76.48,67.05,55.26,84.37,57.45,63.88,51.26,98.61,105.12,138.59,189.15,212.91,190.51,293.97,457.33,388.12,456.29,406.83,395.13,328.36,324.66,85.02
202408,마라403869,1,1,0.0,0.0,0.0,0.0,3.89,3.89,0.0,0.0,0.0,0.0,3.77,0.0,3.87,0.0,0.0,3.73,0.0,7.54,0.0,3.64,7.1,3.64,7.41,0.0
202408,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,4.31,0.0,9.0,2.81,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,14.09,22.49,3.97,5.28,8.43,2.21,0.0
202408,마라404872,1,1,10.1,28.94,38.31,23.42,49.66,30.44,34.13,21.0,42.3,33.84,52.6,36.16,62.06,94.74,127.56,136.56,152.88,220.41,218.67,273.69,237.55,154.28,210.56,46.73
202408,마라405856,1,1,35.59,129.86,116.26,99.07,73.82,125.98,84.37,90.93,78.83,90.84,106.59,211.89,229.3,276.56,383.97,409.35,526.49,553.96,590.26,557.45,548.15,530.33,422.0,102.01
202408,마라405863,1,1,43.82,134.07,115.06,81.55,96.29,53.98,69.47,98.18,115.89,110.51,153.71,152.73,190.98,168.89,251.69,214.83,370.17,374.62,443.54,411.65,478.59,527.1,328.5,127.05
202408,마라405864,1,1,12.18,22.7,19.95,31.64,33.2,46.95,32.76,20.76,30.21,27.72,59.99,72.47,79.78,57.76,83.61,90.77,120.63,105.61,99.02,187.1,180.75,230.0,182.36,79.85
202408,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,4.16,0.0
202408,마라407856,1,1,3.96,0.0,4.79,3.33,12.54,0.0,2.04,2.45,2.22,3.0,6.66,5.11,6.97,0.0,8.1,26.9,25.81,22.31,19.15,28.74,38.87,53.84,48.87,13.87
202408,마라407864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.05,4.09,8.05,9.0,8.05,4.09,4.09,15.57,8.46,8.59,0.0,0.0
202408,마라408857,1,1,75.95,350.34,270.21,173.89,155.4,156.33,177.52,188.73,194.77,189.42,205.39,333.99,463.53,611.29,585.97,684.87,883.47,1006.12,1040.86,1122.54,942.51,1092.05,853.06,252.88
202408,마라409856,1,1,0.0,12.27,22.9,12.37,3.13,0.0,0.0,0.0,7.02,3.62,10.51,27.48,25.33,26.37,26.76,32.34,24.97,27.66,57.2,13.7,18.05,61.44,23.6,9.79
202408,마라409857,1,1,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,3.53,0.0,0.0,0.0,0.0,2.79,3.53,0.0
202408,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,3.38,4.45,7.95,12.28,3.38,0.0,0.0,0.0
202408,마라410857,1,1,0.0,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.81,0.0,3.81,0.0,3.81,6.46,7.04,9.69,7.04,7.04,0.0
202408,마라410858,1,1,69.56,228.51,201.3,149.18,116.06,169.39,152.17,110.58,138.41,140.09,145.51,218.34,432.66,503.17,463.93,602.89,712.5,836.21,826.72,954.42,789.63,680.68,723.72,208.04
202408,마라410859,1,1,0.0,9.51,0.0,2.66,3.17,3.17,0.0,0.0,0.0,0.0,6.74,3.57,13.36,10.85,13.08,22.0,13.88,10.85,23.27,6.74,6.68,4.17,0.0,5.83
202408,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,3.08,0.0,3.08,0.0,0.0
202408,마라411857,1,1,3.06,0.0,0.0,0.0,0.0,24.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,2.07,0.0,0.0,0.0,7.07,9.68,2.58,1.87,3.06
202408,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,5.0,0.0,1.8,3.21,0.0,0.0,0.0,6.12,5.01,31.47,9.33,9.72,11.75,18.81,3.21,6.74
202408,마라411859,1,1,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.81,18.01,11.42,8.06,18.87,5.5,10.34,3.97,27.07,19.86,3.43,6.79
202408,마라412858,1,1,2.79,11.53,8.14,0.0,2.56,3.1,0.0,0.0,0.0,10.77,0.0,0.0,6.51,2.68,3.96,10.85,0.0,21.22,14.9,18.88,6.55,16.44,0.0,2.79
202408,마라412859,1,1,69.22,270.77,227.53,208.78,156.04,110.96,146.2,153.95,123.65,126.83,118.15,203.89,267.11,375.73,394.73,488.7,516.32,640.59,677.57,807.74,747.35,786.07,631.41,216.99
202408,마라412861,1,1,15.75,32.06,82.7,33.24,25.69,41.97,31.7,29.74,23.3,31.77,33.58,45.11,69.78,95.87,82.54,93.89,101.34,162.52,160.11,191.01,206.98,216.82,148.95,53.75
202408,마라380862,2,1,0.0,0.0,0.0,0.0,0.0,4.42,28.04,19.25,6.55,7.81,3.5,27.66,10.1,7.92,6.55,2.27,8.32,0.0,3.04,5.74,0.0,0.0,0.0,0.0
202408,마라381854,2,1,3.13,8.88,2.14,3.13,0.0,7.26,36.56,73.21,169.12,199.09,159.8,109.07,83.1,73.3,76.48,54.14,31.41,18.65,25.59,22.67,20.49,3.29,16.79,0.0
202408,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,77.55,131.23,311.61,316.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라382852,2,1,0.0,10.31,0.0,3.24,2.51,10.84,35.38,14.03,75.47,149.94,132.52,43.16,53.72,53.97,35.3,33.29,39.66,19.89,10.29,12.55,6.9,8.65,6.48,7.6
202408,마라382857,2,1,5.93,4.22,2.39,5.58,0.0,14.2,76.98,136.61,130.25,121.23,38.5,61.27,40.9,30.35,26.2,14.88,21.86,19.92,18.11,14.39,6.29,9.49,16.29,2.81
202408,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라383853,2,1,0.0,4.06,5.7,10.17,17.21,4.13,89.47,142.3,222.36,226.53,75.8,53.0,51.08,60.34,65.77,38.99,50.38,22.88,14.3,26.31,28.98,12.24,6.71,0.0
202408,마라383854,2,1,0.0,0.0,3.5,3.67,7.67,10.84,41.39,106.12,189.29,227.11,84.65,86.9,61.47,45.17,49.94,34.26,28.45,8.01,7.7,18.16,9.68,8.26,6.96,7.82
