STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26440535,마라345785,4,1,1880,9.1,4
202408,26440545,마라345785,4,1,3240,10.8,15
202408,26440545,마라345785,4,1,3240,10.8,4
202408,26440560,마라345785,4,1,2630,10.3,15
202408,26440560,마라345785,4,1,2630,10.3,4
202408,26530580,마라345785,4,1,3810,2.9,15
202408,26530580,마라345785,4,1,3810,2.9,4
202408,26530591,마라345785,4,1,40,1.8,15
202408,26530591,마라345785,4,1,40,1.8,4
202408,26530670,마라345785,4,1,1740,8.1,15
202408,26530670,마라345785,4,1,1740,8.1,4
202408,마라323767,마라345785,4,1,870,2.4,15
202408,마라323767,마라345785,4,1,870,2.4,4
202408,마라323772,마라345785,4,1,690,6.6,15
202408,마라323772,마라345785,4,1,690,6.6,4
202408,마라329791,마라345785,4,1,1510,3.4,15
202408,마라329791,마라345785,4,1,1510,3.4,4
202408,마라330783,마라345785,4,1,670,7.1,15
202408,마라330783,마라345785,4,1,670,7.1,4
202408,마라330788,마라345785,4,1,5180,7.8,15
202408,마라330788,마라345785,4,1,5180,7.8,4
202408,마라331768,마라345785,4,1,1970,3.4,15
202408,마라331768,마라345785,4,1,1970,3.4,4
202408,마라334768,마라345785,4,1,540,7.7,15
202408,마라334768,마라345785,4,1,540,7.7,4
202408,마라335772,마라345785,4,1,1130,3.5,15
202408,마라335772,마라345785,4,1,1130,3.5,4
202408,마라336771,마라345785,4,1,1210,3.5,15
202408,마라336771,마라345785,4,1,1210,3.5,4
202408,마라339770,마라345785,4,1,1570,2.5,15
202408,마라339770,마라345785,4,1,1570,2.5,4
202408,마라340785,마라345785,4,1,2900,6.6,15
202408,마라340785,마라345785,4,1,2900,6.6,4
202408,마라342764,마라345785,4,1,640,3.1,15
202408,마라342764,마라345785,4,1,640,3.1,4
202408,마라342771,마라345785,4,1,1150,4.9,15
202408,마라342771,마라345785,4,1,1150,4.9,4
202408,마라342782,마라345785,4,1,3660,3.8,15
202408,마라342782,마라345785,4,1,3660,3.8,4
202408,마라343783,마라345785,4,1,880,8.8,15
202408,마라343783,마라345785,4,1,880,8.8,4
202408,마라343785,마라345785,4,1,180,3.2,15
202408,마라343785,마라345785,4,1,180,3.2,4
202408,마라343786,마라345785,4,1,4080,3.5,15
202408,마라343786,마라345785,4,1,4080,3.5,4
202408,마라344785,마라345785,4,1,1520,22.5,15
202408,마라344785,마라345785,4,1,1520,22.5,4
202408,마라345782,마라345785,4,1,2510,15.0,15
202408,마라345782,마라345785,4,1,2510,15.0,4
202408,마라345784,마라345785,4,1,120,2.4,15
202408,마라345784,마라345785,4,1,120,2.4,4
202408,마라345787,마라345785,4,1,3120,2.8,15
202408,마라345787,마라345785,4,1,3120,2.8,4
202408,마라346771,마라345785,4,1,1460,4.2,15
202408,마라346771,마라345785,4,1,1460,4.2,4
202408,마라346779,마라345785,4,1,650,3.9,15
202408,마라346779,마라345785,4,1,650,3.9,4
202408,마라347759,마라345785,4,1,760,15.0,15
202408,마라347759,마라345785,4,1,760,15.0,4
202408,마라347767,마라345785,4,1,2180,10.4,15
202408,마라347767,마라345785,4,1,2180,10.4,4
202408,마라347772,마라345785,4,1,780,3.5,15
202408,마라347772,마라345785,4,1,780,3.5,4
202408,마라347783,마라345785,4,1,2050,9.9,15
202408,마라347783,마라345785,4,1,2050,9.9,4
202408,마라348772,마라345785,4,1,1800,2.7,15
202408,마라348772,마라345785,4,1,1800,2.7,4
202408,마라348783,마라345785,4,1,2910,2.9,15
202408,마라348783,마라345785,4,1,2910,2.9,4
202408,마라348785,마라345785,4,1,1070,5.4,15
202408,마라348785,마라345785,4,1,1070,5.4,4
202408,마라351766,마라345785,4,1,1770,4.2,15
202408,마라351766,마라345785,4,1,1770,4.2,4
202408,마라352762,마라345785,4,1,500,6.5,15
202408,마라352762,마라345785,4,1,500,6.5,4
202408,마라397872,마라345785,4,1,3440,3.5,15
202408,마라397872,마라345785,4,1,3440,3.5,4
202408,26110530,마라345785,4,2,2560,3.2,15
202408,26110530,마라345785,4,2,2560,3.2,4
202408,26110560,마라345785,4,2,3970,5.4,15
202408,26110560,마라345785,4,2,3970,5.4,4
202408,26110580,마라345785,4,2,2740,11.3,15
202408,26110580,마라345785,4,2,2740,11.3,4
202408,26140530,마라345785,4,2,30980,4.4,15
202408,26140530,마라345785,4,2,30980,4.4,4
202408,26140640,마라345785,4,2,2240,8.8,15
202408,26140640,마라345785,4,2,2240,8.8,4
202408,26140680,마라345785,4,2,9400,5.6,15
202408,26140680,마라345785,4,2,9400,5.6,4
202408,26170520,마라345785,4,2,2620,2.5,15
202408,26170520,마라345785,4,2,2620,2.5,4
202408,26170660,마라345785,4,2,3740,3.3,15
202408,26170660,마라345785,4,2,3740,3.3,4
202408,26230510,마라345785,4,2,4280,7.1,15
202408,26230510,마라345785,4,2,4280,7.1,4
202408,26230520,마라345785,4,2,2800,2.4,15
202408,26230520,마라345785,4,2,2800,2.4,4
202408,26230600,마라345785,4,2,10650,2.9,15
202408,26230600,마라345785,4,2,10650,2.9,4
202408,26230770,마라345785,4,2,3380,3.4,15
202408,26230770,마라345785,4,2,3380,3.4,4
202408,26260545,마라345785,4,2,2660,7.0,15
202408,26260545,마라345785,4,2,2660,7.0,4
202408,26260560,마라345785,4,2,4250,4.5,15
202408,26260560,마라345785,4,2,4250,4.5,4
202408,26260570,마라345785,4,2,2370,3.4,15
202408,26260570,마라345785,4,2,2370,3.4,4
202408,26290590,마라345785,4,2,6740,3.1,15
202408,26290590,마라345785,4,2,6740,3.1,4
202408,26290680,마라345785,4,2,5440,2.3,15
202408,26290680,마라345785,4,2,5440,2.3,4
202408,26290690,마라345785,4,2,3820,3.4,15
202408,26290690,마라345785,4,2,3820,3.4,4
202408,26320521,마라345785,4,2,9400,2.9,15
202408,26320521,마라345785,4,2,9400,2.9,4
202408,26320530,마라345785,4,2,11760,8.1,15
202408,26320530,마라345785,4,2,11760,8.1,4
202408,26350650,마라345785,4,2,8850,6.1,15
202408,26350650,마라345785,4,2,8850,6.1,4
202408,26380530,마라345785,4,2,1990,9.9,15
202408,26380530,마라345785,4,2,1990,9.9,4
202408,26380540,마라345785,4,2,6320,5.8,15
202408,26380540,마라345785,4,2,6320,5.8,4
202408,26380550,마라345785,4,2,2430,6.3,15
202408,26380550,마라345785,4,2,2430,6.3,4
202408,26380561,마라345785,4,2,1160,6.9,15
202408,26380561,마라345785,4,2,1160,6.9,4
202408,26380562,마라345785,4,2,1530,13.8,15
202408,26380562,마라345785,4,2,1530,13.8,4
202408,26380601,마라345785,4,2,2210,32.9,15
202408,26380601,마라345785,4,2,2210,32.9,4
202408,26380602,마라345785,4,2,1840,25.4,15
202408,26380602,마라345785,4,2,1840,25.4,4
202408,26440520,마라345785,4,2,15760,3.5,15
202408,26440520,마라345785,4,2,15760,3.5,4
202408,26470610,마라345785,4,2,4170,5.8,15
202408,26470610,마라345785,4,2,4170,5.8,4
202408,26470670,마라345785,4,2,7570,3.0,15
202408,26470670,마라345785,4,2,7570,3.0,4
202408,26500740,마라345785,4,2,4310,2.8,15
202408,26500740,마라345785,4,2,4310,2.8,4
202408,26530593,마라345785,4,2,3930,2.3,15
202408,26530593,마라345785,4,2,3930,2.3,4
202408,47850310,마라345785,4,2,11880,3.2,15
202408,47850310,마라345785,4,2,11880,3.2,4
202408,48250550,마라345785,4,2,5960,3.6,15
202408,48250550,마라345785,4,2,5960,3.6,4
202408,마라329791,마라345785,4,2,1790,7.2,15
202408,마라329791,마라345785,4,2,1790,7.2,4
202408,마라330788,마라345785,4,2,7730,13.9,15
202408,마라330788,마라345785,4,2,7730,13.9,4
202408,마라331786,마라345785,4,2,1040,3.8,15
202408,마라331786,마라345785,4,2,1040,3.8,4
202408,마라343781,마라345785,4,2,410,2.1,15
202408,마라343781,마라345785,4,2,410,2.1,4
202408,마라343783,마라345785,4,2,850,6.5,15
202408,마라343783,마라345785,4,2,850,6.5,4
202408,마라343785,마라345785,4,2,37910,3.2,15
202408,마라343785,마라345785,4,2,37910,3.2,4
202408,마라343786,마라345785,4,2,8350,2.9,15
202408,마라343786,마라345785,4,2,8350,2.9,4
202408,마라344785,마라345785,4,2,3370,13.8,15
202408,마라344785,마라345785,4,2,3370,13.8,4
202408,마라345782,마라345785,4,2,4120,9.7,15
202408,마라345782,마라345785,4,2,4120,9.7,4
202408,마라346783,마라345785,4,2,1100,3.9,15
202408,마라346783,마라345785,4,2,1100,3.9,4
202408,마라346787,마라345785,4,2,750,2.7,15
202408,마라346787,마라345785,4,2,750,2.7,4
202408,마라346864,마라345785,4,2,1140,1.8,15
202408,마라346864,마라345785,4,2,1140,1.8,4
202408,마라347777,마라345785,4,2,3340,3.4,15
202408,마라347777,마라345785,4,2,3340,3.4,4
202408,마라347783,마라345785,4,2,1870,10.1,15
202408,마라347783,마라345785,4,2,1870,10.1,4
202408,마라351856,마라345785,4,2,9660,3.3,15
202408,마라351856,마라345785,4,2,9660,3.3,4
202408,26140680,마라345785,4,3,5760,10.3,15
202408,26140680,마라345785,4,3,5760,10.3,4
202408,26380510,마라345785,4,3,4310,10.7,15
202408,26380510,마라345785,4,3,4310,10.7,4
202408,26380540,마라345785,4,3,1610,8.9,15
202408,26380540,마라345785,4,3,1610,8.9,4
202408,26380550,마라345785,4,3,2680,22.5,15
202408,26380550,마라345785,4,3,2680,22.5,4
202408,26380561,마라345785,4,3,2600,10.1,15
202408,26380561,마라345785,4,3,2600,10.1,4
202408,26380562,마라345785,4,3,4390,3.2,15
202408,26380562,마라345785,4,3,4390,3.2,4
202408,26380602,마라345785,4,3,1430,10.3,15
202408,26380602,마라345785,4,3,1430,10.3,4
202408,26380610,마라345785,4,3,4760,4.5,15
202408,26380610,마라345785,4,3,4760,4.5,4
202408,26380620,마라345785,4,3,2930,3.3,15
202408,26380620,마라345785,4,3,2930,3.3,4
202408,마라329791,마라345785,4,3,1740,6.5,15
202408,마라329791,마라345785,4,3,1740,6.5,4
202408,마라330783,마라345785,4,3,1710,11.2,15
202408,마라330783,마라345785,4,3,1710,11.2,4
202408,마라331786,마라345785,4,3,2180,3.8,15
202408,마라331786,마라345785,4,3,2180,3.8,4
202408,마라335767,마라345785,4,3,3150,2.4,15
202408,마라335767,마라345785,4,3,3150,2.4,4
202408,마라336783,마라345785,4,3,810,4.2,15
202408,마라336783,마라345785,4,3,810,4.2,4
202408,마라337770,마라345785,4,3,3790,2.3,15
202408,마라337770,마라345785,4,3,3790,2.3,4
202408,마라339775,마라345785,4,3,2370,3.2,15
202408,마라339775,마라345785,4,3,2370,3.2,4
202408,마라340785,마라345785,4,3,2620,9.8,15
202408,마라340785,마라345785,4,3,2620,9.8,4
202408,마라342769,마라345785,4,3,1610,3.7,15
202408,마라342769,마라345785,4,3,1610,3.7,4
202408,마라342782,마라345785,4,3,380,24.4,15
202408,마라342782,마라345785,4,3,380,24.4,4
202408,마라342783,마라345785,4,3,600,23.9,15
202408,마라342783,마라345785,4,3,600,23.9,4
202408,마라343781,마라345785,4,3,1020,4.5,15
202408,마라343781,마라345785,4,3,1020,4.5,4
202408,마라343783,마라345785,4,3,730,59.6,15
202408,마라343783,마라345785,4,3,730,59.6,4
202408,마라343785,마라345785,4,3,720,17.3,15
202408,마라343785,마라345785,4,3,720,17.3,4
202408,마라343786,마라345785,4,3,320,11.1,15
202408,마라343786,마라345785,4,3,320,11.1,4
202408,마라344785,마라345785,4,3,760,74.6,15
202408,마라344785,마라345785,4,3,760,74.6,4
202408,마라345770,마라345785,4,3,1330,3.7,15
202408,마라345770,마라345785,4,3,1330,3.7,4
202408,마라345782,마라345785,4,3,930,37.2,15
202408,마라345782,마라345785,4,3,930,37.2,4
202408,마라345784,마라345785,4,3,130,7.1,15
202408,마라345784,마라345785,4,3,130,7.1,4
202408,마라345787,마라345785,4,3,1500,2.9,15
202408,마라345787,마라345785,4,3,1500,2.9,4
202408,마라346779,마라345785,4,3,930,10.6,15
202408,마라346779,마라345785,4,3,930,10.6,4
202408,마라346783,마라345785,4,3,1220,7.3,15
202408,마라346783,마라345785,4,3,1220,7.3,4
202408,마라346787,마라345785,4,3,1200,9.4,15
202408,마라346787,마라345785,4,3,1200,9.4,4
202408,마라347767,마라345785,4,3,1080,4.0,15
202408,마라347767,마라345785,4,3,1080,4.0,4
202408,마라347772,마라345785,4,3,1070,3.8,15
202408,마라347772,마라345785,4,3,1070,3.8,4
202408,마라347773,마라345785,4,3,1150,2.7,15
202408,마라347773,마라345785,4,3,1150,2.7,4
202408,마라347777,마라345785,4,3,250,4.7,15
202408,마라347777,마라345785,4,3,250,4.7,4
202408,마라347783,마라345785,4,3,1000,59.4,15
202408,마라347783,마라345785,4,3,1000,59.4,4
202408,마라348783,마라345785,4,3,770,23.1,15
202408,마라348783,마라345785,4,3,770,23.1,4
202408,마라348785,마라345785,4,3,1060,10.9,15
202408,마라348785,마라345785,4,3,1060,10.9,4
202408,27230510,마라345785,4,4,9540,2.1,15
202408,27230510,마라345785,4,4,9540,2.1,4
202408,30230520,마라345785,4,4,11600,3.7,15
202408,30230520,마라345785,4,4,11600,3.7,4
202408,46150550,마라345785,4,4,13500,3.5,15
202408,46150550,마라345785,4,4,13500,3.5,4
202408,46230350,마라345785,4,4,9360,3.2,15
202408,46230350,마라345785,4,4,9360,3.2,4
202408,26110530,마라345785,4,9,4150,7.0,15
202408,26110530,마라345785,4,9,4150,7.0,4
202408,26140615,마라345785,4,9,2110,3.6,15
202408,26140615,마라345785,4,9,2110,3.6,4
202408,26140680,마라345785,4,9,2700,19.1,15
202408,26140680,마라345785,4,9,2700,19.1,4
202408,26200550,마라345785,4,9,3720,3.3,15
202408,26200550,마라345785,4,9,3720,3.3,4
202408,26200590,마라345785,4,9,3120,2.7,15
202408,26200590,마라345785,4,9,3120,2.7,4
202408,26290530,마라345785,4,9,6650,2.3,15
202408,26290530,마라345785,4,9,6650,2.3,4
202408,26290710,마라345785,4,9,5590,3.3,15
202408,26290710,마라345785,4,9,5590,3.3,4
202408,26380510,마라345785,4,9,1110,7.6,15
202408,26380510,마라345785,4,9,1110,7.6,4
202408,26380520,마라345785,4,9,1070,7.7,15
202408,26380520,마라345785,4,9,1070,7.7,4
202408,26380540,마라345785,4,9,780,2.7,15
202408,26380540,마라345785,4,9,780,2.7,4
202408,26380550,마라345785,4,9,740,6.7,15
202408,26380550,마라345785,4,9,740,6.7,4
202408,26380561,마라345785,4,9,3880,7.4,15
202408,26380561,마라345785,4,9,3880,7.4,4
202408,26380562,마라345785,4,9,1640,9.8,15
202408,26380562,마라345785,4,9,1640,9.8,4
202408,26380601,마라345785,4,9,2140,11.3,15
202408,26380601,마라345785,4,9,2140,11.3,4
202408,26380602,마라345785,4,9,1780,8.4,15
202408,26380602,마라345785,4,9,1780,8.4,4
202408,26380610,마라345785,4,9,1210,8.5,15
202408,26380610,마라345785,4,9,1210,8.5,4
202408,26380620,마라345785,4,9,1830,15.5,15
202408,26380620,마라345785,4,9,1830,15.5,4
202408,26440535,마라345785,4,9,4320,3.3,15
202408,26440535,마라345785,4,9,4320,3.3,4
202408,마라323772,마라345785,4,9,1140,2.8,15
202408,마라323772,마라345785,4,9,1140,2.8,4
202408,마라329791,마라345785,4,9,880,3.8,15
202408,마라329791,마라345785,4,9,880,3.8,4
202408,마라330783,마라345785,4,9,2210,3.8,15
202408,마라330783,마라345785,4,9,2210,3.8,4
202408,마라330788,마라345785,4,9,1640,3.2,15
202408,마라330788,마라345785,4,9,1640,3.2,4
202408,마라335767,마라345785,4,9,1040,3.7,15
202408,마라335767,마라345785,4,9,1040,3.7,4
202408,마라335772,마라345785,4,9,790,6.0,15
202408,마라335772,마라345785,4,9,790,6.0,4
202408,마라337770,마라345785,4,9,930,2.5,15
202408,마라337770,마라345785,4,9,930,2.5,4
202408,마라339775,마라345785,4,9,860,2.8,15
202408,마라339775,마라345785,4,9,860,2.8,4
202408,마라342771,마라345785,4,9,2240,7.8,15
202408,마라342771,마라345785,4,9,2240,7.8,4
202408,마라342782,마라345785,4,9,30,5.5,15
202408,마라342782,마라345785,4,9,30,5.5,4
202408,마라343783,마라345785,4,9,1800,3.2,15
202408,마라343783,마라345785,4,9,1800,3.2,4
202408,마라344773,마라345785,4,9,540,3.3,15
202408,마라344773,마라345785,4,9,540,3.3,4
202408,마라344785,마라345785,4,9,1620,6.1,15
202408,마라344785,마라345785,4,9,1620,6.1,4
202408,마라345782,마라345785,4,9,2590,5.8,15
202408,마라345782,마라345785,4,9,2590,5.8,4
202408,마라346771,마라345785,4,9,540,2.7,15
202408,마라346771,마라345785,4,9,540,2.7,4
202408,마라347759,마라345785,4,9,1230,7.6,15
202408,마라347759,마라345785,4,9,1230,7.6,4
202408,마라347767,마라345785,4,9,1500,4.2,15
202408,마라347767,마라345785,4,9,1500,4.2,4
202408,마라347772,마라345785,4,9,580,2.8,15
202408,마라347772,마라345785,4,9,580,2.8,4
202408,마라347783,마라345785,4,9,5770,2.6,15
202408,마라347783,마라345785,4,9,5770,2.6,4
202408,마라348783,마라345785,4,9,60,3.2,15
202408,마라348783,마라345785,4,9,60,3.2,4
202408,26110510,마라345787,1,0,2340,19.2,1
202408,26110520,마라345787,1,0,1560,3.1,1
202408,26110530,마라345787,1,0,1320,26.4,1
202408,26110560,마라345787,1,0,1950,23.3,1
202408,26110570,마라345787,1,0,1770,3.2,1
202408,26110580,마라345787,1,0,2820,23.1,1
202408,26140520,마라345787,1,0,6540,6.5,1
202408,26140530,마라345787,1,0,980,10.8,1
202408,26140540,마라345787,1,0,1530,11.6,1
202408,26140570,마라345787,1,0,280,4.5,1
202408,26140615,마라345787,1,0,1110,7.7,1
202408,26140630,마라345787,1,0,760,6.3,1
202408,26140640,마라345787,1,0,130,2.7,1
202408,26140650,마라345787,1,0,1540,11.4,1
202408,26140680,마라345787,1,0,1900,122.9,1
202408,26170520,마라345787,1,0,15610,2.8,1
202408,26170530,마라345787,1,0,1790,10.5,1
202408,26170570,마라345787,1,0,3370,10.4,1
202408,26170660,마라345787,1,0,4470,3.2,1
202408,26200530,마라345787,1,0,1180,29.2,1
202408,26200550,마라345787,1,0,1140,2.7,1
202408,26200590,마라345787,1,0,1600,10.4,1
202408,26200605,마라345787,1,0,2960,3.3,1
202408,26200640,마라345787,1,0,3290,22.1,1
202408,26200650,마라345787,1,0,3690,13.6,1
202408,26200660,마라345787,1,0,2380,14.0,1
202408,26200670,마라345787,1,0,2130,21.0,1
202408,26230510,마라345787,1,0,2640,13.2,1
202408,26230520,마라345787,1,0,3350,30.3,1
202408,26230550,마라345787,1,0,25130,3.3,1
202408,26230560,마라345787,1,0,10870,8.4,1
202408,26230570,마라345787,1,0,2130,3.2,1
202408,26230610,마라345787,1,0,2640,7.2,1
202408,26230710,마라345787,1,0,2790,3.6,1
202408,26230720,마라345787,1,0,2790,92.3,1
202408,26230750,마라345787,1,0,3380,18.8,1
202408,26230780,마라345787,1,0,3890,3.3,1
202408,26260510,마라345787,1,0,3110,23.5,1
202408,26260545,마라345787,1,0,3080,8.5,1
202408,26260550,마라345787,1,0,4390,11.4,1
202408,26260560,마라345787,1,0,4060,17.9,1
202408,26260590,마라345787,1,0,2490,6.8,1
202408,26260740,마라345787,1,0,1950,3.7,1
202408,26260750,마라345787,1,0,2150,22.4,1
202408,26290530,마라345787,1,0,2280,27.5,1
202408,26290550,마라345787,1,0,2260,10.6,1
202408,26290570,마라345787,1,0,1770,33.2,1
202408,26290580,마라345787,1,0,3410,10.2,1
202408,26290610,마라345787,1,0,1660,19.1,1
202408,26290620,마라345787,1,0,1520,2.8,1
202408,26290680,마라345787,1,0,1670,3.6,1
202408,26290690,마라345787,1,0,4640,3.5,1
202408,26290700,마라345787,1,0,3410,8.4,1
202408,26320520,마라345787,1,0,2290,6.4,1
202408,26320521,마라345787,1,0,2490,20.2,1
202408,26320530,마라345787,1,0,2090,3.1,1
202408,26320541,마라345787,1,0,2060,3.2,1
202408,26320560,마라345787,1,0,2370,3.9,1
202408,26350510,마라345787,1,0,4040,6.4,1
202408,26350520,마라345787,1,0,2140,45.2,1
202408,26350525,마라345787,1,0,3750,33.8,1
202408,26350530,마라345787,1,0,4280,3.2,1
202408,26350540,마라345787,1,0,2730,3.1,1
202408,26350551,마라345787,1,0,2500,2.7,1
202408,26350560,마라345787,1,0,4300,3.6,1
202408,26350570,마라345787,1,0,2570,9.6,1
202408,26380510,마라345787,1,0,310,115.1,1
202408,26380520,마라345787,1,0,1520,3.0,1
202408,26380530,마라345787,1,0,1010,32.5,1
202408,26380540,마라345787,1,0,190,48.2,1
202408,26380550,마라345787,1,0,1270,90.2,1
202408,26380561,마라345787,1,0,560,167.9,1
202408,26380562,마라345787,1,0,2140,97.7,1
202408,26380601,마라345787,1,0,1170,209.4,1
202408,26380602,마라345787,1,0,1110,62.0,1
202408,26380610,마라345787,1,0,1350,73.8,1
202408,26380620,마라345787,1,0,1600,49.1,1
202408,26380630,마라345787,1,0,4030,5.7,1
202408,26410530,마라345787,1,0,2820,7.7,1
202408,26410590,마라345787,1,0,1900,3.5,1
202408,26410600,마라345787,1,0,480,3.9,1
202408,26410610,마라345787,1,0,3520,3.9,1
202408,26410635,마라345787,1,0,15700,3.5,1
202408,26410700,마라345787,1,0,2370,9.0,1
202408,26440510,마라345787,1,0,2600,59.3,1
202408,26440520,마라345787,1,0,2020,83.4,1
202408,26440530,마라345787,1,0,3470,24.8,1
202408,26440535,마라345787,1,0,1790,235.0,1
202408,26440545,마라345787,1,0,1740,137.7,1
202408,26440560,마라345787,1,0,2110,537.4,1
202408,26440580,마라345787,1,0,5160,44.7,1
202408,26470630,마라345787,1,0,3800,5.9,1
202408,26470680,마라345787,1,0,2530,7.5,1
202408,26470690,마라345787,1,0,4350,3.8,1
202408,26470730,마라345787,1,0,2330,9.6,1
202408,26500740,마라345787,1,0,3150,10.5,1
202408,26500750,마라345787,1,0,4330,3.9,1
202408,26500770,마라345787,1,0,3920,28.0,1
202408,26500800,마라345787,1,0,2250,32.2,1
202408,26530580,마라345787,1,0,1390,3.6,1
202408,26530591,마라345787,1,0,1880,70.3,1
202408,26530593,마라345787,1,0,7390,5.7,1
202408,26530600,마라345787,1,0,1640,27.4,1
202408,26530610,마라345787,1,0,2650,9.5,1
202408,26530650,마라345787,1,0,1710,7.2,1
202408,26530660,마라345787,1,0,1940,7.1,1
202408,26530670,마라345787,1,0,1710,32.9,1
202408,26530680,마라345787,1,0,1470,19.7,1
202408,26710250,마라345787,1,0,3780,32.8,1
202408,26710253,마라345787,1,0,13170,19.8,1
202408,26710256,마라345787,1,0,5690,4.5,1
202408,26710259,마라345787,1,0,3210,15.4,1
202408,27140640,마라345787,1,0,8230,6.5,1
202408,27260640,마라345787,1,0,7460,3.5,1
202408,29140730,마라345787,1,0,12730,3.8,1
202408,30140560,마라345787,1,0,13310,6.0,1
202408,31140670,마라345787,1,0,10540,3.8,1
202408,31710253,마라345787,1,0,4070,58.9,1
202408,31710256,마라345787,1,0,6920,8.4,1
202408,31710262,마라345787,1,0,12280,2.6,1
202408,31710265,마라345787,1,0,4790,6.5,1
202408,31710310,마라345787,1,0,8070,2.6,1
202408,31710370,마라345787,1,0,39570,2.6,1
202408,31710400,마라345787,1,0,3840,3.9,1
202408,43760320,마라345787,1,0,12400,8.3,1
202408,43800250,마라345787,1,0,13440,3.9,1
202408,46130250,마라345787,1,0,10180,4.5,1
202408,46130515,마라345787,1,0,13980,3.4,1
202408,46130535,마라345787,1,0,20130,3.5,1
202408,46150570,마라345787,1,0,9750,6.0,1
202408,46230350,마라345787,1,0,5830,3.5,1
202408,46830253,마라345787,1,0,10460,3.5,1
202408,47111250,마라345787,1,0,12840,12.6,1
202408,47113250,마라345787,1,0,10190,3.9,1
202408,47113330,마라345787,1,0,16690,2.9,1
202408,47113655,마라345787,1,0,12000,3.3,1
202408,47130315,마라345787,1,0,5050,3.1,1
202408,47130380,마라345787,1,0,6760,10.0,1
202408,47130570,마라345787,1,0,5370,12.5,1
202408,47130650,마라345787,1,0,5830,3.2,1
202408,47150370,마라345787,1,0,11050,3.4,1
202408,47210250,마라345787,1,0,13770,10.2,1
202408,47290250,마라345787,1,0,9060,3.3,1
202408,47730370,마라345787,1,0,8010,3.8,1
202408,47820350,마라345787,1,0,5390,6.8,1
202408,47820370,마라345787,1,0,7350,23.1,1
202408,47840310,마라345787,1,0,8600,6.8,1
202408,48121320,마라345787,1,0,6590,3.3,1
202408,48121520,마라345787,1,0,4710,4.5,1
202408,48121540,마라345787,1,0,5270,2.7,1
202408,48123515,마라345787,1,0,5470,2.7,1
202408,48123520,마라345787,1,0,7040,3.8,1
202408,48123550,마라345787,1,0,6040,3.8,1
202408,48123570,마라345787,1,0,4470,7.1,1
202408,48125310,마라345787,1,0,4330,18.0,1
202408,48127620,마라345787,1,0,4340,3.3,1
202408,48129630,마라345787,1,0,6180,10.9,1
202408,48129640,마라345787,1,0,2060,49.4,1
202408,48129650,마라345787,1,0,3210,120.1,1
202408,48170555,마라345787,1,0,6360,6.0,1
202408,48170673,마라345787,1,0,6240,2.9,1
202408,48170730,마라345787,1,0,8210,2.7,1
202408,48220250,마라345787,1,0,8510,3.8,1
202408,48220310,마라345787,1,0,5680,10.0,1
202408,48220350,마라345787,1,0,11130,3.7,1
202408,48220510,마라345787,1,0,7000,10.9,1
202408,48220530,마라345787,1,0,10150,6.0,1
202408,48240350,마라345787,1,0,5250,4.5,1
202408,48250250,마라345787,1,0,4590,9.9,1
202408,48250320,마라345787,1,0,2500,3.8,1
202408,48250330,마라345787,1,0,5090,56.9,1
202408,48250340,마라345787,1,0,3870,3.5,1
202408,48250350,마라345787,1,0,2810,6.6,1
202408,48250370,마라345787,1,0,1840,2.8,1
202408,48250540,마라345787,1,0,2500,7.7,1
202408,48250550,마라345787,1,0,3210,3.9,1
202408,48250565,마라345787,1,0,2720,62.2,1
202408,48250590,마라345787,1,0,2480,17.6,1
202408,48250600,마라345787,1,0,8320,2.2,1
202408,48250610,마라345787,1,0,2860,21.5,1
202408,48250620,마라345787,1,0,3660,11.5,1
202408,48250630,마라345787,1,0,2960,9.7,1
202408,48270253,마라345787,1,0,5770,6.0,1
202408,48270320,마라345787,1,0,3050,3.9,1
202408,48270340,마라345787,1,0,6230,2.8,1
202408,48270350,마라345787,1,0,10250,2.9,1
202408,48270360,마라345787,1,0,4770,10.0,1
202408,48270370,마라345787,1,0,5620,3.2,1
202408,48270390,마라345787,1,0,4650,8.1,1
202408,48270520,마라345787,1,0,5170,3.9,1
202408,48270530,마라345787,1,0,2930,3.2,1
202408,48310310,마라345787,1,0,5940,8.8,1
202408,48310380,마라345787,1,0,3450,3.8,1
202408,48310390,마라345787,1,0,3300,6.0,1
202408,48310530,마라345787,1,0,5020,12.8,1
202408,48310540,마라345787,1,0,7110,3.6,1
202408,48310560,마라345787,1,0,2910,3.2,1
202408,48310570,마라345787,1,0,4370,6.8,1
202408,48310580,마라345787,1,0,3160,3.3,1
202408,48310600,마라345787,1,0,4250,2.8,1
202408,48330253,마라345787,1,0,3030,3.8,1
202408,48330310,마라345787,1,0,2890,2.9,1
202408,48330320,마라345787,1,0,9930,2.7,1
202408,48330330,마라345787,1,0,6450,3.2,1
202408,48330340,마라345787,1,0,4660,6.9,1
202408,48330515,마라345787,1,0,3710,3.6,1
202408,48330530,마라345787,1,0,3150,3.8,1
202408,48330550,마라345787,1,0,6500,6.3,1
202408,48330560,마라345787,1,0,4110,3.2,1
202408,48720370,마라345787,1,0,6010,3.5,1
202408,48740380,마라345787,1,0,3630,3.9,1
202408,48820340,마라345787,1,0,5320,2.9,1
202408,48840330,마라345787,1,0,11120,3.3,1
202408,48840340,마라345787,1,0,12770,6.0,1
202408,48850350,마라345787,1,0,4960,6.2,1
