STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라338772,4,0,0.0,0.0,3.5,0.0,0.0,0.0,4.5,0.0,0.0,4.2,0.0,48.81,23.11,8.6,2.62,0.0,17.91,26.8,56.33,34.69,9.65,0.0,0.0,0.0
202408,마라338781,4,0,0.0,0.0,0.0,0.0,0.0,2.16,1.93,5.55,0.0,15.6,16.32,9.54,7.32,9.94,10.07,0.0,2.72,7.66,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라338783,4,0,0.0,10.99,3.86,0.0,15.89,18.22,149.69,100.04,66.87,65.29,72.11,107.01,103.22,137.47,124.33,110.45,139.43,139.76,65.5,32.17,47.99,40.86,73.1,30.33
202408,마라338784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,9.0,3.1,0.0
202408,마라338785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.0,0.0,0.0,0.0,0.0
202408,마라339770,4,0,3.5,11.22,6.0,2.2,5.48,4.09,114.65,90.93,115.55,90.82,147.25,163.59,137.74,123.08,178.33,208.21,172.17,226.71,240.7,212.35,166.9,95.55,97.51,28.45
202408,마라339775,4,0,2.59,17.57,22.37,16.77,49.13,138.23,1103.85,621.29,619.57,714.87,692.63,599.4,659.4,768.23,694.19,678.25,695.48,506.22,367.31,265.7,229.82,97.1,113.88,31.67
202408,마라339779,4,0,0.0,0.0,0.0,0.0,15.68,7.3,3.79,0.0,11.89,39.12,21.37,19.16,13.95,25.7,9.24,27.89,43.28,5.22,1.95,7.0,1.95,0.0,3.97,0.0
202408,마라339785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
202408,마라340769,4,0,0.0,0.0,3.32,2.53,0.0,0.0,19.39,22.12,48.09,87.01,116.9,105.66,137.81,73.3,137.71,120.74,83.41,103.22,74.48,59.13,62.66,63.65,42.45,13.09
202408,마라340771,4,0,0.0,25.55,19.6,5.54,34.83,85.0,232.92,200.34,401.8,570.27,632.06,801.42,877.29,736.03,698.18,627.05,678.5,862.12,939.68,682.04,485.15,538.1,553.56,159.17
202408,마라340781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,0.0,0.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340784,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,7.14,0.0,0.0,0.0,3.57,3.57,0.0,0.0,0.0,0.0,0.0
202408,마라340785,4,0,7.11,21.75,19.38,9.32,51.87,54.15,167.73,326.34,382.88,410.65,376.56,368.59,353.67,382.26,367.87,462.55,371.75,455.91,456.33,400.26,293.69,414.49,587.92,221.91
202408,마라340787,4,0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,5.26,3.5,3.5,0.0,0.0,0.0,3.5,10.5,9.34,0.0,3.89,0.0,0.0,5.92,0.0,0.0,0.0
202408,마라341760,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,2.38,7.31,0.0,3.75,10.45,0.0,10.04,0.0,4.05,0.0,0.0,6.71,8.56,0.0,7.46,0.0,12.18
202408,마라341767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라341776,4,0,0.0,14.9,0.0,9.9,42.25,89.18,417.76,267.66,471.55,407.86,481.24,536.68,540.11,586.29,527.97,699.89,754.78,537.51,453.15,422.41,227.68,149.76,160.93,42.99
202408,마라341787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0
202408,마라341788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0
202408,마라342759,4,0,0.0,3.2,25.1,5.97,32.46,13.06,77.46,166.43,225.02,186.64,220.5,280.46,284.79,355.47,293.26,312.9,269.45,332.88,201.98,130.68,112.89,173.6,123.07,104.5
202408,마라342762,4,0,4.2,25.98,30.41,10.92,33.35,63.08,516.49,411.16,510.76,594.42,713.53,830.72,921.26,860.31,798.88,874.39,658.96,726.1,806.96,673.96,410.99,318.91,322.96,198.1
202408,마라342764,4,0,3.86,21.43,10.01,10.52,74.83,36.83,191.99,250.57,275.61,349.33,512.79,478.51,479.23,449.21,402.8,398.1,389.53,245.85,290.26,226.03,211.49,166.18,181.18,88.98
202408,마라342765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,0.0,0.0,8.98,0.0
202408,마라342767,4,0,0.0,0.0,0.0,6.71,0.0,7.15,47.44,27.4,30.98,31.33,9.15,14.16,3.69,17.43,15.23,3.51,4.28,33.62,19.19,7.48,7.05,2.37,7.49,8.09
202408,마라342768,4,0,0.0,0.0,0.0,0.0,0.0,15.8,10.32,7.47,10.63,6.45,5.35,4.43,0.0,4.35,0.0,10.22,8.86,3.75,0.0,4.35,0.0,0.0,7.59,0.0
202408,마라342769,4,0,0.0,2.38,6.04,17.73,24.71,22.58,106.79,142.53,323.92,382.48,320.18,446.97,342.92,448.85,428.09,450.8,439.53,412.96,399.6,315.19,194.68,181.24,165.64,83.17
202408,마라342771,4,0,6.38,72.86,60.99,52.69,105.04,256.32,1913.96,1175.28,1383.35,1566.99,1643.06,1859.49,2030.92,1861.14,1629.38,1653.79,1840.69,2693.33,2818.14,2022.44,1407.22,1102.16,949.67,451.76
202408,마라342782,4,0,3.2,17.54,40.96,129.27,201.16,265.92,1257.19,646.54,1126.72,1582.57,1835.85,1765.9,1880.93,1977.47,1703.41,1331.38,1319.43,1204.29,1024.84,663.48,512.04,257.12,215.47,101.41
202408,마라342783,4,0,0.0,6.58,0.0,0.0,0.0,10.52,2.69,13.84,15.07,13.56,19.28,10.49,46.03,28.42,25.35,21.01,7.26,13.84,7.78,6.05,3.36,0.0,0.0,3.21
202408,마라342785,4,0,0.0,3.93,0.0,0.0,0.0,3.21,0.0,0.0,6.41,19.98,21.34,11.57,36.75,26.06,32.89,20.45,31.23,13.95,29.53,14.93,23.51,18.31,17.78,0.0
202408,마라343759,4,0,0.0,0.0,0.0,0.0,7.56,0.0,18.64,19.93,31.29,18.46,34.12,41.11,7.87,40.62,59.58,44.22,40.83,46.66,0.0,0.0,10.77,0.0,0.0,0.0
202408,마라343761,4,0,0.0,3.04,0.0,3.04,0.0,26.29,19.6,19.62,21.22,4.28,14.84,9.85,16.18,24.95,28.88,22.04,12.34,33.15,7.74,4.18,0.0,4.0,0.0,2.57
202408,마라343778,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0
202408,마라343781,4,0,0.0,3.72,2.82,3.67,3.54,20.39,125.86,107.4,113.85,300.71,481.89,548.08,633.63,673.65,721.41,798.22,674.58,693.8,580.29,505.46,423.49,178.34,36.01,31.41
202408,마라343783,4,0,9.52,11.95,18.34,9.5,38.35,56.51,55.19,169.82,322.31,481.52,451.86,485.95,610.31,586.11,523.75,491.09,567.12,907.49,927.39,500.04,392.32,275.81,295.43,146.29
202408,마라343785,4,0,3.57,6.57,14.22,6.52,10.03,13.79,67.04,89.25,130.58,242.39,238.9,323.19,295.46,380.41,420.51,296.91,363.43,365.91,386.7,195.08,149.25,99.22,116.54,46.0
202408,마라343786,4,0,13.03,9.79,10.97,12.46,19.27,48.65,114.59,131.4,206.08,285.88,290.09,347.8,331.77,466.4,362.11,290.95,393.88,460.09,598.55,471.68,367.74,275.31,324.83,125.75
202408,마라344763,4,0,0.0,0.0,0.0,32.11,28.92,18.75,71.18,40.43,57.95,38.89,55.82,49.83,66.95,76.79,75.66,56.31,25.76,37.2,20.45,40.42,6.7,3.16,13.75,0.0
202408,마라344770,4,0,3.66,0.0,0.0,0.0,0.0,0.0,3.3,9.15,3.54,3.93,0.0,6.52,3.71,7.72,6.52,3.8,3.77,6.74,18.17,11.24,15.96,0.0,6.68,0.0
202408,마라344771,4,0,0.0,0.0,0.0,0.0,3.57,0.0,24.33,2.27,14.33,29.47,6.71,11.0,3.02,6.83,4.78,13.35,0.0,4.13,12.29,11.87,3.91,0.0,9.98,0.0
202408,마라344773,4,0,7.99,10.43,4.92,12.91,21.49,51.28,424.18,396.71,346.65,345.22,323.17,475.92,537.44,489.09,468.24,501.56,472.38,698.16,841.39,595.47,298.09,199.16,256.47,100.75
202408,마라344785,4,0,5.73,7.84,14.09,3.18,16.56,17.07,115.11,49.14,184.68,239.96,208.62,228.98,310.04,234.77,221.3,212.29,272.62,343.35,402.12,267.81,196.54,177.35,146.37,70.17
202408,마라344786,4,0,0.0,0.0,0.0,0.0,3.54,3.26,0.0,0.0,11.58,6.37,0.0,4.16,0.0,6.66,0.0,0.0,4.16,3.26,0.0,2.38,3.54,0.0,3.73,3.73
202408,마라345770,4,0,7.85,8.47,47.03,21.2,30.79,99.02,634.04,308.81,434.13,592.11,678.28,695.59,791.71,885.16,606.74,587.5,580.02,695.29,898.76,521.96,406.33,433.44,376.77,184.15
202408,마라345772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,14.84,10.42,63.45,40.12,9.23,9.18,16.31,47.61,35.76,52.22,19.12,24.87,0.0,0.0,0.0
202408,마라345777,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
202408,마라345782,4,0,13.78,29.08,27.39,27.04,67.09,97.26,492.47,257.1,584.19,642.75,598.94,665.42,677.35,707.64,750.36,641.15,597.53,567.62,550.86,569.94,373.81,341.51,380.63,241.81
202408,마라345784,4,0,0.0,0.0,0.0,3.2,0.0,2.29,28.38,46.29,117.55,77.38,115.15,165.64,125.34,117.24,136.16,70.38,161.61,129.1,100.96,110.26,57.79,50.79,34.06,21.06
202408,마라345785,4,0,3.51,6.0,6.98,6.56,9.16,14.9,6.07,27.92,61.23,79.2,102.14,115.41,90.06,120.39,124.81,90.07,119.69,120.26,110.11,92.7,60.84,70.86,92.27,30.55
202408,마라345787,4,0,9.27,2.06,23.02,20.07,14.82,17.82,29.06,82.56,102.8,113.84,102.05,125.8,129.65,130.17,114.7,111.83,95.72,132.3,96.52,109.42,138.53,124.75,112.13,69.62
202408,마라346763,4,0,0.0,0.0,0.0,0.0,2.76,30.2,67.52,44.73,39.27,44.74,23.71,63.99,36.52,46.37,47.42,67.19,36.41,7.32,17.05,3.47,13.59,4.07,0.0,7.34
202408,마라346765,4,0,0.0,0.0,0.0,3.61,3.61,0.0,26.64,36.19,37.16,45.45,136.55,125.07,56.92,34.67,76.73,43.56,45.56,55.72,9.0,14.53,14.82,7.34,7.55,5.78
202408,마라346770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346771,4,0,9.72,14.92,18.27,34.03,51.59,152.68,657.81,516.72,1144.06,1336.32,1258.46,1265.21,1188.91,1175.43,1253.49,1369.86,1339.8,1393.93,1165.11,866.41,580.28,533.94,396.68,142.83
202408,마라346772,4,0,0.0,0.0,0.0,0.0,7.0,5.62,57.74,31.94,22.23,19.64,21.24,17.58,14.41,23.64,13.4,29.16,13.0,19.7,17.46,10.74,3.62,4.37,6.66,0.0
202408,마라346779,4,0,2.58,11.4,7.68,17.42,26.82,140.86,1879.77,505.05,485.89,408.32,419.84,320.88,823.74,894.08,527.24,396.16,338.5,175.07,163.15,206.31,86.82,47.63,133.75,47.1
202408,마라346782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라346783,4,0,0.0,10.42,6.2,2.47,14.53,8.44,9.3,34.61,20.71,30.99,31.46,80.23,104.02,71.63,47.34,51.14,94.32,70.23,141.59,63.78,67.07,73.92,56.76,35.77
202408,마라346787,4,0,0.0,15.26,14.85,31.2,27.49,98.45,56.14,74.46,43.09,61.63,77.18,180.59,156.17,198.63,160.22,182.05,134.26,197.38,262.18,305.54,218.74,154.85,164.81,154.1
202408,마라347758,4,0,0.0,0.0,0.0,0.0,3.75,0.0,5.1,36.12,30.0,21.57,12.82,68.45,71.52,35.4,30.61,32.52,24.24,9.92,16.88,3.67,0.0,3.94,10.08,3.09
202408,마라347759,4,0,3.39,42.62,41.68,68.03,245.76,187.04,1163.83,910.53,1374.88,2118.59,2122.69,2217.03,2044.22,2009.91,1823.53,1576.76,1226.57,1535.71,1457.95,1071.6,751.63,626.36,539.7,259.24
202408,마라347762,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,3.76,3.76,0.0,3.35,0.0,0.0,0.0
202408,마라347764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,6.86,0.0,0.0
202408,마라347765,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,3.93,0.0
202408,마라347767,4,0,19.97,79.21,50.7,128.96,127.83,563.2,689.52,644.41,1281.53,1762.76,1930.72,2024.0,1802.25,1885.66,1882.81,2166.02,2118.98,2274.38,2080.69,1719.44,1265.25,1200.98,1335.13,680.39
202408,마라347769,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,37.33,11.22,21.22,7.52,19.29,16.31,13.29,5.14,6.34,4.35,0.0,0.0,3.78,10.85,0.0
202408,마라347770,4,0,0.0,0.0,0.0,0.0,0.0,10.68,7.2,0.0,0.0,2.02,9.99,11.55,10.78,12.99,7.83,3.61,0.0,3.64,16.29,7.39,0.0,0.0,0.0,0.0
202408,마라347772,4,0,9.43,65.57,55.57,41.31,80.86,110.55,518.7,350.73,765.82,1133.06,1391.31,2107.96,1871.53,2129.1,2097.85,2278.58,2242.65,2147.55,2300.61,1980.67,1338.85,1063.53,738.03,351.77
202408,마라347773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.03,4.06,22.13,77.5,115.88,108.38,69.21,49.07,169.07,144.9,144.79,65.68,102.64,60.08,37.83,3.1,0.0
202408,마라347777,4,0,21.06,45.75,85.1,138.81,195.59,648.88,2289.25,2512.49,2918.04,2511.98,2472.33,2342.2,3354.86,3365.47,3154.6,2863.42,2175.76,1893.77,1904.35,1334.42,1115.46,653.8,620.7,185.47
202408,마라347782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0
202408,마라347783,4,0,2.58,22.28,20.62,20.07,16.88,30.24,160.26,140.79,208.4,240.14,263.45,440.88,526.17,350.13,368.52,265.45,319.99,410.82,429.2,359.71,316.93,287.03,267.87,128.11
202408,마라347785,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.26,0.0,8.13,0.0,0.0,0.0,11.76,8.13,0.0,3.63,0.0,3.32,0.0
202408,마라348761,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.69,0.0,3.78,3.69,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.14,14.38,13.23,3.58,11.2,6.22,3.8,4.5,13.75,10.54,12.74,11.48,11.53,6.55,0.0,3.86
202408,마라348770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,89.05,70.42,3.43,0.0,6.64,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348772,4,0,7.96,18.3,25.63,14.39,22.11,73.17,248.07,162.21,180.19,192.8,167.1,141.9,211.27,183.13,190.32,247.69,215.6,307.19,279.48,195.91,196.42,323.64,430.21,334.46
202408,마라348773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1.89,1.2,0.0,0.0,0.0,0.0,3.47,0.0
202408,마라348775,4,0,0.0,0.0,2.74,2.31,3.51,3.51,6.81,21.71,39.55,37.38,46.91,12.6,21.66,21.87,47.41,37.37,29.03,16.29,26.3,9.54,3.82,0.0,0.0,4.13
202408,마라348782,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,7.5,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348783,4,0,0.0,3.21,2.38,13.7,3.4,7.59,24.61,64.21,115.87,144.8,123.46,107.36,92.22,155.09,154.12,150.49,118.35,165.95,78.24,126.18,90.03,112.03,138.63,44.67
202408,마라348785,4,0,13.17,24.74,26.28,38.57,264.93,63.81,110.33,134.53,252.64,367.03,441.56,286.1,329.19,419.05,343.45,349.77,415.36,402.52,528.76,472.44,293.44,297.73,336.49,188.75
202408,마라348789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,0.0,3.77,4.5,0.0,0.0,0.0,8.05,7.1,3.54,21.91,6.18,0.0,7.99,6.37,0.0,2.53
202408,마라349766,4,0,0.0,0.0,0.0,3.79,0.0,0.0,10.87,8.07,2.69,3.92,3.76,22.65,6.74,10.65,8.3,10.96,7.86,16.13,8.26,12.2,20.45,9.99,8.38,0.0
202408,마라349767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.27,13.61,25.01,27.99,16.91,9.69,22.21,8.09,30.56,33.6,31.67,53.17,24.39,57.57,27.47,10.75,0.0
202408,마라349776,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349786,4,0,0.0,3.36,29.72,32.61,26.25,30.51,38.5,27.58,23.34,42.49,9.29,30.51,14.17,37.6,22.13,21.01,17.58,15.46,14.47,23.59,0.0,10.1,2.58,5.99
202408,마라350769,4,0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,3.47,0.0,0.0,0.0,20.59,6.94,6.94,0.0,0.0,0.0,0.0
202408,마라350773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,59.22,37.23,67.26,136.92,187.7,228.1,204.32,206.43,154.49,183.66,183.18,192.05,156.75,142.67,77.04,25.51,19.44,2.43
202408,마라351766,4,0,0.0,3.5,3.67,3.5,14.19,15.4,16.72,35.27,31.86,35.58,29.52,38.58,26.91,39.27,26.81,32.22,45.58,61.13,57.05,55.02,58.36,80.14,109.2,78.09
202408,마라351767,4,0,3.1,3.97,14.85,15.29,19.07,7.0,60.79,69.94,47.02,49.42,31.1,39.65,82.6,50.95,52.74,79.04,86.5,112.55,148.76,97.12,110.58,104.33,139.59,93.08
202408,마라351768,4,0,4.24,16.32,24.12,21.17,3.44,48.12,228.73,409.07,814.67,488.73,231.53,294.16,303.36,327.06,236.91,261.27,816.7,1367.5,476.49,295.68,239.1,200.35,274.81,148.76
202408,마라351769,4,0,0.0,4.28,4.28,0.0,0.0,4.06,2.7,3.37,15.0,0.0,0.0,0.0,11.08,0.0,3.51,3.23,0.0,10.34,8.4,4.35,8.08,3.54,0.0,3.52
202408,마라351776,4,0,0.0,0.0,0.0,0.0,0.0,18.4,35.22,41.12,28.9,43.27,74.25,72.73,56.2,43.01,45.7,57.7,29.82,7.0,18.47,3.45,0.0,0.0,0.0,0.0
202408,마라352762,4,0,0.0,10.26,7.47,4.44,10.13,27.38,39.34,94.61,104.61,181.59,207.53,247.19,174.01,339.82,319.71,271.95,238.61,161.35,124.75,104.61,101.77,129.37,119.67,58.43
202408,마라352763,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,5.7,0.0,0.0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,22.99,0.0,0.0,3.36,0.0,0.0
202408,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라323767,1,1,2.59,3.29,0.0,5.76,7.33,0.0,5.4,10.62,11.43,10.58,4.63,0.0,19.8,7.65,3.16,2.47,10.87,6.14,8.98,8.35,5.21,11.28,10.57,2.82
202408,마라323772,1,1,0.0,6.76,7.94,6.49,4.48,14.23,24.83,16.01,13.96,22.23,25.99,23.7,15.29,10.29,24.77,22.12,29.83,24.81,43.58,37.84,30.56,39.35,18.88,14.57
202408,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.34,0.0,0.0,3.62,0.0,0.0
202408,마라328789,1,1,0.0,7.24,3.62,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,0.0,0.0,3.62,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라328790,1,1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,5.66,0.0,0.0,0.0,3.03,3.03,13.66,9.56,7.8,11.14,0.0
202408,마라329771,1,1,3.29,2.24,19.02,6.87,2.89,16.06,3.8,14.31,32.48,23.21,34.71,48.99,61.03,67.12,47.02,49.22,57.28,56.28,41.72,82.76,105.55,118.35,35.81,11.57
202408,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.2,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
202408,마라329791,1,1,83.92,321.75,260.57,201.86,173.91,146.83,154.66,165.2,197.84,291.78,386.35,515.98,846.76,977.42,997.33,1357.38,1461.1,1412.27,1481.38,1486.04,1508.33,1316.44,1028.95,251.29
202408,마라330783,1,1,98.01,353.53,292.14,260.65,150.86,159.14,186.38,284.85,252.15,269.58,468.68,806.63,988.19,1178.29,1162.2,1492.7,1683.26,1781.7,1745.65,1895.42,1811.69,1473.1,1219.96,343.98
202408,마라330786,1,1,0.0,3.87,0.0,0.0,3.61,2.46,10.66,3.37,6.39,0.0,19.93,0.0,10.14,10.14,25.76,3.37,0.0,22.98,6.9,3.87,12.81,9.98,3.02,3.1
202408,마라330788,1,1,49.38,157.73,110.59,88.88,30.58,49.45,81.64,47.58,47.08,90.75,91.38,162.5,234.83,235.57,319.51,301.49,438.34,557.79,484.19,516.95,566.09,499.26,443.39,132.75
202408,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
202408,마라331768,1,1,15.78,32.54,41.11,4.61,20.79,25.93,43.47,26.18,24.46,25.18,59.56,73.17,62.26,154.94,144.38,121.52,163.13,216.28,196.7,175.31,191.05,212.99,83.7,22.16
202408,마라331777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
202408,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,3.93,0.0,0.0,0.0,0.0,7.86,3.93,0.0,0.0,3.93
202408,마라331786,1,1,52.44,161.38,51.67,58.55,50.37,59.18,42.72,96.71,68.81,61.37,127.99,129.0,219.28,285.58,337.63,260.09,374.77,379.03,346.88,437.41,363.89,388.66,231.63,122.57
202408,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라332763,1,1,2.24,13.91,3.29,3.5,2.39,2.39,2.39,6.42,11.12,0.0,11.62,5.74,2.29,10.76,2.29,4.78,10.55,8.37,4.48,40.63,17.86,24.95,6.05,3.31
202408,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,7.17,0.0,0.0,3.92
202408,마라333789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,3.51,14.36,32.39,3.51,7.18,0.0,0.0
202408,마라333790,1,1,41.75,232.79,117.81,64.06,57.38,36.07,62.28,85.1,120.7,91.52,138.47,159.18,301.87,390.56,366.91,550.09,527.55,652.34,648.7,659.38,751.49,522.88,393.25,155.42
202408,마라334766,1,1,6.24,11.38,21.12,16.25,8.98,2.24,16.83,13.54,17.33,21.51,27.1,54.83,71.78,131.65,137.51,167.71,170.26,157.39,163.68,169.19,214.33,170.47,138.51,17.56
202408,마라334767,1,1,6.18,10.38,7.65,0.0,5.88,3.06,0.0,0.0,0.0,0.0,0.0,2.89,0.0,19.14,15.26,21.43,13.64,20.64,28.17,13.13,31.39,21.58,17.66,2.95
202408,마라334768,1,1,61.35,194.83,134.17,113.8,40.04,61.92,81.06,97.1,83.04,113.14,194.2,282.09,440.38,526.56,644.14,716.45,791.48,834.77,812.41,748.79,874.08,787.05,642.25,153.73
202408,마라334786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,3.37,3.37,0.0,3.37,0.0,0.0,13.48,6.74,0.0,0.0
