STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,마라400869,마라399870,1,0,220,8.0,1
202408,26230510,마라399870,1,1,450,4.0,1
202408,26230520,마라399870,1,1,1490,7.1,1
202408,26230560,마라399870,1,1,1920,3.5,1
202408,26230610,마라399870,1,1,1490,3.5,1
202408,26230640,마라399870,1,1,1000,4.0,1
202408,마라398870,마라399870,1,1,20,4.0,1
202408,마라400869,마라399870,1,1,200,4.0,1
202408,마라401866,마라399870,1,1,850,3.3,1
202408,26230640,마라399870,1,3,20,4.0,1
202408,마라399864,마라399870,1,3,1910,3.5,1
202408,마라400869,마라399870,1,3,230,23.4,1
202408,마라402865,마라399870,1,3,90,4.0,1
202408,마라402871,마라399870,1,3,130,4.0,1
202408,26230510,마라399870,1,9,790,3.3,1
202408,26230600,마라399870,1,9,1850,4.0,1
202408,26230720,마라399870,1,9,1300,4.0,1
202408,마라400869,마라399870,1,9,280,4.0,1
202408,48250630,마라399870,4,0,2020,2.0,1
202408,마라397872,마라399870,4,3,280,3.5,1
202408,마라400869,마라399870,4,3,10,3.5,1
202408,마라400869,마라399870,4,9,1370,3.7,1
202408,11140520,마라400869,1,0,14640,3.7,1
202408,11170630,마라400869,1,0,14980,3.7,1
202408,11230710,마라400869,1,0,15760,3.1,1
202408,11500620,마라400869,1,0,5010,14.3,1
202408,11530560,마라400869,1,0,20670,2.0,1
202408,11560535,마라400869,1,0,15090,2.3,1
202408,11680521,마라400869,1,0,16910,3.5,1
202408,11680730,마라400869,1,0,11980,1.9,1
202408,11680750,마라400869,1,0,10420,4.7,1
202408,26110510,마라400869,1,0,2170,221.6,1
202408,26110520,마라400869,1,0,1520,11.6,1
202408,26110530,마라400869,1,0,1740,66.5,1
202408,26110545,마라400869,1,0,2090,3.5,1
202408,26110560,마라400869,1,0,3100,75.4,1
202408,26110570,마라400869,1,0,2230,57.7,1
202408,26110580,마라400869,1,0,3460,74.9,1
202408,26110590,마라400869,1,0,2270,3.9,1
202408,26110600,마라400869,1,0,1780,10.6,1
202408,26140510,마라400869,1,0,10890,33.5,1
202408,26140520,마라400869,1,0,3830,11.1,1
202408,26140530,마라400869,1,0,2810,99.4,1
202408,26140540,마라400869,1,0,1480,19.1,1
202408,26140560,마라400869,1,0,2120,10.2,1
202408,26140570,마라400869,1,0,3300,27.7,1
202408,26140615,마라400869,1,0,5140,19.4,1
202408,26140630,마라400869,1,0,1690,3.7,1
202408,26140640,마라400869,1,0,1900,7.6,1
202408,26140650,마라400869,1,0,4860,7.4,1
202408,26140660,마라400869,1,0,6130,11.5,1
202408,26140680,마라400869,1,0,3000,73.5,1
202408,26170510,마라400869,1,0,2340,81.8,1
202408,26170520,마라400869,1,0,2300,71.5,1
202408,26170530,마라400869,1,0,1710,126.5,1
202408,26170550,마라400869,1,0,4330,14.7,1
202408,26170560,마라400869,1,0,1420,23.8,1
202408,26170570,마라400869,1,0,1520,124.0,1
202408,26170600,마라400869,1,0,1290,11.0,1
202408,26170645,마라400869,1,0,1230,43.9,1
202408,26170650,마라400869,1,0,2650,27.0,1
202408,26170660,마라400869,1,0,1340,91.2,1
202408,26170680,마라400869,1,0,1430,111.7,1
202408,26200530,마라400869,1,0,3690,101.5,1
202408,26200550,마라400869,1,0,7040,58.9,1
202408,26200585,마라400869,1,0,2700,5.8,1
202408,26200590,마라400869,1,0,3890,29.8,1
202408,26200605,마라400869,1,0,3350,36.1,1
202408,26200630,마라400869,1,0,2680,45.1,1
202408,26200640,마라400869,1,0,3320,90.7,1
202408,26200650,마라400869,1,0,4710,170.5,1
202408,26200660,마라400869,1,0,3830,35.9,1
202408,26200670,마라400869,1,0,4930,37.5,1
202408,26230510,마라400869,1,0,860,473.4,1
202408,26230520,마라400869,1,0,610,476.4,1
202408,26230540,마라400869,1,0,1380,157.2,1
202408,26230550,마라400869,1,0,980,589.5,1
202408,26230560,마라400869,1,0,1490,244.9,1
202408,26230570,마라400869,1,0,1370,122.7,1
202408,26230600,마라400869,1,0,1450,139.0,1
202408,26230610,마라400869,1,0,1300,189.3,1
202408,26230640,마라400869,1,0,870,489.8,1
202408,26230710,마라400869,1,0,760,131.3,1
202408,26230720,마라400869,1,0,860,177.2,1
202408,26230740,마라400869,1,0,1020,228.6,1
202408,26230750,마라400869,1,0,1080,137.5,1
202408,26230770,마라400869,1,0,1610,82.6,1
202408,26230780,마라400869,1,0,1010,80.0,1
202408,26260510,마라400869,1,0,2600,43.4,1
202408,26260520,마라400869,1,0,1900,22.7,1
202408,26260545,마라400869,1,0,2090,161.5,1
202408,26260550,마라400869,1,0,2530,118.0,1
202408,26260560,마라400869,1,0,2830,86.6,1
202408,26260570,마라400869,1,0,2440,68.1,1
202408,26260580,마라400869,1,0,2200,72.3,1
202408,26260590,마라400869,1,0,1270,81.9,1
202408,26260600,마라400869,1,0,1390,37.2,1
202408,26260740,마라400869,1,0,2070,23.9,1
202408,26260750,마라400869,1,0,2420,56.9,1
202408,26260761,마라400869,1,0,2940,26.0,1
202408,26260762,마라400869,1,0,1840,7.0,1
202408,26290510,마라400869,1,0,2060,58.2,1
202408,26290530,마라400869,1,0,1840,168.5,1
202408,26290540,마라400869,1,0,1600,13.7,1
202408,26290550,마라400869,1,0,1820,34.0,1
202408,26290560,마라400869,1,0,1700,14.3,1
202408,26290570,마라400869,1,0,2130,117.7,1
202408,26290580,마라400869,1,0,2900,24.5,1
202408,26290590,마라400869,1,0,2180,25.0,1
202408,26290600,마라400869,1,0,2670,27.7,1
202408,26290610,마라400869,1,0,1940,260.5,1
202408,26290620,마라400869,1,0,3520,104.0,1
202408,26290630,마라400869,1,0,990,11.8,1
202408,26290645,마라400869,1,0,1190,22.1,1
202408,26290680,마라400869,1,0,1380,32.3,1
202408,26290690,마라400869,1,0,1600,82.6,1
202408,26290700,마라400869,1,0,1430,28.8,1
202408,26290710,마라400869,1,0,1230,44.3,1
202408,26320510,마라400869,1,0,2130,120.5,1
202408,26320520,마라400869,1,0,1510,94.7,1
202408,26320521,마라400869,1,0,1530,11.8,1
202408,26320530,마라400869,1,0,4340,76.3,1
202408,26320541,마라400869,1,0,1770,42.6,1
202408,26320542,마라400869,1,0,3470,19.0,1
202408,26320543,마라400869,1,0,2630,37.1,1
202408,26320550,마라400869,1,0,3450,18.3,1
202408,26320560,마라400869,1,0,2510,94.3,1
202408,26320561,마라400869,1,0,760,8.2,1
202408,26320571,마라400869,1,0,1910,33.7,1
202408,26320572,마라400869,1,0,1320,18.7,1
202408,26320573,마라400869,1,0,1280,16.7,1
202408,26350510,마라400869,1,0,3110,91.7,1
202408,26350520,마라400869,1,0,3140,201.1,1
202408,26350525,마라400869,1,0,2880,78.6,1
202408,26350530,마라400869,1,0,3610,130.9,1
202408,26350540,마라400869,1,0,4300,41.0,1
202408,26350551,마라400869,1,0,4460,73.5,1
202408,26350552,마라400869,1,0,3340,11.8,1
202408,26350553,마라400869,1,0,4280,7.3,1
202408,26350554,마라400869,1,0,2790,18.3,1
202408,26350560,마라400869,1,0,3060,215.2,1
202408,26350570,마라400869,1,0,2920,80.4,1
202408,26350580,마라400869,1,0,3230,4.5,1
202408,26350590,마라400869,1,0,16030,7.1,1
202408,26350595,마라400869,1,0,2430,29.3,1
202408,26350610,마라400869,1,0,2830,64.0,1
202408,26350620,마라400869,1,0,11340,6.9,1
202408,26350650,마라400869,1,0,3120,108.9,1
202408,26350660,마라400869,1,0,2370,5.8,1
202408,26380510,마라400869,1,0,2590,11.5,1
202408,26380520,마라400869,1,0,2200,9.5,1
202408,26380530,마라400869,1,0,2380,34.5,1
202408,26380540,마라400869,1,0,2830,7.0,1
202408,26380550,마라400869,1,0,2960,26.1,1
202408,26380561,마라400869,1,0,2430,28.3,1
202408,26380562,마라400869,1,0,3370,75.1,1
202408,26380601,마라400869,1,0,4310,134.3,1
202408,26380602,마라400869,1,0,4070,11.0,1
202408,26380610,마라400869,1,0,4480,68.9,1
202408,26380620,마라400869,1,0,4340,47.8,1
202408,26380630,마라400869,1,0,2910,8.6,1
202408,26410520,마라400869,1,0,2110,15.9,1
202408,26410530,마라400869,1,0,2720,12.2,1
202408,26410555,마라400869,1,0,2880,60.2,1
202408,26410580,마라400869,1,0,4420,29.0,1
202408,26410590,마라400869,1,0,3340,79.8,1
202408,26410591,마라400869,1,0,2970,18.4,1
202408,26410600,마라400869,1,0,2630,50.2,1
202408,26410610,마라400869,1,0,2800,97.9,1
202408,26410635,마라400869,1,0,4290,39.9,1
202408,26410665,마라400869,1,0,4910,59.8,1
202408,26410670,마라400869,1,0,4290,22.8,1
202408,26410680,마라400869,1,0,4460,10.4,1
202408,26410690,마라400869,1,0,3800,27.6,1
202408,26410700,마라400869,1,0,3430,41.3,1
202408,26440510,마라400869,1,0,2300,433.5,1
202408,26440520,마라400869,1,0,3180,516.9,1
202408,26440530,마라400869,1,0,3300,45.1,1
202408,26440535,마라400869,1,0,3270,299.7,1
202408,26440545,마라400869,1,0,3810,55.1,1
202408,26440550,마라400869,1,0,2400,177.3,1
202408,26440560,마라400869,1,0,4630,695.1,1
202408,26440580,마라400869,1,0,5530,68.2,1
202408,26470610,마라400869,1,0,2280,134.2,1
202408,26470620,마라400869,1,0,1600,258.8,1
202408,26470630,마라400869,1,0,2560,58.0,1
202408,26470640,마라400869,1,0,1680,21.8,1
202408,26470650,마라400869,1,0,2910,44.7,1
202408,26470660,마라400869,1,0,3780,119.4,1
202408,26470670,마라400869,1,0,1880,11.3,1
202408,26470680,마라400869,1,0,1910,171.4,1
202408,26470690,마라400869,1,0,1280,256.2,1
202408,26470700,마라400869,1,0,3010,36.8,1
202408,26470720,마라400869,1,0,1760,4.0,1
202408,26470730,마라400869,1,0,2100,97.9,1
202408,26500660,마라400869,1,0,2290,96.9,1
202408,26500670,마라400869,1,0,2280,86.5,1
202408,26500730,마라400869,1,0,2420,18.4,1
202408,26500740,마라400869,1,0,1510,43.4,1
202408,26500750,마라400869,1,0,2830,31.0,1
202408,26500760,마라400869,1,0,2940,7.2,1
202408,26500770,마라400869,1,0,3060,64.8,1
202408,26500780,마라400869,1,0,2990,75.5,1
202408,26500790,마라400869,1,0,3400,3.7,1
202408,26500800,마라400869,1,0,3610,113.9,1
202408,26530580,마라400869,1,0,2260,262.4,1
202408,26530591,마라400869,1,0,2310,134.7,1
202408,26530593,마라400869,1,0,1670,31.6,1
202408,26530600,마라400869,1,0,1700,28.4,1
202408,26530610,마라400869,1,0,2580,141.2,1
202408,26530650,마라400869,1,0,1880,128.7,1
202408,26530660,마라400869,1,0,1650,139.9,1
202408,26530661,마라400869,1,0,1240,66.5,1
202408,26530670,마라400869,1,0,3120,105.3,1
202408,26530680,마라400869,1,0,3660,154.4,1
202408,26710250,마라400869,1,0,4780,395.8,1
202408,26710253,마라400869,1,0,4630,172.7,1
202408,26710256,마라400869,1,0,5330,151.1,1
202408,26710259,마라400869,1,0,4320,124.1,1
202408,26710330,마라400869,1,0,4660,91.2,1
202408,27110565,마라400869,1,0,9770,7.7,1
202408,27110680,마라400869,1,0,6690,3.1,1
202408,27140510,마라400869,1,0,6300,4.0,1
202408,27140540,마라400869,1,0,7590,6.8,1
202408,27140590,마라400869,1,0,6350,4.0,1
202408,27140600,마라400869,1,0,6810,3.1,1
202408,27140620,마라400869,1,0,9210,3.7,1
202408,27140720,마라400869,1,0,5690,3.3,1
202408,27140747,마라400869,1,0,13200,3.9,1
202408,27140755,마라400869,1,0,9020,3.7,1
202408,27140760,마라400869,1,0,8050,4.0,1
202408,27170630,마라400869,1,0,6120,7.0,1
202408,27200590,마라400869,1,0,0,4.5,1
202408,27230510,마라400869,1,0,6040,3.8,1
202408,27230735,마라400869,1,0,10030,3.7,1
202408,27260550,마라400869,1,0,8250,3.7,1
202408,27260640,마라400869,1,0,8620,7.4,1
202408,27290624,마라400869,1,0,10420,3.5,1
202408,27710262,마라400869,1,0,7220,3.9,1
202408,27710265,마라400869,1,0,9290,2.9,1
202408,27710310,마라400869,1,0,6910,3.8,1
202408,28110628,마라400869,1,0,7800,3.5,1
202408,28237670,마라400869,1,0,32400,3.8,1
202408,28260720,마라400869,1,0,26040,3.5,1
202408,29140730,마라400869,1,0,16900,3.5,1
202408,29170601,마라400869,1,0,11220,3.5,1
202408,29170695,마라400869,1,0,12190,4.5,1
202408,29200680,마라400869,1,0,13150,3.5,1
202408,30140560,마라400869,1,0,13960,3.5,1
202408,30170597,마라400869,1,0,25880,3.5,1
202408,30200546,마라400869,1,0,14020,8.1,1
202408,31110520,마라400869,1,0,8380,4.1,1
202408,31110530,마라400869,1,0,4630,3.9,1
202408,31110555,마라400869,1,0,4650,11.4,1
202408,31110585,마라400869,1,0,5360,3.5,1
202408,31110620,마라400869,1,0,8460,2.9,1
202408,31110630,마라400869,1,0,6080,7.4,1
202408,31110650,마라400869,1,0,9490,3.2,1
202408,31140520,마라400869,1,0,9180,2.9,1
202408,31140550,마라400869,1,0,9260,2.9,1
202408,31140560,마라400869,1,0,6540,3.9,1
202408,31140570,마라400869,1,0,9330,41.5,1
202408,31140585,마라400869,1,0,6350,3.7,1
202408,31140595,마라400869,1,0,5990,3.5,1
202408,31140600,마라400869,1,0,4940,2.8,1
202408,31140625,마라400869,1,0,6210,2.0,1
202408,31140640,마라400869,1,0,7000,15.9,1
202408,31170510,마라400869,1,0,5470,4.6,1
202408,31170520,마라400869,1,0,8040,3.7,1
202408,31170590,마라400869,1,0,7390,10.2,1
202408,31170600,마라400869,1,0,11740,7.2,1
202408,31200510,마라400869,1,0,7440,14.9,1
202408,31200520,마라400869,1,0,8200,3.9,1
202408,31200530,마라400869,1,0,5730,1.9,1
202408,31200560,마라400869,1,0,8050,15.1,1
202408,31200570,마라400869,1,0,8860,10.3,1
202408,31710250,마라400869,1,0,8760,22.5,1
202408,31710253,마라400869,1,0,5820,38.2,1
202408,31710256,마라400869,1,0,4820,23.7,1
202408,31710259,마라400869,1,0,5340,6.6,1
202408,31710262,마라400869,1,0,5450,10.8,1
202408,31710265,마라400869,1,0,4170,31.8,1
202408,31710310,마라400869,1,0,4940,49.8,1
202408,31710340,마라400869,1,0,13420,3.8,1
202408,31710360,마라400869,1,0,4150,6.7,1
202408,31710370,마라400869,1,0,4570,10.7,1
202408,31710380,마라400869,1,0,5900,93.9,1
202408,36110250,마라400869,1,0,11770,14.0,1
202408,36110320,마라400869,1,0,17420,3.7,1
202408,36110523,마라400869,1,0,11390,3.1,1
202408,41360310,마라400869,1,0,15590,16.6,1
202408,41360570,마라400869,1,0,18500,4.1,1
202408,41430510,마라400869,1,0,27980,3.7,1
202408,41461250,마라400869,1,0,38010,2.5,1
202408,41465560,마라400869,1,0,19100,3.7,1
202408,41500340,마라400869,1,0,20680,5.8,1
202408,41500520,마라400869,1,0,20250,3.9,1
202408,41550530,마라400869,1,0,13700,4.0,1
202408,41610600,마라400869,1,0,17890,7.3,1
202408,41650330,마라400869,1,0,30200,3.8,1
202408,41670250,마라400869,1,0,23100,19.1,1
202408,43113756,마라400869,1,0,25330,3.7,1
202408,43130325,마라400869,1,0,21690,4.0,1
202408,43130385,마라400869,1,0,11640,7.8,1
202408,43130640,마라400869,1,0,21790,12.5,1
202408,43150330,마라400869,1,0,17570,3.7,1
202408,43720250,마라400869,1,0,12910,4.2,1
202408,43720315,마라400869,1,0,15220,12.5,1
202408,43730310,마라400869,1,0,11560,3.6,1
202408,44131340,마라400869,1,0,13230,12.2,1
202408,44133310,마라400869,1,0,25480,3.7,1
202408,44200380,마라400869,1,0,20220,3.7,1
202408,44230510,마라400869,1,0,12240,3.9,1
202408,44825310,마라400869,1,0,17930,3.5,1
202408,46110756,마라400869,1,0,20180,3.5,1
202408,46110810,마라400869,1,0,15950,2.7,1
202408,46130330,마라400869,1,0,10510,4.1,1
202408,46130635,마라400869,1,0,14170,3.5,1
202408,46130655,마라400869,1,0,9580,3.7,1
202408,46150310,마라400869,1,0,12350,11.1,1
202408,46150360,마라400869,1,0,10240,15.2,1
202408,46150610,마라400869,1,0,12220,4.5,1
202408,46230250,마라400869,1,0,11060,8.8,1
202408,46230350,마라400869,1,0,8300,7.2,1
202408,46230530,마라400869,1,0,7170,3.3,1
202408,46230550,마라400869,1,0,11190,3.5,1
202408,46710250,마라400869,1,0,16820,3.6,1
202408,46730320,마라400869,1,0,13420,3.8,1
202408,46730340,마라400869,1,0,11330,3.5,1
202408,46780330,마라400869,1,0,9340,3.9,1
202408,46800250,마라400869,1,0,19770,3.5,1
202408,46820340,마라400869,1,0,21190,3.9,1
202408,46870256,마라400869,1,0,14830,3.5,1
202408,47111250,마라400869,1,0,7460,10.6,1
202408,47111256,마라400869,1,0,6370,3.5,1
202408,47111320,마라400869,1,0,8890,4.2,1
202408,47111330,마라400869,1,0,7600,5.5,1
202408,47113250,마라400869,1,0,7670,3.7,1
202408,47113320,마라400869,1,0,8550,6.7,1
202408,47113520,마라400869,1,0,7020,7.2,1
202408,47113655,마라400869,1,0,10660,14.5,1
202408,47113665,마라400869,1,0,5690,3.5,1
202408,47113690,마라400869,1,0,15880,3.5,1
202408,47113700,마라400869,1,0,8090,7.3,1
202408,47113710,마라400869,1,0,8670,3.8,1
202408,47130250,마라400869,1,0,5270,8.3,1
202408,47130253,마라400869,1,0,12350,3.6,1
202408,47130256,마라400869,1,0,5930,11.7,1
202408,47130259,마라400869,1,0,9050,33.9,1
202408,47130315,마라400869,1,0,7970,7.6,1
202408,47130320,마라400869,1,0,11870,3.7,1
202408,47130360,마라400869,1,0,11770,8.0,1
202408,47130530,마라400869,1,0,6260,11.2,1
202408,47130550,마라400869,1,0,7470,3.7,1
202408,47130570,마라400869,1,0,6140,45.4,1
202408,47130605,마라400869,1,0,6150,16.7,1
202408,47130630,마라400869,1,0,5900,4.2,1
202408,47130650,마라400869,1,0,5220,15.6,1
202408,47130660,마라400869,1,0,7990,40.6,1
202408,47150360,마라400869,1,0,16250,3.9,1
202408,47150370,마라400869,1,0,7310,3.7,1
202408,47150450,마라400869,1,0,12790,11.6,1
202408,47170250,마라400869,1,0,9170,7.4,1
202408,47170350,마라400869,1,0,9900,3.9,1
202408,47170360,마라400869,1,0,13510,2.7,1
202408,47190256,마라400869,1,0,13690,3.7,1
202408,47190320,마라400869,1,0,12870,7.4,1
202408,47230350,마라400869,1,0,10700,7.4,1
202408,47230380,마라400869,1,0,6790,3.5,1
202408,47250410,마라400869,1,0,11170,7.1,1
202408,47280250,마라400869,1,0,13320,16.7,1
202408,47280370,마라400869,1,0,15690,4.0,1
202408,47280600,마라400869,1,0,10890,8.1,1
202408,47280610,마라400869,1,0,15950,3.5,1
202408,47290330,마라400869,1,0,7350,2.6,1
202408,47290550,마라400869,1,0,6370,7.2,1
202408,47750370,마라400869,1,0,12100,7.4,1
202408,47770310,마라400869,1,0,14860,11.9,1
202408,47770330,마라400869,1,0,12170,3.5,1
202408,47770360,마라400869,1,0,12070,3.7,1
202408,47770380,마라400869,1,0,12890,3.7,1
202408,47820253,마라400869,1,0,7680,26.0,1
202408,47820340,마라400869,1,0,5270,9.5,1
202408,47820350,마라400869,1,0,6170,56.0,1
202408,47820370,마라400869,1,0,5280,6.4,1
202408,47840340,마라400869,1,0,11390,3.8,1
202408,47850256,마라400869,1,0,6420,20.5,1
202408,47850310,마라400869,1,0,16880,3.3,1
202408,47850360,마라400869,1,0,11000,3.5,1
202408,47920250,마라400869,1,0,13740,3.9,1
202408,47930253,마라400869,1,0,12260,3.9,1
202408,47930310,마라400869,1,0,14390,1.9,1
202408,47930380,마라400869,1,0,18020,3.7,1
202408,47940250,마라400869,1,0,10370,4.0,1
202408,48121250,마라400869,1,0,4990,22.2,1
202408,48121310,마라400869,1,0,7350,12.8,1
202408,48121320,마라400869,1,0,3520,17.7,1
202408,48121510,마라400869,1,0,4310,3.8,1
202408,48121520,마라400869,1,0,3970,60.0,1
202408,48121530,마라400869,1,0,5430,4.4,1
202408,48121540,마라400869,1,0,3620,44.6,1
202408,48123515,마라400869,1,0,5080,7.2,1
202408,48123520,마라400869,1,0,2350,3.9,1
202408,48123530,마라400869,1,0,6350,28.1,1
202408,48123540,마라400869,1,0,2780,16.0,1
202408,48123550,마라400869,1,0,6720,17.3,1
202408,48123560,마라400869,1,0,8020,18.8,1
202408,48123570,마라400869,1,0,4030,129.6,1
202408,48125310,마라400869,1,0,5260,22.2,1
202408,48125330,마라400869,1,0,3870,6.6,1
202408,48125340,마라400869,1,0,8570,7.3,1
202408,48125510,마라400869,1,0,3780,6.3,1
202408,48125520,마라400869,1,0,3300,2.4,1
202408,48125530,마라400869,1,0,4920,7.3,1
202408,48125565,마라400869,1,0,5400,4.2,1
202408,48125570,마라400869,1,0,6960,4.2,1
202408,48125580,마라400869,1,0,3730,3.7,1
202408,48125610,마라400869,1,0,5740,11.9,1
202408,48127250,마라400869,1,0,3290,3.7,1
202408,48127510,마라400869,1,0,3840,7.7,1
202408,48127520,마라400869,1,0,3620,3.8,1
202408,48127545,마라400869,1,0,4210,6.1,1
202408,48127590,마라400869,1,0,8460,8.1,1
202408,48129530,마라400869,1,0,8280,4.0,1
202408,48129560,마라400869,1,0,3650,4.0,1
202408,48129590,마라400869,1,0,2850,1.9,1
202408,48129600,마라400869,1,0,8140,31.4,1
202408,48129620,마라400869,1,0,4330,18.3,1
202408,48129630,마라400869,1,0,6300,69.7,1
202408,48129640,마라400869,1,0,3540,22.5,1
202408,48129650,마라400869,1,0,6740,98.1,1
202408,48170250,마라400869,1,0,6020,7.9,1
202408,48170370,마라400869,1,0,8700,3.9,1
202408,48170380,마라400869,1,0,6220,3.9,1
202408,48170410,마라400869,1,0,7530,21.6,1
202408,48170515,마라400869,1,0,8680,3.9,1
202408,48170555,마라400869,1,0,6960,7.6,1
202408,48170565,마라400869,1,0,7600,10.8,1
202408,48170673,마라400869,1,0,7420,6.8,1
202408,48170695,마라400869,1,0,7630,4.4,1
202408,48170710,마라400869,1,0,7630,3.7,1
202408,48170720,마라400869,1,0,6160,7.4,1
202408,48170730,마라400869,1,0,6780,10.9,1
202408,48170740,마라400869,1,0,5700,11.4,1
202408,48170750,마라400869,1,0,5400,3.9,1
202408,48220250,마라400869,1,0,10260,7.8,1
202408,48220340,마라400869,1,0,6910,18.1,1
202408,48220350,마라400869,1,0,10330,3.8,1
202408,48220360,마라400869,1,0,8240,14.8,1
202408,48220530,마라400869,1,0,7390,3.4,1
202408,48220700,마라400869,1,0,5910,7.5,1
202408,48240250,마라400869,1,0,9000,15.4,1
202408,48240320,마라400869,1,0,8640,19.8,1
202408,48240330,마라400869,1,0,6690,3.5,1
202408,48240350,마라400869,1,0,7070,3.5,1
202408,48240370,마라400869,1,0,5530,3.7,1
202408,48240550,마라400869,1,0,10870,4.2,1
202408,48240595,마라400869,1,0,23170,3.7,1
202408,48250250,마라400869,1,0,4230,151.0,1
202408,48250320,마라400869,1,0,2790,177.8,1
202408,48250330,마라400869,1,0,4400,24.5,1
202408,48250340,마라400869,1,0,3080,191.8,1
202408,48250350,마라400869,1,0,4200,62.2,1
202408,48250360,마라400869,1,0,3070,29.0,1
202408,48250370,마라400869,1,0,3540,94.8,1
202408,48250510,마라400869,1,0,2530,8.0,1
202408,48250520,마라400869,1,0,2100,4.0,1
202408,48250530,마라400869,1,0,2660,30.3,1
202408,48250540,마라400869,1,0,3800,72.1,1
202408,48250550,마라400869,1,0,4680,74.2,1
202408,48250565,마라400869,1,0,4170,7.5,1
202408,48250580,마라400869,1,0,3210,73.1,1
202408,48250590,마라400869,1,0,2360,159.0,1
202408,48250600,마라400869,1,0,2440,63.7,1
202408,48250610,마라400869,1,0,3830,153.8,1
202408,48250620,마라400869,1,0,3250,102.3,1
202408,48250630,마라400869,1,0,4020,51.0,1
202408,48270250,마라400869,1,0,4270,141.5,1
202408,48270253,마라400869,1,0,3220,3.7,1
202408,48270310,마라400869,1,0,4660,16.9,1
202408,48270330,마라400869,1,0,4160,2.4,1
202408,48270340,마라400869,1,0,5340,41.5,1
202408,48270350,마라400869,1,0,4930,78.1,1
202408,48270360,마라400869,1,0,3870,22.7,1
202408,48270380,마라400869,1,0,3630,10.7,1
202408,48270390,마라400869,1,0,7000,4.5,1
202408,48270510,마라400869,1,0,5650,7.7,1
202408,48270520,마라400869,1,0,6100,6.9,1
202408,48270540,마라400869,1,0,4740,10.0,1
202408,48270550,마라400869,1,0,3600,11.0,1
202408,48310310,마라400869,1,0,6960,40.5,1
202408,48310360,마라400869,1,0,6370,3.5,1
202408,48310370,마라400869,1,0,5100,3.3,1
202408,48310380,마라400869,1,0,4510,11.0,1
202408,48310390,마라400869,1,0,6500,43.3,1
202408,48310510,마라400869,1,0,5830,1.7,1
202408,48310540,마라400869,1,0,11240,6.7,1
202408,48310560,마라400869,1,0,7190,19.0,1
202408,48310570,마라400869,1,0,6720,4.3,1
202408,48310580,마라400869,1,0,7410,20.9,1
202408,48310590,마라400869,1,0,5880,4.1,1
202408,48330253,마라400869,1,0,3700,244.5,1
202408,48330310,마라400869,1,0,3910,118.5,1
202408,48330320,마라400869,1,0,4400,59.1,1
202408,48330330,마라400869,1,0,4590,92.6,1
202408,48330340,마라400869,1,0,4500,159.4,1
202408,48330510,마라400869,1,0,7220,14.9,1
202408,48330515,마라400869,1,0,3220,32.1,1
202408,48330520,마라400869,1,0,3460,57.7,1
202408,48330530,마라400869,1,0,5020,72.7,1
202408,48330540,마라400869,1,0,4540,22.0,1
202408,48330550,마라400869,1,0,4720,15.3,1
202408,48330560,마라400869,1,0,8580,17.9,1
202408,48330570,마라400869,1,0,3850,8.4,1
202408,48720250,마라400869,1,0,5230,7.6,1
202408,48730253,마라400869,1,0,5870,6.4,1
202408,48730320,마라400869,1,0,6540,28.3,1
202408,48730340,마라400869,1,0,4840,8.0,1
202408,48740250,마라400869,1,0,7630,22.6,1
202408,48740253,마라400869,1,0,6430,18.7,1
202408,48740340,마라400869,1,0,7050,6.4,1
202408,48740360,마라400869,1,0,3770,2.0,1
202408,48740380,마라400869,1,0,5360,18.2,1
202408,48740400,마라400869,1,0,5860,7.2,1
202408,48740420,마라400869,1,0,6020,11.4,1
202408,48820250,마라400869,1,0,5760,2.0,1
202408,48820310,마라400869,1,0,7350,7.3,1
202408,48820320,마라400869,1,0,6600,3.7,1
202408,48820340,마라400869,1,0,10970,3.8,1
202408,48820420,마라400869,1,0,8620,11.3,1
202408,48840310,마라400869,1,0,8400,7.0,1
202408,48840330,마라400869,1,0,11900,7.8,1
202408,48840350,마라400869,1,0,7820,7.1,1
202408,48840390,마라400869,1,0,9610,15.6,1
202408,48850250,마라400869,1,0,8920,32.4,1
202408,48850310,마라400869,1,0,12670,28.8,1
202408,48850340,마라400869,1,0,10740,3.2,1
202408,48850350,마라400869,1,0,4330,3.9,1
202408,48850400,마라400869,1,0,12610,5.4,1
202408,48860250,마라400869,1,0,10840,3.5,1
202408,48860340,마라400869,1,0,10620,2.6,1
202408,48860350,마라400869,1,0,8220,11.1,1
202408,48860360,마라400869,1,0,8570,31.1,1
202408,48860370,마라400869,1,0,13500,9.3,1
202408,48870250,마라400869,1,0,11700,3.7,1
202408,48870310,마라400869,1,0,14230,11.6,1
202408,48870380,마라400869,1,0,14000,3.7,1
202408,48880250,마라400869,1,0,8560,10.9,1
202408,48880350,마라400869,1,0,11120,3.7,1
202408,48890330,마라400869,1,0,7650,3.7,1
202408,48890350,마라400869,1,0,8200,2.0,1
202408,51130660,마라400869,1,0,14740,3.9,1
202408,51150580,마라400869,1,0,22620,3.7,1
202408,51170570,마라400869,1,0,18310,3.5,1
202408,51230253,마라400869,1,0,14160,3.7,1
202408,51230530,마라400869,1,0,20840,3.5,1
202408,51760310,마라400869,1,0,21430,7.2,1
202408,51760380,마라400869,1,0,16890,3.3,1
202408,51780253,마라400869,1,0,27590,3.7,1
