STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,26320530,마라346852,4,1,2640,34.2,8
202408,26320541,마라346852,4,1,4460,3.9,8
202408,26320542,마라346852,4,1,1210,10.6,8
202408,26320550,마라346852,4,1,1500,16.3,8
202408,26320560,마라346852,4,1,2140,15.1,8
202408,26320572,마라346852,4,1,3030,13.4,8
202408,26320573,마라346852,4,1,1530,30.5,8
202408,26380510,마라346852,4,1,2460,7.1,8
202408,26380550,마라346852,4,1,2070,10.7,8
202408,26380561,마라346852,4,1,690,3.6,8
202408,26380562,마라346852,4,1,2460,17.1,8
202408,26380601,마라346852,4,1,2800,7.5,8
202408,26380602,마라346852,4,1,3670,8.6,8
202408,26380610,마라346852,4,1,3370,9.0,8
202408,26380620,마라346852,4,1,1810,8.4,8
202408,26410530,마라346852,4,1,3680,3.7,8
202408,26410590,마라346852,4,1,3060,3.7,8
202408,26440510,마라346852,4,1,1600,19.1,8
202408,26440520,마라346852,4,1,2250,7.6,8
202408,26440535,마라346852,4,1,5720,4.2,8
202408,26440560,마라346852,4,1,19630,2.7,8
202408,26470640,마라346852,4,1,4660,3.3,8
202408,26470660,마라346852,4,1,5000,2.0,8
202408,26470680,마라346852,4,1,4630,7.2,8
202408,26500780,마라346852,4,1,2840,2.4,8
202408,26530580,마라346852,4,1,1530,38.3,8
202408,26530591,마라346852,4,1,1490,112.6,8
202408,26530593,마라346852,4,1,1760,4.5,8
202408,26530600,마라346852,4,1,1230,22.0,8
202408,26530610,마라346852,4,1,1530,19.4,8
202408,26530650,마라346852,4,1,1100,17.4,8
202408,26530660,마라346852,4,1,3700,83.0,8
202408,26530661,마라346852,4,1,1160,11.3,8
202408,26530670,마라346852,4,1,1730,43.2,8
202408,26530680,마라346852,4,1,840,226.8,8
202408,48250330,마라346852,4,1,3660,3.9,8
202408,마라330783,마라346852,4,1,1980,7.7,8
202408,마라337842,마라346852,4,1,810,3.5,8
202408,마라339838,마라346852,4,1,690,14.2,8
202408,마라342856,마라346852,4,1,2030,7.8,8
202408,마라343849,마라346852,4,1,130,2.8,8
202408,마라345851,마라346852,4,1,110,9.6,8
202408,마라346771,마라346852,4,1,2230,3.0,8
202408,마라346864,마라346852,4,1,540,13.9,8
202408,마라347767,마라346852,4,1,2320,19.0,8
202408,마라347772,마라346852,4,1,1680,8.0,8
202408,마라347854,마라346852,4,1,590,3.6,8
202408,마라347859,마라346852,4,1,1950,19.8,8
202408,마라347866,마라346852,4,1,580,10.5,8
202408,마라348855,마라346852,4,1,720,11.6,8
202408,마라348867,마라346852,4,1,1010,4.2,8
202408,마라349867,마라346852,4,1,1460,13.5,8
202408,마라350852,마라346852,4,1,3350,32.7,8
202408,마라350863,마라346852,4,1,1760,10.4,8
202408,마라350864,마라346852,4,1,650,4.1,8
202408,마라350866,마라346852,4,1,660,7.2,8
202408,마라351854,마라346852,4,1,560,2.0,8
202408,마라351856,마라346852,4,1,610,29.9,8
202408,마라351864,마라346852,4,1,2540,3.6,8
202408,마라352860,마라346852,4,1,2160,4.2,8
202408,마라352861,마라346852,4,1,550,3.7,8
202408,마라352862,마라346852,4,1,470,16.7,8
202408,마라353858,마라346852,4,1,240,4.1,8
202408,마라354852,마라346852,4,1,160,4.3,8
202408,마라354860,마라346852,4,1,2140,2.9,8
202408,마라355864,마라346852,4,1,40,6.9,8
202408,마라359849,마라346852,4,1,820,10.9,8
202408,마라359854,마라346852,4,1,910,10.2,8
202408,마라359858,마라346852,4,1,1790,3.3,8
202408,마라360868,마라346852,4,1,1340,10.6,8
202408,마라380854,마라346852,4,1,660,2.3,8
202408,마라382852,마라346852,4,1,530,2.6,8
202408,마라382857,마라346852,4,1,610,3.4,8
202408,마라383853,마라346852,4,1,2080,6.6,8
202408,마라385856,마라346852,4,1,800,3.5,8
202408,마라387859,마라346852,4,1,3650,7.6,8
202408,마라388856,마라346852,4,1,2010,6.7,8
202408,마라389860,마라346852,4,1,840,4.2,8
202408,마라390864,마라346852,4,1,2640,7.6,8
202408,마라390871,마라346852,4,1,3100,6.2,8
202408,마라391859,마라346852,4,1,1130,4.2,8
202408,마라391864,마라346852,4,1,1540,3.8,8
202408,마라391872,마라346852,4,1,2060,1.9,8
202408,마라393875,마라346852,4,1,1290,4.3,8
202408,마라408857,마라346852,4,1,1070,4.1,8
202408,26110580,마라346852,4,2,3450,2.6,8
202408,26140640,마라346852,4,2,3580,2.8,8
202408,26170510,마라346852,4,2,3960,2.5,8
202408,26170660,마라346852,4,2,4200,5.4,8
202408,26230510,마라346852,4,2,3190,6.5,8
202408,26230520,마라346852,4,2,8940,14.3,8
202408,26230560,마라346852,4,2,2020,2.7,8
202408,26230600,마라346852,4,2,2280,4.1,8
202408,26230610,마라346852,4,2,2470,2.9,8
202408,26260510,마라346852,4,2,2690,3.5,8
202408,26260545,마라346852,4,2,4100,3.5,8
202408,26260570,마라346852,4,2,3840,3.2,8
202408,26260750,마라346852,4,2,4090,3.5,8
202408,26290510,마라346852,4,2,3190,5.2,8
202408,26290530,마라346852,4,2,2070,9.1,8
202408,26290710,마라346852,4,2,1860,6.5,8
202408,26320510,마라346852,4,2,4440,8.0,8
202408,26320520,마라346852,4,2,3410,27.3,8
202408,26320530,마라346852,4,2,2780,3.0,8
202408,26320541,마라346852,4,2,5210,7.2,8
202408,26350510,마라346852,4,2,2400,2.3,8
202408,26350520,마라346852,4,2,3790,4.2,8
202408,26350530,마라346852,4,2,3910,3.4,8
202408,26350570,마라346852,4,2,1380,9.0,8
202408,26350580,마라346852,4,2,19550,3.1,8
202408,26350610,마라346852,4,2,3620,3.2,8
202408,26350620,마라346852,4,2,4170,13.5,8
202408,26380520,마라346852,4,2,4000,2.1,8
202408,26380530,마라346852,4,2,230,2.3,8
202408,26380562,마라346852,4,2,5370,3.2,8
202408,26410635,마라346852,4,2,6650,3.4,8
202408,26410670,마라346852,4,2,4110,5.2,8
202408,26440510,마라346852,4,2,5750,10.2,8
202408,26440520,마라346852,4,2,17560,7.0,8
202408,26470610,마라346852,4,2,5530,4.1,8
202408,26470680,마라346852,4,2,5210,7.0,8
202408,26470690,마라346852,4,2,6560,2.7,8
202408,26470730,마라346852,4,2,3760,5.8,8
202408,26500660,마라346852,4,2,2330,2.6,8
202408,26500730,마라346852,4,2,2480,4.2,8
202408,26500770,마라346852,4,2,2730,11.7,8
202408,26500780,마라346852,4,2,4100,5.5,8
202408,26500800,마라346852,4,2,5820,4.3,8
202408,26530580,마라346852,4,2,15930,2.4,8
202408,26530591,마라346852,4,2,1740,11.4,8
202408,26530593,마라346852,4,2,3950,2.7,8
202408,26530610,마라346852,4,2,5700,5.3,8
202408,26530660,마라346852,4,2,29930,27.2,8
202408,26530670,마라346852,4,2,7280,3.5,8
202408,47850250,마라346852,4,2,10570,4.4,8
202408,48250550,마라346852,4,2,3770,11.5,8
202408,48250590,마라346852,4,2,1460,3.9,8
202408,48250600,마라346852,4,2,1280,1.8,8
202408,48330510,마라346852,4,2,9300,4.3,8
202408,마라342856,마라346852,4,2,10090,5.6,8
202408,마라345851,마라346852,4,2,150,2.1,8
202408,마라346864,마라346852,4,2,1130,2.9,8
202408,마라347859,마라346852,4,2,210,4.1,8
202408,마라349849,마라346852,4,2,30,3.5,8
202408,마라349867,마라346852,4,2,2640,2.9,8
202408,마라350863,마라346852,4,2,1660,2.6,8
202408,마라351862,마라346852,4,2,60,3.5,8
202408,마라352862,마라346852,4,2,2260,5.3,8
202408,마라356848,마라346852,4,2,4910,2.3,8
202408,마라359849,마라346852,4,2,5310,2.9,8
202408,마라359854,마라346852,4,2,4070,2.6,8
202408,마라382852,마라346852,4,2,19930,3.1,8
202408,마라382857,마라346852,4,2,10170,3.4,8
202408,마라383857,마라346852,4,2,3190,3.4,8
202408,마라385856,마라346852,4,2,29770,3.1,8
202408,마라402871,마라346852,4,2,4500,3.6,8
202408,마라404872,마라346852,4,2,19990,3.0,8
202408,26230750,마라346852,4,3,2020,5.6,8
202408,26380562,마라346852,4,3,25280,6.7,8
202408,26440520,마라346852,4,3,1810,4.2,8
202408,26530580,마라346852,4,3,2990,13.5,8
202408,26530591,마라346852,4,3,3470,18.6,8
202408,26530593,마라346852,4,3,3230,7.0,8
202408,26530600,마라346852,4,3,2260,33.6,8
202408,26530610,마라346852,4,3,3150,16.3,8
202408,26530650,마라346852,4,3,2700,10.7,8
202408,26530661,마라346852,4,3,1880,7.0,8
202408,26530670,마라346852,4,3,1740,36.7,8
202408,26530680,마라346852,4,3,3090,27.2,8
202408,마라339838,마라346852,4,3,1170,1.8,8
202408,마라342856,마라346852,4,3,1180,35.1,8
202408,마라343849,마라346852,4,3,1820,20.5,8
202408,마라345851,마라346852,4,3,1370,40.7,8
202408,마라346864,마라346852,4,3,660,11.8,8
202408,마라347854,마라346852,4,3,1460,19.8,8
202408,마라347859,마라346852,4,3,1720,34.5,8
202408,마라347861,마라346852,4,3,2750,2.6,8
202408,마라347866,마라346852,4,3,1310,2.8,8
202408,마라348855,마라346852,4,3,480,32.2,8
202408,마라349849,마라346852,4,3,2690,3.1,8
202408,마라349864,마라346852,4,3,1040,7.1,8
202408,마라349867,마라346852,4,3,1710,10.8,8
202408,마라350852,마라346852,4,3,1120,33.9,8
202408,마라350863,마라346852,4,3,2020,28.8,8
202408,마라350866,마라346852,4,3,2280,1.7,8
202408,마라351854,마라346852,4,3,1160,21.3,8
202408,마라351856,마라346852,4,3,1260,25.1,8
202408,마라351862,마라346852,4,3,2930,3.8,8
202408,마라351863,마라346852,4,3,1000,3.4,8
202408,마라351864,마라346852,4,3,1050,4.0,8
202408,마라352860,마라346852,4,3,2990,9.7,8
202408,마라352862,마라346852,4,3,1090,11.1,8
202408,마라353856,마라346852,4,3,1390,9.9,8
202408,마라353858,마라346852,4,3,240,6.2,8
202408,마라353860,마라346852,4,3,1470,3.4,8
202408,마라354852,마라346852,4,3,800,28.6,8
202408,마라355858,마라346852,4,3,680,4.2,8
202408,마라355864,마라346852,4,3,1670,12.4,8
202408,마라357854,마라346852,4,3,910,2.9,8
202408,마라359849,마라346852,4,3,880,2.2,8
202408,마라360868,마라346852,4,3,10850,3.6,8
202408,41210655,마라346852,4,4,21180,3.8,8
202408,48250370,마라346852,4,4,1990,3.9,8
202408,50110580,마라346852,4,4,6380,2.3,8
202408,26110545,마라346852,4,9,2030,2.1,8
202408,26110580,마라346852,4,9,5140,3.4,8
202408,26140540,마라346852,4,9,5280,5.4,8
202408,26140640,마라346852,4,9,3090,3.5,8
202408,26200640,마라346852,4,9,4190,3.8,8
202408,26230600,마라346852,4,9,2740,3.9,8
202408,26230640,마라346852,4,9,3480,3.4,8
202408,26230710,마라346852,4,9,2980,8.8,8
202408,26230720,마라346852,4,9,2220,5.4,8
202408,26230740,마라346852,4,9,2620,29.8,8
202408,26230750,마라346852,4,9,3810,8.0,8
202408,26260570,마라346852,4,9,3930,3.8,8
202408,26260580,마라346852,4,9,3970,2.6,8
202408,26290510,마라346852,4,9,3930,2.4,8
202408,26320510,마라346852,4,9,2950,10.1,8
202408,26320520,마라346852,4,9,4700,7.1,8
202408,26320521,마라346852,4,9,3310,6.5,8
202408,26320541,마라346852,4,9,6210,2.3,8
202408,26320560,마라346852,4,9,6470,2.3,8
202408,26320561,마라346852,4,9,5080,2.6,8
202408,26380540,마라346852,4,9,3600,3.5,8
202408,26380562,마라346852,4,9,3310,6.3,8
202408,26380601,마라346852,4,9,4870,3.4,8
202408,26380610,마라346852,4,9,3560,8.2,8
202408,26380620,마라346852,4,9,6280,3.2,8
202408,26380630,마라346852,4,9,4080,2.7,8
202408,26440510,마라346852,4,9,2980,19.2,8
202408,26440520,마라346852,4,9,6600,15.7,8
202408,26440535,마라346852,4,9,6200,11.3,8
202408,26470630,마라346852,4,9,5100,3.1,8
202408,26470640,마라346852,4,9,3490,23.0,8
202408,26470660,마라346852,4,9,3850,3.8,8
202408,26470690,마라346852,4,9,3280,3.6,8
202408,26530580,마라346852,4,9,1770,29.4,8
202408,26530591,마라346852,4,9,2560,45.8,8
202408,26530593,마라346852,4,9,1680,26.4,8
202408,26530600,마라346852,4,9,1070,17.0,8
202408,26530610,마라346852,4,9,1670,36.6,8
202408,26530650,마라346852,4,9,2400,17.8,8
202408,26530660,마라346852,4,9,5080,7.7,8
202408,26530661,마라346852,4,9,8700,1.9,8
202408,26530670,마라346852,4,9,1420,70.0,8
202408,26530680,마라346852,4,9,1830,80.3,8
202408,48250590,마라346852,4,9,8330,4.2,8
202408,마라331768,마라346852,4,9,5110,3.5,8
202408,마라339838,마라346852,4,9,2250,2.6,8
202408,마라340846,마라346852,4,9,830,7.0,8
202408,마라342856,마라346852,4,9,1540,14.9,8
202408,마라343849,마라346852,4,9,950,3.1,8
202408,마라345787,마라346852,4,9,5230,3.2,8
202408,마라345851,마라346852,4,9,450,6.8,8
202408,마라345864,마라346852,4,9,540,1.4,8
202408,마라347767,마라346852,4,9,3970,3.8,8
202408,마라347854,마라346852,4,9,4000,4.1,8
202408,마라347859,마라346852,4,9,1310,15.4,8
202408,마라347861,마라346852,4,9,640,3.7,8
202408,마라348772,마라346852,4,9,3000,3.8,8
202408,마라348855,마라346852,4,9,2090,9.8,8
202408,마라348861,마라346852,4,9,1480,2.7,8
202408,마라348867,마라346852,4,9,2450,12.1,8
202408,마라350849,마라346852,4,9,4180,3.4,8
202408,마라350852,마라346852,4,9,2020,20.9,8
202408,마라350863,마라346852,4,9,2110,2.6,8
202408,마라350866,마라346852,4,9,770,3.5,8
202408,마라351854,마라346852,4,9,410,3.2,8
202408,마라351860,마라346852,4,9,670,2.5,8
202408,마라352860,마라346852,4,9,1040,24.1,8
202408,마라352861,마라346852,4,9,700,6.3,8
202408,마라352862,마라346852,4,9,1180,11.0,8
202408,마라353856,마라346852,4,9,610,10.9,8
202408,마라353858,마라346852,4,9,1080,15.5,8
202408,마라353860,마라346852,4,9,900,4.2,8
202408,마라354852,마라346852,4,9,1650,14.2,8
202408,마라355858,마라346852,4,9,420,7.0,8
202408,마라355864,마라346852,4,9,800,9.8,8
202408,마라360868,마라346852,4,9,1000,3.6,8
202408,마라383853,마라346852,4,9,2170,6.2,8
202408,마라385856,마라346852,4,9,6370,6.6,8
202408,마라389863,마라346852,4,9,2630,3.8,8
202408,마라389873,마라346852,4,9,2340,2.0,8
202408,마라390864,마라346852,4,9,5070,3.8,8
202408,마라390871,마라346852,4,9,3130,3.7,8
202408,마라391859,마라346852,4,9,1790,12.7,8
202408,마라391864,마라346852,4,9,3160,3.8,8
202408,마라391872,마라346852,4,9,2260,1.9,8
202408,마라394861,마라346852,4,9,2950,3.2,8
202408,마라397872,마라346852,4,9,3070,8.2,8
202408,마라398870,마라346852,4,9,2280,2.0,8
202408,마라400874,마라346852,4,9,7360,3.0,8
202408,마라401865,마라346852,4,9,3250,3.6,8
202408,마라401866,마라346852,4,9,3090,1.8,8
202408,마라402865,마라346852,4,9,3610,4.1,8
202408,마라402871,마라346852,4,9,17090,6.0,8
202408,마라404872,마라346852,4,9,7230,3.0,8
202408,26230770,마라346853,1,0,1810,10.3,8
202408,26290530,마라346853,1,0,1650,11.6,8
202408,26290690,마라346853,1,0,980,5.2,8
202408,26530600,마라346853,1,0,3780,7.4,8
202408,26530610,마라346853,1,0,670,2.9,8
202408,26710250,마라346853,1,0,12570,5.5,8
202408,48250250,마라346853,1,0,2170,7.4,8
202408,48250320,마라346853,1,0,2020,8.4,8
202408,48250540,마라346853,1,0,2050,2.9,8
202408,48250590,마라346853,1,0,1800,14.5,8
202408,48270330,마라346853,1,0,80,2.6,8
202408,48330320,마라346853,1,0,4480,5.5,8
202408,마라345864,마라346853,1,0,680,4.2,8
202408,마라348855,마라346853,1,0,120,7.1,8
202408,마라351854,마라346853,1,0,350,4.5,8
202408,마라354852,마라346853,1,0,20,2.6,8
202408,마라382852,마라346853,1,0,1220,2.9,8
202408,26230520,마라346853,1,1,5400,10.0,8
202408,26530610,마라346853,1,1,1060,4.2,8
202408,26530661,마라346853,1,1,480,7.8,8
202408,26530670,마라346853,1,1,1990,5.8,8
202408,마라342856,마라346853,1,1,2180,2.9,8
202408,마라346864,마라346853,1,1,50,4.2,8
202408,마라349867,마라346853,1,1,1150,5.8,8
202408,마라357850,마라346853,1,1,700,4.5,8
202408,마라383853,마라346853,1,1,2150,4.5,8
202408,마라388856,마라346853,1,1,1810,31.5,8
202408,26230770,마라346853,1,2,600,2.9,8
202408,26290530,마라346853,1,2,1640,2.9,8
202408,26350520,마라346853,1,2,6120,4.5,8
202408,마라339838,마라346853,1,2,4650,2.9,8
202408,마라345851,마라346853,1,2,140,2.9,8
202408,마라346864,마라346853,1,2,950,7.1,8
202408,마라342856,마라346853,1,3,170,7.4,8
202408,마라345851,마라346853,1,3,200,2.9,8
202408,마라346864,마라346853,1,3,720,2.9,8
202408,마라347854,마라346853,1,3,20,8.4,8
202408,마라348855,마라346853,1,3,170,34.1,8
202408,마라351854,마라346853,1,3,1220,9.0,8
202408,마라351856,마라346853,1,3,820,4.5,8
202408,마라354852,마라346853,1,3,60,2.9,8
202408,26230720,마라346853,1,9,3420,4.2,8
202408,마라345864,마라346853,1,9,440,2.9,8
202408,마라348855,마라346853,1,9,430,2.9,8
202408,마라357850,마라346853,1,9,530,2.9,8
202408,마라388856,마라346853,1,9,1850,9.0,8
202408,48250360,마라346853,2,0,1780,3.7,8
202408,마라342856,마라346853,2,0,210,18.4,8
202408,마라345851,마라346853,2,0,160,7.3,8
202408,마라342856,마라346853,2,1,300,3.7,8
202408,마라345851,마라346853,2,1,30,3.7,8
202408,마라345851,마라346853,2,3,0,3.7,8
202408,26380562,마라346853,4,0,700,3.9,8
202408,26440530,마라346853,4,0,850,3.9,8
202408,26530600,마라346853,4,0,22950,3.9,8
202408,마라350866,마라346853,4,0,60,4.2,8
202408,마라354852,마라346853,4,0,160,3.9,8
202408,26530600,마라346853,4,1,700,7.8,8
202408,26530680,마라346853,4,1,470,3.7,8
202408,마라350865,마라346853,4,1,880,8.4,8
202408,마라355864,마라346853,4,1,680,4.5,8
202408,26260740,마라346853,4,2,5870,3.0,8
202408,26530600,마라346853,4,3,1730,3.9,8
202408,26530650,마라346853,4,3,3240,2.8,8
202408,마라342856,마라346853,4,3,310,3.5,8
202408,마라347854,마라346853,4,3,130,6.8,8
202408,마라351854,마라346853,4,3,1640,3.9,8
202408,11500620,마라346864,1,0,6830,3.3,4
202408,11500620,마라346864,1,0,6830,3.3,2
202408,11500620,마라346864,1,0,6830,3.3,1
202408,11650581,마라346864,1,0,18110,4.0,4
202408,11650581,마라346864,1,0,18110,4.0,2
202408,11650581,마라346864,1,0,18110,4.0,1
202408,11680750,마라346864,1,0,11680,4.0,4
202408,11680750,마라346864,1,0,11680,4.0,2
202408,11680750,마라346864,1,0,11680,4.0,1
202408,26110510,마라346864,1,0,2100,15.6,4
202408,26110510,마라346864,1,0,2100,15.6,2
202408,26110510,마라346864,1,0,2100,15.6,1
202408,26110560,마라346864,1,0,1840,11.8,4
202408,26110560,마라346864,1,0,1840,11.8,2
202408,26110560,마라346864,1,0,1840,11.8,1
202408,26110580,마라346864,1,0,2130,60.0,4
202408,26110580,마라346864,1,0,2130,60.0,2
202408,26110580,마라346864,1,0,2130,60.0,1
202408,26110590,마라346864,1,0,1990,7.1,4
202408,26110590,마라346864,1,0,1990,7.1,2
202408,26110590,마라346864,1,0,1990,7.1,1
202408,26140530,마라346864,1,0,2570,15.4,4
202408,26140530,마라346864,1,0,2570,15.4,2
202408,26140530,마라346864,1,0,2570,15.4,1
202408,26140540,마라346864,1,0,8840,3.5,4
202408,26140540,마라346864,1,0,8840,3.5,2
202408,26140540,마라346864,1,0,8840,3.5,1
202408,26140570,마라346864,1,0,4160,15.6,4
202408,26140570,마라346864,1,0,4160,15.6,2
202408,26140570,마라346864,1,0,4160,15.6,1
202408,26140660,마라346864,1,0,11150,4.0,4
202408,26140660,마라346864,1,0,11150,4.0,2
202408,26140660,마라346864,1,0,11150,4.0,1
202408,26140680,마라346864,1,0,4940,22.8,4
202408,26140680,마라346864,1,0,4940,22.8,2
202408,26140680,마라346864,1,0,4940,22.8,1
202408,26170530,마라346864,1,0,3680,10.5,4
202408,26170530,마라346864,1,0,3680,10.5,2
202408,26170530,마라346864,1,0,3680,10.5,1
202408,26170570,마라346864,1,0,2370,8.4,4
202408,26170570,마라346864,1,0,2370,8.4,2
202408,26170570,마라346864,1,0,2370,8.4,1
202408,26170645,마라346864,1,0,2320,22.5,4
202408,26170645,마라346864,1,0,2320,22.5,2
202408,26170645,마라346864,1,0,2320,22.5,1
202408,26170650,마라346864,1,0,1480,7.5,4
202408,26170650,마라346864,1,0,1480,7.5,2
202408,26170650,마라346864,1,0,1480,7.5,1
202408,26170660,마라346864,1,0,2000,3.5,4
202408,26170660,마라346864,1,0,2000,3.5,2
202408,26170660,마라346864,1,0,2000,3.5,1
202408,26200590,마라346864,1,0,2370,4.2,4
202408,26200590,마라346864,1,0,2370,4.2,2
202408,26200590,마라346864,1,0,2370,4.2,1
202408,26200630,마라346864,1,0,2530,17.8,4
202408,26200630,마라346864,1,0,2530,17.8,2
202408,26200630,마라346864,1,0,2530,17.8,1
202408,26200640,마라346864,1,0,3380,3.0,4
202408,26200640,마라346864,1,0,3380,3.0,2
202408,26200640,마라346864,1,0,3380,3.0,1
202408,26200650,마라346864,1,0,12090,5.6,4
202408,26200650,마라346864,1,0,12090,5.6,2
202408,26200650,마라346864,1,0,12090,5.6,1
202408,26200660,마라346864,1,0,3020,7.6,4
202408,26200660,마라346864,1,0,3020,7.6,2
202408,26200660,마라346864,1,0,3020,7.6,1
