STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,7.68,44.96,56.95,44.92,14.82,71.51,62.12,42.63,18.03,14.82,15.78,11.03,17.82,21.41,9.4,5.05,5.54
202408,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,20.93,0.0,0.0,8.36,13.09,8.42,0.0,3.99,0.0,0.0,4.14,0.0,0.0,0.0,0.0,0.0
202408,마라365865,4,0,0.0,4.28,4.28,0.0,7.73,50.19,160.28,137.27,163.38,195.87,216.65,102.91,173.17,206.35,127.8,150.76,83.73,126.47,289.61,263.95,90.86,53.78,44.23,12.78
202408,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,3.66,22.45,16.94,3.15,3.09,7.5,4.08,12.02,8.85,18.52,27.37,19.41,8.7,63.95,128.25,42.88,13.38,0.0,0.0
202408,마라337838,1,1,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0
202408,마라337842,1,1,0.0,6.83,9.39,3.5,0.0,7.3,3.72,17.79,18.79,10.78,13.97,12.06,25.23,6.52,14.12,43.56,26.17,3.01,2.9,11.73,9.86,20.06,6.02,0.0
202408,마라339838,1,1,17.7,43.84,56.73,29.77,27.28,56.17,74.75,49.06,57.43,86.01,75.65,48.89,56.41,79.97,67.52,151.95,100.12,103.9,110.87,130.34,136.17,121.71,84.26,43.58
202408,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,7.34,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340846,1,1,7.66,32.32,22.29,14.72,7.44,24.96,44.06,39.84,34.43,19.17,11.19,22.03,19.42,30.09,30.89,38.36,32.92,24.73,27.94,62.77,56.53,28.5,12.81,0.0
202408,마라342836,1,1,50.35,244.61,194.6,116.86,122.36,85.56,114.98,92.45,116.66,157.55,170.12,346.98,477.98,671.2,716.89,806.49,991.09,1044.35,936.73,890.38,863.97,734.72,589.57,171.34
202408,마라342856,1,1,6.52,57.02,38.41,32.06,36.99,14.27,32.76,49.2,31.69,48.36,92.93,80.38,111.29,124.78,99.2,221.92,202.97,217.88,225.86,209.46,212.42,130.56,109.43,42.5
202408,마라343849,1,1,17.22,22.44,3.67,0.0,0.0,20.77,16.94,17.28,10.89,31.39,12.01,6.77,32.76,19.76,6.8,7.81,0.0,20.84,12.93,19.48,15.12,97.23,14.32,5.53
202408,마라344867,1,1,14.18,13.36,33.63,19.21,8.98,10.16,16.73,0.0,13.62,12.17,27.12,41.49,55.94,48.9,61.64,43.22,82.73,63.65,188.17,104.25,90.87,120.92,94.63,18.5
202408,마라345851,1,1,4.08,43.18,38.87,26.96,32.8,25.64,24.83,70.22,25.75,26.53,32.65,58.41,70.93,111.45,58.04,69.3,118.24,171.11,129.71,248.78,139.08,119.24,81.75,27.39
202408,마라345859,1,1,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345862,1,1,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라345864,1,1,0.0,0.0,0.0,0.0,3.53,3.06,2.88,7.94,0.0,7.38,29.56,11.42,4.04,0.0,0.0,15.05,29.46,12.58,0.0,8.08,0.0,12.01,17.52,3.98
202408,마라346852,1,1,9.65,49.29,47.7,43.02,39.0,62.52,37.22,23.42,38.26,42.82,28.3,21.6,84.69,96.44,119.14,127.87,216.59,189.35,165.37,190.35,159.9,149.41,204.19,45.07
202408,마라346853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.59,0.0,2.59,2.88,2.88,2.59,11.88,2.88,18.67,5.47,0.0,8.06,12.85,0.0,5.47,0.0
202408,마라346864,1,1,46.74,74.72,104.6,46.11,54.13,75.64,75.54,54.93,88.97,75.65,109.45,177.48,171.16,168.42,208.23,201.34,324.63,269.52,291.84,367.89,406.72,306.42,316.49,79.44
202408,마라346866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,3.54,14.58,11.91,14.58,0.0
202408,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,3.98,3.98,0.0,1.83,0.0,7.96,0.0,6.78,0.0
202408,마라346870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0
202408,마라347854,1,1,15.07,61.57,69.32,36.39,56.4,38.47,27.93,28.07,26.03,38.25,36.36,46.75,76.83,74.99,130.53,101.24,150.73,145.89,210.18,250.14,178.19,148.56,110.0,33.09
202408,마라347859,1,1,28.57,55.65,35.47,44.48,61.11,56.43,62.19,65.05,58.12,59.9,94.12,65.69,58.13,103.65,113.43,145.7,135.49,192.29,207.54,142.69,196.42,174.34,164.27,24.88
202408,마라347861,1,1,0.0,8.0,8.48,8.64,4.5,3.24,3.24,4.14,2.88,7.54,3.98,9.72,2.58,10.01,7.82,11.24,11.47,21.34,0.0,11.18,26.04,12.71,29.79,3.98
202408,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,3.68,0.0,3.68,0.0,0.0,0.0
202408,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,3.56,3.56,3.53,3.56,0.0,0.0
202408,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,0.0,3.42,0.0,16.8,4.21,8.41,8.41,0.0,21.03,12.61,0.0,0.0,3.42,8.41
202408,마라347866,1,1,40.26,102.62,111.77,103.9,76.38,69.66,68.32,63.87,115.06,111.93,134.42,209.67,241.73,373.34,387.21,477.39,413.99,538.77,612.48,659.9,527.24,579.67,523.56,92.89
202408,마라347868,1,1,0.0,13.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.68,4.08,4.5,17.7,11.54,13.5,0.0,28.5,34.42,19.44,11.9,40.6,39.24,12.88,0.0
202408,마라347869,1,1,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,15.04,27.58,14.57,35.81,6.99,21.55,27.7,24.74,21.14,17.8,0.0
202408,마라348855,1,1,14.28,58.48,55.76,57.62,33.14,36.94,42.74,39.42,41.91,57.74,74.07,141.82,155.66,126.46,241.56,185.94,281.27,309.64,306.62,230.5,254.51,144.69,180.44,51.17
202408,마라348858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.53,4.02,7.06,0.0,8.04,0.0,8.04,4.02,0.0,0.0,0.0
202408,마라348861,1,1,3.5,7.31,0.0,3.56,4.25,3.75,4.25,0.0,4.25,0.0,7.06,0.0,4.21,7.96,7.17,2.58,7.71,14.89,10.67,20.12,35.89,14.75,11.47,0.0
202408,마라348862,1,1,0.0,10.44,3.75,0.0,3.6,0.0,6.7,0.0,0.0,6.47,0.0,0.0,3.54,14.59,14.06,14.01,4.08,6.96,6.71,2.88,24.2,25.04,15.02,6.84
202408,마라348867,1,1,44.62,122.42,200.46,154.66,95.4,101.09,117.41,91.43,143.05,112.42,94.66,217.7,178.95,304.61,290.11,361.25,476.76,500.62,496.11,492.47,526.59,546.85,368.56,107.31
202408,마라348868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,8.42,4.21,4.21,12.44,0.0,3.53,8.23,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0
202408,마라349849,1,1,4.5,0.0,3.33,0.0,0.0,6.25,3.33,0.0,3.08,4.04,3.62,3.33,0.0,3.33,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349861,1,1,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라349862,1,1,0.0,0.0,3.95,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,3.95,0.0,3.95,3.95,3.95,0.0,0.0
202408,마라349863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,8.08,0.0,3.92,7.84,12.0,3.92,19.72,6.92,9.89,0.0,9.2,0.0
202408,마라349864,1,1,95.29,326.65,214.18,196.63,122.76,129.19,124.35,122.64,158.82,177.06,311.97,386.33,411.5,499.08,564.53,585.55,762.81,753.84,906.11,925.08,959.05,918.55,770.93,192.72
202408,마라349865,1,1,8.42,3.95,0.0,0.0,0.0,3.95,3.95,0.0,0.0,0.0,0.0,0.0,4.4,7.19,0.0,7.99,11.72,17.49,15.42,19.64,15.32,7.79,3.95,0.0
202408,마라349867,1,1,93.22,329.94,336.22,269.0,201.56,224.92,210.37,161.18,203.98,277.89,332.0,407.29,585.1,640.39,680.18,828.03,1018.5,1068.35,1058.68,1158.05,1128.03,1063.9,936.76,298.27
202408,마라350849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350852,1,1,22.35,42.51,9.89,17.42,8.24,29.12,13.97,26.8,3.67,8.99,9.97,3.62,19.98,13.52,20.84,16.85,29.39,13.47,28.05,16.0,25.99,25.46,17.33,10.66
202408,마라350858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,3.56,11.52,19.24,7.6,7.6,35.16,25.88,2.66,0.0,7.12,0.0
202408,마라350863,1,1,8.66,39.59,23.05,32.96,16.66,37.29,17.04,25.75,21.66,23.23,22.08,47.58,36.6,48.25,81.21,135.55,120.61,94.93,120.34,139.97,146.3,168.61,176.07,85.89
202408,마라350864,1,1,3.5,45.5,29.84,64.59,7.34,10.37,11.57,18.78,27.62,53.34,11.23,63.82,72.21,83.32,118.53,94.33,141.43,125.21,133.24,109.54,202.47,196.22,129.62,43.63
202408,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,0.0,3.33,6.66,0.0,0.0,3.33,7.52,0.0,6.87,21.47,6.87,7.52,18.35,0.0
202408,마라350866,1,1,47.88,221.43,159.11,138.93,97.24,64.86,59.32,82.8,75.08,77.77,94.54,161.67,145.99,230.59,193.54,329.03,321.43,301.34,406.42,480.81,483.39,570.29,474.47,112.6
202408,마라351854,1,1,8.01,72.14,70.75,57.73,31.02,35.22,45.23,25.21,31.66,62.96,69.6,95.5,103.83,141.42,117.65,178.57,291.65,219.14,202.9,161.38,199.51,179.17,143.17,35.47
202408,마라351855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0
202408,마라351856,1,1,9.36,86.45,58.72,29.31,20.16,42.55,34.87,54.27,58.97,73.18,51.67,72.13,133.21,115.35,120.26,110.58,189.09,148.49,233.74,256.94,193.25,206.43,174.05,65.46
202408,마라351862,1,1,22.85,48.68,41.93,48.41,23.82,36.18,25.88,36.63,37.99,39.91,37.01,32.85,47.19,90.13,97.33,85.25,113.59,110.15,139.9,145.92,193.66,199.26,175.28,52.76
202408,마라351863,1,1,42.26,115.19,113.69,69.83,71.28,42.99,70.19,88.99,94.65,91.82,142.44,140.96,135.76,219.01,217.62,281.31,284.03,328.22,330.95,456.75,403.45,461.83,470.61,166.18
202408,마라351864,1,1,81.48,177.15,191.52,142.01,109.86,93.02,105.22,242.16,225.52,255.38,303.61,469.58,576.52,614.69,765.64,811.58,868.57,968.26,1073.68,1039.83,926.6,1028.96,782.03,273.58
202408,마라351865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,0.0,0.0,0.0,4.21,16.84,4.21,4.21,0.0,0.0,0.0,3.53,27.24,0.0,4.02,0.0
202408,마라351866,1,1,0.0,0.0,0.0,3.42,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,7.12,3.56,0.0,10.68,0.0,0.0,0.0,0.0
202408,마라351867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,2.83,0.0,4.21,0.0,9.87,5.66,0.0,0.0,0.0,0.0,0.0
202408,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352860,1,1,78.86,274.57,180.58,158.83,98.4,88.6,110.7,133.96,89.71,118.12,167.62,185.33,262.52,326.14,437.99,585.0,613.88,498.99,691.8,731.14,722.53,858.66,638.89,229.27
202408,마라352861,1,1,3.42,57.25,37.81,6.89,17.18,13.24,22.32,32.41,10.1,21.7,27.49,10.97,29.26,48.45,43.98,77.04,42.53,76.65,66.82,87.5,106.5,103.91,138.6,40.2
202408,마라352862,1,1,139.82,528.77,411.25,274.55,249.07,194.45,226.95,219.01,342.54,228.82,326.62,438.63,653.55,776.5,923.54,1198.38,1290.3,1484.69,1473.2,1530.12,1560.34,1703.0,1486.9,485.1
202408,마라352863,1,1,0.0,8.5,3.56,0.0,0.0,0.0,0.0,4.25,0.0,4.25,0.0,0.0,7.0,3.5,0.0,15.5,7.0,4.25,8.5,3.33,0.0,14.16,10.41,0.0
202408,마라352864,1,1,4.4,4.21,0.0,0.0,3.33,0.0,4.4,4.4,3.24,4.4,0.0,0.0,4.21,7.16,2.95,4.21,0.0,8.42,11.47,14.54,0.0,11.18,22.31,3.33
202408,마라352865,1,1,37.96,128.44,88.78,72.42,48.5,70.08,52.5,61.99,50.55,60.45,98.25,157.06,188.08,163.5,210.98,347.08,389.46,366.21,401.96,435.44,389.93,315.18,235.08,77.3
202408,마라352866,1,1,0.0,18.95,16.55,17.85,13.94,5.92,10.87,3.53,3.42,7.56,7.0,27.65,7.4,34.59,53.2,28.74,45.74,92.05,55.28,70.98,94.4,91.24,56.92,30.27
202408,마라353850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라353852,1,1,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라353856,1,1,19.4,79.66,62.53,36.48,53.72,22.56,18.42,65.52,69.94,72.23,85.77,89.72,144.1,157.63,219.63,277.82,309.94,271.63,266.28,274.49,252.3,291.57,199.8,53.7
202408,마라353858,1,1,122.61,339.26,279.22,228.48,162.18,121.32,184.34,197.11,246.79,254.3,527.15,561.18,724.08,942.6,1155.52,1349.3,1470.21,1388.85,1656.62,1542.53,1535.07,1329.06,1070.29,307.96
202408,마라353860,1,1,75.98,290.59,177.13,184.59,129.65,116.05,114.85,153.88,142.5,133.37,170.52,249.59,376.57,385.74,510.04,652.2,609.94,711.81,831.09,845.6,707.67,775.78,728.66,178.27
202408,마라353861,1,1,3.42,4.08,6.96,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.98,3.22,4.08,11.56,14.96,11.08,7.2,15.62,21.92,46.16,33.96,27.76,3.42
202408,마라354852,1,1,51.77,102.13,153.11,119.17,83.77,57.68,66.35,77.55,84.37,128.12,153.76,174.05,204.16,296.31,344.77,290.31,352.98,532.04,433.73,484.17,333.44,374.69,357.71,84.81
202408,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,8.4,0.0,0.0,2.9,0.0,0.0,0.0
202408,마라354860,1,1,0.0,6.92,3.53,0.0,3.75,0.0,3.54,10.59,7.03,2.13,0.0,1.79,8.77,16.53,19.63,31.0,14.23,25.14,17.68,38.92,17.96,7.28,10.78,7.28
202408,마라354861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,16.2,16.28,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라354863,1,1,0.0,0.0,4.25,3.42,3.24,0.0,0.0,0.0,4.25,0.0,6.74,3.54,3.33,13.83,0.0,0.0,0.0,7.67,11.02,6.96,0.0,10.28,0.0,3.33
202408,마라354864,1,1,0.0,0.0,0.0,0.0,8.5,0.0,12.0,0.0,0.0,0.0,7.96,0.0,0.0,3.98,0.0,0.0,0.0,3.98,3.98,7.96,19.48,12.0,17.0,0.0
202408,마라354865,1,1,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,3.24,7.36,6.92,13.25,0.0,0.0,0.0,3.53,0.0,3.24,8.42,4.21,3.53,0.0,0.0
202408,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,29.84,21.33,0.0,4.2,0.0,0.0,0.0,0.0
202408,마라355858,1,1,15.72,61.83,79.46,65.09,23.94,35.48,38.61,38.99,30.72,36.18,91.8,82.41,163.7,233.92,242.42,230.75,282.0,349.19,337.48,338.98,309.21,277.74,197.19,75.76
202408,마라355859,1,1,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,3.42,6.84,3.42,3.42,0.0,3.42,3.42,0.0,10.26,0.0,6.84,0.0,0.0,0.0,3.98,0.0
202408,마라355860,1,1,0.0,11.97,0.0,7.36,3.42,3.68,7.12,11.52,3.56,0.0,4.4,10.16,3.68,0.0,14.66,6.61,23.53,16.7,19.11,15.65,43.66,26.97,34.29,5.9
202408,마라355861,1,1,0.0,10.38,3.42,0.0,8.5,21.16,0.0,0.0,3.42,4.25,3.54,9.71,3.56,16.3,9.0,39.01,7.96,3.56,7.12,2.63,28.43,7.43,19.06,0.0
202408,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라355864,1,1,67.85,183.41,202.03,139.49,102.96,78.03,105.22,88.03,73.97,85.54,127.98,168.37,180.16,230.17,289.72,334.65,406.72,490.67,537.03,540.16,583.22,551.26,487.64,162.66
202408,마라356857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202408,마라357850,1,1,2.47,10.11,20.8,10.06,2.7,0.0,2.83,10.88,5.3,3.8,10.02,3.53,2.59,11.57,31.54,13.07,15.54,16.76,14.92,63.04,23.29,14.97,17.08,4.94
202408,마라357854,1,1,44.99,126.86,100.17,96.64,74.1,48.01,40.03,83.08,70.02,65.07,98.22,154.81,267.41,263.47,311.38,322.29,445.74,437.38,466.81,525.45,526.87,452.04,350.58,88.41
202408,마라357855,1,1,0.0,0.0,0.0,7.37,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라357861,1,1,7.46,21.45,16.5,10.38,23.88,7.08,14.84,6.59,10.8,3.5,11.3,17.71,0.0,8.08,12.08,39.48,31.59,49.94,30.91,24.54,30.98,25.66,52.4,19.81
202408,마라358853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,8.37,0.0,0.0,8.48,0.0,0.0,4.08,0.0,0.0,3.56,0.0,0.0,4.29,0.0,0.0
202408,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,1.61,2.63,0.0,0.0,11.6,0.0,2.9,0.0
202408,마라359849,1,1,0.0,10.24,30.26,0.0,0.0,28.89,24.73,10.75,17.37,10.67,39.09,34.72,37.31,43.94,64.47,51.64,33.15,87.52,61.72,96.72,53.5,74.38,47.52,15.03
202408,마라359852,1,1,2.9,9.93,3.36,2.9,3.17,3.06,6.06,6.06,4.31,6.01,9.69,14.02,21.59,19.33,18.66,24.17,17.95,48.21,22.27,37.11,47.55,43.0,35.43,15.44
202408,마라359854,1,1,40.74,92.48,115.31,78.15,82.58,80.37,100.0,67.43,97.07,79.74,96.89,184.61,264.22,303.75,316.07,402.42,372.53,439.43,483.89,549.25,486.54,391.98,324.7,91.54
202408,마라359858,1,1,22.54,128.67,117.43,80.53,88.51,74.89,50.68,70.72,46.12,87.92,128.79,116.46,216.84,226.02,220.25,232.23,340.61,374.21,351.1,389.72,334.15,344.42,275.03,93.55
202408,마라360868,1,1,22.36,38.69,34.97,45.39,45.66,29.03,27.45,35.68,47.52,22.95,48.0,80.85,98.82,64.32,88.86,83.42,136.2,133.05,140.87,124.83,99.08,155.68,124.68,37.18
202408,마라361856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,0.0,9.97,0.0,0.0,2.88,0.0,0.0,19.94,0.0,0.0,0.0
202408,마라363870,1,1,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,3.42,0.0,0.0,3.95,0.0,3.56,9.58,7.28,3.95,15.57,11.23,5.4,14.26,16.87,15.07,3.84
202408,마라363873,1,1,22.81,7.68,3.95,0.0,0.0,0.0,7.27,3.5,28.96,4.27,7.12,3.56,22.5,7.51,18.7,29.24,31.9,40.77,30.68,49.81,38.08,41.09,67.03,26.0
202408,마라364866,1,1,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,3.37,3.41,4.28,0.0,2.92,0.0,0.0,0.0,3.23,7.84
202408,마라364867,1,1,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라365865,1,1,0.0,0.0,0.0,4.08,0.0,2.83,0.0,4.08,4.08,17.9,0.0,0.0,0.0,2.83,2.83,0.0,0.0,3.5,0.0,2.83,2.83,0.0,2.83,0.0
202408,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라337842,2,1,0.0,0.0,0.0,2.1,2.1,8.02,118.59,304.29,269.52,128.2,108.25,22.78,32.33,35.59,13.46,21.11,7.24,0.0,2.04,3.71,0.0,0.0,3.42,0.0
202408,마라338837,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라339838,2,1,0.0,5.69,0.0,0.0,12.86,52.46,305.62,1290.0,793.7,492.05,343.73,165.72,106.79,174.58,102.83,39.38,38.97,23.43,12.99,17.8,4.39,13.27,0.0,0.0
202408,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.45,3.45,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라340846,2,1,0.0,3.33,0.0,6.92,2.93,36.95,326.73,526.47,392.43,188.03,133.63,82.45,68.27,63.02,38.22,26.79,17.26,11.91,13.55,12.59,12.6,0.0,6.86,1.79
202408,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,6.84,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,3.79,8.8,27.87,37.81,3.08,0.0,9.16,3.24,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342836,2,1,3.41,0.0,16.59,3.67,3.67,11.6,90.84,175.19,145.46,84.44,87.45,88.93,56.88,35.95,29.99,33.51,32.49,30.05,17.09,6.13,0.0,2.78,9.6,0.0
202408,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.56,3.87,9.63,6.44,13.72,3.22,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라342856,2,1,0.0,6.33,2.7,4.19,0.0,3.2,62.51,294.58,311.8,322.52,137.53,93.54,61.94,78.19,76.14,50.63,32.46,19.26,12.11,12.74,7.06,15.87,6.42,0.0
202408,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.86,12.6,4.2,3.66,3.66,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라343849,2,1,0.0,0.0,6.14,0.0,2.99,13.25,131.66,504.58,238.96,125.91,66.45,41.59,60.7,38.32,34.28,16.88,5.09,2.19,0.0,3.33,2.86,0.0,0.0,0.0
