STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,27140600,마라402865,4,0,6550,2.2,10
202501,27230695,마라402865,4,0,6390,4.0,10
202501,27260520,마라402865,4,0,6290,2.8,10
202501,27260670,마라402865,4,0,6860,3.7,10
202501,27290572,마라402865,4,0,5210,3.7,10
202501,27290615,마라402865,4,0,9500,2.6,10
202501,27710250,마라402865,4,0,9190,3.1,10
202501,27710380,마라402865,4,0,11400,3.5,10
202501,28140590,마라402865,4,0,18820,3.5,10
202501,28710360,마라402865,4,0,20590,3.5,10
202501,30200540,마라402865,4,0,17040,2.7,10
202501,30230580,마라402865,4,0,14550,2.3,10
202501,31140560,마라402865,4,0,5610,4.6,10
202501,31140570,마라402865,4,0,6420,6.3,10
202501,31140600,마라402865,4,0,6200,5.6,10
202501,31140640,마라402865,4,0,8630,2.4,10
202501,31140670,마라402865,4,0,8940,7.5,10
202501,31170510,마라402865,4,0,5420,10.5,10
202501,31170530,마라402865,4,0,6890,4.2,10
202501,31170550,마라402865,4,0,6410,3.2,10
202501,31200510,마라402865,4,0,8050,6.5,10
202501,31200520,마라402865,4,0,9580,4.0,10
202501,31200530,마라402865,4,0,9560,4.3,10
202501,31200560,마라402865,4,0,13560,5.5,10
202501,31200570,마라402865,4,0,7400,6.1,10
202501,31710250,마라402865,4,0,8450,9.2,10
202501,31710253,마라402865,4,0,4980,9.3,10
202501,31710256,마라402865,4,0,4480,6.6,10
202501,31710265,마라402865,4,0,2940,1.8,10
202501,31710310,마라402865,4,0,3980,2.3,10
202501,31710380,마라402865,4,0,3970,5.2,10
202501,36110570,마라402865,4,0,15310,3.2,10
202501,41550250,마라402865,4,0,13610,8.1,10
202501,41550410,마라402865,4,0,22390,2.1,10
202501,43730250,마라402865,4,0,10190,3.7,10
202501,44131510,마라402865,4,0,55170,3.5,10
202501,44133253,마라402865,4,0,14750,2.7,10
202501,44200360,마라402865,4,0,14240,3.9,10
202501,47111256,마라402865,4,0,6070,8.1,10
202501,47111590,마라402865,4,0,11740,3.1,10
202501,47113655,마라402865,4,0,9190,3.3,10
202501,47113680,마라402865,4,0,7530,3.5,10
202501,47113700,마라402865,4,0,7990,1.9,10
202501,47113710,마라402865,4,0,10680,1.6,10
202501,47130250,마라402865,4,0,9550,7.1,10
202501,47130256,마라402865,4,0,6720,6.8,10
202501,47130259,마라402865,4,0,6010,11.2,10
202501,47130330,마라402865,4,0,6820,6.4,10
202501,47130350,마라402865,4,0,4850,4.0,10
202501,47130515,마라402865,4,0,6400,3.6,10
202501,47130570,마라402865,4,0,7710,3.2,10
202501,47130650,마라402865,4,0,15920,2.4,10
202501,47130660,마라402865,4,0,7500,3.7,10
202501,47150310,마라402865,4,0,7260,3.5,10
202501,47170660,마라402865,4,0,12030,2.8,10
202501,47190320,마라402865,4,0,7650,3.6,10
202501,47190630,마라402865,4,0,7800,3.2,10
202501,47230540,마라402865,4,0,8280,2.5,10
202501,47250410,마라402865,4,0,9250,2.2,10
202501,47280370,마라402865,4,0,16960,5.2,10
202501,47290310,마라402865,4,0,7180,3.3,10
202501,47290560,마라402865,4,0,6470,7.2,10
202501,47730320,마라402865,4,0,8740,3.1,10
202501,47820253,마라402865,4,0,4090,6.5,10
202501,47850250,마라402865,4,0,13500,3.1,10
202501,47850256,마라402865,4,0,6160,3.1,10
202501,48121250,마라402865,4,0,2610,3.8,10
202501,48121310,마라402865,4,0,5230,3.1,10
202501,48121320,마라402865,4,0,2960,1.6,10
202501,48121510,마라402865,4,0,7490,2.8,10
202501,48121520,마라402865,4,0,6100,7.4,10
202501,48121540,마라402865,4,0,8920,11.0,10
202501,48123510,마라402865,4,0,6780,3.7,10
202501,48123515,마라402865,4,0,5570,20.5,10
202501,48123530,마라402865,4,0,3010,3.1,10
202501,48123540,마라402865,4,0,2750,3.8,10
202501,48123550,마라402865,4,0,5550,11.4,10
202501,48123560,마라402865,4,0,3110,3.3,10
202501,48123570,마라402865,4,0,3390,12.4,10
202501,48125320,마라402865,4,0,4190,3.8,10
202501,48125340,마라402865,4,0,8510,2.2,10
202501,48125520,마라402865,4,0,4980,2.6,10
202501,48125530,마라402865,4,0,7350,4.5,10
202501,48125640,마라402865,4,0,4480,3.0,10
202501,48125650,마라402865,4,0,7670,1.9,10
202501,48127250,마라402865,4,0,4930,7.4,10
202501,48127545,마라402865,4,0,8100,2.9,10
202501,48127590,마라402865,4,0,4030,11.9,10
202501,48129530,마라402865,4,0,4210,5.3,10
202501,48129580,마라402865,4,0,4010,8.0,10
202501,48129620,마라402865,4,0,5360,16.7,10
202501,48129630,마라402865,4,0,7080,3.6,10
202501,48129650,마라402865,4,0,5450,32.2,10
202501,48170410,마라402865,4,0,5270,2.9,10
202501,48170420,마라402865,4,0,5190,4.1,10
202501,48170710,마라402865,4,0,6970,3.8,10
202501,48170720,마라402865,4,0,5640,3.6,10
202501,48170740,마라402865,4,0,5730,3.6,10
202501,48170750,마라402865,4,0,7640,3.2,10
202501,48220340,마라402865,4,0,6220,10.9,10
202501,48240320,마라402865,4,0,9100,2.6,10
202501,48250250,마라402865,4,0,4410,23.1,10
202501,48250320,마라402865,4,0,4390,16.3,10
202501,48250330,마라402865,4,0,4000,3.5,10
202501,48250340,마라402865,4,0,9200,3.9,10
202501,48250350,마라402865,4,0,2940,8.1,10
202501,48250360,마라402865,4,0,6520,2.5,10
202501,48250370,마라402865,4,0,2290,27.3,10
202501,48250520,마라402865,4,0,2810,16.8,10
202501,48250530,마라402865,4,0,3170,11.4,10
202501,48250540,마라402865,4,0,4380,7.8,10
202501,48250550,마라402865,4,0,4090,17.4,10
202501,48250565,마라402865,4,0,3700,21.5,10
202501,48250580,마라402865,4,0,2950,49.4,10
202501,48250590,마라402865,4,0,3440,18.2,10
202501,48250600,마라402865,4,0,2220,5.3,10
202501,48250610,마라402865,4,0,3730,27.2,10
202501,48250620,마라402865,4,0,9550,27.8,10
202501,48250630,마라402865,4,0,4430,17.7,10
202501,48270250,마라402865,4,0,3190,19.3,10
202501,48270253,마라402865,4,0,6700,3.3,10
202501,48270310,마라402865,4,0,4610,8.7,10
202501,48270340,마라402865,4,0,6820,15.0,10
202501,48270360,마라402865,4,0,3180,3.9,10
202501,48270390,마라402865,4,0,3310,2.2,10
202501,48270510,마라402865,4,0,6200,5.4,10
202501,48270520,마라402865,4,0,4070,5.9,10
202501,48270530,마라402865,4,0,6220,3.3,10
202501,48270540,마라402865,4,0,3940,6.7,10
202501,48270550,마라402865,4,0,4850,6.3,10
202501,48310320,마라402865,4,0,6990,7.0,10
202501,48310360,마라402865,4,0,6860,4.5,10
202501,48310390,마라402865,4,0,9050,7.1,10
202501,48310510,마라402865,4,0,7080,6.4,10
202501,48310540,마라402865,4,0,8240,7.0,10
202501,48310560,마라402865,4,0,5340,2.5,10
202501,48310570,마라402865,4,0,5410,6.7,10
202501,48310580,마라402865,4,0,6710,6.0,10
202501,48310590,마라402865,4,0,7750,7.3,10
202501,48310600,마라402865,4,0,6050,7.6,10
202501,48330253,마라402865,4,0,4780,100.4,10
202501,48330310,마라402865,4,0,5740,44.3,10
202501,48330330,마라402865,4,0,4710,9.1,10
202501,48330340,마라402865,4,0,4410,20.0,10
202501,48330510,마라402865,4,0,3880,16.4,10
202501,48330520,마라402865,4,0,2380,3.0,10
202501,48330530,마라402865,4,0,4840,5.0,10
202501,48330540,마라402865,4,0,4460,17.9,10
202501,48330550,마라402865,4,0,5260,17.8,10
202501,48330560,마라402865,4,0,4250,5.8,10
202501,48330570,마라402865,4,0,4300,14.1,10
202501,48720390,마라402865,4,0,8380,6.7,10
202501,48730250,마라402865,4,0,4360,10.0,10
202501,48730380,마라402865,4,0,4400,3.5,10
202501,48740253,마라402865,4,0,5610,4.4,10
202501,48740360,마라402865,4,0,5930,3.4,10
202501,48740370,마라402865,4,0,16710,3.3,10
202501,48740380,마라402865,4,0,5490,3.9,10
202501,48820430,마라402865,4,0,8250,3.1,10
202501,48840250,마라402865,4,0,6300,3.5,10
202501,48850410,마라402865,4,0,8000,4.0,10
202501,48880250,마라402865,4,0,7360,3.3,10
202501,48890330,마라402865,4,0,10030,3.3,10
202501,51150590,마라402865,4,0,21990,2.9,10
202501,52730320,마라402865,4,0,14230,4.0,10
202501,마라329771,마라402865,4,0,3510,7.1,10
202501,마라334788,마라402865,4,0,2760,3.3,10
202501,마라335790,마라402865,4,0,7530,4.5,10
202501,마라337777,마라402865,4,0,15640,6.3,10
202501,마라339774,마라402865,4,0,3530,2.7,10
202501,마라339775,마라402865,4,0,11770,6.6,10
202501,마라339838,마라402865,4,0,2730,3.2,10
202501,마라340771,마라402865,4,0,5150,4.2,10
202501,마라340784,마라402865,4,0,2130,3.2,10
202501,마라340846,마라402865,4,0,1180,3.9,10
202501,마라342759,마라402865,4,0,4140,7.8,10
202501,마라343786,마라402865,4,0,4800,3.7,10
202501,마라345851,마라402865,4,0,1160,7.7,10
202501,마라345862,마라402865,4,0,1680,3.5,10
202501,마라346771,마라402865,4,0,1810,3.2,10
202501,마라346864,마라402865,4,0,3240,15.1,10
202501,마라347767,마라402865,4,0,3540,3.7,10
202501,마라347777,마라402865,4,0,3490,14.4,10
202501,마라347859,마라402865,4,0,2120,9.5,10
202501,마라347861,마라402865,4,0,2900,7.2,10
202501,마라348855,마라402865,4,0,1260,5.3,10
202501,마라350866,마라402865,4,0,18660,3.6,10
202501,마라351767,마라402865,4,0,6140,3.1,10
202501,마라351862,마라402865,4,0,3240,3.5,10
202501,마라352860,마라402865,4,0,4810,3.2,10
202501,마라352861,마라402865,4,0,1530,10.1,10
202501,마라352862,마라402865,4,0,1350,7.2,10
202501,마라352865,마라402865,4,0,2250,3.1,10
202501,마라353858,마라402865,4,0,1550,4.5,10
202501,마라355860,마라402865,4,0,810,7.5,10
202501,마라355864,마라402865,4,0,4820,3.2,10
202501,마라357854,마라402865,4,0,1530,8.0,10
202501,마라359849,마라402865,4,0,4130,6.5,10
202501,마라359854,마라402865,4,0,1450,2.8,10
202501,마라359857,마라402865,4,0,1270,2.2,10
202501,마라359858,마라402865,4,0,1440,6.0,10
202501,마라360868,마라402865,4,0,1930,6.9,10
202501,마라364866,마라402865,4,0,1920,2.4,10
202501,마라380862,마라402865,4,0,650,2.3,10
202501,마라381854,마라402865,4,0,430,9.4,10
202501,마라382857,마라402865,4,0,780,11.1,10
202501,마라383853,마라402865,4,0,760,8.8,10
202501,마라383857,마라402865,4,0,950,7.0,10
202501,마라385856,마라402865,4,0,740,7.7,10
202501,마라387859,마라402865,4,0,750,22.8,10
202501,마라387860,마라402865,4,0,560,9.5,10
202501,마라387862,마라402865,4,0,760,23.0,10
202501,마라388856,마라402865,4,0,1750,18.4,10
202501,마라389863,마라402865,4,0,410,3.7,10
202501,마라389867,마라402865,4,0,950,35.6,10
202501,마라389873,마라402865,4,0,1210,4.6,10
202501,마라390857,마라402865,4,0,410,3.5,10
202501,마라390861,마라402865,4,0,940,16.1,10
202501,마라390864,마라402865,4,0,3130,8.0,10
202501,마라390871,마라402865,4,0,1410,29.8,10
202501,마라391859,마라402865,4,0,1190,14.7,10
202501,마라391861,마라402865,4,0,750,8.4,10
202501,마라391864,마라402865,4,0,1400,14.6,10
202501,마라391872,마라402865,4,0,220,14.0,10
202501,마라391877,마라402865,4,0,1190,6.3,10
202501,마라392877,마라402865,4,0,1630,17.8,10
202501,마라393868,마라402865,4,0,400,11.7,10
202501,마라393875,마라402865,4,0,1550,23.1,10
202501,마라394863,마라402865,4,0,3320,10.1,10
202501,마라394875,마라402865,4,0,350,3.0,10
202501,마라396861,마라402865,4,0,1740,6.3,10
202501,마라396864,마라402865,4,0,950,3.3,10
202501,마라396867,마라402865,4,0,1420,6.8,10
202501,마라397860,마라402865,4,0,1840,7.2,10
202501,마라397871,마라402865,4,0,250,4.7,10
202501,마라397872,마라402865,4,0,3660,110.5,10
202501,마라398870,마라402865,4,0,930,20.9,10
202501,마라398874,마라402865,4,0,3360,28.9,10
202501,마라399864,마라402865,4,0,2040,17.5,10
202501,마라399869,마라402865,4,0,4960,3.8,10
202501,마라400869,마라402865,4,0,230,35.2,10
202501,마라400874,마라402865,4,0,1140,31.0,10
202501,마라401856,마라402865,4,0,1380,21.9,10
202501,마라401866,마라402865,4,0,1370,18.0,10
202501,마라402855,마라402865,4,0,1130,1.8,10
202501,마라402862,마라402865,4,0,310,11.7,10
202501,마라402866,마라402865,4,0,3740,112.8,10
202501,마라402871,마라402865,4,0,2130,28.5,10
202501,마라403857,마라402865,4,0,1310,10.7,10
202501,마라403862,마라402865,4,0,250,22.5,10
202501,마라403867,마라402865,4,0,30,1.8,10
202501,마라403868,마라402865,4,0,860,21.0,10
202501,마라404870,마라402865,4,0,8000,3.2,10
202501,마라405856,마라402865,4,0,1460,15.3,10
202501,마라405863,마라402865,4,0,10220,4.4,10
202501,마라405864,마라402865,4,0,560,4.3,10
202501,마라408857,마라402865,4,0,600,18.8,10
202501,마라410858,마라402865,4,0,1720,16.2,10
202501,마라411857,마라402865,4,0,930,9.8,10
202501,마라412859,마라402865,4,0,560,22.6,10
202501,마라412861,마라402865,4,0,800,3.9,10
202501,26110510,마라402865,4,1,3060,30.4,10
202501,26110530,마라402865,4,1,1420,4.2,10
202501,26110580,마라402865,4,1,3320,16.3,10
202501,26110590,마라402865,4,1,1090,2.2,10
202501,26140530,마라402865,4,1,1550,3.7,10
202501,26140540,마라402865,4,1,2980,5.8,10
202501,26140570,마라402865,4,1,2690,3.1,10
202501,26140660,마라402865,4,1,2750,1.8,10
202501,26140680,마라402865,4,1,2990,19.9,10
202501,26170520,마라402865,4,1,1280,6.3,10
202501,26170530,마라402865,4,1,2100,44.4,10
202501,26170570,마라402865,4,1,900,3.6,10
202501,26170645,마라402865,4,1,740,2.5,10
202501,26170650,마라402865,4,1,1990,43.8,10
202501,26170660,마라402865,4,1,1940,62.2,10
202501,26170680,마라402865,4,1,1950,15.4,10
202501,26200530,마라402865,4,1,2140,2.6,10
202501,26200550,마라402865,4,1,4520,3.8,10
202501,26200590,마라402865,4,1,1990,7.5,10
202501,26200630,마라402865,4,1,2320,3.7,10
202501,26200650,마라402865,4,1,2570,6.3,10
202501,26200660,마라402865,4,1,3850,14.3,10
202501,26200670,마라402865,4,1,24880,4.2,10
202501,26230510,마라402865,4,1,1640,319.9,10
202501,26230520,마라402865,4,1,1500,350.6,10
202501,26230540,마라402865,4,1,1440,406.7,10
202501,26230550,마라402865,4,1,1230,653.7,10
202501,26230560,마라402865,4,1,1610,238.9,10
202501,26230570,마라402865,4,1,1500,111.5,10
202501,26230600,마라402865,4,1,1800,138.9,10
202501,26230610,마라402865,4,1,1810,226.9,10
202501,26230640,마라402865,4,1,1470,530.9,10
202501,26230710,마라402865,4,1,1970,75.6,10
202501,26230720,마라402865,4,1,1820,27.4,10
202501,26230740,마라402865,4,1,1410,43.6,10
202501,26230750,마라402865,4,1,1410,37.1,10
202501,26230770,마라402865,4,1,1590,99.4,10
202501,26230780,마라402865,4,1,2530,84.3,10
202501,26260510,마라402865,4,1,2150,44.8,10
202501,26260520,마라402865,4,1,1860,15.9,10
202501,26260545,마라402865,4,1,2290,74.5,10
202501,26260550,마라402865,4,1,2250,42.2,10
202501,26260560,마라402865,4,1,2010,47.9,10
202501,26260570,마라402865,4,1,1940,45.1,10
202501,26260580,마라402865,4,1,2560,50.2,10
202501,26260590,마라402865,4,1,3980,48.8,10
202501,26260600,마라402865,4,1,2180,34.6,10
202501,26260740,마라402865,4,1,1200,4.5,10
202501,26260750,마라402865,4,1,3740,13.0,10
202501,26260761,마라402865,4,1,2740,13.8,10
202501,26260762,마라402865,4,1,2140,6.3,10
202501,26290510,마라402865,4,1,3180,10.0,10
202501,26290530,마라402865,4,1,2390,12.0,10
202501,26290540,마라402865,4,1,3570,15.5,10
202501,26290550,마라402865,4,1,400,6.7,10
202501,26290570,마라402865,4,1,2410,10.3,10
202501,26290590,마라402865,4,1,3510,4.3,10
202501,26290600,마라402865,4,1,7390,4.1,10
202501,26290610,마라402865,4,1,1750,3.7,10
202501,26290620,마라402865,4,1,2540,10.6,10
202501,26290630,마라402865,4,1,2530,12.3,10
202501,26290645,마라402865,4,1,2940,4.6,10
202501,26290680,마라402865,4,1,2150,10.2,10
202501,26290690,마라402865,4,1,2070,34.7,10
202501,26290700,마라402865,4,1,1860,8.3,10
202501,26290710,마라402865,4,1,3000,13.6,10
202501,26320510,마라402865,4,1,2870,12.3,10
202501,26320520,마라402865,4,1,1840,55.9,10
202501,26320521,마라402865,4,1,2680,5.4,10
202501,26320530,마라402865,4,1,5730,7.1,10
202501,26320541,마라402865,4,1,2190,3.4,10
202501,26320542,마라402865,4,1,1670,3.4,10
202501,26320543,마라402865,4,1,3260,3.1,10
202501,26320550,마라402865,4,1,730,2.5,10
202501,26320560,마라402865,4,1,1690,17.9,10
202501,26320561,마라402865,4,1,3610,3.1,10
202501,26320572,마라402865,4,1,1650,17.3,10
202501,26320573,마라402865,4,1,1890,4.4,10
202501,26350510,마라402865,4,1,2880,3.7,10
202501,26350520,마라402865,4,1,3080,37.8,10
202501,26350525,마라402865,4,1,18110,3.4,10
202501,26350530,마라402865,4,1,3860,7.4,10
202501,26350554,마라402865,4,1,4230,6.0,10
202501,26350570,마라402865,4,1,2610,23.8,10
202501,26350580,마라402865,4,1,3170,24.0,10
202501,26350650,마라402865,4,1,2550,5.8,10
202501,26350660,마라402865,4,1,1920,3.6,10
202501,26380562,마라402865,4,1,6710,6.8,10
202501,26380610,마라402865,4,1,2650,3.1,10
202501,26410510,마라402865,4,1,2530,2.2,10
202501,26410530,마라402865,4,1,2360,3.3,10
202501,26410555,마라402865,4,1,3810,9.2,10
202501,26410580,마라402865,4,1,1780,8.7,10
202501,26410590,마라402865,4,1,1630,4.0,10
202501,26410600,마라402865,4,1,2560,3.2,10
202501,26410610,마라402865,4,1,2450,27.6,10
202501,26410680,마라402865,4,1,2840,2.4,10
202501,26410690,마라402865,4,1,4030,3.5,10
202501,26410700,마라402865,4,1,4600,3.5,10
202501,26440510,마라402865,4,1,1630,5.3,10
202501,26440520,마라402865,4,1,2620,15.7,10
202501,26440535,마라402865,4,1,11750,14.6,10
202501,26440560,마라402865,4,1,3440,2.8,10
202501,26470610,마라402865,4,1,1660,77.9,10
202501,26470620,마라402865,4,1,1500,108.0,10
202501,26470630,마라402865,4,1,1700,54.6,10
202501,26470640,마라402865,4,1,1160,48.0,10
202501,26470650,마라402865,4,1,2510,36.7,10
202501,26470660,마라402865,4,1,2030,76.7,10
202501,26470670,마라402865,4,1,1680,19.1,10
202501,26470680,마라402865,4,1,1470,27.5,10
202501,26470690,마라402865,4,1,1960,147.9,10
202501,26470700,마라402865,4,1,2340,20.0,10
202501,26470720,마라402865,4,1,2140,3.9,10
202501,26470730,마라402865,4,1,3800,22.5,10
202501,26500660,마라402865,4,1,2960,10.1,10
202501,26500730,마라402865,4,1,1570,37.8,10
202501,26500740,마라402865,4,1,2270,34.0,10
202501,26500760,마라402865,4,1,3330,17.1,10
202501,26500770,마라402865,4,1,1710,8.4,10
202501,26500780,마라402865,4,1,3090,8.5,10
202501,26500790,마라402865,4,1,2860,5.7,10
202501,26500800,마라402865,4,1,2660,29.9,10
202501,26530580,마라402865,4,1,2130,14.0,10
202501,26530591,마라402865,4,1,1690,41.5,10
202501,26530593,마라402865,4,1,1420,13.7,10
202501,26530600,마라402865,4,1,1450,15.3,10
202501,26530610,마라402865,4,1,1360,17.6,10
202501,26530650,마라402865,4,1,2780,41.4,10
202501,26530660,마라402865,4,1,1690,84.1,10
202501,26530661,마라402865,4,1,1960,15.1,10
202501,26530670,마라402865,4,1,2740,16.0,10
202501,26530680,마라402865,4,1,1900,22.4,10
202501,26710250,마라402865,4,1,4200,10.1,10
202501,47113520,마라402865,4,1,210,1.3,10
202501,48127250,마라402865,4,1,9290,3.5,10
202501,48250250,마라402865,4,1,600,4.1,10
202501,48250370,마라402865,4,1,5730,7.4,10
202501,48250540,마라402865,4,1,4280,3.6,10
202501,48250580,마라402865,4,1,3810,3.4,10
202501,48270250,마라402865,4,1,3600,3.7,10
202501,48330253,마라402865,4,1,2180,4.5,10
202501,48330310,마라402865,4,1,4240,6.4,10
202501,48330510,마라402865,4,1,2840,8.3,10
202501,마라347859,마라402865,4,1,2720,2.9,10
202501,마라348867,마라402865,4,1,1360,2.4,10
202501,마라350852,마라402865,4,1,1370,3.2,10
202501,마라350863,마라402865,4,1,2190,11.5,10
202501,마라350864,마라402865,4,1,2460,3.7,10
202501,마라351854,마라402865,4,1,2830,1.6,10
202501,마라351864,마라402865,4,1,3090,3.1,10
202501,마라352861,마라402865,4,1,1680,6.7,10
202501,마라352862,마라402865,4,1,2000,19.2,10
202501,마라353858,마라402865,4,1,2590,4.3,10
202501,마라353860,마라402865,4,1,1430,4.5,10
202501,마라354852,마라402865,4,1,2290,6.8,10
202501,마라355860,마라402865,4,1,2950,3.8,10
202501,마라357854,마라402865,4,1,1640,6.4,10
202501,마라359852,마라402865,4,1,860,4.1,10
202501,마라359854,마라402865,4,1,1510,7.9,10
202501,마라359857,마라402865,4,1,1030,2.2,10
202501,마라360868,마라402865,4,1,2910,4.1,10
202501,마라361856,마라402865,4,1,3150,6.8,10
202501,마라361868,마라402865,4,1,8140,3.1,10
202501,마라381854,마라402865,4,1,3620,10.2,10
202501,마라382852,마라402865,4,1,1240,3.3,10
202501,마라382857,마라402865,4,1,370,7.9,10
202501,마라383853,마라402865,4,1,1890,2.6,10
202501,마라383854,마라402865,4,1,1200,8.6,10
202501,마라383857,마라402865,4,1,490,3.6,10
202501,마라385856,마라402865,4,1,1740,24.0,10
202501,마라387856,마라402865,4,1,690,2.8,10
202501,마라387859,마라402865,4,1,1060,22.2,10
202501,마라387862,마라402865,4,1,1170,83.9,10
202501,마라388856,마라402865,4,1,750,11.4,10
202501,마라389860,마라402865,4,1,990,4.4,10
202501,마라389863,마라402865,4,1,460,18.8,10
202501,마라389864,마라402865,4,1,490,4.4,10
202501,마라389867,마라402865,4,1,1280,97.5,10
202501,마라389870,마라402865,4,1,1100,3.9,10
202501,마라389873,마라402865,4,1,1330,133.4,10
202501,마라390861,마라402865,4,1,820,24.3,10
202501,마라390864,마라402865,4,1,920,86.6,10
202501,마라390871,마라402865,4,1,1630,109.9,10
202501,마라391859,마라402865,4,1,1060,70.2,10
202501,마라391864,마라402865,4,1,1430,149.4,10
202501,마라391869,마라402865,4,1,580,2.1,10
202501,마라391872,마라402865,4,1,1310,59.7,10
202501,마라391877,마라402865,4,1,780,46.4,10
202501,마라392867,마라402865,4,1,420,3.9,10
202501,마라392877,마라402865,4,1,1400,16.5,10
202501,마라393868,마라402865,4,1,2120,33.4,10
202501,마라393875,마라402865,4,1,880,112.3,10
202501,마라394861,마라402865,4,1,3080,18.9,10
202501,마라394863,마라402865,4,1,1220,15.1,10
202501,마라394864,마라402865,4,1,2180,4.3,10
202501,마라394875,마라402865,4,1,780,51.1,10
202501,마라395879,마라402865,4,1,770,7.7,10
202501,마라396861,마라402865,4,1,900,21.6,10
202501,마라396862,마라402865,4,1,750,3.7,10
202501,마라396864,마라402865,4,1,4560,7.3,10
202501,마라396867,마라402865,4,1,1260,31.3,10
202501,마라397860,마라402865,4,1,570,7.5,10
202501,마라397865,마라402865,4,1,2400,3.7,10
202501,마라397871,마라402865,4,1,3850,27.1,10
202501,마라397872,마라402865,4,1,1350,67.0,10
202501,마라397874,마라402865,4,1,430,4.4,10
202501,마라398870,마라402865,4,1,1050,53.9,10
202501,마라398874,마라402865,4,1,3090,44.0,10
202501,마라399863,마라402865,4,1,1750,36.4,10
202501,마라399864,마라402865,4,1,2580,50.8,10
202501,마라399866,마라402865,4,1,11780,4.5,10
202501,마라399869,마라402865,4,1,5290,9.2,10
202501,마라400869,마라402865,4,1,1250,140.2,10
202501,마라400874,마라402865,4,1,1110,36.1,10
202501,마라401856,마라402865,4,1,900,8.8,10
202501,마라401865,마라402865,4,1,4770,14.6,10
202501,마라401866,마라402865,4,1,1400,57.7,10
202501,마라402862,마라402865,4,1,320,4.5,10
202501,마라402866,마라402865,4,1,1340,274.3,10
202501,마라402871,마라402865,4,1,2510,11.0,10
202501,마라403857,마라402865,4,1,1260,14.4,10
202501,마라403862,마라402865,4,1,1400,15.9,10
202501,마라403865,마라402865,4,1,950,3.3,10
202501,마라403867,마라402865,4,1,980,3.0,10
202501,마라403868,마라402865,4,1,520,19.4,10
202501,마라404856,마라402865,4,1,1130,4.3,10
202501,마라404870,마라402865,4,1,2000,7.8,10
202501,마라405856,마라402865,4,1,2410,5.6,10
202501,마라405863,마라402865,4,1,1300,45.4,10
202501,마라405864,마라402865,4,1,520,7.0,10
202501,마라405868,마라402865,4,1,600,2.5,10
202501,마라408857,마라402865,4,1,1180,15.5,10
202501,마라410858,마라402865,4,1,770,29.4,10
202501,마라411857,마라402865,4,1,2620,17.2,10
202501,마라412858,마라402865,4,1,4080,2.4,10
202501,마라412859,마라402865,4,1,1240,18.1,10
202501,11545510,마라402865,4,2,16560,3.6,10
202501,11680565,마라402865,4,2,18400,2.7,10
202501,26110510,마라402865,4,2,3250,10.3,10
202501,26110545,마라402865,4,2,4940,10.3,10
202501,26110560,마라402865,4,2,4730,3.7,10
202501,26110580,마라402865,4,2,3000,13.0,10
202501,26110590,마라402865,4,2,4370,3.7,10
202501,26140530,마라402865,4,2,4450,8.3,10
202501,26140615,마라402865,4,2,6740,10.7,10
202501,26140640,마라402865,4,2,3460,8.3,10
202501,26140660,마라402865,4,2,4320,1.8,10
202501,26140680,마라402865,4,2,20360,3.4,10
202501,26170520,마라402865,4,2,8690,16.6,10
202501,26170530,마라402865,4,2,4900,23.1,10
202501,26170645,마라402865,4,2,2680,6.5,10
202501,26200530,마라402865,4,2,3070,2.6,10
202501,26200640,마라402865,4,2,3630,3.3,10
202501,26200670,마라402865,4,2,1970,3.2,10
202501,26230510,마라402865,4,2,4640,26.5,10
202501,26230520,마라402865,4,2,3660,15.1,10
202501,26230540,마라402865,4,2,6190,13.9,10
202501,26230550,마라402865,4,2,4510,8.2,10
202501,26230560,마라402865,4,2,5350,13.1,10
202501,26230570,마라402865,4,2,28770,9.4,10
202501,26230610,마라402865,4,2,2910,3.6,10
202501,26230640,마라402865,4,2,5260,42.5,10
202501,26230710,마라402865,4,2,14430,2.6,10
202501,26230740,마라402865,4,2,4300,3.9,10
202501,26230750,마라402865,4,2,2880,5.8,10
202501,26230770,마라402865,4,2,10870,8.0,10
202501,26230780,마라402865,4,2,3530,3.1,10
202501,26260510,마라402865,4,2,3360,2.6,10
202501,26260545,마라402865,4,2,2320,3.7,10
202501,26260550,마라402865,4,2,4140,28.2,10
202501,26260560,마라402865,4,2,2430,2.5,10
202501,26260570,마라402865,4,2,2300,3.4,10
202501,26260580,마라402865,4,2,3900,4.2,10
202501,26260750,마라402865,4,2,6810,11.7,10
202501,26260761,마라402865,4,2,3130,2.8,10
202501,26290510,마라402865,4,2,5980,3.6,10
202501,26290530,마라402865,4,2,3730,27.8,10
202501,26290540,마라402865,4,2,4660,2.9,10
202501,26290550,마라402865,4,2,3850,7.7,10
202501,26290570,마라402865,4,2,3780,10.8,10
202501,26290590,마라402865,4,2,3100,3.8,10
202501,26290630,마라402865,4,2,2270,2.2,10
202501,26290645,마라402865,4,2,1790,2.5,10
202501,26290680,마라402865,4,2,2230,7.6,10
202501,26290690,마라402865,4,2,3760,20.1,10
202501,26290710,마라402865,4,2,2430,9.4,10
202501,26320510,마라402865,4,2,4540,2.1,10
202501,26320520,마라402865,4,2,4320,17.9,10
202501,26320521,마라402865,4,2,5240,3.2,10
202501,26320542,마라402865,4,2,5870,10.7,10
202501,26320550,마라402865,4,2,4410,2.5,10
