STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,26350520,마라331786,2,2,2660,3.1,2
202501,26350551,마라331786,2,2,2590,14.9,16
202501,26350551,마라331786,2,2,2590,14.9,2
202501,26350570,마라331786,2,2,4580,44.3,16
202501,26350570,마라331786,2,2,4580,44.3,2
202501,26350595,마라331786,2,2,4900,52.5,16
202501,26350595,마라331786,2,2,4900,52.5,2
202501,26350620,마라331786,2,2,3350,26.1,16
202501,26350620,마라331786,2,2,3350,26.1,2
202501,26380510,마라331786,2,2,1260,160.6,16
202501,26380510,마라331786,2,2,1260,160.6,2
202501,26380520,마라331786,2,2,2970,10.9,16
202501,26380520,마라331786,2,2,2970,10.9,2
202501,26380530,마라331786,2,2,1640,105.6,16
202501,26380530,마라331786,2,2,1640,105.6,2
202501,26380540,마라331786,2,2,1880,104.2,16
202501,26380540,마라331786,2,2,1880,104.2,2
202501,26380550,마라331786,2,2,1460,313.8,16
202501,26380550,마라331786,2,2,1460,313.8,2
202501,26380561,마라331786,2,2,1440,106.7,16
202501,26380561,마라331786,2,2,1440,106.7,2
202501,26380562,마라331786,2,2,1170,34.5,16
202501,26380562,마라331786,2,2,1170,34.5,2
202501,26380601,마라331786,2,2,1750,273.6,16
202501,26380601,마라331786,2,2,1750,273.6,2
202501,26380602,마라331786,2,2,2560,180.7,16
202501,26380602,마라331786,2,2,2560,180.7,2
202501,26380620,마라331786,2,2,2890,88.0,16
202501,26380620,마라331786,2,2,2890,88.0,2
202501,26410530,마라331786,2,2,5060,79.9,16
202501,26410530,마라331786,2,2,5060,79.9,2
202501,26410670,마라331786,2,2,4930,68.5,16
202501,26410670,마라331786,2,2,4930,68.5,2
202501,26410680,마라331786,2,2,4470,5.7,16
202501,26410680,마라331786,2,2,4470,5.7,2
202501,26410690,마라331786,2,2,5090,36.6,16
202501,26410690,마라331786,2,2,5090,36.6,2
202501,26440535,마라331786,2,2,3790,3.5,16
202501,26440535,마라331786,2,2,3790,3.5,2
202501,26470610,마라331786,2,2,4030,36.5,16
202501,26470610,마라331786,2,2,4030,36.5,2
202501,26470620,마라331786,2,2,5520,18.8,16
202501,26470620,마라331786,2,2,5520,18.8,2
202501,26470630,마라331786,2,2,3850,10.3,16
202501,26470630,마라331786,2,2,3850,10.3,2
202501,26470650,마라331786,2,2,4260,53.8,16
202501,26470650,마라331786,2,2,4260,53.8,2
202501,26470660,마라331786,2,2,5950,5.8,16
202501,26470660,마라331786,2,2,5950,5.8,2
202501,26470690,마라331786,2,2,3490,46.3,16
202501,26470690,마라331786,2,2,3490,46.3,2
202501,26470720,마라331786,2,2,4810,2.8,16
202501,26470720,마라331786,2,2,4810,2.8,2
202501,26500740,마라331786,2,2,3750,42.0,16
202501,26500740,마라331786,2,2,3750,42.0,2
202501,26500770,마라331786,2,2,3770,15.1,16
202501,26500770,마라331786,2,2,3770,15.1,2
202501,26500780,마라331786,2,2,6080,3.6,16
202501,26500780,마라331786,2,2,6080,3.6,2
202501,26530600,마라331786,2,2,3030,7.3,16
202501,26530600,마라331786,2,2,3030,7.3,2
202501,26530670,마라331786,2,2,2850,15.6,16
202501,26530670,마라331786,2,2,2850,15.6,2
202501,48250540,마라331786,2,2,9040,4.5,16
202501,48250540,마라331786,2,2,9040,4.5,2
202501,48250550,마라331786,2,2,3620,3.9,16
202501,48250550,마라331786,2,2,3620,3.9,2
202501,마라329791,마라331786,2,2,3180,29.1,16
202501,마라329791,마라331786,2,2,3180,29.1,2
202501,마라330783,마라331786,2,2,330,187.7,16
202501,마라330783,마라331786,2,2,330,187.7,2
202501,마라330786,마라331786,2,2,180,23.7,16
202501,마라330786,마라331786,2,2,180,23.7,2
202501,마라330788,마라331786,2,2,2790,26.0,16
202501,마라330788,마라331786,2,2,2790,26.0,2
202501,마라331768,마라331786,2,2,2100,2.4,16
202501,마라331768,마라331786,2,2,2100,2.4,2
202501,마라332786,마라331786,2,2,1580,13.3,16
202501,마라332786,마라331786,2,2,1580,13.3,2
202501,마라333786,마라331786,2,2,850,14.8,16
202501,마라333786,마라331786,2,2,850,14.8,2
202501,마라333787,마라331786,2,2,300,3.4,16
202501,마라333787,마라331786,2,2,300,3.4,2
202501,마라333790,마라331786,2,2,140,6.4,16
202501,마라333790,마라331786,2,2,140,6.4,2
202501,마라334766,마라331786,2,2,6910,2.4,16
202501,마라334766,마라331786,2,2,6910,2.4,2
202501,마라334786,마라331786,2,2,50,6.7,16
202501,마라334786,마라331786,2,2,50,6.7,2
202501,마라334788,마라331786,2,2,2080,26.7,16
202501,마라334788,마라331786,2,2,2080,26.7,2
202501,마라335767,마라331786,2,2,1940,2.8,16
202501,마라335767,마라331786,2,2,1940,2.8,2
202501,마라335772,마라331786,2,2,2100,8.3,16
202501,마라335772,마라331786,2,2,2100,8.3,2
202501,마라335790,마라331786,2,2,100,3.8,16
202501,마라335790,마라331786,2,2,100,3.8,2
202501,마라338773,마라331786,2,2,10,4.0,16
202501,마라338773,마라331786,2,2,10,4.0,2
202501,마라340771,마라331786,2,2,400,15.2,16
202501,마라340771,마라331786,2,2,400,15.2,2
202501,마라340784,마라331786,2,2,1060,26.4,16
202501,마라340784,마라331786,2,2,1060,26.4,2
202501,마라342762,마라331786,2,2,17650,2.8,16
202501,마라342762,마라331786,2,2,17650,2.8,2
202501,마라342764,마라331786,2,2,1240,21.6,16
202501,마라342764,마라331786,2,2,1240,21.6,2
202501,마라342771,마라331786,2,2,1020,22.4,16
202501,마라342771,마라331786,2,2,1020,22.4,2
202501,마라342782,마라331786,2,2,1210,33.4,16
202501,마라342782,마라331786,2,2,1210,33.4,2
202501,마라343786,마라331786,2,2,300,2.9,16
202501,마라343786,마라331786,2,2,300,2.9,2
202501,마라344785,마라331786,2,2,1160,25.3,16
202501,마라344785,마라331786,2,2,1160,25.3,2
202501,마라345770,마라331786,2,2,1710,27.9,16
202501,마라345770,마라331786,2,2,1710,27.9,2
202501,마라345782,마라331786,2,2,5210,6.2,16
202501,마라345782,마라331786,2,2,5210,6.2,2
202501,마라346771,마라331786,2,2,1100,9.0,16
202501,마라346771,마라331786,2,2,1100,9.0,2
202501,마라347759,마라331786,2,2,1190,3.6,16
202501,마라347759,마라331786,2,2,1190,3.6,2
202501,마라347767,마라331786,2,2,1310,36.9,16
202501,마라347767,마라331786,2,2,1310,36.9,2
202501,마라347772,마라331786,2,2,1350,83.2,16
202501,마라347772,마라331786,2,2,1350,83.2,2
202501,마라347783,마라331786,2,2,2520,31.7,16
202501,마라347783,마라331786,2,2,2520,31.7,2
202501,마라348783,마라331786,2,2,2380,9.1,16
202501,마라348783,마라331786,2,2,2380,9.1,2
202501,마라348785,마라331786,2,2,7380,3.1,16
202501,마라348785,마라331786,2,2,7380,3.1,2
202501,마라351768,마라331786,2,2,1890,49.2,16
202501,마라351768,마라331786,2,2,1890,49.2,2
202501,마라352762,마라331786,2,2,1370,33.0,16
202501,마라352762,마라331786,2,2,1370,33.0,2
202501,마라387862,마라331786,2,2,9600,6.7,16
202501,마라387862,마라331786,2,2,9600,6.7,2
202501,마라403857,마라331786,2,2,3320,14.0,16
202501,마라403857,마라331786,2,2,3320,14.0,2
202501,26140530,마라331786,2,3,1440,2.0,16
202501,26140530,마라331786,2,3,1440,2.0,2
202501,26380510,마라331786,2,3,1910,7.8,16
202501,26380510,마라331786,2,3,1910,7.8,2
202501,26380520,마라331786,2,3,1030,3.8,16
202501,26380520,마라331786,2,3,1030,3.8,2
202501,26380530,마라331786,2,3,4380,24.7,16
202501,26380530,마라331786,2,3,4380,24.7,2
202501,26380540,마라331786,2,3,3160,35.6,16
202501,26380540,마라331786,2,3,3160,35.6,2
202501,26380550,마라331786,2,3,1530,124.5,16
202501,26380550,마라331786,2,3,1530,124.5,2
202501,26380561,마라331786,2,3,1450,312.2,16
202501,26380561,마라331786,2,3,1450,312.2,2
202501,26380562,마라331786,2,3,1680,88.8,16
202501,26380562,마라331786,2,3,1680,88.8,2
202501,26380601,마라331786,2,3,5400,50.7,16
202501,26380601,마라331786,2,3,5400,50.7,2
202501,26380602,마라331786,2,3,3180,32.5,16
202501,26380602,마라331786,2,3,3180,32.5,2
202501,26380610,마라331786,2,3,7940,3.6,16
202501,26380610,마라331786,2,3,7940,3.6,2
202501,26380620,마라331786,2,3,3980,14.3,16
202501,26380620,마라331786,2,3,3980,14.3,2
202501,26440535,마라331786,2,3,20200,2.8,16
202501,26440535,마라331786,2,3,20200,2.8,2
202501,마라323772,마라331786,2,3,980,3.9,16
202501,마라323772,마라331786,2,3,980,3.9,2
202501,마라328790,마라331786,2,3,270,3.1,16
202501,마라328790,마라331786,2,3,270,3.1,2
202501,마라329791,마라331786,2,3,2070,100.5,16
202501,마라329791,마라331786,2,3,2070,100.5,2
202501,마라330783,마라331786,2,3,680,81.4,16
202501,마라330783,마라331786,2,3,680,81.4,2
202501,마라330786,마라331786,2,3,1230,11.1,16
202501,마라330786,마라331786,2,3,1230,11.1,2
202501,마라330788,마라331786,2,3,660,88.8,16
202501,마라330788,마라331786,2,3,660,88.8,2
202501,마라332786,마라331786,2,3,100,3.4,16
202501,마라332786,마라331786,2,3,100,3.4,2
202501,마라332790,마라331786,2,3,390,3.7,16
202501,마라332790,마라331786,2,3,390,3.7,2
202501,마라333786,마라331786,2,3,130,16.0,16
202501,마라333786,마라331786,2,3,130,16.0,2
202501,마라333787,마라331786,2,3,1110,6.7,16
202501,마라333787,마라331786,2,3,1110,6.7,2
202501,마라333790,마라331786,2,3,1370,73.1,16
202501,마라333790,마라331786,2,3,1370,73.1,2
202501,마라334766,마라331786,2,3,3780,14.0,16
202501,마라334766,마라331786,2,3,3780,14.0,2
202501,마라334768,마라331786,2,3,2380,10.2,16
202501,마라334768,마라331786,2,3,2380,10.2,2
202501,마라334786,마라331786,2,3,1650,30.2,16
202501,마라334786,마라331786,2,3,1650,30.2,2
202501,마라334788,마라331786,2,3,920,205.4,16
202501,마라334788,마라331786,2,3,920,205.4,2
202501,마라335767,마라331786,2,3,2300,10.9,16
202501,마라335767,마라331786,2,3,2300,10.9,2
202501,마라335790,마라331786,2,3,490,50.9,16
202501,마라335790,마라331786,2,3,490,50.9,2
202501,마라336771,마라331786,2,3,6140,14.7,16
202501,마라336771,마라331786,2,3,6140,14.7,2
202501,마라336783,마라331786,2,3,160,4.2,16
202501,마라336783,마라331786,2,3,160,4.2,2
202501,마라337784,마라331786,2,3,190,6.7,16
202501,마라337784,마라331786,2,3,190,6.7,2
202501,마라338773,마라331786,2,3,1810,4.0,16
202501,마라338773,마라331786,2,3,1810,4.0,2
202501,마라340771,마라331786,2,3,3280,15.5,16
202501,마라340771,마라331786,2,3,3280,15.5,2
202501,마라340784,마라331786,2,3,1820,8.3,16
202501,마라340784,마라331786,2,3,1820,8.3,2
202501,마라342782,마라331786,2,3,1160,21.1,16
202501,마라342782,마라331786,2,3,1160,21.1,2
202501,마라343783,마라331786,2,3,1830,26.1,16
202501,마라343783,마라331786,2,3,1830,26.1,2
202501,마라343786,마라331786,2,3,1040,8.2,16
202501,마라343786,마라331786,2,3,1040,8.2,2
202501,마라344785,마라331786,2,3,2440,31.2,16
202501,마라344785,마라331786,2,3,2440,31.2,2
202501,마라345770,마라331786,2,3,4190,22.0,16
202501,마라345770,마라331786,2,3,4190,22.0,2
202501,마라345782,마라331786,2,3,7230,6.1,16
202501,마라345782,마라331786,2,3,7230,6.1,2
202501,마라347767,마라331786,2,3,2640,18.3,16
202501,마라347767,마라331786,2,3,2640,18.3,2
202501,마라347772,마라331786,2,3,1760,53.4,16
202501,마라347772,마라331786,2,3,1760,53.4,2
202501,마라347783,마라331786,2,3,3400,13.5,16
202501,마라347783,마라331786,2,3,3400,13.5,2
202501,마라348783,마라331786,2,3,1510,31.4,16
202501,마라348783,마라331786,2,3,1510,31.4,2
202501,마라348785,마라331786,2,3,2750,3.1,16
202501,마라348785,마라331786,2,3,2750,3.1,2
202501,마라351768,마라331786,2,3,3490,3.8,16
202501,마라351768,마라331786,2,3,3490,3.8,2
202501,26140630,마라331786,2,9,1260,5.3,16
202501,26140630,마라331786,2,9,1260,5.3,2
202501,26140680,마라331786,2,9,3200,3.2,16
202501,26140680,마라331786,2,9,3200,3.2,2
202501,26170530,마라331786,2,9,7160,2.8,16
202501,26170530,마라331786,2,9,7160,2.8,2
202501,26170680,마라331786,2,9,3240,4.8,16
202501,26170680,마라331786,2,9,3240,4.8,2
202501,26230710,마라331786,2,9,5230,41.4,16
202501,26230710,마라331786,2,9,5230,41.4,2
202501,26230750,마라331786,2,9,4240,2.2,16
202501,26230750,마라331786,2,9,4240,2.2,2
202501,26380510,마라331786,2,9,1230,12.5,16
202501,26380510,마라331786,2,9,1230,12.5,2
202501,26380520,마라331786,2,9,2390,6.2,16
202501,26380520,마라331786,2,9,2390,6.2,2
202501,26380530,마라331786,2,9,2130,9.7,16
202501,26380530,마라331786,2,9,2130,9.7,2
202501,26380540,마라331786,2,9,1130,22.2,16
202501,26380540,마라331786,2,9,1130,22.2,2
202501,26380550,마라331786,2,9,970,92.6,16
202501,26380550,마라331786,2,9,970,92.6,2
202501,26380561,마라331786,2,9,1180,157.0,16
202501,26380561,마라331786,2,9,1180,157.0,2
202501,26380562,마라331786,2,9,900,87.0,16
202501,26380562,마라331786,2,9,900,87.0,2
202501,26380601,마라331786,2,9,3030,87.0,16
202501,26380601,마라331786,2,9,3030,87.0,2
202501,26380602,마라331786,2,9,3110,10.5,16
202501,26380602,마라331786,2,9,3110,10.5,2
202501,26380610,마라331786,2,9,1010,13.2,16
202501,26380610,마라331786,2,9,1010,13.2,2
202501,26380620,마라331786,2,9,2360,31.5,16
202501,26380620,마라331786,2,9,2360,31.5,2
202501,26380630,마라331786,2,9,2490,7.9,16
202501,26380630,마라331786,2,9,2490,7.9,2
202501,26440535,마라331786,2,9,1750,31.3,16
202501,26440535,마라331786,2,9,1750,31.3,2
202501,26440545,마라331786,2,9,2270,2.7,16
202501,26440545,마라331786,2,9,2270,2.7,2
202501,26440560,마라331786,2,9,3820,5.5,16
202501,26440560,마라331786,2,9,3820,5.5,2
202501,26530600,마라331786,2,9,2950,10.1,16
202501,26530600,마라331786,2,9,2950,10.1,2
202501,26530650,마라331786,2,9,6670,26.6,16
202501,26530650,마라331786,2,9,6670,26.6,2
202501,26530660,마라331786,2,9,1960,3.3,16
202501,26530660,마라331786,2,9,1960,3.3,2
202501,26530661,마라331786,2,9,4330,21.8,16
202501,26530661,마라331786,2,9,4330,21.8,2
202501,26530670,마라331786,2,9,5060,7.0,16
202501,26530670,마라331786,2,9,5060,7.0,2
202501,26530680,마라331786,2,9,2720,7.9,16
202501,26530680,마라331786,2,9,2720,7.9,2
202501,마라323772,마라331786,2,9,20,4.0,16
202501,마라323772,마라331786,2,9,20,4.0,2
202501,마라327781,마라331786,2,9,40,3.1,16
202501,마라327781,마라331786,2,9,40,3.1,2
202501,마라329791,마라331786,2,9,960,61.7,16
202501,마라329791,마라331786,2,9,960,61.7,2
202501,마라330783,마라331786,2,9,770,30.2,16
202501,마라330783,마라331786,2,9,770,30.2,2
202501,마라330786,마라331786,2,9,240,7.5,16
202501,마라330786,마라331786,2,9,240,7.5,2
202501,마라330788,마라331786,2,9,1110,20.6,16
202501,마라330788,마라331786,2,9,1110,20.6,2
202501,마라332786,마라331786,2,9,680,3.5,16
202501,마라332786,마라331786,2,9,680,3.5,2
202501,마라332790,마라331786,2,9,550,3.6,16
202501,마라332790,마라331786,2,9,550,3.6,2
202501,마라333786,마라331786,2,9,290,3.7,16
202501,마라333786,마라331786,2,9,290,3.7,2
202501,마라333790,마라331786,2,9,1120,11.0,16
202501,마라333790,마라331786,2,9,1120,11.0,2
202501,마라334766,마라331786,2,9,2260,10.1,16
202501,마라334766,마라331786,2,9,2260,10.1,2
202501,마라334768,마라331786,2,9,1760,20.8,16
202501,마라334768,마라331786,2,9,1760,20.8,2
202501,마라334788,마라331786,2,9,340,24.8,16
202501,마라334788,마라331786,2,9,340,24.8,2
202501,마라335767,마라331786,2,9,1260,56.4,16
202501,마라335767,마라331786,2,9,1260,56.4,2
202501,마라335772,마라331786,2,9,770,4.0,16
202501,마라335772,마라331786,2,9,770,4.0,2
202501,마라335790,마라331786,2,9,240,71.4,16
202501,마라335790,마라331786,2,9,240,71.4,2
202501,마라337784,마라331786,2,9,370,6.7,16
202501,마라337784,마라331786,2,9,370,6.7,2
202501,마라340771,마라331786,2,9,660,8.3,16
202501,마라340771,마라331786,2,9,660,8.3,2
202501,마라340784,마라331786,2,9,970,3.3,16
202501,마라340784,마라331786,2,9,970,3.3,2
202501,마라342762,마라331786,2,9,880,8.2,16
202501,마라342762,마라331786,2,9,880,8.2,2
202501,마라342764,마라331786,2,9,1430,4.0,16
202501,마라342764,마라331786,2,9,1430,4.0,2
202501,마라342769,마라331786,2,9,750,12.3,16
202501,마라342769,마라331786,2,9,750,12.3,2
202501,마라342771,마라331786,2,9,1090,12.7,16
202501,마라342771,마라331786,2,9,1090,12.7,2
202501,마라342782,마라331786,2,9,940,8.7,16
202501,마라342782,마라331786,2,9,940,8.7,2
202501,마라343786,마라331786,2,9,1300,2.5,16
202501,마라343786,마라331786,2,9,1300,2.5,2
202501,마라344785,마라331786,2,9,800,6.1,16
202501,마라344785,마라331786,2,9,800,6.1,2
202501,마라344867,마라331786,2,9,4420,9.0,16
202501,마라344867,마라331786,2,9,4420,9.0,2
202501,마라345770,마라331786,2,9,1110,17.2,16
202501,마라345770,마라331786,2,9,1110,17.2,2
202501,마라345782,마라331786,2,9,640,3.2,16
202501,마라345782,마라331786,2,9,640,3.2,2
202501,마라347759,마라331786,2,9,3240,2.8,16
202501,마라347759,마라331786,2,9,3240,2.8,2
202501,마라347767,마라331786,2,9,5850,12.3,16
202501,마라347767,마라331786,2,9,5850,12.3,2
202501,마라347772,마라331786,2,9,1550,65.0,16
202501,마라347772,마라331786,2,9,1550,65.0,2
202501,마라347783,마라331786,2,9,920,9.5,16
202501,마라347783,마라331786,2,9,920,9.5,2
202501,마라348783,마라331786,2,9,1200,35.3,16
202501,마라348783,마라331786,2,9,1200,35.3,2
202501,마라348785,마라331786,2,9,860,3.1,16
202501,마라348785,마라331786,2,9,860,3.1,2
202501,마라351768,마라331786,2,9,1430,31.1,16
202501,마라351768,마라331786,2,9,1430,31.1,2
202501,마라351864,마라331786,2,9,2340,9.0,16
202501,마라351864,마라331786,2,9,2340,9.0,2
202501,마라352762,마라331786,2,9,1350,3.1,16
202501,마라352762,마라331786,2,9,1350,3.1,2
202501,마라387862,마라331786,2,9,8180,13.3,16
202501,마라387862,마라331786,2,9,8180,13.3,2
202501,11140520,마라331786,4,0,14140,1.8,16
202501,11140520,마라331786,4,0,14140,1.8,2
202501,11500620,마라331786,4,0,8030,4.0,16
202501,11500620,마라331786,4,0,8030,4.0,2
202501,11650660,마라331786,4,0,21650,2.9,16
202501,11650660,마라331786,4,0,21650,2.9,2
202501,26110510,마라331786,4,0,1640,7.0,16
202501,26110510,마라331786,4,0,1640,7.0,2
202501,26110530,마라331786,4,0,1870,9.5,16
202501,26110530,마라331786,4,0,1870,9.5,2
202501,26110560,마라331786,4,0,3500,13.3,16
202501,26110560,마라331786,4,0,3500,13.3,2
202501,26110570,마라331786,4,0,1980,1.5,16
202501,26110570,마라331786,4,0,1980,1.5,2
202501,26110580,마라331786,4,0,2260,17.9,16
202501,26110580,마라331786,4,0,2260,17.9,2
202501,26110600,마라331786,4,0,13570,2.7,16
202501,26110600,마라331786,4,0,13570,2.7,2
202501,26140510,마라331786,4,0,2400,6.8,16
202501,26140510,마라331786,4,0,2400,6.8,2
202501,26140530,마라331786,4,0,1430,13.8,16
202501,26140530,마라331786,4,0,1430,13.8,2
202501,26140540,마라331786,4,0,1010,22.9,16
202501,26140540,마라331786,4,0,1010,22.9,2
202501,26140560,마라331786,4,0,2290,4.2,16
202501,26140560,마라331786,4,0,2290,4.2,2
202501,26140570,마라331786,4,0,1960,9.2,16
202501,26140570,마라331786,4,0,1960,9.2,2
202501,26140590,마라331786,4,0,1270,56.6,16
202501,26140590,마라331786,4,0,1270,56.6,2
202501,26140615,마라331786,4,0,1190,8.2,16
202501,26140615,마라331786,4,0,1190,8.2,2
202501,26140640,마라331786,4,0,1150,8.9,16
202501,26140640,마라331786,4,0,1150,8.9,2
202501,26140660,마라331786,4,0,1200,4.4,16
202501,26140660,마라331786,4,0,1200,4.4,2
202501,26140680,마라331786,4,0,2720,91.7,16
202501,26140680,마라331786,4,0,2720,91.7,2
202501,26170510,마라331786,4,0,3190,6.8,16
202501,26170510,마라331786,4,0,3190,6.8,2
202501,26170520,마라331786,4,0,2290,5.8,16
202501,26170520,마라331786,4,0,2290,5.8,2
202501,26170530,마라331786,4,0,2660,10.8,16
