STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라323767,1,0,10.15,22.57,0.0,12.08,20.73,57.52,110.87,116.59,56.22,28.2,15.78,51.78,29.8,54.17,48.3,57.76,30.6,22.92,63.38,39.76,16.37,15.75,2.37,6.3
202501,마라323771,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라323772,1,0,0.0,3.14,22.5,3.21,15.32,21.83,31.78,23.41,22.19,16.75,71.83,48.03,56.04,31.67,74.37,91.15,58.56,80.2,78.21,39.69,79.9,45.7,27.36,16.23
202501,마라325764,1,0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,3.46,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라325778,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0
202501,마라326768,1,0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라327789,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,7.89,7.65,11.2,3.68,0.0,0.0
202501,마라327791,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,7.12,0.0,10.72,3.14,27.51,36.21,10.47,35.37,20.84,24.84,3.36,0.0
202501,마라328769,1,0,0.0,0.0,0.0,3.38,0.0,0.0,3.38,3.28,0.0,3.28,3.28,3.28,6.56,0.0,0.0,0.0,0.0,2.63,2.63,6.56,3.28,8.54,12.47,3.28
202501,마라328789,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,20.64,20.64,0.0,0.0,0.0,0.0,0.0
202501,마라328790,1,0,7.71,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,18.66,10.83,9.9,9.18,24.67,27.39,55.11,55.77,30.19,27.5,10.3
202501,마라329771,1,0,0.0,8.8,5.49,7.87,13.93,30.35,52.24,63.23,39.61,64.27,103.46,155.32,133.68,136.66,181.9,258.0,269.51,186.65,207.09,179.18,139.29,149.93,77.17,12.05
202501,마라329788,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,10.24,2.56,2.56,0.0,0.0,0.0,0.0,2.56,0.0,0.0
202501,마라329791,1,0,129.37,354.12,325.16,238.47,104.93,183.81,284.72,218.34,191.25,260.53,499.11,707.11,1108.27,1080.22,1342.86,2005.01,2528.24,3341.4,4222.82,3295.27,2739.14,2345.37,1864.07,544.17
202501,마라330783,1,0,127.22,299.97,371.48,268.13,167.33,195.73,376.07,442.22,282.85,314.98,521.57,918.14,1194.21,1291.27,1529.94,2121.41,3085.11,4388.25,5169.26,4586.54,3567.65,2741.24,1901.12,492.84
202501,마라330786,1,0,17.4,0.0,9.46,6.29,2.35,3.61,45.32,30.6,23.13,3.36,0.0,7.64,33.53,15.21,26.01,28.72,49.87,27.59,40.76,54.32,11.77,13.41,6.79,0.0
202501,마라330788,1,0,17.92,102.45,101.18,102.35,69.71,92.88,75.66,66.23,49.31,114.21,241.78,367.62,403.94,335.73,378.01,616.06,994.25,1341.74,1381.11,1049.76,1148.48,851.06,777.45,222.9
202501,마라330790,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,3.59,0.0,2.89,2.89,3.14,0.0,10.31,10.26,22.09,2.89
202501,마라331768,1,0,7.2,49.81,56.03,29.36,33.04,85.71,118.09,126.07,98.54,37.34,106.56,132.33,255.95,190.45,177.06,243.0,341.9,384.22,550.88,451.95,356.85,372.74,254.92,62.91
202501,마라331777,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,14.36,0.0,0.0,0.0,7.18,25.13,17.51,3.59,0.0,0.0,0.0
202501,마라331781,1,0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,13.46,9.63,0.0,3.83,3.83,11.49,11.49,15.32,22.98,3.83,0.0,0.0
202501,마라331786,1,0,45.2,118.06,94.84,70.65,74.27,131.43,140.99,151.49,117.14,73.55,157.48,210.19,392.21,385.63,476.67,656.01,700.19,1133.36,1376.16,1228.41,873.68,721.0,583.56,141.22
202501,마라331787,1,0,0.0,0.0,0.0,0.0,5.64,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라332763,1,0,13.75,57.54,69.71,48.52,49.44,26.55,35.77,49.85,16.3,7.0,13.74,27.26,38.28,37.52,22.55,50.44,70.82,51.31,51.03,48.44,54.81,36.19,24.34,3.6
202501,마라332772,1,0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.68,0.0,2.65,0.0,0.0,0.0,0.0,0.0
202501,마라332784,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,6.28,0.0,3.14,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0
202501,마라332786,1,0,0.0,0.0,0.0,3.23,0.0,3.23,0.0,6.98,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.49,0.0,0.0,3.5,0.0,3.23,0.0
202501,마라332790,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,3.85,3.11,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라333786,1,0,0.0,4.18,0.0,0.0,3.75,0.0,0.0,0.0,0.0,7.04,12.85,8.36,0.0,0.0,4.5,3.61,3.61,10.89,32.49,23.95,6.5,7.59,32.36,3.21
202501,마라333787,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,10.05,0.0,6.7,6.7,15.44,3.86,7.72,0.0,6.7,0.0,0.0
202501,마라333789,1,0,14.02,18.34,3.83,11.23,15.19,7.53,7.53,0.0,0.0,0.0,6.42,7.34,9.87,9.71,9.67,7.53,57.22,21.18,21.38,17.89,15.8,10.59,43.47,3.21
202501,마라333790,1,0,63.04,155.14,163.71,41.82,33.3,27.63,82.39,100.35,76.19,112.23,184.67,288.53,533.49,616.69,563.52,872.62,1348.79,1697.4,1947.81,1538.18,1369.77,1243.47,906.75,267.42
202501,마라334766,1,0,7.96,25.38,23.47,23.69,5.64,11.99,3.25,9.31,12.0,38.55,41.42,104.39,109.09,117.19,166.83,194.78,240.74,447.7,566.43,437.03,410.52,315.41,265.45,48.0
202501,마라334767,1,0,9.62,2.87,0.0,2.63,8.99,8.16,5.96,0.0,0.0,0.0,8.52,5.84,15.21,40.29,18.28,71.97,80.23,109.74,87.73,96.02,52.45,54.07,38.1,16.56
202501,마라334768,1,0,56.72,170.6,111.45,91.38,98.16,82.37,116.12,130.76,96.78,115.84,360.93,477.97,676.44,810.67,804.72,1302.33,1856.35,1896.72,2195.23,2036.62,1578.62,1477.61,980.72,341.85
202501,마라334782,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라334786,1,0,3.68,3.68,3.68,3.68,3.75,3.75,0.0,3.11,0.0,3.36,3.36,13.21,10.08,13.46,13.83,13.05,28.62,29.43,22.39,34.18,20.95,38.6,11.59,3.61
202501,마라334787,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,3.56,0.0,3.35,0.0,3.56,6.91,0.0,0.0
202501,마라334788,1,0,121.79,341.6,287.46,201.48,192.2,184.85,175.52,172.4,158.86,223.49,463.65,818.09,1162.9,1329.6,1722.01,2339.26,2935.32,4266.64,4769.13,3436.24,3123.58,2854.47,1927.18,589.22
202501,마라334789,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.36,13.47,6.97,37.77,20.66,13.69,3.36,3.61,21.66,13.72,3.61
202501,마라335767,1,0,44.29,114.38,149.69,73.42,67.4,67.91,173.48,115.01,72.14,106.38,194.63,488.68,504.55,578.99,897.67,1067.62,1505.0,2295.06,1978.06,1810.69,1743.88,1219.91,912.98,243.87
202501,마라335768,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,0.0,0.0,0.0,0.0,3.37,3.37,0.0,0.0,0.0
202501,마라335769,1,0,2.39,13.73,2.39,10.06,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,5.67,0.0,6.56,13.12,5.67,3.28,3.28,3.71,0.0,17.9,6.56
202501,마라335770,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,7.32,2.44,8.62,4.88,0.0,3.28,6.69,2.44
202501,마라335772,1,0,5.64,64.64,58.39,29.74,30.53,47.77,47.13,78.16,37.69,107.58,102.52,122.55,206.93,198.09,218.27,296.51,395.77,454.5,510.68,360.05,328.83,276.61,247.12,42.07
202501,마라335776,1,0,2.47,5.82,32.8,17.77,15.09,19.77,56.55,22.34,34.61,46.39,69.67,72.62,41.96,52.99,110.26,147.16,65.2,103.62,89.04,57.25,73.01,21.88,25.51,8.11
202501,마라335777,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.11,0.0,0.0,2.96,0.0,0.0,0.0,0.0,3.5,10.56,10.56,12.84,17.09,17.25,18.64
202501,마라335783,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.05,0.0,0.0,3.05,0.0,0.0,0.0
202501,마라335786,1,0,0.0,3.44,12.56,4.3,0.0,0.0,0.0,0.0,3.25,4.3,0.0,0.0,0.0,0.0,0.0,3.25,3.25,72.85,40.43,42.36,50.95,43.04,23.21,15.62
202501,마라335788,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,9.79,0.0,7.64,6.3,9.79,6.3,6.29,3.5,2.89,24.08,0.0
202501,마라335790,1,0,83.34,207.68,155.25,122.84,94.45,97.24,193.83,150.39,217.11,232.37,403.28,858.83,1155.94,1192.78,1330.34,1834.35,2453.77,3724.3,4515.71,3187.64,2773.41,2504.62,1786.44,563.08
202501,마라336767,1,0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.65,0.0,13.25,14.3,2.65,16.95,22.41,17.3,38.38,24.61,11.36,0.0,3.09
202501,마라336768,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,5.52,2.76,2.76,10.05,46.9,8.67,11.37,5.8,17.34,35.52,2.87
202501,마라336771,1,0,23.61,44.89,35.15,14.44,23.39,44.98,20.74,63.12,23.4,66.23,144.05,191.67,211.71,144.21,157.55,250.01,357.57,501.28,402.24,411.16,308.95,278.66,143.79,73.88
202501,마라336773,1,0,10.75,40.58,37.09,16.9,17.44,31.77,49.4,61.09,49.21,54.06,82.11,97.41,97.99,111.12,135.49,235.1,184.62,318.16,264.25,261.51,213.43,211.42,152.83,29.63
202501,마라336777,1,0,3.5,14.21,11.21,3.78,2.82,6.65,7.2,6.91,20.54,17.44,17.04,19.66,19.33,38.47,20.86,67.58,62.53,69.41,44.92,57.58,78.95,74.48,55.32,33.31
202501,마라336783,1,0,7.8,56.87,52.88,39.67,14.82,67.24,58.79,97.71,51.15,18.1,46.51,91.85,100.89,78.25,113.18,117.21,157.4,283.32,289.51,400.42,347.78,240.7,114.39,56.38
202501,마라336784,1,0,0.0,7.64,6.72,3.36,0.0,6.72,0.0,3.78,0.0,3.78,0.0,7.0,23.02,3.86,20.81,17.67,6.72,38.9,71.9,12.14,49.37,7.14,12.11,1.68
202501,마라336789,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,6.28,11.81,3.14,14.95,17.84,38.57,24.12,29.15,20.73,0.0,5.78,0.0,0.0
202501,마라336790,1,0,0.0,0.0,0.0,3.56,0.0,0.0,3.24,2.89,0.0,3.25,6.25,25.88,27.79,49.03,34.01,75.95,72.48,81.7,130.37,81.86,89.84,69.8,85.08,9.64
202501,마라337768,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.15,0.0,5.91,11.82,5.91,8.67,11.43,11.82,23.25,3.15,0.0,2.76,0.0,0.0
202501,마라337770,1,0,63.42,149.48,139.97,113.81,101.31,111.6,129.96,134.21,165.92,142.24,283.49,420.08,495.66,569.74,594.51,736.75,1021.97,1217.31,1198.39,1027.41,1071.93,914.28,759.6,207.18
202501,마라337777,1,0,0.0,0.0,0.0,0.0,0.0,3.13,3.13,0.0,0.0,0.0,9.39,3.13,0.0,3.13,3.13,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337784,1,0,0.0,11.68,7.87,3.51,0.0,3.08,0.0,0.0,7.04,9.54,3.21,10.9,15.5,14.18,34.7,66.01,42.97,64.62,164.9,118.05,105.1,105.44,70.26,24.39
202501,마라337785,1,0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,16.24,30.02,25.1,36.1,26.89,54.17,17.61,0.0,14.89,71.35,11.02
202501,마라337790,1,0,0.0,0.0,0.0,3.35,0.0,3.35,0.0,0.0,3.35,0.0,3.35,3.35,7.21,3.35,6.7,8.28,32.45,37.92,33.29,49.04,46.7,12.19,3.83,3.78
202501,마라338770,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.0,2.68,0.0,2.68,2.68,8.04,28.68,2.68,4.56,6.51,38.3,17.2,0.0
202501,마라338771,1,0,0.0,0.0,3.09,0.0,3.5,11.48,0.0,0.0,0.0,3.5,0.0,3.96,5.86,6.61,10.44,10.86,11.6,8.66,2.37,13.81,20.87,14.16,28.04,4.18
202501,마라338772,1,0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0
202501,마라338773,1,0,35.93,69.71,123.7,66.08,28.87,23.29,44.42,59.91,94.81,74.04,117.87,173.68,262.71,246.06,362.77,480.39,714.46,814.35,1071.84,770.37,749.92,662.5,515.53,164.88
202501,마라338783,1,0,13.48,14.45,3.44,0.0,16.55,6.08,24.23,19.81,18.98,53.32,34.01,26.78,32.08,46.59,43.42,65.32,87.74,154.9,132.28,101.19,119.44,61.64,60.64,26.0
202501,마라338784,1,0,0.0,3.5,0.0,0.0,2.8,4.13,0.0,4.13,3.3,6.16,0.0,13.79,38.4,69.49,30.83,23.05,64.84,77.31,18.95,50.42,102.32,39.04,33.01,14.25
202501,마라338785,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,13.41,3.61,0.0,0.0,15.38,4.13,17.56,54.43,91.27,28.55,38.95,64.1,48.87,30.93,6.42
202501,마라339769,1,0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,3.37,0.0
202501,마라339770,1,0,11.98,75.44,74.48,57.79,109.89,123.07,73.81,39.32,56.96,116.81,115.15,172.55,183.46,214.43,252.91,298.49,493.96,599.83,667.73,545.5,455.56,414.81,263.41,87.81
202501,마라339774,1,0,22.46,69.49,79.01,45.16,34.08,84.56,62.8,33.83,50.27,94.88,131.24,164.52,233.52,214.36,242.92,434.68,723.4,978.32,1300.11,936.8,859.39,648.81,447.62,125.69
202501,마라339775,1,0,13.13,17.93,31.1,15.2,17.68,62.86,36.06,44.86,45.88,35.46,93.14,82.74,100.4,86.57,143.77,128.8,200.59,240.03,281.15,226.94,210.09,176.5,189.66,50.71
202501,마라339784,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,7.84,15.26,11.27,19.81,0.0,5.67,15.26,12.53,0.0
202501,마라339785,1,0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,3.13,0.0,7.26,10.89,39.43,6.76,0.0,14.02,49.82,10.27,0.0,6.64,0.0,9.77,0.0,0.0,0.0
202501,마라340769,1,0,11.83,31.28,19.17,18.45,10.7,24.26,18.5,21.55,5.96,18.96,47.89,84.16,59.88,81.1,136.18,154.18,211.55,313.73,271.21,156.54,171.65,145.91,63.93,14.45
202501,마라340771,1,0,74.88,165.91,176.9,150.71,91.65,181.6,235.56,215.01,129.31,185.13,293.83,471.81,683.75,622.09,879.36,1258.56,1507.42,1594.16,1779.83,2014.43,1520.42,1378.22,1024.37,259.85
202501,마라340774,1,0,3.28,0.0,0.0,0.0,0.0,2.35,0.0,2.35,0.0,0.0,0.0,4.6,2.68,0.0,0.0,2.25,5.96,11.36,2.25,3.28,18.23,2.37,5.12,0.0
202501,마라340784,1,0,55.23,144.94,152.37,77.73,119.9,75.46,272.51,150.51,116.53,159.97,301.2,370.69,630.26,705.24,883.23,1095.05,1424.72,1926.73,2293.78,1981.65,1691.43,1123.21,1083.07,266.39
202501,마라340787,1,0,0.0,9.33,3.63,2.64,0.0,3.06,8.36,0.0,0.0,2.66,14.07,12.88,23.6,21.61,52.16,88.45,98.46,120.44,156.48,53.39,42.42,35.34,47.69,0.0
202501,마라340788,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.84,0.0,0.0,0.0,2.84,17.22,28.1,24.88,2.46,2.84,2.84,0.0,62.7,0.0
202501,마라341759,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.84,0.0,0.0,8.72,3.84,4.22,0.0,21.94,30.18,12.84,8.72,4.22
202501,마라341760,1,0,0.0,0.0,0.0,4.39,0.0,3.24,3.24,0.0,0.0,0.0,3.96,0.0,0.0,3.91,0.0,16.27,40.85,78.14,32.93,3.83,8.13,3.4,8.13,7.75
202501,마라341761,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,8.13,12.35,12.66,12.66,0.0,4.22,0.0,0.0,0.0,0.0,0.0
202501,마라341767,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,4.16,4.16,0.0,0.0,4.16,0.0,24.96,33.28,3.5,17.5,0.0,0.0,0.0
202501,마라341769,1,0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,8.4,2.19,8.4,4.18,12.31,4.18,19.75,14.58,8.66,3.96,0.0
202501,마라341774,1,0,34.26,99.97,62.68,59.19,30.21,67.35,75.8,121.05,88.6,39.07,163.23,213.17,259.31,325.0,302.08,482.46,701.83,1003.88,1168.91,1068.36,782.9,720.7,626.27,151.67
202501,마라341776,1,0,2.98,10.06,0.0,5.64,2.82,3.72,20.63,4.1,0.0,15.12,0.0,2.17,12.99,9.74,6.27,0.0,4.18,2.37,8.79,8.49,0.0,2.82,14.58,0.0
202501,마라341787,1,0,20.47,55.62,54.84,21.24,59.87,60.71,57.75,53.03,23.92,30.81,110.55,171.89,173.97,294.74,327.04,537.03,638.48,998.18,1246.72,1019.05,907.78,783.4,575.89,131.94
202501,마라341788,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,6.44,5.68,0.0,13.73,17.36,23.83,0.0,3.63,0.0
202501,마라342759,1,0,34.4,167.57,151.24,110.06,127.35,78.83,216.52,208.34,191.9,181.06,434.01,680.64,700.68,973.0,1234.95,1553.23,2152.16,3116.51,3445.95,2773.77,2259.56,1848.03,1329.67,358.35
202501,마라342762,1,0,94.19,219.12,207.81,221.3,186.18,217.17,215.25,203.53,228.4,219.97,369.97,615.69,710.16,809.03,1111.85,1231.23,1851.89,2883.75,2930.72,2144.13,1952.06,1484.54,1523.38,512.19
202501,마라342764,1,0,44.67,165.15,153.67,91.83,52.36,79.4,150.99,68.26,113.77,90.99,263.72,426.4,572.09,639.45,787.26,917.85,1182.45,1672.71,1920.82,1341.84,1311.45,1319.08,956.98,222.44
202501,마라342765,1,0,0.0,0.0,4.12,0.0,0.0,7.72,0.0,8.24,0.0,7.72,18.0,10.8,3.6,0.0,0.0,0.0,3.6,0.0,8.24,4.12,12.36,20.08,0.0,0.0
202501,마라342767,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,7.9,0.0,0.0,7.2,4.3,20.41,16.81,21.3,56.18,36.58,15.02,10.4,20.14,15.23,11.9,6.87
202501,마라342768,1,0,0.0,0.0,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,4.22,0.0,12.09,15.81,32.14,39.51,40.2,41.44,24.49,12.02,3.84
202501,마라342769,1,0,39.19,130.15,75.19,96.17,83.39,88.72,82.39,85.78,93.06,122.84,172.0,177.98,194.31,223.68,310.67,533.73,591.62,912.35,998.48,716.91,681.05,591.81,465.87,206.3
202501,마라342771,1,0,88.21,325.63,324.52,230.09,247.99,227.27,323.4,237.54,304.81,324.74,472.94,815.44,929.6,1010.77,1298.09,1507.89,2268.67,3161.72,3614.55,3505.17,2547.41,2467.78,1999.39,498.27
202501,마라342782,1,0,31.59,84.53,75.17,61.47,87.95,113.3,153.54,107.54,138.99,150.24,169.07,233.4,294.28,406.98,450.58,542.76,578.89,772.69,829.63,679.47,570.28,514.18,491.82,123.58
202501,마라342783,1,0,0.0,3.05,3.24,3.73,0.0,3.73,0.0,0.0,0.0,0.0,0.0,15.94,6.26,9.51,12.81,22.04,12.52,23.93,32.83,24.1,25.3,9.21,0.0,2.46
202501,마라342784,1,0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0
202501,마라342785,1,0,0.0,3.73,3.38,3.08,2.84,0.0,0.0,0.0,0.0,3.38,0.0,10.14,3.02,3.38,5.86,5.92,12.56,9.29,12.68,15.79,12.7,12.7,12.29,5.89
202501,마라343759,1,0,0.0,4.22,0.0,0.0,4.22,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,0.0,0.0,8.18,3.96,0.0,0.0,8.44,8.14,4.22,0.0,0.0
202501,마라343761,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343781,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,2.98,2.98,0.0,0.0,0.0,4.5,0.0,3.5,12.01,26.33,2.87,2.87,4.04,0.0
202501,마라343783,1,0,69.11,228.98,173.26,84.52,84.61,77.63,129.54,67.61,66.01,117.22,190.3,275.83,472.4,430.76,513.69,726.99,972.56,1098.75,1131.8,970.93,889.02,778.32,471.85,148.98
202501,마라343785,1,0,38.29,80.49,63.33,43.67,41.8,29.41,49.14,26.58,21.96,58.73,79.66,130.36,143.66,186.27,232.5,271.55,513.15,486.14,691.62,646.75,546.53,459.54,232.08,84.11
202501,마라343786,1,0,37.5,132.07,135.3,128.85,57.25,67.91,103.14,94.73,82.48,117.66,165.66,287.24,425.13,464.23,603.63,992.46,1461.87,1708.25,1916.23,1432.89,1336.35,1116.4,761.14,237.13
202501,마라343787,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,10.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.38
202501,마라344763,1,0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,4.22,6.66,4.22,22.96,0.0,7.66,0.0,4.22,0.0,7.78,4.22,7.98,8.07,12.23,0.0,15.62,4.18
202501,마라344770,1,0,0.0,3.96,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,4.12,0.0,12.36,4.12,4.12,4.12,4.22,0.0,3.95,12.12,4.5,0.0,0.0
202501,마라344771,1,0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,3.22,34.4,4.18,4.39,6.56,7.24,11.82
202501,마라344773,1,0,28.42,67.09,36.97,34.29,28.13,51.67,71.85,65.32,49.48,88.75,69.61,99.14,206.58,237.0,244.53,235.73,378.31,435.71,606.04,485.38,460.25,523.03,358.46,131.13
202501,마라344785,1,0,13.27,127.91,89.03,68.53,23.29,40.66,60.69,50.09,76.54,89.97,182.88,252.47,295.73,292.87,396.21,497.51,781.23,1016.3,1289.61,919.1,745.12,663.96,413.03,115.09
202501,마라344786,1,0,0.0,5.32,2.8,0.0,0.0,0.0,0.0,3.68,3.68,0.0,0.0,22.97,3.63,2.66,6.4,21.28,16.78,25.44,22.37,28.47,52.85,21.59,6.87,0.0
202501,마라345770,1,0,102.41,201.49,241.8,162.51,139.63,217.57,208.94,139.72,204.74,232.61,338.68,403.59,723.99,651.22,573.03,926.12,1608.66,2400.48,3086.47,2282.13,2005.13,1826.21,1268.69,347.64
202501,마라345771,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,8.44,8.44,16.88,4.22,0.0,4.22,0.0,0.0
202501,마라345782,1,0,45.8,149.23,89.81,104.83,67.83,61.13,65.85,66.73,63.02,52.5,168.86,154.26,267.42,278.92,338.14,411.28,560.58,760.29,885.04,696.49,717.09,781.98,498.32,196.09
202501,마라345784,1,0,6.58,52.21,28.58,18.96,17.66,23.47,8.56,50.46,19.71,13.82,64.17,107.96,111.2,147.54,200.53,214.16,339.92,479.37,466.4,363.88,319.61,231.06,164.21,33.35
202501,마라345785,1,0,3.13,49.35,38.25,32.03,32.47,39.86,31.16,34.57,56.04,31.72,115.16,173.5,99.7,125.43,174.12,257.0,353.14,324.31,585.39,376.78,369.61,337.25,246.52,40.22
202501,마라345787,1,0,31.21,88.85,73.84,40.44,71.67,40.56,54.25,42.44,47.94,69.35,161.7,169.75,277.65,289.04,381.51,415.87,635.34,805.61,1051.99,844.77,718.87,542.86,417.35,119.45
202501,마라346763,1,0,3.5,0.0,2.28,0.0,4.12,0.0,8.07,0.0,4.12,2.28,0.0,3.84,0.0,8.06,10.83,7.68,9.96,6.67,3.84,0.0,7.68,7.75,3.84,8.76
202501,마라346765,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,2.39,0.0,4.12,4.02,0.0,0.0
