STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라380854,1,1,0.0,4.54,2.29,2.29,0.0,0.0,0.0,2.29,2.29,6.83,2.39,0.0,9.27,4.78,14.34,2.39,2.25,11.81,0.0,4.68,0.0,11.47,0.0,7.02
202501,마라380862,1,1,3.33,59.97,71.01,51.27,15.37,36.96,22.55,37.88,40.41,40.91,51.92,80.33,145.46,117.69,155.76,211.02,207.49,257.08,262.14,248.74,271.91,227.86,203.24,47.32
202501,마라381853,1,1,2.61,2.61,2.86,0.0,9.56,2.61,0.0,0.0,0.0,0.0,0.0,0.0,5.54,2.86,4.78,5.74,2.86,9.35,0.0,6.31,0.0,7.97,6.41,2.88
202501,마라381854,1,1,86.95,292.76,210.35,130.37,128.86,72.16,142.23,118.0,117.79,179.94,245.55,318.87,437.37,574.52,633.27,803.02,865.3,992.18,980.06,887.76,881.92,728.75,822.22,177.6
202501,마라382852,1,1,57.02,280.21,201.63,179.74,97.68,105.19,117.03,138.91,135.6,203.41,207.31,299.27,450.24,659.75,678.39,804.16,939.35,1008.21,890.94,917.33,950.9,911.09,699.32,222.22
202501,마라382857,1,1,91.59,261.67,208.42,115.74,82.65,124.49,62.65,155.47,157.53,156.45,252.77,363.46,487.8,580.79,705.35,754.55,971.64,997.03,1019.64,960.13,948.97,816.83,707.64,246.01
202501,마라383853,1,1,24.95,133.25,89.55,60.48,82.6,92.47,78.66,104.2,151.02,169.82,161.32,282.75,289.41,332.01,375.86,518.15,395.66,590.11,609.04,607.59,615.2,564.1,627.93,130.66
202501,마라383854,1,1,37.49,101.09,58.13,34.95,103.44,65.79,70.46,82.5,99.06,117.49,120.85,181.53,259.29,207.22,273.48,335.2,370.51,418.23,361.58,475.7,331.84,454.8,364.84,146.1
202501,마라383856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,0.0,0.0,0.0,0.0,0.0
202501,마라383857,1,1,33.19,118.89,114.93,66.58,23.81,49.88,38.86,57.18,40.72,55.67,127.34,102.2,164.76,164.67,186.34,239.42,338.4,405.75,370.01,441.29,361.83,379.08,341.23,78.96
202501,마라384855,1,1,0.0,7.54,3.42,0.0,0.0,0.0,3.42,3.42,3.92,0.0,0.0,0.0,0.0,3.42,3.5,8.24,11.35,10.87,11.35,15.26,10.39,10.99,10.28,6.84
202501,마라384856,1,1,0.0,0.0,4.41,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,8.39,4.41,4.36,17.72,4.45,4.45,8.81,4.45,8.9,3.94,0.0,0.0,0.0
202501,마라385853,1,1,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.31,3.53,0.0,6.86,0.0,6.66,12.26,6.79,15.36,16.49,4.41,3.31,18.25,13.23,6.66,3.53
202501,마라385856,1,1,151.09,482.2,368.88,264.81,266.86,239.69,289.46,325.13,310.32,422.96,457.55,689.04,904.29,1193.97,1538.53,1592.46,1767.47,1898.41,1868.86,1824.17,1666.14,1691.9,1161.0,336.76
202501,마라385857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,8.54,0.0,0.0,11.96,0.0,0.0,0.0
202501,마라385860,1,1,0.0,6.2,17.1,3.42,0.0,6.95,0.0,2.78,0.0,3.53,3.73,11.73,0.0,21.96,14.51,15.25,17.15,15.04,6.92,32.04,18.27,28.82,10.94,11.97
202501,마라386858,1,1,0.0,0.0,0.0,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,4.36,0.0,3.94,8.86,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라386859,1,1,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,3.59,28.81,10.84,0.0,4.1,15.65,8.02,8.98,3.1,7.51,8.28
202501,마라386869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,8.19,0.0,0.0,0.0,0.0
202501,마라387853,1,1,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
202501,마라387856,1,1,0.0,5.56,0.0,0.0,7.05,0.0,3.87,0.0,0.0,3.5,0.0,2.11,7.0,2.78,0.0,5.56,0.0,3.87,6.65,29.46,7.42,15.14,5.56,0.0
202501,마라387859,1,1,87.18,419.85,312.77,168.1,195.59,150.67,243.89,150.25,286.58,294.39,447.02,617.26,722.8,1070.3,1152.08,1436.37,1991.66,1552.19,1534.69,1489.95,1562.84,1282.81,1017.26,280.34
202501,마라387860,1,1,28.55,141.53,89.45,53.39,64.25,36.89,91.35,55.04,45.72,46.73,68.42,144.21,175.84,255.58,260.27,302.78,351.95,473.79,450.05,467.84,384.03,362.4,274.12,84.38
202501,마라387862,1,1,71.65,182.36,191.71,143.82,105.87,106.24,117.22,126.94,83.44,188.37,149.92,283.97,417.08,497.06,543.91,712.09,804.89,706.66,748.51,677.98,609.8,698.36,517.87,175.05
202501,마라388856,1,1,114.87,431.99,383.97,234.71,237.22,182.68,242.08,191.6,289.63,264.03,287.62,441.19,773.14,922.4,1084.82,1361.39,1475.22,1672.08,1568.15,1737.28,1693.56,1633.31,1134.8,294.39
202501,마라388868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0
202501,마라389854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0
202501,마라389855,1,1,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,3.59,0.0,0.0,0.0,0.0,3.59,0.0,7.01,17.44,0.0,10.43,0.0
202501,마라389859,1,1,0.0,0.0,3.33,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,7.64,3.82,0.0,3.33,0.0,3.33,0.0,16.65,0.0,6.66,7.64,3.33,0.0
202501,마라389860,1,1,0.0,0.0,12.14,3.53,0.0,3.42,0.0,0.0,0.0,0.0,7.6,8.82,3.42,8.35,27.59,18.69,19.47,25.84,23.88,41.47,7.45,20.02,28.18,3.42
202501,마라389863,1,1,36.24,139.7,109.4,98.24,92.24,46.13,63.16,81.93,114.21,100.11,153.11,176.29,208.25,280.95,299.04,402.5,404.44,441.67,441.68,456.84,381.56,383.11,339.22,131.27
202501,마라389864,1,1,7.52,11.58,20.87,6.84,2.78,0.0,4.41,3.42,0.0,0.0,0.0,20.86,8.33,36.17,20.77,38.52,23.32,25.02,23.53,12.26,14.77,24.01,12.34,7.78
202501,마라389867,1,1,137.47,410.61,301.74,170.72,132.43,168.03,121.41,164.25,229.73,327.23,489.94,671.3,935.12,1234.85,1446.44,1566.8,1836.92,2018.05,1765.82,1926.31,1683.9,1693.43,1319.3,319.26
202501,마라389870,1,1,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.92,0.0,4.0,3.92,0.0,4.0,0.0,8.0,0.0,0.0,0.0
202501,마라389872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
202501,마라389873,1,1,70.32,231.1,174.46,114.71,106.93,53.26,94.78,60.15,92.44,126.52,245.63,423.86,572.72,698.98,875.92,1043.99,1175.19,1155.15,1075.63,1085.01,1121.96,923.55,882.23,178.15
202501,마라389874,1,1,1.68,0.0,0.0,4.85,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,8.45,0.0,12.34,4.81,4.74,6.39,3.81,8.42,3.36,1.68
202501,마라390854,1,1,0.0,3.44,0.0,0.0,3.44,0.0,0.0,3.63,0.0,0.0,7.26,0.0,3.63,3.63,6.88,7.07,0.0,7.07,13.76,24.65,3.63,17.39,7.26,0.0
202501,마라390857,1,1,3.42,21.42,7.7,4.36,9.43,6.92,7.69,3.5,0.0,0.0,7.81,7.86,20.84,11.84,22.99,21.04,23.31,12.19,27.48,36.18,49.28,56.18,30.63,22.29
202501,마라390858,1,1,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.33,0.0,3.33,0.0,3.33,16.65,9.99,3.33,0.0
202501,마라390860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.53,0.0,0.0
202501,마라390861,1,1,43.48,109.92,109.07,78.9,80.84,56.96,103.3,62.66,69.18,122.89,107.95,231.08,389.71,382.15,590.21,587.58,644.6,786.81,697.52,610.93,446.85,461.57,365.98,88.92
202501,마라390864,1,1,39.92,253.75,229.16,156.6,99.26,105.05,89.23,151.94,125.68,202.56,256.5,385.82,538.73,640.72,642.25,804.89,908.74,1037.55,884.21,823.04,770.5,676.26,536.95,136.7
202501,마라390867,1,1,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.61,3.61,0.0,0.0,0.0,14.44,3.61,7.22,0.0
202501,마라390869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.11,0.0,0.0,0.0,7.61,0.0,0.0,0.0
202501,마라390871,1,1,63.97,210.71,228.25,164.81,141.48,133.8,162.07,144.49,157.26,182.01,319.58,514.26,600.89,806.99,1167.49,1198.86,1347.2,1494.33,1314.61,1367.08,1248.03,1144.16,922.38,266.94
202501,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,6.06,0.0,0.0,2.13,0.0,0.0,0.0,2.13,6.39,0.0,0.0,2.13
202501,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라391854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,3.32,6.97,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,0.0
202501,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,7.94,3.94,3.92,3.94,3.94,17.88,3.03,12.12,4.0,0.0
202501,마라391859,1,1,123.92,455.1,403.87,282.59,203.75,207.24,227.9,174.27,319.95,382.6,413.97,614.46,886.08,1056.55,1233.3,1590.41,1647.72,1642.98,1418.0,1601.06,1560.02,1406.46,1164.98,407.89
202501,마라391861,1,1,8.04,26.92,27.42,11.12,7.95,12.89,7.34,14.92,16.66,25.21,58.49,55.47,78.05,76.53,133.92,112.29,136.41,167.08,163.5,137.5,114.42,110.86,83.89,41.47
202501,마라391864,1,1,51.3,141.95,131.62,106.83,103.02,81.23,57.25,94.85,152.57,178.98,278.15,465.47,631.28,692.16,734.77,858.57,1009.02,1257.13,1262.17,1050.75,841.86,829.68,513.35,176.29
202501,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,3.94,3.5,3.94
202501,마라391867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.92,0.0,0.0,0.0,7.84,3.92,15.68,18.82,7.58
202501,마라391868,1,1,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.72,3.72,7.44,0.0,11.16,3.72,7.44,0.0,0.0,3.72
202501,마라391869,1,1,3.19,5.48,0.0,0.0,0.0,2.65,7.98,4.33,4.33,0.0,6.78,55.84,14.0,20.97,32.16,38.26,33.75,31.78,58.74,19.3,20.96,11.2,4.93,0.0
202501,마라391872,1,1,51.28,203.64,247.25,156.26,107.58,99.03,67.09,139.66,181.82,162.94,258.59,363.34,464.74,632.04,630.55,831.62,915.92,1020.83,996.18,997.72,882.73,762.44,666.55,223.62
202501,마라391877,1,1,59.3,112.05,37.97,66.16,89.12,46.98,82.08,56.85,85.82,85.16,93.91,239.25,159.13,296.96,347.95,363.27,482.96,532.87,581.56,617.24,558.52,432.51,335.77,109.86
202501,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.5,3.5,0.0
202501,마라392858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.41,0.0,0.0,0.0,0.0,17.4,13.15,20.84,17.4,4.41,21.65,4.41,4.33,4.41,8.82,0.0
202501,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,8.24,4.41,12.65,4.12,7.83,15.37,14.67,3.42,0.0,0.0,0.0,10.26,0.0
202501,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0
202501,마라392863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.33,6.53,0.0,2.61,4.33,3.5,3.5,0.0,0.0
202501,마라392864,1,1,0.0,0.0,8.54,4.27,0.0,0.0,0.0,0.0,11.95,7.32,8.2,19.63,31.8,36.56,54.64,27.12,76.74,42.75,82.95,63.57,37.72,39.56,8.6,7.95
202501,마라392867,1,1,0.0,3.59,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,0.0,7.46,3.7,3.59,0.0,8.34,7.51,0.0,3.59
202501,마라392877,1,1,23.74,142.39,83.26,76.05,52.24,33.03,93.15,123.59,100.5,83.37,102.94,121.33,198.72,262.92,344.73,376.53,378.97,434.61,647.82,500.57,483.15,371.21,380.06,45.35
202501,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.94,0.0,0.0,0.0,3.94,11.88,3.94,8.0,3.94,4.0,11.82,3.94,0.0,3.91,7.94
202501,마라393855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.09,3.03,3.03,3.03,3.03,0.0,0.0,0.0
202501,마라393859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.86,0.0,0.0,0.0,4.12,4.12,0.0,6.21,0.0,2.7,7.1,0.0
202501,마라393861,1,1,0.0,0.0,0.0,4.45,8.9,0.0,3.53,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,12.9,0.0,3.53,8.6,7.28,11.36,0.0,13.01,0.0
202501,마라393868,1,1,67.56,166.9,124.29,115.09,84.91,85.61,94.2,143.32,96.57,165.31,195.94,365.81,492.39,628.59,730.37,886.0,973.9,1000.54,921.28,811.31,738.56,685.16,527.39,199.7
202501,마라393875,1,1,73.66,281.11,157.22,119.09,142.73,91.2,95.82,137.7,138.39,219.5,363.37,388.12,593.88,736.48,685.92,921.46,1157.93,1252.66,1186.03,1250.01,964.84,993.45,790.28,239.41
202501,마라393876,1,1,0.0,3.46,0.0,3.24,0.0,0.0,0.0,3.49,0.0,0.0,0.0,15.8,11.02,4.2,7.44,4.2,13.64,42.53,11.91,15.4,11.35,14.46,14.39,0.0
202501,마라394859,1,1,0.0,7.05,3.59,9.66,4.33,0.0,8.66,7.38,0.0,0.0,0.0,0.0,0.0,4.33,6.94,8.72,6.97,9.09,4.36,22.03,8.72,12.59,4.33,6.13
202501,마라394861,1,1,34.78,114.2,96.6,89.17,67.41,84.28,64.25,124.81,99.08,141.05,142.89,236.78,221.88,351.07,452.96,521.36,757.09,675.74,740.64,496.66,525.24,430.89,371.73,88.28
202501,마라394863,1,1,62.11,156.28,171.29,91.31,94.17,74.59,56.79,36.9,78.72,67.72,90.35,154.96,206.74,261.38,304.38,385.7,407.3,549.42,442.93,524.33,449.73,439.58,332.16,120.84
202501,마라394864,1,1,7.13,27.54,27.22,34.75,35.91,58.2,23.82,42.62,49.36,40.46,47.12,67.31,91.07,128.27,122.74,186.79,162.64,234.61,205.12,215.41,233.7,201.53,152.72,35.35
202501,마라394872,1,1,0.0,8.05,0.0,3.7,7.4,0.0,4.11,0.0,0.0,0.0,0.0,0.0,2.13,4.3,4.3,3.7,16.43,12.18,9.92,12.5,3.71,7.41,4.11,0.0
202501,마라394875,1,1,42.92,172.13,96.39,86.98,78.87,44.0,54.84,69.77,81.05,77.4,100.28,166.82,170.03,275.9,335.94,419.68,546.88,587.84,558.96,635.23,597.2,503.34,493.22,95.84
202501,마라394877,1,1,3.91,3.91,4.39,3.91,4.39,3.39,0.0,0.0,9.36,7.89,0.0,0.0,15.64,7.41,15.64,6.58,0.0,15.45,0.0,24.27,3.39,22.82,6.89,15.0
202501,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.49,11.79,3.1,4.2,5.88,14.6,14.89,3.39,6.78,59.76,11.5,15.99,8.11,14.6,7.46,7.46
202501,마라395867,1,1,0.0,5.32,2.42,0.0,2.42,0.0,2.47,0.0,8.07,4.8,0.0,2.21,8.67,9.22,7.87,9.95,11.7,11.52,6.84,2.13,9.17,8.03,13.75,6.52
202501,마라395870,1,1,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,6.38,3.19,0.0,3.19,4.5,7.69,0.0,9.57,3.19,5.4,0.0,0.0,0.0,2.73,2.42,0.0
202501,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,4.0,0.0,3.73,0.0
202501,마라395877,1,1,0.0,3.41,0.0,0.0,3.41,0.0,0.0,6.65,3.41,0.0,6.65,0.0,6.65,23.72,16.54,18.19,10.06,16.88,6.65,10.06,0.0,3.66,13.72,0.0
202501,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.48,0.0,0.0,0.0,0.0,0.0,3.24,19.48,6.01,19.82,6.63,25.77,16.07,6.65,0.0,0.0
202501,마라395879,1,1,6.79,41.08,32.51,21.14,10.22,10.18,3.48,21.51,17.84,24.7,71.93,68.64,73.83,98.71,75.98,173.48,142.49,121.2,228.32,158.39,227.95,178.65,133.17,53.52
202501,마라396856,1,1,0.0,1.9,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,2.21,1.9,0.0,0.0,6.39,0.0,0.0,0.0
202501,마라396861,1,1,58.57,365.83,254.2,263.29,121.71,169.79,91.76,163.35,103.69,232.69,265.06,425.1,483.01,807.9,809.58,1017.45,1209.95,1259.94,1373.29,1186.73,1190.23,1118.86,831.12,247.62
202501,마라396862,1,1,7.11,23.94,31.94,15.52,19.34,26.78,4.3,6.72,11.56,31.48,12.13,34.69,33.8,47.26,65.86,64.2,88.52,127.41,105.88,126.45,119.7,127.95,158.94,55.85
202501,마라396863,1,1,3.7,10.57,8.22,0.0,11.67,0.0,4.11,0.0,15.91,1.7,8.22,28.55,7.44,26.23,27.09,33.23,36.18,47.98,25.08,40.97,26.86,28.24,19.67,3.5
202501,마라396864,1,1,24.7,86.91,61.49,62.26,25.6,32.84,35.98,24.1,23.74,31.01,45.29,56.42,60.73,88.7,113.04,134.41,216.48,247.78,218.33,218.42,292.81,321.58,256.65,90.88
202501,마라396867,1,1,95.53,296.67,206.76,188.73,179.14,153.7,160.24,136.23,149.62,223.63,265.2,414.13,519.83,563.35,742.58,948.31,906.09,1077.61,1012.93,941.62,818.46,869.08,612.11,164.23
202501,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,3.91,6.29,6.37,3.41,2.38,0.0,0.0
202501,마라396878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,0.0,12.58,28.0,16.21,18.33,12.21,2.12,29.26,15.7,2.12
202501,마라396881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0
202501,마라397860,1,1,49.23,214.27,172.06,159.88,100.69,95.82,85.7,74.03,120.18,132.6,213.33,225.89,437.05,496.93,509.37,647.46,759.77,863.2,704.61,731.9,756.57,765.07,663.01,179.02
202501,마라397865,1,1,3.65,2.36,0.0,3.65,3.65,3.65,0.0,0.0,0.0,0.0,4.72,3.16,0.0,6.67,10.61,0.0,0.0,0.0,0.0,3.02,16.74,8.31,19.26,0.0
202501,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,2.61,7.83,20.22,2.61,0.0,2.61,2.72,2.61
202501,마라397869,1,1,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,4.5,10.3,0.0,4.34,21.97,0.0,6.71,13.42,2.21,8.63,28.26,2.21,4.5,1.75,0.0
202501,마라397871,1,1,44.93,99.28,88.98,53.57,46.91,23.23,45.16,64.09,82.68,86.5,121.57,117.54,212.77,224.1,260.36,307.47,361.86,447.47,484.45,417.53,421.14,384.27,372.09,115.66
202501,마라397872,1,1,189.9,684.26,431.13,340.25,256.47,150.49,200.46,214.76,303.11,313.27,522.32,822.15,1163.24,1422.11,1535.46,2135.32,2341.05,2521.69,2827.3,2866.56,2974.87,2579.75,1960.23,582.72
202501,마라397874,1,1,0.0,3.91,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,3.94,3.1,7.3,4.19,11.88,10.05,7.88,7.52
202501,마라397876,1,1,3.49,6.9,16.09,3.49,0.0,6.94,0.0,3.49,6.9,5.24,3.48,3.66,10.45,0.0,7.15,28.41,9.63,21.45,14.08,0.0,10.81,10.64,19.71,3.49
202501,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.88,0.0,0.0,3.88,6.04,2.16,4.39,0.0,0.0,0.0
202501,마라398857,1,1,0.0,1.62,0.0,1.62,0.0,0.0,0.0,0.0,0.0,3.5,3.5,5.12,3.5,0.0,3.5,0.0,3.53,0.0,0.0,1.9,0.0,8.35,3.5,0.0
202501,마라398866,1,1,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,16.76,2.42,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0
202501,마라398870,1,1,65.86,252.62,180.63,133.76,104.83,109.15,132.4,126.58,195.12,211.97,222.04,430.88,417.05,637.34,839.33,887.96,1120.52,981.07,825.86,881.71,1014.18,837.12,628.87,185.15
202501,마라398874,1,1,111.04,238.58,216.86,143.58,102.72,111.03,104.9,78.19,136.43,108.66,244.56,366.35,475.75,570.0,697.63,876.61,1042.82,1126.91,1283.31,1053.72,979.89,957.0,796.46,189.38
202501,마라399857,1,1,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,12.39,3.8,0.0,5.91,0.0,7.81,5.91,5.91,22.62,10.8
202501,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.69,0.0,6.3,7.41,0.0
202501,마라399863,1,1,94.72,351.55,322.74,261.07,123.22,150.16,119.3,141.48,152.69,211.98,235.91,387.64,612.47,672.09,839.06,919.33,1023.58,1214.92,1110.73,905.07,1119.7,977.19,809.78,266.62
202501,마라399864,1,1,98.36,244.26,254.3,173.83,97.57,82.88,157.11,187.63,217.77,200.08,372.26,521.65,705.98,691.96,891.33,1130.41,1136.64,1293.92,1375.85,1004.92,902.56,911.25,864.15,233.22
202501,마라399866,1,1,0.0,14.94,20.89,12.44,7.22,4.33,6.32,0.0,8.44,8.46,13.64,18.88,52.22,40.89,28.75,50.8,87.97,89.01,67.09,75.79,60.95,171.87,110.16,51.16
202501,마라399869,1,1,4.13,17.21,13.7,0.0,21.43,4.19,21.07,52.53,12.62,19.06,21.59,53.73,57.91,43.7,63.0,103.29,119.2,126.62,153.92,94.53,125.81,123.74,153.39,37.34
202501,마라399870,1,1,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,6.66,3.91,3.41,7.82,15.06,3.33
202501,마라399872,1,1,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,0.0,7.42,0.0,6.94,4.35,0.0,7.68,0.0,3.49,6.9,21.08,10.38,4.5,0.0
202501,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,12.6,8.12,0.0,24.64,4.2,12.04,0.0,0.0,8.12,0.0,0.0
202501,마라399875,1,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.82,0.0,0.0,3.48,0.0,0.0,0.0
202501,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,2.88,0.0,2.88,3.5,8.64,5.76,5.76,2.88,3.5,0.0,2.88
202501,마라400857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,10.41,3.5,8.75,7.76,0.0,15.01,12.97,12.97,21.58,6.63,6.7,15.42,17.47,17.11,20.0,7.03,1.79,2.92
202501,마라400858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.7,7.2,18.3,10.55,7.1,3.6,11.45
202501,마라400869,1,1,202.95,650.38,497.44,405.79,353.81,310.89,310.86,310.62,595.59,580.17,695.77,1081.0,1312.89,1622.15,1903.34,2374.99,2787.61,2821.5,2880.11,2439.68,2448.79,1966.61,1810.51,536.73
202501,마라400870,1,1,0.0,20.5,8.0,3.39,3.48,3.39,3.39,0.0,3.39,3.39,2.49,3.39,3.48,16.9,3.39,12.28,0.0,12.51,3.48,38.96,18.84,13.0,12.28,6.22
202501,마라400871,1,1,0.0,0.0,4.19,0.0,0.0,6.96,0.0,0.0,0.0,0.0,4.35,11.3,3.24,7.58,7.18,4.0,11.95,0.0,11.07,0.0,11.93,8.58,12.66,3.24
202501,마라400873,1,1,3.1,9.76,3.33,9.03,0.0,0.0,0.0,0.0,2.85,0.0,3.39,3.39,0.0,3.39,9.96,6.18,9.73,19.39,0.0,19.53,19.74,9.73,9.28,0.0
