STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202501,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.58,19.66,37.44,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,40.3,7.79,41.37,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라355858,2,1,3.63,1.43,4.41,8.17,9.09,6.79,38.19,72.52,204.21,93.35,134.88,97.11,73.13,53.05,110.82,75.14,44.38,18.79,24.26,6.7,9.56,3.64,0.0,3.28
202501,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,9.99,10.42,0.0,0.0,3.76,0.0,7.52,3.76,0.0,3.76,0.0,0.0,0.0,0.0,0.0
202501,마라355860,2,1,0.0,4.22,3.82,0.0,3.5,3.97,7.47,23.76,25.63,50.93,28.8,20.37,23.47,17.5,37.39,11.98,43.56,19.12,10.53,0.0,14.23,3.73,3.72,3.97
202501,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.15,6.07,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라355864,2,1,11.5,8.05,12.01,6.67,19.0,12.91,41.8,57.62,89.23,122.82,125.02,103.66,39.07,42.25,56.45,39.68,41.55,17.34,16.01,19.55,14.39,9.81,5.29,7.34
202501,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,12.28,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41,49.89,5.77,3.14,9.42,7.42,2.14,13.22,7.52,6.8,2.24,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라356859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357850,2,1,0.0,0.0,2.77,7.98,17.42,39.79,76.2,266.35,333.67,218.66,228.23,96.52,110.49,99.71,97.54,50.2,45.68,24.62,0.0,12.17,3.17,0.0,0.0,0.0
202501,마라357852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,10.69,14.32,15.41,2.64,6.37,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357854,2,1,0.0,2.61,8.13,0.0,12.07,11.61,78.59,108.11,288.26,201.26,150.08,139.87,143.9,152.43,76.81,95.04,46.26,19.45,15.95,8.86,6.7,22.03,0.0,0.0
202501,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라357865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.52,10.5,0.0,0.0,0.0,0.0,3.46,3.52,0.0,0.0,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라358853,2,1,0.0,0.0,0.0,0.0,0.0,3.66,2.96,21.62,25.91,3.4,14.23,0.0,6.94,0.0,6.46,3.59,3.53,3.53,15.29,2.96,0.0,6.93,0.0,0.0
202501,마라358855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.13,2.09,4.95,10.25,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라359849,2,1,0.0,0.0,3.52,3.46,9.52,13.84,67.95,392.37,601.98,350.38,237.71,158.71,179.01,66.3,99.61,62.29,19.09,45.15,21.93,12.21,10.76,6.28,10.21,0.0
202501,마라359852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,27.94,51.16,66.19,35.82,28.34,39.43,23.9,7.28,5.98,5.79,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라359854,2,1,0.0,3.5,0.0,5.88,37.0,35.6,159.66,446.96,447.21,392.88,292.92,215.43,228.81,205.06,102.25,50.58,85.47,43.79,57.51,10.89,11.83,8.27,2.97,5.92
202501,마라359857,2,1,0.0,3.72,3.5,7.22,0.0,14.17,28.06,69.43,37.48,29.27,41.76,19.28,26.77,10.88,9.17,10.6,17.02,6.43,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라359858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,4.07,2.43,4.07,6.31,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라359867,2,1,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라360868,2,1,5.95,26.26,7.13,18.16,8.62,35.82,68.76,86.77,341.84,216.0,93.53,52.32,136.57,164.96,193.51,83.88,99.75,86.61,137.36,106.13,83.63,78.14,57.49,0.0
202501,마라360869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,36.08,36.05,4.04,0.0,7.38,13.72,14.44,0.0,0.0,3.5,4.38,2.52,0.0,0.0,5.15,0.0
202501,마라360870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,21.36,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라361856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.62,32.19,33.35,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라361868,2,1,7.8,17.06,4.5,4.45,3.4,12.32,5.51,3.06,53.73,110.54,43.12,9.8,34.04,29.01,21.33,59.08,24.62,28.78,11.98,23.41,25.84,26.45,37.74,3.07
202501,마라363870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.59,36.78,96.26,78.96,59.02,36.51,54.62,24.16,58.91,30.28,14.81,20.51,4.5,3.85,14.11,8.55,4.24,0.0
202501,마라363873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.02,7.96,25.43,83.42,47.12,6.39,13.0,5.38,19.74,13.35,12.76,6.63,2.78,5.67,3.62,0.0,0.0,0.0
202501,마라364866,2,1,0.0,3.63,4.4,0.0,3.26,0.0,4.42,11.45,17.09,13.17,17.71,21.52,17.95,31.39,29.4,26.38,9.77,10.03,0.0,22.4,10.62,0.0,7.25,0.0
202501,마라364867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,8.01,0.0,0.0,3.62,0.0,1.65,0.0,0.0,0.0,3.03,0.0,0.0
202501,마라364869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,13.68,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라364870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라365865,2,1,0.0,0.0,0.0,3.63,0.0,3.82,3.23,25.62,51.82,63.35,32.41,46.7,58.61,39.69,20.62,48.28,14.32,10.72,3.29,30.86,31.16,8.43,5.93,0.0
202501,마라367863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,2.26,32.58,0.0,13.04,11.93,0.0,0.0,3.07,6.06,0.0,0.0,8.2,13.96,3.7,0.0,0.0
202501,마라337838,4,1,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,12.32,2.94,2.73,3.48,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라337841,4,1,0.0,5.97,0.0,3.5,8.86,2.92,0.0,3.27,5.97,13.05,3.47,0.0,10.19,5.71,5.96,3.18,6.99,0.0,3.51,3.25,6.21,0.0,0.0,0.0
202501,마라337842,4,1,0.0,2.63,10.97,13.46,18.11,34.77,109.9,102.09,103.79,90.51,98.64,104.49,95.57,149.51,171.79,104.26,68.18,32.98,26.56,37.85,39.06,11.55,4.21,3.02
202501,마라339835,4,1,0.0,0.0,0.0,0.0,0.0,0.0,19.52,5.45,7.78,11.13,3.27,11.02,3.74,12.6,4.03,0.0,0.0,0.0,2.61,0.0,2.99,0.0,0.0,0.0
202501,마라339838,4,1,0.0,11.34,21.7,14.7,25.14,108.34,401.92,416.97,482.11,523.01,706.32,644.34,455.84,630.3,432.36,302.12,246.41,198.43,153.06,101.04,107.88,93.63,99.9,61.12
202501,마라339839,4,1,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,3.98,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라340839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.49,0.0,7.44
202501,마라340840,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라340842,4,1,0.0,3.5,0.0,3.5,11.75,26.42,0.0,23.23,9.52,7.94,10.94,5.48,3.28,4.98,15.41,2.92,2.15,0.0,0.0,5.67,4.94,0.0,0.0,0.0
202501,마라340846,4,1,0.0,15.43,21.13,5.75,10.11,42.74,102.49,108.26,87.89,273.05,308.79,273.14,277.78,349.9,348.98,304.43,265.32,264.39,146.98,81.75,70.29,107.26,115.56,43.51
202501,마라341846,4,1,0.0,0.0,0.0,0.0,0.0,2.87,9.83,13.74,21.09,12.6,22.04,35.84,26.33,19.33,13.5,29.83,8.0,12.22,7.38,3.99,6.25,0.0,3.84,0.0
202501,마라341850,4,1,0.0,0.0,0.0,0.0,3.42,4.24,22.97,3.68,4.22,5.13,52.77,57.19,22.29,75.8,50.32,54.75,31.41,7.42,0.0,0.0,8.75,0.0,0.0,0.0
202501,마라342836,4,1,2.36,35.0,11.68,20.77,25.41,48.81,83.9,129.41,180.31,282.05,312.34,316.42,474.62,472.78,378.45,372.01,355.07,482.89,375.9,228.75,166.95,194.1,126.74,79.84
202501,마라342839,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.5,7.58,14.07,7.83,6.36,0.0,2.38,7.24,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0
202501,마라342856,4,1,0.0,14.52,3.46,4.49,20.64,48.15,67.93,74.71,88.65,187.82,220.66,218.74,312.18,281.3,262.61,318.57,229.36,222.18,165.29,104.47,78.6,85.49,47.99,37.52
202501,마라343844,4,1,0.0,0.0,0.0,0.0,0.0,2.47,8.94,34.99,23.5,20.29,17.32,45.92,21.73,10.21,15.35,5.44,15.89,3.28,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라343849,4,1,3.41,30.96,12.81,23.03,21.61,98.63,255.48,207.23,230.13,297.44,289.41,467.91,493.27,512.63,536.78,524.73,538.86,572.75,482.29,399.3,242.36,220.97,121.26,39.34
202501,마라343856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,0.0,3.56,6.22,0.0,3.02,0.0,9.5,7.29,0.0,6.07,6.81,0.0,0.0,0.0,0.0,0.0
202501,마라344849,4,1,0.0,3.08,0.0,2.75,0.0,4.05,13.53,7.27,0.0,3.08,2.91,3.5,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,16.45,0.0
202501,마라344862,4,1,0.0,0.0,0.0,3.59,3.27,4.13,0.0,13.37,4.2,0.0,10.65,14.97,22.13,14.22,8.19,14.06,13.33,21.86,7.19,6.31,0.0,1.15,7.12,0.0
202501,마라344867,4,1,0.0,14.99,6.29,24.96,15.3,50.3,197.11,308.8,263.35,294.72,257.99,297.31,473.01,620.59,603.41,354.24,270.24,165.4,132.97,76.79,95.35,65.89,102.98,49.24
202501,마라345851,4,1,10.53,44.53,22.91,24.47,25.52,46.74,142.97,119.43,207.92,303.64,266.14,278.36,342.92,336.47,304.91,263.98,258.54,227.28,176.27,215.28,169.7,125.19,113.62,65.09
202501,마라345859,4,1,0.0,0.0,0.0,7.0,2.6,2.6,16.26,9.36,18.26,28.11,12.74,47.0,16.66,28.43,15.16,13.89,3.76,8.78,7.01,0.0,2.88,1.3,0.0,2.71
202501,마라345862,4,1,9.49,6.46,14.53,0.0,22.45,23.81,128.11,213.3,196.5,335.67,372.93,368.27,533.49,710.58,549.57,364.85,309.29,153.19,83.05,145.79,60.58,137.32,125.64,53.66
202501,마라345863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,2.75,0.0,10.94,20.05,26.33,36.11,0.0,13.24,3.08,4.37,0.0,0.0,0.0,3.02,0.0,0.0
202501,마라345864,4,1,0.0,0.0,0.0,0.0,0.0,4.31,9.24,18.77,40.48,240.57,905.58,1485.95,1932.39,2287.94,3064.09,2779.57,2040.57,1396.38,875.55,671.37,516.83,301.93,132.41,28.14
202501,마라346852,4,1,12.21,50.77,39.28,65.04,136.62,245.21,253.92,183.78,207.76,154.5,131.81,155.96,182.31,248.6,186.01,169.92,177.23,182.91,134.47,113.35,92.29,78.43,84.91,32.33
202501,마라346853,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346861,4,1,0.0,0.0,7.1,7.46,6.2,0.0,5.84,24.87,68.29,67.98,123.84,226.25,179.35,114.64,74.64,65.89,84.1,118.94,104.49,58.8,40.28,16.73,17.81,0.0
202501,마라346864,4,1,25.33,102.2,88.07,40.99,80.95,111.44,186.53,220.42,702.85,1495.02,4238.05,6585.78,8312.98,9065.71,8201.22,8008.81,7490.6,6797.33,5793.73,3697.65,2491.85,1186.78,497.23,159.52
202501,마라346866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,9.84,3.32,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,0.0,3.5,3.47,0.0,0.0,2.67,3.5,3.74,3.47,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라346870,4,1,4.24,18.45,14.0,17.59,17.18,44.75,76.68,139.44,244.56,313.94,361.75,427.5,404.51,443.1,473.2,503.54,445.07,494.53,414.27,253.35,185.14,134.18,203.17,69.35
202501,마라347854,4,1,0.0,16.68,5.42,17.25,15.3,12.11,15.83,41.94,75.06,63.37,98.11,77.36,132.53,122.25,137.93,110.84,120.73,141.44,120.82,93.89,66.03,120.26,89.62,49.74
202501,마라347859,4,1,10.41,66.38,62.09,33.58,56.3,78.56,157.27,218.5,451.51,471.24,726.87,804.23,742.26,947.76,561.53,597.13,655.25,742.6,661.9,479.5,382.92,385.14,324.36,130.07
202501,마라347861,4,1,8.96,103.34,80.18,64.34,44.48,37.41,180.6,292.56,397.38,497.78,627.69,897.17,1093.64,766.9,679.45,451.48,397.8,532.4,825.17,520.31,456.68,335.8,241.54,59.22
202501,마라347862,4,1,4.48,34.41,30.49,8.87,17.02,16.68,42.67,87.74,74.95,135.39,141.22,222.79,302.37,222.9,125.9,110.72,133.09,138.48,144.6,134.64,117.41,70.09,44.39,20.88
202501,마라347863,4,1,3.03,27.43,20.94,6.16,25.46,25.45,28.45,77.49,144.45,154.72,286.4,481.21,484.86,444.97,426.53,238.33,198.69,339.1,308.68,205.54,126.41,82.08,86.43,13.39
202501,마라347864,4,1,0.0,0.0,3.28,0.0,0.0,0.0,7.52,7.86,6.69,28.4,72.66,54.7,103.21,89.5,80.2,68.53,31.82,37.68,43.85,57.99,36.77,5.18,9.1,0.0
202501,마라347865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,6.45,0.0,2.61,3.06,0.0,0.0,3.95,3.95,0.0,3.61,0.0,0.0,0.0
202501,마라347866,4,1,6.17,25.08,14.11,13.82,9.39,41.58,30.86,93.22,146.92,237.95,221.36,253.95,380.1,304.6,395.76,350.07,416.05,579.23,492.84,300.08,282.88,242.16,249.63,106.15
202501,마라347868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.0,3.39,2.79,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라347869,4,1,0.0,0.0,9.62,2.82,6.45,0.0,11.64,7.35,14.44,3.94,25.11,12.44,15.95,37.58,48.45,43.49,11.27,15.41,57.4,10.0,14.13,6.98,10.71,8.54
202501,마라348855,4,1,7.01,12.28,20.83,38.08,25.5,44.99,83.98,85.51,131.97,198.35,184.02,340.28,346.84,354.23,287.23,297.67,418.87,507.39,333.04,206.63,142.1,113.18,79.36,26.34
202501,마라348858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,6.23,22.71,19.78,29.43,10.5,27.89,11.3,0.0,7.67,2.79,0.0,15.83,0.0,2.8,3.51,3.46
202501,마라348861,4,1,23.34,79.32,44.17,18.68,35.71,61.04,101.24,192.98,246.28,374.39,471.85,448.41,592.55,586.76,460.87,377.66,301.16,357.41,443.0,332.56,332.66,278.03,192.53,69.45
202501,마라348862,4,1,2.78,22.78,15.25,12.86,16.58,7.35,6.92,32.42,60.36,43.16,68.15,104.82,129.42,123.18,70.27,49.52,63.64,78.12,94.2,116.28,78.22,49.45,53.87,19.61
202501,마라348866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.23,13.74,5.57,5.22,0.0,0.0,0.0
202501,마라348867,4,1,3.18,14.64,15.0,20.5,12.86,36.58,30.71,72.94,102.09,132.62,91.45,143.29,241.58,181.47,245.25,263.53,263.49,363.14,328.97,226.89,184.84,160.51,267.47,122.99
202501,마라349849,4,1,0.0,3.15,10.57,4.5,0.0,15.5,16.0,33.23,13.52,0.0,15.17,50.57,31.97,22.14,21.49,32.92,20.36,96.09,51.83,12.02,8.0,6.24,14.53,8.57
202501,마라349860,4,1,0.0,6.38,4.31,2.19,0.0,2.16,0.0,10.59,7.44,3.37,4.18,14.35,15.71,14.98,8.24,14.48,8.95,15.35,6.65,5.14,2.73,0.0,2.71,2.5
202501,마라349862,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라349863,4,1,0.0,0.0,2.7,0.0,3.5,6.34,40.7,63.55,127.43,144.34,164.55,141.57,146.81,148.37,114.04,172.27,173.17,216.41,147.08,92.24,73.95,75.46,91.5,19.03
202501,마라349864,4,1,10.27,45.17,44.68,28.85,30.75,97.39,103.24,168.29,266.14,309.07,410.26,534.17,937.16,1114.2,586.33,549.83,768.05,926.72,950.87,682.68,615.84,498.79,411.02,165.37
202501,마라349865,4,1,0.0,13.92,8.26,5.48,0.0,3.05,3.51,0.0,26.24,34.25,18.44,17.51,27.27,30.72,62.4,61.95,67.2,106.75,123.37,70.54,50.06,42.76,26.67,0.0
202501,마라349866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0
202501,마라349867,4,1,2.7,0.0,0.0,0.0,4.37,0.0,0.0,3.94,10.39,12.51,32.72,53.0,54.43,49.88,35.91,31.7,27.93,33.94,40.51,7.66,4.52,0.0,3.38,4.3
202501,마라350849,4,1,0.0,0.0,7.37,0.0,1.72,0.0,16.81,22.58,10.26,27.33,0.0,16.33,3.54,6.37,3.1,3.54,0.0,3.16,0.0,5.75,4.09,4.09,3.97,4.5
202501,마라350852,4,1,2.56,47.06,37.17,42.45,60.14,92.24,220.83,163.64,273.81,152.79,153.09,162.03,174.77,225.91,270.66,210.32,118.18,127.0,84.02,34.37,62.53,90.68,66.22,22.15
202501,마라350858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.13,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0
202501,마라350861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,2.28,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라350863,4,1,22.46,107.18,115.04,70.3,66.81,162.63,363.9,704.22,821.41,1431.19,1869.99,2786.34,3681.73,3786.65,3456.87,3270.05,3421.53,3402.64,2977.79,2488.15,1666.33,1277.78,913.49,301.95
202501,마라350864,4,1,14.7,69.34,92.62,31.56,43.02,54.9,55.89,114.95,172.7,255.22,324.42,505.88,659.19,750.25,515.94,546.5,759.49,741.18,876.99,674.59,563.47,490.78,346.67,158.34
202501,마라350865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0
202501,마라350866,4,1,17.42,71.4,55.28,37.23,12.22,35.5,36.47,55.19,95.91,114.09,139.66,154.38,179.54,160.62,259.37,256.26,306.73,441.31,487.32,411.51,386.4,304.46,304.53,131.69
202501,마라351854,4,1,10.37,12.01,19.51,19.39,31.29,36.65,83.35,78.91,151.52,187.5,203.19,269.91,272.89,227.24,232.79,161.58,225.96,303.82,299.44,169.97,96.18,91.24,111.92,52.68
202501,마라351855,4,1,0.0,0.0,7.0,30.23,10.71,21.29,13.46,19.75,36.31,20.78,15.78,21.02,24.71,11.92,20.36,17.85,10.12,9.86,0.0,11.12,3.03,3.8,0.0,0.0
202501,마라351856,4,1,20.28,77.19,51.78,65.27,108.11,103.17,212.32,306.75,425.57,669.66,654.31,773.27,935.74,711.9,731.57,569.34,559.11,905.8,705.5,528.99,451.95,333.23,362.58,129.18
202501,마라351860,4,1,0.0,0.0,0.0,0.0,0.0,28.47,3.84,6.46,6.52,27.29,26.79,58.54,102.81,93.45,60.24,67.14,77.32,42.46,48.08,49.23,23.54,2.87,3.76,3.5
202501,마라351862,4,1,7.42,67.83,84.68,46.46,65.66,78.9,117.01,223.06,426.2,754.62,785.45,1024.35,1237.77,1370.27,1226.88,1359.84,1335.08,1116.61,1082.2,913.5,616.24,522.64,543.34,220.56
202501,마라351863,4,1,48.93,165.62,116.75,102.63,59.25,114.63,178.87,316.95,495.66,631.12,793.3,1095.19,1394.46,1505.98,1451.04,1500.71,1622.01,1901.57,1819.79,1347.91,1255.33,974.13,761.67,248.18
202501,마라351864,4,1,65.32,204.4,155.69,138.71,101.39,96.23,154.72,217.3,391.38,448.69,889.42,1341.9,1810.84,1586.7,1684.78,1444.72,2163.47,2316.37,2384.26,1857.86,1480.21,1213.37,901.31,354.89
202501,마라351866,4,1,0.0,0.0,0.0,7.33,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,마라351867,4,1,0.0,0.0,0.0,0.0,11.44,5.31,14.33,0.0,24.76,29.18,19.59,17.82,4.1,11.05,16.35,3.31,6.82,6.23,0.0,3.23,0.0,0.0,0.0,0.0
202501,마라352855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,13.85,30.43,19.23,28.96,24.73,22.24,12.58,10.25,16.41,0.0,11.73,3.55,19.17,10.59,0.0,3.59
202501,마라352858,4,1,0.0,0.0,3.03,6.78,3.61,0.0,0.0,11.07,5.91,6.11,18.48,27.83,44.12,30.26,31.76,35.68,21.13,12.03,14.26,21.28,12.54,3.08,8.74,11.18
202501,마라352860,4,1,4.5,68.44,47.7,24.72,26.52,38.97,75.67,130.23,200.55,276.86,409.47,500.84,676.4,513.78,556.75,500.01,481.1,565.56,605.49,421.54,359.48,293.48,240.32,134.86
202501,마라352861,4,1,9.0,65.28,56.0,20.39,31.63,53.44,103.9,149.46,435.83,616.33,725.63,1243.08,1440.49,1208.58,869.24,776.77,729.71,949.33,979.23,559.6,409.27,275.82,309.88,86.86
202501,마라352862,4,1,102.94,504.96,334.09,267.6,226.77,171.16,321.32,307.98,628.12,1090.41,1137.72,2190.57,3231.64,3738.27,2708.42,3045.13,4452.0,6204.46,6438.66,5601.06,4417.19,3342.86,2422.92,876.27
202501,마라352864,4,1,0.0,0.0,2.46,0.0,0.0,0.0,0.0,3.47,9.97,9.69,7.98,9.95,7.8,30.09,45.77,31.77,96.4,159.52,273.73,194.85,134.85,72.47,52.26,16.25
202501,마라352865,4,1,1.3,6.93,29.58,13.8,31.7,40.71,9.49,26.96,136.96,147.1,138.4,219.4,201.24,134.2,149.74,115.41,97.15,83.04,155.0,113.9,72.18,77.7,60.63,21.43
202501,마라352866,4,1,0.0,6.48,13.51,4.37,11.78,19.2,2.39,21.54,54.65,42.21,53.67,35.32,64.91,65.96,56.44,81.98,50.92,45.21,55.26,38.5,59.27,32.34,91.54,32.52
202501,마라353850,4,1,0.0,0.0,6.17,3.29,5.72,0.0,7.8,10.87,28.76,53.04,51.46,17.03,52.76,51.7,28.41,56.38,42.92,42.64,42.71,23.36,28.05,12.37,11.54,0.0
202501,마라353852,4,1,0.0,12.59,2.75,3.89,6.72,12.3,22.59,25.36,20.01,36.64,40.0,55.9,27.97,61.81,27.3,12.09,19.72,12.3,26.56,17.69,26.24,16.64,17.81,0.0
202501,마라353856,4,1,2.53,13.73,5.42,0.0,16.02,10.7,34.96,84.89,76.4,209.11,184.31,249.42,281.19,304.82,310.03,251.87,263.67,283.08,285.81,173.75,215.94,118.09,87.2,28.73
202501,마라353858,4,1,16.51,60.59,34.21,29.05,28.76,30.41,104.63,298.9,431.6,509.5,644.66,821.17,980.99,820.68,829.22,743.35,677.78,802.79,687.55,339.47,447.3,338.35,377.01,163.7
202501,마라353860,4,1,11.49,24.82,31.77,28.77,28.39,22.37,82.73,125.42,202.69,212.08,303.76,418.92,485.69,564.94,510.72,418.46,423.12,535.04,569.05,302.42,261.38,248.64,237.67,105.63
202501,마라353861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.45,7.84,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,3.62,0.0,7.57,0.0,4.45,0.0,3.82,0.0
202501,마라353862,4,1,0.0,3.27,0.0,0.0,0.0,0.0,0.0,2.47,0.0,6.67,3.27,15.04,44.58,25.82,13.73,2.36,7.03,28.92,28.77,24.1,7.24,2.84,5.41,0.0
