STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,52113642,마라350863,4,0,14210,3.2,3
202501,52113665,마라350863,4,0,15260,3.8,3
202501,52130530,마라350863,4,0,16130,3.3,3
202501,52130640,마라350863,4,0,16900,3.5,3
202501,52130690,마라350863,4,0,19730,2.2,3
202501,52130703,마라350863,4,0,12360,6.2,3
202501,52140390,마라350863,4,0,11680,3.1,3
202501,52140652,마라350863,4,0,19570,5.8,3
202501,52140656,마라350863,4,0,16710,2.3,3
202501,52190250,마라350863,4,0,23210,4.2,3
202501,52190350,마라350863,4,0,9900,4.4,3
202501,52190380,마라350863,4,0,13770,4.0,3
202501,52190420,마라350863,4,0,10620,3.3,3
202501,52190460,마라350863,4,0,8450,4.4,3
202501,52190470,마라350863,4,0,9440,9.4,3
202501,52190510,마라350863,4,0,13100,10.9,3
202501,52190520,마라350863,4,0,14180,14.8,3
202501,52190560,마라350863,4,0,10750,2.3,3
202501,52190590,마라350863,4,0,8570,4.3,3
202501,52210330,마라350863,4,0,13320,2.6,3
202501,52710256,마라350863,4,0,23520,3.6,3
202501,52710340,마라350863,4,0,12870,2.6,3
202501,52710350,마라350863,4,0,13500,5.5,3
202501,52730250,마라350863,4,0,16440,2.4,3
202501,52730320,마라350863,4,0,10600,4.0,3
202501,52770360,마라350863,4,0,15870,3.1,3
202501,마라328790,마라350863,4,0,2570,1.6,3
202501,마라329791,마라350863,4,0,2570,7.7,3
202501,마라330783,마라350863,4,0,6150,3.9,3
202501,마라330788,마라350863,4,0,1540,19.6,3
202501,마라331768,마라350863,4,0,4550,11.1,3
202501,마라332763,마라350863,4,0,4370,4.0,3
202501,마라333790,마라350863,4,0,1690,6.2,3
202501,마라334767,마라350863,4,0,4480,2.7,3
202501,마라334768,마라350863,4,0,2870,8.0,3
202501,마라334788,마라350863,4,0,2470,7.2,3
202501,마라335767,마라350863,4,0,3600,13.4,3
202501,마라335776,마라350863,4,0,2550,6.0,3
202501,마라335777,마라350863,4,0,1640,3.2,3
202501,마라335790,마라350863,4,0,1110,7.1,3
202501,마라336771,마라350863,4,0,1420,2.7,3
202501,마라336773,마라350863,4,0,2000,3.7,3
202501,마라336783,마라350863,4,0,2920,19.0,3
202501,마라337768,마라350863,4,0,3270,5.5,3
202501,마라337770,마라350863,4,0,1490,1.9,3
202501,마라338773,마라350863,4,0,1490,3.5,3
202501,마라339770,마라350863,4,0,2050,2.8,3
202501,마라339774,마라350863,4,0,1970,17.3,3
202501,마라339838,마라350863,4,0,3940,42.4,3
202501,마라340846,마라350863,4,0,1610,23.7,3
202501,마라341787,마라350863,4,0,2220,5.7,3
202501,마라342759,마라350863,4,0,1800,7.9,3
202501,마라342762,마라350863,4,0,2750,7.0,3
202501,마라342769,마라350863,4,0,1440,2.7,3
202501,마라342771,마라350863,4,0,4830,13.3,3
202501,마라342782,마라350863,4,0,2220,7.0,3
202501,마라342836,마라350863,4,0,1990,13.3,3
202501,마라342856,마라350863,4,0,1900,6.3,3
202501,마라343783,마라350863,4,0,3120,3.2,3
202501,마라343786,마라350863,4,0,1730,5.4,3
202501,마라343849,마라350863,4,0,3100,23.6,3
202501,마라344867,마라350863,4,0,210,3.2,3
202501,마라345770,마라350863,4,0,1790,15.4,3
202501,마라345785,마라350863,4,0,2140,1.7,3
202501,마라345787,마라350863,4,0,5210,3.5,3
202501,마라345851,마라350863,4,0,600,52.7,3
202501,마라345862,마라350863,4,0,1530,3.7,3
202501,마라345864,마라350863,4,0,3700,7.3,3
202501,마라346771,마라350863,4,0,3440,7.7,3
202501,마라346852,마라350863,4,0,1480,24.1,3
202501,마라346864,마라350863,4,0,310,34.3,3
202501,마라346870,마라350863,4,0,2420,10.1,3
202501,마라347759,마라350863,4,0,2680,6.3,3
202501,마라347767,마라350863,4,0,1550,7.8,3
202501,마라347772,마라350863,4,0,1630,9.8,3
202501,마라347777,마라350863,4,0,1980,4.1,3
202501,마라347783,마라350863,4,0,6100,2.4,3
202501,마라347859,마라350863,4,0,2490,22.5,3
202501,마라347861,마라350863,4,0,180,16.3,3
202501,마라347862,마라350863,4,0,10580,3.0,3
202501,마라347863,마라350863,4,0,4490,3.2,3
202501,마라347866,마라350863,4,0,1640,10.1,3
202501,마라348772,마라350863,4,0,3520,3.8,3
202501,마라348783,마라350863,4,0,2570,4.1,3
202501,마라348785,마라350863,4,0,1840,14.5,3
202501,마라348855,마라350863,4,0,40,4.1,3
202501,마라348861,마라350863,4,0,1570,7.5,3
202501,마라348862,마라350863,4,0,140,3.0,3
202501,마라348867,마라350863,4,0,330,9.0,3
202501,마라349849,마라350863,4,0,2190,3.5,3
202501,마라349863,마라350863,4,0,5740,22.0,3
202501,마라349864,마라350863,4,0,1090,53.5,3
202501,마라349865,마라350863,4,0,20,1.7,3
202501,마라350863,마라350863,4,0,190,46.6,3
202501,마라350864,마라350863,4,0,110,44.9,3
202501,마라350866,마라350863,4,0,2130,14.3,3
202501,마라351856,마라350863,4,0,670,18.0,3
202501,마라351862,마라350863,4,0,290,210.7,3
202501,마라351863,마라350863,4,0,270,188.5,3
202501,마라351864,마라350863,4,0,280,117.0,3
202501,마라352762,마라350863,4,0,1400,3.8,3
202501,마라352858,마라350863,4,0,6730,3.5,3
202501,마라352860,마라350863,4,0,2850,25.3,3
202501,마라352861,마라350863,4,0,660,52.3,3
202501,마라352862,마라350863,4,0,1260,300.8,3
202501,마라352864,마라350863,4,0,50,1.5,3
202501,마라352865,마라350863,4,0,5460,7.3,3
202501,마라353856,마라350863,4,0,3790,10.0,3
202501,마라353858,마라350863,4,0,1060,47.2,3
202501,마라353860,마라350863,4,0,190,14.8,3
202501,마라354852,마라350863,4,0,740,29.7,3
202501,마라354860,마라350863,4,0,10,2.3,3
202501,마라354863,마라350863,4,0,680,2.7,3
202501,마라355858,마라350863,4,0,2870,16.5,3
202501,마라355860,마라350863,4,0,90,6.3,3
202501,마라355862,마라350863,4,0,130,1.5,3
202501,마라355864,마라350863,4,0,1910,17.8,3
202501,마라357850,마라350863,4,0,490,19.8,3
202501,마라357854,마라350863,4,0,1060,15.5,3
202501,마라359849,마라350863,4,0,7300,6.8,3
202501,마라359852,마라350863,4,0,210,2.4,3
202501,마라359854,마라350863,4,0,80,4.2,3
202501,마라360868,마라350863,4,0,980,50.3,3
202501,마라361868,마라350863,4,0,750,11.1,3
202501,마라363870,마라350863,4,0,890,30.0,3
202501,마라363873,마라350863,4,0,1000,15.3,3
202501,마라364866,마라350863,4,0,830,10.2,3
202501,마라364867,마라350863,4,0,760,4.2,3
202501,마라365865,마라350863,4,0,780,18.2,3
202501,마라381853,마라350863,4,0,690,2.3,3
202501,마라381854,마라350863,4,0,1230,18.1,3
202501,마라382857,마라350863,4,0,800,3.8,3
202501,마라384855,마라350863,4,0,310,6.8,3
202501,마라385856,마라350863,4,0,6920,4.4,3
202501,마라387859,마라350863,4,0,1160,4.3,3
202501,마라387860,마라350863,4,0,12780,3.7,3
202501,마라388856,마라350863,4,0,4340,14.0,3
202501,마라389867,마라350863,4,0,1890,11.2,3
202501,마라390861,마라350863,4,0,1100,6.2,3
202501,마라390864,마라350863,4,0,1280,7.3,3
202501,마라390871,마라350863,4,0,5530,9.6,3
202501,마라391859,마라350863,4,0,22240,6.1,3
202501,마라391872,마라350863,4,0,1020,2.1,3
202501,마라392877,마라350863,4,0,1530,3.9,3
202501,마라393875,마라350863,4,0,4260,7.4,3
202501,마라394861,마라350863,4,0,2300,3.7,3
202501,마라394863,마라350863,4,0,4790,10.9,3
202501,마라396861,마라350863,4,0,13670,4.0,3
202501,마라396867,마라350863,4,0,1610,3.6,3
202501,마라397860,마라350863,4,0,3460,3.5,3
202501,마라397871,마라350863,4,0,1650,4.9,3
202501,마라398870,마라350863,4,0,1170,4.5,3
202501,마라398874,마라350863,4,0,2310,4.4,3
202501,마라399863,마라350863,4,0,2460,6.8,3
202501,마라399864,마라350863,4,0,2820,22.5,3
202501,마라400874,마라350863,4,0,3080,3.8,3
202501,마라401866,마라350863,4,0,3360,9.7,3
202501,마라402862,마라350863,4,0,610,3.8,3
202501,마라402865,마라350863,4,0,2490,5.4,3
202501,마라402866,마라350863,4,0,4880,6.9,3
202501,마라402871,마라350863,4,0,920,4.0,3
202501,마라403857,마라350863,4,0,3710,13.2,3
202501,마라403862,마라350863,4,0,3140,2.7,3
202501,마라405856,마라350863,4,0,90,2.1,3
202501,마라408857,마라350863,4,0,3580,6.3,3
202501,마라410858,마라350863,4,0,2940,3.5,3
202501,11590660,마라350863,4,1,16620,4.1,3
202501,26110510,마라350863,4,1,2690,27.0,3
202501,26110520,마라350863,4,1,4330,5.5,3
202501,26110530,마라350863,4,1,2970,29.5,3
202501,26110545,마라350863,4,1,2380,15.7,3
202501,26110560,마라350863,4,1,2740,86.7,3
202501,26110570,마라350863,4,1,2850,46.2,3
202501,26110580,마라350863,4,1,3020,135.5,3
202501,26110600,마라350863,4,1,3510,6.1,3
202501,26140510,마라350863,4,1,1890,12.0,3
202501,26140520,마라350863,4,1,2220,8.1,3
202501,26140530,마라350863,4,1,2110,81.0,3
202501,26140540,마라350863,4,1,2190,58.4,3
202501,26140560,마라350863,4,1,1830,6.8,3
202501,26140570,마라350863,4,1,2460,72.5,3
202501,26140590,마라350863,4,1,2580,5.4,3
202501,26140615,마라350863,4,1,2970,34.9,3
202501,26140630,마라350863,4,1,2460,14.9,3
202501,26140640,마라350863,4,1,2630,15.0,3
202501,26140650,마라350863,4,1,7250,16.4,3
202501,26140660,마라350863,4,1,2880,17.7,3
202501,26140680,마라350863,4,1,3750,87.0,3
202501,26170510,마라350863,4,1,3970,9.3,3
202501,26170520,마라350863,4,1,4180,26.4,3
202501,26170530,마라350863,4,1,3680,28.3,3
202501,26170560,마라350863,4,1,3430,8.7,3
202501,26170590,마라350863,4,1,3510,3.7,3
202501,26170600,마라350863,4,1,3520,8.3,3
202501,26170650,마라350863,4,1,2470,15.3,3
202501,26170660,마라350863,4,1,2370,24.1,3
202501,26170680,마라350863,4,1,2080,23.2,3
202501,26200530,마라350863,4,1,3140,31.5,3
202501,26200540,마라350863,4,1,2750,3.4,3
202501,26200550,마라350863,4,1,3530,9.6,3
202501,26200585,마라350863,4,1,3550,13.5,3
202501,26200590,마라350863,4,1,4090,38.6,3
202501,26200605,마라350863,4,1,4390,37.2,3
202501,26200630,마라350863,4,1,3720,7.6,3
202501,26200640,마라350863,4,1,4100,26.9,3
202501,26200650,마라350863,4,1,4870,64.7,3
202501,26200660,마라350863,4,1,5350,34.6,3
202501,26200670,마라350863,4,1,4530,6.2,3
202501,26230510,마라350863,4,1,2870,146.5,3
202501,26230520,마라350863,4,1,2330,145.4,3
202501,26230540,마라350863,4,1,3620,20.9,3
202501,26230550,마라350863,4,1,2860,38.2,3
202501,26230560,마라350863,4,1,2630,51.3,3
202501,26230570,마라350863,4,1,2920,21.1,3
202501,26230600,마라350863,4,1,2910,29.0,3
202501,26230610,마라350863,4,1,3260,53.7,3
202501,26230640,마라350863,4,1,2160,32.1,3
202501,26230710,마라350863,4,1,2000,178.9,3
202501,26230720,마라350863,4,1,1990,66.7,3
202501,26230740,마라350863,4,1,1910,173.4,3
202501,26230750,마라350863,4,1,1770,182.4,3
202501,26230770,마라350863,4,1,2270,41.3,3
202501,26230780,마라350863,4,1,4050,24.6,3
202501,26260510,마라350863,4,1,4600,26.7,3
202501,26260545,마라350863,4,1,5330,10.8,3
202501,26260550,마라350863,4,1,3790,21.2,3
202501,26260560,마라350863,4,1,3550,36.2,3
202501,26260570,마라350863,4,1,3120,18.2,3
202501,26260580,마라350863,4,1,3140,7.2,3
202501,26260590,마라350863,4,1,3910,3.1,3
202501,26260600,마라350863,4,1,3470,18.0,3
202501,26260740,마라350863,4,1,4830,13.3,3
202501,26260761,마라350863,4,1,3800,6.7,3
202501,26290530,마라350863,4,1,2230,15.3,3
202501,26290540,마라350863,4,1,3380,10.7,3
202501,26290550,마라350863,4,1,2700,13.4,3
202501,26290560,마라350863,4,1,2470,10.4,3
202501,26290570,마라350863,4,1,2580,6.2,3
202501,26290610,마라350863,4,1,3200,13.3,3
202501,26290620,마라350863,4,1,1240,10.7,3
202501,26290645,마라350863,4,1,3160,6.1,3
202501,26290690,마라350863,4,1,4820,14.4,3
202501,26290700,마라350863,4,1,1680,4.5,3
202501,26290710,마라350863,4,1,2050,8.0,3
202501,26320510,마라350863,4,1,2200,205.3,3
202501,26320520,마라350863,4,1,2640,196.9,3
202501,26320521,마라350863,4,1,2530,177.6,3
202501,26320530,마라350863,4,1,2290,46.0,3
202501,26320541,마라350863,4,1,1830,63.8,3
202501,26320542,마라350863,4,1,2390,27.3,3
202501,26320543,마라350863,4,1,2180,100.5,3
202501,26320550,마라350863,4,1,2430,60.1,3
202501,26320560,마라350863,4,1,2090,138.9,3
202501,26320561,마라350863,4,1,2420,66.3,3
202501,26320571,마라350863,4,1,2750,61.6,3
202501,26320572,마라350863,4,1,2500,53.7,3
202501,26320573,마라350863,4,1,2330,58.9,3
202501,26350510,마라350863,4,1,6910,3.5,3
202501,26350580,마라350863,4,1,9420,3.5,3
202501,26350595,마라350863,4,1,5140,2.9,3
202501,26350650,마라350863,4,1,3930,5.1,3
202501,26350660,마라350863,4,1,4870,14.8,3
202501,26380510,마라350863,4,1,2290,35.8,3
202501,26380520,마라350863,4,1,1820,22.8,3
202501,26380530,마라350863,4,1,2790,33.5,3
202501,26380540,마라350863,4,1,2330,33.0,3
202501,26380550,마라350863,4,1,2960,134.9,3
202501,26380561,마라350863,4,1,2490,144.3,3
202501,26380562,마라350863,4,1,2080,395.1,3
202501,26380601,마라350863,4,1,4060,60.6,3
202501,26380602,마라350863,4,1,4010,61.4,3
202501,26380610,마라350863,4,1,4460,34.7,3
202501,26380620,마라350863,4,1,3350,28.7,3
202501,26380630,마라350863,4,1,3090,17.5,3
202501,26410520,마라350863,4,1,5800,3.9,3
202501,26410530,마라350863,4,1,7470,12.3,3
202501,26410555,마라350863,4,1,5020,4.0,3
202501,26410570,마라350863,4,1,4260,2.7,3
202501,26410600,마라350863,4,1,3750,14.8,3
202501,26410610,마라350863,4,1,3560,6.5,3
202501,26410690,마라350863,4,1,5070,3.0,3
202501,26440510,마라350863,4,1,2360,46.4,3
202501,26440520,마라350863,4,1,1650,223.2,3
202501,26440530,마라350863,4,1,1500,4.5,3
202501,26440535,마라350863,4,1,3150,66.9,3
202501,26440545,마라350863,4,1,3530,37.5,3
202501,26440550,마라350863,4,1,950,2.5,3
202501,26440560,마라350863,4,1,3680,29.6,3
202501,26440580,마라350863,4,1,3990,4.0,3
202501,26470610,마라350863,4,1,2770,8.1,3
202501,26470620,마라350863,4,1,5310,14.5,3
202501,26470630,마라350863,4,1,2240,4.0,3
202501,26470640,마라350863,4,1,3500,9.1,3
202501,26470650,마라350863,4,1,1880,2.8,3
202501,26470660,마라350863,4,1,3290,16.1,3
202501,26470670,마라350863,4,1,3830,5.2,3
202501,26470680,마라350863,4,1,5180,3.5,3
202501,26470690,마라350863,4,1,3320,10.3,3
202501,26470700,마라350863,4,1,3230,7.3,3
202501,26470720,마라350863,4,1,8450,3.8,3
202501,26470730,마라350863,4,1,4240,3.7,3
202501,26500660,마라350863,4,1,5260,2.6,3
202501,26500670,마라350863,4,1,3150,8.7,3
202501,26500730,마라350863,4,1,2800,3.3,3
202501,26500740,마라350863,4,1,5190,39.9,3
202501,26500770,마라350863,4,1,4090,9.3,3
202501,26500780,마라350863,4,1,3780,2.5,3
202501,26500800,마라350863,4,1,3910,13.6,3
202501,26530580,마라350863,4,1,1520,235.2,3
202501,26530591,마라350863,4,1,1560,994.5,3
202501,26530593,마라350863,4,1,1850,424.8,3
202501,26530600,마라350863,4,1,1160,336.6,3
202501,26530610,마라350863,4,1,1280,703.4,3
202501,26530650,마라350863,4,1,1420,583.0,3
202501,26530660,마라350863,4,1,1730,414.7,3
202501,26530661,마라350863,4,1,1560,126.3,3
202501,26530670,마라350863,4,1,1600,563.7,3
202501,26530680,마라350863,4,1,1980,690.3,3
202501,26710250,마라350863,4,1,3990,3.2,3
202501,26710330,마라350863,4,1,2260,3.7,3
202501,31110555,마라350863,4,1,7070,8.1,3
202501,48121510,마라350863,4,1,5480,6.7,3
202501,48121540,마라350863,4,1,4760,2.6,3
202501,48125510,마라350863,4,1,860,3.5,3
202501,48127545,마라350863,4,1,3940,3.4,3
202501,48127570,마라350863,4,1,5280,3.1,3
202501,48127590,마라350863,4,1,10550,2.4,3
202501,48129630,마라350863,4,1,5460,3.0,3
202501,48129640,마라350863,4,1,4140,4.1,3
202501,48129650,마라350863,4,1,4410,12.4,3
202501,48220340,마라350863,4,1,7030,1.9,3
202501,48240550,마라350863,4,1,5700,3.3,3
202501,48250340,마라350863,4,1,3240,2.4,3
202501,48250370,마라350863,4,1,3400,7.1,3
202501,48250530,마라350863,4,1,2560,1.4,3
202501,48250550,마라350863,4,1,4230,15.5,3
202501,48250565,마라350863,4,1,2360,3.3,3
202501,48250580,마라350863,4,1,2860,3.3,3
202501,48250590,마라350863,4,1,4360,4.5,3
202501,48250610,마라350863,4,1,1900,4.0,3
202501,48250620,마라350863,4,1,6650,3.5,3
202501,48250630,마라350863,4,1,2670,12.9,3
202501,48270520,마라350863,4,1,7590,3.4,3
202501,48310560,마라350863,4,1,4810,3.2,3
202501,48310590,마라350863,4,1,5420,4.2,3
202501,48330253,마라350863,4,1,4170,17.7,3
202501,48330310,마라350863,4,1,2100,6.1,3
202501,48330330,마라350863,4,1,3060,4.4,3
202501,48330340,마라350863,4,1,7470,7.1,3
202501,48330510,마라350863,4,1,5170,6.9,3
202501,48330515,마라350863,4,1,2190,7.1,3
202501,48330530,마라350863,4,1,2540,3.0,3
202501,48730253,마라350863,4,1,4890,3.8,3
202501,마라323767,마라350863,4,1,12510,3.5,3
202501,마라327789,마라350863,4,1,2300,2.6,3
202501,마라329791,마라350863,4,1,1990,12.4,3
202501,마라330783,마라350863,4,1,1740,16.9,3
202501,마라331768,마라350863,4,1,4010,6.7,3
202501,마라334788,마라350863,4,1,2390,17.6,3
202501,마라335790,마라350863,4,1,2210,6.1,3
202501,마라336777,마라350863,4,1,2600,3.1,3
202501,마라336783,마라350863,4,1,2740,3.7,3
202501,마라337770,마라350863,4,1,2980,7.7,3
202501,마라337842,마라350863,4,1,930,10.7,3
202501,마라338773,마라350863,4,1,3620,2.8,3
202501,마라339774,마라350863,4,1,3590,7.7,3
202501,마라339838,마라350863,4,1,1520,82.9,3
202501,마라340771,마라350863,4,1,3270,5.1,3
202501,마라340784,마라350863,4,1,2190,5.5,3
202501,마라340839,마라350863,4,1,830,3.9,3
202501,마라340846,마라350863,4,1,1690,33.3,3
202501,마라341774,마라350863,4,1,2490,8.7,3
202501,마라341850,마라350863,4,1,480,3.1,3
202501,마라342759,마라350863,4,1,5160,4.0,3
202501,마라342762,마라350863,4,1,2650,3.8,3
202501,마라342771,마라350863,4,1,2690,2.5,3
202501,마라342782,마라350863,4,1,2420,5.5,3
202501,마라342836,마라350863,4,1,1880,53.8,3
202501,마라342856,마라350863,4,1,1010,58.6,3
202501,마라343785,마라350863,4,1,3500,3.7,3
202501,마라343786,마라350863,4,1,1490,3.1,3
202501,마라343844,마라350863,4,1,450,3.0,3
202501,마라343849,마라350863,4,1,1580,18.7,3
202501,마라344785,마라350863,4,1,1570,3.5,3
202501,마라344867,마라350863,4,1,620,11.7,3
202501,마라345770,마라350863,4,1,3910,14.6,3
202501,마라345782,마라350863,4,1,2740,10.1,3
202501,마라345785,마라350863,4,1,4110,2.6,3
202501,마라345787,마라350863,4,1,2860,7.1,3
202501,마라345851,마라350863,4,1,1560,31.0,3
202501,마라345859,마라350863,4,1,890,4.2,3
202501,마라345862,마라350863,4,1,30,2.2,3
202501,마라345864,마라350863,4,1,2300,9.9,3
202501,마라346783,마라350863,4,1,3580,3.1,3
202501,마라346787,마라350863,4,1,12050,3.0,3
202501,마라346852,마라350863,4,1,810,12.9,3
202501,마라346861,마라350863,4,1,1450,3.9,3
202501,마라346864,마라350863,4,1,2220,27.6,3
202501,마라346870,마라350863,4,1,1590,14.1,3
202501,마라347767,마라350863,4,1,2390,6.1,3
202501,마라347772,마라350863,4,1,1900,17.3,3
202501,마라347777,마라350863,4,1,4100,10.3,3
202501,마라347783,마라350863,4,1,2320,10.0,3
202501,마라347854,마라350863,4,1,2940,22.2,3
202501,마라347859,마라350863,4,1,970,36.7,3
202501,마라347861,마라350863,4,1,1230,2.6,3
202501,마라347863,마라350863,4,1,400,10.5,3
202501,마라347866,마라350863,4,1,530,11.6,3
202501,마라348772,마라350863,4,1,2910,4.0,3
202501,마라348775,마라350863,4,1,5780,3.3,3
202501,마라348783,마라350863,4,1,3770,6.1,3
202501,마라348785,마라350863,4,1,2520,8.5,3
202501,마라348855,마라350863,4,1,1750,20.0,3
202501,마라348867,마라350863,4,1,770,6.9,3
202501,마라349860,마라350863,4,1,40,3.5,3
202501,마라349863,마라350863,4,1,4190,16.3,3
202501,마라349864,마라350863,4,1,820,48.5,3
202501,마라349865,마라350863,4,1,1780,10.7,3
202501,마라349867,마라350863,4,1,590,3.6,3
202501,마라350852,마라350863,4,1,1230,31.7,3
202501,마라350863,마라350863,4,1,840,43.3,3
202501,마라350864,마라350863,4,1,980,48.6,3
202501,마라350866,마라350863,4,1,1050,20.2,3
202501,마라351767,마라350863,4,1,2880,4.0,3
202501,마라351768,마라350863,4,1,2810,7.5,3
202501,마라351854,마라350863,4,1,510,3.9,3
202501,마라351856,마라350863,4,1,1130,51.0,3
202501,마라351860,마라350863,4,1,640,2.2,3
202501,마라351862,마라350863,4,1,700,74.3,3
202501,마라351863,마라350863,4,1,570,94.6,3
