STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,48880400,마라346864,4,0,7430,16.1,2
202505,48880400,마라346864,4,0,7430,16.1,1
202505,48890250,마라346864,4,0,16770,3.1,4
202505,48890250,마라346864,4,0,16770,3.1,2
202505,48890250,마라346864,4,0,16770,3.1,1
202505,48890310,마라346864,4,0,9570,4.1,4
202505,48890310,마라346864,4,0,9570,4.1,2
202505,48890310,마라346864,4,0,9570,4.1,1
202505,48890330,마라346864,4,0,8840,5.2,4
202505,48890330,마라346864,4,0,8840,5.2,2
202505,48890330,마라346864,4,0,8840,5.2,1
202505,48890340,마라346864,4,0,8760,3.3,4
202505,48890340,마라346864,4,0,8760,3.3,2
202505,48890340,마라346864,4,0,8760,3.3,1
202505,48890390,마라346864,4,0,9990,7.0,4
202505,48890390,마라346864,4,0,9990,7.0,2
202505,48890390,마라346864,4,0,9990,7.0,1
202505,48890430,마라346864,4,0,7580,2.7,4
202505,48890430,마라346864,4,0,7580,2.7,2
202505,48890430,마라346864,4,0,7580,2.7,1
202505,48890440,마라346864,4,0,8190,30.0,4
202505,48890440,마라346864,4,0,8190,30.0,2
202505,48890440,마라346864,4,0,8190,30.0,1
202505,48890460,마라346864,4,0,8410,2.2,4
202505,48890460,마라346864,4,0,8410,2.2,2
202505,48890460,마라346864,4,0,8410,2.2,1
202505,50110580,마라346864,4,0,3720,5.9,4
202505,50110580,마라346864,4,0,3720,5.9,2
202505,50110580,마라346864,4,0,3720,5.9,1
202505,50110650,마라346864,4,0,11200,2.3,4
202505,50110650,마라346864,4,0,11200,2.3,2
202505,50110650,마라346864,4,0,11200,2.3,1
202505,50130253,마라346864,4,0,5130,2.3,4
202505,50130253,마라346864,4,0,5130,2.3,2
202505,50130253,마라346864,4,0,5130,2.3,1
202505,51130390,마라346864,4,0,11630,3.3,4
202505,51130390,마라346864,4,0,11630,3.3,2
202505,51130390,마라346864,4,0,11630,3.3,1
202505,51130550,마라346864,4,0,13240,6.0,4
202505,51130550,마라346864,4,0,13240,6.0,2
202505,51130550,마라346864,4,0,13240,6.0,1
202505,51130675,마라346864,4,0,15330,2.5,4
202505,51130675,마라346864,4,0,15330,2.5,2
202505,51130675,마라346864,4,0,15330,2.5,1
202505,51150360,마라346864,4,0,23320,3.2,4
202505,51150360,마라346864,4,0,23320,3.2,2
202505,51150360,마라346864,4,0,23320,3.2,1
202505,51170530,마라346864,4,0,16440,1.7,4
202505,51170530,마라346864,4,0,16440,1.7,2
202505,51170530,마라346864,4,0,16440,1.7,1
202505,51170600,마라346864,4,0,18140,3.6,4
202505,51170600,마라346864,4,0,18140,3.6,2
202505,51170600,마라346864,4,0,18140,3.6,1
202505,51190540,마라346864,4,0,13900,4.3,4
202505,51190540,마라346864,4,0,13900,4.3,2
202505,51190540,마라346864,4,0,13900,4.3,1
202505,51230310,마라346864,4,0,18990,4.6,4
202505,51230310,마라346864,4,0,18990,4.6,2
202505,51230310,마라346864,4,0,18990,4.6,1
202505,51750360,마라346864,4,0,18110,2.4,4
202505,51750360,마라346864,4,0,18110,2.4,2
202505,51750360,마라346864,4,0,18110,2.4,1
202505,51750380,마라346864,4,0,18970,3.5,4
202505,51750380,마라346864,4,0,18970,3.5,2
202505,51750380,마라346864,4,0,18970,3.5,1
202505,51760360,마라346864,4,0,21890,2.8,4
202505,51760360,마라346864,4,0,21890,2.8,2
202505,51760360,마라346864,4,0,21890,2.8,1
202505,51810340,마라346864,4,0,19840,4.6,4
202505,51810340,마라346864,4,0,19840,4.6,2
202505,51810340,마라346864,4,0,19840,4.6,1
202505,52111530,마라346864,4,0,15060,2.5,4
202505,52111530,마라346864,4,0,15060,2.5,2
202505,52111530,마라346864,4,0,15060,2.5,1
202505,52111702,마라346864,4,0,17460,2.0,4
202505,52111702,마라346864,4,0,17460,2.0,2
202505,52111702,마라346864,4,0,17460,2.0,1
202505,52111713,마라346864,4,0,12460,2.3,4
202505,52111713,마라346864,4,0,12460,2.3,2
202505,52111713,마라346864,4,0,12460,2.3,1
202505,52113570,마라346864,4,0,14510,2.7,4
202505,52113570,마라346864,4,0,14510,2.7,2
202505,52113570,마라346864,4,0,14510,2.7,1
202505,52113575,마라346864,4,0,11650,11.6,4
202505,52113575,마라346864,4,0,11650,11.6,2
202505,52113575,마라346864,4,0,11650,11.6,1
202505,52113620,마라346864,4,0,14730,3.5,4
202505,52113620,마라346864,4,0,14730,3.5,2
202505,52113620,마라346864,4,0,14730,3.5,1
202505,52113670,마라346864,4,0,15810,4.2,4
202505,52113670,마라346864,4,0,15810,4.2,2
202505,52113670,마라346864,4,0,15810,4.2,1
202505,52180510,마라346864,4,0,11780,7.0,4
202505,52180510,마라346864,4,0,11780,7.0,2
202505,52180510,마라346864,4,0,11780,7.0,1
202505,52190400,마라346864,4,0,14520,6.0,4
202505,52190400,마라346864,4,0,14520,6.0,2
202505,52190400,마라346864,4,0,14520,6.0,1
202505,52190460,마라346864,4,0,14820,9.5,4
202505,52190460,마라346864,4,0,14820,9.5,2
202505,52190460,마라346864,4,0,14820,9.5,1
202505,52190470,마라346864,4,0,9760,1.6,4
202505,52190470,마라346864,4,0,9760,1.6,2
202505,52190470,마라346864,4,0,9760,1.6,1
202505,52190590,마라346864,4,0,12980,7.3,4
202505,52190590,마라346864,4,0,12980,7.3,2
202505,52190590,마라346864,4,0,12980,7.3,1
202505,52720250,마라346864,4,0,9630,3.0,4
202505,52720250,마라346864,4,0,9630,3.0,2
202505,52720250,마라346864,4,0,9630,3.0,1
202505,52730330,마라346864,4,0,15390,2.5,4
202505,52730330,마라346864,4,0,15390,2.5,2
202505,52730330,마라346864,4,0,15390,2.5,1
202505,52740350,마라346864,4,0,11180,5.9,4
202505,52740350,마라346864,4,0,11180,5.9,2
202505,52740350,마라346864,4,0,11180,5.9,1
202505,52750320,마라346864,4,0,13330,22.5,4
202505,52750320,마라346864,4,0,13330,22.5,2
202505,52750320,마라346864,4,0,13330,22.5,1
202505,52770250,마라346864,4,0,9210,7.2,4
202505,52770250,마라346864,4,0,9210,7.2,2
202505,52770250,마라346864,4,0,9210,7.2,1
202505,52790250,마라346864,4,0,23520,2.1,4
202505,52790250,마라346864,4,0,23520,2.1,2
202505,52790250,마라346864,4,0,23520,2.1,1
202505,52790340,마라346864,4,0,17930,2.5,4
202505,52790340,마라346864,4,0,17930,2.5,2
202505,52790340,마라346864,4,0,17930,2.5,1
202505,마라323767,마라346864,4,0,1370,2.7,4
202505,마라323767,마라346864,4,0,1370,2.7,2
202505,마라323767,마라346864,4,0,1370,2.7,1
202505,마라323771,마라346864,4,0,6340,2.7,4
202505,마라323771,마라346864,4,0,6340,2.7,2
202505,마라323771,마라346864,4,0,6340,2.7,1
202505,마라323772,마라346864,4,0,1290,22.6,4
202505,마라323772,마라346864,4,0,1290,22.6,2
202505,마라323772,마라346864,4,0,1290,22.6,1
202505,마라327772,마라346864,4,0,3330,2.9,4
202505,마라327772,마라346864,4,0,3330,2.9,2
202505,마라327772,마라346864,4,0,3330,2.9,1
202505,마라329771,마라346864,4,0,3310,6.5,4
202505,마라329771,마라346864,4,0,3310,6.5,2
202505,마라329771,마라346864,4,0,3310,6.5,1
202505,마라329791,마라346864,4,0,1560,41.9,4
202505,마라329791,마라346864,4,0,1560,41.9,2
202505,마라329791,마라346864,4,0,1560,41.9,1
202505,마라330783,마라346864,4,0,2280,75.0,4
202505,마라330783,마라346864,4,0,2280,75.0,2
202505,마라330783,마라346864,4,0,2280,75.0,1
202505,마라330786,마라346864,4,0,1430,2.9,4
202505,마라330786,마라346864,4,0,1430,2.9,2
202505,마라330786,마라346864,4,0,1430,2.9,1
202505,마라330788,마라346864,4,0,3830,27.5,4
202505,마라330788,마라346864,4,0,3830,27.5,2
202505,마라330788,마라346864,4,0,3830,27.5,1
202505,마라331768,마라346864,4,0,3190,34.4,4
202505,마라331768,마라346864,4,0,3190,34.4,2
202505,마라331768,마라346864,4,0,3190,34.4,1
202505,마라331786,마라346864,4,0,1380,40.8,4
202505,마라331786,마라346864,4,0,1380,40.8,2
202505,마라331786,마라346864,4,0,1380,40.8,1
202505,마라332763,마라346864,4,0,1680,12.4,4
202505,마라332763,마라346864,4,0,1680,12.4,2
202505,마라332763,마라346864,4,0,1680,12.4,1
