STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,26470670,마라399869,4,2,5480,2.2,1
202505,26470680,마라399869,4,2,3190,3.6,1
202505,26500740,마라399869,4,2,10520,4.6,1
202505,26500770,마라399869,4,2,3350,8.4,1
202505,26500800,마라399869,4,2,5260,10.1,1
202505,26530660,마라399869,4,2,4950,3.3,1
202505,26530670,마라399869,4,2,2590,4.1,1
202505,31710256,마라399869,4,2,6400,2.6,1
202505,48250320,마라399869,4,2,5890,3.0,1
202505,48330253,마라399869,4,2,7200,3.2,1
202505,48330510,마라399869,4,2,7600,1.3,1
202505,48330515,마라399869,4,2,4810,3.4,1
202505,48330530,마라399869,4,2,5330,3.2,1
202505,마라330788,마라399869,4,2,4890,4.0,1
202505,마라345862,마라399869,4,2,3890,2.5,1
202505,마라350863,마라399869,4,2,2400,2.5,1
202505,마라352862,마라399869,4,2,2110,2.1,1
202505,마라391872,마라399869,4,2,180,3.5,1
202505,마라396864,마라399869,4,2,980,3.5,1
202505,마라397872,마라399869,4,2,7740,3.2,1
202505,마라398870,마라399869,4,2,20,6.6,1
202505,마라399863,마라399869,4,2,180,3.5,1
202505,마라400869,마라399869,4,2,5880,31.9,1
202505,마라402865,마라399869,4,2,11390,3.9,1
202505,26170650,마라399869,4,3,5750,3.4,1
202505,26230510,마라399869,4,3,2730,20.4,1
202505,26230520,마라399869,4,3,2100,34.8,1
202505,26230540,마라399869,4,3,1590,3.4,1
202505,26230550,마라399869,4,3,2640,8.8,1
202505,26230560,마라399869,4,3,3850,7.0,1
202505,26230600,마라399869,4,3,4070,9.2,1
202505,26230640,마라399869,4,3,1900,97.5,1
202505,26230710,마라399869,4,3,2230,15.5,1
202505,26230720,마라399869,4,3,2950,10.8,1
202505,26230740,마라399869,4,3,2530,13.0,1
202505,26230750,마라399869,4,3,2650,11.7,1
202505,26230780,마라399869,4,3,2540,19.5,1
202505,26260520,마라399869,4,3,15640,4.0,1
202505,26290680,마라399869,4,3,3230,2.6,1
202505,26470640,마라399869,4,3,3690,3.9,1
202505,26470700,마라399869,4,3,890,4.5,1
202505,26530660,마라399869,4,3,2760,2.2,1
202505,26530670,마라399869,4,3,9640,3.5,1
202505,마라359854,마라399869,4,3,5610,4.0,1
202505,마라381854,마라399869,4,3,4170,2.3,1
202505,마라385856,마라399869,4,3,1720,12.5,1
202505,마라387859,마라399869,4,3,4900,4.1,1
202505,마라387862,마라399869,4,3,1370,12.8,1
202505,마라389864,마라399869,4,3,2470,3.9,1
202505,마라389867,마라399869,4,3,7310,16.4,1
202505,마라389873,마라399869,4,3,1730,27.8,1
202505,마라390861,마라399869,4,3,2540,10.7,1
202505,마라390871,마라399869,4,3,3990,31.2,1
202505,마라391859,마라399869,4,3,2570,10.1,1
202505,마라391864,마라399869,4,3,1690,11.6,1
202505,마라391872,마라399869,4,3,1950,23.0,1
202505,마라391877,마라399869,4,3,2570,10.5,1
202505,마라392877,마라399869,4,3,2370,15.0,1
202505,마라393868,마라399869,4,3,1690,29.9,1
202505,마라393875,마라399869,4,3,1130,61.4,1
202505,마라394861,마라399869,4,3,2510,18.1,1
202505,마라394875,마라399869,4,3,940,31.3,1
202505,마라395867,마라399869,4,3,1200,4.6,1
202505,마라395875,마라399869,4,3,780,4.1,1
202505,마라395879,마라399869,4,3,1130,3.1,1
202505,마라396861,마라399869,4,3,1630,9.7,1
202505,마라396864,마라399869,4,3,1730,31.2,1
202505,마라396867,마라399869,4,3,3960,36.1,1
202505,마라396872,마라399869,4,3,1630,6.9,1
202505,마라396873,마라399869,4,3,770,7.7,1
202505,마라396875,마라399869,4,3,1980,21.5,1
202505,마라396876,마라399869,4,3,1040,44.4,1
202505,마라397871,마라399869,4,3,910,60.9,1
202505,마라397872,마라399869,4,3,2710,154.9,1
202505,마라398870,마라399869,4,3,820,173.4,1
202505,마라398874,마라399869,4,3,650,23.7,1
202505,마라399863,마라399869,4,3,1390,32.1,1
202505,마라399864,마라399869,4,3,850,103.3,1
202505,마라399866,마라399869,4,3,600,25.4,1
202505,마라400869,마라399869,4,3,1000,817.7,1
202505,마라400874,마라399869,4,3,1240,91.3,1
202505,마라401865,마라399869,4,3,570,3.6,1
202505,마라401866,마라399869,4,3,570,16.5,1
202505,마라402862,마라399869,4,3,6190,6.8,1
202505,마라402864,마라399869,4,3,750,4.4,1
202505,마라402865,마라399869,4,3,1200,19.6,1
202505,마라402866,마라399869,4,3,990,187.3,1
202505,마라402869,마라399869,4,3,3840,3.7,1
202505,마라402871,마라399869,4,3,540,37.3,1
202505,마라403857,마라399869,4,3,2060,3.2,1
202505,마라403862,마라399869,4,3,280,11.1,1
202505,마라403865,마라399869,4,3,1140,6.5,1
202505,마라403867,마라399869,4,3,920,5.5,1
202505,마라403868,마라399869,4,3,780,40.1,1
202505,마라404870,마라399869,4,3,1510,11.3,1
202505,마라405863,마라399869,4,3,1250,24.0,1
202505,마라405864,마라399869,4,3,5140,5.9,1
202505,마라408857,마라399869,4,3,2050,10.4,1
202505,마라410858,마라399869,4,3,1940,3.4,1
202505,28177530,마라399869,4,4,20310,4.2,1
202505,29170669,마라399869,4,4,12790,3.0,1
202505,41192670,마라399869,4,4,16320,3.8,1
202505,41610580,마라399869,4,4,17430,3.6,1
202505,26110560,마라399869,4,9,3530,2.8,1
202505,26110570,마라399869,4,9,2680,3.1,1
202505,26140530,마라399869,4,9,3590,8.5,1
202505,26140570,마라399869,4,9,3130,3.1,1
202505,26140615,마라399869,4,9,3350,2.9,1
202505,26170520,마라399869,4,9,3760,8.1,1
202505,26170560,마라399869,4,9,3450,7.2,1
202505,26170570,마라399869,4,9,2490,3.3,1
202505,26170590,마라399869,4,9,3940,3.3,1
202505,26170660,마라399869,4,9,2380,3.1,1
202505,26200530,마라399869,4,9,6490,2.8,1
202505,26200585,마라399869,4,9,5250,4.5,1
202505,26200650,마라399869,4,9,4480,6.3,1
202505,26230510,마라399869,4,9,1420,26.0,1
202505,26230520,마라399869,4,9,1950,25.7,1
202505,26230540,마라399869,4,9,1860,7.4,1
202505,26230550,마라399869,4,9,3900,31.3,1
202505,26230560,마라399869,4,9,3540,9.5,1
202505,26230570,마라399869,4,9,2530,11.0,1
202505,26230600,마라399869,4,9,1630,4.0,1
202505,26230610,마라399869,4,9,4840,3.5,1
202505,26230640,마라399869,4,9,820,22.5,1
202505,26230710,마라399869,4,9,1200,37.9,1
202505,26230720,마라399869,4,9,2420,36.6,1
202505,26230740,마라399869,4,9,1520,23.5,1
202505,26230750,마라399869,4,9,1570,13.7,1
202505,26230770,마라399869,4,9,2090,11.0,1
202505,26230780,마라399869,4,9,1960,25.6,1
202505,26260510,마라399869,4,9,2540,2.6,1
202505,26260550,마라399869,4,9,2430,9.9,1
202505,26260570,마라399869,4,9,3040,3.1,1
202505,26260580,마라399869,4,9,2520,2.3,1
202505,26260740,마라399869,4,9,2420,6.3,1
202505,26260761,마라399869,4,9,9410,3.4,1
202505,26290510,마라399869,4,9,3300,4.5,1
202505,26290530,마라399869,4,9,3090,19.8,1
202505,26290550,마라399869,4,9,2840,4.5,1
202505,26290560,마라399869,4,9,5090,2.1,1
202505,26290600,마라399869,4,9,5620,3.9,1
202505,26290645,마라399869,4,9,5460,3.8,1
202505,26290680,마라399869,4,9,1670,10.1,1
202505,26290710,마라399869,4,9,2610,2.8,1
202505,26320520,마라399869,4,9,3080,2.9,1
202505,26320521,마라399869,4,9,3040,7.0,1
202505,26320560,마라399869,4,9,4800,4.1,1
202505,26350510,마라399869,4,9,5340,2.3,1
202505,26350520,마라399869,4,9,3590,2.2,1
202505,26350570,마라399869,4,9,4420,8.3,1
202505,26350650,마라399869,4,9,12700,3.1,1
202505,26380562,마라399869,4,9,3830,6.5,1
202505,26440530,마라399869,4,9,5060,3.6,1
202505,26470610,마라399869,4,9,2400,18.6,1
202505,26470620,마라399869,4,9,3060,16.3,1
202505,26470630,마라399869,4,9,5390,2.2,1
202505,26470640,마라399869,4,9,4840,1.5,1
202505,26470660,마라399869,4,9,2720,19.9,1
202505,26470680,마라399869,4,9,3240,10.3,1
202505,26470690,마라399869,4,9,2540,2.2,1
202505,26470700,마라399869,4,9,2820,3.2,1
202505,26470730,마라399869,4,9,3530,4.1,1
202505,26500660,마라399869,4,9,3230,3.4,1
202505,26500740,마라399869,4,9,6470,6.5,1
202505,26500800,마라399869,4,9,7920,7.4,1
202505,26530580,마라399869,4,9,4140,4.5,1
202505,26530591,마라399869,4,9,2750,4.0,1
202505,26530650,마라399869,4,9,2200,40.9,1
202505,26530660,마라399869,4,9,2000,22.1,1
202505,26530670,마라399869,4,9,2730,24.5,1
202505,26530680,마라399869,4,9,3070,3.5,1
202505,마라344867,마라399869,4,9,2920,4.5,1
202505,마라354852,마라399869,4,9,3300,6.4,1
202505,마라357850,마라399869,4,9,3990,3.2,1
202505,마라359849,마라399869,4,9,3230,8.2,1
202505,마라382857,마라399869,4,9,1560,11.6,1
202505,마라385856,마라399869,4,9,1060,4.4,1
202505,마라387862,마라399869,4,9,640,4.1,1
202505,마라388856,마라399869,4,9,3700,5.6,1
202505,마라389867,마라399869,4,9,880,32.6,1
202505,마라389873,마라399869,4,9,800,6.4,1
202505,마라390864,마라399869,4,9,1840,3.8,1
202505,마라390871,마라399869,4,9,1770,7.3,1
202505,마라391859,마라399869,4,9,1990,14.9,1
202505,마라391877,마라399869,4,9,700,3.3,1
202505,마라392877,마라399869,4,9,540,10.5,1
202505,마라393868,마라399869,4,9,650,4.5,1
202505,마라393875,마라399869,4,9,2230,7.8,1
202505,마라396861,마라399869,4,9,300,5.9,1
202505,마라396864,마라399869,4,9,380,3.3,1
202505,마라396867,마라399869,4,9,2220,4.7,1
202505,마라396875,마라399869,4,9,760,3.3,1
202505,마라396876,마라399869,4,9,540,3.8,1
202505,마라397860,마라399869,4,9,6930,4.5,1
202505,마라397871,마라399869,4,9,230,4.5,1
202505,마라397872,마라399869,4,9,740,10.2,1
202505,마라398870,마라399869,4,9,2290,33.5,1
202505,마라399861,마라399869,4,9,1150,2.6,1
202505,마라399863,마라399869,4,9,910,3.8,1
202505,마라399864,마라399869,4,9,10,2.7,1
202505,마라400869,마라399869,4,9,1900,39.7,1
202505,마라400874,마라399869,4,9,500,11.3,1
202505,마라401856,마라399869,4,9,1210,3.9,1
202505,마라401865,마라399869,4,9,7190,2.3,1
202505,마라401866,마라399869,4,9,820,6.4,1
202505,마라402865,마라399869,4,9,2220,4.6,1
202505,마라402866,마라399869,4,9,2380,13.0,1
202505,마라403857,마라399869,4,9,1680,11.7,1
202505,마라403862,마라399869,4,9,670,3.6,1
202505,마라403865,마라399869,4,9,5350,3.9,1
202505,마라410858,마라399869,4,9,3000,5.9,1
202505,26230510,마라399870,1,0,930,3.1,1
202505,26230720,마라399870,1,0,390,3.8,1
202505,26320543,마라399870,1,0,3820,3.1,1
202505,26410680,마라399870,1,0,1970,3.8,1
202505,26440520,마라399870,1,0,1830,15.3,1
202505,26530660,마라399870,1,0,1020,3.8,1
202505,31110555,마라399870,1,0,5770,3.1,1
202505,31710250,마라399870,1,0,5500,3.8,1
202505,48250350,마라399870,1,0,2210,10.7,1
202505,48270310,마라399870,1,0,2830,3.8,1
202505,48330340,마라399870,1,0,2430,3.8,1
202505,52740350,마라399870,1,0,11640,3.8,1
202505,마라347852,마라399870,1,0,4650,3.1,1
202505,마라400869,마라399870,1,0,900,7.7,1
202505,26230510,마라399870,1,1,1440,11.5,1
202505,마라400869,마라399870,1,1,1160,3.8,1
202505,마라402865,마라399870,1,1,820,3.1,1
202505,마라399869,마라399870,1,3,230,4.0,1
202505,마라400869,마라399870,1,3,570,28.2,1
202505,마라402866,마라399870,1,3,1170,3.1,1
202505,마라402871,마라399870,1,3,50,7.7,1
202505,26230510,마라399870,1,9,2120,3.1,1
202505,26230720,마라399870,1,9,1410,3.8,1
202505,마라400869,마라399870,1,9,570,3.8,1
202505,26230550,마라399870,4,0,6340,2.6,1
202505,48250350,마라399870,4,0,1790,2.0,1
202505,마라397872,마라399870,4,3,570,3.1,1
202505,마라399864,마라399870,4,3,5950,4.5,1
202505,마라400869,마라399870,4,3,1620,8.6,1
202505,26230550,마라399870,4,9,5030,4.0,1
202505,26230560,마라399870,4,9,1610,2.0,1
202505,11110530,마라400869,1,0,20640,4.1,1
202505,11110615,마라400869,1,0,16860,3.1,1
202505,11140540,마라400869,1,0,18540,1.8,1
202505,11140605,마라400869,1,0,16460,3.3,1
202505,11170555,마라400869,1,0,16600,3.5,1
202505,11200620,마라400869,1,0,20690,3.3,1
202505,11200650,마라400869,1,0,15670,3.1,1
202505,11305555,마라400869,1,0,16060,3.7,1
202505,11440660,마라400869,1,0,16210,2.3,1
202505,11500620,마라400869,1,0,7560,13.7,1
202505,11620630,마라400869,1,0,20380,3.3,1
202505,11650510,마라400869,1,0,24090,3.5,1
202505,11650581,마라400869,1,0,19280,3.6,1
202505,11680610,마라400869,1,0,18440,4.5,1
202505,11680750,마라400869,1,0,14380,6.2,1
202505,26110510,마라400869,1,0,1940,171.6,1
202505,26110520,마라400869,1,0,2350,31.7,1
202505,26110530,마라400869,1,0,2400,74.0,1
202505,26110545,마라400869,1,0,3110,13.2,1
202505,26110560,마라400869,1,0,3000,110.7,1
202505,26110570,마라400869,1,0,1650,92.5,1
202505,26110580,마라400869,1,0,2710,95.1,1
202505,26110590,마라400869,1,0,2130,9.8,1
202505,26110600,마라400869,1,0,2820,3.3,1
202505,26140510,마라400869,1,0,2790,9.4,1
202505,26140520,마라400869,1,0,4140,9.2,1
202505,26140530,마라400869,1,0,2950,85.8,1
202505,26140540,마라400869,1,0,3290,18.7,1
202505,26140560,마라400869,1,0,3050,10.6,1
202505,26140570,마라400869,1,0,2360,19.1,1
202505,26140590,마라400869,1,0,2520,6.6,1
202505,26140615,마라400869,1,0,1420,23.3,1
202505,26140630,마라400869,1,0,1880,16.0,1
202505,26140640,마라400869,1,0,2720,10.7,1
202505,26140650,마라400869,1,0,4840,16.0,1
202505,26140660,마라400869,1,0,3730,9.8,1
202505,26140680,마라400869,1,0,3470,127.0,1
202505,26170510,마라400869,1,0,5550,26.2,1
202505,26170520,마라400869,1,0,2210,48.9,1
202505,26170530,마라400869,1,0,1560,113.9,1
202505,26170550,마라400869,1,0,2480,25.1,1
202505,26170570,마라400869,1,0,2300,64.0,1
202505,26170600,마라400869,1,0,1530,24.7,1
202505,26170645,마라400869,1,0,1200,78.3,1
202505,26170650,마라400869,1,0,2160,39.0,1
202505,26170660,마라400869,1,0,6310,57.7,1
202505,26170680,마라400869,1,0,1350,32.7,1
202505,26200530,마라400869,1,0,4320,124.0,1
202505,26200550,마라400869,1,0,7280,62.6,1
202505,26200585,마라400869,1,0,5100,10.5,1
202505,26200590,마라400869,1,0,8220,51.7,1
202505,26200605,마라400869,1,0,1920,25.8,1
202505,26200630,마라400869,1,0,2160,6.1,1
202505,26200640,마라400869,1,0,4330,56.1,1
202505,26200650,마라400869,1,0,3570,92.1,1
202505,26200660,마라400869,1,0,4000,78.3,1
202505,26200670,마라400869,1,0,3680,39.1,1
202505,26230510,마라400869,1,0,1070,317.4,1
202505,26230520,마라400869,1,0,1270,324.4,1
202505,26230540,마라400869,1,0,2040,146.2,1
202505,26230550,마라400869,1,0,2920,348.0,1
202505,26230560,마라400869,1,0,1200,165.6,1
202505,26230570,마라400869,1,0,1770,59.6,1
202505,26230600,마라400869,1,0,2520,110.3,1
202505,26230610,마라400869,1,0,3100,149.8,1
202505,26230640,마라400869,1,0,560,367.1,1
202505,26230710,마라400869,1,0,1490,136.9,1
202505,26230720,마라400869,1,0,1360,127.4,1
202505,26230740,마라400869,1,0,1970,165.0,1
202505,26230750,마라400869,1,0,4590,75.1,1
202505,26230770,마라400869,1,0,1930,107.0,1
202505,26230780,마라400869,1,0,2680,119.6,1
202505,26260510,마라400869,1,0,2650,39.7,1
202505,26260520,마라400869,1,0,2540,19.4,1
202505,26260545,마라400869,1,0,2770,135.4,1
202505,26260550,마라400869,1,0,1880,106.0,1
202505,26260560,마라400869,1,0,2490,45.1,1
202505,26260570,마라400869,1,0,4020,26.3,1
202505,26260580,마라400869,1,0,2080,57.6,1
202505,26260590,마라400869,1,0,2400,86.2,1
202505,26260600,마라400869,1,0,1950,10.9,1
202505,26260740,마라400869,1,0,1880,9.5,1
202505,26260750,마라400869,1,0,2570,63.7,1
202505,26260762,마라400869,1,0,2960,13.1,1
202505,26290510,마라400869,1,0,3470,45.7,1
202505,26290530,마라400869,1,0,2290,170.5,1
202505,26290540,마라400869,1,0,2020,7.5,1
202505,26290550,마라400869,1,0,1620,20.5,1
202505,26290560,마라400869,1,0,1790,35.9,1
202505,26290570,마라400869,1,0,2600,99.9,1
202505,26290580,마라400869,1,0,3550,29.2,1
202505,26290590,마라400869,1,0,2420,12.8,1
202505,26290600,마라400869,1,0,3270,14.9,1
202505,26290610,마라400869,1,0,3630,146.0,1
202505,26290620,마라400869,1,0,3070,130.6,1
202505,26290630,마라400869,1,0,30,3.7,1
202505,26290645,마라400869,1,0,2380,46.2,1
202505,26290680,마라400869,1,0,2420,19.8,1
202505,26290690,마라400869,1,0,1330,75.6,1
202505,26290700,마라400869,1,0,1540,31.1,1
202505,26290710,마라400869,1,0,1160,28.5,1
202505,26320510,마라400869,1,0,2430,64.7,1
202505,26320520,마라400869,1,0,2040,85.7,1
202505,26320521,마라400869,1,0,1760,13.6,1
202505,26320530,마라400869,1,0,3830,90.5,1
202505,26320541,마라400869,1,0,2120,45.8,1
202505,26320542,마라400869,1,0,2910,36.4,1
202505,26320543,마라400869,1,0,2350,140.7,1
202505,26320550,마라400869,1,0,2150,20.4,1
202505,26320560,마라400869,1,0,2770,55.4,1
202505,26320561,마라400869,1,0,2080,23.2,1
202505,26320571,마라400869,1,0,2330,38.1,1
202505,26320572,마라400869,1,0,2840,45.8,1
202505,26320573,마라400869,1,0,4660,10.2,1
202505,26350510,마라400869,1,0,3040,108.6,1
202505,26350520,마라400869,1,0,3360,132.4,1
202505,26350525,마라400869,1,0,3430,48.3,1
202505,26350530,마라400869,1,0,3920,61.9,1
202505,26350540,마라400869,1,0,4110,30.8,1
202505,26350551,마라400869,1,0,3240,42.3,1
202505,26350552,마라400869,1,0,4100,17.1,1
202505,26350553,마라400869,1,0,2740,14.8,1
202505,26350554,마라400869,1,0,6600,4.5,1
202505,26350560,마라400869,1,0,4460,82.2,1
202505,26350570,마라400869,1,0,2610,95.9,1
202505,26350580,마라400869,1,0,2200,7.9,1
202505,26350590,마라400869,1,0,10210,6.1,1
202505,26350610,마라400869,1,0,3020,65.4,1
202505,26350620,마라400869,1,0,3070,6.5,1
202505,26350650,마라400869,1,0,2730,98.8,1
202505,26350660,마라400869,1,0,11390,11.4,1
202505,26380510,마라400869,1,0,1790,33.5,1
202505,26380520,마라400869,1,0,2680,4.1,1
202505,26380530,마라400869,1,0,3530,37.4,1
202505,26380540,마라400869,1,0,2340,3.3,1
202505,26380550,마라400869,1,0,3070,45.3,1
202505,26380561,마라400869,1,0,3230,45.9,1
202505,26380562,마라400869,1,0,2910,128.9,1
202505,26380601,마라400869,1,0,3830,162.3,1
202505,26380602,마라400869,1,0,3800,13.7,1
202505,26380610,마라400869,1,0,4970,81.1,1
202505,26380620,마라400869,1,0,4330,118.4,1
202505,26410520,마라400869,1,0,830,3.3,1
202505,26410530,마라400869,1,0,2170,2.3,1
202505,26410555,마라400869,1,0,4200,82.2,1
202505,26410570,마라400869,1,0,2470,6.5,1
202505,26410580,마라400869,1,0,3110,47.4,1
202505,26410590,마라400869,1,0,3090,25.8,1
202505,26410591,마라400869,1,0,2560,6.6,1
202505,26410600,마라400869,1,0,3710,33.0,1
202505,26410610,마라400869,1,0,2180,53.1,1
202505,26410635,마라400869,1,0,4830,26.4,1
202505,26410665,마라400869,1,0,4310,137.0,1
202505,26410670,마라400869,1,0,5930,25.0,1
202505,26410680,마라400869,1,0,2560,46.5,1
202505,26410690,마라400869,1,0,3680,22.0,1
202505,26410700,마라400869,1,0,2930,42.7,1
202505,26440510,마라400869,1,0,3570,435.2,1
202505,26440520,마라400869,1,0,4170,464.9,1
202505,26440530,마라400869,1,0,3000,50.7,1
202505,26440535,마라400869,1,0,3220,231.2,1
202505,26440545,마라400869,1,0,4870,66.8,1
202505,26440550,마라400869,1,0,4200,155.9,1
202505,26440560,마라400869,1,0,5650,516.2,1
202505,26440580,마라400869,1,0,5890,64.0,1
202505,26440590,마라400869,1,0,5650,40.6,1
202505,26470610,마라400869,1,0,1800,123.4,1
202505,26470620,마라400869,1,0,1490,190.8,1
202505,26470630,마라400869,1,0,1440,34.4,1
202505,26470640,마라400869,1,0,2550,38.1,1
202505,26470650,마라400869,1,0,2360,52.3,1
202505,26470660,마라400869,1,0,2900,143.8,1
202505,26470670,마라400869,1,0,590,2.3,1
202505,26470680,마라400869,1,0,1330,65.6,1
202505,26470690,마라400869,1,0,1820,104.1,1
202505,26470700,마라400869,1,0,2250,36.8,1
202505,26470720,마라400869,1,0,1860,16.2,1
202505,26470730,마라400869,1,0,2910,98.2,1
202505,26500660,마라400869,1,0,2610,111.7,1
202505,26500670,마라400869,1,0,2170,52.1,1
202505,26500730,마라400869,1,0,3160,53.6,1
202505,26500740,마라400869,1,0,2490,25.3,1
202505,26500750,마라400869,1,0,3110,16.1,1
202505,26500760,마라400869,1,0,2070,21.0,1
202505,26500770,마라400869,1,0,2790,54.3,1
202505,26500780,마라400869,1,0,2870,69.7,1
202505,26500790,마라400869,1,0,2660,40.7,1
202505,26500800,마라400869,1,0,3780,84.3,1
202505,26530580,마라400869,1,0,2790,182.1,1
202505,26530591,마라400869,1,0,1960,68.3,1
202505,26530593,마라400869,1,0,1920,21.5,1
202505,26530600,마라400869,1,0,1970,36.1,1
202505,26530610,마라400869,1,0,1920,73.2,1
202505,26530650,마라400869,1,0,2530,70.4,1
202505,26530660,마라400869,1,0,1580,118.1,1
202505,26530661,마라400869,1,0,1230,50.8,1
202505,26530670,마라400869,1,0,2460,42.0,1
202505,26530680,마라400869,1,0,3700,175.4,1
202505,26710250,마라400869,1,0,5290,335.6,1
202505,26710253,마라400869,1,0,5420,234.6,1
202505,26710256,마라400869,1,0,4990,201.0,1
202505,26710259,마라400869,1,0,5750,138.4,1
202505,26710330,마라400869,1,0,4150,140.7,1
202505,27110565,마라400869,1,0,6970,7.2,1
202505,27110575,마라400869,1,0,7640,6.1,1
202505,27110660,마라400869,1,0,9990,3.3,1
202505,27110670,마라400869,1,0,8790,3.7,1
202505,27140540,마라400869,1,0,8160,4.1,1
202505,27140570,마라400869,1,0,10260,3.3,1
202505,27140580,마라400869,1,0,5190,3.3,1
202505,27140640,마라400869,1,0,8810,3.3,1
202505,27140760,마라400869,1,0,7200,3.1,1
202505,27170675,마라400869,1,0,11460,3.6,1
202505,27200640,마라400869,1,0,7320,3.8,1
202505,27230620,마라400869,1,0,6370,3.8,1
202505,27260520,마라400869,1,0,6150,3.1,1
202505,27260550,마라400869,1,0,4840,3.1,1
202505,27290590,마라400869,1,0,7820,3.1,1
202505,27290602,마라400869,1,0,12720,3.1,1
202505,27290615,마라400869,1,0,9750,3.8,1
202505,27710259,마라400869,1,0,5120,3.3,1
202505,27710265,마라400869,1,0,6440,6.8,1
202505,27710310,마라400869,1,0,9460,6.1,1
202505,27720330,마라400869,1,0,8310,3.8,1
202505,28110628,마라400869,1,0,8400,3.5,1
202505,29110525,마라400869,1,0,20420,7.9,1
202505,29110655,마라400869,1,0,15030,3.3,1
202505,29170696,마라400869,1,0,13900,3.2,1
202505,30110515,마라400869,1,0,8680,3.1,1
202505,30200546,마라400869,1,0,18240,7.1,1
202505,31110585,마라400869,1,0,7790,11.4,1
202505,31110600,마라400869,1,0,5520,18.9,1
202505,31110610,마라400869,1,0,4710,7.3,1
202505,31140520,마라400869,1,0,8050,3.1,1
202505,31140550,마라400869,1,0,4160,3.1,1
202505,31140570,마라400869,1,0,9990,51.1,1
202505,31140595,마라400869,1,0,4050,12.0,1
202505,31140600,마라400869,1,0,5690,10.7,1
202505,31140625,마라400869,1,0,5090,7.0,1
202505,31140635,마라400869,1,0,4620,2.1,1
202505,31140670,마라400869,1,0,5430,7.6,1
202505,31170520,마라400869,1,0,7880,17.1,1
202505,31170550,마라400869,1,0,10920,3.0,1
202505,31170590,마라400869,1,0,7200,6.5,1
202505,31200510,마라400869,1,0,13840,3.3,1
202505,31200560,마라400869,1,0,9900,24.6,1
202505,31200570,마라400869,1,0,8830,14.7,1
202505,31710250,마라400869,1,0,9330,37.6,1
202505,31710253,마라400869,1,0,4480,20.1,1
202505,31710256,마라400869,1,0,6310,10.6,1
202505,31710262,마라400869,1,0,7230,18.4,1
202505,31710265,마라400869,1,0,4530,43.9,1
202505,31710310,마라400869,1,0,4810,39.3,1
202505,31710340,마라400869,1,0,5710,10.9,1
202505,31710360,마라400869,1,0,4380,11.6,1
202505,31710370,마라400869,1,0,5480,10.7,1
202505,31710380,마라400869,1,0,5070,54.3,1
202505,31710400,마라400869,1,0,3130,3.3,1
202505,36110320,마라400869,1,0,17150,3.3,1
202505,41111572,마라400869,1,0,22860,18.0,1
202505,41220535,마라400869,1,0,15180,3.3,1
202505,41220550,마라400869,1,0,15730,3.3,1
202505,41463535,마라400869,1,0,23120,15.6,1
202505,41500330,마라400869,1,0,13810,3.0,1
202505,41500340,마라400869,1,0,14050,3.0,1
202505,41590262,마라400869,1,0,20230,3.7,1
202505,41590585,마라400869,1,0,22460,3.3,1
202505,41670520,마라400869,1,0,17900,3.5,1
202505,43113756,마라400869,1,0,22180,3.3,1
202505,43114253,마라400869,1,0,9880,3.1,1
202505,43130310,마라400869,1,0,13010,7.6,1
202505,43130385,마라400869,1,0,11520,3.0,1
202505,43150350,마라400869,1,0,14780,3.2,1
202505,43730250,마라400869,1,0,11660,7.1,1
202505,43730310,마라400869,1,0,10490,3.3,1
202505,43740250,마라400869,1,0,12690,7.4,1
202505,43750250,마라400869,1,0,22190,3.3,1
202505,43760330,마라400869,1,0,15070,4.1,1
202505,43800350,마라400869,1,0,13080,3.3,1
202505,44150340,마라400869,1,0,15850,4.1,1
202505,44150360,마라400869,1,0,29870,3.3,1
202505,44210250,마라400869,1,0,27480,3.3,1
202505,44760420,마라400869,1,0,21910,7.6,1
202505,44825250,마라400869,1,0,19040,3.6,1
202505,46110655,마라400869,1,0,22020,2.5,1
202505,46130250,마라400869,1,0,15170,3.3,1
202505,46130515,마라400869,1,0,10000,3.7,1
202505,46130535,마라400869,1,0,11660,3.3,1
202505,46130655,마라400869,1,0,17170,4.1,1
202505,46130780,마라400869,1,0,16380,4.1,1
202505,46130800,마라400869,1,0,9390,7.7,1
202505,46130830,마라400869,1,0,6480,4.1,1
202505,46150250,마라400869,1,0,10110,3.1,1
202505,46150310,마라400869,1,0,12560,2.9,1
202505,46150665,마라400869,1,0,11810,7.5,1
202505,46170390,마라400869,1,0,16880,5.6,1
202505,46230250,마라400869,1,0,9040,3.3,1
202505,46230350,마라400869,1,0,6910,4.5,1
202505,46230360,마라400869,1,0,13060,6.6,1
202505,46710350,마라400869,1,0,12460,3.3,1
202505,46730250,마라400869,1,0,16270,3.1,1
202505,46730310,마라400869,1,0,15190,3.1,1
202505,46730340,마라400869,1,0,7440,8.1,1
202505,46770400,마라400869,1,0,16300,3.1,1
202505,46780253,마라400869,1,0,10510,6.8,1
202505,46780380,마라400869,1,0,15990,2.8,1
202505,46790370,마라400869,1,0,17780,7.3,1
202505,46810330,마라400869,1,0,15850,4.0,1
202505,46880250,마라400869,1,0,16200,3.1,1
202505,47111253,마라400869,1,0,15230,3.6,1
202505,47111310,마라400869,1,0,17580,3.6,1
202505,47111350,마라400869,1,0,10680,7.0,1
