STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라350769,4,0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,7.96,3.72,7.96,0.0,0.0,0.0
202505,마라350773,4,0,0.0,0.0,0.0,0.0,0.0,7.16,38.89,29.24,126.22,389.3,343.24,346.5,461.18,511.49,400.74,476.42,333.34,557.78,413.54,442.83,473.84,195.37,2.37,6.81
202505,마라351766,4,0,0.0,5.59,11.52,7.4,14.14,30.81,19.1,40.7,39.49,45.55,42.84,34.68,80.89,93.25,35.11,67.44,86.74,104.08,101.38,115.82,83.65,147.89,267.09,134.5
202505,마라351767,4,0,7.69,27.35,14.02,31.92,27.56,36.11,40.0,41.91,63.34,69.43,91.87,128.29,117.1,96.98,93.91,137.31,138.88,194.66,224.68,179.17,112.77,161.87,259.65,119.92
202505,마라351768,4,0,3.61,23.88,12.5,15.89,35.56,79.95,230.96,277.69,524.09,468.61,310.33,399.46,379.34,363.34,358.92,405.78,827.35,1337.8,435.21,261.21,202.4,178.77,296.51,82.46
202505,마라351769,4,0,0.0,0.0,0.0,0.0,0.0,4.07,8.94,67.02,55.87,23.78,19.81,10.66,36.45,24.24,34.9,13.68,40.39,31.97,28.88,2.61,11.25,16.69,3.47,0.0
202505,마라351776,4,0,0.0,0.0,0.0,0.0,6.55,17.68,63.85,109.37,129.15,179.07,168.69,177.2,133.49,148.49,150.16,101.63,76.32,37.68,29.25,10.03,21.65,15.97,18.54,11.56
202505,마라352762,4,0,0.0,13.93,9.77,3.79,17.63,24.86,86.38,126.3,177.26,213.06,272.01,296.76,244.46,269.04,326.62,302.25,292.74,159.04,149.3,97.5,118.12,90.51,130.62,30.48
202505,마라352763,4,0,0.0,0.0,0.0,0.0,2.84,2.84,16.61,14.89,0.0,17.76,16.65,0.0,6.48,9.45,10.57,3.19,5.9,3.02,6.25,0.0,0.0,0.0,0.0,0.0
202505,마라352770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,4.46,0.0,0.0,0.0,0.0
202505,마라352773,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라323767,1,1,0.0,3.4,2.6,9.31,5.9,5.5,13.91,0.0,12.09,3.4,8.22,3.4,5.7,7.26,0.0,13.28,16.12,5.45,16.83,3.17,0.0,8.52,5.9,3.46
202505,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,3.23,3.23,3.23,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0
202505,마라323772,1,1,3.88,0.0,6.86,7.0,10.03,38.63,15.64,3.71,7.27,3.5,12.73,21.36,21.58,19.72,19.4,24.04,28.37,21.68,30.0,20.7,22.46,29.47,29.46,7.18
202505,마라325764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라326768,1,1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라327791,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,13.53,6.83,17.28,10.01,13.64,3.3,7.08,6.28,18.3,7.0,0.0
202505,마라328769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,3.71,0.0,3.71,7.42,3.71,0.0,0.0,7.42,0.0,3.71
202505,마라328789,1,1,3.34,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.34,0.0,0.0,3.34,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라328790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,7.8,3.93,3.18,14.58,3.03,10.08,14.76,20.81,14.04,18.64,30.5,20.27,8.0
202505,마라329771,1,1,6.27,18.56,2.98,2.44,6.38,6.41,9.88,14.13,10.48,41.83,32.73,15.8,32.66,52.67,45.26,50.06,61.01,50.32,65.59,94.33,91.56,53.0,35.52,25.47
202505,마라329791,1,1,96.6,399.43,324.66,216.76,154.04,156.54,147.19,146.39,231.91,235.52,468.56,535.26,796.7,1088.21,1186.21,1533.24,1726.85,1897.21,2022.22,1543.46,1772.86,1548.05,1117.84,330.03
202505,마라330783,1,1,109.53,332.92,284.55,201.07,130.22,168.24,222.92,186.15,197.23,307.04,397.35,734.99,974.4,1336.63,1394.22,1684.57,1678.88,2000.25,1968.4,2016.06,1748.06,1663.24,1143.05,341.95
202505,마라330786,1,1,2.44,0.0,2.44,0.0,3.3,3.83,0.0,3.74,9.9,0.0,6.36,0.0,9.76,9.98,23.03,9.54,3.18,3.18,0.0,3.11,12.72,6.67,0.0,0.0
202505,마라330788,1,1,43.26,182.11,105.8,74.88,39.88,58.89,69.8,66.28,60.01,73.81,128.39,196.83,218.44,295.81,414.7,467.3,493.97,451.98,547.34,514.47,439.74,476.74,397.56,143.16
202505,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,6.47
202505,마라331768,1,1,13.26,60.36,39.86,30.72,23.77,36.01,39.4,34.24,36.29,18.33,34.23,66.28,63.5,81.56,122.86,124.37,172.88,168.38,184.06,228.1,198.14,170.81,146.07,40.24
202505,마라331786,1,1,37.47,127.31,109.8,37.49,44.22,48.8,48.64,56.47,71.61,87.89,73.23,107.92,217.95,288.25,406.56,302.38,343.59,503.51,505.93,437.94,483.23,499.68,324.76,109.7
202505,마라331787,1,1,0.0,10.43,0.0,2.75,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332763,1,1,0.0,8.61,6.19,8.5,9.53,8.85,26.26,0.0,2.28,2.28,3.5,3.17,5.92,8.54,14.48,18.74,16.15,12.83,5.25,30.05,11.69,18.75,9.34,12.51
202505,마라332772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,1.18,2.53,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0
202505,마라332784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0
202505,마라332786,1,1,0.0,0.0,0.0,2.94,4.15,4.15,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,3.63,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.98,0.0,3.91,0.0,3.91,3.1,6.64,10.73,0.0
202505,마라333788,1,1,0.0,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,6.99,3.37,6.74,0.0,11.13,10.29,20.72,16.45,13.08,3.3,10.38,12.84,0.0
202505,마라333789,1,1,0.0,0.0,0.0,3.74,14.96,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,15.34,11.44,3.93,7.57,17.21,10.92,0.0,0.0,0.0
202505,마라333790,1,1,76.37,140.06,132.14,71.45,52.4,53.06,43.91,50.41,49.96,104.75,108.34,229.72,322.56,398.14,538.9,664.45,760.1,920.59,855.88,832.39,808.45,683.15,507.2,116.89
202505,마라334766,1,1,16.35,16.49,49.24,8.1,9.45,10.16,7.53,8.77,20.76,23.94,18.14,65.23,94.65,111.56,109.81,182.57,160.15,181.79,182.88,253.24,279.16,300.46,113.83,18.23
202505,마라334767,1,1,0.0,0.0,0.0,0.0,0.0,3.57,9.51,0.0,9.23,2.98,3.4,6.47,13.31,21.28,29.51,32.67,56.6,21.31,35.9,40.27,34.16,21.46,11.77,2.5
202505,마라334768,1,1,42.12,267.13,200.12,131.99,125.1,109.64,76.51,98.95,133.6,119.63,200.55,258.23,416.99,544.94,696.62,872.13,774.38,861.5,911.67,963.44,894.26,890.96,520.08,167.54
202505,마라334786,1,1,0.0,0.0,0.0,0.0,3.81,0.0,2.97,3.18,0.0,0.0,0.0,0.0,0.0,6.36,3.3,13.14,9.77,24.92,14.4,14.38,17.34,31.38,6.2,3.1
202505,마라334788,1,1,101.39,303.08,229.65,169.89,119.13,127.91,72.14,137.82,143.15,219.57,327.54,397.46,581.95,747.98,1052.77,1303.49,1411.34,1499.05,1324.28,1410.46,1255.62,1082.19,884.58,248.21
202505,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202505,마라335767,1,1,54.08,124.68,122.99,96.5,118.88,107.36,72.21,84.52,87.5,123.36,138.92,239.46,370.54,453.48,498.22,741.71,841.67,885.42,863.31,854.13,999.96,746.61,509.8,119.92
202505,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0
202505,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.46,0.0,12.88,30.76,9.42,9.42,12.88,3.46
202505,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0
202505,마라335772,1,1,30.41,43.39,37.38,27.11,25.58,27.9,31.16,26.68,26.55,45.33,55.93,83.18,112.11,142.75,159.15,150.32,196.23,215.91,218.29,192.53,190.85,195.73,137.51,66.49
202505,마라335776,1,1,7.05,14.09,0.0,13.74,20.16,8.65,18.73,10.15,14.33,7.38,3.4,0.0,11.64,14.01,3.93,11.64,0.0,18.07,17.49,3.34,3.34,3.03,5.98,6.0
202505,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,6.84,0.0,0.0
202505,마라335786,1,1,0.0,3.25,0.0,0.0,0.0,0.0,3.25,4.31,8.62,3.25,4.31,10.21,0.0,0.0,7.56,4.31,14.92,15.24,30.56,19.33,6.45,16.36,19.01,7.74
202505,마라335788,1,1,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,3.11,0.0,0.0,0.0,3.11,6.22,3.11,3.11,0.0,3.11,0.0,0.0
202505,마라335790,1,1,70.26,280.58,145.66,103.49,111.98,74.98,85.24,78.99,196.12,178.82,351.0,610.62,736.75,981.25,1153.65,1501.26,1518.84,1759.01,1569.96,1400.03,1415.18,1189.46,910.5,256.51
202505,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97,0.0,4.81,4.81,5.06,2.28,0.0,0.0,4.81,3.2,4.81,16.96,2.53,2.56,2.56
202505,마라336771,1,1,20.52,86.02,20.36,19.77,28.46,28.29,24.06,37.26,13.44,43.4,49.34,62.94,112.28,86.69,177.31,179.58,165.93,190.31,171.31,213.77,228.89,199.73,114.99,51.73
202505,마라336773,1,1,14.22,28.35,41.25,17.31,39.4,28.61,13.96,10.0,23.52,29.18,30.78,37.57,72.64,72.72,73.56,113.99,130.54,175.72,144.28,161.16,134.3,140.22,97.92,32.21
202505,마라336777,1,1,0.0,7.0,4.1,6.84,3.74,17.71,4.1,2.5,3.5,0.0,14.53,10.83,7.74,39.34,33.79,9.97,43.84,47.71,53.11,51.14,32.65,88.67,66.89,17.65
202505,마라336783,1,1,6.71,20.47,25.61,37.28,17.32,41.98,28.0,29.74,6.04,27.73,39.98,41.9,63.95,60.54,80.31,112.25,104.71,173.06,126.04,141.35,157.68,132.17,71.78,33.4
202505,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0
202505,마라336790,1,1,0.0,3.53,10.95,0.0,7.28,0.0,3.02,0.0,7.13,0.0,19.09,13.61,20.17,34.96,13.12,24.48,12.74,48.45,55.86,59.74,30.43,19.6,36.38,20.98
202505,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,2.53,0.0,8.46,0.0
202505,마라337770,1,1,47.49,153.13,138.41,81.68,97.92,85.55,92.14,117.2,100.91,96.32,191.59,169.73,248.12,319.39,387.36,491.1,548.55,563.84,431.66,454.05,583.63,530.85,480.37,153.47
202505,마라337784,1,1,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.84,3.18,0.0,3.46,3.5,4.4,11.33,6.68,17.77,17.67,19.95,14.51,10.02,40.43,34.24,0.0
202505,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.0,12.88,7.76,0.0
202505,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.74,7.67,7.67,14.71,9.9,10.78,11.16,7.86,0.0,19.27,3.93,0.0
202505,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,7.68,6.61,0.0,10.45,6.61,0.0,11.4,18.9,0.0
202505,마라338771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,0.0,2.98,5.48,0.0,0.0,0.0,2.97,0.0,3.84,0.0,21.2,10.22,13.72,11.2
202505,마라338773,1,1,30.17,65.78,84.62,55.38,48.47,43.93,41.02,74.95,80.49,62.11,84.87,118.86,239.27,259.93,307.19,343.14,412.92,476.65,452.78,472.5,468.61,386.45,314.47,93.55
202505,마라338774,1,1,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.57,0.0,0.0,0.0,0.0,0.0,6.17,9.74,0.0,0.0,3.57,0.0
202505,마라338783,1,1,0.0,20.16,3.3,6.96,15.21,13.15,28.44,16.56,17.47,17.16,27.73,16.53,33.31,16.75,30.33,36.29,45.06,67.41,33.68,57.5,63.26,55.37,55.99,9.07
202505,마라338784,1,1,3.24,3.77,0.0,0.0,0.0,4.5,7.65,8.01,2.67,0.0,27.03,3.43,0.0,7.34,15.96,21.42,38.44,20.83,48.06,42.99,23.71,12.15,6.45,3.53
202505,마라338785,1,1,0.0,3.5,0.0,0.0,0.0,0.0,6.68,3.53,0.0,0.0,3.5,0.0,6.87,9.52,3.5,7.03,13.49,10.02,0.0,9.33,27.71,30.89,0.0,0.0
202505,마라339769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라339770,1,1,36.3,98.35,54.78,43.86,38.29,28.67,13.33,44.02,17.56,71.17,80.45,92.2,120.57,225.03,203.07,247.03,205.6,251.46,254.33,187.77,248.12,182.03,198.38,56.97
202505,마라339774,1,1,16.1,95.97,113.47,53.14,48.37,37.7,46.64,42.13,55.9,62.13,116.79,126.11,192.88,312.34,271.83,338.28,359.54,459.84,458.52,413.39,526.45,445.51,322.22,83.66
202505,마라339775,1,1,9.35,27.58,43.87,5.34,18.44,53.63,35.7,21.98,35.76,30.02,14.14,24.65,47.64,69.16,75.6,99.14,93.68,128.07,83.47,92.43,98.79,138.83,99.84,54.35
202505,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.48,0.0,13.51,6.55,3.19,10.17,3.07,0.0,0.0,0.0,0.0,3.21,3.21,0.0,0.0
202505,마라340769,1,1,4.08,25.54,9.61,22.07,15.03,37.5,12.08,18.96,12.0,8.32,20.58,29.84,38.44,39.66,38.86,71.62,101.8,114.44,114.69,91.6,124.7,94.91,78.41,7.07
202505,마라340771,1,1,43.58,147.81,171.55,126.03,111.69,160.56,131.14,106.8,103.77,122.19,157.39,253.66,353.75,372.64,405.3,488.57,639.41,732.16,640.64,634.91,649.02,765.53,463.04,145.65
202505,마라340774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,0.0,2.75,0.0,0.0
202505,마라340784,1,1,65.49,258.03,219.77,149.6,98.43,121.86,123.48,98.66,144.35,133.04,216.56,254.66,488.42,592.71,644.1,931.52,1068.64,883.2,944.53,940.35,1013.64,905.92,559.09,175.14
202505,마라340787,1,1,0.0,3.24,3.24,3.21,0.0,3.48,3.48,0.0,0.0,6.49,6.69,2.61,16.59,30.51,21.31,24.26,10.12,10.13,36.55,6.92,5.82,53.67,9.3,3.48
202505,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,6.35,11.72,0.0,2.58,2.93,14.3,0.0
202505,마라341760,1,1,0.0,3.5,3.84,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.78,12.24,3.9,24.75,4.17,8.03,12.24,4.08,12.32,19.79,7.98,17.4,4.3
202505,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,4.17,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0
202505,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,4.3,0.0,8.6,12.32,4.3,0.0
202505,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0,3.87,0.0,0.0
202505,마라341774,1,1,35.01,84.43,54.22,44.15,40.61,31.8,56.35,44.97,55.88,77.08,77.94,127.35,210.47,192.15,317.39,423.66,417.79,456.56,500.76,495.3,513.29,555.32,396.56,99.18
202505,마라341776,1,1,0.0,0.0,0.0,3.4,2.03,3.79,3.4,0.0,0.0,3.34,5.82,2.8,2.03,4.83,0.0,0.0,0.0,0.0,3.34,7.0,0.0,3.5,5.64,2.61
202505,마라341787,1,1,33.29,133.91,100.4,98.6,74.34,74.67,107.27,50.24,78.43,97.26,160.38,236.15,329.61,357.02,454.65,612.05,699.62,791.32,733.49,773.87,796.4,706.86,462.64,155.47
202505,마라342759,1,1,20.58,149.18,113.85,64.46,69.09,51.99,58.3,125.65,91.78,146.06,255.71,376.45,586.39,727.15,981.93,1078.43,1096.88,1164.84,1005.1,1030.52,1128.0,943.95,712.4,124.43
202505,마라342762,1,1,78.89,250.15,143.92,125.78,91.81,75.76,73.35,112.8,159.63,179.55,203.74,375.71,562.85,602.06,815.7,955.57,1079.67,1099.75,922.69,883.24,924.91,861.33,752.03,181.05
202505,마라342764,1,1,46.59,145.81,96.07,61.81,61.73,66.12,87.11,85.8,90.72,58.57,114.25,218.67,373.95,477.8,525.27,686.29,632.06,749.92,626.77,861.88,660.02,603.54,476.01,140.89
202505,마라342767,1,1,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.31,4.17,8.07,3.9,4.5,0.0,4.5,8.57,10.98,0.0,7.99,15.22,4.17
202505,마라342768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.2,19.92,11.34,3.63,11.34,13.14,3.63,8.04,8.04,8.16,4.01
202505,마라342769,1,1,52.89,117.71,86.64,59.34,46.84,84.24,60.19,42.32,64.14,62.11,124.95,105.0,166.02,247.56,388.86,375.21,362.35,559.31,376.12,468.04,405.33,413.73,315.5,68.65
202505,마라342771,1,1,82.01,351.3,229.96,248.83,174.48,165.31,208.85,277.88,183.83,235.13,405.08,527.18,700.98,826.54,1173.31,1365.58,1398.96,1526.2,1453.26,1351.34,1530.73,1444.91,1054.62,320.16
202505,마라342782,1,1,20.85,48.77,72.04,41.7,56.06,72.68,81.19,44.98,90.55,117.06,111.7,117.51,161.97,188.63,219.6,253.72,272.77,298.78,290.98,271.16,344.81,214.62,158.55,53.46
202505,마라342783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,5.77,2.58,0.0,0.0,0.0,3.43,3.19,0.0,15.85,12.64,3.19,3.21,9.61,8.37,3.19,9.68,2.58,0.0
202505,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,0.0,3.21,0.0,0.0,3.21,0.0,3.21,0.0,0.0,0.0,0.0
202505,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,6.04,3.6,0.0,3.02,6.21,0.0,6.21,3.46,0.0
202505,마라342787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,6.29,0.0
202505,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,3.23,4.17,0.0,0.0,0.0,0.0,4.17,0.0,3.41,4.07
202505,마라343761,1,1,0.0,3.72,0.0,0.0,0.0,0.0,0.0,1.85,1.85,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.54,0.0,3.5,0.0,2.29,3.3,0.0,3.5,0.0,3.83,0.0
202505,마라343783,1,1,60.68,163.82,116.06,96.07,59.6,50.65,54.46,49.85,72.35,100.56,104.97,160.93,284.91,340.5,367.65,446.98,449.33,482.19,468.24,506.19,464.22,457.35,301.9,85.43
202505,마라343785,1,1,6.62,58.58,37.85,23.45,16.74,37.33,26.78,10.69,21.01,21.57,105.71,79.04,165.75,170.27,226.82,179.07,247.46,269.53,219.12,224.21,263.09,250.72,185.95,58.65
202505,마라343786,1,1,43.62,212.68,149.98,69.45,80.77,79.51,60.67,55.07,93.07,114.74,132.92,274.35,403.97,530.1,631.63,645.03,805.59,724.14,775.52,744.59,861.68,742.39,504.9,125.48
202505,마라343787,1,1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.29,3.6,0.0,3.6,0.0,7.2,0.0,0.0,3.6,0.0,0.0,0.0
202505,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,3.78,0.0,7.56,3.78,3.87,0.0,7.56,3.63
202505,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.17,0.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0
202505,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,8.22,3.87,0.0,0.0
202505,마라344773,1,1,0.0,42.22,22.3,56.8,29.73,47.67,51.77,33.76,19.44,35.06,51.68,51.85,90.72,97.59,152.98,124.59,163.04,148.21,155.11,155.45,162.58,166.96,168.2,47.44
202505,마라344783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,6.6,0.0,0.0,3.3,0.0,0.0,6.6,0.0,6.6,0.0,13.2,3.3
202505,마라344785,1,1,19.68,93.03,102.63,44.42,58.57,39.26,47.5,43.63,49.58,69.8,60.8,118.2,196.2,241.04,305.9,285.91,263.54,419.73,347.92,340.89,422.73,367.99,252.26,70.34
202505,마라344786,1,1,3.01,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.52,2.52,2.52,2.52,7.66,0.0,2.93,5.04,3.19,21.11,9.54,21.7,18.25,7.51,3.91,3.19
202505,마라345770,1,1,55.88,288.36,263.05,170.2,173.19,165.25,110.75,136.34,145.01,137.73,282.05,278.33,471.4,643.33,695.95,741.03,857.66,1016.44,919.71,1112.04,967.9,917.39,727.88,205.69
202505,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,16.68,16.68,0.0,4.17,0.0,4.17,0.0,0.0
202505,마라345782,1,1,38.05,130.13,65.45,60.7,80.7,77.92,67.55,56.67,68.09,74.36,98.45,137.56,197.02,272.51,275.76,367.84,314.38,341.2,441.4,451.05,470.67,415.74,353.05,71.25
202505,마라345784,1,1,10.47,75.39,55.04,33.26,12.34,7.07,33.03,9.01,10.3,25.02,61.13,42.56,88.53,145.52,140.25,187.55,179.97,187.43,167.06,161.47,155.39,99.39,90.21,24.86
202505,마라345785,1,1,14.91,36.16,30.85,31.23,11.36,9.35,14.68,29.9,23.8,36.19,46.66,61.99,82.15,150.64,101.93,137.96,148.78,230.25,240.63,197.72,149.96,150.13,71.9,14.25
202505,마라345787,1,1,16.92,82.05,48.07,21.81,27.52,53.43,45.72,41.4,54.18,30.52,77.36,99.58,164.28,177.3,251.62,272.69,280.8,324.41,316.7,297.82,297.88,317.47,291.94,63.02
202505,마라346763,1,1,3.72,4.24,0.0,0.0,0.0,0.0,0.0,3.39,0.0,6.65,0.0,4.14,0.0,7.11,0.0,4.14,3.27,4.14,0.0,0.0,1.43,17.57,0.0,0.0
202505,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346770,1,1,0.0,0.0,4.5,0.0,0.0,4.21,0.0,0.0,0.0,4.21,0.0,0.0,4.08,12.5,25.71,4.08,4.21,18.0,0.0,4.5,12.79,12.95,0.0,0.0
202505,마라346771,1,1,64.7,142.87,152.45,116.81,101.96,70.88,90.34,91.44,143.05,127.03,216.57,191.71,288.0,348.24,408.94,587.4,598.5,642.29,667.9,619.07,601.49,603.71,481.93,161.92
202505,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.87,0.0,3.87,7.74,3.84,0.0,3.84,0.0
