STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,26380562,마라345784,4,0,760,28.9,15
202505,26380562,마라345784,4,0,760,28.9,13
202505,26380562,마라345784,4,0,760,28.9,4
202505,26380601,마라345784,4,0,5100,9.0,15
202505,26380601,마라345784,4,0,5100,9.0,13
202505,26380601,마라345784,4,0,5100,9.0,4
202505,26380602,마라345784,4,0,1580,31.8,15
202505,26380602,마라345784,4,0,1580,31.8,13
202505,26380602,마라345784,4,0,1580,31.8,4
202505,26380610,마라345784,4,0,900,37.7,15
202505,26380610,마라345784,4,0,900,37.7,13
202505,26380610,마라345784,4,0,900,37.7,4
202505,26380620,마라345784,4,0,850,15.7,15
202505,26380620,마라345784,4,0,850,15.7,13
202505,26380620,마라345784,4,0,850,15.7,4
202505,26440510,마라345784,4,0,1970,2.5,15
202505,26440510,마라345784,4,0,1970,2.5,13
202505,26440510,마라345784,4,0,1970,2.5,4
202505,26440520,마라345784,4,0,3400,16.3,15
202505,26440520,마라345784,4,0,3400,16.3,13
202505,26440520,마라345784,4,0,3400,16.3,4
202505,26440535,마라345784,4,0,2030,29.8,15
202505,26440535,마라345784,4,0,2030,29.8,13
202505,26440535,마라345784,4,0,2030,29.8,4
202505,26440550,마라345784,4,0,2420,3.2,15
202505,26440550,마라345784,4,0,2420,3.2,13
202505,26440550,마라345784,4,0,2420,3.2,4
202505,26440560,마라345784,4,0,2820,46.6,15
202505,26440560,마라345784,4,0,2820,46.6,13
202505,26440560,마라345784,4,0,2820,46.6,4
202505,26440580,마라345784,4,0,2070,9.5,15
202505,26440580,마라345784,4,0,2070,9.5,13
202505,26440580,마라345784,4,0,2070,9.5,4
202505,26470610,마라345784,4,0,2860,3.3,15
202505,26470610,마라345784,4,0,2860,3.3,13
202505,26470610,마라345784,4,0,2860,3.3,4
202505,26470620,마라345784,4,0,7570,3.7,15
202505,26470620,마라345784,4,0,7570,3.7,13
202505,26470620,마라345784,4,0,7570,3.7,4
202505,26470660,마라345784,4,0,6560,6.1,15
202505,26470660,마라345784,4,0,6560,6.1,13
202505,26470660,마라345784,4,0,6560,6.1,4
202505,26470700,마라345784,4,0,6260,2.6,15
202505,26470700,마라345784,4,0,6260,2.6,13
202505,26470700,마라345784,4,0,6260,2.6,4
202505,26500750,마라345784,4,0,2080,4.0,15
202505,26500750,마라345784,4,0,2080,4.0,13
202505,26500750,마라345784,4,0,2080,4.0,4
202505,26500760,마라345784,4,0,3580,6.4,15
202505,26500760,마라345784,4,0,3580,6.4,13
202505,26500760,마라345784,4,0,3580,6.4,4
202505,26530580,마라345784,4,0,2230,6.5,15
202505,26530580,마라345784,4,0,2230,6.5,13
202505,26530580,마라345784,4,0,2230,6.5,4
202505,26530591,마라345784,4,0,2330,3.6,15
202505,26530591,마라345784,4,0,2330,3.6,13
202505,26530591,마라345784,4,0,2330,3.6,4
202505,26530600,마라345784,4,0,2010,3.0,15
202505,26530600,마라345784,4,0,2010,3.0,13
202505,26530600,마라345784,4,0,2010,3.0,4
202505,26530650,마라345784,4,0,5590,3.1,15
202505,26530650,마라345784,4,0,5590,3.1,13
202505,26530650,마라345784,4,0,5590,3.1,4
202505,26530660,마라345784,4,0,2180,5.8,15
202505,26530660,마라345784,4,0,2180,5.8,13
202505,26530660,마라345784,4,0,2180,5.8,4
202505,26530670,마라345784,4,0,3730,10.3,15
202505,26530670,마라345784,4,0,3730,10.3,13
202505,26530670,마라345784,4,0,3730,10.3,4
202505,26710250,마라345784,4,0,6490,10.8,15
202505,26710250,마라345784,4,0,6490,10.8,13
202505,26710250,마라345784,4,0,6490,10.8,4
202505,26710253,마라345784,4,0,6660,8.3,15
202505,26710253,마라345784,4,0,6660,8.3,13
202505,26710253,마라345784,4,0,6660,8.3,4
202505,26710256,마라345784,4,0,5270,3.4,15
202505,26710256,마라345784,4,0,5270,3.4,13
202505,26710256,마라345784,4,0,5270,3.4,4
202505,27200530,마라345784,4,0,12780,2.6,15
202505,27200530,마라345784,4,0,12780,2.6,13
202505,27200530,마라345784,4,0,12780,2.6,4
202505,31140520,마라345784,4,0,4170,3.5,15
202505,31140520,마라345784,4,0,4170,3.5,13
202505,31140520,마라345784,4,0,4170,3.5,4
202505,31170510,마라345784,4,0,14630,3.3,15
202505,31170510,마라345784,4,0,14630,3.3,13
202505,31170510,마라345784,4,0,14630,3.3,4
202505,31170540,마라345784,4,0,8390,5.4,15
202505,31170540,마라345784,4,0,8390,5.4,13
202505,31170540,마라345784,4,0,8390,5.4,4
202505,43113320,마라345784,4,0,16090,5.8,15
202505,43113320,마라345784,4,0,16090,5.8,13
202505,43113320,마라345784,4,0,16090,5.8,4
202505,46230570,마라345784,4,0,14100,3.5,15
202505,46230570,마라345784,4,0,14100,3.5,13
202505,46230570,마라345784,4,0,14100,3.5,4
202505,47130530,마라345784,4,0,5430,3.2,15
202505,47130530,마라345784,4,0,5430,3.2,13
202505,47130530,마라345784,4,0,5430,3.2,4
202505,47130660,마라345784,4,0,7910,4.5,15
202505,47130660,마라345784,4,0,7910,4.5,13
202505,47130660,마라345784,4,0,7910,4.5,4
202505,47290256,마라345784,4,0,8600,2.9,15
202505,47290256,마라345784,4,0,8600,2.9,13
202505,47290256,마라345784,4,0,8600,2.9,4
202505,47770250,마라345784,4,0,18340,3.7,15
202505,47770250,마라345784,4,0,18340,3.7,13
202505,47770250,마라345784,4,0,18340,3.7,4
202505,48121310,마라345784,4,0,3380,5.8,15
202505,48121310,마라345784,4,0,3380,5.8,13
202505,48121310,마라345784,4,0,3380,5.8,4
202505,48121520,마라345784,4,0,5340,6.0,15
202505,48121520,마라345784,4,0,5340,6.0,13
202505,48121520,마라345784,4,0,5340,6.0,4
202505,48123550,마라345784,4,0,3010,7.5,15
202505,48123550,마라345784,4,0,3010,7.5,13
202505,48123550,마라345784,4,0,3010,7.5,4
202505,48127590,마라345784,4,0,4670,3.5,15
202505,48127590,마라345784,4,0,4670,3.5,13
202505,48127590,마라345784,4,0,4670,3.5,4
202505,48129650,마라345784,4,0,4510,10.9,15
202505,48129650,마라345784,4,0,4510,10.9,13
202505,48129650,마라345784,4,0,4510,10.9,4
202505,48220370,마라345784,4,0,10030,2.5,15
202505,48220370,마라345784,4,0,10030,2.5,13
202505,48220370,마라345784,4,0,10030,2.5,4
202505,48250370,마라345784,4,0,2290,5.4,15
202505,48250370,마라345784,4,0,2290,5.4,13
202505,48250370,마라345784,4,0,2290,5.4,4
202505,48250530,마라345784,4,0,3010,16.2,15
202505,48250530,마라345784,4,0,3010,16.2,13
202505,48250530,마라345784,4,0,3010,16.2,4
202505,48250550,마라345784,4,0,3930,10.8,15
202505,48250550,마라345784,4,0,3930,10.8,13
202505,48250550,마라345784,4,0,3930,10.8,4
202505,48250620,마라345784,4,0,2670,2.9,15
202505,48250620,마라345784,4,0,2670,2.9,13
202505,48250620,마라345784,4,0,2670,2.9,4
202505,48250630,마라345784,4,0,2030,3.4,15
202505,48250630,마라345784,4,0,2030,3.4,13
202505,48250630,마라345784,4,0,2030,3.4,4
202505,48270250,마라345784,4,0,4110,3.2,15
202505,48270250,마라345784,4,0,4110,3.2,13
202505,48270250,마라345784,4,0,4110,3.2,4
202505,48310540,마라345784,4,0,6190,1.5,15
202505,48310540,마라345784,4,0,6190,1.5,13
202505,48310540,마라345784,4,0,6190,1.5,4
202505,48310580,마라345784,4,0,5810,2.9,15
202505,48310580,마라345784,4,0,5810,2.9,13
202505,48310580,마라345784,4,0,5810,2.9,4
202505,48330330,마라345784,4,0,4360,10.8,15
202505,48330330,마라345784,4,0,4360,10.8,13
202505,48330330,마라345784,4,0,4360,10.8,4
202505,48720250,마라345784,4,0,6100,4.0,15
202505,48720250,마라345784,4,0,6100,4.0,13
202505,48720250,마라345784,4,0,6100,4.0,4
202505,48730330,마라345784,4,0,8880,3.7,15
202505,48730330,마라345784,4,0,8880,3.7,13
202505,48730330,마라345784,4,0,8880,3.7,4
202505,48740420,마라345784,4,0,4830,2.9,15
202505,48740420,마라345784,4,0,4830,2.9,13
202505,48740420,마라345784,4,0,4830,2.9,4
202505,48890340,마라345784,4,0,12400,3.6,15
202505,48890340,마라345784,4,0,12400,3.6,13
202505,48890340,마라345784,4,0,12400,3.6,4
202505,48890450,마라345784,4,0,7000,3.2,15
202505,48890450,마라345784,4,0,7000,3.2,13
202505,48890450,마라345784,4,0,7000,3.2,4
202505,마라323772,마라345784,4,0,70,3.2,15
202505,마라323772,마라345784,4,0,70,3.2,13
202505,마라323772,마라345784,4,0,70,3.2,4
202505,마라329791,마라345784,4,0,1540,6.9,15
202505,마라329791,마라345784,4,0,1540,6.9,13
202505,마라329791,마라345784,4,0,1540,6.9,4
202505,마라330783,마라345784,4,0,670,20.7,15
202505,마라330783,마라345784,4,0,670,20.7,13
202505,마라330783,마라345784,4,0,670,20.7,4
202505,마라334788,마라345784,4,0,560,3.2,15
202505,마라334788,마라345784,4,0,560,3.2,13
202505,마라334788,마라345784,4,0,560,3.2,4
202505,마라335772,마라345784,4,0,440,3.8,15
202505,마라335772,마라345784,4,0,440,3.8,13
202505,마라335772,마라345784,4,0,440,3.8,4
202505,마라335776,마라345784,4,0,2840,13.8,15
202505,마라335776,마라345784,4,0,2840,13.8,13
202505,마라335776,마라345784,4,0,2840,13.8,4
202505,마라336771,마라345784,4,0,530,3.0,15
202505,마라336771,마라345784,4,0,530,3.0,13
202505,마라336771,마라345784,4,0,530,3.0,4
202505,마라340784,마라345784,4,0,560,3.2,15
202505,마라340784,마라345784,4,0,560,3.2,13
202505,마라340784,마라345784,4,0,560,3.2,4
202505,마라341787,마라345784,4,0,640,2.5,15
202505,마라341787,마라345784,4,0,640,2.5,13
202505,마라341787,마라345784,4,0,640,2.5,4
202505,마라342759,마라345784,4,0,980,4.1,15
202505,마라342759,마라345784,4,0,980,4.1,13
202505,마라342759,마라345784,4,0,980,4.1,4
202505,마라342762,마라345784,4,0,490,8.3,15
202505,마라342762,마라345784,4,0,490,8.3,13
202505,마라342762,마라345784,4,0,490,8.3,4
202505,마라342771,마라345784,4,0,450,4.2,15
202505,마라342771,마라345784,4,0,450,4.2,13
202505,마라342771,마라345784,4,0,450,4.2,4
202505,마라342782,마라345784,4,0,2540,7.1,15
202505,마라342782,마라345784,4,0,2540,7.1,13
202505,마라342782,마라345784,4,0,2540,7.1,4
202505,마라343783,마라345784,4,0,1040,6.8,15
202505,마라343783,마라345784,4,0,1040,6.8,13
202505,마라343783,마라345784,4,0,1040,6.8,4
202505,마라343785,마라345784,4,0,90,2.6,15
202505,마라343785,마라345784,4,0,90,2.6,13
202505,마라343785,마라345784,4,0,90,2.6,4
202505,마라344773,마라345784,4,0,4900,2.3,15
202505,마라344773,마라345784,4,0,4900,2.3,13
202505,마라344773,마라345784,4,0,4900,2.3,4
202505,마라344783,마라345784,4,0,80,3.2,15
202505,마라344783,마라345784,4,0,80,3.2,13
202505,마라344783,마라345784,4,0,80,3.2,4
202505,마라344785,마라345784,4,0,100,7.1,15
202505,마라344785,마라345784,4,0,100,7.1,13
202505,마라344785,마라345784,4,0,100,7.1,4
202505,마라345782,마라345784,4,0,7860,8.6,15
202505,마라345782,마라345784,4,0,7860,8.6,13
202505,마라345782,마라345784,4,0,7860,8.6,4
202505,마라345787,마라345784,4,0,2700,3.2,15
202505,마라345787,마라345784,4,0,2700,3.2,13
202505,마라345787,마라345784,4,0,2700,3.2,4
202505,마라346771,마라345784,4,0,120,2.8,15
202505,마라346771,마라345784,4,0,120,2.8,13
202505,마라346771,마라345784,4,0,120,2.8,4
202505,마라346772,마라345784,4,0,400,3.6,15
202505,마라346772,마라345784,4,0,400,3.6,13
202505,마라346772,마라345784,4,0,400,3.6,4
202505,마라346779,마라345784,4,0,310,2.9,15
202505,마라346779,마라345784,4,0,310,2.9,13
202505,마라346779,마라345784,4,0,310,2.9,4
202505,마라346783,마라345784,4,0,2740,6.2,15
202505,마라346783,마라345784,4,0,2740,6.2,13
202505,마라346783,마라345784,4,0,2740,6.2,4
202505,마라346787,마라345784,4,0,3810,2.7,15
202505,마라346787,마라345784,4,0,3810,2.7,13
202505,마라346787,마라345784,4,0,3810,2.7,4
202505,마라346864,마라345784,4,0,1800,3.4,15
202505,마라346864,마라345784,4,0,1800,3.4,13
202505,마라346864,마라345784,4,0,1800,3.4,4
202505,마라347759,마라345784,4,0,730,3.6,15
202505,마라347759,마라345784,4,0,730,3.6,13
202505,마라347759,마라345784,4,0,730,3.6,4
202505,마라347767,마라345784,4,0,2800,8.4,15
202505,마라347767,마라345784,4,0,2800,8.4,13
202505,마라347767,마라345784,4,0,2800,8.4,4
202505,마라347777,마라345784,4,0,3480,6.1,15
202505,마라347777,마라345784,4,0,3480,6.1,13
202505,마라347777,마라345784,4,0,3480,6.1,4
202505,마라347783,마라345784,4,0,60,4.1,15
202505,마라347783,마라345784,4,0,60,4.1,13
202505,마라347783,마라345784,4,0,60,4.1,4
202505,마라348772,마라345784,4,0,4300,10.2,15
202505,마라348772,마라345784,4,0,4300,10.2,13
202505,마라348772,마라345784,4,0,4300,10.2,4
202505,마라348783,마라345784,4,0,11600,6.7,15
202505,마라348783,마라345784,4,0,11600,6.7,13
202505,마라348783,마라345784,4,0,11600,6.7,4
202505,마라353860,마라345784,4,0,480,3.4,15
202505,마라353860,마라345784,4,0,480,3.4,13
202505,마라353860,마라345784,4,0,480,3.4,4
202505,마라354852,마라345784,4,0,1400,3.5,15
202505,마라354852,마라345784,4,0,1400,3.5,13
202505,마라354852,마라345784,4,0,1400,3.5,4
202505,26140540,마라345784,4,1,1100,3.9,15
202505,26140540,마라345784,4,1,1100,3.9,13
202505,26140540,마라345784,4,1,1100,3.9,4
202505,26140560,마라345784,4,1,2530,7.6,15
202505,26140560,마라345784,4,1,2530,7.6,13
202505,26140560,마라345784,4,1,2530,7.6,4
202505,26140660,마라345784,4,1,1290,3.7,15
202505,26140660,마라345784,4,1,1290,3.7,13
202505,26140660,마라345784,4,1,1290,3.7,4
202505,26140680,마라345784,4,1,1980,2.8,15
202505,26140680,마라345784,4,1,1980,2.8,13
202505,26140680,마라345784,4,1,1980,2.8,4
202505,26170645,마라345784,4,1,1990,3.3,15
202505,26170645,마라345784,4,1,1990,3.3,13
202505,26170645,마라345784,4,1,1990,3.3,4
202505,26380510,마라345784,4,1,5570,3.6,15
202505,26380510,마라345784,4,1,5570,3.6,13
202505,26380510,마라345784,4,1,5570,3.6,4
202505,26380520,마라345784,4,1,1700,3.3,15
202505,26380520,마라345784,4,1,1700,3.3,13
202505,26380520,마라345784,4,1,1700,3.3,4
202505,26380530,마라345784,4,1,490,6.9,15
202505,26380530,마라345784,4,1,490,6.9,13
202505,26380530,마라345784,4,1,490,6.9,4
202505,26380540,마라345784,4,1,6970,6.1,15
202505,26380540,마라345784,4,1,6970,6.1,13
202505,26380540,마라345784,4,1,6970,6.1,4
202505,26380550,마라345784,4,1,1300,32.9,15
202505,26380550,마라345784,4,1,1300,32.9,13
202505,26380550,마라345784,4,1,1300,32.9,4
202505,26380561,마라345784,4,1,1440,12.4,15
202505,26380561,마라345784,4,1,1440,12.4,13
202505,26380561,마라345784,4,1,1440,12.4,4
202505,26380562,마라345784,4,1,1980,22.9,15
202505,26380562,마라345784,4,1,1980,22.9,13
202505,26380562,마라345784,4,1,1980,22.9,4
202505,26380601,마라345784,4,1,1760,25.1,15
202505,26380601,마라345784,4,1,1760,25.1,13
202505,26380601,마라345784,4,1,1760,25.1,4
202505,26380602,마라345784,4,1,2150,16.9,15
202505,26380602,마라345784,4,1,2150,16.9,13
202505,26380602,마라345784,4,1,2150,16.9,4
202505,26380610,마라345784,4,1,350,6.3,15
202505,26380610,마라345784,4,1,350,6.3,13
202505,26380610,마라345784,4,1,350,6.3,4
202505,26380620,마라345784,4,1,1920,13.7,15
202505,26380620,마라345784,4,1,1920,13.7,13
202505,26380620,마라345784,4,1,1920,13.7,4
202505,26440535,마라345784,4,1,2360,14.6,15
202505,26440535,마라345784,4,1,2360,14.6,13
202505,26440535,마라345784,4,1,2360,14.6,4
202505,26440560,마라345784,4,1,2190,9.7,15
202505,26440560,마라345784,4,1,2190,9.7,13
202505,26440560,마라345784,4,1,2190,9.7,4
202505,26500790,마라345784,4,1,5400,4.2,15
202505,26500790,마라345784,4,1,5400,4.2,13
202505,26500790,마라345784,4,1,5400,4.2,4
202505,26530580,마라345784,4,1,2090,4.1,15
202505,26530580,마라345784,4,1,2090,4.1,13
202505,26530580,마라345784,4,1,2090,4.1,4
202505,26530680,마라345784,4,1,2090,13.5,15
202505,26530680,마라345784,4,1,2090,13.5,13
202505,26530680,마라345784,4,1,2090,13.5,4
202505,41131625,마라345784,4,1,14040,3.0,15
202505,41131625,마라345784,4,1,14040,3.0,13
202505,41131625,마라345784,4,1,14040,3.0,4
202505,마라330783,마라345784,4,1,1300,10.4,15
202505,마라330783,마라345784,4,1,1300,10.4,13
202505,마라330783,마라345784,4,1,1300,10.4,4
202505,마라332772,마라345784,4,1,6410,3.5,15
202505,마라332772,마라345784,4,1,6410,3.5,13
202505,마라332772,마라345784,4,1,6410,3.5,4
202505,마라335767,마라345784,4,1,40,2.5,15
202505,마라335767,마라345784,4,1,40,2.5,13
202505,마라335767,마라345784,4,1,40,2.5,4
202505,마라335772,마라345784,4,1,570,4.5,15
202505,마라335772,마라345784,4,1,570,4.5,13
202505,마라335772,마라345784,4,1,570,4.5,4
202505,마라337770,마라345784,4,1,3020,6.0,15
202505,마라337770,마라345784,4,1,3020,6.0,13
202505,마라337770,마라345784,4,1,3020,6.0,4
202505,마라339774,마라345784,4,1,870,2.5,15
202505,마라339774,마라345784,4,1,870,2.5,13
202505,마라339774,마라345784,4,1,870,2.5,4
202505,마라340771,마라345784,4,1,870,3.0,15
202505,마라340771,마라345784,4,1,870,3.0,13
202505,마라340771,마라345784,4,1,870,3.0,4
202505,마라340784,마라345784,4,1,350,6.0,15
202505,마라340784,마라345784,4,1,350,6.0,13
202505,마라340784,마라345784,4,1,350,6.0,4
202505,마라341774,마라345784,4,1,1210,5.7,15
202505,마라341774,마라345784,4,1,1210,5.7,13
202505,마라341774,마라345784,4,1,1210,5.7,4
202505,마라342762,마라345784,4,1,6790,4.1,15
202505,마라342762,마라345784,4,1,6790,4.1,13
202505,마라342762,마라345784,4,1,6790,4.1,4
202505,마라342782,마라345784,4,1,1980,6.0,15
202505,마라342782,마라345784,4,1,1980,6.0,13
202505,마라342782,마라345784,4,1,1980,6.0,4
202505,마라343783,마라345784,4,1,1100,15.8,15
202505,마라343783,마라345784,4,1,1100,15.8,13
202505,마라343783,마라345784,4,1,1100,15.8,4
202505,마라343785,마라345784,4,1,6980,6.3,15
202505,마라343785,마라345784,4,1,6980,6.3,13
202505,마라343785,마라345784,4,1,6980,6.3,4
202505,마라344785,마라345784,4,1,110,6.1,15
202505,마라344785,마라345784,4,1,110,6.1,13
202505,마라344785,마라345784,4,1,110,6.1,4
202505,마라345782,마라345784,4,1,5700,19.4,15
202505,마라345782,마라345784,4,1,5700,19.4,13
202505,마라345782,마라345784,4,1,5700,19.4,4
202505,마라345785,마라345784,4,1,300,2.3,15
202505,마라345785,마라345784,4,1,300,2.3,13
202505,마라345785,마라345784,4,1,300,2.3,4
202505,마라345787,마라345784,4,1,3470,8.7,15
202505,마라345787,마라345784,4,1,3470,8.7,13
202505,마라345787,마라345784,4,1,3470,8.7,4
202505,마라346783,마라345784,4,1,3180,9.2,15
202505,마라346783,마라345784,4,1,3180,9.2,13
202505,마라346783,마라345784,4,1,3180,9.2,4
202505,마라346787,마라345784,4,1,4650,2.7,15
202505,마라346787,마라345784,4,1,4650,2.7,13
202505,마라346787,마라345784,4,1,4650,2.7,4
202505,마라347759,마라345784,4,1,790,4.1,15
202505,마라347759,마라345784,4,1,790,4.1,13
202505,마라347759,마라345784,4,1,790,4.1,4
202505,마라347777,마라345784,4,1,280,2.8,15
202505,마라347777,마라345784,4,1,280,2.8,13
202505,마라347777,마라345784,4,1,280,2.8,4
202505,마라348783,마라345784,4,1,5920,2.9,15
202505,마라348783,마라345784,4,1,5920,2.9,13
202505,마라348783,마라345784,4,1,5920,2.9,4
202505,26110510,마라345784,4,2,7280,7.6,15
202505,26110510,마라345784,4,2,7280,7.6,13
202505,26110510,마라345784,4,2,7280,7.6,4
202505,26110530,마라345784,4,2,2400,6.5,15
202505,26110530,마라345784,4,2,2400,6.5,13
202505,26110530,마라345784,4,2,2400,6.5,4
202505,26110545,마라345784,4,2,2740,2.8,15
202505,26110545,마라345784,4,2,2740,2.8,13
202505,26110545,마라345784,4,2,2740,2.8,4
202505,26110570,마라345784,4,2,2480,3.5,15
202505,26110570,마라345784,4,2,2480,3.5,13
202505,26110570,마라345784,4,2,2480,3.5,4
202505,26110600,마라345784,4,2,3830,2.4,15
202505,26110600,마라345784,4,2,3830,2.4,13
202505,26110600,마라345784,4,2,3830,2.4,4
202505,26140530,마라345784,4,2,4790,3.5,15
202505,26140530,마라345784,4,2,4790,3.5,13
202505,26140530,마라345784,4,2,4790,3.5,4
202505,26140540,마라345784,4,2,3350,15.8,15
202505,26140540,마라345784,4,2,3350,15.8,13
202505,26140540,마라345784,4,2,3350,15.8,4
202505,26170530,마라345784,4,2,4390,10.0,15
202505,26170530,마라345784,4,2,4390,10.0,13
202505,26170530,마라345784,4,2,4390,10.0,4
202505,26170660,마라345784,4,2,22900,3.1,15
202505,26170660,마라345784,4,2,22900,3.1,13
202505,26170660,마라345784,4,2,22900,3.1,4
202505,26170680,마라345784,4,2,2970,2.4,15
202505,26170680,마라345784,4,2,2970,2.4,13
202505,26170680,마라345784,4,2,2970,2.4,4
202505,26200590,마라345784,4,2,3010,2.6,15
202505,26200590,마라345784,4,2,3010,2.6,13
202505,26200590,마라345784,4,2,3010,2.6,4
202505,26230510,마라345784,4,2,5500,3.0,15
202505,26230510,마라345784,4,2,5500,3.0,13
202505,26230510,마라345784,4,2,5500,3.0,4
202505,26230520,마라345784,4,2,5210,6.9,15
202505,26230520,마라345784,4,2,5210,6.9,13
202505,26230520,마라345784,4,2,5210,6.9,4
202505,26230570,마라345784,4,2,3980,6.1,15
202505,26230570,마라345784,4,2,3980,6.1,13
202505,26230570,마라345784,4,2,3980,6.1,4
202505,26230600,마라345784,4,2,2730,6.5,15
202505,26230600,마라345784,4,2,2730,6.5,13
202505,26230600,마라345784,4,2,2730,6.5,4
202505,26230610,마라345784,4,2,3760,3.3,15
202505,26230610,마라345784,4,2,3760,3.3,13
202505,26230610,마라345784,4,2,3760,3.3,4
202505,26230780,마라345784,4,2,3990,3.4,15
202505,26230780,마라345784,4,2,3990,3.4,13
202505,26230780,마라345784,4,2,3990,3.4,4
202505,26260520,마라345784,4,2,5450,3.3,15
202505,26260520,마라345784,4,2,5450,3.3,13
202505,26260520,마라345784,4,2,5450,3.3,4
202505,26260560,마라345784,4,2,4290,2.5,15
202505,26260560,마라345784,4,2,4290,2.5,13
202505,26260560,마라345784,4,2,4290,2.5,4
202505,26260570,마라345784,4,2,3630,3.0,15
202505,26260570,마라345784,4,2,3630,3.0,13
202505,26260570,마라345784,4,2,3630,3.0,4
202505,26350551,마라345784,4,2,9060,6.9,15
202505,26350551,마라345784,4,2,9060,6.9,13
202505,26350551,마라345784,4,2,9060,6.9,4
202505,26380520,마라345784,4,2,1600,3.9,15
202505,26380520,마라345784,4,2,1600,3.9,13
202505,26380520,마라345784,4,2,1600,3.9,4
202505,26380530,마라345784,4,2,1700,7.4,15
202505,26380530,마라345784,4,2,1700,7.4,13
202505,26380530,마라345784,4,2,1700,7.4,4
202505,26380540,마라345784,4,2,2290,6.0,15
202505,26380540,마라345784,4,2,2290,6.0,13
202505,26380540,마라345784,4,2,2290,6.0,4
202505,26380550,마라345784,4,2,1040,3.7,15
202505,26380550,마라345784,4,2,1040,3.7,13
202505,26380550,마라345784,4,2,1040,3.7,4
202505,26380561,마라345784,4,2,8700,13.6,15
202505,26380561,마라345784,4,2,8700,13.6,13
202505,26380561,마라345784,4,2,8700,13.6,4
202505,26380562,마라345784,4,2,2600,23.6,15
202505,26380562,마라345784,4,2,2600,23.6,13
202505,26380562,마라345784,4,2,2600,23.6,4
202505,26380601,마라345784,4,2,2100,19.6,15
202505,26380601,마라345784,4,2,2100,19.6,13
202505,26380601,마라345784,4,2,2100,19.6,4
202505,26380602,마라345784,4,2,2290,40.0,15
202505,26380602,마라345784,4,2,2290,40.0,13
202505,26380602,마라345784,4,2,2290,40.0,4
202505,26410580,마라345784,4,2,5870,14.0,15
202505,26410580,마라345784,4,2,5870,14.0,13
202505,26410580,마라345784,4,2,5870,14.0,4
202505,26410590,마라345784,4,2,4560,2.5,15
202505,26410590,마라345784,4,2,4560,2.5,13
202505,26410590,마라345784,4,2,4560,2.5,4
202505,26410610,마라345784,4,2,6520,3.0,15
202505,26410610,마라345784,4,2,6520,3.0,13
202505,26410610,마라345784,4,2,6520,3.0,4
202505,26410635,마라345784,4,2,4880,3.3,15
202505,26410635,마라345784,4,2,4880,3.3,13
202505,26410635,마라345784,4,2,4880,3.3,4
202505,26410690,마라345784,4,2,4150,3.4,15
202505,26410690,마라345784,4,2,4150,3.4,13
202505,26410690,마라345784,4,2,4150,3.4,4
202505,26410700,마라345784,4,2,1900,1.1,15
202505,26410700,마라345784,4,2,1900,1.1,13
202505,26410700,마라345784,4,2,1900,1.1,4
202505,26440510,마라345784,4,2,2980,3.3,15
202505,26440510,마라345784,4,2,2980,3.3,13
202505,26440510,마라345784,4,2,2980,3.3,4
202505,26470690,마라345784,4,2,2480,2.5,15
202505,26470690,마라345784,4,2,2480,2.5,13
202505,26470690,마라345784,4,2,2480,2.5,4
202505,26530593,마라345784,4,2,9300,7.1,15
202505,26530593,마라345784,4,2,9300,7.1,13
202505,26530593,마라345784,4,2,9300,7.1,4
202505,26530600,마라345784,4,2,5070,3.3,15
202505,26530600,마라345784,4,2,5070,3.3,13
202505,26530600,마라345784,4,2,5070,3.3,4
202505,48330330,마라345784,4,2,9400,3.0,15
202505,48330330,마라345784,4,2,9400,3.0,13
202505,48330330,마라345784,4,2,9400,3.0,4
202505,마라340784,마라345784,4,2,10810,3.2,15
202505,마라340784,마라345784,4,2,10810,3.2,13
202505,마라340784,마라345784,4,2,10810,3.2,4
202505,마라342762,마라345784,4,2,1610,3.9,15
202505,마라342762,마라345784,4,2,1610,3.9,13
202505,마라342762,마라345784,4,2,1610,3.9,4
202505,마라343783,마라345784,4,2,370,3.8,15
202505,마라343783,마라345784,4,2,370,3.8,13
202505,마라343783,마라345784,4,2,370,3.8,4
202505,마라344785,마라345784,4,2,2410,2.8,15
202505,마라344785,마라345784,4,2,2410,2.8,13
202505,마라344785,마라345784,4,2,2410,2.8,4
202505,마라345782,마라345784,4,2,1220,12.5,15
202505,마라345782,마라345784,4,2,1220,12.5,13
202505,마라345782,마라345784,4,2,1220,12.5,4
202505,마라345785,마라345784,4,2,70,3.6,15
202505,마라345785,마라345784,4,2,70,3.6,13
202505,마라345785,마라345784,4,2,70,3.6,4
202505,마라345787,마라345784,4,2,30170,19.1,15
202505,마라345787,마라345784,4,2,30170,19.1,13
202505,마라345787,마라345784,4,2,30170,19.1,4
202505,마라346784,마라345784,4,2,2440,3.3,15
202505,마라346784,마라345784,4,2,2440,3.3,13
202505,마라346784,마라345784,4,2,2440,3.3,4
202505,마라347759,마라345784,4,2,2500,8.3,15
202505,마라347759,마라345784,4,2,2500,8.3,13
202505,마라347759,마라345784,4,2,2500,8.3,4
202505,마라347767,마라345784,4,2,3100,4.4,15
202505,마라347767,마라345784,4,2,3100,4.4,13
202505,마라347767,마라345784,4,2,3100,4.4,4
202505,마라347783,마라345784,4,2,560,3.9,15
202505,마라347783,마라345784,4,2,560,3.9,13
