STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라392860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,4.07,0.0,0.0,0.0,8.48,4.07,4.07,8.14,0.0
202505,마라392863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,4.48,4.48,4.2,7.98,3.99,10.11,3.5,18.48,7.98,0.0,0.0
202505,마라392864,4,0,0.0,0.0,3.13,0.0,3.96,0.0,3.13,0.0,0.0,0.0,0.0,0.0,2.92,0.0,3.13,3.29,3.29,3.32,0.0,0.0,0.0,2.92,3.29,0.0
202505,마라392867,4,0,0.0,0.0,0.0,0.0,0.0,5.38,23.63,35.59,81.76,31.09,70.78,114.62,133.93,103.63,62.84,74.78,108.78,96.34,133.77,125.89,76.64,7.66,0.0,12.74
202505,마라392877,4,0,0.0,6.89,10.56,45.08,59.65,66.97,168.25,249.79,298.3,730.55,630.55,656.23,522.2,523.82,577.3,494.9,413.53,336.08,249.15,211.77,182.93,166.33,163.74,68.77
202505,마라392878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,6.18,9.95,4.47,0.0,12.41,4.14,5.92,0.0,17.45,10.13,0.0,0.0,0.0,15.64,0.0
202505,마라393859,4,0,0.0,0.0,0.0,0.0,7.0,29.87,20.05,20.71,18.38,17.58,40.49,23.84,20.18,14.52,57.84,27.12,14.81,6.09,0.0,0.0,3.5,3.59,6.35,9.0
202505,마라393861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,0.0,0.0,0.0,2.4,0.0,2.69,0.0,0.0,7.51,0.0,0.0,0.0,0.0,0.0
202505,마라393868,4,0,7.0,12.74,12.7,3.5,26.41,56.29,65.23,137.43,183.98,224.17,163.87,226.81,194.93,272.19,290.36,235.36,310.82,274.68,354.8,275.01,188.16,134.6,168.3,64.36
202505,마라393875,4,0,9.58,22.64,17.91,20.87,59.66,175.26,370.35,431.99,503.38,748.35,696.54,737.05,829.66,908.9,977.65,1228.29,998.75,909.06,1109.24,838.63,505.55,329.34,432.8,136.56
202505,마라393876,4,0,0.0,0.0,0.0,3.03,0.0,0.0,7.12,37.86,1.64,2.76,8.06,2.39,6.47,12.04,10.21,3.84,3.35,27.37,7.15,0.0,3.99,6.41,0.0,3.99
202505,마라394859,4,0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,55.15,4.69,30.29,34.54,23.5,33.46,33.86,24.16,28.93,54.55,24.68,10.48,19.32,14.65,14.22,9.0,5.7
202505,마라394861,4,0,3.5,14.03,10.99,11.04,63.21,249.42,327.46,280.67,354.49,590.31,322.43,408.17,253.09,249.84,255.77,283.06,393.39,441.57,576.18,362.82,413.06,156.94,109.83,49.41
202505,마라394863,4,0,6.22,25.87,32.04,22.96,46.37,77.76,105.8,157.32,246.97,131.79,224.73,211.57,303.73,325.95,206.16,236.6,262.09,370.53,226.46,210.81,139.93,123.21,139.4,62.99
202505,마라394864,4,0,3.5,2.04,5.39,7.05,19.07,146.87,124.33,160.1,297.07,145.86,179.18,139.53,177.56,258.18,150.39,216.49,251.53,416.44,251.31,354.64,239.94,270.16,392.53,170.53
202505,마라394872,4,0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,8.2,12.64,8.65,9.34,4.07,11.11,13.74,8.5,2.64,10.33,6.18,15.31,0.0,3.54,5.52,3.68,0.0
202505,마라394875,4,0,6.25,20.38,14.32,7.21,39.2,131.05,312.68,237.06,356.2,380.51,504.12,473.14,416.16,557.96,565.17,569.83,713.19,818.39,768.0,598.6,481.0,285.95,361.21,129.08
202505,마라394877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,3.12,3.3,0.0,6.6,0.0,0.0,0.0,3.12,7.78,6.88,0.0,0.0
202505,마라395867,4,0,0.0,0.0,0.0,0.0,0.0,2.6,22.16,66.1,51.13,74.44,82.44,105.32,127.99,77.53,113.56,105.58,88.92,88.85,71.9,79.24,39.71,32.62,40.22,0.0
202505,마라395870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.72,11.9,5.71,11.79,3.46,0.0,3.8,25.9,21.01,2.6,3.64,12.83,0.0,7.85,6.05,0.0
202505,마라395875,4,0,0.0,0.0,0.0,0.0,0.0,6.51,10.93,10.55,15.53,16.1,12.38,14.0,4.64,2.32,11.96,13.21,8.05,8.97,10.59,7.1,3.27,10.42,15.9,0.0
202505,마라395877,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0,0.0,3.5,0.0,0.0,0.0
202505,마라395878,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,6.24,0.0
202505,마라395879,4,0,0.0,0.0,3.84,0.0,10.79,18.14,26.04,77.57,114.62,97.24,119.01,80.22,59.66,56.22,106.05,105.78,85.94,70.33,92.1,42.54,28.96,56.8,59.51,19.68
202505,마라396856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,15.16,5.4,23.41,13.49,16.13,20.98,14.16,50.69,12.79,23.95,32.59,14.91,16.22,0.0,9.33,5.47,0.0
202505,마라396861,4,0,4.32,24.26,22.67,28.86,27.51,51.08,157.79,149.79,237.81,353.81,338.74,235.74,358.3,392.94,361.17,349.1,366.61,279.14,330.62,226.78,170.89,148.51,217.81,89.36
202505,마라396862,4,0,0.0,2.76,4.19,0.0,19.49,235.39,69.51,105.74,128.47,103.27,109.22,168.17,177.46,148.63,120.6,202.28,238.35,263.47,246.39,246.86,245.47,438.59,647.61,349.46
202505,마라396863,4,0,0.0,0.0,0.0,0.0,0.0,3.3,16.08,46.22,3.78,25.37,16.14,31.74,34.6,27.13,16.2,24.46,49.48,21.81,20.19,35.83,34.28,13.43,42.89,0.0
202505,마라396864,4,0,25.63,52.33,22.53,10.78,43.83,22.77,149.39,120.74,233.7,210.08,240.73,373.71,448.64,331.2,290.92,300.52,475.63,995.04,1156.24,938.05,709.33,556.43,408.85,155.59
202505,마라396867,4,0,3.9,24.42,27.36,43.38,92.1,362.64,201.93,350.53,559.46,785.06,898.83,1323.96,1684.1,1399.61,1042.59,1131.39,1010.25,1307.03,1449.53,1156.99,545.86,371.0,325.26,186.48
202505,마라396872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.73,31.16,20.96,5.36,20.45,21.53,10.32,15.74,8.64,27.86,45.16,31.94,17.88,25.6,19.62,21.52,20.49
202505,마라396873,4,0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,5.61,29.85,13.48,14.94,3.27,2.94,25.55,22.35,40.41,15.54,26.99,18.42,12.97,16.18,38.6,18.38,13.78
202505,마라396875,4,0,0.0,20.84,13.21,27.19,58.12,68.27,118.79,170.63,285.7,287.17,327.48,341.62,365.14,417.9,349.39,439.09,360.69,443.11,448.89,427.6,299.66,300.89,325.16,151.48
202505,마라396876,4,0,6.81,3.79,6.87,4.14,20.51,30.14,113.59,91.76,192.08,190.71,161.1,243.39,314.77,280.86,347.81,358.65,301.22,374.12,393.87,384.88,247.91,144.79,214.54,87.83
202505,마라396877,4,0,0.0,0.0,0.0,0.0,2.35,89.08,0.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,12.84,11.22,5.74,3.12,68.69,3.27,0.0,0.0,0.0
202505,마라396881,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,4.06,5.09,5.58,2.24,5.7,4.34,4.75,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397860,4,0,7.76,38.74,32.17,14.17,11.98,47.77,48.94,120.48,219.71,182.17,130.84,141.42,291.46,259.65,186.09,298.26,221.65,243.06,305.57,240.86,207.31,212.06,251.0,118.59
202505,마라397864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,3.97,0.0,0.0,0.0,7.72,3.86,0.0,0.0,0.0,0.0,0.0
202505,마라397865,4,0,0.0,0.0,0.0,0.0,2.64,4.24,0.0,31.46,7.69,8.83,37.35,90.58,114.75,61.62,65.19,31.82,76.98,137.14,204.41,153.68,43.3,14.16,0.0,0.0
202505,마라397871,4,0,10.06,9.31,9.41,4.18,15.14,59.4,137.25,201.68,150.4,196.46,255.54,254.38,178.65,264.73,269.77,378.8,436.02,483.45,514.65,414.75,395.75,284.37,251.47,89.04
202505,마라397872,4,0,0.0,58.29,46.45,11.32,36.15,113.7,286.08,333.26,313.48,454.19,438.5,451.13,570.86,506.21,502.31,601.61,705.03,790.19,785.65,772.82,682.46,620.71,714.01,385.31
202505,마라397874,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,12.84,7.44,11.8,2.89,0.0,8.89,7.61,9.81,7.25,3.5,5.97,5.78,11.1,14.58,13.0,26.65,16.38
202505,마라397876,4,0,0.0,0.0,0.0,0.0,0.0,3.03,3.18,0.0,0.0,0.0,0.0,6.84,0.0,11.13,2.39,0.0,9.5,0.0,12.43,0.0,8.28,13.84,7.4,2.56
202505,마라398856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,7.18,15.27,38.04,12.45,23.17,16.78,17.85,8.7,12.45,33.11,37.02,21.61,23.68,3.52,7.68,6.9,6.94
202505,마라398857,4,0,0.0,0.0,0.0,0.0,0.0,2.23,5.09,2.23,25.04,5.79,15.0,14.06,14.38,30.27,16.03,31.61,30.61,13.07,27.63,17.19,11.76,21.21,10.21,0.0
202505,마라398870,4,0,10.54,23.88,18.97,43.38,48.4,247.25,416.49,355.43,818.68,1213.86,923.87,1691.0,1914.07,1812.75,1726.87,1434.43,1696.85,2565.06,2897.55,2106.29,980.98,647.88,576.39,190.56
202505,마라398874,4,0,9.17,19.64,20.52,20.97,61.36,110.72,171.38,171.44,311.5,294.6,284.82,348.75,390.32,439.09,417.63,452.71,399.57,442.81,343.54,338.7,312.38,308.68,315.77,152.52
202505,마라398875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,3.03,0.0,3.03
202505,마라399861,4,0,0.0,4.08,0.0,0.0,0.0,2.28,8.15,21.02,34.34,95.7,46.35,41.56,81.64,72.63,61.91,41.28,45.54,44.75,62.11,54.54,24.72,12.86,9.49,15.21
202505,마라399863,4,0,4.19,27.06,15.63,42.36,12.13,134.94,99.69,164.77,246.73,260.66,247.52,300.21,378.23,351.4,317.66,292.3,321.15,253.85,394.0,331.29,319.03,217.38,245.86,130.78
202505,마라399864,4,0,7.43,11.6,20.51,27.19,114.18,139.65,297.14,427.78,747.34,985.97,802.99,1688.04,1752.08,1222.21,1044.98,917.55,1372.2,1702.86,2199.16,1507.46,684.77,490.1,437.22,140.29
202505,마라399866,4,0,0.0,2.76,8.36,3.5,12.51,71.49,73.71,103.74,176.3,160.05,228.93,389.56,395.08,325.89,271.42,305.68,467.17,933.03,1130.32,1067.68,664.86,569.71,384.66,151.31
202505,마라399869,4,0,7.97,10.86,18.07,20.87,18.87,41.32,60.8,120.72,205.51,159.53,244.6,349.26,314.62,326.35,302.29,365.7,400.15,677.92,631.92,495.87,342.01,267.25,187.45,99.69
202505,마라399870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,2.01,0.0,7.62,0.0
202505,마라399871,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,3.84,0.0,0.0,0.0
202505,마라399872,4,0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,10.45,15.82,10.38,4.02,8.9,5.6,16.91,18.56,3.3,10.65,8.16,0.0,16.13,11.01,11.03,6.25
202505,마라399875,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라400856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,0.0,0.0,0.0,0.0
202505,마라400857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,10.56,19.95,4.11,11.66,12.71,11.9,11.1,7.53,9.72,15.12,12.36,19.19,1.5,7.27,4.03,0.0
202505,마라400869,4,0,15.53,104.59,58.69,52.74,104.53,217.97,472.65,562.92,665.76,1248.39,1681.79,2222.1,2477.82,2123.59,2091.09,2335.2,2987.1,3571.06,4111.21,3074.23,1961.91,1280.69,719.41,293.55
202505,마라400870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.32,3.27,0.0,4.5,0.0,0.0,0.0,3.5,0.0,4.5,0.0,0.0
202505,마라400871,4,0,0.0,0.0,0.0,0.0,25.76,15.77,7.4,24.41,44.25,51.89,68.37,48.3,76.89,50.42,75.87,74.78,124.02,104.48,65.42,61.23,62.67,53.57,28.64,15.88
202505,마라400874,4,0,2.53,26.32,38.03,35.3,42.4,74.18,208.89,315.94,362.92,402.46,374.11,340.23,401.79,427.0,347.68,450.25,424.61,656.57,752.1,562.45,436.83,382.81,574.79,242.2
202505,마라401856,4,0,9.5,36.84,26.09,18.84,42.53,61.02,174.12,292.83,430.32,588.11,678.15,719.31,692.39,734.43,675.2,676.52,765.28,823.44,922.92,802.55,545.26,449.02,421.38,188.02
202505,마라401857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,3.87,0.0,0.0,0.0,0.0
202505,마라401858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라401863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,4.76,0.0,0.0,9.66,0.0
202505,마라401865,4,0,0.0,11.39,9.82,3.5,19.07,17.91,40.4,62.01,81.66,128.18,104.58,126.39,134.72,117.38,161.65,193.36,206.49,250.6,298.36,219.14,180.64,173.24,193.13,69.92
202505,마라401866,4,0,2.31,22.35,13.76,2.1,32.3,36.22,144.66,157.87,168.94,510.18,902.45,1023.72,1121.21,1392.44,1364.59,1379.32,1447.95,1352.07,1205.76,1118.63,919.05,555.86,243.46,76.55
202505,마라402855,4,0,4.19,9.98,14.84,38.65,73.49,63.69,79.48,199.02,416.71,402.44,415.05,413.83,518.74,497.62,397.02,488.71,426.96,494.98,544.82,603.26,336.26,261.92,457.62,278.16
202505,마라402856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,3.56,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
202505,마라402857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.77,12.1,16.64,10.64,34.31,21.14,12.86,26.19,13.66,8.24,23.34,24.38,26.11,11.71,12.46,18.12
202505,마라402862,4,0,13.29,50.92,12.96,21.79,38.84,56.4,273.77,216.92,341.97,301.45,380.72,443.72,557.08,432.54,400.31,380.94,415.7,472.55,442.39,353.1,246.97,298.73,341.17,144.99
202505,마라402864,4,0,0.0,5.61,0.0,2.11,3.86,14.95,32.36,29.68,86.67,100.13,130.8,193.62,166.12,114.59,124.2,124.28,95.29,78.29,102.99,12.62,22.05,2.45,2.04,0.0
202505,마라402865,4,0,0.0,27.24,10.63,21.58,53.96,164.04,368.35,462.5,882.8,1521.6,1764.26,1371.94,1204.24,1750.38,1603.2,1826.72,1542.76,1482.65,1053.21,972.25,676.46,460.65,496.49,258.72
202505,마라402866,4,0,7.45,71.47,44.38,46.9,107.14,175.08,558.3,575.92,1443.01,2752.66,2895.76,3439.5,3414.27,3262.0,3480.15,3333.9,3512.24,4090.48,4242.68,3068.17,1875.83,1293.34,989.53,423.92
202505,마라402867,4,0,0.0,4.24,4.5,0.0,3.03,4.5,13.2,20.3,18.1,48.9,70.73,57.57,38.03,34.07,51.22,42.06,53.64,72.18,46.13,50.93,9.26,27.37,9.87,0.0
202505,마라402868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,10.51,14.8,24.02,23.35,23.01,26.29,38.3,24.73,25.26,23.1,47.23,8.8,0.0,7.42,6.44,0.0,0.0
202505,마라402869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,17.83,37.51,48.76,54.92,52.93,64.09,58.38,71.32,68.34,50.17,121.25,53.47,14.33,32.4,9.45,3.05
202505,마라402871,4,0,6.79,17.77,18.36,13.95,45.33,195.54,122.77,120.56,287.07,458.33,524.95,812.98,767.25,768.12,656.66,657.44,789.62,873.46,898.63,863.51,555.5,208.53,173.62,43.55
202505,마라403857,4,0,10.37,69.76,59.3,41.8,35.43,70.01,138.82,229.76,326.0,236.88,281.96,338.59,377.78,439.03,481.3,584.57,487.8,619.05,527.56,503.14,408.49,275.21,274.78,113.91
202505,마라403862,4,0,5.69,53.98,53.29,89.96,146.45,257.7,272.52,406.88,579.27,579.09,617.38,872.29,1124.36,864.95,751.94,827.99,763.23,885.13,926.67,691.65,549.95,398.91,502.5,220.94
202505,마라403863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라403865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,22.67,49.57,81.73,100.84,132.39,165.64,129.33,136.34,149.4,116.14,125.67,57.73,38.59,3.12,0.0,0.0,0.0
202505,마라403867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,9.11,26.35,20.87,87.84,134.57,279.89,276.81,190.78,132.96,126.98,224.3,261.94,268.27,197.84,105.02,55.27,9.58,0.0
202505,마라403868,4,0,12.66,34.0,20.26,41.85,44.37,66.73,359.81,244.55,449.11,605.04,662.37,1006.63,909.78,1022.38,910.39,930.17,1158.51,1071.88,1138.57,879.83,506.15,296.1,245.61,82.04
202505,마라403869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,16.4,21.4,85.15,81.91,95.81,129.51,110.06,76.88,79.19,91.6,99.04,131.07,117.64,50.63,36.27,28.31,13.14
202505,마라403873,4,0,0.0,3.19,0.0,3.86,0.0,0.0,0.0,3.14,29.58,0.0,6.09,5.52,7.84,0.0,10.06,7.39,13.62,18.28,25.96,31.59,4.6,4.03,0.0,0.0
202505,마라404856,4,0,3.17,5.5,0.0,0.0,6.11,9.66,19.18,23.04,55.38,63.08,89.25,62.91,42.04,119.6,98.85,145.29,119.29,175.98,155.55,80.98,51.82,37.95,21.01,17.94
202505,마라404864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라404870,4,0,2.63,7.69,13.29,7.31,32.03,29.31,65.12,68.42,126.11,81.43,94.92,104.94,76.49,107.89,90.79,125.94,93.08,93.94,139.25,104.36,111.39,102.67,120.97,70.75
202505,마라405856,4,0,2.61,53.09,35.53,15.77,19.48,259.35,575.34,206.45,646.11,840.52,770.73,755.34,554.22,709.22,774.61,1028.78,1107.94,947.71,762.07,487.67,395.04,334.94,329.86,123.43
202505,마라405863,4,0,7.38,54.48,24.38,45.4,62.12,135.43,110.12,263.47,209.3,464.7,487.26,274.16,372.54,428.27,366.72,355.81,439.58,392.58,609.59,631.98,344.59,304.22,318.03,143.03
202505,마라405864,4,0,0.0,0.0,2.06,0.0,25.21,120.98,125.8,227.14,292.67,301.66,245.77,164.5,278.67,390.13,250.91,331.03,276.4,366.25,405.38,385.65,322.97,331.97,321.3,147.23
202505,마라405866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,3.23,0.0,3.97,2.74,2.41,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라405868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,12.86,12.62,19.03,11.07,10.97,24.18,7.98,13.68,23.5,24.5,25.84,4.34,5.58,6.81,17.68,10.42
202505,마라406858,4,0,0.0,0.0,0.0,0.0,0.0,6.42,47.0,21.88,47.39,61.51,41.22,61.62,52.37,68.25,39.85,68.54,35.16,48.18,12.58,14.63,23.14,8.92,29.42,9.13
202505,마라406864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,25.44,25.85,35.53,37.89,32.85,24.21,25.65,30.48,53.86,17.15,23.12,40.18,20.72,9.74,25.34,29.09,6.72
202505,마라407856,4,0,0.0,0.0,0.0,4.09,6.66,87.42,76.54,84.17,149.86,93.63,103.32,128.98,167.82,134.13,189.8,172.03,166.73,103.05,96.93,119.05,75.16,134.94,225.74,101.59
202505,마라407864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,10.49,20.67,10.15,17.1,24.09,31.29,5.94,9.96,4.48,20.86,30.48,65.1,13.88,25.06,15.34,3.29
202505,마라408857,4,0,9.74,52.37,25.43,42.89,34.6,224.72,1101.72,347.5,493.8,430.12,470.99,486.42,852.62,617.71,525.26,666.0,597.2,722.69,612.61,590.27,513.21,506.94,611.09,191.01
202505,마라409856,4,0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,3.58,2.79,0.0,2.71,0.0,2.6,5.86,7.17,0.0,0.0,0.0
202505,마라409857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,6.73,0.0,3.86,0.0
202505,마라409863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,16.61,30.21,15.61,7.86,5.56,1.88,3.63,0.0,0.0,13.16,9.87,4.48,4.48,0.0,0.0,0.0,0.0
202505,마라410858,4,0,7.89,63.42,62.55,71.47,167.56,258.14,411.04,397.32,553.25,677.04,975.31,1278.08,1361.89,1221.02,1016.01,917.0,1103.26,1231.37,1399.48,961.74,678.57,496.27,471.96,235.83
202505,마라410861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202505,마라411857,4,0,0.0,0.0,0.0,0.0,6.05,33.48,81.19,142.95,162.66,179.41,176.16,201.43,191.81,179.05,218.58,146.25,219.52,218.96,196.79,108.9,105.3,42.92,44.98,20.53
202505,마라411858,4,0,0.0,13.4,3.59,0.0,3.86,10.69,28.59,102.73,306.47,375.24,350.78,228.71,104.47,388.5,335.34,219.98,184.32,60.73,48.62,47.57,17.33,51.74,26.89,10.32
202505,마라411859,4,0,0.0,0.0,0.0,0.0,0.0,33.35,39.32,32.47,29.4,37.24,10.97,24.4,16.79,16.56,22.15,8.18,5.88,9.65,21.35,18.27,19.42,59.56,17.43,9.41
202505,마라412858,4,0,0.0,3.28,0.0,0.0,17.37,34.07,220.67,201.21,874.07,1421.79,1153.97,836.99,583.57,913.09,679.03,619.79,358.29,373.99,431.66,447.34,207.26,146.52,85.13,9.68
202505,마라412859,4,0,13.23,61.65,66.6,29.32,50.95,465.21,866.03,235.07,539.39,906.92,833.59,922.88,735.15,865.87,862.43,688.44,635.96,604.61,491.43,342.15,328.92,329.25,291.03,124.07
202505,마라412861,4,0,2.58,25.19,10.66,20.93,89.51,275.52,266.14,253.7,185.6,216.09,219.27,251.2,232.73,284.46,278.02,316.23,339.01,371.76,306.9,309.53,417.02,365.88,582.8,339.48
202505,마라380854,1,1,0.0,2.25,0.0,2.25,0.0,6.84,0.0,0.0,6.75,0.0,2.22,0.0,0.0,4.5,2.28,0.0,6.84,15.96,2.28,0.0,4.59,2.25,0.0,4.46
202505,마라380862,1,1,11.3,20.3,44.93,18.16,29.38,29.71,25.07,9.01,36.46,26.34,48.14,75.27,56.72,88.08,137.75,155.74,166.31,90.6,234.08,202.12,150.76,171.72,172.27,41.43
202505,마라381853,1,1,0.0,0.0,0.0,0.0,2.92,0.0,2.52,2.92,0.0,2.92,0.0,5.85,0.0,0.0,2.92,0.0,0.0,2.92,3.5,5.84,5.84,2.96,2.93,2.22
202505,마라381854,1,1,62.16,179.02,127.2,74.0,79.54,92.81,93.85,59.43,104.15,98.54,208.0,259.86,320.27,480.84,491.46,634.74,699.82,735.28,706.65,738.0,801.72,727.43,555.51,121.72
202505,마라382852,1,1,51.98,184.58,125.71,95.93,97.55,120.32,77.29,105.86,147.79,161.41,239.88,310.14,485.56,480.93,536.77,663.59,779.2,1003.02,898.03,775.03,896.3,822.49,686.1,149.05
202505,마라382857,1,1,33.96,209.33,131.35,128.32,76.05,99.44,72.74,101.47,107.19,89.14,149.12,165.3,372.08,464.17,524.22,590.16,681.56,716.32,698.9,814.85,718.56,661.58,532.74,133.25
202505,마라382858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라382862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라383853,1,1,50.77,127.21,108.31,125.75,92.75,140.63,97.6,103.61,133.27,163.68,157.89,187.6,247.61,321.91,395.51,540.81,618.13,647.22,719.31,670.42,763.36,642.97,573.27,129.72
202505,마라383854,1,1,26.64,90.17,50.22,41.48,40.56,43.96,55.15,45.94,50.7,43.77,67.0,74.62,79.2,175.07,185.18,218.79,258.22,285.68,266.05,253.57,274.07,309.48,272.72,83.49
202505,마라383857,1,1,23.11,109.72,101.97,71.24,49.15,59.77,35.69,45.56,44.27,75.45,52.36,110.91,179.25,283.39,320.81,352.84,327.51,432.83,495.89,490.19,409.13,422.15,328.22,96.86
202505,마라384855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.24,8.33,4.09,8.33,4.24,7.4,16.04,32.3,19.48,26.14,0.0
202505,마라384856,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,4.14,4.5,4.39,16.6,8.53,4.39,0.0,0.0,0.0,4.5,0.0,0.0
202505,마라385853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79,4.11,4.11,9.0,7.78,3.67,22.6,14.68,3.67,3.34,3.53,0.0,3.87
202505,마라385856,1,1,108.99,409.29,225.63,264.06,226.8,250.39,239.6,201.74,236.24,264.38,423.82,532.51,840.08,1062.52,1186.41,1455.89,1609.03,1643.99,1587.63,1586.4,1448.28,1291.03,1150.09,350.1
