STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라357850,1,1,2.85,10.55,5.5,6.6,6.6,6.15,7.77,8.24,6.55,27.06,11.26,11.57,11.68,39.98,25.51,22.14,53.21,55.99,47.87,45.28,63.79,63.9,13.58,7.98
202505,마라357854,1,1,24.97,154.61,125.35,65.04,68.87,53.71,44.44,66.27,67.33,64.33,88.78,134.55,141.25,277.95,333.11,397.54,526.11,548.6,492.04,404.13,499.64,493.89,310.88,82.02
202505,마라357855,1,1,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202505,마라357858,1,1,0.0,0.0,0.0,2.65,2.69,0.0,2.69,0.0,5.88,2.94,8.82,0.0,5.88,0.0,2.65,13.87,0.0,2.94,0.0,2.65,2.94,2.94,2.69,0.0
202505,마라357860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0
202505,마라357861,1,1,0.0,0.0,0.0,5.94,4.5,25.17,5.71,18.86,0.0,7.12,3.95,4.27,10.5,26.35,28.78,20.88,11.78,44.76,25.18,58.57,68.87,53.56,37.21,3.63
202505,마라357865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,0.0,0.0,0.0,3.51,0.0
202505,마라358853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,2.92,8.72,1.92,7.39,6.54,5.58,5.45,13.91,0.0,10.2,0.0,0.0,0.0
202505,마라358854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
202505,마라358855,1,1,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47,3.44,2.87,9.91,12.78,6.31,13.12,5.72,3.44,14.29,17.89,18.82,0.0,0.0
202505,마라359849,1,1,12.56,38.2,16.42,20.9,22.09,26.16,14.8,9.67,40.14,32.28,26.78,26.48,30.45,55.05,71.99,83.3,66.44,108.18,53.79,107.15,101.96,73.7,54.49,10.71
202505,마라359852,1,1,0.0,3.09,2.87,6.84,0.0,19.65,5.47,5.89,0.0,3.51,0.0,0.0,3.95,12.37,13.46,4.27,15.53,21.24,28.07,17.61,22.7,25.36,44.42,9.33
202505,마라359854,1,1,41.92,140.42,80.97,52.9,68.16,52.88,50.02,39.56,91.51,50.7,113.83,191.88,245.13,302.36,349.27,347.71,346.28,477.29,556.59,432.95,461.83,318.79,254.31,83.45
202505,마라359857,1,1,41.51,173.63,128.3,87.96,66.26,76.93,70.37,74.44,72.76,56.43,117.29,181.42,268.7,223.99,240.28,306.16,399.42,406.29,557.93,408.01,437.87,436.89,347.46,101.21
202505,마라360868,1,1,8.0,32.8,16.42,19.92,17.19,68.04,34.41,33.16,43.96,22.98,35.45,33.57,44.44,71.09,84.98,69.83,87.08,126.79,133.71,90.08,173.96,121.54,172.46,31.67
202505,마라361868,1,1,17.21,17.93,11.19,4.22,0.0,6.99,10.41,17.12,11.04,3.64,13.75,35.57,33.09,41.92,56.91,93.31,79.34,119.31,104.23,83.53,61.15,73.29,42.29,24.43
202505,마라362870,1,1,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0
202505,마라363870,1,1,5.33,3.38,3.23,3.21,0.0,0.0,0.0,0.0,1.72,4.41,5.24,0.0,16.33,6.59,27.81,15.25,18.25,19.41,22.11,35.19,10.35,11.26,15.1,5.7
202505,마라363873,1,1,17.77,2.73,0.0,2.28,0.0,0.0,9.73,6.61,0.0,0.0,27.72,29.8,32.31,24.41,40.55,50.81,45.04,79.65,128.59,66.92,106.64,125.41,113.82,48.92
202505,마라364866,1,1,3.23,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,3.23,3.38,3.38,24.0,6.76,0.0
202505,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
202505,마라337838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,11.38,0.0,3.33,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337841,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,2.65,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라337842,2,1,0.0,0.0,0.0,0.0,23.18,6.0,72.58,352.29,267.35,108.28,41.22,26.2,36.98,16.55,13.86,7.8,13.76,7.35,3.9,0.0,0.0,0.0,0.0,0.0
202505,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51,15.16,4.1,0.0,8.2,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라339838,2,1,0.0,2.89,0.0,2.64,5.2,37.87,281.49,1127.03,818.27,437.5,346.11,194.58,209.33,147.0,88.95,57.72,31.28,27.22,9.0,20.42,8.21,12.63,2.64,0.0
202505,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,9.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.11,32.65,24.49,7.4,7.36,5.81,3.41,3.7,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라340846,2,1,0.0,0.0,3.36,0.0,0.0,31.08,219.69,475.05,373.15,238.95,138.15,59.71,54.13,71.09,55.51,41.68,41.81,17.11,10.44,16.32,12.41,3.21,11.19,0.0
202505,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.13,3.54,10.62,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.04,53.12,52.89,6.22,10.86,21.4,16.42,0.0,14.98,3.37,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라341850,2,1,0.0,0.0,0.0,0.0,8.04,0.0,13.54,2.74,7.4,6.0,3.35,3.0,0.0,5.44,5.26,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
202505,마라342836,2,1,0.0,0.0,7.39,0.0,9.74,11.42,63.6,198.31,172.19,77.56,61.23,46.26,28.08,42.0,40.03,37.88,24.19,31.07,15.27,3.55,20.72,3.25,3.44,0.0
202505,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77,9.35,15.6,9.99,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라342856,2,1,0.0,14.57,0.0,0.0,0.0,6.28,53.86,180.75,322.81,210.83,115.95,63.05,47.12,50.0,37.36,95.11,19.38,10.04,3.1,8.05,3.5,11.48,14.25,6.99
202505,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,17.33,11.61,10.68,6.13,6.96,6.12,3.48,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라343849,2,1,0.0,2.41,4.18,5.95,0.0,33.83,130.18,344.48,233.63,181.01,92.38,53.1,59.55,63.67,31.26,14.61,13.62,0.0,10.91,7.39,0.0,6.08,0.0,0.0
202505,마라343856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.34,7.78,14.24,2.94,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0
202505,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.1,27.36,8.4,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라344867,2,1,0.0,0.0,4.24,0.0,0.0,13.98,53.93,49.48,79.7,104.06,99.58,82.82,52.98,27.9,34.72,11.08,14.96,7.76,1.36,12.99,0.0,1.74,5.69,0.0
202505,마라345851,2,1,0.0,0.0,0.0,3.51,0.0,18.36,107.6,381.05,272.3,137.19,68.33,58.69,35.24,24.37,31.04,19.71,23.28,10.45,14.0,13.13,0.0,8.07,7.0,0.0
202505,마라345859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.96,48.49,16.27,22.59,5.06,9.43,2.53,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345862,2,1,0.0,0.0,0.0,3.79,13.52,10.69,40.33,85.07,73.46,86.54,154.11,80.08,68.61,42.95,31.42,14.03,15.53,24.56,15.43,13.48,6.1,0.0,0.0,0.0
202505,마라345863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,5.62,0.0,7.32,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345864,2,1,0.0,0.0,3.94,0.0,4.32,3.5,41.11,290.01,282.1,414.63,823.38,520.49,401.03,232.78,166.72,100.99,59.61,15.75,6.12,2.84,3.7,0.0,0.0,0.0
202505,마라345865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.99,57.47,82.93,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라345866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.21,64.11,122.49,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346852,2,1,2.22,0.0,0.0,0.0,3.35,3.35,2.22,59.28,21.83,37.52,23.34,9.98,20.83,20.72,15.0,1.81,0.0,0.0,0.0,4.33,4.33,0.0,0.0,0.0
202505,마라346861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.97,27.2,34.12,3.86,27.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346864,2,1,0.0,3.76,3.84,0.0,0.0,14.38,85.41,372.11,642.9,1109.36,894.13,647.16,405.01,466.51,281.06,112.78,57.54,27.39,26.64,16.18,4.35,13.75,9.31,7.19
202505,마라346868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라346870,2,1,0.0,0.0,8.48,7.41,0.0,28.32,50.46,107.12,110.91,67.33,50.17,33.55,39.2,36.86,16.59,18.24,16.29,2.93,10.13,17.39,9.75,7.3,0.0,3.8
202505,마라347852,2,1,0.0,0.0,0.0,4.56,0.0,5.78,26.92,62.57,38.5,47.77,53.18,22.69,15.93,7.9,13.76,13.33,2.73,10.42,1.81,2.83,0.0,3.45,0.0,0.0
202505,마라347854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.81,24.36,55.94,36.52,28.4,20.37,11.5,9.0,19.76,14.17,7.58,3.34,6.34,6.13,0.0,2.94,0.0,0.0
202505,마라347859,2,1,0.0,6.25,0.0,7.85,3.1,19.23,234.01,963.22,1291.1,564.12,341.48,221.12,198.44,196.55,104.89,54.67,48.51,35.74,24.47,41.0,30.09,3.79,10.72,1.75
202505,마라347861,2,1,0.0,0.0,0.0,0.0,0.0,3.68,7.64,55.84,85.94,97.37,80.57,13.82,11.43,10.02,3.01,15.42,0.0,0.0,3.42,0.0,3.67,0.0,0.0,0.0
202505,마라347863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,60.79,18.66,26.49,0.0,10.32,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라347865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,3.52,37.22,19.49,3.06,0.0,8.25,6.88,3.52,0.0,0.0,5.81,0.0,3.06,3.06,0.0,0.0
202505,마라347866,2,1,0.0,2.67,0.0,9.77,0.0,0.0,15.31,75.16,104.38,43.25,51.61,52.48,38.73,25.88,22.78,29.33,40.97,31.52,19.19,10.49,6.73,15.14,10.62,0.0
202505,마라347869,2,1,0.0,0.0,0.0,0.0,7.52,2.96,14.24,16.05,6.82,3.41,0.0,6.82,6.37,6.19,13.36,9.78,2.96,2.96,0.0,2.43,0.0,0.0,0.0,0.0
202505,마라348855,2,1,0.0,0.0,0.0,0.0,0.0,4.28,22.22,89.81,159.89,134.99,85.68,103.57,53.4,75.65,44.73,32.32,16.6,21.66,17.53,10.67,0.0,0.0,0.0,0.0
202505,마라348858,2,1,0.0,0.0,3.28,0.0,0.0,0.0,0.0,23.33,48.62,9.26,7.79,10.27,9.62,7.0,0.0,0.0,2.34,0.0,4.68,0.0,0.0,2.34,0.0,0.0
202505,마라348859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,4.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라348861,2,1,0.0,0.0,0.0,0.0,6.99,6.62,6.11,33.0,104.91,75.24,23.79,3.56,5.02,10.52,6.62,6.48,3.06,3.06,3.56,3.06,3.42,0.0,0.0,0.0
202505,마라348862,2,1,0.0,3.73,0.0,0.0,0.0,0.0,25.29,3.75,66.93,48.04,14.31,3.65,7.44,0.0,3.16,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0
202505,마라348867,2,1,0.0,0.0,4.71,0.0,1.36,10.53,16.91,29.68,34.99,59.88,61.66,46.81,24.34,33.4,19.3,47.14,32.64,18.05,21.15,12.5,0.0,14.0,0.0,0.0
202505,마라349849,2,1,0.0,0.0,0.0,0.0,0.0,3.89,12.48,39.95,10.67,18.58,4.19,8.21,0.0,0.0,0.0,4.24,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라349856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.32,31.91,49.93,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라349857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,14.37,41.52,42.88,126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라349860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,12.24,8.95,3.06,6.66,2.83,5.66,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라349863,2,1,0.0,0.0,0.0,0.0,0.0,16.76,37.47,96.31,90.16,87.65,47.28,22.07,21.8,19.47,18.87,9.02,28.43,5.86,6.58,2.68,7.76,0.0,0.0,0.0
202505,마라349864,2,1,2.62,3.75,0.0,2.84,0.0,7.21,24.49,52.97,121.04,100.04,82.39,75.62,88.59,93.1,56.6,56.58,28.88,24.07,10.12,10.06,9.24,10.95,7.99,4.24
202505,마라349865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,2.64,14.24,2.25,4.48,8.96,4.5,0.0,0.0,4.48,0.0,0.0,3.89,7.78
202505,마라349867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,18.38,11.64,0.0,11.37,7.27,2.83,2.83,3.61,3.79,0.0,2.83,0.0,0.0,0.0,0.0
202505,마라350849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.5,32.83,25.48,8.2,3.28,0.0,1.23,0.0,1.95,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350852,2,1,0.0,0.0,0.0,2.97,4.93,6.74,122.74,332.27,265.57,218.05,134.19,97.3,62.34,51.77,60.49,30.58,34.21,9.01,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.64,36.78,68.11,72.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라350863,2,1,0.0,3.75,0.0,3.19,6.26,2.76,17.94,173.19,160.93,331.37,180.11,116.84,154.67,78.05,68.34,69.76,42.89,20.29,9.07,13.11,1.89,9.76,0.0,0.0
202505,마라350864,2,1,0.0,7.46,11.43,0.0,4.35,12.38,29.73,40.49,85.15,57.59,43.93,42.15,18.66,20.33,21.51,42.04,13.81,11.81,0.0,3.5,0.0,4.37,4.35,8.13
202505,마라350866,2,1,0.0,7.03,6.58,0.0,2.64,2.97,37.31,85.68,195.65,125.78,74.7,42.79,66.87,73.09,35.86,36.97,37.38,18.0,21.97,14.68,13.51,16.63,9.24,0.0
202505,마라351854,2,1,0.0,0.0,0.0,0.0,0.0,2.65,24.0,83.88,131.0,46.28,50.96,40.3,27.82,28.83,12.95,32.83,7.5,30.87,11.19,3.77,12.11,0.0,2.92,0.0
202505,마라351855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,22.05,11.39,11.73,3.91,3.98,11.46,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351856,2,1,0.0,3.5,3.05,12.9,12.63,21.74,129.26,206.5,326.78,290.16,126.08,95.26,112.08,57.84,99.67,63.02,56.38,27.15,27.56,9.48,5.04,11.07,13.29,6.22
202505,마라351860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.89,29.63,21.8,19.6,0.0,6.13,3.28,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라351862,2,1,0.0,7.06,0.0,3.64,0.0,5.1,41.7,115.58,240.65,309.95,102.17,117.53,70.47,57.25,62.34,57.09,76.17,57.72,11.77,9.98,10.96,3.64,3.5,3.73
202505,마라351863,2,1,4.27,0.0,0.0,0.0,7.06,7.52,23.0,107.4,196.49,244.67,173.24,156.48,82.98,61.7,113.86,68.47,91.03,48.01,22.84,28.3,18.86,17.4,7.5,0.0
202505,마라351864,2,1,0.0,0.0,4.48,3.79,8.12,22.67,55.39,192.17,300.88,437.66,303.57,154.15,185.72,130.8,87.93,121.4,22.36,55.73,32.65,21.79,8.89,7.86,7.48,7.9
202505,마라351867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,2.4,8.51,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라352858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.01,19.29,15.95,5.98,4.86,10.89,5.8,3.13,0.0,0.0,0.0,3.75,0.0,0.0,1.96,0.0,0.0,0.0
202505,마라352860,2,1,0.0,0.0,11.05,0.0,3.36,15.71,51.14,106.43,160.15,97.85,117.12,86.06,24.85,83.98,58.55,34.12,15.59,18.66,9.14,3.56,12.37,29.1,0.0,8.35
202505,마라352861,2,1,0.0,3.5,0.0,4.33,0.0,10.0,25.48,157.03,485.64,269.15,196.39,72.01,59.85,51.61,36.07,24.76,31.25,4.33,16.38,3.49,12.0,6.22,4.35,2.5
202505,마라352862,2,1,13.63,3.47,8.27,6.42,14.76,39.7,105.68,242.17,633.67,575.37,577.92,421.62,301.92,322.68,259.71,252.39,167.59,128.92,55.8,50.52,44.7,15.68,35.39,5.57
202505,마라352864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,11.19,13.05,19.75,14.55,19.74,9.84,8.21,6.58,0.0,0.0,0.0,0.0,0.0
202505,마라352865,2,1,0.0,6.37,0.0,2.73,2.73,4.37,3.64,10.9,26.51,15.0,11.65,8.86,8.19,24.92,4.45,0.0,10.81,2.73,0.0,0.0,0.0,3.61,0.0,0.0
202505,마라352866,2,1,0.0,0.0,0.0,0.0,17.27,14.14,17.4,33.22,14.86,45.49,20.38,20.22,20.91,27.16,15.57,34.68,28.05,16.57,13.27,29.22,3.64,7.73,7.63,0.0
202505,마라353850,2,1,0.0,0.0,0.0,0.0,2.87,0.0,4.0,37.19,26.47,22.15,23.87,3.42,6.22,7.04,6.03,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0
202505,마라353852,2,1,0.0,0.0,0.0,0.0,0.0,3.15,6.88,8.44,2.45,19.79,3.1,0.0,4.55,3.28,4.94,0.0,2.47,0.0,0.0,2.47,0.0,2.47,0.0,0.0
202505,마라353856,2,1,2.47,0.0,4.24,0.0,7.35,9.17,50.96,103.37,165.07,189.63,128.67,65.43,44.47,86.02,111.25,75.73,57.2,19.49,17.57,6.33,0.0,0.0,0.0,0.0
202505,마라353858,2,1,0.0,0.0,3.5,6.61,0.0,12.94,34.52,87.92,105.89,93.83,163.23,103.43,80.18,98.3,63.99,41.01,48.43,54.38,20.85,17.02,15.22,12.95,2.18,0.0
202505,마라353859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,198.4,133.41,344.43,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라353860,2,1,0.0,3.62,9.6,0.0,15.18,23.15,23.23,71.58,148.4,227.46,97.05,36.53,32.72,31.25,45.48,23.04,18.49,37.95,13.55,12.79,23.73,14.25,9.77,7.4
202505,마라353862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,20.56,3.92,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라354852,2,1,0.0,3.89,4.33,4.33,0.0,31.14,140.3,606.64,803.86,560.8,363.29,310.37,159.93,120.82,148.39,115.44,97.89,56.37,16.5,16.36,5.09,0.0,2.69,0.0
202505,마라354856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,2.32,2.32,2.32,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라354859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,11.59,4.35,4.03,4.03,0.0,4.03,0.0,0.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라354860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,5.73,11.06,5.74,4.35,5.98,6.22,0.0,3.11,6.63,0.0,0.0,3.76,0.0,4.35,0.0
202505,마라354863,2,1,0.0,0.0,3.04,0.0,3.04,0.0,0.0,20.51,56.78,21.87,32.79,6.84,2.25,2.75,14.16,5.27,0.0,5.87,0.0,2.34,0.0,0.0,0.0,0.0
202505,마라354865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0
202505,마라355852,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11,44.8,11.63,11.97,3.23,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라355854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,19.69,23.3,49.63,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라355855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,13.5,17.02,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라355858,2,1,0.0,0.0,0.0,0.0,3.04,0.0,50.02,53.42,120.04,71.94,96.24,104.29,29.25,60.49,77.63,60.94,41.33,7.95,5.46,0.0,3.04,3.51,0.0,0.0
202505,마라355859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,8.48,4.24,4.24,0.0,4.24,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라355860,2,1,0.0,0.0,7.5,3.28,3.75,0.0,7.29,27.03,58.78,20.62,9.85,23.11,9.37,12.81,16.93,12.28,14.18,9.17,0.0,8.97,3.16,9.72,13.4,0.0
202505,마라355861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202505,마라355862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,6.94,0.0,0.0,4.48,0.0,4.48,0.0,0.0,4.48,0.0,0.0,0.0,4.48,0.0
202505,마라355864,2,1,0.0,7.23,0.0,3.63,21.82,31.08,61.7,48.26,91.42,128.76,122.97,71.9,54.0,56.56,62.94,45.86,40.17,18.09,28.8,28.54,24.34,12.13,16.93,6.58
202505,마라356848,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,2.52,11.14,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라356857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28,0.0,0.0,10.41,0.0,12.0,8.11,7.72,17.17,4.39,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라357850,2,1,0.0,0.0,0.0,0.0,13.6,17.17,119.01,324.47,266.59,163.15,235.79,83.83,83.28,89.06,84.9,51.75,41.76,22.61,15.98,3.36,4.29,6.5,3.75,0.0
202505,마라357854,2,1,0.0,3.63,3.95,2.83,0.0,21.84,112.39,164.39,303.27,219.15,199.37,97.23,144.88,157.53,96.02,98.72,27.2,65.07,38.1,8.78,26.09,2.5,6.23,0.0
202505,마라357855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.07,4.14,2.07,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라357861,2,1,0.0,0.0,0.0,0.0,8.22,13.23,15.29,9.99,20.56,25.52,16.42,7.72,6.39,11.25,10.01,5.64,4.37,7.39,4.27,0.0,4.37,3.9,14.68,0.0
202505,마라358853,2,1,0.0,2.99,3.23,0.0,0.0,0.0,0.0,20.51,11.78,6.66,0.0,7.14,0.0,0.0,0.0,3.57,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0
