STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라404872,1,1,0.0,55.75,53.94,31.48,42.32,34.47,18.72,26.44,14.15,24.09,38.05,42.48,42.9,84.61,90.1,97.69,144.25,189.24,170.52,129.99,148.93,152.95,158.49,15.97
202404,마라405856,1,1,23.6,98.89,86.2,69.92,65.78,60.96,63.63,54.56,74.5,79.16,122.19,203.5,199.33,255.66,285.58,358.21,518.75,469.13,478.25,511.41,499.48,439.0,345.4,70.52
202404,마라405863,1,1,37.41,89.16,107.03,119.33,69.59,73.21,63.4,69.12,106.98,73.29,118.56,150.32,169.88,173.28,213.76,296.2,400.87,421.88,373.81,346.88,452.03,415.08,408.2,88.22
202404,마라405864,1,1,7.46,23.19,34.21,14.96,33.05,15.94,18.12,25.68,7.05,24.34,25.32,43.74,35.46,47.54,47.79,78.0,88.15,136.4,109.16,109.78,123.77,161.28,150.49,45.98
202404,마라405868,1,1,4.16,3.65,0.0,3.72,2.96,0.0,0.0,0.0,3.91,7.41,7.51,0.0,14.31,3.72,7.22,3.38,21.54,14.31,18.9,7.22,14.74,18.79,11.09,3.5
202404,마라406858,1,1,0.0,3.38,3.38,3.51,2.57,20.09,5.8,0.0,3.47,0.0,0.0,3.38,0.0,0.0,6.85,6.85,10.06,19.95,6.85,6.85,11.76,11.87,12.67,2.93
202404,마라406864,1,1,0.0,3.69,0.0,0.0,0.0,0.0,0.0,4.31,4.4,0.0,0.0,3.79,7.67,0.0,11.99,11.82,0.0,10.04,10.83,15.89,33.69,23.97,10.48,4.32
202404,마라407856,1,1,0.0,0.0,0.0,0.0,7.0,11.33,3.5,3.5,2.42,3.5,2.18,4.84,17.19,5.93,18.78,27.15,14.99,14.75,31.5,23.06,32.54,32.52,40.61,10.92
202404,마라407864,1,1,0.0,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,17.76,6.43,8.15,0.0,10.65,2.37,0.0,0.0,4.77,9.31,2.46,0.0
202404,마라408857,1,1,102.42,336.92,321.91,161.22,119.1,159.94,170.08,141.0,166.14,142.85,208.58,297.42,421.67,462.57,595.01,660.9,918.29,960.84,968.83,953.1,1026.73,909.16,668.85,160.75
202404,마라409856,1,1,0.0,8.6,9.09,0.0,3.5,0.0,3.5,15.52,7.82,4.33,11.39,23.03,7.47,24.08,14.95,23.52,66.46,60.29,43.1,30.7,36.62,18.9,19.2,7.41
202404,마라409863,1,1,0.0,0.0,3.38,0.0,0.0,3.38,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,4.72,0.0,0.0,2.46,0.0,0.0
202404,마라410857,1,1,0.0,0.0,14.55,0.0,3.27,9.17,0.0,0.0,2.14,0.0,3.37,6.55,0.0,0.0,6.56,6.54,3.37,0.0,5.9,20.12,37.72,6.65,6.0,0.0
202404,마라410858,1,1,94.86,291.53,186.44,120.69,93.0,121.56,97.9,67.89,113.67,108.03,185.46,248.13,370.03,470.86,592.91,660.86,715.43,741.73,734.54,908.94,774.25,735.7,603.59,170.24
202404,마라410859,1,1,0.0,6.18,6.18,5.88,0.0,6.18,0.0,0.0,0.0,0.0,0.0,2.94,6.45,3.63,10.38,3.98,10.38,13.5,3.98,3.98,14.36,18.69,2.94,0.0
202404,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0
202404,마라411857,1,1,0.0,4.13,0.0,0.0,3.37,2.63,5.65,2.38,0.0,0.0,10.92,2.37,1.78,9.66,5.96,4.21,16.31,20.9,29.72,16.7,13.41,47.24,13.0,0.0
202404,마라411858,1,1,3.24,4.41,9.73,3.67,0.0,0.0,0.0,9.95,6.49,0.0,0.0,3.24,0.0,6.48,7.01,9.49,0.0,18.26,13.39,2.29,3.51,16.74,0.0,9.48
202404,마라411859,1,1,6.38,5.86,2.93,2.93,0.0,0.0,3.47,6.63,0.0,0.0,0.0,3.1,29.43,25.6,25.16,10.19,31.05,13.14,27.35,34.08,24.35,34.23,31.52,0.0
202404,마라412858,1,1,15.76,21.56,44.09,23.47,8.47,21.67,29.74,16.28,3.5,5.73,13.59,27.72,21.38,19.97,15.72,24.1,14.56,8.76,30.41,16.62,21.16,13.78,21.63,8.59
202404,마라412859,1,1,64.4,256.7,237.95,154.67,89.83,83.86,83.69,137.0,115.11,113.36,110.16,102.05,223.6,277.97,378.04,470.64,433.92,563.34,589.89,606.25,624.93,597.52,459.27,166.79
202404,마라412861,1,1,2.99,7.47,6.65,17.26,10.89,24.99,57.93,27.61,26.26,26.66,32.34,30.73,26.06,43.27,87.54,87.76,144.71,160.57,170.94,196.41,193.34,163.21,192.61,48.33
202404,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라380862,2,1,0.0,0.0,2.54,0.0,2.35,4.38,0.0,14.33,8.38,23.08,21.55,32.77,9.99,11.12,3.63,10.27,8.93,9.97,0.0,16.34,6.36,0.0,0.0,0.0
202404,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,11.84,17.98,14.11,14.45,6.81,0.0,0.0,4.74,2.37,0.0,3.48,0.0,0.0,0.0,0.0
202404,마라381854,2,1,0.0,11.7,3.33,5.47,6.4,13.73,27.2,98.78,127.56,145.28,109.51,107.75,47.72,82.11,69.04,42.46,36.01,30.63,12.18,25.6,7.19,2.14,14.23,2.89
202404,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,38.93,127.97,196.98,323.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라382852,2,1,0.0,3.5,0.0,0.0,3.79,15.07,29.77,37.74,70.8,116.27,140.33,48.19,71.44,73.4,73.76,37.26,32.11,25.27,12.82,14.91,15.03,11.95,15.62,3.98
202404,마라382857,2,1,0.0,0.0,3.07,3.47,2.75,8.25,99.8,148.92,166.59,114.63,44.9,40.18,19.93,31.71,32.16,20.06,22.48,8.23,23.52,17.5,14.39,2.26,3.07,3.07
202404,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,28.83,8.76,4.38,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라383853,2,1,0.0,10.18,8.88,8.02,2.29,15.21,28.84,110.42,195.77,159.32,77.42,58.95,65.71,39.78,32.36,41.55,17.2,18.3,13.46,13.07,14.7,11.36,5.85,0.0
202404,마라383854,2,1,0.0,3.34,3.04,0.0,0.0,2.29,16.55,95.86,180.61,195.01,80.01,89.65,77.33,71.22,49.67,41.67,19.8,20.98,20.76,7.5,27.11,0.0,12.68,4.11
202404,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,3.51,24.87,60.55,51.92,58.64,24.15,32.4,3.9,22.95,18.01,8.68,7.02,15.25,16.77,0.0,3.98,2.3,4.27,0.0
202404,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,290.29,409.81,526.39,872.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.82,37.67,80.18,103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,14.36,13.96,40.43,7.8,8.0,0.0,7.84,7.94,2.41,6.31,2.41,0.0,0.0,0.0,0.0,0.0
202404,마라385856,2,1,0.0,9.45,6.23,2.94,25.96,11.73,123.75,75.71,194.37,240.6,279.2,90.0,84.27,71.42,144.02,79.59,41.85,54.68,43.94,27.89,28.45,12.07,19.67,12.02
202404,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,4.58,0.0,2.29,0.0,2.29,0.0,0.0,2.29,0.0,0.0,0.0
202404,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,88.06,120.41,234.07,227.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,11.37,7.58,3.79,0.0,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,12.39,10.04,7.52,0.0,3.17,3.74,3.74,2.53,10.01,3.74,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.99,12.7,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.37,0.0,0.0,0.0,4.37,4.37,0.0
202404,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0
202404,마라387859,2,1,0.0,0.0,0.0,0.0,3.08,6.75,10.01,86.03,64.73,115.04,69.34,65.13,41.27,38.66,38.4,22.82,23.66,38.3,20.42,7.77,15.65,13.8,0.0,0.0
202404,마라387862,2,1,4.38,4.27,0.0,0.0,3.63,13.05,53.4,50.44,64.76,38.41,66.24,41.93,87.9,44.7,62.58,64.16,50.04,19.76,6.77,18.46,13.35,23.18,21.23,12.58
202404,마라388856,2,1,4.03,6.31,8.05,18.64,11.54,36.12,193.97,330.38,705.93,569.99,326.56,266.51,282.7,257.07,186.36,168.63,99.93,91.99,87.91,47.52,54.35,45.63,38.08,16.03
202404,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.84,10.48,26.38,31.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,13.11,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,0.0,0.0,0.0,0.0
202404,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,152.59,258.78,344.71,432.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,4.34,15.79,7.42,27.02,0.0,4.34,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,389.24,113.89,131.05,109.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라389863,2,1,7.08,3.9,0.0,6.78,15.94,38.86,186.55,70.34,63.27,43.75,23.84,33.31,43.07,55.13,41.58,59.56,53.59,44.31,36.67,24.56,32.44,54.83,35.2,12.24
202404,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,12.36,0.0,0.0,4.39,3.34,3.34,0.0,3.9,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라389865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라389867,2,1,0.0,0.0,2.55,0.0,10.07,17.52,93.92,73.98,110.14,71.35,28.7,25.0,12.99,24.75,17.71,21.18,12.48,7.93,4.63,5.87,0.0,7.23,0.0,1.96
202404,마라389873,2,1,0.0,0.0,0.0,2.94,1.94,0.0,3.86,10.46,3.86,11.54,8.94,6.8,2.46,3.88,7.34,2.46,2.46,3.45,2.94,0.0,0.0,9.84,0.0,0.0
202404,마라390857,2,1,0.0,0.0,0.0,7.91,9.63,7.0,0.0,12.92,18.84,13.77,22.01,11.75,4.36,8.39,14.85,5.29,9.35,6.59,0.0,2.47,0.0,7.23,2.18,0.0
202404,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,13.14,13.5,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.16,63.26,78.16,113.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라390861,2,1,0.0,0.0,0.0,0.0,0.0,24.48,76.72,62.46,70.86,63.72,63.67,19.47,53.5,51.15,59.48,16.63,59.47,42.3,39.9,16.24,29.4,0.0,0.0,0.0
202404,마라390864,2,1,0.0,0.0,0.0,8.33,0.0,7.35,25.96,24.78,57.87,26.01,44.99,83.22,25.4,11.97,25.11,29.38,25.21,25.43,7.34,8.1,4.24,0.0,3.5,0.0
202404,마라390871,2,1,2.2,3.5,1.96,18.59,7.5,7.71,41.48,70.48,159.16,135.38,82.81,117.03,83.15,47.89,49.08,16.02,50.26,20.81,14.88,15.31,23.93,13.47,6.47,3.93
202404,마라391859,2,1,16.16,12.8,15.4,6.37,22.02,46.06,121.31,123.16,168.92,172.92,155.79,127.33,127.01,94.81,78.42,118.58,128.52,96.38,60.32,70.74,53.24,34.28,21.25,19.46
202404,마라391861,2,1,0.0,0.0,0.0,4.39,3.79,19.75,68.18,20.33,18.24,62.96,57.5,33.28,47.66,30.37,21.46,27.61,13.12,15.19,3.63,20.32,20.47,15.29,16.99,12.67
202404,마라391864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0
202404,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.69,27.42,64.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라391869,2,1,0.0,1.94,0.0,5.44,0.0,0.0,3.7,6.74,13.25,44.17,21.19,16.18,4.11,5.88,1.97,1.94,4.11,5.84,4.25,0.0,4.34,1.94,3.37,0.0
202404,마라391872,2,1,0.0,2.41,0.0,5.44,0.0,4.03,64.25,82.09,59.98,85.48,43.98,39.26,27.92,21.98,45.81,11.26,20.59,15.0,15.34,4.56,11.8,7.98,2.31,0.0
202404,마라391877,2,1,0.0,3.67,11.81,0.0,12.15,0.0,47.48,64.97,102.53,128.79,63.43,30.21,13.07,22.82,3.13,30.47,37.62,18.36,18.05,7.17,9.64,17.89,4.11,8.9
202404,마라392864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202404,마라392865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,9.0,29.05,8.01,10.8,13.64,0.0,0.0,4.12,0.0,8.24,0.0,4.12,4.5,0.0,4.5,0.0,4.5,0.0,0.0
202404,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,72.7,149.79,262.44,327.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.3,7.55,0.0,3.9,3.19,3.9,11.2,0.0,3.9,0.0,3.9,0.0,0.0,0.0
202404,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.66,8.42,0.0,7.51,3.85,8.26,3.85,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0
202404,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.63,19.64,47.15,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라393868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,5.21,6.1,4.21,0.0,11.27,2.85,0.0,0.0,3.58,5.7,0.0,0.0,0.0,0.0,2.85
202404,마라393875,2,1,0.0,0.0,1.96,0.0,14.14,31.31,105.58,79.56,126.13,189.28,145.31,114.69,57.88,81.77,71.49,40.3,50.49,27.3,6.96,17.05,17.73,3.79,25.22,0.0
202404,마라393876,2,1,0.0,0.0,3.5,0.0,0.0,7.24,6.55,22.18,20.35,42.0,23.36,40.51,10.93,4.47,7.01,13.06,7.78,10.78,0.0,3.19,7.01,0.0,0.0,0.0
202404,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,89.71,76.68,127.71,121.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,3.83,3.83,0.0,9.03,10.9,4.21,3.83,0.0,0.0,3.83,2.36,0.0,0.0,0.0,0.0,2.36,2.36,0.0,0.0
202404,마라394861,2,1,0.0,0.0,0.0,0.0,0.0,20.46,13.2,12.13,32.04,36.68,7.88,11.11,4.45,7.48,44.36,27.68,6.53,10.35,4.4,4.0,8.78,4.12,0.0,0.0
202404,마라394863,2,1,0.0,0.0,0.0,4.37,3.5,13.35,32.29,64.77,107.29,79.86,25.25,11.23,6.02,5.59,0.0,15.35,19.12,3.88,3.02,0.0,0.0,4.4,0.0,0.0
202404,마라394864,2,1,0.0,0.0,4.0,8.2,12.19,41.38,117.12,128.45,77.11,104.56,41.22,27.59,23.73,26.76,22.98,32.26,22.73,28.09,7.75,3.07,13.12,11.66,31.23,11.47
202404,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.84,35.16,50.55,65.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,12.0,4.73,5.42,0.0,0.0,0.0,1.97,3.94,1.97,0.0,0.0,1.97,0.0,0.0,0.0,0.0
202404,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라394875,2,1,0.0,6.2,0.0,11.32,7.68,11.77,119.02,207.72,289.29,279.69,77.13,53.46,61.44,54.63,43.92,33.3,20.72,33.68,15.66,17.35,6.37,15.06,9.69,0.0
202404,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.67,27.12,2.35,13.78,6.59,3.73,1.97,4.73,0.0,2.35,1.97,0.0,3.73,0.0,1.96,0.0,0.0
202404,마라395868,2,1,0.0,3.91,0.0,0.0,0.0,3.91,0.0,24.65,21.03,0.0,11.96,15.99,22.07,30.81,24.91,24.11,3.91,9.7,3.91,0.0,0.0,4.12,0.0,0.0
202404,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.7,39.96,14.97,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.22,103.68,150.9,147.13,4.4,0.0,2.31,0.0,0.0,4.4,0.0,2.31,0.0,0.0,2.31,2.31,0.0,0.0
202404,마라395878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.5,0.0,0.0,0.0,0.0,7.15,3.5,7.15,0.0,7.3,3.5,0.0,0.0,0.0
202404,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,12.17,15.72,2.53,5.06,0.0,0.0,4.12,2.53,6.96,0.0,0.0,0.0,0.0,0.0,4.01,0.0
202404,마라396861,2,1,0.0,0.0,0.0,0.0,8.06,12.9,32.05,48.63,50.62,47.23,39.21,32.54,44.88,65.79,55.04,27.36,23.08,16.55,24.15,11.13,6.47,16.25,12.42,0.0
202404,마라396862,2,1,4.32,0.0,0.0,3.69,4.21,0.0,64.89,31.27,75.23,25.42,11.15,37.26,21.22,18.94,30.56,28.6,32.43,20.83,45.46,24.66,25.49,45.1,33.61,8.52
202404,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,52.7,6.68,39.04,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라396864,2,1,0.0,3.77,0.0,0.0,1.84,4.12,13.53,41.25,108.26,151.52,99.83,32.3,30.76,42.88,82.8,130.99,79.16,7.56,4.12,11.22,0.0,2.23,4.03,0.0
202404,마라396867,2,1,0.0,0.0,0.0,6.11,5.59,22.12,33.05,88.14,156.86,94.22,121.08,105.69,40.3,52.06,49.81,65.67,17.81,21.58,13.77,5.78,2.2,0.0,3.9,1.79
202404,마라396877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397860,2,1,0.0,2.45,0.0,0.0,2.45,0.0,9.89,23.72,15.42,7.89,13.22,14.44,14.88,14.98,17.64,39.64,5.37,3.18,9.57,2.36,4.9,1.74,0.0,3.18
202404,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.35,35.94,72.75,110.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,45.28,52.7,92.79,131.45,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.01,29.79,81.61,91.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397871,2,1,0.0,0.0,2.75,2.75,2.31,15.13,38.19,23.4,92.72,62.29,44.99,76.34,40.98,33.53,44.66,30.99,41.41,34.69,22.66,19.01,10.81,11.65,3.9,0.0
202404,마라397872,2,1,7.95,3.65,7.16,0.0,7.62,21.35,77.57,88.08,131.81,105.6,49.46,77.15,45.72,43.97,42.77,42.87,37.98,51.36,32.94,28.92,22.28,16.69,4.34,0.0
202404,마라397874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,6.96,3.48,0.0,0.0,0.0,3.73,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라397876,2,1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,5.94,0.0,2.46,2.46,2.35,0.0,0.0,4.92,2.46,2.35,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라398856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라398857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,5.75,3.39,0.0,0.0,3.39,0.0,4.17,4.17,4.17,0.0,0.0,2.18,0.0,0.0,0.0
202404,마라398862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,17.01,21.14,42.94,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라398867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.98,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라398868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,112.5,165.68,419.06,425.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라398870,2,1,2.17,11.59,5.61,0.0,17.22,15.71,125.53,127.98,314.5,343.93,294.4,212.65,169.01,149.23,144.91,95.35,96.6,92.13,65.89,17.03,22.89,5.63,3.65,0.0
202404,마라398874,2,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,3.19,0.0,15.06,3.51,0.0,10.75,4.11,3.51,6.84,3.51,6.84,3.65,3.45,0.0,3.65,3.45,0.0
202404,마라399863,2,1,3.9,6.56,0.0,0.0,0.0,7.52,0.0,63.63,92.51,59.88,38.32,35.64,22.04,32.2,13.64,14.23,10.73,10.42,3.69,0.0,4.21,0.0,0.0,3.24
202404,마라399864,2,1,0.0,4.01,0.0,3.79,8.75,29.43,63.06,68.35,141.35,145.97,98.54,99.47,57.47,66.91,69.88,28.06,83.23,21.61,17.61,21.29,15.93,7.79,9.54,3.83
202404,마라399866,2,1,3.71,3.25,0.0,0.0,4.5,4.5,13.11,34.27,30.48,36.32,42.07,72.77,33.32,51.11,47.63,54.86,39.88,14.1,16.27,7.46,10.26,28.4,15.72,4.21
202404,마라399869,2,1,0.0,1.97,8.41,5.85,4.5,13.25,22.63,75.71,57.64,50.08,54.63,56.79,30.16,47.57,61.98,47.52,41.83,22.41,30.12,31.03,15.33,12.45,7.56,7.29
202404,마라400857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.71,0.0,0.0,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라400869,2,1,0.0,11.92,2.26,8.65,20.3,15.54,74.04,155.47,359.67,425.58,300.91,189.78,198.14,177.77,137.2,86.16,94.31,69.23,29.6,16.76,16.11,7.74,9.48,0.0
202404,마라400871,2,1,0.0,0.0,0.0,0.0,4.34,0.0,4.34,7.77,3.43,27.85,23.4,3.91,0.0,4.34,4.32,20.78,12.14,0.0,0.0,0.0,4.34,0.0,0.0,0.0
