STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,26290560,마라403862,4,9,2330,8.2,2
202404,26290580,마라403862,4,9,4960,3.8,3
202404,26290580,마라403862,4,9,4960,3.8,2
202404,26290590,마라403862,4,9,4100,3.6,3
202404,26290590,마라403862,4,9,4100,3.6,2
202404,26290600,마라403862,4,9,4730,3.5,3
202404,26290600,마라403862,4,9,4730,3.5,2
202404,26290610,마라403862,4,9,3030,4.3,3
202404,26290610,마라403862,4,9,3030,4.3,2
202404,26290645,마라403862,4,9,5190,9.1,3
202404,26290645,마라403862,4,9,5190,9.1,2
202404,26290680,마라403862,4,9,1920,30.7,3
202404,26290680,마라403862,4,9,1920,30.7,2
202404,26290690,마라403862,4,9,1260,2.0,3
202404,26290690,마라403862,4,9,1260,2.0,2
202404,26290700,마라403862,4,9,2310,25.2,3
202404,26290700,마라403862,4,9,2310,25.2,2
202404,26290710,마라403862,4,9,2160,3.5,3
202404,26290710,마라403862,4,9,2160,3.5,2
202404,26320520,마라403862,4,9,8370,3.5,3
202404,26320520,마라403862,4,9,8370,3.5,2
202404,26320521,마라403862,4,9,2960,3.5,3
202404,26320521,마라403862,4,9,2960,3.5,2
202404,26320541,마라403862,4,9,3040,3.2,3
202404,26320541,마라403862,4,9,3040,3.2,2
202404,26320542,마라403862,4,9,4200,3.5,3
202404,26320542,마라403862,4,9,4200,3.5,2
202404,26320543,마라403862,4,9,3400,3.8,3
202404,26320543,마라403862,4,9,3400,3.8,2
202404,26320573,마라403862,4,9,4440,6.4,3
202404,26320573,마라403862,4,9,4440,6.4,2
202404,26350520,마라403862,4,9,5570,3.5,3
202404,26350520,마라403862,4,9,5570,3.5,2
202404,26350530,마라403862,4,9,5750,3.2,3
202404,26350530,마라403862,4,9,5750,3.2,2
202404,26350552,마라403862,4,9,7970,4.0,3
202404,26350552,마라403862,4,9,7970,4.0,2
202404,26350560,마라403862,4,9,7110,7.0,3
202404,26350560,마라403862,4,9,7110,7.0,2
202404,26350660,마라403862,4,9,3090,1.7,3
202404,26350660,마라403862,4,9,3090,1.7,2
202404,26380550,마라403862,4,9,4430,2.5,3
202404,26380550,마라403862,4,9,4430,2.5,2
202404,26380562,마라403862,4,9,3620,7.3,3
202404,26380562,마라403862,4,9,3620,7.3,2
202404,26410580,마라403862,4,9,3190,2.8,3
202404,26410580,마라403862,4,9,3190,2.8,2
202404,26410600,마라403862,4,9,4040,2.2,3
202404,26410600,마라403862,4,9,4040,2.2,2
202404,26440520,마라403862,4,9,3750,13.3,3
202404,26440520,마라403862,4,9,3750,13.3,2
202404,26470610,마라403862,4,9,3900,13.2,3
202404,26470610,마라403862,4,9,3900,13.2,2
202404,26470620,마라403862,4,9,2780,16.7,3
202404,26470620,마라403862,4,9,2780,16.7,2
202404,26470630,마라403862,4,9,1860,11.3,3
202404,26470630,마라403862,4,9,1860,11.3,2
202404,26470640,마라403862,4,9,2940,25.4,3
202404,26470640,마라403862,4,9,2940,25.4,2
202404,26470650,마라403862,4,9,8700,4.1,3
202404,26470650,마라403862,4,9,8700,4.1,2
202404,26470660,마라403862,4,9,2910,11.0,3
202404,26470660,마라403862,4,9,2910,11.0,2
202404,26470670,마라403862,4,9,2140,3.3,3
202404,26470670,마라403862,4,9,2140,3.3,2
202404,26470680,마라403862,4,9,2340,2.3,3
202404,26470680,마라403862,4,9,2340,2.3,2
202404,26470690,마라403862,4,9,2880,11.1,3
202404,26470690,마라403862,4,9,2880,11.1,2
202404,26470700,마라403862,4,9,2910,6.5,3
202404,26470700,마라403862,4,9,2910,6.5,2
202404,26470730,마라403862,4,9,3520,3.5,3
202404,26470730,마라403862,4,9,3520,3.5,2
202404,26500660,마라403862,4,9,3840,21.9,3
202404,26500660,마라403862,4,9,3840,21.9,2
202404,26500670,마라403862,4,9,3330,10.9,3
202404,26500670,마라403862,4,9,3330,10.9,2
202404,26500730,마라403862,4,9,6960,10.9,3
202404,26500730,마라403862,4,9,6960,10.9,2
202404,26500740,마라403862,4,9,3390,9.0,3
202404,26500740,마라403862,4,9,3390,9.0,2
202404,26500750,마라403862,4,9,4450,3.5,3
202404,26500750,마라403862,4,9,4450,3.5,2
202404,26500770,마라403862,4,9,3180,3.7,3
202404,26500770,마라403862,4,9,3180,3.7,2
202404,26500780,마라403862,4,9,4360,3.4,3
202404,26500780,마라403862,4,9,4360,3.4,2
202404,26500790,마라403862,4,9,2980,11.4,3
202404,26500790,마라403862,4,9,2980,11.4,2
202404,26500800,마라403862,4,9,4200,24.0,3
202404,26500800,마라403862,4,9,4200,24.0,2
202404,26530580,마라403862,4,9,3810,10.2,3
202404,26530580,마라403862,4,9,3810,10.2,2
202404,26530591,마라403862,4,9,2960,3.9,3
202404,26530591,마라403862,4,9,2960,3.9,2
202404,26530593,마라403862,4,9,3400,4.5,3
202404,26530593,마라403862,4,9,3400,4.5,2
202404,26530600,마라403862,4,9,6880,3.5,3
202404,26530600,마라403862,4,9,6880,3.5,2
202404,26530610,마라403862,4,9,4020,28.9,3
202404,26530610,마라403862,4,9,4020,28.9,2
202404,26530650,마라403862,4,9,2060,27.0,3
202404,26530650,마라403862,4,9,2060,27.0,2
202404,26530660,마라403862,4,9,2080,33.9,3
202404,26530660,마라403862,4,9,2080,33.9,2
202404,26530661,마라403862,4,9,3070,13.0,3
202404,26530661,마라403862,4,9,3070,13.0,2
202404,26530670,마라403862,4,9,4070,21.7,3
202404,26530670,마라403862,4,9,4070,21.7,2
202404,26530680,마라403862,4,9,2410,3.5,3
202404,26530680,마라403862,4,9,2410,3.5,2
202404,마라339838,마라403862,4,9,2770,6.9,3
202404,마라339838,마라403862,4,9,2770,6.9,2
202404,마라342836,마라403862,4,9,5490,2.2,3
202404,마라342836,마라403862,4,9,5490,2.2,2
202404,마라342856,마라403862,4,9,3830,4.3,3
202404,마라342856,마라403862,4,9,3830,4.3,2
202404,마라346864,마라403862,4,9,3420,1.7,3
202404,마라346864,마라403862,4,9,3420,1.7,2
202404,마라347859,마라403862,4,9,6610,2.1,3
202404,마라347859,마라403862,4,9,6610,2.1,2
202404,마라348862,마라403862,4,9,4840,2.4,3
202404,마라348862,마라403862,4,9,4840,2.4,2
202404,마라349867,마라403862,4,9,3160,3.9,3
202404,마라349867,마라403862,4,9,3160,3.9,2
202404,마라352860,마라403862,4,9,1530,3.5,3
202404,마라352860,마라403862,4,9,1530,3.5,2
202404,마라352862,마라403862,4,9,4550,4.9,3
202404,마라352862,마라403862,4,9,4550,4.9,2
202404,마라353852,마라403862,4,9,4730,4.4,3
202404,마라353852,마라403862,4,9,4730,4.4,2
202404,마라353858,마라403862,4,9,4330,3.9,3
202404,마라353858,마라403862,4,9,4330,3.9,2
202404,마라354852,마라403862,4,9,1810,2.4,3
202404,마라354852,마라403862,4,9,1810,2.4,2
202404,마라355858,마라403862,4,9,920,3.6,3
202404,마라355858,마라403862,4,9,920,3.6,2
202404,마라359849,마라403862,4,9,1820,2.8,3
202404,마라359849,마라403862,4,9,1820,2.8,2
202404,마라359858,마라403862,4,9,1720,4.4,3
202404,마라359858,마라403862,4,9,1720,4.4,2
202404,마라381854,마라403862,4,9,870,4.5,3
202404,마라381854,마라403862,4,9,870,4.5,2
202404,마라382852,마라403862,4,9,1360,8.8,3
202404,마라382852,마라403862,4,9,1360,8.8,2
202404,마라382857,마라403862,4,9,1720,4.4,3
202404,마라382857,마라403862,4,9,1720,4.4,2
202404,마라383853,마라403862,4,9,4790,2.6,3
202404,마라383853,마라403862,4,9,4790,2.6,2
202404,마라383854,마라403862,4,9,1320,7.6,3
202404,마라383854,마라403862,4,9,1320,7.6,2
202404,마라385856,마라403862,4,9,1110,28.5,3
202404,마라385856,마라403862,4,9,1110,28.5,2
202404,마라387859,마라403862,4,9,1430,4.3,3
202404,마라387859,마라403862,4,9,1430,4.3,2
202404,마라387862,마라403862,4,9,2120,6.6,3
202404,마라387862,마라403862,4,9,2120,6.6,2
202404,마라388856,마라403862,4,9,970,18.5,3
202404,마라388856,마라403862,4,9,970,18.5,2
202404,마라389863,마라403862,4,9,730,3.7,3
202404,마라389863,마라403862,4,9,730,3.7,2
202404,마라389867,마라403862,4,9,990,45.7,3
202404,마라389867,마라403862,4,9,990,45.7,2
202404,마라389873,마라403862,4,9,990,1.8,3
202404,마라389873,마라403862,4,9,990,1.8,2
202404,마라390861,마라403862,4,9,2100,7.6,3
202404,마라390861,마라403862,4,9,2100,7.6,2
202404,마라390864,마라403862,4,9,690,31.0,3
202404,마라390864,마라403862,4,9,690,31.0,2
202404,마라390871,마라403862,4,9,790,29.5,3
202404,마라390871,마라403862,4,9,790,29.5,2
202404,마라391859,마라403862,4,9,1250,6.6,3
202404,마라391859,마라403862,4,9,1250,6.6,2
202404,마라391861,마라403862,4,9,510,3.5,3
202404,마라391861,마라403862,4,9,510,3.5,2
202404,마라391864,마라403862,4,9,3520,3.8,3
202404,마라391864,마라403862,4,9,3520,3.8,2
202404,마라391872,마라403862,4,9,780,19.6,3
202404,마라391872,마라403862,4,9,780,19.6,2
202404,마라391877,마라403862,4,9,890,27.1,3
202404,마라391877,마라403862,4,9,890,27.1,2
202404,마라393875,마라403862,4,9,1240,15.3,3
202404,마라393875,마라403862,4,9,1240,15.3,2
202404,마라393876,마라403862,4,9,840,3.8,3
202404,마라393876,마라403862,4,9,840,3.8,2
202404,마라394859,마라403862,4,9,1170,4.1,3
202404,마라394859,마라403862,4,9,1170,4.1,2
202404,마라394861,마라403862,4,9,2440,7.4,3
202404,마라394861,마라403862,4,9,2440,7.4,2
202404,마라394863,마라403862,4,9,2120,8.7,3
202404,마라394863,마라403862,4,9,2120,8.7,2
202404,마라394864,마라403862,4,9,830,6.1,3
202404,마라394864,마라403862,4,9,830,6.1,2
202404,마라394875,마라403862,4,9,860,14.5,3
202404,마라394875,마라403862,4,9,860,14.5,2
202404,마라395868,마라403862,4,9,630,6.0,3
202404,마라395868,마라403862,4,9,630,6.0,2
202404,마라396861,마라403862,4,9,1090,27.8,3
202404,마라396861,마라403862,4,9,1090,27.8,2
202404,마라396864,마라403862,4,9,1530,28.3,3
202404,마라396864,마라403862,4,9,1530,28.3,2
202404,마라396867,마라403862,4,9,1620,21.6,3
202404,마라396867,마라403862,4,9,1620,21.6,2
202404,마라397860,마라403862,4,9,2050,19.6,3
202404,마라397860,마라403862,4,9,2050,19.6,2
202404,마라397871,마라403862,4,9,1390,8.8,3
202404,마라397871,마라403862,4,9,1390,8.8,2
202404,마라397872,마라403862,4,9,690,12.3,3
202404,마라397872,마라403862,4,9,690,12.3,2
202404,마라398870,마라403862,4,9,1320,25.8,3
202404,마라398870,마라403862,4,9,1320,25.8,2
202404,마라398874,마라403862,4,9,400,7.6,3
202404,마라398874,마라403862,4,9,400,7.6,2
202404,마라399861,마라403862,4,9,80,8.4,3
202404,마라399861,마라403862,4,9,80,8.4,2
202404,마라399863,마라403862,4,9,1970,20.0,3
202404,마라399863,마라403862,4,9,1970,20.0,2
202404,마라399864,마라403862,4,9,2040,27.0,3
202404,마라399864,마라403862,4,9,2040,27.0,2
202404,마라400869,마라403862,4,9,1320,17.3,3
202404,마라400869,마라403862,4,9,1320,17.3,2
202404,마라400874,마라403862,4,9,1010,15.7,3
202404,마라400874,마라403862,4,9,1010,15.7,2
202404,마라401856,마라403862,4,9,1210,11.0,3
202404,마라401856,마라403862,4,9,1210,11.0,2
202404,마라401865,마라403862,4,9,3670,2.3,3
202404,마라401865,마라403862,4,9,3670,2.3,2
202404,마라401866,마라403862,4,9,4660,7.3,3
202404,마라401866,마라403862,4,9,4660,7.3,2
202404,마라402855,마라403862,4,9,1120,1.9,3
202404,마라402855,마라403862,4,9,1120,1.9,2
202404,마라402862,마라403862,4,9,1330,84.8,3
202404,마라402862,마라403862,4,9,1330,84.8,2
202404,마라402864,마라403862,4,9,10,3.3,3
202404,마라402864,마라403862,4,9,10,3.3,2
202404,마라402865,마라403862,4,9,2180,5.1,3
202404,마라402865,마라403862,4,9,2180,5.1,2
202404,마라402866,마라403862,4,9,1810,27.4,3
202404,마라402866,마라403862,4,9,1810,27.4,2
202404,마라402871,마라403862,4,9,430,16.1,3
202404,마라402871,마라403862,4,9,430,16.1,2
202404,마라403857,마라403862,4,9,1510,6.1,3
202404,마라403857,마라403862,4,9,1510,6.1,2
202404,마라403868,마라403862,4,9,2920,2.5,3
202404,마라403868,마라403862,4,9,2920,2.5,2
202404,마라403869,마라403862,4,9,4740,3.1,3
202404,마라403869,마라403862,4,9,4740,3.1,2
202404,마라404872,마라403862,4,9,820,7.4,3
202404,마라404872,마라403862,4,9,820,7.4,2
202404,마라405856,마라403862,4,9,2470,3.2,3
202404,마라405856,마라403862,4,9,2470,3.2,2
202404,마라405863,마라403862,4,9,180,13.6,3
202404,마라405863,마라403862,4,9,180,13.6,2
202404,마라405864,마라403862,4,9,670,12.7,3
202404,마라405864,마라403862,4,9,670,12.7,2
202404,마라406864,마라403862,4,9,2850,3.8,3
202404,마라406864,마라403862,4,9,2850,3.8,2
202404,마라408857,마라403862,4,9,1570,42.4,3
202404,마라408857,마라403862,4,9,1570,42.4,2
202404,마라410858,마라403862,4,9,980,45.7,3
202404,마라410858,마라403862,4,9,980,45.7,2
202404,마라412859,마라403862,4,9,360,4.3,3
202404,마라412859,마라403862,4,9,360,4.3,2
202404,마라412861,마라403862,4,9,870,3.3,3
202404,마라412861,마라403862,4,9,870,3.3,2
202404,26230510,마라403863,1,0,2390,7.7,10
202404,26230510,마라403863,1,0,2390,7.7,3
202404,26230510,마라403863,1,0,2390,7.7,2
202404,26440580,마라403863,1,0,5740,3.9,10
202404,26440580,마라403863,1,0,5740,3.9,3
202404,26440580,마라403863,1,0,5740,3.9,2
202404,26530660,마라403863,1,0,600,3.9,10
202404,26530660,마라403863,1,0,600,3.9,3
202404,26530660,마라403863,1,0,600,3.9,2
202404,26710259,마라403863,1,0,6390,7.7,10
202404,26710259,마라403863,1,0,6390,7.7,3
202404,26710259,마라403863,1,0,6390,7.7,2
202404,47770310,마라403863,1,0,11400,3.9,10
202404,47770310,마라403863,1,0,11400,3.9,3
202404,47770310,마라403863,1,0,11400,3.9,2
202404,48220250,마라403863,1,0,11820,3.9,10
202404,48220250,마라403863,1,0,11820,3.9,3
202404,48220250,마라403863,1,0,11820,3.9,2
202404,48250250,마라403863,1,0,11450,3.9,10
202404,48250250,마라403863,1,0,11450,3.9,3
202404,48250250,마라403863,1,0,11450,3.9,2
202404,48270250,마라403863,1,0,8740,3.9,10
202404,48270250,마라403863,1,0,8740,3.9,3
202404,48270250,마라403863,1,0,8740,3.9,2
202404,52190450,마라403863,1,0,9390,3.9,10
202404,52190450,마라403863,1,0,9390,3.9,3
202404,52190450,마라403863,1,0,9390,3.9,2
202404,52730340,마라403863,1,0,12770,3.9,10
202404,52730340,마라403863,1,0,12770,3.9,3
202404,52730340,마라403863,1,0,12770,3.9,2
202404,마라402862,마라403863,1,0,10,3.9,10
202404,마라402862,마라403863,1,0,10,3.9,3
202404,마라402862,마라403863,1,0,10,3.9,2
202404,마라403867,마라403863,1,0,320,3.9,10
202404,마라403867,마라403863,1,0,320,3.9,3
202404,마라403867,마라403863,1,0,320,3.9,2
202404,26230510,마라403863,1,1,1520,15.4,10
202404,26230510,마라403863,1,1,1520,15.4,3
202404,26230510,마라403863,1,1,1520,15.4,2
202404,26230520,마라403863,1,1,5550,3.9,10
202404,26230520,마라403863,1,1,5550,3.9,3
202404,26230520,마라403863,1,1,5550,3.9,2
202404,마라403862,마라403863,1,1,5030,3.9,10
202404,마라403862,마라403863,1,1,5030,3.9,3
202404,마라403862,마라403863,1,1,5030,3.9,2
202404,48250600,마라403863,1,2,2900,3.9,10
202404,48250600,마라403863,1,2,2900,3.9,3
202404,48250600,마라403863,1,2,2900,3.9,2
202404,26230510,마라403863,1,3,2260,11.6,10
202404,26230510,마라403863,1,3,2260,11.6,3
202404,26230510,마라403863,1,3,2260,11.6,2
202404,마라402866,마라403863,1,3,1470,3.9,10
202404,마라402866,마라403863,1,3,1470,3.9,3
202404,마라402866,마라403863,1,3,1470,3.9,2
202404,마라403862,마라403863,1,3,30,3.9,10
202404,마라403862,마라403863,1,3,30,3.9,3
202404,마라403862,마라403863,1,3,30,3.9,2
202404,마라412861,마라403863,1,3,3140,3.9,10
202404,마라412861,마라403863,1,3,3140,3.9,3
202404,마라412861,마라403863,1,3,3140,3.9,2
202404,26230510,마라403863,1,9,1210,3.9,10
202404,26230510,마라403863,1,9,1210,3.9,3
202404,26230510,마라403863,1,9,1210,3.9,2
202404,마라402866,마라403863,1,9,510,3.9,10
202404,마라402866,마라403863,1,9,510,3.9,3
202404,마라402866,마라403863,1,9,510,3.9,2
202404,26170600,마라403863,4,1,3480,3.5,10
202404,26170600,마라403863,4,1,3480,3.5,3
202404,26170600,마라403863,4,1,3480,3.5,2
202404,26230710,마라403863,4,1,2860,2.4,10
202404,26230710,마라403863,4,1,2860,2.4,3
202404,26230710,마라403863,4,1,2860,2.4,2
202404,26530650,마라403863,4,3,7600,3.4,10
202404,26530650,마라403863,4,3,7600,3.4,3
202404,26530650,마라403863,4,3,7600,3.4,2
202404,마라402862,마라403863,4,3,910,3.5,10
202404,마라402862,마라403863,4,3,910,3.5,3
202404,마라402862,마라403863,4,3,910,3.5,2
202404,26530661,마라403863,4,9,1720,3.9,10
202404,26530661,마라403863,4,9,1720,3.9,3
202404,26530661,마라403863,4,9,1720,3.9,2
202404,26170650,마라403864,2,0,1110,4.5,10
202404,26170650,마라403864,2,0,1110,4.5,3
202404,26170650,마라403864,2,0,1110,4.5,2
202404,26230510,마라403864,2,0,20,3.7,10
202404,26230510,마라403864,2,0,20,3.7,3
202404,26230510,마라403864,2,0,20,3.7,2
202404,26230520,마라403864,2,0,490,9.0,10
202404,26230520,마라403864,2,0,490,9.0,3
202404,26230520,마라403864,2,0,490,9.0,2
202404,26230540,마라403864,2,0,660,3.7,10
202404,26230540,마라403864,2,0,660,3.7,3
202404,26230540,마라403864,2,0,660,3.7,2
202404,26230550,마라403864,2,0,1700,12.4,10
202404,26230550,마라403864,2,0,1700,12.4,3
202404,26230550,마라403864,2,0,1700,12.4,2
202404,26230560,마라403864,2,0,410,3.1,10
202404,26230560,마라403864,2,0,410,3.1,3
202404,26230560,마라403864,2,0,410,3.1,2
202404,26230570,마라403864,2,0,1880,4.5,10
202404,26230570,마라403864,2,0,1880,4.5,3
202404,26230570,마라403864,2,0,1880,4.5,2
202404,26230640,마라403864,2,0,930,29.2,10
202404,26230640,마라403864,2,0,930,29.2,3
202404,26230640,마라403864,2,0,930,29.2,2
202404,26230720,마라403864,2,0,580,3.7,10
202404,26230720,마라403864,2,0,580,3.7,3
202404,26230720,마라403864,2,0,580,3.7,2
202404,26260580,마라403864,2,0,950,2.2,10
202404,26260580,마라403864,2,0,950,2.2,3
202404,26260580,마라403864,2,0,950,2.2,2
202404,26290550,마라403864,2,0,1270,3.5,10
202404,26290550,마라403864,2,0,1270,3.5,3
202404,26290550,마라403864,2,0,1270,3.5,2
202404,26290570,마라403864,2,0,1090,8.5,10
202404,26290570,마라403864,2,0,1090,8.5,3
202404,26290570,마라403864,2,0,1090,8.5,2
202404,26290645,마라403864,2,0,630,4.5,10
202404,26290645,마라403864,2,0,630,4.5,3
202404,26290645,마라403864,2,0,630,4.5,2
202404,26440535,마라403864,2,0,2270,4.5,10
202404,26440535,마라403864,2,0,2270,4.5,3
202404,26440535,마라403864,2,0,2270,4.5,2
202404,26530650,마라403864,2,0,80,3.7,10
202404,26530650,마라403864,2,0,80,3.7,3
202404,26530650,마라403864,2,0,80,3.7,2
202404,26530660,마라403864,2,0,560,4.2,10
202404,26530660,마라403864,2,0,560,4.2,3
202404,26530660,마라403864,2,0,560,4.2,2
202404,26530680,마라403864,2,0,970,4.1,10
202404,26530680,마라403864,2,0,970,4.1,3
202404,26530680,마라403864,2,0,970,4.1,2
202404,48310590,마라403864,2,0,3230,2.9,10
202404,48310590,마라403864,2,0,3230,2.9,3
202404,48310590,마라403864,2,0,3230,2.9,2
202404,48330330,마라403864,2,0,2750,3.6,10
202404,48330330,마라403864,2,0,2750,3.6,3
202404,48330330,마라403864,2,0,2750,3.6,2
202404,마라381854,마라403864,2,0,170,4.5,10
202404,마라381854,마라403864,2,0,170,4.5,3
202404,마라381854,마라403864,2,0,170,4.5,2
202404,마라387859,마라403864,2,0,100,3.6,10
202404,마라387859,마라403864,2,0,100,3.6,3
202404,마라387859,마라403864,2,0,100,3.6,2
202404,마라388856,마라403864,2,0,3240,4.5,10
202404,마라388856,마라403864,2,0,3240,4.5,3
202404,마라388856,마라403864,2,0,3240,4.5,2
202404,마라390861,마라403864,2,0,480,4.5,10
202404,마라390861,마라403864,2,0,480,4.5,3
202404,마라390861,마라403864,2,0,480,4.5,2
202404,마라390864,마라403864,2,0,100,3.7,10
202404,마라390864,마라403864,2,0,100,3.7,3
202404,마라390864,마라403864,2,0,100,3.7,2
202404,마라391859,마라403864,2,0,210,18.5,10
202404,마라391859,마라403864,2,0,210,18.5,3
202404,마라391859,마라403864,2,0,210,18.5,2
202404,마라391872,마라403864,2,0,210,1.9,10
202404,마라391872,마라403864,2,0,210,1.9,3
202404,마라391872,마라403864,2,0,210,1.9,2
202404,마라396861,마라403864,2,0,240,15.1,10
202404,마라396861,마라403864,2,0,240,15.1,3
202404,마라396861,마라403864,2,0,240,15.1,2
202404,마라396867,마라403864,2,0,610,5.9,10
202404,마라396867,마라403864,2,0,610,5.9,3
202404,마라396867,마라403864,2,0,610,5.9,2
202404,마라397860,마라403864,2,0,300,4.5,10
202404,마라397860,마라403864,2,0,300,4.5,3
202404,마라397860,마라403864,2,0,300,4.5,2
202404,마라397871,마라403864,2,0,270,2.4,10
202404,마라397871,마라403864,2,0,270,2.4,3
202404,마라397871,마라403864,2,0,270,2.4,2
202404,마라399863,마라403864,2,0,140,2.6,10
202404,마라399863,마라403864,2,0,140,2.6,3
202404,마라399863,마라403864,2,0,140,2.6,2
202404,마라399864,마라403864,2,0,150,8.0,10
202404,마라399864,마라403864,2,0,150,8.0,3
202404,마라399864,마라403864,2,0,150,8.0,2
202404,마라400869,마라403864,2,0,770,10.7,10
202404,마라400869,마라403864,2,0,770,10.7,3
202404,마라400869,마라403864,2,0,770,10.7,2
202404,마라400874,마라403864,2,0,3900,3.7,10
202404,마라400874,마라403864,2,0,3900,3.7,3
202404,마라400874,마라403864,2,0,3900,3.7,2
202404,마라401856,마라403864,2,0,720,3.7,10
202404,마라401856,마라403864,2,0,720,3.7,3
202404,마라401856,마라403864,2,0,720,3.7,2
202404,마라401866,마라403864,2,0,240,5.2,10
202404,마라401866,마라403864,2,0,240,5.2,3
202404,마라401866,마라403864,2,0,240,5.2,2
202404,마라402862,마라403864,2,0,350,12.4,10
202404,마라402862,마라403864,2,0,350,12.4,3
202404,마라402862,마라403864,2,0,350,12.4,2
202404,마라402866,마라403864,2,0,240,17.6,10
202404,마라402866,마라403864,2,0,240,17.6,3
202404,마라402866,마라403864,2,0,240,17.6,2
202404,마라402871,마라403864,2,0,50,4.5,10
202404,마라402871,마라403864,2,0,50,4.5,3
202404,마라402871,마라403864,2,0,50,4.5,2
202404,마라403857,마라403864,2,0,220,4.5,10
202404,마라403857,마라403864,2,0,220,4.5,3
202404,마라403857,마라403864,2,0,220,4.5,2
202404,마라403862,마라403864,2,0,140,11.2,10
202404,마라403862,마라403864,2,0,140,11.2,3
202404,마라403862,마라403864,2,0,140,11.2,2
202404,마라405863,마라403864,2,0,1270,18.8,10
202404,마라405863,마라403864,2,0,1270,18.8,3
202404,마라405863,마라403864,2,0,1270,18.8,2
202404,마라405864,마라403864,2,0,40,4.5,10
202404,마라405864,마라403864,2,0,40,4.5,3
202404,마라405864,마라403864,2,0,40,4.5,2
202404,마라408857,마라403864,2,0,930,17.2,10
202404,마라408857,마라403864,2,0,930,17.2,3
202404,마라408857,마라403864,2,0,930,17.2,2
202404,26230510,마라403864,2,1,480,4.5,10
202404,26230510,마라403864,2,1,480,4.5,3
202404,26230510,마라403864,2,1,480,4.5,2
202404,26230550,마라403864,2,1,510,6.2,10
202404,26230550,마라403864,2,1,510,6.2,3
202404,26230550,마라403864,2,1,510,6.2,2
202404,26230600,마라403864,2,1,3250,2.6,10
202404,26230600,마라403864,2,1,3250,2.6,3
202404,26230600,마라403864,2,1,3250,2.6,2
202404,26230640,마라403864,2,1,1300,12.8,10
202404,26230640,마라403864,2,1,1300,12.8,3
202404,26230640,마라403864,2,1,1300,12.8,2
202404,26230710,마라403864,2,1,30,7.5,10
202404,26230710,마라403864,2,1,30,7.5,3
202404,26230710,마라403864,2,1,30,7.5,2
202404,26230720,마라403864,2,1,100,4.5,10
202404,26230720,마라403864,2,1,100,4.5,3
202404,26230720,마라403864,2,1,100,4.5,2
202404,26230740,마라403864,2,1,3240,3.5,10
202404,26230740,마라403864,2,1,3240,3.5,3
202404,26230740,마라403864,2,1,3240,3.5,2
202404,26230750,마라403864,2,1,340,2.5,10
202404,26230750,마라403864,2,1,340,2.5,3
202404,26230750,마라403864,2,1,340,2.5,2
202404,26320530,마라403864,2,1,1030,4.5,10
202404,26320530,마라403864,2,1,1030,4.5,3
202404,26320530,마라403864,2,1,1030,4.5,2
202404,마라382857,마라403864,2,1,450,4.5,10
202404,마라382857,마라403864,2,1,450,4.5,3
202404,마라382857,마라403864,2,1,450,4.5,2
202404,마라390871,마라403864,2,1,2340,2.8,10
202404,마라390871,마라403864,2,1,2340,2.8,3
202404,마라390871,마라403864,2,1,2340,2.8,2
202404,마라391859,마라403864,2,1,910,26.2,10
202404,마라391859,마라403864,2,1,910,26.2,3
202404,마라391859,마라403864,2,1,910,26.2,2
202404,마라394861,마라403864,2,1,1340,10.0,10
202404,마라394861,마라403864,2,1,1340,10.0,3
202404,마라394861,마라403864,2,1,1340,10.0,2
202404,마라396861,마라403864,2,1,2830,7.4,10
202404,마라396861,마라403864,2,1,2830,7.4,3
202404,마라396861,마라403864,2,1,2830,7.4,2
202404,마라396867,마라403864,2,1,1940,4.3,10
202404,마라396867,마라403864,2,1,1940,4.3,3
202404,마라396867,마라403864,2,1,1940,4.3,2
202404,마라397860,마라403864,2,1,60,4.5,10
202404,마라397860,마라403864,2,1,60,4.5,3
202404,마라397860,마라403864,2,1,60,4.5,2
202404,마라397871,마라403864,2,1,150,1.9,10
202404,마라397871,마라403864,2,1,150,1.9,3
202404,마라397871,마라403864,2,1,150,1.9,2
202404,마라397872,마라403864,2,1,30,3.7,10
202404,마라397872,마라403864,2,1,30,3.7,3
202404,마라397872,마라403864,2,1,30,3.7,2
202404,마라398870,마라403864,2,1,690,6.4,10
202404,마라398870,마라403864,2,1,690,6.4,3
202404,마라398870,마라403864,2,1,690,6.4,2
202404,마라399863,마라403864,2,1,1580,6.7,10
202404,마라399863,마라403864,2,1,1580,6.7,3
202404,마라399863,마라403864,2,1,1580,6.7,2
202404,마라399864,마라403864,2,1,3130,7.9,10
202404,마라399864,마라403864,2,1,3130,7.9,3
202404,마라399864,마라403864,2,1,3130,7.9,2
202404,마라400869,마라403864,2,1,360,3.8,10
202404,마라400869,마라403864,2,1,360,3.8,3
202404,마라400869,마라403864,2,1,360,3.8,2
202404,마라401865,마라403864,2,1,1840,14.9,10
202404,마라401865,마라403864,2,1,1840,14.9,3
202404,마라401865,마라403864,2,1,1840,14.9,2
202404,마라401866,마라403864,2,1,6750,9.2,10
202404,마라401866,마라403864,2,1,6750,9.2,3
202404,마라401866,마라403864,2,1,6750,9.2,2
202404,마라402862,마라403864,2,1,1140,14.9,10
202404,마라402862,마라403864,2,1,1140,14.9,3
202404,마라402862,마라403864,2,1,1140,14.9,2
202404,마라402866,마라403864,2,1,240,45.1,10
