STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202404,마라323767,1,1,0.0,12.41,13.53,11.32,14.58,2.23,12.76,19.19,9.18,6.95,6.79,15.89,6.88,7.56,6.42,2.42,2.23,8.27,10.98,12.62,16.42,2.42,6.07,2.37
202404,마라323771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0
202404,마라323772,1,1,3.84,0.0,7.57,0.0,12.62,21.58,0.0,3.88,8.15,0.0,6.88,19.97,17.73,26.93,32.95,23.56,20.59,13.71,10.67,41.82,30.57,17.34,14.91,8.2
202404,마라327789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.7,0.0,3.43,0.0,0.0
202404,마라327791,1,1,3.43,3.43,0.0,0.0,3.71,0.0,10.15,3.36,3.36,0.0,0.0,0.0,15.17,19.34,3.73,13.21,17.61,20.48,23.86,25.24,16.89,7.22,3.71,2.72
202404,마라328789,1,1,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.11,0.0,0.0,0.0,0.0,4.11,4.11,0.0,8.22,0.0,0.0,0.0,4.11
202404,마라328790,1,1,3.51,20.44,17.99,7.13,0.0,3.88,0.0,0.0,0.0,2.92,0.0,6.87,0.0,20.24,14.12,3.62,17.18,47.45,22.48,24.47,46.91,39.59,44.25,7.12
202404,마라329769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라329771,1,1,7.6,16.86,16.24,5.62,7.72,10.72,12.57,14.43,21.79,13.48,20.43,36.81,65.68,44.65,48.15,60.36,85.49,45.52,48.96,66.85,124.99,62.63,26.54,12.09
202404,마라329786,1,1,0.0,3.49,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.64,7.56,0.0,7.56,7.56,7.22,14.44,0.0,0.0,7.46,2.92,10.01,6.65,3.65,0.0
202404,마라329788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,2.46,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라329791,1,1,134.94,410.66,480.92,319.79,209.27,164.5,210.2,208.57,278.48,250.62,426.58,650.64,1029.86,1466.85,1394.87,2027.9,2222.4,2387.47,2299.05,2191.95,2039.75,1793.86,1236.03,350.57
202404,마라330783,1,1,112.84,348.18,325.69,242.81,116.26,142.88,169.54,307.24,210.44,280.61,472.14,689.94,869.62,1073.75,1320.6,1840.02,1988.83,2110.79,1832.27,1956.9,1752.82,1455.87,998.44,321.22
202404,마라330786,1,1,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,0.0,0.0,3.83,0.0,0.0,0.0,14.68,0.0,7.22,13.97,6.65,3.83,3.53,13.06,0.0,0.0
202404,마라330788,1,1,26.72,144.68,125.13,74.12,54.54,35.56,47.8,50.13,91.56,65.95,120.71,82.39,196.25,253.09,307.39,400.26,463.21,522.51,475.16,476.62,509.39,471.08,355.97,130.59
202404,마라330790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,3.49,0.0,12.64,14.55,3.62,7.82
202404,마라331781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.0
202404,마라331786,1,1,34.98,84.72,60.36,59.07,11.58,18.9,15.08,71.84,70.73,52.04,73.24,98.64,123.19,141.89,244.48,245.83,336.27,328.24,252.59,302.35,374.0,333.55,195.7,67.57
202404,마라331787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332763,1,1,0.0,9.76,0.0,2.42,0.0,7.64,3.6,6.06,5.55,6.06,3.35,6.42,0.0,2.76,7.31,2.13,5.18,7.12,16.72,27.03,24.59,5.58,9.47,3.3
202404,마라332768,1,1,12.17,29.83,27.07,44.79,23.34,22.04,19.09,15.64,22.73,29.39,34.47,56.73,73.57,120.79,141.88,149.25,194.11,166.62,153.71,169.37,197.92,212.31,101.29,40.08
202404,마라332771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0,2.23,2.76,3.32,0.0
202404,마라332786,1,1,0.0,2.9,2.9,12.58,0.0,3.43,0.0,2.9,0.0,0.0,0.0,0.0,5.72,0.0,3.61,0.0,0.0,5.54,0.0,3.61,0.0,0.0,0.0,0.0
202404,마라332787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라332790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라333786,1,1,0.0,0.0,0.0,0.0,0.0,3.49,3.49,4.11,4.11,0.0,0.0,7.56,3.78,4.08,11.95,3.85,3.78,0.0,18.0,11.47,21.86,15.95,11.07,3.62
202404,마라333789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,7.22,10.83,10.63,17.85,7.22,3.51,0.0,0.0
202404,마라333790,1,1,61.98,152.78,111.87,100.6,96.38,48.1,92.05,72.14,92.7,34.21,133.25,191.2,259.2,327.56,474.42,601.93,769.21,642.95,759.07,620.35,692.25,474.5,379.94,107.27
202404,마라334766,1,1,7.48,18.23,8.03,16.65,12.97,8.17,16.83,14.73,9.65,25.29,26.08,41.62,70.62,98.9,127.75,105.92,179.54,165.47,141.4,144.71,202.88,163.01,86.95,27.28
202404,마라334767,1,1,7.44,7.3,2.48,9.26,7.47,6.07,11.82,12.43,10.5,6.73,18.38,18.81,27.27,42.16,35.97,57.13,73.84,47.36,52.07,42.51,57.38,57.59,26.65,6.86
202404,마라334768,1,1,31.15,168.3,90.45,100.77,54.92,49.03,69.09,48.03,84.81,73.31,133.16,215.2,340.35,339.12,468.08,620.8,651.89,664.95,683.13,620.65,664.9,588.47,431.5,120.39
202404,마라334786,1,1,0.0,0.0,10.68,9.7,4.33,5.84,0.0,0.0,0.0,3.71,3.73,25.45,25.62,22.59,10.76,20.84,23.02,36.22,44.83,28.88,54.94,59.33,7.11,7.44
202404,마라334787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.36,0.0,0.0,0.0,3.73,10.45,10.82,3.73,0.0,7.09,0.0,0.0,0.0
202404,마라334788,1,1,50.35,168.09,165.46,79.25,82.11,58.31,78.92,80.5,104.07,139.29,278.69,273.31,465.36,599.85,636.12,1000.83,935.92,962.13,1020.91,907.95,951.07,818.39,562.81,182.49
202404,마라334789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,3.36,0.0,0.0,6.72,0.0,0.0,0.0,0.0
202404,마라335767,1,1,87.62,186.6,176.11,146.07,123.66,84.39,88.46,84.11,85.85,145.15,194.71,342.78,438.56,578.21,684.96,922.21,913.09,899.87,958.82,1060.91,964.88,937.66,738.13,189.15
202404,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,4.84,0.0,0.0,0.0
202404,마라335769,1,1,0.0,0.0,0.0,3.39,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,5.98,2.99,2.99,0.0,6.38,0.0,0.0
202404,마라335770,1,1,0.0,0.0,0.0,0.0,0.0,2.23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.62,1.62,3.5,0.0,5.83,7.18,11.3,5.05,5.98
202404,마라335772,1,1,42.44,77.15,41.58,58.02,22.05,31.62,50.82,47.45,36.33,39.91,30.11,56.61,82.68,122.37,137.37,110.42,188.18,210.35,221.57,208.9,198.0,145.16,144.94,65.64
202404,마라335776,1,1,3.41,7.23,4.08,3.57,14.92,22.15,16.8,4.11,3.43,6.73,7.08,10.58,7.35,15.07,10.24,18.44,6.8,11.49,3.74,7.09,14.09,14.68,7.9,4.07
202404,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,2.73,0.0,0.0,0.0,4.18,0.0,0.0,3.98,4.18,0.0,3.98,4.07,7.95,3.98,3.98,0.0
202404,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
202404,마라335786,1,1,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,3.94,7.28,3.88,22.1,7.15,3.62,0.0,7.54,11.64,3.88,30.08,7.41,8.19,0.0,3.88
202404,마라335788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.53,3.53,0.0,0.0,0.0,0.0,8.73,0.0,0.0,3.53,6.13,3.5,2.6,3.5,0.0,0.0
202404,마라335790,1,1,24.51,50.27,19.51,26.93,11.05,26.48,22.89,24.84,30.27,23.29,42.17,43.23,98.9,86.28,106.33,165.9,198.75,180.77,188.27,184.76,259.25,270.42,189.82,56.66
202404,마라336767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.31,0.0,2.47,11.77,12.25,5.85,6.88,4.46,4.41,0.0,2.42,15.75,6.3
202404,마라336768,1,1,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.26,3.35,7.71,7.71,0.0,0.0,11.4,0.0,2.57,2.57
202404,마라336771,1,1,28.89,47.75,40.46,25.55,19.74,17.76,37.38,32.22,36.6,30.73,39.61,68.9,62.2,110.61,98.14,132.28,175.45,181.56,217.58,194.82,179.74,171.34,111.39,44.35
202404,마라336773,1,1,6.91,13.39,23.09,41.23,12.1,29.35,40.63,30.0,37.29,22.13,45.05,49.66,49.58,71.16,68.96,110.24,95.27,92.95,101.75,125.09,99.04,98.22,132.33,38.95
202404,마라336777,1,1,0.0,11.05,7.24,7.61,18.39,6.42,2.92,0.0,7.13,8.44,20.37,15.09,11.94,16.11,11.66,47.08,20.06,31.36,59.75,47.47,49.7,48.34,21.39,8.42
202404,마라336783,1,1,7.74,23.27,21.88,14.63,3.5,35.08,10.27,32.37,14.59,25.58,22.52,25.01,35.77,67.9,62.84,76.58,74.42,59.77,60.64,91.68,105.43,70.36,61.08,20.99
202404,마라336784,1,1,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.36,0.0,3.61,0.0,0.0,12.56,3.36,2.92,2.92,0.0,0.0,2.92,25.12,2.92,0.0,6.28
202404,마라336785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.5,0.0,8.86,4.36,0.0,0.0,8.83,0.0,8.83,0.0
202404,마라336789,1,1,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.0,2.92,2.92,12.56,9.2,2.92,3.36,0.0,0.0,15.48,3.36,9.2,3.36,0.0
202404,마라336790,1,1,30.28,180.46,155.68,103.76,80.6,64.75,60.76,72.64,108.12,88.75,213.74,382.42,408.56,512.08,743.67,839.01,941.08,1036.03,850.43,948.66,833.92,699.4,625.88,180.66
202404,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,3.43,0.0,0.0,0.0,2.91,2.91,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0
202404,마라337770,1,1,48.08,141.47,128.23,101.81,80.25,69.87,73.17,70.82,96.46,121.46,139.73,167.3,246.59,302.69,341.67,416.52,536.47,559.86,569.01,522.63,470.02,463.5,346.47,82.95
202404,마라337780,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,2.21,2.21,0.0
202404,마라337784,1,1,3.94,8.02,7.54,12.16,0.0,0.0,4.36,7.15,11.97,0.0,20.39,20.47,31.64,26.45,31.23,70.06,91.47,74.95,102.44,56.9,82.85,48.39,65.71,7.79
202404,마라337785,1,1,0.0,0.0,0.0,3.61,0.0,0.0,4.36,17.44,0.0,3.97,7.32,0.0,23.4,25.84,0.0,10.75,14.63,24.86,10.52,26.82,26.5,0.0,11.42,0.0
202404,마라337786,1,1,0.0,0.0,0.0,17.29,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,4.5,0.0,21.33,0.0,24.29,25.04,47.16,7.97,0.0,0.0,0.0,0.0
202404,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,8.69,22.05,35.18,17.72,0.0,13.19,12.49,4.5,0.0,8.69,8.69,0.0
202404,마라338770,1,1,0.0,0.0,0.0,0.0,3.5,0.0,5.98,0.0,0.0,0.0,0.0,0.0,2.13,0.0,3.5,2.48,9.13,7.0,3.5,3.5,0.0,0.0,12.78,0.0
202404,마라338771,1,1,2.99,0.0,0.0,0.0,3.83,2.13,4.26,2.13,13.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,16.8,7.61,28.56,16.52,9.81,7.11,4.11,3.32
202404,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라338783,1,1,3.26,25.24,13.53,16.07,7.47,15.04,29.2,6.27,11.05,0.0,26.12,25.16,11.66,30.7,17.6,43.03,41.88,86.6,39.52,48.3,36.48,41.0,41.6,7.33
202404,마라338784,1,1,0.0,7.32,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.53,18.66,22.18,21.9,3.78,18.53,19.33,27.33,4.5,31.24,25.63,11.83,3.57
202404,마라338785,1,1,0.0,0.0,3.62,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,7.93,15.86,7.24,19.96,10.86,3.62,26.19,29.2,3.62,29.41,23.18,11.55,0.0
202404,마라339770,1,1,30.67,74.98,52.97,38.34,32.26,29.93,19.52,21.55,39.58,26.08,42.13,88.71,124.92,156.04,216.64,227.74,174.91,213.36,239.54,212.35,157.07,148.87,114.45,38.13
202404,마라339775,1,1,0.0,5.93,3.84,4.86,3.5,16.29,17.02,10.51,5.83,11.98,9.89,3.88,3.5,3.65,5.87,3.88,30.87,3.67,18.65,10.29,6.11,10.14,0.0,0.0
202404,마라339779,1,1,0.0,5.85,0.0,0.0,0.0,0.0,7.31,0.0,0.0,0.0,0.0,13.87,2.51,13.5,23.31,8.99,12.05,27.42,17.1,16.64,7.53,9.73,0.0,0.0
202404,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.23,3.65,6.52,20.92,0.0,4.23,3.65,11.14,11.14,17.08,7.3,0.0
202404,마라339785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.03,0.0,0.0,4.03,4.03,0.0,12.09,0.0,0.0,8.1,13.68,8.1,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340769,1,1,0.0,10.74,34.63,3.92,8.0,7.44,19.44,10.38,11.78,7.81,24.79,30.53,33.54,78.24,79.22,113.17,109.27,141.36,115.23,146.12,74.29,70.15,69.02,34.81
202404,마라340771,1,1,30.35,145.72,222.28,97.55,76.07,74.53,110.98,119.64,85.86,90.09,196.29,289.34,353.63,509.49,502.31,678.45,807.94,663.73,683.82,597.06,693.76,635.94,472.04,90.41
202404,마라340781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,7.83,8.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라340784,1,1,0.0,0.0,3.46,0.0,0.0,3.46,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,6.44,9.56,19.94,0.0,3.46,3.22,0.0,3.22,3.22
202404,마라340785,1,1,15.35,157.93,159.51,92.58,83.52,80.89,65.58,59.49,75.17,112.16,167.73,222.44,290.54,444.04,445.09,523.84,611.93,533.35,740.0,525.96,510.29,497.84,401.5,118.29
202404,마라340787,1,1,0.0,3.57,0.0,0.0,3.57,0.0,3.57,7.24,15.76,3.67,3.39,15.59,18.87,17.04,8.1,26.6,33.46,43.63,25.21,21.13,31.85,3.57,7.34,0.0
202404,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.99,0.0,5.99,0.0,0.0,3.26,2.73,0.0,0.0,12.51,19.03,0.0
202404,마라341759,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,16.72,3.86,0.0,0.0,4.31,8.81,17.04,20.71,26.49,4.18,12.54,4.31,0.0,0.0
202404,마라341760,1,1,0.0,8.15,0.0,12.54,0.0,0.0,3.61,0.0,0.0,4.18,4.39,3.61,20.24,12.19,15.6,15.9,15.69,31.69,27.54,23.37,15.41,4.18,20.48,0.0
202404,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,8.24,3.85,0.0,0.0,0.0,0.0,0.0
202404,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,7.18,0.0,12.33,0.0,14.36,0.0
202404,마라341769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,3.95,18.39,8.13,12.36,0.0,7.93,0.0,7.56,4.11,3.98,4.39
202404,마라341776,1,1,1.76,9.98,0.0,0.0,5.66,0.0,9.09,0.0,0.0,4.47,0.0,8.06,12.46,0.0,4.14,4.12,3.5,13.12,3.5,3.5,0.0,5.73,0.0,0.0
202404,마라341787,1,1,0.0,0.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.14,0.0,27.92,0.0,7.64,8.57,0.0,0.0
202404,마라342759,1,1,51.78,139.81,161.68,60.35,92.75,103.47,125.75,66.99,115.93,139.26,308.33,456.17,512.61,713.32,800.87,978.45,1063.95,1127.16,1024.65,978.93,926.71,817.1,656.98,177.93
202404,마라342762,1,1,100.77,221.45,217.59,76.01,142.87,113.01,119.64,111.34,211.02,164.44,138.73,319.08,490.09,636.03,728.65,784.27,1059.23,933.22,1077.45,915.33,778.06,736.5,632.72,204.56
202404,마라342764,1,1,20.05,113.86,84.23,44.44,42.79,35.84,63.63,65.82,76.55,95.45,147.24,230.12,302.48,389.6,476.27,570.56,775.56,606.17,767.68,603.09,667.88,554.11,411.55,97.56
202404,마라342765,1,1,0.0,3.82,3.82,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,3.75,0.0,3.82,0.0
202404,마라342767,1,1,0.0,19.76,15.29,8.7,3.98,3.98,3.36,3.36,0.0,3.29,13.3,12.05,3.29,4.18,4.37,16.36,19.87,21.52,6.58,12.94,17.06,20.86,15.13,8.09
202404,마라342768,1,1,3.95,0.0,12.39,3.83,3.5,4.39,0.0,0.0,3.95,7.45,0.0,0.0,0.0,3.61,11.54,0.0,0.0,18.06,31.39,23.35,36.51,8.13,8.47,4.08
202404,마라342769,1,1,51.58,174.87,107.22,100.01,69.79,57.77,34.63,44.46,68.63,52.64,97.72,151.63,192.97,183.15,288.17,300.86,402.57,421.99,316.15,424.0,328.87,289.36,186.18,68.44
202404,마라342771,1,1,92.48,210.47,241.62,183.78,149.84,152.02,118.38,158.49,224.97,169.23,340.37,377.77,464.57,656.34,767.99,914.92,1084.49,1089.02,1135.72,1218.51,1016.38,951.25,751.68,303.86
202404,마라342782,1,1,17.35,122.59,88.18,61.6,36.36,34.94,43.7,71.26,124.39,80.44,77.82,115.29,167.44,223.96,287.08,257.63,403.45,357.98,392.75,336.81,361.83,249.45,244.99,79.11
202404,마라342783,1,1,0.0,0.0,7.33,3.73,0.0,0.0,3.42,7.3,0.0,3.39,3.6,0.0,0.0,22.67,15.63,7.84,14.68,22.08,7.89,10.53,10.54,27.8,7.63,0.0
202404,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.0
202404,마라342785,1,1,0.0,0.0,3.97,3.55,0.0,3.97,7.3,0.0,15.11,3.75,7.39,0.0,7.17,7.25,7.1,14.77,22.41,24.89,30.72,7.4,32.09,18.89,27.98,7.25
202404,마라343759,1,1,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.98,4.39,0.0,8.78,0.0,3.98,0.0,0.0
202404,마라343761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.64,0.0,0.0,0.0,2.93,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202404,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.32,3.5,0.0,7.44,0.0,0.0,8.16
202404,마라343783,1,1,34.59,220.71,188.67,98.04,52.93,111.6,96.06,59.91,59.84,81.23,147.97,194.26,275.87,408.56,468.09,561.81,615.37,490.47,533.72,582.57,549.26,460.49,331.58,123.88
202404,마라343785,1,1,17.44,64.82,58.82,55.74,21.98,28.77,22.04,39.71,38.15,41.35,51.45,44.6,121.11,180.45,199.39,170.56,234.23,202.93,245.43,225.57,278.62,213.46,132.97,59.68
202404,마라343786,1,1,44.42,215.3,173.93,111.47,105.81,78.65,103.98,73.56,75.47,106.23,205.73,267.07,398.27,541.55,671.96,804.48,887.22,966.08,783.21,804.87,896.71,678.59,525.98,176.76
202404,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,4.16,4.16,0.0,0.0,7.26,4.11,0.0,0.0,0.0,0.0,0.0,7.2,11.59,0.0,3.61,3.61,0.0,8.0,0.0
202404,마라344770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.95,0.0,0.0
202404,마라344771,1,1,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.01,7.14,15.21,10.92,0.0,12.73,10.89,4.3
202404,마라344773,1,1,10.21,68.47,41.77,21.68,23.05,37.92,40.6,23.23,38.89,55.86,57.94,68.45,88.09,95.8,108.77,150.1,146.02,164.33,164.01,146.19,146.73,104.37,112.66,21.85
202404,마라344785,1,1,45.42,95.95,120.34,94.34,51.54,26.61,53.05,33.98,42.85,61.75,111.21,125.66,213.64,199.99,280.72,336.13,391.65,433.19,432.82,353.27,385.52,293.0,320.25,70.6
202404,마라344786,1,1,0.0,0.0,0.0,0.0,0.0,7.21,4.1,4.43,15.24,3.22,0.0,15.7,26.58,18.14,8.34,25.31,38.28,20.82,31.6,36.86,32.79,31.23,36.84,14.98
202404,마라345770,1,1,45.93,94.7,95.26,68.55,67.88,36.29,69.94,35.1,87.87,89.67,149.42,159.4,200.27,224.65,336.79,304.05,337.38,472.0,461.78,469.72,518.97,513.03,403.73,102.27
202404,마라345771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,24.43,2.48,4.39,6.87,2.1,8.97,0.0
202404,마라345782,1,1,64.41,146.88,108.05,57.28,68.57,109.17,84.47,91.28,93.64,32.26,99.55,131.18,175.62,238.27,325.33,331.1,400.57,474.27,411.39,510.71,476.8,486.36,397.61,97.05
202404,마라345784,1,1,7.36,44.71,67.77,38.16,34.55,43.29,25.57,34.87,24.11,7.77,33.7,28.12,43.23,101.72,72.2,109.25,210.27,247.51,199.08,176.65,135.87,141.13,84.85,11.07
202404,마라345785,1,1,4.5,42.83,27.51,31.86,24.37,39.39,41.29,27.34,25.49,57.56,42.68,77.54,96.76,105.3,72.03,167.72,186.67,160.69,161.54,232.04,191.35,163.32,119.43,21.37
202404,마라345787,1,1,48.93,92.77,122.77,84.18,48.48,47.64,26.86,38.28,61.18,58.07,90.48,90.96,187.95,290.27,266.38,292.65,406.41,353.41,376.36,452.09,436.91,336.92,233.08,85.25
202404,마라346763,1,1,5.82,8.92,3.43,0.0,2.57,3.63,2.57,3.61,0.0,3.61,0.0,0.0,6.39,3.73,18.78,14.63,29.73,22.14,10.8,3.95,15.42,11.85,11.88,4.01
202404,마라346765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,7.77,0.0
202404,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,17.46,0.0,8.57,0.0,8.89,17.57,0.0,12.96,17.46,0.0,0.0
202404,마라346771,1,1,52.56,171.97,167.67,97.44,86.58,102.31,88.94,75.29,70.56,104.29,142.06,211.83,236.11,383.92,483.39,471.38,602.39,662.97,655.48,585.88,576.75,570.36,371.22,132.06
202404,마라346772,1,1,4.2,4.08,0.0,0.0,0.0,0.0,3.59,0.0,3.95,3.95,0.0,0.0,0.0,0.0,4.2,8.15,4.08,3.95,15.8,7.9,8.15,3.5,4.2,0.0
202404,마라346779,1,1,6.78,7.41,15.14,0.0,3.39,3.12,3.34,3.97,0.0,4.43,0.0,11.09,4.1,10.69,10.98,19.94,12.0,20.63,11.62,24.77,25.39,23.37,20.0,8.18
202404,마라346780,1,1,6.6,25.72,20.01,34.61,33.25,14.56,27.32,22.65,2.49,11.02,10.74,34.24,23.9,53.64,35.35,32.09,71.09,96.14,82.42,52.66,69.86,80.88,45.54,24.18
202404,마라346782,1,1,0.0,0.0,7.65,4.1,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,3.22,7.46,12.38,12.27,4.07,6.87,25.6,7.46,0.0,11.11,6.64,0.0
202404,마라346783,1,1,10.69,17.07,35.01,14.92,16.37,7.14,28.77,13.71,14.21,29.32,28.6,52.19,65.6,116.43,100.48,115.15,97.44,139.9,92.26,132.93,142.88,75.94,64.9,31.02
202404,마라346784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,2.73,0.0
