STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라339770,마라329771,2,0,60,11.9,5
202404,마라339838,마라329771,2,0,2050,6.7,5
202404,마라340771,마라329771,2,0,2320,4.4,5
202404,마라341776,마라329771,2,0,2500,7.0,5
202404,마라342759,마라329771,2,0,400,11.9,5
202404,마라342762,마라329771,2,0,90,3.6,5
202404,마라342769,마라329771,2,0,230,18.9,5
202404,마라342771,마라329771,2,0,670,24.8,5
202404,마라342782,마라329771,2,0,4120,10.6,5
202404,마라343783,마라329771,2,0,380,3.6,5
202404,마라343786,마라329771,2,0,1010,38.7,5
202404,마라343849,마라329771,2,0,7140,2.3,5
202404,마라344785,마라329771,2,0,510,17.8,5
202404,마라345787,마라329771,2,0,2810,25.5,5
202404,마라346771,마라329771,2,0,570,46.6,5
202404,마라347759,마라329771,2,0,350,7.4,5
202404,마라347767,마라329771,2,0,1800,43.0,5
202404,마라347772,마라329771,2,0,30,3.6,5
202404,마라347777,마라329771,2,0,450,7.0,5
202404,마라347859,마라329771,2,0,3240,3.8,5
202404,마라348783,마라329771,2,0,660,14.6,5
202404,마라349766,마라329771,2,0,360,6.9,5
202404,마라349867,마라329771,2,0,3550,19.8,5
202404,마라351767,마라329771,2,0,620,3.4,5
202404,마라351768,마라329771,2,0,800,52.4,5
202404,마라353858,마라329771,2,0,5080,35.0,5
202404,마라355864,마라329771,2,0,2930,80.9,5
202404,마라388856,마라329771,2,0,2050,4.6,5
202404,마라390871,마라329771,2,0,2060,49.4,5
202404,마라400869,마라329771,2,0,6060,13.8,5
202404,마라402866,마라329771,2,0,2550,3.5,5
202404,26110510,마라329771,2,1,2190,29.5,5
202404,26110545,마라329771,2,1,3210,33.8,5
202404,26140510,마라329771,2,1,1170,12.7,5
202404,26140530,마라329771,2,1,2290,25.4,5
202404,26140540,마라329771,2,1,1830,33.6,5
202404,26140560,마라329771,2,1,2410,1.7,5
202404,26140630,마라329771,2,1,4130,5.1,5
202404,26140640,마라329771,2,1,1570,20.6,5
202404,26140660,마라329771,2,1,1510,58.2,5
202404,26140680,마라329771,2,1,3320,58.4,5
202404,26170570,마라329771,2,1,1720,8.9,5
202404,26170660,마라329771,2,1,2310,4.4,5
202404,26200530,마라329771,2,1,3250,36.8,5
202404,26200585,마라329771,2,1,3860,33.1,5
202404,26200630,마라329771,2,1,3750,70.6,5
202404,26200670,마라329771,2,1,1440,2.8,5
202404,26230540,마라329771,2,1,5600,22.4,5
202404,26230600,마라329771,2,1,5100,27.4,5
202404,26230640,마라329771,2,1,4440,7.5,5
202404,26290510,마라329771,2,1,14760,2.2,5
202404,26290530,마라329771,2,1,1230,5.8,5
202404,26290540,마라329771,2,1,2350,3.5,5
202404,26290570,마라329771,2,1,1390,13.5,5
202404,26290645,마라329771,2,1,1910,4.5,5
202404,26290700,마라329771,2,1,1780,3.7,5
202404,26290710,마라329771,2,1,1830,10.1,5
202404,26350510,마라329771,2,1,1470,1.9,5
202404,26380510,마라329771,2,1,1910,187.1,5
202404,26380520,마라329771,2,1,1300,93.2,5
202404,26380530,마라329771,2,1,1680,103.1,5
202404,26380540,마라329771,2,1,1510,65.9,5
202404,26380550,마라329771,2,1,1580,92.6,5
202404,26380561,마라329771,2,1,1000,142.1,5
202404,26380562,마라329771,2,1,1800,110.7,5
202404,26380601,마라329771,2,1,1710,367.6,5
202404,26380602,마라329771,2,1,1080,187.5,5
202404,26380610,마라329771,2,1,1010,60.3,5
202404,26380620,마라329771,2,1,1520,150.7,5
202404,26380630,마라329771,2,1,4410,14.9,5
202404,26440510,마라329771,2,1,2080,3.4,5
202404,26440520,마라329771,2,1,940,17.5,5
202404,26440530,마라329771,2,1,750,7.0,5
202404,26440535,마라329771,2,1,660,3.0,5
202404,26440560,마라329771,2,1,1390,12.2,5
202404,26500770,마라329771,2,1,490,1.9,5
202404,26500790,마라329771,2,1,1360,5.9,5
202404,26530591,마라329771,2,1,1000,7.7,5
202404,26530650,마라329771,2,1,1870,5.9,5
202404,26530660,마라329771,2,1,2960,3.9,5
202404,26530670,마라329771,2,1,2370,99.6,5
202404,26530680,마라329771,2,1,2250,19.8,5
202404,31170510,마라329771,2,1,10030,2.7,5
202404,48129650,마라329771,2,1,2910,18.3,5
202404,마라323772,마라329771,2,1,10,2.8,5
202404,마라329769,마라329771,2,1,10,3.4,5
202404,마라329791,마라329771,2,1,800,29.7,5
202404,마라330783,마라329771,2,1,730,10.2,5
202404,마라330788,마라329771,2,1,410,10.6,5
202404,마라331786,마라329771,2,1,640,3.6,5
202404,마라332768,마라329771,2,1,770,77.0,5
202404,마라332771,마라329771,2,1,1380,10.3,5
202404,마라334766,마라329771,2,1,180,2.5,5
202404,마라334768,마라329771,2,1,30,6.5,5
202404,마라334788,마라329771,2,1,450,5.8,5
202404,마라335767,마라329771,2,1,360,3.5,5
202404,마라335772,마라329771,2,1,910,50.9,5
202404,마라335776,마라329771,2,1,80,3.7,5
202404,마라336771,마라329771,2,1,520,16.3,5
202404,마라336773,마라329771,2,1,210,22.5,5
202404,마라337770,마라329771,2,1,660,6.4,5
202404,마라339770,마라329771,2,1,450,64.1,5
202404,마라340771,마라329771,2,1,800,58.8,5
202404,마라342762,마라329771,2,1,710,21.5,5
202404,마라342769,마라329771,2,1,1900,42.7,5
202404,마라342771,마라329771,2,1,730,31.4,5
202404,마라342782,마라329771,2,1,4350,3.4,5
202404,마라343786,마라329771,2,1,370,7.0,5
202404,마라344785,마라329771,2,1,670,32.0,5
202404,마라345770,마라329771,2,1,560,16.5,5
202404,마라345787,마라329771,2,1,720,32.8,5
202404,마라346771,마라329771,2,1,410,55.2,5
202404,마라346787,마라329771,2,1,1540,3.7,5
202404,마라347758,마라329771,2,1,370,3.2,5
202404,마라347759,마라329771,2,1,1260,73.4,5
202404,마라347767,마라329771,2,1,1190,148.9,5
202404,마라348772,마라329771,2,1,320,3.6,5
202404,마라351768,마라329771,2,1,1070,51.7,5
202404,마라353858,마라329771,2,1,2780,16.0,5
202404,26110510,마라329771,2,2,2980,9.3,5
202404,26110545,마라329771,2,2,2870,3.8,5
202404,26140530,마라329771,2,2,3190,27.6,5
202404,26140540,마라329771,2,2,1760,5.3,5
202404,26140590,마라329771,2,2,2940,78.1,5
202404,26140615,마라329771,2,2,4400,3.7,5
202404,26140630,마라329771,2,2,2960,7.6,5
202404,26140640,마라329771,2,2,2570,6.4,5
202404,26170560,마라329771,2,2,2710,23.8,5
202404,26200530,마라329771,2,2,4510,25.0,5
202404,26200585,마라329771,2,2,3770,7.4,5
202404,26200630,마라329771,2,2,3910,8.3,5
202404,26230510,마라329771,2,2,41960,2.7,5
202404,26230540,마라329771,2,2,6270,63.4,5
202404,26230570,마라329771,2,2,3750,39.2,5
202404,26230600,마라329771,2,2,3940,3.4,5
202404,26230640,마라329771,2,2,4660,11.2,5
202404,26230710,마라329771,2,2,4780,2.3,5
202404,26230780,마라329771,2,2,4770,4.2,5
202404,26260545,마라329771,2,2,4360,2.1,5
202404,26260550,마라329771,2,2,4190,10.7,5
202404,26260580,마라329771,2,2,5940,3.4,5
202404,26290530,마라329771,2,2,1920,3.2,5
202404,26290560,마라329771,2,2,6030,49.6,5
202404,26290580,마라329771,2,2,7390,2.9,5
202404,26290700,마라329771,2,2,2940,7.3,5
202404,26320560,마라329771,2,2,5430,43.7,5
202404,26350610,마라329771,2,2,8970,10.1,5
202404,26380510,마라329771,2,2,1650,28.0,5
202404,26380520,마라329771,2,2,3230,49.7,5
202404,26380530,마라329771,2,2,2150,14.5,5
202404,26380540,마라329771,2,2,3310,28.3,5
202404,26380550,마라329771,2,2,3520,9.8,5
202404,26380561,마라329771,2,2,400,27.2,5
202404,26380562,마라329771,2,2,4920,7.0,5
202404,26380601,마라329771,2,2,3800,4.3,5
202404,26380610,마라329771,2,2,30,3.3,5
202404,26380620,마라329771,2,2,2740,3.0,5
202404,26380630,마라329771,2,2,4220,132.7,5
202404,26410665,마라329771,2,2,5220,1.9,5
202404,26470650,마라329771,2,2,4450,87.6,5
202404,26470730,마라329771,2,2,5390,2.7,5
202404,26500740,마라329771,2,2,5140,18.9,5
202404,26500790,마라329771,2,2,5860,24.0,5
202404,26500800,마라329771,2,2,3620,8.3,5
202404,26530591,마라329771,2,2,2230,18.2,5
202404,26530670,마라329771,2,2,7860,6.1,5
202404,26530680,마라329771,2,2,60,2.9,5
202404,26710253,마라329771,2,2,5930,4.0,5
202404,26710256,마라329771,2,2,3030,2.6,5
202404,마라323772,마라329771,2,2,1090,4.0,5
202404,마라329791,마라329771,2,2,90,5.8,5
202404,마라330783,마라329771,2,2,680,14.0,5
202404,마라331786,마라329771,2,2,540,3.6,5
202404,마라332768,마라329771,2,2,1050,20.5,5
202404,마라334768,마라329771,2,2,30,2.7,5
202404,마라335776,마라329771,2,2,18870,4.3,5
202404,마라342762,마라329771,2,2,530,3.6,5
202404,마라342771,마라329771,2,2,290,3.2,5
202404,마라347759,마라329771,2,2,190,3.6,5
202404,마라347772,마라329771,2,2,1900,10.8,5
202404,마라355864,마라329771,2,2,3000,3.9,5
202404,마라399863,마라329771,2,2,3720,65.2,5
202404,마라402866,마라329771,2,2,4030,3.4,5
202404,26380510,마라329771,2,3,2260,4.3,5
202404,26380540,마라329771,2,3,4520,6.0,5
202404,26380550,마라329771,2,3,3610,14.5,5
202404,26380561,마라329771,2,3,2060,66.6,5
202404,26380562,마라329771,2,3,2560,6.3,5
202404,26380601,마라329771,2,3,3320,3.4,5
202404,26380610,마라329771,2,3,3870,9.7,5
202404,26380620,마라329771,2,3,3940,26.1,5
202404,26380630,마라329771,2,3,4850,22.6,5
202404,26440535,마라329771,2,3,2860,3.8,5
202404,26530670,마라329771,2,3,11050,3.0,5
202404,마라329791,마라329771,2,3,1590,3.6,5
202404,마라331786,마라329771,2,3,1020,10.8,5
202404,마라332768,마라329771,2,3,1950,17.4,5
202404,마라334766,마라329771,2,3,310,2.5,5
202404,마라335767,마라329771,2,3,500,7.0,5
202404,마라335772,마라329771,2,3,1480,42.5,5
202404,마라336771,마라329771,2,3,720,23.2,5
202404,마라336773,마라329771,2,3,890,5.9,5
202404,마라337770,마라329771,2,3,650,2.5,5
202404,마라339770,마라329771,2,3,2090,55.7,5
202404,마라341769,마라329771,2,3,1360,8.0,5
202404,마라342762,마라329771,2,3,1590,28.9,5
202404,마라342769,마라329771,2,3,2070,40.1,5
202404,마라342771,마라329771,2,3,2530,42.1,5
202404,마라342782,마라329771,2,3,2710,10.3,5
202404,마라344785,마라329771,2,3,2870,10.6,5
202404,마라345770,마라329771,2,3,2200,15.8,5
202404,마라346771,마라329771,2,3,1100,4.4,5
202404,마라347767,마라329771,2,3,2350,48.4,5
202404,마라351768,마라329771,2,3,2600,6.9,5
202404,26140660,마라329771,2,4,350,6.6,5
202404,46230250,마라329771,2,4,6440,3.4,5
202404,50110580,마라329771,2,4,7330,6.3,5
202404,마라347767,마라329771,2,4,4570,4.3,5
202404,26110510,마라329771,2,9,3200,3.2,5
202404,26110545,마라329771,2,9,2830,11.4,5
202404,26140510,마라329771,2,9,2910,2.1,5
202404,26140530,마라329771,2,9,4850,6.0,5
202404,26140590,마라329771,2,9,3410,4.3,5
202404,26140615,마라329771,2,9,3450,12.6,5
202404,26140630,마라329771,2,9,1590,3.0,5
202404,26140660,마라329771,2,9,3840,1.6,5
202404,26140680,마라329771,2,9,3280,27.9,5
202404,26170560,마라329771,2,9,1300,1.3,5
202404,26200630,마라329771,2,9,5870,17.6,5
202404,26380510,마라329771,2,9,2910,33.5,5
202404,26380520,마라329771,2,9,2280,23.6,5
202404,26380530,마라329771,2,9,1480,8.1,5
202404,26380540,마라329771,2,9,670,6.7,5
202404,26380550,마라329771,2,9,1800,43.6,5
202404,26380561,마라329771,2,9,2150,127.2,5
202404,26380562,마라329771,2,9,2210,75.6,5
202404,26380601,마라329771,2,9,2150,84.3,5
202404,26380602,마라329771,2,9,1640,32.0,5
202404,26380610,마라329771,2,9,1450,45.7,5
202404,26380620,마라329771,2,9,2690,115.7,5
202404,26380630,마라329771,2,9,7150,11.2,5
202404,26440535,마라329771,2,9,5270,11.2,5
202404,26440545,마라329771,2,9,2450,7.7,5
202404,26530650,마라329771,2,9,4120,8.7,5
202404,26530660,마라329771,2,9,3670,4.7,5
202404,26530670,마라329771,2,9,3920,29.4,5
202404,26530680,마라329771,2,9,3110,20.3,5
202404,마라323772,마라329771,2,9,650,6.2,5
202404,마라329791,마라329771,2,9,820,40.9,5
202404,마라330788,마라329771,2,9,570,3.4,5
202404,마라331786,마라329771,2,9,1780,7.2,5
202404,마라332768,마라329771,2,9,250,54.9,5
202404,마라333790,마라329771,2,9,1670,13.1,5
202404,마라334766,마라329771,2,9,250,12.4,5
202404,마라334768,마라329771,2,9,2670,8.0,5
202404,마라334788,마라329771,2,9,910,5.8,5
202404,마라335772,마라329771,2,9,730,28.0,5
202404,마라335790,마라329771,2,9,310,3.6,5
202404,마라336771,마라329771,2,9,420,2.5,5
202404,마라336773,마라329771,2,9,190,2.8,5
202404,마라340771,마라329771,2,9,580,4.4,5
202404,마라341776,마라329771,2,9,830,3.5,5
202404,마라342769,마라329771,2,9,900,11.2,5
202404,마라342771,마라329771,2,9,560,14.2,5
202404,마라342782,마라329771,2,9,8130,2.7,5
202404,마라342783,마라329771,2,9,710,3.8,5
202404,마라343786,마라329771,2,9,130,3.5,5
202404,마라344785,마라329771,2,9,1390,14.2,5
202404,마라345770,마라329771,2,9,1000,12.6,5
202404,마라346771,마라329771,2,9,820,8.8,5
202404,마라347759,마라329771,2,9,1450,15.3,5
202404,마라347767,마라329771,2,9,1250,22.3,5
202404,마라347783,마라329771,2,9,720,4.3,5
202404,마라351768,마라329771,2,9,1250,18.3,5
202404,마라353858,마라329771,2,9,3630,20.0,5
202404,마라355864,마라329771,2,9,3170,3.9,5
202404,11290705,마라329771,4,0,20960,3.4,5
202404,11290780,마라329771,4,0,15770,3.4,5
202404,11380530,마라329771,4,0,13190,3.5,5
202404,11620695,마라329771,4,0,20400,2.5,5
202404,11680545,마라329771,4,0,15290,2.9,5
202404,11680750,마라329771,4,0,25270,2.6,5
202404,11740526,마라329771,4,0,16330,1.6,5
202404,11740600,마라329771,4,0,19810,3.2,5
202404,26110510,마라329771,4,0,3930,31.2,5
202404,26110520,마라329771,4,0,1560,11.1,5
202404,26110545,마라329771,4,0,2970,5.4,5
202404,26110560,마라329771,4,0,1730,17.6,5
202404,26110570,마라329771,4,0,3770,2.1,5
202404,26110580,마라329771,4,0,2770,11.5,5
202404,26110600,마라329771,4,0,1910,2.3,5
202404,26140510,마라329771,4,0,1150,17.1,5
202404,26140520,마라329771,4,0,1810,14.6,5
202404,26140530,마라329771,4,0,1350,7.1,5
202404,26140540,마라329771,4,0,3210,34.5,5
202404,26140560,마라329771,4,0,1970,16.5,5
202404,26140570,마라329771,4,0,2160,16.3,5
202404,26140590,마라329771,4,0,1900,38.7,5
202404,26140615,마라329771,4,0,5290,12.8,5
202404,26140630,마라329771,4,0,4530,5.9,5
202404,26140640,마라329771,4,0,1840,3.4,5
202404,26140650,마라329771,4,0,6270,10.8,5
202404,26140660,마라329771,4,0,2570,38.5,5
202404,26140680,마라329771,4,0,2030,123.2,5
202404,26170510,마라329771,4,0,3880,7.9,5
202404,26170520,마라329771,4,0,4070,18.7,5
202404,26170530,마라329771,4,0,4810,108.5,5
202404,26170550,마라329771,4,0,12660,12.0,5
202404,26170560,마라329771,4,0,8940,3.8,5
202404,26170570,마라329771,4,0,3480,6.8,5
202404,26170590,마라329771,4,0,2600,4.3,5
202404,26170645,마라329771,4,0,4780,13.1,5
202404,26170650,마라329771,4,0,1900,3.5,5
202404,26170660,마라329771,4,0,10590,16.3,5
202404,26170680,마라329771,4,0,3290,25.9,5
202404,26200530,마라329771,4,0,1940,49.5,5
202404,26200540,마라329771,4,0,4780,5.4,5
202404,26200550,마라329771,4,0,1810,18.3,5
202404,26200585,마라329771,4,0,8790,15.4,5
202404,26200590,마라329771,4,0,2080,18.6,5
202404,26200605,마라329771,4,0,7100,11.7,5
202404,26200630,마라329771,4,0,9220,16.6,5
202404,26200640,마라329771,4,0,2800,155.0,5
202404,26200650,마라329771,4,0,2170,15.3,5
202404,26200660,마라329771,4,0,7180,4.3,5
202404,26200670,마라329771,4,0,4960,30.4,5
202404,26230510,마라329771,4,0,3490,49.0,5
202404,26230520,마라329771,4,0,2760,20.0,5
202404,26230540,마라329771,4,0,3630,10.5,5
202404,26230550,마라329771,4,0,2280,13.6,5
202404,26230560,마라329771,4,0,3900,25.9,5
202404,26230570,마라329771,4,0,3510,2.7,5
202404,26230600,마라329771,4,0,2740,18.3,5
202404,26230610,마라329771,4,0,4030,20.7,5
202404,26230640,마라329771,4,0,2670,25.3,5
202404,26230710,마라329771,4,0,2930,30.0,5
202404,26230720,마라329771,4,0,10420,7.7,5
202404,26230740,마라329771,4,0,2540,6.3,5
202404,26230750,마라329771,4,0,2530,7.1,5
202404,26230770,마라329771,4,0,4420,27.3,5
202404,26230780,마라329771,4,0,5020,16.4,5
202404,26260510,마라329771,4,0,4390,3.7,5
202404,26260520,마라329771,4,0,3870,5.7,5
202404,26260545,마라329771,4,0,6060,40.6,5
202404,26260550,마라329771,4,0,5940,6.3,5
202404,26260560,마라329771,4,0,5170,9.6,5
202404,26260570,마라329771,4,0,2320,77.8,5
202404,26260580,마라329771,4,0,3870,5.3,5
202404,26260590,마라329771,4,0,4750,3.7,5
202404,26260600,마라329771,4,0,3880,8.5,5
202404,26260740,마라329771,4,0,6920,15.1,5
202404,26260750,마라329771,4,0,2740,16.3,5
202404,26260761,마라329771,4,0,5210,3.4,5
202404,26290510,마라329771,4,0,2540,99.7,5
202404,26290530,마라329771,4,0,3840,53.2,5
202404,26290540,마라329771,4,0,1850,10.1,5
202404,26290560,마라329771,4,0,6320,19.2,5
202404,26290570,마라329771,4,0,2170,20.0,5
202404,26290580,마라329771,4,0,4360,7.5,5
202404,26290600,마라329771,4,0,5350,2.8,5
202404,26290610,마라329771,4,0,1800,25.8,5
202404,26290620,마라329771,4,0,4930,53.4,5
202404,26290630,마라329771,4,0,1730,2.3,5
202404,26290645,마라329771,4,0,4730,99.1,5
202404,26290680,마라329771,4,0,3130,7.0,5
202404,26290690,마라329771,4,0,3700,8.9,5
202404,26290700,마라329771,4,0,6110,10.2,5
202404,26290710,마라329771,4,0,2810,45.0,5
202404,26320510,마라329771,4,0,2320,22.5,5
202404,26320520,마라329771,4,0,3070,59.4,5
202404,26320521,마라329771,4,0,3430,29.7,5
202404,26320530,마라329771,4,0,4390,11.6,5
202404,26320541,마라329771,4,0,8150,22.8,5
202404,26320542,마라329771,4,0,1440,17.4,5
202404,26320543,마라329771,4,0,3520,11.5,5
202404,26320550,마라329771,4,0,3930,14.3,5
202404,26320560,마라329771,4,0,2520,15.4,5
202404,26320571,마라329771,4,0,6120,20.8,5
202404,26320572,마라329771,4,0,11970,12.2,5
202404,26320573,마라329771,4,0,2150,6.6,5
202404,26350510,마라329771,4,0,15420,12.5,5
202404,26350520,마라329771,4,0,4510,36.1,5
202404,26350525,마라329771,4,0,11010,5.4,5
202404,26350530,마라329771,4,0,3280,27.5,5
202404,26350551,마라329771,4,0,3290,18.5,5
202404,26350552,마라329771,4,0,3730,3.5,5
202404,26350553,마라329771,4,0,3010,3.1,5
202404,26350554,마라329771,4,0,2210,3.4,5
202404,26350560,마라329771,4,0,4390,2.7,5
202404,26350570,마라329771,4,0,3920,17.7,5
202404,26350580,마라329771,4,0,2580,13.7,5
202404,26350590,마라329771,4,0,2140,3.3,5
202404,26350595,마라329771,4,0,4590,7.0,5
202404,26350620,마라329771,4,0,3910,12.3,5
202404,26350650,마라329771,4,0,3760,29.7,5
202404,26380510,마라329771,4,0,3220,42.4,5
202404,26380520,마라329771,4,0,2150,27.5,5
202404,26380530,마라329771,4,0,1170,34.6,5
202404,26380540,마라329771,4,0,2910,58.5,5
202404,26380550,마라329771,4,0,2700,88.3,5
202404,26380561,마라329771,4,0,1120,120.7,5
202404,26380562,마라329771,4,0,2400,127.1,5
202404,26380601,마라329771,4,0,1370,314.7,5
202404,26380602,마라329771,4,0,3010,77.0,5
202404,26380610,마라329771,4,0,4240,160.5,5
202404,26380620,마라329771,4,0,2260,202.8,5
202404,26380630,마라329771,4,0,4300,41.1,5
202404,26410510,마라329771,4,0,6380,3.1,5
202404,26410520,마라329771,4,0,3760,6.7,5
202404,26410530,마라329771,4,0,5090,6.8,5
202404,26410555,마라329771,4,0,3280,18.0,5
202404,26410570,마라329771,4,0,5070,16.7,5
202404,26410580,마라329771,4,0,5960,2.8,5
202404,26410591,마라329771,4,0,4900,3.6,5
202404,26410600,마라329771,4,0,5810,11.3,5
202404,26410610,마라329771,4,0,4580,9.7,5
202404,26410635,마라329771,4,0,3030,9.3,5
202404,26410665,마라329771,4,0,3050,17.5,5
202404,26410670,마라329771,4,0,3380,8.8,5
202404,26410680,마라329771,4,0,6990,9.2,5
202404,26410690,마라329771,4,0,3590,8.9,5
202404,26440510,마라329771,4,0,2680,55.5,5
202404,26440520,마라329771,4,0,3940,565.9,5
202404,26440530,마라329771,4,0,4090,117.9,5
202404,26440535,마라329771,4,0,2640,630.8,5
202404,26440545,마라329771,4,0,2330,140.4,5
202404,26440550,마라329771,4,0,2310,40.4,5
202404,26440560,마라329771,4,0,3700,564.3,5
202404,26440580,마라329771,4,0,5760,63.6,5
202404,26470610,마라329771,4,0,3240,7.9,5
202404,26470620,마라329771,4,0,3970,34.1,5
202404,26470630,마라329771,4,0,2930,2.3,5
202404,26470640,마라329771,4,0,3940,8.0,5
202404,26470650,마라329771,4,0,3130,11.3,5
202404,26470660,마라329771,4,0,9360,14.1,5
202404,26470680,마라329771,4,0,3250,7.0,5
