STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라341769,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,3.74,3.74,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341774,2,0,0.0,11.45,4.69,0.0,41.23,47.31,294.49,1843.44,740.36,227.78,122.03,117.98,114.79,70.95,59.51,84.15,69.11,37.17,33.13,38.68,33.75,32.7,4.47,0.0
202504,마라341776,2,0,0.0,0.0,0.0,0.0,0.0,19.59,289.14,465.31,260.35,193.81,93.9,41.41,47.91,103.68,69.06,44.75,10.03,12.7,0.0,0.0,2.02,4.58,0.0,0.0
202504,마라341786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,781.5,3298.72,2350.72,116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341787,2,0,3.41,3.74,6.35,0.0,3.01,9.28,50.07,159.87,147.89,41.21,28.26,42.75,43.41,13.02,41.08,40.97,47.38,18.09,13.07,10.39,9.43,2.88,3.5,2.88
202504,마라342759,2,0,3.5,4.45,3.48,2.54,18.38,47.2,222.8,1669.08,1914.12,548.71,265.86,151.48,118.75,65.48,46.82,56.44,58.8,14.3,14.95,3.95,2.17,0.0,0.0,0.0
202504,마라342762,2,0,7.55,3.5,6.48,10.54,31.79,117.89,559.39,4095.7,4161.96,1034.03,737.01,536.8,464.65,388.58,366.14,360.11,163.66,64.64,75.19,19.07,11.95,15.35,12.0,0.0
202504,마라342764,2,0,7.37,11.62,18.53,2.98,11.71,69.26,607.42,2492.78,1953.59,348.51,402.85,336.59,180.65,122.9,184.19,98.99,54.92,30.78,38.29,14.54,11.55,15.71,12.08,0.0
202504,마라342767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.97,26.76,35.76,18.2,33.53,12.83,3.54,0.0,56.64,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,92.63,22.04,0.0,7.52,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342769,2,0,0.0,4.39,9.81,10.3,20.67,63.03,252.99,989.45,1739.88,702.42,272.03,220.2,255.2,311.19,110.74,104.28,48.28,27.47,31.52,35.96,9.68,3.88,6.69,4.39
202504,마라342771,2,0,5.59,25.38,31.63,28.17,55.17,102.68,873.61,5610.13,5813.73,1534.56,809.64,565.22,557.84,524.89,349.87,471.05,457.42,282.81,151.26,47.81,44.95,40.88,14.39,10.94
202504,마라342782,2,0,9.48,3.13,11.33,25.89,37.68,209.32,1741.9,4451.06,5510.14,1417.19,652.94,376.62,493.7,392.26,321.43,282.48,214.16,103.7,44.48,39.28,25.99,36.91,3.01,2.3
202504,마라342783,2,0,0.0,0.0,0.0,0.0,0.0,2.54,16.38,17.0,35.19,10.35,2.54,0.0,0.0,0.0,5.27,14.49,6.02,8.56,6.02,0.0,6.02,0.0,3.01,0.0
202504,마라342785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,11.98,49.6,71.31,10.83,13.5,13.9,15.0,55.94,38.74,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343759,2,0,0.0,0.0,0.0,0.0,0.0,3.49,28.72,74.96,215.2,64.78,55.18,81.42,14.73,6.88,17.33,0.0,4.36,0.0,4.36,0.0,0.0,0.0,0.0,0.0
202504,마라343761,2,0,0.0,0.0,0.0,0.0,0.0,12.99,74.46,373.66,135.47,37.59,12.53,7.0,7.78,2.68,3.69,9.59,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,220.14,844.56,335.57,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,233.38,924.14,479.63,46.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343774,2,0,0.0,0.0,0.0,0.0,0.0,0.0,47.97,18.45,11.07,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,27.44,121.5,69.04,13.69,17.5,3.5,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343781,2,0,0.0,0.0,0.0,0.0,0.0,13.8,29.85,75.65,364.53,168.03,151.9,69.66,89.66,113.31,79.46,8.88,37.56,13.87,6.26,0.0,0.0,0.0,0.0,0.0
202504,마라343783,2,0,0.0,8.54,1.87,0.0,8.82,15.52,182.63,391.49,1286.84,651.64,487.63,366.15,359.15,309.48,273.75,200.41,244.18,161.29,64.12,33.66,11.89,18.9,10.68,3.54
202504,마라343785,2,0,2.69,0.0,0.0,2.63,3.57,18.65,86.3,239.19,365.47,253.26,118.94,89.33,93.33,91.39,54.91,27.4,20.15,23.95,8.81,2.98,3.55,0.0,0.0,0.0
202504,마라343786,2,0,3.32,6.14,0.0,7.59,12.14,28.89,108.41,611.96,1077.35,225.31,176.3,192.38,245.21,196.64,48.97,46.56,65.6,13.94,6.85,12.34,9.87,5.87,16.4,2.98
202504,마라344763,2,0,0.0,0.0,0.0,0.0,1.42,17.62,191.49,372.02,481.19,119.94,37.34,32.25,19.5,35.63,27.06,37.76,57.55,13.58,9.51,17.05,0.0,0.0,0.0,0.0
202504,마라344766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,714.41,2550.79,878.14,134.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344770,2,0,0.0,0.0,0.0,4.25,0.0,0.0,9.6,43.56,76.54,2.12,8.49,2.12,6.37,26.51,27.38,19.96,12.5,0.0,4.25,4.25,4.25,4.25,0.0,4.25
202504,마라344771,2,0,0.0,0.0,0.0,0.0,4.25,7.29,36.12,93.25,32.39,6.09,6.09,4.08,4.08,3.05,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0
202504,마라344773,2,0,8.07,4.49,10.73,6.6,6.74,36.17,413.81,1354.48,876.89,396.67,233.37,189.99,126.04,161.22,188.59,116.75,78.54,30.65,16.74,11.23,7.48,25.64,8.88,7.94
202504,마라344785,2,0,3.23,3.22,0.0,6.89,6.77,10.91,116.23,522.65,1308.19,330.35,296.9,200.62,195.49,95.92,153.77,70.7,48.09,12.14,22.38,17.03,0.0,0.0,17.48,0.0
202504,마라345763,2,0,0.0,0.0,0.0,0.0,0.0,3.17,25.36,77.9,3.17,0.0,3.17,3.17,3.17,0.0,0.0,6.34,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345770,2,0,4.36,8.1,27.15,18.81,15.75,93.56,1147.84,3233.42,2637.42,983.73,575.47,250.12,199.26,188.48,424.45,193.52,117.15,83.66,43.06,51.03,7.67,32.07,6.11,5.31
202504,마라345772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,15.35,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,324.39,1215.5,244.44,79.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345782,2,0,2.94,3.51,7.0,6.93,16.26,22.77,237.54,1733.4,2297.19,552.03,334.03,271.48,190.26,192.5,198.17,74.71,83.39,57.97,58.24,13.74,9.25,16.18,13.5,6.53
202504,마라345784,2,0,0.0,0.0,3.5,3.51,3.33,0.0,8.68,87.54,327.39,139.11,104.16,69.06,136.86,38.7,23.4,33.47,72.78,10.77,12.7,0.0,6.08,0.0,3.51,0.0
202504,마라345785,2,0,0.0,3.2,5.56,3.12,2.58,7.47,34.88,156.74,282.97,144.19,122.61,126.73,83.23,26.06,19.67,47.85,95.39,19.29,5.95,0.0,0.0,0.0,0.0,4.27
202504,마라345787,2,0,4.44,0.0,0.0,0.0,0.0,0.0,25.66,219.14,225.95,51.92,72.94,57.68,127.54,95.96,11.55,17.49,18.09,7.74,1.87,0.0,6.7,0.0,3.2,0.0
202504,마라346763,2,0,0.0,0.0,0.0,3.85,0.0,0.0,24.53,242.46,315.65,82.69,55.25,53.4,32.15,67.33,37.51,9.46,25.86,10.91,10.91,4.58,0.0,0.0,0.0,0.0
202504,마라346765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,2.33,0.0,18.05,43.32,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346771,2,0,4.25,8.24,6.11,13.56,14.92,68.13,548.82,1857.08,3156.82,2410.72,1044.58,701.4,598.55,453.87,451.52,388.73,222.66,93.35,48.92,28.11,22.45,40.57,17.58,3.96
202504,마라346772,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1013.69,4140.65,2140.85,209.79,0.0,10.46,0.0,4.0,7.01,33.52,31.69,23.69,12.0,0.0,4.0,3.69,0.0,0.0
202504,마라346773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,221.58,859.03,398.14,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346779,2,0,0.0,14.06,6.44,24.55,39.47,148.96,3227.39,14003.47,3598.78,914.79,293.88,181.62,220.52,209.43,178.82,65.94,37.06,5.8,6.55,4.76,3.65,5.45,13.53,0.0
202504,마라346783,2,0,4.06,3.14,0.0,3.14,3.16,15.44,23.68,63.16,113.8,114.16,62.33,45.27,26.36,19.63,12.6,22.22,9.6,3.16,3.14,0.0,0.0,0.0,0.0,0.0
202504,마라346787,2,0,0.0,3.2,3.01,14.59,6.7,18.49,23.12,113.97,198.25,61.03,42.56,36.1,38.41,41.57,18.93,19.85,31.29,14.46,13.46,8.42,0.0,10.96,9.38,0.0
202504,마라347758,2,0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,99.8,211.69,82.12,14.72,0.0,3.82,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347759,2,0,3.88,13.17,32.13,13.5,49.9,111.98,1085.6,6898.93,6839.2,1810.2,956.03,731.58,529.96,725.18,385.52,313.8,226.86,157.24,47.98,66.36,15.65,10.61,11.16,7.5
202504,마라347767,2,0,3.74,29.84,17.9,51.62,67.57,182.71,1062.32,5026.32,6389.4,1725.11,1201.18,941.86,1008.2,747.63,625.28,512.53,376.87,211.0,135.72,102.35,51.63,48.18,30.72,12.67
202504,마라347769,2,0,0.0,0.0,0.0,0.0,3.07,3.07,7.8,87.6,257.6,69.5,0.0,7.46,3.73,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347770,2,0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,3.11,13.92,59.83,23.1,14.66,3.85,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347772,2,0,0.0,8.37,30.43,25.51,31.84,87.35,940.04,1850.19,4421.06,1573.09,824.5,632.06,567.73,705.48,335.18,343.11,275.86,201.33,47.4,41.07,54.22,19.89,32.7,12.91
202504,마라347773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74,32.19,27.14,5.95,30.88,44.62,36.21,0.0,0.0,3.19,3.19,3.28,0.0,0.0,0.0,0.0,0.0
202504,마라347777,2,0,0.0,37.54,33.24,38.64,54.79,136.26,1184.02,6583.15,3399.61,984.04,575.7,387.69,446.21,334.79,280.3,255.44,159.85,149.13,72.5,35.36,18.1,57.4,21.62,6.0
202504,마라347780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,501.98,2764.59,604.55,60.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347783,2,0,2.24,7.02,0.0,0.0,9.73,30.64,161.45,304.23,938.71,408.88,407.56,197.01,237.55,189.94,166.66,97.83,76.2,50.46,40.98,20.08,12.45,15.85,9.54,4.27
202504,마라348759,2,0,0.0,0.0,0.0,0.0,0.0,0.0,269.83,1553.67,512.4,140.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348761,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348766,2,0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,13.17,14.95,17.34,49.44,19.15,12.34,2.27,3.52,3.52,27.71,4.39,5.5,10.26,0.0,0.0,0.0,0.0
202504,마라348770,2,0,0.0,0.0,0.0,2.7,7.74,0.0,30.74,395.09,411.63,15.18,3.85,6.03,2.54,2.54,3.74,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348772,2,0,2.92,9.2,0.0,18.58,18.54,28.81,192.95,370.47,489.37,214.19,123.94,111.99,113.8,69.29,56.93,83.72,41.49,32.86,23.85,22.04,16.75,9.57,10.91,8.51
202504,마라348775,2,0,3.35,0.0,7.0,5.85,13.46,35.95,417.58,1568.68,2522.31,522.46,367.65,180.28,148.47,154.88,107.37,52.71,59.82,25.8,11.93,10.18,0.0,0.0,0.0,0.0
202504,마라348781,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1130.82,2694.44,457.89,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348782,2,0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,16.62,14.08,6.36,3.52,3.14,3.14,9.5,15.86,0.0,6.36,0.0,3.14,3.22,0.0,0.0,0.0,0.0
202504,마라348783,2,0,0.0,1.95,0.0,0.0,3.66,4.93,71.83,931.35,780.57,151.24,89.37,99.42,112.11,82.59,57.23,32.27,32.25,23.42,3.55,6.08,6.48,8.17,4.27,0.0
202504,마라348785,2,0,3.57,8.75,3.23,0.0,32.09,17.14,50.1,517.65,490.29,273.34,152.46,144.17,151.94,117.99,102.18,69.99,82.63,38.23,14.64,0.0,5.96,11.8,14.13,8.16
202504,마라349766,2,0,0.0,0.0,0.0,0.0,2.78,0.0,9.83,90.71,66.43,5.56,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349767,2,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.95,0.0,29.46,25.24,33.35,15.92,4.0,19.37,11.0,15.41,2.95,0.0,0.0,0.0,3.96,2.95,0.0
202504,마라349783,2,0,0.0,0.0,0.0,0.0,0.0,0.0,616.86,1825.51,345.35,92.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349786,2,0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,16.48,11.85,0.0,23.7,7.9,11.85,0.0,0.0,11.85,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350766,2,0,0.0,0.0,0.0,0.0,0.0,0.0,114.39,286.54,174.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,70.98,38.55,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350773,2,0,0.0,0.0,0.0,0.0,0.0,14.07,68.8,61.21,40.24,36.88,45.89,17.84,0.0,25.52,5.62,3.96,9.56,0.0,3.81,0.0,0.0,0.0,0.0,0.0
202504,마라350775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351765,2,0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,570.46,163.56,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351766,2,0,0.0,0.0,0.0,4.45,0.0,4.88,233.06,469.72,189.1,128.46,50.6,26.61,25.21,12.95,19.85,4.25,11.15,8.89,0.0,14.44,0.0,0.0,0.0,0.0
202504,마라351767,2,0,0.0,0.0,0.0,0.0,13.59,25.66,13.38,89.07,117.8,43.45,31.42,24.63,25.81,22.79,24.98,34.67,33.12,11.59,22.39,11.59,3.68,12.3,7.36,3.85
202504,마라351768,2,0,0.0,8.27,0.0,10.15,30.49,40.48,1074.85,4518.91,4257.39,1367.13,237.05,168.91,140.42,117.76,153.63,347.57,1736.56,722.81,95.28,43.95,31.07,15.14,28.31,3.5
202504,마라351769,2,0,0.0,0.0,0.0,0.0,3.16,0.0,19.22,269.41,238.03,18.4,17.39,7.48,14.91,3.74,3.74,3.74,11.22,7.48,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,116.35,556.49,181.95,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351776,2,0,0.0,0.0,0.0,4.31,0.0,0.0,20.48,274.83,107.68,32.78,19.35,0.0,0.0,4.24,7.04,20.41,0.0,0.0,12.72,0.0,0.0,0.0,0.0,0.0
202504,마라351778,2,0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,145.21,62.61,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352762,2,0,0.0,6.89,2.54,0.0,13.44,14.17,178.63,584.17,679.91,645.34,232.11,172.15,183.86,127.3,95.75,69.47,36.18,34.4,7.94,15.86,6.57,4.31,18.33,0.0
202504,마라352763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,3.82,3.73,22.38,7.46,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라323767,4,0,0.0,7.31,6.07,68.92,30.53,103.35,944.22,474.35,556.89,444.69,744.79,531.59,612.7,681.84,549.79,563.05,484.73,174.08,147.13,70.61,44.4,58.19,37.47,27.96
202504,마라323771,4,0,0.0,0.0,0.0,0.0,0.0,8.32,114.78,27.69,110.64,165.08,145.41,64.17,118.86,83.25,71.43,51.87,21.74,2.58,8.11,10.48,0.0,3.5,0.0,0.0
202504,마라323772,4,0,4.09,26.55,27.86,72.38,45.0,448.94,673.81,574.56,712.8,860.39,964.23,891.89,697.35,861.91,889.95,934.72,616.91,391.85,255.59,201.67,169.16,195.14,185.2,64.35
202504,마라324766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0
202504,마라325764,4,0,0.0,0.0,0.0,0.0,0.0,0.0,38.29,15.47,17.8,16.89,9.66,9.6,17.36,18.9,4.34,14.42,11.36,0.0,5.84,0.0,0.0,0.0,2.97,0.0
202504,마라325778,4,0,0.0,3.02,0.0,3.41,3.95,3.95,27.66,37.69,15.02,20.33,24.43,17.9,19.41,24.72,28.54,24.2,9.94,10.99,10.41,0.0,4.13,10.11,3.63,7.26
202504,마라326767,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라326768,4,0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,2.84,0.0,0.0,0.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327772,4,0,0.0,0.0,0.0,0.0,0.0,2.96,31.69,14.61,108.32,90.43,82.49,66.14,71.64,69.04,47.65,38.31,61.32,33.89,26.91,23.53,10.66,4.06,2.9,3.99
202504,마라327781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,56.73,15.29,25.57,6.28,0.0,21.15,0.0,27.28,31.26,20.92,20.68,5.57,3.55,0.0,0.0,0.0,0.0
202504,마라327789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,28.29,42.77,34.85,19.77,31.05,33.57,36.7,46.81,50.46,26.9,10.68,10.53,33.69,14.01,10.1,8.06,0.0
202504,마라327791,4,0,0.0,0.0,0.0,0.0,0.0,3.5,26.73,28.66,62.19,46.09,63.55,90.92,88.35,70.73,52.9,31.74,70.66,125.24,71.05,46.88,18.3,17.45,33.69,0.0
202504,마라328769,4,0,0.0,0.0,0.0,0.0,0.0,2.4,58.87,83.75,47.42,32.92,14.62,29.3,21.43,40.21,23.83,14.72,24.56,54.9,43.05,3.42,3.4,13.12,9.19,4.28
202504,마라328789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,0.0
202504,마라328790,4,0,0.0,3.5,0.0,0.0,0.0,0.0,34.42,35.56,33.8,48.77,34.66,89.6,67.73,74.79,75.41,77.63,128.07,237.24,304.96,207.09,112.81,113.17,113.47,25.76
202504,마라329766,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라329771,4,0,3.73,27.11,47.02,83.07,86.35,300.91,961.91,608.8,1061.84,917.68,945.84,1156.66,1406.69,1433.29,1401.82,1435.69,1191.3,904.7,817.99,850.89,441.87,350.28,285.38,81.74
202504,마라329788,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라329791,4,0,11.02,32.71,46.54,53.76,51.05,208.23,457.02,456.3,757.76,1134.59,1491.98,2188.85,2324.96,1913.35,1494.53,1559.38,1880.61,2852.98,2981.84,1909.95,1079.06,928.23,908.66,508.85
202504,마라330783,4,0,0.0,36.18,36.48,60.66,57.29,236.84,1795.33,1029.86,1371.52,2541.37,2632.83,2145.75,3541.22,4181.01,3264.17,2904.89,2438.52,2067.13,1539.05,928.99,720.86,493.25,486.96,241.42
202504,마라330786,4,0,3.41,0.0,3.13,0.0,3.5,11.84,305.16,154.65,369.88,175.01,227.45,170.11,304.02,286.88,282.53,191.23,162.59,101.52,60.08,69.25,83.77,54.37,23.92,19.91
202504,마라330788,4,0,20.27,123.33,93.29,75.37,26.43,165.95,391.52,496.25,492.84,907.92,987.95,2255.26,2361.77,1532.29,1015.87,1136.33,1572.52,2475.41,3024.53,2010.12,1175.49,818.73,680.21,271.36
202504,마라330790,4,0,0.0,0.0,0.0,0.0,0.0,7.8,41.34,94.18,73.7,102.59,48.42,140.38,166.25,141.36,102.26,55.41,106.59,113.35,170.02,89.69,57.49,66.99,50.16,17.62
202504,마라331768,4,0,0.0,0.0,7.43,32.23,17.81,126.16,1312.19,479.58,378.65,640.39,625.69,594.49,789.34,912.3,783.33,912.45,644.19,316.82,200.82,213.48,75.51,55.02,81.89,25.03
202504,마라331770,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,6.57,0.0,3.24,3.66,3.54,3.54,3.24,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331777,4,0,0.0,0.0,0.0,0.0,0.0,3.41,102.81,88.14,139.19,127.54,75.61,76.83,104.02,37.69,55.5,98.27,54.06,72.41,75.58,22.75,3.64,10.5,7.39,0.0
202504,마라331781,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.69,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331786,4,0,0.0,37.11,23.4,40.36,61.38,423.62,1637.22,780.89,862.41,914.28,899.55,958.87,1371.84,1547.61,1184.77,1031.2,1244.36,1733.65,1487.24,826.3,844.84,362.88,414.24,170.88
202504,마라331787,4,0,0.0,4.36,0.0,0.0,4.31,62.17,34.27,33.47,85.89,84.8,59.31,31.48,59.11,42.69,57.02,42.07,43.11,42.49,47.63,29.72,44.05,31.17,80.76,50.73
202504,마라332763,4,0,9.15,39.14,35.59,25.09,31.26,73.26,1185.19,309.5,304.3,306.43,370.78,435.92,526.75,652.09,536.28,426.62,396.78,255.68,135.59,138.94,54.98,65.58,55.59,20.5
202504,마라332772,4,0,0.0,2.7,0.0,2.78,0.0,0.0,126.17,60.02,120.54,74.48,111.24,198.24,138.41,136.27,157.55,110.67,109.32,99.59,27.99,68.64,20.37,12.57,9.03,3.16
202504,마라332784,4,0,0.0,0.0,0.0,0.0,13.52,3.5,7.12,10.19,10.47,13.26,21.22,3.5,30.74,44.94,20.17,21.0,15.16,13.11,10.5,0.0,7.58,10.6,10.83,4.44
202504,마라332786,4,0,0.0,3.12,3.46,3.29,0.0,6.6,38.73,67.41,48.68,64.55,30.28,28.26,65.34,41.32,35.65,40.28,41.2,78.84,40.17,26.2,48.39,4.12,0.0,0.0
202504,마라332787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,11.43,80.4,196.38,100.38,50.7,124.69,250.81,112.49,71.41,30.91,17.32,14.96,2.57,0.0,0.0,0.0,0.0
202504,마라332790,4,0,0.0,0.0,0.0,0.0,3.45,0.0,47.79,72.54,48.5,194.1,298.21,287.57,308.32,349.36,376.2,447.35,505.48,431.75,310.2,225.3,128.27,28.67,0.0,0.0
202504,마라333772,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,7.14,9.05,0.0,20.89,11.31,3.59,0.0,0.0,0.0,0.0,0.0
202504,마라333786,4,0,7.72,10.91,7.33,0.0,15.33,31.76,110.31,93.67,172.11,142.7,145.52,358.6,391.35,334.09,294.18,249.58,374.46,388.88,381.25,249.95,232.92,114.42,69.16,7.7
202504,마라333787,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,15.92,0.0,0.0,0.0,0.0,0.0
202504,마라333788,4,0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97,0.0,0.0,10.5,0.0,3.97,3.97,0.0,3.5,0.0
202504,마라333789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,3.19,0.0,9.74,7.22,6.86,6.38,3.19,3.19,3.19,0.0
202504,마라333790,4,0,3.5,2.29,0.0,8.02,26.57,24.25,117.26,222.94,173.95,153.9,149.58,227.59,205.91,323.91,298.44,272.12,254.4,346.63,209.58,168.12,136.25,154.96,197.32,73.45
