STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라354861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,3.39,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라354863,4,0,3.5,0.0,0.0,0.0,0.0,8.21,156.57,71.55,66.04,187.63,186.26,221.32,223.21,183.21,180.36,170.7,151.32,237.9,317.67,179.94,127.86,72.73,63.61,19.47
202504,마라354864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라354865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.55,10.8,22.74,3.5,4.49,12.72,21.28,19.03,37.35,25.23,19.89,23.89,29.38,13.15,5.92,14.48,21.32
202504,마라355848,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라355852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,66.09,52.38,10.99,58.17,43.98,33.07,38.3,19.61,31.53,34.53,26.34,28.9,31.25,9.79,19.83,18.39,0.0,0.0
202504,마라355854,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0,0.0
202504,마라355858,4,0,8.5,47.7,30.58,22.28,25.75,71.47,77.15,194.04,247.76,294.18,398.94,628.45,707.17,708.82,559.66,548.45,638.53,790.8,968.0,712.25,482.72,470.22,404.54,129.01
202504,마라355859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,14.73,3.88,4.44,9.21,35.33,22.58,16.19,17.16,13.73,26.18,36.95,53.13,10.9,11.94,12.31,15.09,3.93
202504,마라355860,4,0,2.53,27.96,3.5,2.73,5.61,17.06,69.97,74.82,98.78,112.53,119.89,115.54,121.68,147.07,165.93,184.77,124.32,290.51,206.6,222.79,171.34,142.54,209.74,87.67
202504,마라355861,4,0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,3.6,0.0,0.0,4.05,7.79,0.0
202504,마라355862,4,0,0.0,0.0,0.0,0.0,0.0,5.06,25.37,24.17,27.01,32.35,35.11,108.4,120.7,86.91,72.7,109.66,130.47,169.91,217.45,95.15,83.75,54.86,16.97,11.44
202504,마라355864,4,0,6.15,55.44,37.67,26.8,51.8,133.28,420.87,307.61,474.11,588.13,571.34,1011.24,1382.16,992.0,774.97,759.79,909.23,1381.8,1595.26,1061.19,756.42,592.02,658.09,349.05
202504,마라356848,4,0,0.0,0.0,0.0,0.0,0.0,3.8,10.68,18.56,39.2,47.97,45.44,36.36,39.48,47.95,79.87,17.08,26.82,27.38,18.39,8.05,0.0,0.0,3.76,0.0
202504,마라356857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,21.76,11.03,27.86,32.52,47.46,48.32,68.4,74.31,52.3,73.71,120.97,64.74,20.07,12.38,12.55,8.55,4.2
202504,마라356859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,2.49,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357850,4,0,0.0,11.26,2.31,0.0,15.98,24.73,567.31,988.15,1399.33,1244.34,1050.35,1727.74,1910.7,1502.07,1240.94,1106.04,852.74,707.02,686.08,308.3,142.78,138.69,92.41,20.93
202504,마라357852,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,23.48,0.0,7.56,7.06,3.78,3.41,3.78,0.0,5.3,57.14,3.78,6.58,9.83,0.0,0.0
202504,마라357854,4,0,0.0,19.62,19.48,11.7,28.59,108.61,533.87,298.95,597.05,652.57,799.04,760.84,949.74,1198.48,773.03,752.41,747.42,710.07,616.67,375.92,328.1,256.03,252.28,71.13
202504,마라357855,4,0,0.0,0.0,0.0,0.0,4.2,7.22,0.0,6.37,47.27,2.25,6.75,7.18,6.16,12.8,9.51,6.95,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라357860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,15.22,5.69,34.37,4.94,9.89,47.86,16.62,14.62,27.15,21.81,5.89,6.51,6.79,14.77,24.03,0.0,0.0
202504,마라357861,4,0,0.0,0.0,0.0,3.5,7.47,54.39,69.79,46.52,75.02,144.9,154.23,73.19,191.54,211.0,183.53,198.24,138.34,130.26,150.3,185.69,197.96,174.01,255.48,126.0
202504,마라357865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,119.12,69.95,25.62,43.6,56.06,51.86,57.96,32.93,31.92,39.23,23.43,54.36,25.87,17.65,20.93,11.06,11.59,0.0
202504,마라358853,4,0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,9.96,45.57,54.97,105.07,49.28,82.83,81.11,36.18,85.27,92.91,20.28,31.42,24.73,7.99,14.43,2.93,0.0
202504,마라358854,4,0,0.0,8.74,0.0,0.0,4.8,0.0,1.97,2.67,20.82,17.43,25.78,44.41,51.31,58.18,67.69,33.75,47.48,77.42,78.1,45.92,34.82,22.07,7.76,5.69
202504,마라358855,4,0,0.0,10.96,0.0,0.0,4.37,15.07,74.01,33.36,91.22,81.27,82.87,54.85,51.22,51.7,51.22,50.59,21.84,43.4,22.0,8.55,11.16,11.3,17.38,7.22
202504,마라359849,4,0,4.03,40.87,26.87,33.11,105.94,369.98,898.08,701.63,1567.22,1408.53,1527.02,1662.36,1749.89,2006.02,1615.61,1650.16,1486.93,1779.79,1851.02,1484.57,856.27,585.38,397.21,151.09
202504,마라359852,4,0,0.0,0.0,0.0,3.5,75.09,37.92,165.63,229.88,431.65,339.7,388.8,409.15,413.86,380.08,388.24,308.3,261.99,209.62,147.28,168.34,72.42,123.94,230.22,93.01
202504,마라359854,4,0,0.0,12.59,15.69,10.48,302.63,86.63,745.22,446.4,845.29,1150.77,1788.56,1179.22,1332.46,2006.8,1375.79,1123.67,878.74,942.48,783.27,565.1,234.12,158.95,214.83,100.94
202504,마라359857,4,0,23.93,23.14,14.0,35.35,111.18,126.12,471.96,410.92,239.2,387.49,697.51,629.7,917.92,1029.19,805.09,600.72,556.51,424.08,521.95,558.28,294.77,411.46,272.23,118.49
202504,마라360868,4,0,7.78,14.54,7.52,18.03,31.56,170.67,429.14,152.16,354.29,855.66,634.77,653.73,1024.13,846.21,667.14,694.05,393.28,696.68,923.8,683.1,400.77,251.47,287.65,99.6
202504,마라361868,4,0,0.0,10.57,3.5,0.0,3.5,3.11,22.14,27.12,42.35,95.56,128.05,203.19,236.11,397.62,124.96,232.49,139.64,167.0,83.18,84.56,54.32,63.6,79.0,26.74
202504,마라362870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,35.13,56.34,68.91,78.54,79.44,87.01,53.05,46.59,26.73,32.73,76.55,4.34,7.87,0.0,0.0,0.0
202504,마라363869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,26.71,17.93,21.88,24.85,31.34,53.41,59.23,29.51,35.88,53.99,24.41,22.78,22.03,3.21,0.0,0.0
202504,마라363870,4,0,0.0,0.0,0.0,3.46,12.48,32.95,103.77,112.02,313.82,740.89,710.78,618.92,880.92,1140.18,732.81,876.61,515.16,651.19,796.75,143.44,211.23,107.43,62.01,18.1
202504,마라363873,4,0,0.0,0.0,0.0,0.0,17.46,7.0,3.46,17.02,64.7,183.52,298.12,474.19,656.48,418.42,225.91,263.88,173.05,485.95,315.29,64.48,77.38,88.49,46.31,22.46
202504,마라364866,4,0,0.0,2.73,3.22,2.73,0.0,23.1,21.52,114.96,328.1,336.9,312.52,373.33,479.46,570.98,399.08,451.92,196.23,279.03,286.68,169.33,108.22,57.77,51.96,30.44
202504,마라364867,4,0,0.0,0.0,0.0,0.0,0.0,3.34,8.0,22.91,72.4,60.74,107.54,101.99,143.38,158.36,131.59,113.58,60.43,61.88,16.54,52.21,16.9,7.95,16.77,0.0
202504,마라364869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.93,39.8,37.5,20.85,36.16,30.28,31.99,47.53,35.26,43.26,56.94,7.11,4.11,0.0,0.0,0.0
202504,마라364870,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,36.66,37.17,74.08,91.41,136.08,58.2,60.19,44.85,33.85,3.93,0.0,22.32,0.0,0.0,0.0
202504,마라365865,4,0,0.0,10.09,0.0,0.0,9.6,11.47,22.59,114.96,158.22,344.1,338.43,254.82,414.77,502.13,384.94,336.27,259.74,287.09,280.66,334.83,125.52,77.25,49.24,6.68
202504,마라367863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,21.48,22.35,27.52,48.87,24.36,23.71,47.62,53.96,108.77,80.62,108.28,125.03,108.86,38.96,64.66,10.03,0.0
202504,마라337842,1,1,0.0,16.37,0.0,6.47,5.53,6.91,7.94,7.38,23.18,18.62,6.58,2.58,16.39,19.3,15.97,27.67,11.33,2.37,0.0,8.26,2.37,0.0,4.99,0.0
202504,마라339838,1,1,5.44,54.18,64.67,26.3,27.86,53.68,43.17,28.84,62.33,40.5,39.16,40.99,66.35,50.99,99.66,91.11,100.6,99.44,82.29,117.19,126.69,120.06,71.11,20.36
202504,마라339839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.79,0.0,0.0,0.0,0.0,3.79,0.0
202504,마라340842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0
202504,마라340846,1,1,0.0,6.55,3.69,10.18,3.55,11.15,10.01,18.71,18.0,11.61,12.9,16.08,18.25,17.35,7.4,24.23,19.01,27.81,16.72,20.93,10.47,11.98,20.26,6.17
202504,마라341844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라341850,1,1,0.0,0.0,2.26,0.0,2.51,2.51,3.11,3.96,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0
202504,마라342836,1,1,47.24,199.84,163.64,93.09,88.58,56.55,41.7,101.01,98.93,92.53,169.45,302.94,452.9,467.96,630.05,854.45,793.01,863.81,749.17,645.54,689.75,639.66,358.49,90.55
202504,마라342839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,0.0,0.0,0.0,0.0,0.0
202504,마라342854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라342856,1,1,17.74,41.03,21.47,29.99,8.36,26.48,19.96,11.97,15.06,33.41,36.01,53.2,73.29,82.06,91.04,127.91,208.57,239.07,167.81,206.96,151.92,135.58,156.03,37.35
202504,마라343849,1,1,15.98,147.61,19.29,22.58,9.36,2.79,20.67,8.58,12.71,15.71,14.32,20.18,17.92,27.97,24.07,22.44,28.99,22.9,15.13,23.05,28.23,19.38,13.67,15.77
202504,마라344867,1,1,0.0,14.09,25.69,2.63,3.97,6.36,0.0,10.91,7.93,19.94,14.46,33.02,27.27,52.48,41.54,78.22,58.71,92.11,89.79,52.3,100.58,75.92,101.67,23.8
202504,마라345851,1,1,14.64,34.52,15.48,52.88,9.6,14.5,6.45,14.21,18.37,21.87,33.47,66.73,95.98,42.44,62.29,62.53,100.1,133.19,111.31,153.1,134.51,79.41,40.82,20.26
202504,마라345859,1,1,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,2.78,2.78,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345862,1,1,0.0,4.32,0.0,0.0,0.0,0.0,7.91,0.0,0.0,4.5,0.0,0.0,10.14,4.32,3.72,0.0,9.25,3.44,11.03,0.0,3.12,0.0,13.28,3.5
202504,마라345863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345864,1,1,0.0,3.38,0.0,3.93,0.0,4.32,10.5,0.0,7.24,7.02,14.56,0.0,6.99,3.82,0.0,0.0,3.82,3.74,0.0,0.0,3.38,14.03,0.0,0.0
202504,마라346852,1,1,16.97,53.2,43.94,23.71,45.01,36.61,8.61,20.37,25.68,20.61,59.32,62.52,102.43,89.88,133.13,134.04,184.41,172.03,139.23,198.51,141.94,104.69,141.53,21.25
202504,마라346853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,10.25,0.0,0.0,0.0,0.0,0.0,3.21,2.58,16.66,12.83,6.41,16.03,5.79
202504,마라346861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0
202504,마라346864,1,1,7.46,76.98,129.92,74.91,68.79,64.29,56.13,36.61,74.26,122.41,87.45,99.28,171.92,280.48,269.36,223.39,365.53,342.76,245.69,291.58,418.33,292.0,185.85,76.77
202504,마라346866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,4.05,0.0,7.6,10.89,8.3,7.46,15.58,16.04,0.0,10.83,3.64
202504,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,0.0,2.41,6.14,9.3,0.0,0.0,2.41,4.48,4.68,2.34,0.0
202504,마라346870,1,1,59.07,204.96,173.61,100.76,75.37,79.32,105.22,116.01,114.75,150.58,266.23,249.07,364.71,414.02,467.72,692.05,850.18,915.89,827.86,762.94,637.28,572.81,316.12,179.02
202504,마라347854,1,1,11.28,34.61,40.99,38.38,18.17,16.15,22.83,5.16,21.75,18.33,28.2,52.75,72.58,79.79,116.69,203.54,158.88,157.27,178.46,244.66,171.06,140.5,135.05,36.09
202504,마라347859,1,1,26.98,87.24,55.55,28.13,24.14,37.72,38.49,50.3,28.55,39.36,43.79,42.8,70.32,83.17,101.53,92.96,139.41,114.84,229.56,152.08,146.68,101.11,101.81,30.19
202504,마라347861,1,1,0.0,7.0,0.0,8.09,0.0,0.0,0.0,0.0,7.61,3.5,3.5,3.5,0.0,3.02,0.0,3.02,3.44,7.64,10.34,7.58,13.69,18.87,10.49,8.14
202504,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,16.88,0.0
202504,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.82,0.0,4.49,4.15,3.34,7.64,4.15,3.82,3.34,7.64,4.15,4.49,0.0,15.28,22.88
202504,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,7.38,0.0,4.25,0.0,0.0,0.0,10.69,3.5,12.53,8.8,22.28,20.88,16.46,10.69,22.59,15.01,0.0,14.93,3.55
202504,마라347866,1,1,30.73,88.92,92.36,146.7,43.25,48.1,30.77,63.58,73.96,38.53,84.43,169.49,148.71,297.6,276.8,387.91,448.85,451.02,472.1,427.51,407.65,341.57,284.63,90.2
202504,마라347868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,4.32,2.76,4.45,35.67,0.0,0.0,9.0,17.72,26.05,8.22,49.19,66.43,4.5,4.25
202504,마라347869,1,1,0.0,0.0,0.0,0.0,3.82,0.0,3.82,0.0,0.0,0.0,3.55,13.3,3.54,32.42,20.61,18.76,23.13,27.08,7.09,53.22,26.27,29.48,16.42,3.82
202504,마라348855,1,1,7.25,53.74,36.85,19.83,21.87,33.23,25.63,34.05,17.53,23.81,59.74,77.12,67.62,115.21,152.5,197.19,228.34,276.23,153.88,166.2,188.94,122.61,91.47,43.15
202504,마라348858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,0.0,3.55,11.41,3.93,7.1,7.48,20.53,8.3,0.0,4.15,0.0,0.0
202504,마라348861,1,1,0.0,0.0,0.0,7.47,0.0,3.82,0.0,2.33,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.64,4.25,24.8,0.0
202504,마라348862,1,1,0.0,16.47,3.02,3.38,4.08,0.0,0.0,0.0,0.0,4.48,4.08,8.06,3.34,0.0,0.0,16.26,7.46,8.12,16.76,11.89,13.98,7.45,3.55,7.9
202504,마라348867,1,1,56.83,179.67,137.16,60.4,125.95,82.78,78.83,68.18,87.84,75.26,97.55,143.14,194.22,295.54,272.5,337.05,463.68,469.35,433.48,473.91,451.27,495.41,288.26,87.79
202504,마라349849,1,1,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,4.28,4.28,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.32,3.91
202504,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.38,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,3.45,3.45,11.17,4.27,8.54,13.02,0.0,4.27,13.03,12.04,0.0,7.6,12.78,4.27
202504,마라349864,1,1,62.62,217.3,178.17,108.74,119.08,64.39,103.77,60.54,110.89,138.09,191.07,272.86,325.3,335.69,499.95,478.57,558.77,584.65,599.68,743.3,757.79,545.89,578.63,174.16
202504,마라349865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,3.98,2.93,0.0,7.53,6.48,8.6,11.68,7.7,3.82,15.06,14.63,38.62,16.46,16.06,16.06,3.82
202504,마라349866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.26,0.0,0.0,4.27,15.06,10.79,0.0,3.26,0.0,3.26,0.0,0.0,0.0,4.27,0.0
202504,마라349867,1,1,0.0,4.32,0.0,4.32,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,11.81,15.83,12.06,0.0,28.76,3.82,4.32,12.82,8.64,0.0,7.64,3.82
202504,마라350849,1,1,3.15,6.73,3.15,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,6.84,0.0,0.0,0.0,0.0,3.15,0.0
202504,마라350852,1,1,3.5,10.24,7.15,18.56,17.7,23.07,17.18,7.05,10.6,10.79,3.66,3.5,14.05,23.53,14.08,9.08,26.74,22.57,37.6,70.27,52.53,8.0,16.55,7.05
202504,마라350855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350858,1,1,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.02,3.02,0.0,5.63,0.0,0.0,0.0,4.27,7.29,2.61,13.04,0.0,8.54,8.77,25.29,4.5,3.02
202504,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,8.64,0.0,3.38,4.32,2.83,10.53,4.32,9.98,0.0,0.0
202504,마라350863,1,1,10.89,21.11,10.65,7.32,7.0,3.87,0.0,19.0,3.82,20.74,7.51,0.0,14.63,31.87,46.76,69.34,37.5,36.75,104.69,83.21,100.56,99.86,131.02,46.51
202504,마라350864,1,1,37.53,89.49,124.87,78.19,48.49,65.64,30.49,55.79,28.4,87.51,96.84,119.9,172.33,276.57,357.1,359.01,378.31,499.2,422.81,393.76,446.44,450.32,319.5,87.54
202504,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,3.69,0.0,0.0,7.38,0.0,0.0,0.0
202504,마라350866,1,1,72.27,132.45,101.23,123.5,68.51,100.48,43.42,43.04,39.85,92.0,63.29,178.44,149.62,231.4,187.61,307.49,263.06,290.99,365.86,328.23,350.23,451.7,357.58,122.16
202504,마라351854,1,1,3.52,62.46,67.09,61.11,15.9,19.67,15.6,23.48,47.01,38.84,17.91,69.54,87.54,77.71,105.4,183.73,208.84,190.34,192.93,151.35,162.5,137.3,126.08,32.34
202504,마라351855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.26,3.63,0.0,0.0,3.63,4.33,0.0,3.5,0.0
202504,마라351856,1,1,6.47,106.94,33.31,31.04,20.56,24.61,48.03,31.34,53.05,35.28,62.9,75.6,88.2,84.67,126.14,151.97,120.72,196.61,220.53,274.31,204.22,198.36,156.27,50.92
202504,마라351860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351862,1,1,26.14,34.13,18.86,37.08,11.2,14.5,18.09,7.48,14.7,27.01,22.3,36.53,44.56,29.71,51.89,45.52,67.6,75.86,55.04,85.73,54.9,89.02,131.42,15.54
202504,마라351863,1,1,21.42,118.98,78.43,88.89,54.37,49.45,61.68,48.34,59.48,65.13,40.51,100.02,114.17,207.92,199.01,243.81,303.93,265.62,300.45,470.76,483.83,408.13,465.79,101.58
202504,마라351864,1,1,14.82,200.5,132.24,115.49,115.78,127.3,85.06,109.13,138.24,152.54,256.63,344.58,558.33,522.66,589.74,802.66,920.08,926.69,872.18,899.72,1043.85,764.04,714.63,201.6
202504,마라351865,1,1,0.0,4.49,4.49,0.0,0.0,0.0,0.0,0.0,8.98,3.04,0.0,0.0,0.0,0.0,13.47,0.0,0.0,4.49,3.04,8.98,13.47,0.0,0.0,0.0
202504,마라351866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,9.0,0.0,4.48,4.5,4.5,0.0,18.0,8.96,8.98,4.48,4.5
202504,마라351867,1,1,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,3.07,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,3.07,3.5,0.0,0.0,0.0,3.27,0.0
202504,마라352855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,3.22,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0
202504,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.49,7.17,4.48,0.0,0.0,0.0,3.64,5.38,0.0
202504,마라352860,1,1,22.03,151.04,126.46,67.26,81.33,76.51,60.65,57.55,55.36,47.78,86.6,92.78,168.99,274.98,280.65,264.3,377.96,368.65,357.78,446.49,347.59,395.7,290.03,137.36
202504,마라352861,1,1,11.98,92.92,23.65,24.93,37.72,61.1,32.54,31.77,16.23,20.62,26.78,60.3,44.9,62.49,113.14,71.08,100.95,119.74,122.85,110.61,127.36,119.44,175.96,62.6
202504,마라352862,1,1,128.33,438.52,374.23,277.46,202.1,165.31,177.78,157.72,216.4,213.98,305.05,458.39,597.04,790.81,936.23,1176.79,1186.33,1314.29,1341.29,1480.55,1667.99,1734.91,1297.27,458.95
202504,마라352863,1,1,0.0,2.65,0.0,0.0,0.0,6.47,0.0,0.0,3.69,0.0,2.65,0.0,2.65,4.08,0.0,6.86,7.72,10.07,6.34,3.34,4.08,10.37,5.99,7.77
202504,마라352864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,8.94,0.0,0.0,4.49,3.69,3.3,8.9,13.02,4.49,8.98,7.06,30.21,12.5,24.72
202504,마라352865,1,1,29.01,113.47,93.74,52.65,38.78,53.39,38.78,12.85,56.2,52.12,93.3,95.48,143.45,166.31,170.98,274.02,229.9,337.75,274.74,351.77,297.18,269.48,204.36,66.84
202504,마라352866,1,1,0.0,0.0,0.0,4.15,9.61,7.42,0.0,3.38,9.81,6.99,0.0,12.35,16.4,17.21,35.97,35.33,31.02,45.85,38.67,74.37,61.99,41.48,41.36,13.02
202504,마라353850,1,1,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라353852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,2.92,2.92,0.0,3.12,6.09,2.97,0.0,14.65,5.84,9.36,5.49,0.0
202504,마라353856,1,1,9.53,78.41,40.03,62.21,23.43,24.76,22.94,32.81,29.46,42.16,47.58,54.93,108.85,113.66,167.53,192.16,227.7,234.83,170.34,243.31,197.7,172.09,156.32,27.82
202504,마라353858,1,1,86.24,289.56,265.46,172.45,110.89,87.58,105.53,141.44,208.18,233.26,486.56,497.78,755.42,922.28,1106.71,1374.63,1506.72,1544.9,1332.73,1305.61,1262.24,1198.71,951.29,215.45
202504,마라353860,1,1,43.44,174.32,159.78,175.01,109.18,87.19,62.04,77.3,65.51,96.48,148.79,200.99,336.82,369.06,394.73,428.48,541.75,751.51,629.5,587.59,601.05,631.27,569.17,164.68
202504,마라353861,1,1,0.0,0.0,11.7,0.0,0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,3.69,7.96,3.69,15.67,36.75,7.52,10.82,8.13,37.71,19.39,7.91,0.0
202504,마라353862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
202504,마라354852,1,1,16.44,110.98,96.87,60.82,36.52,55.79,59.97,41.08,72.09,76.09,86.5,71.63,209.71,141.47,223.56,265.07,368.56,381.53,366.5,309.77,270.72,309.81,156.05,72.11
202504,마라354854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.9,11.1,0.0,0.0,0.0,7.65,11.85,4.2,0.0,0.0
202504,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.55,0.0,0.0,0.0,4.49,0.0,0.0,0.0
