STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,26470660,마라352865,4,9,3020,3.1,10
202504,26530580,마라352865,4,9,1160,22.8,10
202504,26530591,마라352865,4,9,2310,25.0,10
202504,26530593,마라352865,4,9,1780,5.7,10
202504,26530600,마라352865,4,9,680,42.2,10
202504,26530610,마라352865,4,9,810,33.5,10
202504,26530650,마라352865,4,9,1180,6.7,10
202504,26530660,마라352865,4,9,2230,5.3,10
202504,26530661,마라352865,4,9,1260,7.1,10
202504,26530670,마라352865,4,9,2330,16.5,10
202504,26530680,마라352865,4,9,3730,5.9,10
202504,마라342836,마라352865,4,9,2320,3.1,10
202504,마라344867,마라352865,4,9,990,3.9,10
202504,마라346864,마라352865,4,9,600,11.2,10
202504,마라346870,마라352865,4,9,700,3.1,10
202504,마라347859,마라352865,4,9,690,4.5,10
202504,마라347866,마라352865,4,9,460,3.8,10
202504,마라348858,마라352865,4,9,660,3.4,10
202504,마라349864,마라352865,4,9,1110,23.3,10
202504,마라351863,마라352865,4,9,1010,2.3,10
202504,마라352862,마라352865,4,9,410,3.9,10
202504,마라352866,마라352865,4,9,630,3.5,10
202504,마라353856,마라352865,4,9,650,4.3,10
202504,마라353858,마라352865,4,9,1280,4.0,10
202504,마라354865,마라352865,4,9,1810,2.8,10
202504,마라359857,마라352865,4,9,470,3.6,10
202504,마라360868,마라352865,4,9,1930,11.2,10
202504,마라381854,마라352865,4,9,1840,2.3,10
202504,마라393875,마라352865,4,9,2870,4.5,10
202504,마라400869,마라352865,4,9,3040,4.1,10
202504,마라401856,마라352865,4,9,2270,2.9,10
202504,마라402862,마라352865,4,9,5440,4.5,10
202504,11110615,마라353856,1,0,17310,2.8,14
202504,11170625,마라353856,1,0,15340,2.8,14
202504,11500620,마라353856,1,0,9510,8.2,14
202504,11680630,마라353856,1,0,20930,4.7,14
202504,11680750,마라353856,1,0,13410,3.6,14
202504,26110510,마라353856,1,0,1980,3.0,14
202504,26110530,마라353856,1,0,1130,41.4,14
202504,26110560,마라353856,1,0,1290,24.1,14
202504,26110570,마라353856,1,0,1580,7.4,14
202504,26110580,마라353856,1,0,1730,26.0,14
202504,26110590,마라353856,1,0,6880,7.1,14
202504,26110600,마라353856,1,0,590,3.1,14
202504,26140530,마라353856,1,0,2510,22.5,14
202504,26140560,마라353856,1,0,1180,4.9,14
202504,26140570,마라353856,1,0,20,2.1,14
202504,26140680,마라353856,1,0,3320,27.1,14
202504,26170510,마라353856,1,0,4340,6.7,14
202504,26170520,마라353856,1,0,2100,31.4,14
202504,26170530,마라353856,1,0,4500,2.8,14
202504,26170645,마라353856,1,0,1970,5.6,14
202504,26170650,마라353856,1,0,2590,5.6,14
202504,26170660,마라353856,1,0,9460,7.7,14
202504,26170680,마라353856,1,0,2510,4.5,14
202504,26200530,마라353856,1,0,3630,7.1,14
202504,26200605,마라353856,1,0,1250,3.1,14
202504,26200670,마라353856,1,0,2850,3.3,14
202504,26230510,마라353856,1,0,950,28.8,14
202504,26230520,마라353856,1,0,2300,70.0,14
202504,26230540,마라353856,1,0,1420,7.1,14
202504,26230550,마라353856,1,0,1560,13.6,14
202504,26230560,마라353856,1,0,2880,6.2,14
202504,26230570,마라353856,1,0,840,8.9,14
202504,26230600,마라353856,1,0,1480,7.7,14
202504,26230610,마라353856,1,0,4430,2.8,14
202504,26230710,마라353856,1,0,650,3.5,14
202504,26230740,마라353856,1,0,2470,21.6,14
202504,26230750,마라353856,1,0,850,11.4,14
202504,26230770,마라353856,1,0,4760,2.8,14
202504,26260545,마라353856,1,0,3310,3.3,14
202504,26260570,마라353856,1,0,4230,10.9,14
202504,26260580,마라353856,1,0,1540,3.0,14
202504,26260590,마라353856,1,0,2790,2.1,14
202504,26260750,마라353856,1,0,6230,2.8,14
202504,26290530,마라353856,1,0,1710,20.3,14
202504,26290540,마라353856,1,0,1400,10.9,14
202504,26290560,마라353856,1,0,1660,18.2,14
202504,26290580,마라353856,1,0,3800,18.2,14
202504,26290600,마라353856,1,0,1320,6.0,14
202504,26290610,마라353856,1,0,3140,3.0,14
202504,26290620,마라353856,1,0,4140,5.9,14
202504,26290645,마라353856,1,0,2210,50.7,14
202504,26290690,마라353856,1,0,1720,12.9,14
202504,26320510,마라353856,1,0,1420,20.5,14
202504,26320520,마라353856,1,0,10800,49.9,14
202504,26320521,마라353856,1,0,1420,7.7,14
202504,26320530,마라353856,1,0,3000,7.6,14
202504,26320542,마라353856,1,0,1460,7.3,14
202504,26320543,마라353856,1,0,2500,7.9,14
202504,26320550,마라353856,1,0,2490,30.2,14
202504,26320560,마라353856,1,0,2080,21.2,14
202504,26320572,마라353856,1,0,2630,11.0,14
202504,26320573,마라353856,1,0,2460,6.9,14
202504,26350510,마라353856,1,0,5890,8.4,14
202504,26350520,마라353856,1,0,10790,3.6,14
202504,26350525,마라353856,1,0,4200,3.1,14
202504,26350560,마라353856,1,0,3360,47.1,14
202504,26350610,마라353856,1,0,4620,5.9,14
202504,26350660,마라353856,1,0,5330,4.2,14
202504,26380530,마라353856,1,0,480,3.5,14
202504,26380550,마라353856,1,0,2990,7.1,14
202504,26380561,마라353856,1,0,3590,2.1,14
202504,26380562,마라353856,1,0,730,7.1,14
202504,26380601,마라353856,1,0,3550,6.1,14
202504,26380602,마라353856,1,0,2040,3.1,14
202504,26380610,마라353856,1,0,1660,2.3,14
202504,26380620,마라353856,1,0,6570,3.1,14
202504,26410555,마라353856,1,0,3310,3.6,14
202504,26410600,마라353856,1,0,2280,3.3,14
202504,26410610,마라353856,1,0,2770,3.6,14
202504,26410665,마라353856,1,0,4900,4.2,14
202504,26410690,마라353856,1,0,2620,9.5,14
202504,26440510,마라353856,1,0,1170,41.6,14
202504,26440520,마라353856,1,0,1350,209.7,14
202504,26440530,마라353856,1,0,3100,63.6,14
202504,26440535,마라353856,1,0,2130,17.9,14
202504,26440545,마라353856,1,0,2990,3.6,14
202504,26440550,마라353856,1,0,4190,7.1,14
202504,26440560,마라353856,1,0,3050,122.4,14
202504,26440590,마라353856,1,0,4770,7.9,14
202504,26470610,마라353856,1,0,1750,3.6,14
202504,26470620,마라353856,1,0,1240,6.6,14
202504,26470650,마라353856,1,0,5840,7.5,14
202504,26470660,마라353856,1,0,2300,14.8,14
202504,26470670,마라353856,1,0,3680,3.6,14
202504,26470690,마라353856,1,0,2360,17.2,14
202504,26470730,마라353856,1,0,3580,25.6,14
202504,26500660,마라353856,1,0,4530,3.5,14
202504,26500740,마라353856,1,0,3900,12.6,14
202504,26500750,마라353856,1,0,4340,6.1,14
202504,26500760,마라353856,1,0,2190,2.8,14
202504,26500770,마라353856,1,0,1710,6.0,14
202504,26500780,마라353856,1,0,2380,8.9,14
202504,26500800,마라353856,1,0,1800,3.2,14
202504,26530580,마라353856,1,0,1220,90.4,14
202504,26530591,마라353856,1,0,2240,72.1,14
202504,26530593,마라353856,1,0,890,74.0,14
202504,26530600,마라353856,1,0,290,52.8,14
202504,26530610,마라353856,1,0,1380,39.2,14
202504,26530650,마라353856,1,0,1970,13.2,14
202504,26530660,마라353856,1,0,1890,18.6,14
202504,26530670,마라353856,1,0,1970,129.5,14
202504,26530680,마라353856,1,0,2160,111.3,14
202504,26710250,마라353856,1,0,4500,7.1,14
202504,26710253,마라353856,1,0,2590,4.7,14
202504,26710256,마라353856,1,0,3920,25.5,14
202504,26710259,마라353856,1,0,5360,7.1,14
202504,27170510,마라353856,1,0,5890,2.3,14
202504,27260530,마라353856,1,0,8530,3.0,14
202504,27260630,마라353856,1,0,20980,4.3,14
202504,27260662,마라353856,1,0,9120,3.6,14
202504,27290535,마라353856,1,0,9500,3.0,14
202504,27290550,마라353856,1,0,9890,3.6,14
202504,27290626,마라353856,1,0,6300,2.3,14
202504,28110628,마라353856,1,0,8970,3.5,14
202504,29170656,마라353856,1,0,13840,3.0,14
202504,31140510,마라353856,1,0,6510,3.5,14
202504,31140560,마라353856,1,0,8920,2.1,14
202504,31140600,마라353856,1,0,3240,7.0,14
202504,31140625,마라353856,1,0,5460,6.9,14
202504,31140640,마라353856,1,0,8130,5.9,14
202504,31200590,마라353856,1,0,5920,3.5,14
202504,31710265,마라353856,1,0,3250,5.1,14
202504,31710380,마라353856,1,0,6490,7.1,14
202504,43750320,마라353856,1,0,25850,3.5,14
202504,43760250,마라353856,1,0,11030,2.8,14
202504,44760250,마라353856,1,0,22020,3.6,14
202504,44810360,마라353856,1,0,19370,3.5,14
202504,46110758,마라353856,1,0,13770,8.4,14
202504,46130515,마라353856,1,0,13450,3.5,14
202504,46230350,마라353856,1,0,5640,3.6,14
202504,46230530,마라353856,1,0,13510,3.6,14
202504,46890320,마라353856,1,0,30370,3.1,14
202504,47111525,마라353856,1,0,7560,3.3,14
202504,47130259,마라353856,1,0,4870,3.0,14
202504,47130515,마라353856,1,0,4750,10.2,14
202504,47150250,마라353856,1,0,8330,3.6,14
202504,47170660,마라353856,1,0,13260,4.2,14
202504,47190320,마라353856,1,0,6800,3.0,14
202504,47900250,마라353856,1,0,10430,3.8,14
202504,47920250,마라353856,1,0,14230,3.6,14
202504,47930330,마라353856,1,0,14750,3.6,14
202504,48121310,마라353856,1,0,4680,10.4,14
202504,48121520,마라353856,1,0,4310,5.5,14
202504,48123530,마라353856,1,0,4290,5.0,14
202504,48123570,마라353856,1,0,4910,7.3,14
202504,48127250,마라353856,1,0,3830,5.5,14
202504,48127550,마라353856,1,0,17400,3.6,14
202504,48127590,마라353856,1,0,2560,3.2,14
202504,48127620,마라353856,1,0,6560,4.7,14
202504,48129540,마라353856,1,0,6680,2.4,14
202504,48129580,마라353856,1,0,3210,2.1,14
202504,48129630,마라353856,1,0,170,3.5,14
202504,48129640,마라353856,1,0,22000,7.3,14
202504,48129650,마라353856,1,0,7370,9.5,14
202504,48170515,마라353856,1,0,5690,16.3,14
202504,48170673,마라353856,1,0,9560,3.0,14
202504,48170678,마라353856,1,0,9800,2.1,14
202504,48170740,마라353856,1,0,3970,2.3,14
202504,48170750,마라353856,1,0,4360,5.6,14
202504,48220340,마라353856,1,0,5980,3.6,14
202504,48220530,마라353856,1,0,10140,3.6,14
202504,48240330,마라353856,1,0,8110,9.4,14
202504,48250250,마라353856,1,0,3040,16.8,14
202504,48250320,마라353856,1,0,5020,29.3,14
202504,48250330,마라353856,1,0,11970,53.1,14
202504,48250340,마라353856,1,0,4660,23.8,14
202504,48250350,마라353856,1,0,9580,7.1,14
202504,48250360,마라353856,1,0,3560,55.4,14
202504,48250370,마라353856,1,0,4630,13.7,14
202504,48250530,마라353856,1,0,2330,15.1,14
202504,48250540,마라353856,1,0,4560,9.7,14
202504,48250550,마라353856,1,0,3760,19.3,14
202504,48250565,마라353856,1,0,4560,6.8,14
202504,48250580,마라353856,1,0,2290,7.1,14
202504,48250590,마라353856,1,0,2350,24.8,14
202504,48250600,마라353856,1,0,1550,2.8,14
202504,48250610,마라353856,1,0,8710,9.1,14
202504,48250620,마라353856,1,0,1710,3.3,14
202504,48250630,마라353856,1,0,3210,21.2,14
202504,48270250,마라353856,1,0,2710,3.1,14
202504,48270310,마라353856,1,0,11870,7.0,14
202504,48270320,마라353856,1,0,11750,3.6,14
202504,48270340,마라353856,1,0,6190,5.8,14
202504,48270390,마라353856,1,0,7530,7.9,14
202504,48270510,마라353856,1,0,2570,3.5,14
202504,48270520,마라353856,1,0,5180,4.4,14
202504,48270530,마라353856,1,0,2770,7.3,14
202504,48310310,마라353856,1,0,6170,8.7,14
202504,48310380,마라353856,1,0,8680,4.3,14
202504,48310390,마라353856,1,0,5800,12.8,14
202504,48310580,마라353856,1,0,6480,3.5,14
202504,48310600,마라353856,1,0,4480,3.6,14
202504,48330253,마라353856,1,0,2300,19.7,14
202504,48330310,마라353856,1,0,3080,13.3,14
202504,48330320,마라353856,1,0,3840,18.5,14
202504,48330340,마라353856,1,0,9270,9.5,14
202504,48330510,마라353856,1,0,9370,3.9,14
202504,48330515,마라353856,1,0,8320,6.0,14
202504,48330520,마라353856,1,0,3800,5.9,14
202504,48330540,마라353856,1,0,5380,2.4,14
202504,48330560,마라353856,1,0,3490,6.0,14
202504,48330570,마라353856,1,0,5950,12.6,14
202504,48720320,마라353856,1,0,6110,3.5,14
202504,48730330,마라353856,1,0,4880,3.6,14
202504,48740250,마라353856,1,0,6760,3.6,14
202504,48740253,마라353856,1,0,3710,4.1,14
202504,48740380,마라353856,1,0,6350,3.0,14
202504,48740420,마라353856,1,0,4450,14.0,14
202504,48820420,마라353856,1,0,4310,3.8,14
202504,48850310,마라353856,1,0,10130,3.0,14
202504,48860380,마라353856,1,0,5770,3.6,14
202504,48870400,마라353856,1,0,9080,9.2,14
202504,48890460,마라353856,1,0,8630,5.6,14
202504,51750253,마라353856,1,0,18960,3.1,14
202504,마라329771,마라353856,1,0,2610,3.5,14
202504,마라336773,마라353856,1,0,1350,3.3,14
202504,마라338783,마라353856,1,0,1790,14.2,14
202504,마라339838,마라353856,1,0,560,4.2,14
202504,마라340784,마라353856,1,0,7540,3.6,14
202504,마라340846,마라353856,1,0,550,3.0,14
202504,마라342836,마라353856,1,0,630,3.2,14
202504,마라342856,마라353856,1,0,13370,6.9,14
202504,마라343849,마라353856,1,0,260,3.5,14
202504,마라344867,마라353856,1,0,1110,7.4,14
202504,마라345864,마라353856,1,0,770,10.0,14
202504,마라346864,마라353856,1,0,700,20.5,14
202504,마라347859,마라353856,1,0,340,2.4,14
202504,마라347864,마라353856,1,0,230,3.0,14
202504,마라347866,마라353856,1,0,3670,3.5,14
202504,마라348855,마라353856,1,0,120,25.4,14
202504,마라350863,마라353856,1,0,1930,14.4,14
202504,마라351854,마라353856,1,0,730,9.5,14
202504,마라351856,마라353856,1,0,500,15.7,14
202504,마라351864,마라353856,1,0,130,21.0,14
202504,마라352861,마라353856,1,0,220,5.9,14
202504,마라352862,마라353856,1,0,720,17.5,14
202504,마라353852,마라353856,1,0,170,9.8,14
202504,마라353858,마라353856,1,0,2330,42.0,14
202504,마라353860,마라353856,1,0,210,11.7,14
202504,마라354852,마라353856,1,0,530,68.3,14
202504,마라354856,마라353856,1,0,280,9.4,14
202504,마라355858,마라353856,1,0,740,9.1,14
202504,마라355860,마라353856,1,0,30,3.6,14
202504,마라357850,마라353856,1,0,50,3.5,14
202504,마라357854,마라353856,1,0,3080,9.8,14
202504,마라359849,마라353856,1,0,90,6.2,14
202504,마라359857,마라353856,1,0,3240,3.6,14
202504,마라360868,마라353856,1,0,550,2.8,14
202504,마라364866,마라353856,1,0,2630,4.2,14
202504,마라365865,마라353856,1,0,1330,7.4,14
202504,마라388856,마라353856,1,0,1160,2.8,14
202504,마라402865,마라353856,1,0,1240,3.5,14
202504,마라411857,마라353856,1,0,1570,2.1,14
202504,26110510,마라353856,1,1,8570,7.2,14
202504,26110545,마라353856,1,1,3470,2.1,14
202504,26110560,마라353856,1,1,1290,3.6,14
202504,26110580,마라353856,1,1,2920,15.7,14
202504,26140530,마라353856,1,1,2600,6.5,14
202504,26140540,마라353856,1,1,2070,3.0,14
202504,26140560,마라353856,1,1,1510,2.8,14
202504,26140680,마라353856,1,1,3060,5.6,14
202504,26170520,마라353856,1,1,4370,10.4,14
202504,26170550,마라353856,1,1,2930,3.6,14
202504,26170650,마라353856,1,1,2030,2.8,14
202504,26170660,마라353856,1,1,2580,2.3,14
202504,26230510,마라353856,1,1,3150,33.9,14
202504,26230520,마라353856,1,1,2090,54.1,14
202504,26230550,마라353856,1,1,730,3.5,14
202504,26230560,마라353856,1,1,2210,10.1,14
202504,26230570,마라353856,1,1,3330,7.7,14
202504,26230600,마라353856,1,1,3020,11.7,14
202504,26230610,마라353856,1,1,2650,4.5,14
202504,26230640,마라353856,1,1,2790,22.5,14
202504,26230710,마라353856,1,1,1140,3.5,14
202504,26230720,마라353856,1,1,3080,7.3,14
202504,26230740,마라353856,1,1,2140,21.8,14
202504,26230750,마라353856,1,1,1140,8.0,14
202504,26230770,마라353856,1,1,1440,2.1,14
202504,26230780,마라353856,1,1,1710,8.9,14
202504,26260570,마라353856,1,1,6650,7.2,14
202504,26290530,마라353856,1,1,3100,2.1,14
202504,26290560,마라353856,1,1,4600,4.5,14
202504,26290580,마라353856,1,1,3680,5.7,14
202504,26290690,마라353856,1,1,3160,5.9,14
202504,26320510,마라353856,1,1,1690,13.2,14
202504,26320520,마라353856,1,1,1570,41.7,14
202504,26320521,마라353856,1,1,1250,2.6,14
202504,26320543,마라353856,1,1,4150,7.0,14
202504,26320550,마라353856,1,1,1410,9.9,14
202504,26320560,마라353856,1,1,2350,15.1,14
202504,26320572,마라353856,1,1,2530,10.4,14
202504,26380510,마라353856,1,1,1400,3.6,14
202504,26380530,마라353856,1,1,1280,3.1,14
202504,26380550,마라353856,1,1,4110,6.0,14
202504,26380561,마라353856,1,1,1170,3.5,14
202504,26380562,마라353856,1,1,1890,3.0,14
202504,26380620,마라353856,1,1,3930,3.1,14
202504,26440520,마라353856,1,1,2700,23.8,14
202504,26440530,마라353856,1,1,5860,3.6,14
202504,26440550,마라353856,1,1,660,3.6,14
202504,26440560,마라353856,1,1,3870,7.1,14
202504,26470660,마라353856,1,1,2460,4.2,14
202504,26470690,마라353856,1,1,4430,3.6,14
202504,26470730,마라353856,1,1,5540,4.2,14
202504,26500730,마라353856,1,1,4540,4.2,14
202504,26500780,마라353856,1,1,920,2.8,14
202504,26530580,마라353856,1,1,2190,90.1,14
202504,26530591,마라353856,1,1,1930,147.6,14
202504,26530593,마라353856,1,1,1570,46.2,14
202504,26530600,마라353856,1,1,2500,47.3,14
202504,26530610,마라353856,1,1,1040,36.7,14
202504,26530650,마라353856,1,1,1240,23.0,14
202504,26530660,마라353856,1,1,1240,39.7,14
202504,26530661,마라353856,1,1,2460,12.2,14
202504,26530670,마라353856,1,1,2220,65.4,14
202504,26530680,마라353856,1,1,1400,53.1,14
202504,26710256,마라353856,1,1,2080,2.4,14
202504,48250330,마라353856,1,1,15060,3.6,14
202504,48250530,마라353856,1,1,2440,3.6,14
202504,48270520,마라353856,1,1,3790,2.8,14
202504,48330253,마라353856,1,1,3920,2.8,14
202504,마라330786,마라353856,1,1,2650,3.1,14
202504,마라335790,마라353856,1,1,2870,2.8,14
202504,마라339838,마라353856,1,1,2130,16.4,14
202504,마라340846,마라353856,1,1,970,15.4,14
202504,마라342856,마라353856,1,1,1740,10.5,14
202504,마라343849,마라353856,1,1,2020,6.8,14
202504,마라343856,마라353856,1,1,440,2.3,14
202504,마라344867,마라353856,1,1,1030,6.5,14
202504,마라345862,마라353856,1,1,380,3.6,14
202504,마라345863,마라353856,1,1,3670,3.0,14
202504,마라345864,마라353856,1,1,1050,21.3,14
202504,마라346852,마라353856,1,1,1080,7.2,14
202504,마라346864,마라353856,1,1,960,40.9,14
202504,마라346870,마라353856,1,1,710,5.6,14
202504,마라347854,마라353856,1,1,1970,6.5,14
202504,마라347859,마라353856,1,1,660,34.1,14
202504,마라347861,마라353856,1,1,520,3.3,14
202504,마라347863,마라353856,1,1,1030,5.9,14
202504,마라347865,마라353856,1,1,1180,2.8,14
202504,마라348855,마라353856,1,1,2300,16.1,14
202504,마라349863,마라353856,1,1,500,2.8,14
202504,마라350852,마라353856,1,1,2200,25.7,14
202504,마라350863,마라353856,1,1,600,6.2,14
202504,마라350864,마라353856,1,1,370,8.7,14
202504,마라351854,마라353856,1,1,920,10.5,14
202504,마라351856,마라353856,1,1,980,9.4,14
202504,마라351860,마라353856,1,1,570,6.9,14
202504,마라351862,마라353856,1,1,940,12.1,14
202504,마라351863,마라353856,1,1,2480,7.2,14
202504,마라351864,마라353856,1,1,1380,15.5,14
202504,마라352860,마라353856,1,1,60,3.5,14
202504,마라352861,마라353856,1,1,4670,7.3,14
202504,마라352862,마라353856,1,1,810,40.9,14
202504,마라352864,마라353856,1,1,530,3.6,14
202504,마라353858,마라353856,1,1,3920,14.1,14
202504,마라353860,마라353856,1,1,40,2.6,14
202504,마라354852,마라353856,1,1,920,27.0,14
202504,마라354856,마라353856,1,1,3000,25.5,14
202504,마라355858,마라353856,1,1,430,8.5,14
202504,마라355864,마라353856,1,1,1340,6.1,14
202504,마라357850,마라353856,1,1,200,2.8,14
202504,마라357854,마라353856,1,1,480,10.0,14
202504,마라359849,마라353856,1,1,1850,9.5,14
202504,마라359854,마라353856,1,1,150,2.3,14
202504,마라383854,마라353856,1,1,1560,3.0,14
202504,마라400869,마라353856,1,1,1240,2.5,14
202504,마라405856,마라353856,1,1,1690,9.4,14
202504,26110510,마라353856,1,2,2340,3.0,14
202504,26110580,마라353856,1,2,7080,17.2,14
202504,26110590,마라353856,1,2,7340,3.6,14
202504,26140530,마라353856,1,2,15650,3.6,14
202504,26170530,마라353856,1,2,8630,4.3,14
202504,26170570,마라353856,1,2,2570,2.1,14
202504,26170645,마라353856,1,2,3030,8.2,14
202504,26170660,마라353856,1,2,3210,21.4,14
202504,26170680,마라353856,1,2,6750,4.2,14
202504,26230510,마라353856,1,2,3340,93.8,14
202504,26230520,마라353856,1,2,3750,22.4,14
202504,26230570,마라353856,1,2,2940,3.6,14
202504,26230610,마라353856,1,2,4040,20.8,14
202504,26230750,마라353856,1,2,1270,11.4,14
202504,26230770,마라353856,1,2,4250,12.8,14
202504,26230780,마라353856,1,2,1280,3.6,14
202504,26260580,마라353856,1,2,5420,26.6,14
202504,26260590,마라353856,1,2,2280,2.1,14
202504,26290530,마라353856,1,2,4560,80.9,14
202504,26290540,마라353856,1,2,10310,49.4,14
202504,26290550,마라353856,1,2,2890,14.1,14
202504,26290580,마라353856,1,2,5400,7.3,14
202504,26290690,마라353856,1,2,2630,5.1,14
202504,26320510,마라353856,1,2,2570,71.3,14
202504,26320520,마라353856,1,2,4530,2.4,14
202504,26320543,마라353856,1,2,1810,5.1,14
202504,26320560,마라353856,1,2,2020,37.2,14
202504,26320571,마라353856,1,2,3030,35.4,14
202504,26320572,마라353856,1,2,4010,6.4,14
202504,26350510,마라353856,1,2,5130,71.4,14
202504,26350520,마라353856,1,2,5690,9.1,14
202504,26350551,마라353856,1,2,3690,5.5,14
202504,26350554,마라353856,1,2,4020,3.5,14
202504,26350560,마라353856,1,2,4560,11.0,14
202504,26380530,마라353856,1,2,5240,4.2,14
202504,26380562,마라353856,1,2,6440,3.5,14
202504,26410520,마라353856,1,2,3280,3.3,14
202504,26410610,마라353856,1,2,4260,3.6,14
202504,26410665,마라353856,1,2,3730,8.4,14
202504,26410670,마라353856,1,2,5690,4.3,14
202504,26440510,마라353856,1,2,2350,10.3,14
202504,26440520,마라353856,1,2,6480,8.8,14
202504,26440530,마라353856,1,2,5060,2.8,14
202504,26470610,마라353856,1,2,3140,3.6,14
202504,26470630,마라353856,1,2,3880,10.2,14
202504,26470660,마라353856,1,2,2830,2.6,14
202504,26470670,마라353856,1,2,2970,85.2,14
202504,26470690,마라353856,1,2,3800,12.6,14
202504,26500660,마라353856,1,2,2980,7.7,14
202504,26500770,마라353856,1,2,3580,2.3,14
202504,26500790,마라353856,1,2,3440,7.8,14
202504,26500800,마라353856,1,2,4360,7.9,14
202504,26530580,마라353856,1,2,2270,15.6,14
202504,26530591,마라353856,1,2,3460,16.5,14
202504,26530593,마라353856,1,2,2280,3.5,14
202504,26530610,마라353856,1,2,2290,32.9,14
202504,26530650,마라353856,1,2,1480,4.2,14
202504,26530660,마라353856,1,2,3130,12.9,14
202504,26530670,마라353856,1,2,6700,10.1,14
202504,26710250,마라353856,1,2,5240,10.6,14
202504,48250370,마라353856,1,2,2440,3.6,14
202504,48250520,마라353856,1,2,12620,10.4,14
202504,48250530,마라353856,1,2,9840,24.2,14
202504,48250550,마라353856,1,2,10690,3.6,14
202504,48250580,마라353856,1,2,3100,4.4,14
202504,48250590,마라353856,1,2,1780,2.4,14
202504,48330253,마라353856,1,2,4140,21.6,14
202504,48330510,마라353856,1,2,6380,11.8,14
202504,48330520,마라353856,1,2,7220,2.9,14
202504,48330530,마라353856,1,2,4740,2.9,14
202504,48330570,마라353856,1,2,14600,4.2,14
202504,마라335776,마라353856,1,2,5930,6.8,14
202504,마라345864,마라353856,1,2,4200,7.0,14
202504,마라346864,마라353856,1,2,3680,5.7,14
202504,마라347859,마라353856,1,2,140,2.4,14
202504,마라348855,마라353856,1,2,140,3.6,14
202504,마라350863,마라353856,1,2,3640,4.1,14
202504,마라351854,마라353856,1,2,2770,8.2,14
202504,마라351856,마라353856,1,2,2500,6.5,14
202504,마라351863,마라353856,1,2,4980,7.9,14
202504,마라351864,마라353856,1,2,4690,13.8,14
202504,마라352860,마라353856,1,2,4470,4.1,14
202504,마라352861,마라353856,1,2,5200,3.0,14
202504,마라352862,마라353856,1,2,710,5.7,14
202504,마라353858,마라353856,1,2,2670,15.5,14
202504,마라354852,마라353856,1,2,3610,22.6,14
202504,마라355858,마라353856,1,2,1730,5.7,14
202504,마라355864,마라353856,1,2,6300,4.2,14
202504,마라357850,마라353856,1,2,4480,2.8,14
202504,마라357854,마라353856,1,2,2390,10.3,14
202504,마라359854,마라353856,1,2,11090,4.2,14
202504,마라411857,마라353856,1,2,1860,3.3,14
202504,11560515,마라353856,1,3,23310,4.3,14
202504,26230750,마라353856,1,3,16920,6.9,14
202504,26440520,마라353856,1,3,18910,3.6,14
202504,26530580,마라353856,1,3,2500,91.8,14
202504,26530591,마라353856,1,3,4400,11.0,14
202504,26530593,마라353856,1,3,3820,7.0,14
202504,26530600,마라353856,1,3,1730,77.9,14
202504,26530610,마라353856,1,3,3180,30.9,14
202504,26530650,마라353856,1,3,2500,50.9,14
202504,26530660,마라353856,1,3,2010,14.5,14
202504,26530661,마라353856,1,3,3010,25.5,14
202504,26530670,마라353856,1,3,3630,47.6,14
202504,마라343849,마라353856,1,3,2590,7.8,14
202504,마라344867,마라353856,1,3,2650,10.4,14
202504,마라345851,마라353856,1,3,1770,23.3,14
202504,마라345862,마라353856,1,3,1820,10.4,14
202504,마라345864,마라353856,1,3,2350,28.2,14
202504,마라346852,마라353856,1,3,1040,20.7,14
202504,마라346861,마라353856,1,3,320,3.5,14
202504,마라346864,마라353856,1,3,1290,80.8,14
202504,마라347854,마라353856,1,3,370,20.8,14
202504,마라347859,마라353856,1,3,520,36.1,14
202504,마라347861,마라353856,1,3,570,16.5,14
202504,마라347862,마라353856,1,3,1030,3.5,14
202504,마라347863,마라353856,1,3,1220,14.7,14
202504,마라347866,마라353856,1,3,1340,4.0,14
202504,마라348855,마라353856,1,3,370,100.6,14
202504,마라348858,마라353856,1,3,230,3.5,14
202504,마라348861,마라353856,1,3,620,6.7,14
202504,마라348862,마라353856,1,3,270,3.6,14
202504,마라348867,마라353856,1,3,2330,7.7,14
202504,마라349860,마라353856,1,3,1840,3.1,14
202504,마라349863,마라353856,1,3,180,3.3,14
202504,마라349864,마라353856,1,3,910,29.8,14
202504,마라349867,마라353856,1,3,2460,3.6,14
202504,마라350849,마라353856,1,3,180,4.5,14
202504,마라350852,마라353856,1,3,1600,30.6,14
202504,마라350863,마라353856,1,3,680,105.6,14
202504,마라350864,마라353856,1,3,1600,16.0,14
202504,마라350866,마라353856,1,3,2010,11.8,14
202504,마라351854,마라353856,1,3,350,57.3,14
202504,마라351855,마라353856,1,3,450,4.0,14
202504,마라351856,마라353856,1,3,480,146.1,14
202504,마라351860,마라353856,1,3,520,14.0,14
202504,마라351862,마라353856,1,3,1030,24.2,14
202504,마라351863,마라353856,1,3,1240,55.0,14
202504,마라351864,마라353856,1,3,1780,99.2,14
202504,마라352855,마라353856,1,3,110,3.5,14
202504,마라352858,마라353856,1,3,30,3.0,14
202504,마라352860,마라353856,1,3,1300,41.2,14
202504,마라352861,마라353856,1,3,1310,49.3,14
202504,마라352862,마라353856,1,3,720,164.0,14
202504,마라352866,마라353856,1,3,800,4.3,14
