STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,48330253,마라345782,4,4,2840,4.3,13
202504,48850250,마라345782,4,4,9340,3.3,13
202504,50110580,마라345782,4,4,8400,5.9,13
202504,26110560,마라345782,4,9,2250,4.8,13
202504,26110580,마라345782,4,9,4840,6.9,13
202504,26140540,마라345782,4,9,2680,8.5,13
202504,26140570,마라345782,4,9,2180,2.2,13
202504,26140590,마라345782,4,9,2820,6.9,13
202504,26140615,마라345782,4,9,2190,10.8,13
202504,26140630,마라345782,4,9,10480,3.4,13
202504,26140660,마라345782,4,9,2500,3.3,13
202504,26140680,마라345782,4,9,2200,21.7,13
202504,26170510,마라345782,4,9,2620,3.0,13
202504,26170530,마라345782,4,9,3110,3.0,13
202504,26170680,마라345782,4,9,3150,2.4,13
202504,26200590,마라345782,4,9,4200,2.9,13
202504,26200650,마라345782,4,9,3930,2.0,13
202504,26230520,마라345782,4,9,5480,2.7,13
202504,26230740,마라345782,4,9,4800,4.5,13
202504,26230750,마라345782,4,9,4610,2.3,13
202504,26320520,마라345782,4,9,8630,4.3,13
202504,26380510,마라345782,4,9,1730,31.1,13
202504,26380520,마라345782,4,9,3440,3.9,13
202504,26380530,마라345782,4,9,1480,13.0,13
202504,26380540,마라345782,4,9,1690,36.6,13
202504,26380550,마라345782,4,9,1540,49.6,13
202504,26380561,마라345782,4,9,1490,43.2,13
202504,26380562,마라345782,4,9,1510,47.3,13
202504,26380601,마라345782,4,9,2240,65.0,13
202504,26380602,마라345782,4,9,2210,57.4,13
202504,26380610,마라345782,4,9,2190,31.1,13
202504,26380620,마라345782,4,9,2610,25.3,13
202504,26380630,마라345782,4,9,2190,10.6,13
202504,26440535,마라345782,4,9,3460,27.2,13
202504,26440545,마라345782,4,9,4340,16.0,13
202504,26440560,마라345782,4,9,16530,1.6,13
202504,26530650,마라345782,4,9,8770,5.7,13
202504,26530670,마라345782,4,9,2970,6.9,13
202504,26530680,마라345782,4,9,3490,3.3,13
202504,마라323772,마라345782,4,9,1200,6.9,13
202504,마라327789,마라345782,4,9,720,3.5,13
202504,마라329791,마라345782,4,9,820,3.9,13
202504,마라330783,마라345782,4,9,630,9.3,13
202504,마라330788,마라345782,4,9,940,9.7,13
202504,마라331768,마라345782,4,9,1700,7.9,13
202504,마라331786,마라345782,4,9,770,12.8,13
202504,마라332763,마라345782,4,9,2410,3.6,13
202504,마라333790,마라345782,4,9,710,3.3,13
202504,마라334766,마라345782,4,9,1400,6.4,13
202504,마라334788,마라345782,4,9,4430,5.6,13
202504,마라334789,마라345782,4,9,730,3.7,13
202504,마라335772,마라345782,4,9,810,3.5,13
202504,마라335776,마라345782,4,9,4400,3.5,13
202504,마라335790,마라345782,4,9,1180,25.9,13
202504,마라336773,마라345782,4,9,770,5.7,13
202504,마라337770,마라345782,4,9,910,3.5,13
202504,마라338773,마라345782,4,9,1780,4.5,13
202504,마라339775,마라345782,4,9,380,6.8,13
202504,마라340784,마라345782,4,9,2340,3.2,13
202504,마라341774,마라345782,4,9,1510,6.6,13
202504,마라341776,마라345782,4,9,1160,3.5,13
202504,마라341787,마라345782,4,9,350,6.5,13
202504,마라342759,마라345782,4,9,1310,8.4,13
202504,마라342762,마라345782,4,9,700,3.5,13
202504,마라342764,마라345782,4,9,690,3.0,13
202504,마라342769,마라345782,4,9,1120,7.1,13
202504,마라342771,마라345782,4,9,840,29.5,13
202504,마라342782,마라345782,4,9,2470,16.5,13
202504,마라343783,마라345782,4,9,1000,11.1,13
202504,마라343849,마라345782,4,9,4390,3.7,13
202504,마라344773,마라345782,4,9,2340,3.0,13
202504,마라344785,마라345782,4,9,450,18.5,13
202504,마라345770,마라345782,4,9,810,14.1,13
202504,마라345784,마라345782,4,9,280,6.1,13
202504,마라345787,마라345782,4,9,2270,6.3,13
202504,마라346771,마라345782,4,9,490,4.1,13
202504,마라346779,마라345782,4,9,740,8.9,13
202504,마라346783,마라345782,4,9,7680,3.2,13
202504,마라346787,마라345782,4,9,40,3.5,13
202504,마라346852,마라345782,4,9,3120,4.1,13
202504,마라347759,마라345782,4,9,4460,4.2,13
202504,마라347767,마라345782,4,9,990,7.6,13
202504,마라347772,마라345782,4,9,1180,31.4,13
202504,마라347777,마라345782,4,9,2460,15.1,13
202504,마라347783,마라345782,4,9,790,15.1,13
202504,마라348772,마라345782,4,9,1280,11.5,13
202504,마라348775,마라345782,4,9,400,3.5,13
202504,마라348783,마라345782,4,9,1080,57.1,13
202504,마라348785,마라345782,4,9,2410,3.2,13
202504,마라351766,마라345782,4,9,980,8.5,13
202504,마라351768,마라345782,4,9,1910,8.5,13
202504,마라352762,마라345782,4,9,700,4.3,13
202504,마라354852,마라345782,4,9,3740,3.9,13
202504,마라382857,마라345782,4,9,4160,4.4,13
202504,11170530,마라345784,1,0,15940,6.5,15
202504,11170530,마라345784,1,0,15940,6.5,13
202504,11170530,마라345784,1,0,15940,6.5,4
202504,26110510,마라345784,1,0,50,2.7,15
202504,26110510,마라345784,1,0,50,2.7,13
202504,26110510,마라345784,1,0,50,2.7,4
202504,26110560,마라345784,1,0,2210,11.3,15
202504,26110560,마라345784,1,0,2210,11.3,13
202504,26110560,마라345784,1,0,2210,11.3,4
202504,26110580,마라345784,1,0,3530,9.1,15
202504,26110580,마라345784,1,0,3530,9.1,13
202504,26110580,마라345784,1,0,3530,9.1,4
202504,26110590,마라345784,1,0,1970,3.1,15
202504,26110590,마라345784,1,0,1970,3.1,13
202504,26110590,마라345784,1,0,1970,3.1,4
202504,26140530,마라345784,1,0,40,3.2,15
202504,26140530,마라345784,1,0,40,3.2,13
202504,26140530,마라345784,1,0,40,3.2,4
202504,26140680,마라345784,1,0,1150,14.2,15
202504,26140680,마라345784,1,0,1150,14.2,13
202504,26140680,마라345784,1,0,1150,14.2,4
202504,26170520,마라345784,1,0,7260,6.5,15
202504,26170520,마라345784,1,0,7260,6.5,13
202504,26170520,마라345784,1,0,7260,6.5,4
202504,26170530,마라345784,1,0,300,3.5,15
202504,26170530,마라345784,1,0,300,3.5,13
202504,26170530,마라345784,1,0,300,3.5,4
202504,26200540,마라345784,1,0,1980,3.3,15
202504,26200540,마라345784,1,0,1980,3.3,13
202504,26200540,마라345784,1,0,1980,3.3,4
202504,26200590,마라345784,1,0,1090,3.5,15
202504,26200590,마라345784,1,0,1090,3.5,13
202504,26200590,마라345784,1,0,1090,3.5,4
202504,26200640,마라345784,1,0,3960,6.7,15
202504,26200640,마라345784,1,0,3960,6.7,13
202504,26200640,마라345784,1,0,3960,6.7,4
202504,26200660,마라345784,1,0,2910,27.2,15
202504,26200660,마라345784,1,0,2910,27.2,13
202504,26200660,마라345784,1,0,2910,27.2,4
202504,26230510,마라345784,1,0,6120,2.7,15
202504,26230510,마라345784,1,0,6120,2.7,13
202504,26230510,마라345784,1,0,6120,2.7,4
202504,26230520,마라345784,1,0,4660,2.9,15
202504,26230520,마라345784,1,0,4660,2.9,13
202504,26230520,마라345784,1,0,4660,2.9,4
202504,26230570,마라345784,1,0,10,3.1,15
202504,26230570,마라345784,1,0,10,3.1,13
202504,26230570,마라345784,1,0,10,3.1,4
202504,26230600,마라345784,1,0,2410,15.9,15
202504,26230600,마라345784,1,0,2410,15.9,13
202504,26230600,마라345784,1,0,2410,15.9,4
202504,26230610,마라345784,1,0,2620,2.6,15
202504,26230610,마라345784,1,0,2620,2.6,13
202504,26230610,마라345784,1,0,2620,2.6,4
202504,26230720,마라345784,1,0,2420,3.1,15
202504,26230720,마라345784,1,0,2420,3.1,13
202504,26230720,마라345784,1,0,2420,3.1,4
202504,26260550,마라345784,1,0,3170,2.6,15
202504,26260550,마라345784,1,0,3170,2.6,13
202504,26260550,마라345784,1,0,3170,2.6,4
202504,26260560,마라345784,1,0,2280,3.1,15
202504,26260560,마라345784,1,0,2280,3.1,13
202504,26260560,마라345784,1,0,2280,3.1,4
202504,26290510,마라345784,1,0,4240,2.6,15
202504,26290510,마라345784,1,0,4240,2.6,13
202504,26290510,마라345784,1,0,4240,2.6,4
202504,26290530,마라345784,1,0,3450,66.6,15
202504,26290530,마라345784,1,0,3450,66.6,13
202504,26290530,마라345784,1,0,3450,66.6,4
202504,26290550,마라345784,1,0,1970,3.1,15
202504,26290550,마라345784,1,0,1970,3.1,13
202504,26290550,마라345784,1,0,1970,3.1,4
202504,26290710,마라345784,1,0,2010,3.2,15
202504,26290710,마라345784,1,0,2010,3.2,13
202504,26290710,마라345784,1,0,2010,3.2,4
202504,26320510,마라345784,1,0,1920,25.8,15
202504,26320510,마라345784,1,0,1920,25.8,13
202504,26320510,마라345784,1,0,1920,25.8,4
202504,26320530,마라345784,1,0,3240,7.5,15
202504,26320530,마라345784,1,0,3240,7.5,13
202504,26320530,마라345784,1,0,3240,7.5,4
202504,26320543,마라345784,1,0,2750,6.1,15
202504,26320543,마라345784,1,0,2750,6.1,13
202504,26320543,마라345784,1,0,2750,6.1,4
202504,26320560,마라345784,1,0,1770,15.5,15
202504,26320560,마라345784,1,0,1770,15.5,13
202504,26320560,마라345784,1,0,1770,15.5,4
202504,26320573,마라345784,1,0,2400,2.9,15
202504,26320573,마라345784,1,0,2400,2.9,13
202504,26320573,마라345784,1,0,2400,2.9,4
202504,26350520,마라345784,1,0,3290,27.3,15
202504,26350520,마라345784,1,0,3290,27.3,13
202504,26350520,마라345784,1,0,3290,27.3,4
202504,26350525,마라345784,1,0,6840,23.8,15
202504,26350525,마라345784,1,0,6840,23.8,13
202504,26350525,마라345784,1,0,6840,23.8,4
202504,26350590,마라345784,1,0,2930,3.1,15
202504,26350590,마라345784,1,0,2930,3.1,13
202504,26350590,마라345784,1,0,2930,3.1,4
202504,26380510,마라345784,1,0,1640,24.6,15
202504,26380510,마라345784,1,0,1640,24.6,13
202504,26380510,마라345784,1,0,1640,24.6,4
202504,26380530,마라345784,1,0,330,12.8,15
202504,26380530,마라345784,1,0,330,12.8,13
202504,26380530,마라345784,1,0,330,12.8,4
202504,26380540,마라345784,1,0,30,3.1,15
202504,26380540,마라345784,1,0,30,3.1,13
202504,26380540,마라345784,1,0,30,3.1,4
202504,26380550,마라345784,1,0,1690,17.8,15
202504,26380550,마라345784,1,0,1690,17.8,13
202504,26380550,마라345784,1,0,1690,17.8,4
202504,26380561,마라345784,1,0,990,20.9,15
202504,26380561,마라345784,1,0,990,20.9,13
202504,26380561,마라345784,1,0,990,20.9,4
202504,26380562,마라345784,1,0,1270,41.5,15
202504,26380562,마라345784,1,0,1270,41.5,13
202504,26380562,마라345784,1,0,1270,41.5,4
202504,26380601,마라345784,1,0,970,78.2,15
202504,26380601,마라345784,1,0,970,78.2,13
202504,26380601,마라345784,1,0,970,78.2,4
202504,26380602,마라345784,1,0,540,24.5,15
202504,26380602,마라345784,1,0,540,24.5,13
202504,26380602,마라345784,1,0,540,24.5,4
202504,26380610,마라345784,1,0,1500,63.3,15
202504,26380610,마라345784,1,0,1500,63.3,13
202504,26380610,마라345784,1,0,1500,63.3,4
202504,26380620,마라345784,1,0,940,8.6,15
202504,26380620,마라345784,1,0,940,8.6,13
202504,26380620,마라345784,1,0,940,8.6,4
202504,26380630,마라345784,1,0,4300,3.2,15
202504,26380630,마라345784,1,0,4300,3.2,13
202504,26380630,마라345784,1,0,4300,3.2,4
202504,26410635,마라345784,1,0,3070,3.0,15
202504,26410635,마라345784,1,0,3070,3.0,13
202504,26410635,마라345784,1,0,3070,3.0,4
202504,26440520,마라345784,1,0,2130,9.2,15
202504,26440520,마라345784,1,0,2130,9.2,13
202504,26440520,마라345784,1,0,2130,9.2,4
202504,26440535,마라345784,1,0,2380,56.2,15
202504,26440535,마라345784,1,0,2380,56.2,13
202504,26440535,마라345784,1,0,2380,56.2,4
202504,26440545,마라345784,1,0,1330,12.3,15
202504,26440545,마라345784,1,0,1330,12.3,13
202504,26440545,마라345784,1,0,1330,12.3,4
202504,26440550,마라345784,1,0,2260,3.3,15
202504,26440550,마라345784,1,0,2260,3.3,13
202504,26440550,마라345784,1,0,2260,3.3,4
202504,26440560,마라345784,1,0,4040,268.8,15
202504,26440560,마라345784,1,0,4040,268.8,13
202504,26440560,마라345784,1,0,4040,268.8,4
202504,26440580,마라345784,1,0,3760,5.6,15
202504,26440580,마라345784,1,0,3760,5.6,13
202504,26440580,마라345784,1,0,3760,5.6,4
202504,26440590,마라345784,1,0,4700,3.2,15
202504,26440590,마라345784,1,0,4700,3.2,13
202504,26440590,마라345784,1,0,4700,3.2,4
202504,26470610,마라345784,1,0,5780,3.1,15
202504,26470610,마라345784,1,0,5780,3.1,13
202504,26470610,마라345784,1,0,5780,3.1,4
202504,26470730,마라345784,1,0,2230,2.6,15
202504,26470730,마라345784,1,0,2230,2.6,13
202504,26470730,마라345784,1,0,2230,2.6,4
202504,26500660,마라345784,1,0,2980,3.3,15
202504,26500660,마라345784,1,0,2980,3.3,13
202504,26500660,마라345784,1,0,2980,3.3,4
202504,26500730,마라345784,1,0,3040,3.7,15
202504,26500730,마라345784,1,0,3040,3.7,13
202504,26500730,마라345784,1,0,3040,3.7,4
202504,26500740,마라345784,1,0,2160,5.5,15
202504,26500740,마라345784,1,0,2160,5.5,13
202504,26500740,마라345784,1,0,2160,5.5,4
202504,26500770,마라345784,1,0,3860,46.0,15
202504,26500770,마라345784,1,0,3860,46.0,13
202504,26500770,마라345784,1,0,3860,46.0,4
202504,26500800,마라345784,1,0,2270,12.6,15
202504,26500800,마라345784,1,0,2270,12.6,13
202504,26500800,마라345784,1,0,2270,12.6,4
202504,26530580,마라345784,1,0,1230,2.9,15
202504,26530580,마라345784,1,0,1230,2.9,13
202504,26530580,마라345784,1,0,1230,2.9,4
202504,26530600,마라345784,1,0,2550,6.5,15
202504,26530600,마라345784,1,0,2550,6.5,13
202504,26530600,마라345784,1,0,2550,6.5,4
202504,26530610,마라345784,1,0,1120,3.1,15
202504,26530610,마라345784,1,0,1120,3.1,13
202504,26530610,마라345784,1,0,1120,3.1,4
202504,26530650,마라345784,1,0,6050,6.2,15
202504,26530650,마라345784,1,0,6050,6.2,13
202504,26530650,마라345784,1,0,6050,6.2,4
202504,26530660,마라345784,1,0,1160,3.5,15
202504,26530660,마라345784,1,0,1160,3.5,13
202504,26530660,마라345784,1,0,1160,3.5,4
202504,26530670,마라345784,1,0,5500,5.8,15
202504,26530670,마라345784,1,0,5500,5.8,13
202504,26530670,마라345784,1,0,5500,5.8,4
202504,26530680,마라345784,1,0,730,10.9,15
202504,26530680,마라345784,1,0,730,10.9,13
202504,26530680,마라345784,1,0,730,10.9,4
202504,26710250,마라345784,1,0,10660,2.6,15
202504,26710250,마라345784,1,0,10660,2.6,13
202504,26710250,마라345784,1,0,10660,2.6,4
202504,27230620,마라345784,1,0,6830,3.0,15
202504,27230620,마라345784,1,0,6830,3.0,13
202504,27230620,마라345784,1,0,6830,3.0,4
202504,29140730,마라345784,1,0,15210,3.2,15
202504,29140730,마라345784,1,0,15210,3.2,13
202504,29140730,마라345784,1,0,15210,3.2,4
202504,31140640,마라345784,1,0,5870,2.6,15
202504,31140640,마라345784,1,0,5870,2.6,13
202504,31140640,마라345784,1,0,5870,2.6,4
202504,31170510,마라345784,1,0,10810,2.9,15
202504,31170510,마라345784,1,0,10810,2.9,13
202504,31170510,마라345784,1,0,10810,2.9,4
202504,31710250,마라345784,1,0,6050,18.9,15
202504,31710250,마라345784,1,0,6050,18.9,13
202504,31710250,마라345784,1,0,6050,18.9,4
202504,31710259,마라345784,1,0,6850,3.1,15
202504,31710259,마라345784,1,0,6850,3.1,13
202504,31710259,마라345784,1,0,6850,3.1,4
202504,31710262,마라345784,1,0,5570,6.3,15
202504,31710262,마라345784,1,0,5570,6.3,13
202504,31710262,마라345784,1,0,5570,6.3,4
202504,31710340,마라345784,1,0,5020,3.1,15
202504,31710340,마라345784,1,0,5020,3.1,13
202504,31710340,마라345784,1,0,5020,3.1,4
202504,36110556,마라345784,1,0,14030,3.8,15
202504,36110556,마라345784,1,0,14030,3.8,13
202504,36110556,마라345784,1,0,14030,3.8,4
202504,43730250,마라345784,1,0,12200,3.5,15
202504,43730250,마라345784,1,0,12200,3.5,13
202504,43730250,마라345784,1,0,12200,3.5,4
202504,43740310,마라345784,1,0,16920,3.3,15
202504,43740310,마라345784,1,0,16920,3.3,13
202504,43740310,마라345784,1,0,16920,3.3,4
202504,46110660,마라345784,1,0,13250,2.9,15
202504,46110660,마라345784,1,0,13250,2.9,13
202504,46110660,마라345784,1,0,13250,2.9,4
202504,46230570,마라345784,1,0,8390,3.3,15
202504,46230570,마라345784,1,0,8390,3.3,13
202504,46230570,마라345784,1,0,8390,3.3,4
202504,46770253,마라345784,1,0,17020,3.2,15
202504,46770253,마라345784,1,0,17020,3.2,13
202504,46770253,마라345784,1,0,17020,3.2,4
202504,46830253,마라345784,1,0,14180,2.9,15
202504,46830253,마라345784,1,0,14180,2.9,13
202504,46830253,마라345784,1,0,14180,2.9,4
202504,47111550,마라345784,1,0,10710,3.2,15
202504,47111550,마라345784,1,0,10710,3.2,13
202504,47111550,마라345784,1,0,10710,3.2,4
202504,47113330,마라345784,1,0,9510,3.2,15
202504,47113330,마라345784,1,0,9510,3.2,13
202504,47113330,마라345784,1,0,9510,3.2,4
202504,47130570,마라345784,1,0,8170,2.6,15
202504,47130570,마라345784,1,0,8170,2.6,13
202504,47130570,마라345784,1,0,8170,2.6,4
202504,48121310,마라345784,1,0,3710,3.2,15
202504,48121310,마라345784,1,0,3710,3.2,13
202504,48121310,마라345784,1,0,3710,3.2,4
202504,48121320,마라345784,1,0,4160,4.0,15
202504,48121320,마라345784,1,0,4160,4.0,13
202504,48121320,마라345784,1,0,4160,4.0,4
202504,48121510,마라345784,1,0,3900,6.4,15
202504,48121510,마라345784,1,0,3900,6.4,13
202504,48121510,마라345784,1,0,3900,6.4,4
202504,48129530,마라345784,1,0,6310,9.6,15
202504,48129530,마라345784,1,0,6310,9.6,13
202504,48129530,마라345784,1,0,6310,9.6,4
202504,48129590,마라345784,1,0,3910,3.8,15
202504,48129590,마라345784,1,0,3910,3.8,13
202504,48129590,마라345784,1,0,3910,3.8,4
202504,48129630,마라345784,1,0,5530,73.8,15
202504,48129630,마라345784,1,0,5530,73.8,13
202504,48129630,마라345784,1,0,5530,73.8,4
202504,48129650,마라345784,1,0,3740,22.9,15
202504,48129650,마라345784,1,0,3740,22.9,13
202504,48129650,마라345784,1,0,3740,22.9,4
202504,48240570,마라345784,1,0,9860,3.2,15
202504,48240570,마라345784,1,0,9860,3.2,13
202504,48240570,마라345784,1,0,9860,3.2,4
202504,48250250,마라345784,1,0,3450,7.0,15
202504,48250250,마라345784,1,0,3450,7.0,13
202504,48250250,마라345784,1,0,3450,7.0,4
202504,48250320,마라345784,1,0,6250,31.2,15
202504,48250320,마라345784,1,0,6250,31.2,13
202504,48250320,마라345784,1,0,6250,31.2,4
202504,48250330,마라345784,1,0,6400,3.2,15
202504,48250330,마라345784,1,0,6400,3.2,13
202504,48250330,마라345784,1,0,6400,3.2,4
202504,48250350,마라345784,1,0,4960,55.2,15
202504,48250350,마라345784,1,0,4960,55.2,13
202504,48250350,마라345784,1,0,4960,55.2,4
202504,48250360,마라345784,1,0,2830,9.4,15
202504,48250360,마라345784,1,0,2830,9.4,13
202504,48250360,마라345784,1,0,2830,9.4,4
202504,48250370,마라345784,1,0,4320,6.7,15
202504,48250370,마라345784,1,0,4320,6.7,13
202504,48250370,마라345784,1,0,4320,6.7,4
202504,48250580,마라345784,1,0,4630,4.0,15
202504,48250580,마라345784,1,0,4630,4.0,13
202504,48250580,마라345784,1,0,4630,4.0,4
202504,48250590,마라345784,1,0,3790,2.6,15
202504,48250590,마라345784,1,0,3790,2.6,13
202504,48250590,마라345784,1,0,3790,2.6,4
202504,48250610,마라345784,1,0,4080,9.4,15
202504,48250610,마라345784,1,0,4080,9.4,13
202504,48250610,마라345784,1,0,4080,9.4,4
202504,48310540,마라345784,1,0,5850,2.9,15
202504,48310540,마라345784,1,0,5850,2.9,13
202504,48310540,마라345784,1,0,5850,2.9,4
202504,48330253,마라345784,1,0,2740,13.6,15
202504,48330253,마라345784,1,0,2740,13.6,13
202504,48330253,마라345784,1,0,2740,13.6,4
202504,48330310,마라345784,1,0,4610,3.3,15
202504,48330310,마라345784,1,0,4610,3.3,13
202504,48330310,마라345784,1,0,4610,3.3,4
202504,48330330,마라345784,1,0,9490,4.0,15
202504,48330330,마라345784,1,0,9490,4.0,13
202504,48330330,마라345784,1,0,9490,4.0,4
202504,48720415,마라345784,1,0,15740,3.0,15
202504,48720415,마라345784,1,0,15740,3.0,13
202504,48720415,마라345784,1,0,15740,3.0,4
202504,48820320,마라345784,1,0,13010,3.2,15
202504,48820320,마라345784,1,0,13010,3.2,13
202504,48820320,마라345784,1,0,13010,3.2,4
202504,48820430,마라345784,1,0,5790,3.0,15
202504,48820430,마라345784,1,0,5790,3.0,13
202504,48820430,마라345784,1,0,5790,3.0,4
202504,48840250,마라345784,1,0,8220,3.3,15
202504,48840250,마라345784,1,0,8220,3.3,13
202504,48840250,마라345784,1,0,8220,3.3,4
202504,48890250,마라345784,1,0,11040,3.5,15
202504,48890250,마라345784,1,0,11040,3.5,13
202504,48890250,마라345784,1,0,11040,3.5,4
202504,48890330,마라345784,1,0,15640,3.5,15
202504,48890330,마라345784,1,0,15640,3.5,13
202504,48890330,마라345784,1,0,15640,3.5,4
202504,48890400,마라345784,1,0,14690,3.5,15
202504,48890400,마라345784,1,0,14690,3.5,13
202504,48890400,마라345784,1,0,14690,3.5,4
202504,마라323767,마라345784,1,0,600,3.5,15
202504,마라323767,마라345784,1,0,600,3.5,13
202504,마라323767,마라345784,1,0,600,3.5,4
202504,마라323772,마라345784,1,0,1380,6.3,15
202504,마라323772,마라345784,1,0,1380,6.3,13
202504,마라323772,마라345784,1,0,1380,6.3,4
202504,마라329771,마라345784,1,0,60,3.2,15
202504,마라329771,마라345784,1,0,60,3.2,13
202504,마라329771,마라345784,1,0,60,3.2,4
202504,마라330783,마라345784,1,0,700,6.7,15
202504,마라330783,마라345784,1,0,700,6.7,13
202504,마라330783,마라345784,1,0,700,6.7,4
202504,마라330788,마라345784,1,0,180,3.2,15
202504,마라330788,마라345784,1,0,180,3.2,13
202504,마라330788,마라345784,1,0,180,3.2,4
202504,마라331786,마라345784,1,0,640,3.0,15
202504,마라331786,마라345784,1,0,640,3.0,13
202504,마라331786,마라345784,1,0,640,3.0,4
202504,마라335790,마라345784,1,0,2080,15.6,15
202504,마라335790,마라345784,1,0,2080,15.6,13
202504,마라335790,마라345784,1,0,2080,15.6,4
202504,마라336773,마라345784,1,0,5680,6.4,15
202504,마라336773,마라345784,1,0,5680,6.4,13
202504,마라336773,마라345784,1,0,5680,6.4,4
202504,마라336783,마라345784,1,0,250,3.1,15
202504,마라336783,마라345784,1,0,250,3.1,13
202504,마라336783,마라345784,1,0,250,3.1,4
202504,마라338773,마라345784,1,0,410,3.2,15
202504,마라338773,마라345784,1,0,410,3.2,13
202504,마라338773,마라345784,1,0,410,3.2,4
202504,마라339770,마라345784,1,0,170,3.2,15
202504,마라339770,마라345784,1,0,170,3.2,13
202504,마라339770,마라345784,1,0,170,3.2,4
202504,마라339775,마라345784,1,0,130,5.2,15
202504,마라339775,마라345784,1,0,130,5.2,13
202504,마라339775,마라345784,1,0,130,5.2,4
202504,마라340771,마라345784,1,0,2390,6.5,15
202504,마라340771,마라345784,1,0,2390,6.5,13
202504,마라340771,마라345784,1,0,2390,6.5,4
202504,마라340784,마라345784,1,0,320,3.2,15
202504,마라340784,마라345784,1,0,320,3.2,13
202504,마라340784,마라345784,1,0,320,3.2,4
202504,마라340846,마라345784,1,0,2330,3.5,15
202504,마라340846,마라345784,1,0,2330,3.5,13
202504,마라340846,마라345784,1,0,2330,3.5,4
202504,마라341787,마라345784,1,0,1600,3.3,15
202504,마라341787,마라345784,1,0,1600,3.3,13
202504,마라341787,마라345784,1,0,1600,3.3,4
202504,마라342759,마라345784,1,0,850,4.0,15
202504,마라342759,마라345784,1,0,850,4.0,13
202504,마라342759,마라345784,1,0,850,4.0,4
202504,마라342764,마라345784,1,0,1970,3.4,15
202504,마라342764,마라345784,1,0,1970,3.4,13
202504,마라342764,마라345784,1,0,1970,3.4,4
202504,마라342782,마라345784,1,0,2830,32.8,15
202504,마라342782,마라345784,1,0,2830,32.8,13
202504,마라342782,마라345784,1,0,2830,32.8,4
202504,마라342785,마라345784,1,0,20,2.9,15
202504,마라342785,마라345784,1,0,20,2.9,13
202504,마라342785,마라345784,1,0,20,2.9,4
202504,마라343783,마라345784,1,0,3250,10.6,15
202504,마라343783,마라345784,1,0,3250,10.6,13
202504,마라343783,마라345784,1,0,3250,10.6,4
202504,마라344773,마라345784,1,0,920,3.7,15
202504,마라344773,마라345784,1,0,920,3.7,13
202504,마라344773,마라345784,1,0,920,3.7,4
202504,마라344785,마라345784,1,0,1930,21.8,15
202504,마라344785,마라345784,1,0,1930,21.8,13
202504,마라344785,마라345784,1,0,1930,21.8,4
202504,마라344867,마라345784,1,0,1640,3.0,15
202504,마라344867,마라345784,1,0,1640,3.0,13
202504,마라344867,마라345784,1,0,1640,3.0,4
202504,마라345782,마라345784,1,0,1230,18.5,15
202504,마라345782,마라345784,1,0,1230,18.5,13
202504,마라345782,마라345784,1,0,1230,18.5,4
202504,마라345785,마라345784,1,0,250,3.1,15
202504,마라345785,마라345784,1,0,250,3.1,13
202504,마라345785,마라345784,1,0,250,3.1,4
202504,마라345787,마라345784,1,0,30,6.0,15
202504,마라345787,마라345784,1,0,30,6.0,13
202504,마라345787,마라345784,1,0,30,6.0,4
202504,마라345862,마라345784,1,0,1650,2.6,15
202504,마라345862,마라345784,1,0,1650,2.6,13
202504,마라345862,마라345784,1,0,1650,2.6,4
202504,마라346763,마라345784,1,0,20,3.2,15
202504,마라346763,마라345784,1,0,20,3.2,13
202504,마라346763,마라345784,1,0,20,3.2,4
202504,마라346771,마라345784,1,0,10,3.2,15
202504,마라346771,마라345784,1,0,10,3.2,13
202504,마라346771,마라345784,1,0,10,3.2,4
202504,마라346779,마라345784,1,0,70,15.4,15
202504,마라346779,마라345784,1,0,70,15.4,13
202504,마라346779,마라345784,1,0,70,15.4,4
202504,마라346783,마라345784,1,0,330,6.5,15
202504,마라346783,마라345784,1,0,330,6.5,13
202504,마라346783,마라345784,1,0,330,6.5,4
202504,마라346864,마라345784,1,0,1330,4.0,15
202504,마라346864,마라345784,1,0,1330,4.0,13
202504,마라346864,마라345784,1,0,1330,4.0,4
202504,마라347759,마라345784,1,0,210,19.6,15
202504,마라347759,마라345784,1,0,210,19.6,13
202504,마라347759,마라345784,1,0,210,19.6,4
202504,마라347767,마라345784,1,0,400,6.7,15
202504,마라347767,마라345784,1,0,400,6.7,13
202504,마라347767,마라345784,1,0,400,6.7,4
202504,마라347772,마라345784,1,0,80,5.9,15
202504,마라347772,마라345784,1,0,80,5.9,13
202504,마라347772,마라345784,1,0,80,5.9,4
202504,마라347777,마라345784,1,0,380,12.1,15
202504,마라347777,마라345784,1,0,380,12.1,13
202504,마라347777,마라345784,1,0,380,12.1,4
202504,마라352862,마라345784,1,0,1930,2.9,15
202504,마라352862,마라345784,1,0,1930,2.9,13
202504,마라352862,마라345784,1,0,1930,2.9,4
202504,마라353858,마라345784,1,0,4950,3.2,15
202504,마라353858,마라345784,1,0,4950,3.2,13
202504,마라353858,마라345784,1,0,4950,3.2,4
202504,마라354852,마라345784,1,0,1690,9.4,15
202504,마라354852,마라345784,1,0,1690,9.4,13
202504,마라354852,마라345784,1,0,1690,9.4,4
202504,마라355864,마라345784,1,0,2240,3.0,15
202504,마라355864,마라345784,1,0,2240,3.0,13
202504,마라355864,마라345784,1,0,2240,3.0,4
