STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라402862,1,1,65.57,157.8,116.72,64.85,73.19,56.34,58.6,82.27,77.59,69.52,72.77,183.68,257.44,306.99,290.51,403.29,445.0,498.57,422.54,536.12,481.78,462.38,361.04,66.3
202504,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34,0.0,3.78,3.95,0.0,0.0,0.0,3.69
202504,마라402865,1,1,3.96,12.97,7.25,2.37,19.93,51.51,10.56,24.77,36.45,5.64,23.5,16.84,49.57,61.02,45.04,78.98,42.78,166.12,69.72,99.4,76.96,102.97,88.68,48.72
202504,마라402866,1,1,101.72,262.74,242.98,167.58,105.14,114.51,119.5,117.55,101.06,145.42,214.23,288.33,368.47,513.84,536.83,764.58,836.8,983.1,877.37,846.27,783.43,807.11,725.41,217.08
202504,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,4.03,3.3,3.57,9.0,21.0,3.78,10.92,7.6,13.5,3.32,3.75,0.0
202504,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,16.17,0.0,4.03,12.27,0.0,8.18,4.03,0.0,0.0
202504,마라402869,1,1,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,4.5,9.0,0.0,3.3,0.0,0.0,3.75,6.85,3.3,0.0,0.0,4.5,7.27,0.0
202504,마라402871,1,1,17.57,96.35,81.96,67.72,39.73,42.77,29.5,28.98,65.4,66.75,86.29,97.55,137.03,237.51,238.27,283.89,331.09,300.23,287.48,311.53,282.04,253.46,201.07,47.88
202504,마라403857,1,1,70.03,236.85,184.31,169.12,74.44,64.61,76.46,128.81,133.6,159.25,179.07,338.08,494.18,667.06,847.51,925.94,1060.47,1089.2,1199.92,1095.43,841.31,843.66,573.02,194.05
202504,마라403862,1,1,15.36,65.9,52.6,31.0,34.69,29.57,36.5,64.88,85.57,81.45,106.98,125.64,193.51,209.79,244.28,330.11,397.56,421.05,304.95,332.39,406.92,404.92,232.85,82.91
202504,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,8.72,8.72,0.0,8.72,0.0,0.0,0.0,0.0
202504,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,13.77,8.06,0.0,0.0,4.03,0.0,0.0,3.67,3.5,0.0,0.0,0.0,0.0,7.7,0.0,4.12,0.0,0.0
202504,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.2,7.89,0.0
202504,마라403868,1,1,21.2,109.08,58.45,39.78,37.3,45.58,33.45,53.79,48.22,70.21,47.25,105.15,153.19,159.05,149.16,208.67,291.05,239.2,310.27,234.2,248.73,254.0,217.04,42.8
202504,마라403869,1,1,0.0,3.27,3.27,0.0,0.0,0.0,6.82,0.0,0.0,0.0,7.57,0.0,7.37,3.3,0.0,3.27,14.22,14.38,16.74,18.36,25.0,14.74,19.42,3.27
202504,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,3.3,0.0,4.1,4.42,4.42,0.0,0.0,0.0,0.0
202504,마라404856,1,1,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,8.31,3.21,7.98,0.0,3.21,7.98,2.92,17.63,12.1,21.01,13.78,9.96,11.29,1.67
202504,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라404870,1,1,14.25,65.64,63.58,28.14,19.16,22.31,19.74,29.34,31.28,22.69,63.49,72.65,106.49,115.1,71.88,251.38,234.39,177.68,231.37,261.11,213.65,175.69,116.2,32.63
202504,마라405856,1,1,26.97,106.29,78.84,79.24,55.39,34.71,52.48,64.68,91.2,59.39,111.32,169.05,229.1,253.5,298.08,409.42,448.09,497.47,514.62,407.94,466.09,388.6,268.42,75.83
202504,마라405857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,7.02,3.51,0.0,7.67,0.0,4.16,4.16,0.0,0.0
202504,마라405863,1,1,40.51,179.46,100.09,65.21,75.53,36.98,55.66,64.04,45.47,66.8,119.43,128.79,148.87,176.76,175.6,276.09,257.11,306.67,348.7,315.55,329.14,370.07,264.55,92.41
202504,마라405864,1,1,0.0,7.93,0.0,4.5,7.18,35.04,3.52,10.53,11.41,23.18,22.55,43.66,62.33,39.91,58.87,69.76,61.21,88.53,93.72,119.77,144.42,134.97,85.4,29.94
202504,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.3,0.0,0.0,0.0,0.0,3.3,3.3,3.3,4.48,0.0
202504,마라406858,1,1,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,3.42,3.42,3.67,3.42,7.2,0.0,0.0,0.0,0.0,0.0,2.17,8.64,0.0
202504,마라406864,1,1,0.0,0.0,7.19,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,0.0,3.87,4.11,11.8,6.83,0.0,2.67
202504,마라407856,1,1,0.0,4.5,0.0,4.5,2.17,6.51,0.0,0.0,0.0,2.05,4.48,1.97,9.38,5.81,5.02,22.57,9.55,21.87,21.89,17.61,31.1,36.68,27.7,4.28
202504,마라407864,1,1,0.0,0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,3.12,8.04,2.46,6.24,3.12,4.2,6.24,4.32,7.44,9.9,0.0
202504,마라408857,1,1,68.63,254.36,200.13,155.56,106.98,97.47,116.82,174.78,107.58,111.36,143.06,261.36,346.82,437.02,520.59,585.79,760.58,805.28,825.58,878.21,768.52,835.31,591.54,184.75
202504,마라409856,1,1,0.0,0.0,11.89,0.0,8.41,0.0,0.0,5.46,11.13,0.0,3.71,27.42,31.5,5.53,11.95,21.2,22.32,20.22,26.53,15.5,19.83,15.97,5.46,10.54
202504,마라409857,1,1,0.0,12.46,12.46,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,3.44,4.15,0.0,0.0,4.16,0.0,0.0,11.52,11.99,4.16,11.75,0.0
202504,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,3.44,0.0,13.76,3.44,0.0,0.0
202504,마라410858,1,1,92.75,350.3,208.12,159.97,108.67,128.01,98.21,159.66,212.52,146.04,219.19,308.14,411.2,561.1,631.51,758.5,852.25,903.95,816.96,912.72,972.7,842.84,707.74,214.25
202504,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,3.51,15.68,0.0,7.84,7.84,0.0,3.51,0.0,0.0,0.0
202504,마라410860,1,1,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,3.44,3.44,0.0,0.0
202504,마라410861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,0.0,0.0,2.87,0.0,0.0,7.03,0.0,7.03,4.16,0.0,7.03,9.9,3.5,0.0,2.87
202504,마라411857,1,1,52.02,155.13,124.29,69.84,36.7,40.66,62.43,42.06,62.01,91.57,43.52,76.8,126.88,195.58,189.07,255.01,298.55,389.52,330.35,304.31,271.07,414.62,321.43,78.88
202504,마라411858,1,1,3.69,0.0,3.59,3.59,0.0,0.0,0.0,3.59,2.83,0.0,12.03,0.0,3.6,11.92,0.0,3.16,27.96,9.72,6.56,4.17,0.0,19.8,15.99,4.63
202504,마라411859,1,1,0.0,14.62,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,0.0,15.11,5.58,9.86,34.03,7.08,17.03,24.73,20.62,35.54,3.31,31.03,3.68
202504,마라412858,1,1,0.0,6.86,20.36,11.17,13.36,8.52,25.3,6.72,12.71,17.84,17.82,15.28,33.14,8.69,15.5,17.47,18.71,8.25,14.84,6.78,14.58,15.48,10.71,0.0
202504,마라412859,1,1,39.26,186.81,170.76,120.23,102.32,127.29,91.17,109.99,81.94,95.69,160.25,178.26,256.23,253.08,319.17,423.29,464.58,447.55,507.01,498.28,626.95,446.91,410.71,114.68
202504,마라412861,1,1,0.0,7.64,17.79,10.95,11.84,26.87,11.87,27.26,11.49,11.44,32.68,38.21,39.94,40.34,61.54,84.06,116.08,103.34,142.55,103.92,129.49,112.91,116.7,38.85
202504,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.46,3.73,9.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라380856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라380862,2,1,0.0,3.79,0.0,0.0,0.0,0.0,0.0,12.2,38.36,19.15,11.42,12.02,7.59,8.44,9.95,15.26,12.62,0.0,5.3,7.47,2.97,2.37,7.67,0.0
202504,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,18.99,11.12,10.86,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라381854,2,1,0.0,1.97,4.17,2.26,2.32,2.66,56.09,69.24,200.38,114.13,154.61,108.38,70.17,47.68,32.77,23.05,37.77,37.05,11.46,10.83,12.33,17.5,17.43,7.01
202504,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,58.17,121.87,275.06,313.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라382852,2,1,0.0,0.0,0.0,3.24,19.47,7.36,35.0,30.24,32.44,102.53,85.51,58.07,33.11,31.11,56.89,25.38,33.72,20.97,11.65,9.3,9.23,7.2,7.05,0.0
202504,마라382857,2,1,0.0,0.0,0.0,4.17,4.02,14.19,76.73,140.95,168.23,63.52,33.93,19.5,14.85,19.02,11.02,26.12,2.26,19.62,21.68,22.19,14.52,0.0,16.05,0.0
202504,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.92,8.92,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라383853,2,1,0.0,3.86,0.0,3.62,4.18,7.0,55.59,84.74,200.58,162.86,50.66,71.34,39.2,36.88,35.7,45.37,8.04,16.35,10.96,8.55,10.36,15.08,0.0,0.0
202504,마라383854,2,1,0.0,3.4,0.0,0.0,0.0,0.0,32.63,61.56,102.29,159.13,53.89,60.96,36.7,42.65,44.65,28.39,21.56,7.78,11.02,19.05,0.0,4.46,0.0,0.0
202504,마라383857,2,1,0.0,7.52,3.9,4.02,0.0,12.68,17.25,55.21,55.24,66.83,22.57,15.6,20.32,27.49,8.82,13.32,2.05,11.58,0.0,11.8,22.54,0.0,15.69,0.0
202504,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,194.33,258.05,495.04,712.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.85,32.46,109.89,180.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385853,2,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,5.7,10.26,9.3,4.01,0.0,0.0,4.37,13.24,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385856,2,1,3.97,13.09,9.95,9.05,11.27,22.27,94.27,111.62,242.51,186.44,170.88,111.87,126.74,126.99,103.15,83.94,55.0,70.14,29.01,21.31,42.72,15.11,9.92,3.5
202504,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,85.16,160.23,267.18,257.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.56,3.56,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라387853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라387859,2,1,0.0,0.0,7.49,5.26,7.4,5.67,29.06,51.57,107.69,122.71,65.3,64.53,54.17,58.69,50.4,64.88,54.11,29.97,16.54,0.0,4.46,12.33,4.37,1.99
202504,마라387860,2,1,0.0,0.0,3.66,4.06,0.0,2.66,10.48,20.65,9.98,5.97,18.17,0.0,2.66,0.0,15.24,6.19,4.84,0.0,0.0,3.31,0.0,9.5,0.0,0.0
202504,마라387862,2,1,0.0,0.0,4.02,9.84,12.13,4.01,31.11,76.81,73.44,48.51,59.53,36.0,54.74,35.4,23.51,28.67,37.06,20.27,20.75,13.92,8.03,4.01,7.76,0.0
202504,마라388856,2,1,0.0,2.85,14.0,3.01,11.22,9.51,137.19,196.46,421.59,322.18,151.68,121.3,107.7,81.3,109.46,79.31,57.58,39.16,45.76,9.98,10.53,9.86,2.37,0.0
202504,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,75.31,97.56,69.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.59,43.54,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라388868,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,8.82,4.41,8.82,0.0,0.0,0.0,0.0,0.0
202504,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,69.53,96.42,121.93,146.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,4.32,25.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,76.61,52.33,65.04,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라389863,2,1,0.0,0.0,4.5,7.18,12.61,113.26,58.17,57.38,82.65,42.37,27.91,28.92,43.66,46.35,34.25,43.7,34.01,39.79,24.42,36.38,24.44,21.8,33.05,15.92
202504,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,7.56,0.0,3.78,3.86,4.02,0.0,0.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,4.02,0.0
202504,마라389867,2,1,0.0,0.0,0.0,3.89,4.02,6.31,80.44,106.23,136.28,85.16,13.02,32.57,35.43,23.38,22.65,18.3,13.66,20.99,14.62,5.99,3.12,0.0,4.84,0.0
202504,마라389873,2,1,3.32,0.0,0.0,3.5,10.42,4.11,20.06,30.63,35.14,39.46,76.54,28.93,19.73,7.89,25.47,31.93,19.45,16.79,4.85,10.15,3.31,2.63,0.0,0.0
202504,마라390857,2,1,0.0,0.0,3.5,1.9,1.9,8.74,19.08,31.43,16.01,13.96,24.83,27.41,0.0,0.0,4.08,4.37,0.0,0.0,4.08,4.08,0.0,0.0,0.0,0.0
202504,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.8,73.11,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라390861,2,1,4.02,0.0,0.0,0.0,7.72,16.12,29.43,29.54,75.32,27.21,59.07,22.9,46.77,31.69,34.49,16.82,30.59,17.25,8.25,4.17,7.43,3.6,0.0,3.6
202504,마라390864,2,1,3.86,4.02,0.0,12.02,11.9,3.5,16.62,14.44,87.42,36.86,27.7,37.7,32.14,15.0,20.19,20.06,2.29,4.02,0.0,0.0,0.0,0.0,4.02,0.0
202504,마라390867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라390871,2,1,4.11,0.0,10.91,2.21,16.42,20.53,70.3,87.25,87.77,163.4,82.2,30.4,48.66,23.68,14.84,41.17,36.18,33.01,6.95,14.26,16.81,6.03,2.21,0.0
202504,마라391859,2,1,0.0,8.69,3.5,7.89,2.32,22.86,38.37,81.25,39.04,81.5,53.16,56.49,68.82,58.8,56.7,52.49,49.91,33.39,17.04,31.79,9.14,20.78,8.19,0.0
202504,마라391861,2,1,0.0,0.0,0.0,0.0,4.37,0.0,10.51,17.03,2.17,36.86,15.28,12.09,27.62,3.5,7.88,12.21,12.2,8.03,12.36,10.87,4.02,7.02,0.0,4.17
202504,마라391864,2,1,0.0,1.93,3.5,3.5,0.0,9.57,11.66,9.47,22.65,3.5,10.24,28.96,32.14,4.02,9.33,10.28,19.36,22.38,4.32,17.13,7.14,0.0,6.19,3.28
202504,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,48.19,44.09,48.26,64.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라391867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.46,9.23,13.39,1.46,8.98,2.39,0.0,0.0,7.29,0.0,2.51,0.0,0.0,0.0,0.0,0.0
202504,마라391872,2,1,0.0,0.0,0.0,0.0,2.93,12.8,34.38,48.2,50.91,87.21,58.53,7.44,44.0,24.6,16.97,35.3,12.09,15.18,36.31,13.63,8.82,8.53,5.33,4.42
202504,마라391877,2,1,0.0,5.25,0.0,0.0,3.64,10.64,20.49,28.76,51.8,17.98,15.59,28.1,14.6,6.62,10.63,13.07,3.3,0.0,13.75,24.12,11.42,3.87,6.32,9.39
202504,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,0.0,0.0,2.27,0.0,0.0,4.54,0.0,0.0
202504,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,4.87,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라392867,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.41,9.58,6.64,10.4,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.41,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,103.2,84.08,282.51,338.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라392877,2,1,0.0,3.1,0.0,0.0,0.0,11.7,25.34,57.36,116.26,118.85,38.12,37.26,37.94,16.63,17.68,16.4,21.45,11.83,10.41,18.63,21.24,4.5,4.5,0.0
202504,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.02,83.33,66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라393868,2,1,0.0,0.0,0.0,0.0,4.1,5.51,31.74,62.8,62.65,61.07,27.11,25.6,25.8,18.49,17.69,10.39,4.7,4.78,6.28,8.78,3.5,2.51,2.39,0.0
202504,마라393875,2,1,0.0,8.84,6.52,8.08,23.08,3.27,48.82,73.56,128.88,105.26,89.14,70.39,40.14,53.94,27.6,55.63,53.56,19.3,18.68,4.01,3.79,6.2,6.89,3.1
202504,마라393876,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0
202504,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.33,28.63,79.17,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,9.58,2.03,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202504,마라394861,2,1,0.0,3.35,3.35,0.0,4.12,5.68,24.5,9.13,28.51,20.25,16.17,13.06,7.36,11.51,12.66,14.52,0.0,4.37,4.37,7.47,0.0,0.0,0.0,0.0
202504,마라394863,2,1,0.0,2.21,0.0,0.0,1.88,2.37,23.7,51.81,126.53,88.17,21.41,19.64,12.23,4.9,6.07,4.09,6.08,6.07,0.0,8.01,0.0,0.0,6.23,0.0
202504,마라394864,2,1,0.0,0.0,0.0,4.33,7.8,32.77,83.28,96.56,94.75,63.92,46.26,13.81,12.86,29.49,26.24,30.39,21.4,10.74,11.95,3.78,11.06,11.24,7.1,4.5
202504,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,24.41,47.57,85.36,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,30.54,23.97,79.43,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라394875,2,1,0.0,3.3,0.0,4.1,0.0,7.38,117.33,186.82,216.25,280.0,27.44,35.83,28.19,19.11,18.08,41.83,27.09,14.79,9.3,3.76,11.3,9.73,7.77,2.39
202504,마라395867,2,1,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,7.17,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라395870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,42.69,69.48,132.4,179.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라395875,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라395879,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.92,31.19,60.43,18.79,14.27,10.75,10.52,10.01,4.11,4.11,0.0,11.1,9.87,3.23,3.32,0.0,3.23,0.0
202504,마라396856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,21.42,8.79,5.41,0.0,6.93,0.0,0.0,0.0,0.0,6.2,0.0,3.1,0.0,0.0,3.1,0.0
202504,마라396861,2,1,3.78,2.61,0.0,0.0,0.0,4.2,22.38,51.07,70.76,17.84,40.32,27.74,40.09,23.65,60.61,30.85,26.48,4.36,16.28,17.44,20.45,9.24,10.07,5.87
202504,마라396862,2,1,0.0,0.0,4.5,0.0,3.5,24.24,26.47,29.97,36.82,15.17,3.47,7.39,3.67,25.27,15.04,18.09,0.0,12.18,8.49,15.72,3.77,8.14,15.88,8.12
202504,마라396863,2,1,0.0,0.0,0.0,0.0,0.0,3.81,20.75,4.5,23.74,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라396864,2,1,4.1,0.0,3.99,0.0,0.0,4.11,38.86,40.1,106.2,169.54,69.82,59.81,33.41,52.56,46.45,99.8,109.81,28.67,3.5,15.98,4.03,0.0,0.0,1.9
202504,마라396867,2,1,2.85,0.0,0.0,4.28,2.42,15.72,33.32,57.73,272.0,115.56,135.95,103.44,124.05,63.98,38.69,51.92,41.04,14.11,18.47,7.06,2.51,6.32,6.44,0.0
202504,마라396873,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라396875,2,1,3.57,0.0,1.9,0.0,0.0,0.0,14.19,27.82,23.59,36.91,45.92,23.04,28.78,17.18,29.52,15.26,16.57,19.81,0.0,1.9,0.0,16.01,3.32,0.0
202504,마라396876,2,1,0.0,0.0,3.32,2.96,2.15,0.0,28.54,18.56,49.62,37.31,9.84,11.69,27.68,19.02,9.52,19.26,7.08,6.19,6.99,0.0,3.76,3.76,2.96,0.0
202504,마라397860,2,1,0.0,1.59,0.0,0.0,2.54,3.01,0.0,8.59,46.33,0.0,21.18,3.5,14.48,31.47,14.41,6.63,13.97,8.55,9.74,3.01,0.0,8.93,0.0,0.0
202504,마라397861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.78,37.29,48.74,62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
