STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,마라388856,마라399863,2,9,800,4.0,11
202504,마라390871,마라399863,2,9,440,2.4,13
202504,마라390871,마라399863,2,9,440,2.4,11
202504,마라391859,마라399863,2,9,970,15.0,13
202504,마라391859,마라399863,2,9,970,15.0,11
202504,마라391864,마라399863,2,9,470,4.0,13
202504,마라391864,마라399863,2,9,470,4.0,11
202504,마라391872,마라399863,2,9,1390,2.4,13
202504,마라391872,마라399863,2,9,1390,2.4,11
202504,마라391877,마라399863,2,9,890,10.7,13
202504,마라391877,마라399863,2,9,890,10.7,11
202504,마라393875,마라399863,2,9,60,2.6,13
202504,마라393875,마라399863,2,9,60,2.6,11
202504,마라394861,마라399863,2,9,340,20.3,13
202504,마라394861,마라399863,2,9,340,20.3,11
202504,마라394863,마라399863,2,9,2620,2.3,13
202504,마라394863,마라399863,2,9,2620,2.3,11
202504,마라396861,마라399863,2,9,220,11.7,13
202504,마라396861,마라399863,2,9,220,11.7,11
202504,마라396862,마라399863,2,9,280,9.8,13
202504,마라396862,마라399863,2,9,280,9.8,11
202504,마라396867,마라399863,2,9,520,2.2,13
202504,마라396867,마라399863,2,9,520,2.2,11
202504,마라397872,마라399863,2,9,690,3.3,13
202504,마라397872,마라399863,2,9,690,3.3,11
202504,마라398870,마라399863,2,9,530,4.5,13
202504,마라398870,마라399863,2,9,530,4.5,11
202504,마라399864,마라399863,2,9,3640,12.9,13
202504,마라399864,마라399863,2,9,3640,12.9,11
202504,마라400869,마라399863,2,9,320,6.6,13
202504,마라400869,마라399863,2,9,320,6.6,11
202504,마라400874,마라399863,2,9,850,6.6,13
202504,마라400874,마라399863,2,9,850,6.6,11
202504,마라401856,마라399863,2,9,530,10.3,13
202504,마라401856,마라399863,2,9,530,10.3,11
202504,마라402855,마라399863,2,9,680,4.1,13
202504,마라402855,마라399863,2,9,680,4.1,11
202504,마라402862,마라399863,2,9,1120,28.1,13
202504,마라402862,마라399863,2,9,1120,28.1,11
202504,마라402866,마라399863,2,9,120,9.0,13
202504,마라402866,마라399863,2,9,120,9.0,11
202504,마라402871,마라399863,2,9,590,9.0,13
202504,마라402871,마라399863,2,9,590,9.0,11
202504,마라403857,마라399863,2,9,620,35.2,13
202504,마라403857,마라399863,2,9,620,35.2,11
202504,마라403862,마라399863,2,9,40,4.2,13
202504,마라403862,마라399863,2,9,40,4.2,11
202504,11680655,마라399863,4,0,20320,3.5,13
202504,11680655,마라399863,4,0,20320,3.5,11
202504,26110510,마라399863,4,0,1840,22.5,13
202504,26110510,마라399863,4,0,1840,22.5,11
202504,26110560,마라399863,4,0,1960,5.5,13
202504,26110560,마라399863,4,0,1960,5.5,11
202504,26110580,마라399863,4,0,4120,3.8,13
202504,26110580,마라399863,4,0,4120,3.8,11
202504,26140510,마라399863,4,0,1870,2.6,13
202504,26140510,마라399863,4,0,1870,2.6,11
202504,26140530,마라399863,4,0,2930,3.6,13
202504,26140530,마라399863,4,0,2930,3.6,11
202504,26140540,마라399863,4,0,1060,2.9,13
202504,26140540,마라399863,4,0,1060,2.9,11
202504,26140640,마라399863,4,0,1950,8.0,13
202504,26140640,마라399863,4,0,1950,8.0,11
202504,26140680,마라399863,4,0,3980,3.8,13
202504,26140680,마라399863,4,0,3980,3.8,11
202504,26170510,마라399863,4,0,2970,2.6,13
202504,26170510,마라399863,4,0,2970,2.6,11
202504,26170520,마라399863,4,0,1190,2.2,13
202504,26170520,마라399863,4,0,1190,2.2,11
202504,26170530,마라399863,4,0,7880,10.1,13
202504,26170530,마라399863,4,0,7880,10.1,11
202504,26170560,마라399863,4,0,3280,3.8,13
202504,26170560,마라399863,4,0,3280,3.8,11
202504,26170570,마라399863,4,0,1390,3.1,13
202504,26170570,마라399863,4,0,1390,3.1,11
202504,26170645,마라399863,4,0,4000,9.8,13
202504,26170645,마라399863,4,0,4000,9.8,11
202504,26170650,마라399863,4,0,700,3.5,13
202504,26170650,마라399863,4,0,700,3.5,11
202504,26170660,마라399863,4,0,4840,29.1,13
202504,26170660,마라399863,4,0,4840,29.1,11
202504,26170680,마라399863,4,0,980,4.1,13
202504,26170680,마라399863,4,0,980,4.1,11
202504,26200530,마라399863,4,0,2050,6.7,13
202504,26200530,마라399863,4,0,2050,6.7,11
202504,26200605,마라399863,4,0,3650,4.3,13
202504,26200605,마라399863,4,0,3650,4.3,11
202504,26200650,마라399863,4,0,5020,9.7,13
202504,26200650,마라399863,4,0,5020,9.7,11
202504,26200660,마라399863,4,0,4520,12.3,13
202504,26200660,마라399863,4,0,4520,12.3,11
202504,26200670,마라399863,4,0,1970,2.6,13
202504,26200670,마라399863,4,0,1970,2.6,11
202504,26230510,마라399863,4,0,1580,48.5,13
202504,26230510,마라399863,4,0,1580,48.5,11
202504,26230520,마라399863,4,0,2620,23.1,13
202504,26230520,마라399863,4,0,2620,23.1,11
202504,26230540,마라399863,4,0,640,23.0,13
202504,26230540,마라399863,4,0,640,23.0,11
202504,26230550,마라399863,4,0,2200,22.6,13
202504,26230550,마라399863,4,0,2200,22.6,11
202504,26230560,마라399863,4,0,2090,7.4,13
202504,26230560,마라399863,4,0,2090,7.4,11
202504,26230570,마라399863,4,0,1870,6.3,13
202504,26230570,마라399863,4,0,1870,6.3,11
202504,26230600,마라399863,4,0,1420,68.2,13
202504,26230600,마라399863,4,0,1420,68.2,11
202504,26230610,마라399863,4,0,3210,17.9,13
202504,26230610,마라399863,4,0,3210,17.9,11
202504,26230640,마라399863,4,0,2530,29.9,13
202504,26230640,마라399863,4,0,2530,29.9,11
202504,26230710,마라399863,4,0,2230,23.5,13
202504,26230710,마라399863,4,0,2230,23.5,11
202504,26230720,마라399863,4,0,1980,7.0,13
202504,26230720,마라399863,4,0,1980,7.0,11
202504,26230740,마라399863,4,0,1550,22.2,13
202504,26230740,마라399863,4,0,1550,22.2,11
202504,26230750,마라399863,4,0,1380,21.5,13
202504,26230750,마라399863,4,0,1380,21.5,11
202504,26230770,마라399863,4,0,1430,5.6,13
202504,26230770,마라399863,4,0,1430,5.6,11
202504,26230780,마라399863,4,0,840,11.4,13
202504,26230780,마라399863,4,0,840,11.4,11
202504,26260510,마라399863,4,0,2010,9.9,13
202504,26260510,마라399863,4,0,2010,9.9,11
202504,26260545,마라399863,4,0,4090,11.3,13
202504,26260545,마라399863,4,0,4090,11.3,11
202504,26260550,마라399863,4,0,2810,12.9,13
202504,26260550,마라399863,4,0,2810,12.9,11
202504,26260560,마라399863,4,0,2120,2.2,13
202504,26260560,마라399863,4,0,2120,2.2,11
202504,26260570,마라399863,4,0,1600,6.6,13
202504,26260570,마라399863,4,0,1600,6.6,11
202504,26260580,마라399863,4,0,1270,7.1,13
202504,26260580,마라399863,4,0,1270,7.1,11
202504,26260590,마라399863,4,0,9760,8.2,13
202504,26260590,마라399863,4,0,9760,8.2,11
202504,26260750,마라399863,4,0,1790,8.0,13
202504,26260750,마라399863,4,0,1790,8.0,11
202504,26290510,마라399863,4,0,2170,2.2,13
202504,26290510,마라399863,4,0,2170,2.2,11
202504,26290530,마라399863,4,0,6030,8.5,13
202504,26290530,마라399863,4,0,6030,8.5,11
202504,26290570,마라399863,4,0,2630,44.9,13
202504,26290570,마라399863,4,0,2630,44.9,11
202504,26290590,마라399863,4,0,2360,8.3,13
202504,26290590,마라399863,4,0,2360,8.3,11
202504,26290620,마라399863,4,0,1660,18.0,13
202504,26290620,마라399863,4,0,1660,18.0,11
202504,26290645,마라399863,4,0,1620,9.6,13
202504,26290645,마라399863,4,0,1620,9.6,11
202504,26290680,마라399863,4,0,1270,3.0,13
202504,26290680,마라399863,4,0,1270,3.0,11
202504,26290690,마라399863,4,0,1190,17.4,13
202504,26290690,마라399863,4,0,1190,17.4,11
202504,26290700,마라399863,4,0,1750,2.9,13
202504,26290700,마라399863,4,0,1750,2.9,11
202504,26290710,마라399863,4,0,1390,4.0,13
202504,26290710,마라399863,4,0,1390,4.0,11
202504,26320530,마라399863,4,0,2340,9.5,13
202504,26320530,마라399863,4,0,2340,9.5,11
202504,26320541,마라399863,4,0,1670,7.0,13
202504,26320541,마라399863,4,0,1670,7.0,11
202504,26320543,마라399863,4,0,6450,6.6,13
202504,26320543,마라399863,4,0,6450,6.6,11
202504,26320550,마라399863,4,0,2250,11.7,13
202504,26320550,마라399863,4,0,2250,11.7,11
202504,26320560,마라399863,4,0,4060,5.8,13
202504,26320560,마라399863,4,0,4060,5.8,11
202504,26320561,마라399863,4,0,2150,4.5,13
202504,26320561,마라399863,4,0,2150,4.5,11
202504,26320571,마라399863,4,0,1760,4.1,13
202504,26320571,마라399863,4,0,1760,4.1,11
202504,26320572,마라399863,4,0,7310,5.9,13
202504,26320572,마라399863,4,0,7310,5.9,11
202504,26320573,마라399863,4,0,3480,5.7,13
202504,26320573,마라399863,4,0,3480,5.7,11
202504,26350510,마라399863,4,0,3580,4.8,13
202504,26350510,마라399863,4,0,3580,4.8,11
202504,26350520,마라399863,4,0,3490,12.3,13
202504,26350520,마라399863,4,0,3490,12.3,11
202504,26350530,마라399863,4,0,4670,11.1,13
202504,26350530,마라399863,4,0,4670,11.1,11
202504,26350540,마라399863,4,0,3050,9.4,13
202504,26350540,마라399863,4,0,3050,9.4,11
202504,26350551,마라399863,4,0,2260,4.5,13
202504,26350551,마라399863,4,0,2260,4.5,11
202504,26350552,마라399863,4,0,2770,17.0,13
202504,26350552,마라399863,4,0,2770,17.0,11
202504,26350554,마라399863,4,0,2610,2.5,13
202504,26350554,마라399863,4,0,2610,2.5,11
202504,26350560,마라399863,4,0,3300,4.1,13
202504,26350560,마라399863,4,0,3300,4.1,11
202504,26350570,마라399863,4,0,2210,5.9,13
202504,26350570,마라399863,4,0,2210,5.9,11
202504,26350595,마라399863,4,0,7230,3.1,13
202504,26350595,마라399863,4,0,7230,3.1,11
202504,26350610,마라399863,4,0,4000,7.9,13
202504,26350610,마라399863,4,0,4000,7.9,11
202504,26350650,마라399863,4,0,2450,10.3,13
202504,26350650,마라399863,4,0,2450,10.3,11
202504,26350660,마라399863,4,0,13930,6.4,13
202504,26350660,마라399863,4,0,13930,6.4,11
202504,26380510,마라399863,4,0,1890,7.5,13
202504,26380510,마라399863,4,0,1890,7.5,11
202504,26380520,마라399863,4,0,6820,2.9,13
202504,26380520,마라399863,4,0,6820,2.9,11
202504,26380530,마라399863,4,0,2940,3.5,13
202504,26380530,마라399863,4,0,2940,3.5,11
202504,26380550,마라399863,4,0,2420,13.4,13
202504,26380550,마라399863,4,0,2420,13.4,11
202504,26380561,마라399863,4,0,1730,5.5,13
202504,26380561,마라399863,4,0,1730,5.5,11
202504,26380601,마라399863,4,0,8700,12.5,13
202504,26380601,마라399863,4,0,8700,12.5,11
202504,26380602,마라399863,4,0,4360,4.1,13
202504,26380602,마라399863,4,0,4360,4.1,11
202504,26380620,마라399863,4,0,2270,3.2,13
202504,26380620,마라399863,4,0,2270,3.2,11
202504,26410590,마라399863,4,0,2920,7.5,13
202504,26410590,마라399863,4,0,2920,7.5,11
202504,26410600,마라399863,4,0,5100,3.5,13
202504,26410600,마라399863,4,0,5100,3.5,11
202504,26410610,마라399863,4,0,3150,3.5,13
202504,26410610,마라399863,4,0,3150,3.5,11
202504,26410635,마라399863,4,0,4400,22.5,13
202504,26410635,마라399863,4,0,4400,22.5,11
202504,26410670,마라399863,4,0,13290,6.2,13
202504,26410670,마라399863,4,0,13290,6.2,11
202504,26410680,마라399863,4,0,4500,7.6,13
202504,26410680,마라399863,4,0,4500,7.6,11
202504,26410690,마라399863,4,0,2120,22.7,13
202504,26410690,마라399863,4,0,2120,22.7,11
202504,26410700,마라399863,4,0,2420,2.8,13
202504,26410700,마라399863,4,0,2420,2.8,11
202504,26440510,마라399863,4,0,1230,5.6,13
202504,26440510,마라399863,4,0,1230,5.6,11
202504,26440520,마라399863,4,0,2920,26.0,13
202504,26440520,마라399863,4,0,2920,26.0,11
202504,26440530,마라399863,4,0,3680,3.5,13
202504,26440530,마라399863,4,0,3680,3.5,11
202504,26440535,마라399863,4,0,2640,7.5,13
202504,26440535,마라399863,4,0,2640,7.5,11
202504,26440545,마라399863,4,0,5390,5.3,13
202504,26440545,마라399863,4,0,5390,5.3,11
202504,26440560,마라399863,4,0,4960,11.9,13
202504,26440560,마라399863,4,0,4960,11.9,11
202504,26440580,마라399863,4,0,5890,5.2,13
202504,26440580,마라399863,4,0,5890,5.2,11
202504,26470610,마라399863,4,0,2580,21.4,13
202504,26470610,마라399863,4,0,2580,21.4,11
202504,26470620,마라399863,4,0,1540,18.2,13
202504,26470620,마라399863,4,0,1540,18.2,11
202504,26470630,마라399863,4,0,5560,3.6,13
202504,26470630,마라399863,4,0,5560,3.6,11
202504,26470640,마라399863,4,0,3500,6.4,13
202504,26470640,마라399863,4,0,3500,6.4,11
202504,26470650,마라399863,4,0,1580,7.9,13
202504,26470650,마라399863,4,0,1580,7.9,11
202504,26470660,마라399863,4,0,1110,13.8,13
202504,26470660,마라399863,4,0,1110,13.8,11
202504,26470680,마라399863,4,0,2260,15.8,13
202504,26470680,마라399863,4,0,2260,15.8,11
202504,26470730,마라399863,4,0,1580,10.3,13
202504,26470730,마라399863,4,0,1580,10.3,11
202504,26500660,마라399863,4,0,1050,4.1,13
202504,26500660,마라399863,4,0,1050,4.1,11
202504,26500670,마라399863,4,0,1460,2.9,13
202504,26500670,마라399863,4,0,1460,2.9,11
202504,26500730,마라399863,4,0,5890,3.7,13
202504,26500730,마라399863,4,0,5890,3.7,11
202504,26500740,마라399863,4,0,1700,19.6,13
202504,26500740,마라399863,4,0,1700,19.6,11
202504,26500760,마라399863,4,0,1800,4.3,13
202504,26500760,마라399863,4,0,1800,4.3,11
202504,26500770,마라399863,4,0,2770,16.6,13
202504,26500770,마라399863,4,0,2770,16.6,11
202504,26500780,마라399863,4,0,2460,3.8,13
202504,26500780,마라399863,4,0,2460,3.8,11
202504,26500790,마라399863,4,0,1780,2.4,13
202504,26500790,마라399863,4,0,1780,2.4,11
202504,26500800,마라399863,4,0,2750,3.6,13
202504,26500800,마라399863,4,0,2750,3.6,11
202504,26530580,마라399863,4,0,3550,2.3,13
202504,26530580,마라399863,4,0,3550,2.3,11
202504,26530591,마라399863,4,0,840,4.5,13
202504,26530591,마라399863,4,0,840,4.5,11
202504,26530593,마라399863,4,0,16420,3.5,13
202504,26530593,마라399863,4,0,16420,3.5,11
202504,26530600,마라399863,4,0,1640,4.7,13
202504,26530600,마라399863,4,0,1640,4.7,11
202504,26530610,마라399863,4,0,1380,3.0,13
202504,26530610,마라399863,4,0,1380,3.0,11
202504,26530650,마라399863,4,0,1480,19.8,13
202504,26530650,마라399863,4,0,1480,19.8,11
202504,26530660,마라399863,4,0,710,44.6,13
202504,26530660,마라399863,4,0,710,44.6,11
202504,26530661,마라399863,4,0,1000,17.0,13
202504,26530661,마라399863,4,0,1000,17.0,11
202504,26530680,마라399863,4,0,2010,34.6,13
202504,26530680,마라399863,4,0,2010,34.6,11
202504,26710250,마라399863,4,0,4060,24.4,13
202504,26710250,마라399863,4,0,4060,24.4,11
202504,26710253,마라399863,4,0,10600,4.1,13
202504,26710253,마라399863,4,0,10600,4.1,11
202504,26710259,마라399863,4,0,3790,6.7,13
202504,26710259,마라399863,4,0,3790,6.7,11
202504,27110545,마라399863,4,0,6270,1.4,13
202504,27110545,마라399863,4,0,6270,1.4,11
202504,27140720,마라399863,4,0,6670,3.0,13
202504,27140720,마라399863,4,0,6670,3.0,11
202504,27290585,마라399863,4,0,6310,2.7,13
202504,27290585,마라399863,4,0,6310,2.7,11
202504,27290640,마라399863,4,0,11830,2.7,13
202504,27290640,마라399863,4,0,11830,2.7,11
202504,27710250,마라399863,4,0,9510,2.5,13
202504,27710250,마라399863,4,0,9510,2.5,11
202504,27710256,마라399863,4,0,7780,1.4,13
202504,27710256,마라399863,4,0,7780,1.4,11
202504,31110555,마라399863,4,0,6050,2.8,13
202504,31110555,마라399863,4,0,6050,2.8,11
202504,31140570,마라399863,4,0,9000,9.3,13
202504,31140570,마라399863,4,0,9000,9.3,11
202504,31140595,마라399863,4,0,4940,3.4,13
202504,31140595,마라399863,4,0,4940,3.4,11
202504,31140600,마라399863,4,0,5240,2.7,13
202504,31140600,마라399863,4,0,5240,2.7,11
202504,31140625,마라399863,4,0,5010,7.4,13
202504,31140625,마라399863,4,0,5010,7.4,11
202504,31140670,마라399863,4,0,5620,3.0,13
202504,31140670,마라399863,4,0,5620,3.0,11
202504,31170510,마라399863,4,0,9210,10.3,13
202504,31170510,마라399863,4,0,9210,10.3,11
202504,31170560,마라399863,4,0,4870,1.7,13
202504,31170560,마라399863,4,0,4870,1.7,11
202504,31200540,마라399863,4,0,14880,2.3,13
202504,31200540,마라399863,4,0,14880,2.3,11
202504,31200590,마라399863,4,0,6920,4.5,13
202504,31200590,마라399863,4,0,6920,4.5,11
202504,31710250,마라399863,4,0,6060,1.9,13
202504,31710250,마라399863,4,0,6060,1.9,11
202504,41115680,마라399863,4,0,15120,3.7,13
202504,41115680,마라399863,4,0,15120,3.7,11
202504,46110640,마라399863,4,0,17200,3.6,13
202504,46110640,마라399863,4,0,17200,3.6,11
202504,46130320,마라399863,4,0,8360,2.7,13
202504,46130320,마라399863,4,0,8360,2.7,11
202504,46800250,마라399863,4,0,10960,5.4,13
202504,46800250,마라399863,4,0,10960,5.4,11
202504,46840250,마라399863,4,0,12730,2.0,13
202504,46840250,마라399863,4,0,12730,2.0,11
202504,47130253,마라399863,4,0,12160,5.7,13
202504,47130253,마라399863,4,0,12160,5.7,11
202504,47130570,마라399863,4,0,16400,2.8,13
202504,47130570,마라399863,4,0,16400,2.8,11
202504,47130650,마라399863,4,0,16650,4.5,13
202504,47130650,마라399863,4,0,16650,4.5,11
202504,47290253,마라399863,4,0,10920,2.6,13
202504,47290253,마라399863,4,0,10920,2.6,11
202504,47290541,마라399863,4,0,12840,6.3,13
202504,47290541,마라399863,4,0,12840,6.3,11
202504,47820253,마라399863,4,0,5290,2.1,13
202504,47820253,마라399863,4,0,5290,2.1,11
202504,47840250,마라399863,4,0,6660,4.6,13
202504,47840250,마라399863,4,0,6660,4.6,11
202504,47850370,마라399863,4,0,8020,3.4,13
202504,47850370,마라399863,4,0,8020,3.4,11
202504,47930370,마라399863,4,0,15390,2.7,13
202504,47930370,마라399863,4,0,15390,2.7,11
202504,48123520,마라399863,4,0,49730,3.5,13
202504,48123520,마라399863,4,0,49730,3.5,11
202504,48123540,마라399863,4,0,3090,2.3,13
202504,48123540,마라399863,4,0,3090,2.3,11
202504,48123550,마라399863,4,0,3320,4.1,13
202504,48123550,마라399863,4,0,3320,4.1,11
202504,48123560,마라399863,4,0,13160,4.1,13
202504,48123560,마라399863,4,0,13160,4.1,11
202504,48125320,마라399863,4,0,3940,2.2,13
202504,48125320,마라399863,4,0,3940,2.2,11
202504,48125570,마라399863,4,0,5950,1.9,13
202504,48125570,마라399863,4,0,5950,1.9,11
202504,48129620,마라399863,4,0,3390,11.0,13
202504,48129620,마라399863,4,0,3390,11.0,11
202504,48129650,마라399863,4,0,5190,14.9,13
202504,48129650,마라399863,4,0,5190,14.9,11
202504,48220590,마라399863,4,0,7610,3.0,13
202504,48220590,마라399863,4,0,7610,3.0,11
202504,48250250,마라399863,4,0,4700,7.0,13
202504,48250250,마라399863,4,0,4700,7.0,11
202504,48250320,마라399863,4,0,4610,5.5,13
202504,48250320,마라399863,4,0,4610,5.5,11
202504,48250350,마라399863,4,0,6520,7.0,13
202504,48250350,마라399863,4,0,6520,7.0,11
202504,48250530,마라399863,4,0,15570,3.0,13
202504,48250530,마라399863,4,0,15570,3.0,11
202504,48250550,마라399863,4,0,3370,9.5,13
202504,48250550,마라399863,4,0,3370,9.5,11
202504,48250565,마라399863,4,0,3020,5.9,13
202504,48250565,마라399863,4,0,3020,5.9,11
202504,48250590,마라399863,4,0,1480,28.4,13
202504,48250590,마라399863,4,0,1480,28.4,11
202504,48250630,마라399863,4,0,15100,3.1,13
202504,48250630,마라399863,4,0,15100,3.1,11
202504,48270250,마라399863,4,0,4380,6.9,13
202504,48270250,마라399863,4,0,4380,6.9,11
202504,48270550,마라399863,4,0,5720,3.5,13
202504,48270550,마라399863,4,0,5720,3.5,11
202504,48310380,마라399863,4,0,9470,3.4,13
202504,48310380,마라399863,4,0,9470,3.4,11
202504,48310590,마라399863,4,0,5320,3.2,13
202504,48310590,마라399863,4,0,5320,3.2,11
202504,48330253,마라399863,4,0,3130,29.0,13
