STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,26170560,마라403862,4,9,3110,3.4,2
202409,26170570,마라403862,4,9,1670,4.3,3
202409,26170570,마라403862,4,9,1670,4.3,2
202409,26170590,마라403862,4,9,3380,2.7,3
202409,26170590,마라403862,4,9,3380,2.7,2
202409,26170600,마라403862,4,9,2520,2.7,3
202409,26170600,마라403862,4,9,2520,2.7,2
202409,26170645,마라403862,4,9,1560,3.2,3
202409,26170645,마라403862,4,9,1560,3.2,2
202409,26170650,마라403862,4,9,2220,3.6,3
202409,26170650,마라403862,4,9,2220,3.6,2
202409,26170660,마라403862,4,9,2230,20.2,3
202409,26170660,마라403862,4,9,2230,20.2,2
202409,26170680,마라403862,4,9,3610,3.1,3
202409,26170680,마라403862,4,9,3610,3.1,2
202409,26200640,마라403862,4,9,3200,2.0,3
202409,26200640,마라403862,4,9,3200,2.0,2
202409,26230510,마라403862,4,9,1740,121.3,3
202409,26230510,마라403862,4,9,1740,121.3,2
202409,26230520,마라403862,4,9,1700,74.9,3
202409,26230520,마라403862,4,9,1700,74.9,2
202409,26230540,마라403862,4,9,2170,25.0,3
202409,26230540,마라403862,4,9,2170,25.0,2
202409,26230550,마라403862,4,9,2020,108.3,3
202409,26230550,마라403862,4,9,2020,108.3,2
202409,26230560,마라403862,4,9,2080,38.4,3
202409,26230560,마라403862,4,9,2080,38.4,2
202409,26230570,마라403862,4,9,3470,21.0,3
202409,26230570,마라403862,4,9,3470,21.0,2
202409,26230600,마라403862,4,9,1280,15.6,3
202409,26230600,마라403862,4,9,1280,15.6,2
202409,26230610,마라403862,4,9,1550,72.4,3
202409,26230610,마라403862,4,9,1550,72.4,2
202409,26230640,마라403862,4,9,1000,128.3,3
202409,26230640,마라403862,4,9,1000,128.3,2
202409,26230710,마라403862,4,9,1100,103.8,3
202409,26230710,마라403862,4,9,1100,103.8,2
202409,26230720,마라403862,4,9,1250,41.9,3
202409,26230720,마라403862,4,9,1250,41.9,2
202409,26230740,마라403862,4,9,2330,66.3,3
202409,26230740,마라403862,4,9,2330,66.3,2
202409,26230750,마라403862,4,9,2830,26.0,3
202409,26230750,마라403862,4,9,2830,26.0,2
202409,26230770,마라403862,4,9,1640,20.1,3
202409,26230770,마라403862,4,9,1640,20.1,2
202409,26230780,마라403862,4,9,2660,43.5,3
202409,26230780,마라403862,4,9,2660,43.5,2
202409,26260510,마라403862,4,9,3060,32.5,3
202409,26260510,마라403862,4,9,3060,32.5,2
202409,26260545,마라403862,4,9,2810,11.1,3
202409,26260545,마라403862,4,9,2810,11.1,2
202409,26260550,마라403862,4,9,2940,7.6,3
202409,26260550,마라403862,4,9,2940,7.6,2
202409,26260570,마라403862,4,9,2350,6.7,3
202409,26260570,마라403862,4,9,2350,6.7,2
202409,26260580,마라403862,4,9,3440,16.2,3
202409,26260580,마라403862,4,9,3440,16.2,2
202409,26260590,마라403862,4,9,2630,26.7,3
202409,26260590,마라403862,4,9,2630,26.7,2
202409,26260600,마라403862,4,9,4600,6.1,3
202409,26260600,마라403862,4,9,4600,6.1,2
202409,26260750,마라403862,4,9,3530,4.5,3
202409,26260750,마라403862,4,9,3530,4.5,2
202409,26260761,마라403862,4,9,5170,4.5,3
202409,26260761,마라403862,4,9,5170,4.5,2
202409,26290510,마라403862,4,9,4530,4.5,3
202409,26290510,마라403862,4,9,4530,4.5,2
202409,26290530,마라403862,4,9,2550,35.2,3
202409,26290530,마라403862,4,9,2550,35.2,2
202409,26290540,마라403862,4,9,4460,3.7,3
202409,26290540,마라403862,4,9,4460,3.7,2
202409,26290550,마라403862,4,9,3260,5.1,3
202409,26290550,마라403862,4,9,3260,5.1,2
202409,26290560,마라403862,4,9,15100,7.8,3
202409,26290560,마라403862,4,9,15100,7.8,2
202409,26290570,마라403862,4,9,2770,4.0,3
202409,26290570,마라403862,4,9,2770,4.0,2
202409,26290620,마라403862,4,9,3870,7.1,3
202409,26290620,마라403862,4,9,3870,7.1,2
202409,26290645,마라403862,4,9,4980,8.9,3
202409,26290645,마라403862,4,9,4980,8.9,2
202409,26290680,마라403862,4,9,2750,10.6,3
202409,26290680,마라403862,4,9,2750,10.6,2
202409,26290690,마라403862,4,9,1920,13.0,3
202409,26290690,마라403862,4,9,1920,13.0,2
202409,26290700,마라403862,4,9,2430,7.3,3
202409,26290700,마라403862,4,9,2430,7.3,2
202409,26290710,마라403862,4,9,7610,3.0,3
202409,26290710,마라403862,4,9,7610,3.0,2
202409,26320520,마라403862,4,9,2980,3.9,3
202409,26320520,마라403862,4,9,2980,3.9,2
202409,26320521,마라403862,4,9,4000,7.0,3
202409,26320521,마라403862,4,9,4000,7.0,2
202409,26320543,마라403862,4,9,4130,3.1,3
202409,26320543,마라403862,4,9,4130,3.1,2
202409,26320560,마라403862,4,9,3770,6.8,3
202409,26320560,마라403862,4,9,3770,6.8,2
202409,26350520,마라403862,4,9,3820,15.1,3
202409,26350520,마라403862,4,9,3820,15.1,2
202409,26380530,마라403862,4,9,3370,3.4,3
202409,26380530,마라403862,4,9,3370,3.4,2
202409,26410570,마라403862,4,9,3440,3.0,3
202409,26410570,마라403862,4,9,3440,3.0,2
202409,26410580,마라403862,4,9,4110,3.3,3
202409,26410580,마라403862,4,9,4110,3.3,2
202409,26410590,마라403862,4,9,5710,4.4,3
202409,26410590,마라403862,4,9,5710,4.4,2
202409,26410610,마라403862,4,9,16460,4.1,3
202409,26410610,마라403862,4,9,16460,4.1,2
202409,26440510,마라403862,4,9,3670,2.8,3
202409,26440510,마라403862,4,9,3670,2.8,2
202409,26470610,마라403862,4,9,3160,21.7,3
202409,26470610,마라403862,4,9,3160,21.7,2
202409,26470620,마라403862,4,9,2650,33.8,3
202409,26470620,마라403862,4,9,2650,33.8,2
202409,26470640,마라403862,4,9,2570,22.8,3
202409,26470640,마라403862,4,9,2570,22.8,2
202409,26470650,마라403862,4,9,2670,11.3,3
202409,26470650,마라403862,4,9,2670,11.3,2
202409,26470660,마라403862,4,9,2600,28.0,3
202409,26470660,마라403862,4,9,2600,28.0,2
202409,26470680,마라403862,4,9,1780,2.6,3
202409,26470680,마라403862,4,9,1780,2.6,2
202409,26470690,마라403862,4,9,2900,16.3,3
202409,26470690,마라403862,4,9,2900,16.3,2
202409,26470700,마라403862,4,9,3450,7.1,3
202409,26470700,마라403862,4,9,3450,7.1,2
202409,26470720,마라403862,4,9,4460,2.9,3
202409,26470720,마라403862,4,9,4460,2.9,2
202409,26470730,마라403862,4,9,23270,3.0,3
202409,26470730,마라403862,4,9,23270,3.0,2
202409,26500670,마라403862,4,9,4270,14.4,3
202409,26500670,마라403862,4,9,4270,14.4,2
202409,26500740,마라403862,4,9,3190,5.5,3
202409,26500740,마라403862,4,9,3190,5.5,2
202409,26500760,마라403862,4,9,4120,2.8,3
202409,26500760,마라403862,4,9,4120,2.8,2
202409,26500770,마라403862,4,9,3750,3.5,3
202409,26500770,마라403862,4,9,3750,3.5,2
202409,26500790,마라403862,4,9,3700,3.5,3
202409,26500790,마라403862,4,9,3700,3.5,2
202409,26500800,마라403862,4,9,2460,3.3,3
202409,26500800,마라403862,4,9,2460,3.3,2
202409,26530580,마라403862,4,9,4150,4.9,3
202409,26530580,마라403862,4,9,4150,4.9,2
202409,26530591,마라403862,4,9,3660,14.5,3
202409,26530591,마라403862,4,9,3660,14.5,2
202409,26530593,마라403862,4,9,1740,2.1,3
202409,26530593,마라403862,4,9,1740,2.1,2
202409,26530600,마라403862,4,9,6360,8.4,3
202409,26530600,마라403862,4,9,6360,8.4,2
202409,26530610,마라403862,4,9,4960,8.6,3
202409,26530610,마라403862,4,9,4960,8.6,2
202409,26530650,마라403862,4,9,2200,29.1,3
202409,26530650,마라403862,4,9,2200,29.1,2
202409,26530660,마라403862,4,9,1840,24.0,3
202409,26530660,마라403862,4,9,1840,24.0,2
202409,26530661,마라403862,4,9,2130,19.8,3
202409,26530661,마라403862,4,9,2130,19.8,2
202409,26530670,마라403862,4,9,6120,11.7,3
202409,26530670,마라403862,4,9,6120,11.7,2
202409,26710330,마라403862,4,9,4810,1.5,3
202409,26710330,마라403862,4,9,4810,1.5,2
202409,마라340785,마라403862,4,9,4430,4.0,3
202409,마라340785,마라403862,4,9,4430,4.0,2
202409,마라342856,마라403862,4,9,3000,3.5,3
202409,마라342856,마라403862,4,9,3000,3.5,2
202409,마라343849,마라403862,4,9,2510,2.3,3
202409,마라343849,마라403862,4,9,2510,2.3,2
202409,마라347859,마라403862,4,9,3660,3.0,3
202409,마라347859,마라403862,4,9,3660,3.0,2
202409,마라347866,마라403862,4,9,2780,3.1,3
202409,마라347866,마라403862,4,9,2780,3.1,2
202409,마라351864,마라403862,4,9,2070,3.5,3
202409,마라351864,마라403862,4,9,2070,3.5,2
202409,마라352860,마라403862,4,9,2790,3.7,3
202409,마라352860,마라403862,4,9,2790,3.7,2
202409,마라352862,마라403862,4,9,3200,4.1,3
202409,마라352862,마라403862,4,9,3200,4.1,2
202409,마라354852,마라403862,4,9,6660,2.8,3
202409,마라354852,마라403862,4,9,6660,2.8,2
202409,마라359849,마라403862,4,9,2250,3.7,3
202409,마라359849,마라403862,4,9,2250,3.7,2
202409,마라381854,마라403862,4,9,1200,3.0,3
202409,마라381854,마라403862,4,9,1200,3.0,2
202409,마라382857,마라403862,4,9,870,3.5,3
202409,마라382857,마라403862,4,9,870,3.5,2
202409,마라383857,마라403862,4,9,1470,8.2,3
202409,마라383857,마라403862,4,9,1470,8.2,2
202409,마라385856,마라403862,4,9,840,16.8,3
202409,마라385856,마라403862,4,9,840,16.8,2
202409,마라387859,마라403862,4,9,1230,16.9,3
202409,마라387859,마라403862,4,9,1230,16.9,2
202409,마라387862,마라403862,4,9,920,10.5,3
202409,마라387862,마라403862,4,9,920,10.5,2
202409,마라388856,마라403862,4,9,1220,17.9,3
202409,마라388856,마라403862,4,9,1220,17.9,2
202409,마라389867,마라403862,4,9,930,68.1,3
202409,마라389867,마라403862,4,9,930,68.1,2
202409,마라389873,마라403862,4,9,750,10.9,3
202409,마라389873,마라403862,4,9,750,10.9,2
202409,마라390861,마라403862,4,9,710,26.9,3
202409,마라390861,마라403862,4,9,710,26.9,2
202409,마라390864,마라403862,4,9,1630,20.1,3
202409,마라390864,마라403862,4,9,1630,20.1,2
202409,마라390871,마라403862,4,9,2520,19.7,3
202409,마라390871,마라403862,4,9,2520,19.7,2
202409,마라391859,마라403862,4,9,1250,12.2,3
202409,마라391859,마라403862,4,9,1250,12.2,2
202409,마라391864,마라403862,4,9,950,17.4,3
202409,마라391864,마라403862,4,9,950,17.4,2
202409,마라391872,마라403862,4,9,2250,11.9,3
202409,마라391872,마라403862,4,9,2250,11.9,2
202409,마라391877,마라403862,4,9,1810,10.0,3
202409,마라391877,마라403862,4,9,1810,10.0,2
202409,마라393875,마라403862,4,9,1100,19.4,3
202409,마라393875,마라403862,4,9,1100,19.4,2
202409,마라393876,마라403862,4,9,850,11.5,3
202409,마라393876,마라403862,4,9,850,11.5,2
202409,마라394861,마라403862,4,9,770,15.0,3
202409,마라394861,마라403862,4,9,770,15.0,2
202409,마라394863,마라403862,4,9,2330,17.9,3
202409,마라394863,마라403862,4,9,2330,17.9,2
202409,마라394864,마라403862,4,9,2400,6.5,3
202409,마라394864,마라403862,4,9,2400,6.5,2
202409,마라394875,마라403862,4,9,930,10.2,3
202409,마라394875,마라403862,4,9,930,10.2,2
202409,마라396861,마라403862,4,9,3050,20.1,3
202409,마라396861,마라403862,4,9,3050,20.1,2
202409,마라396862,마라403862,4,9,300,3.1,3
202409,마라396862,마라403862,4,9,300,3.1,2
202409,마라396864,마라403862,4,9,2280,9.4,3
202409,마라396864,마라403862,4,9,2280,9.4,2
202409,마라396867,마라403862,4,9,380,25.9,3
202409,마라396867,마라403862,4,9,380,25.9,2
202409,마라397860,마라403862,4,9,800,12.7,3
202409,마라397860,마라403862,4,9,800,12.7,2
202409,마라397871,마라403862,4,9,560,16.1,3
202409,마라397871,마라403862,4,9,560,16.1,2
202409,마라397872,마라403862,4,9,570,12.9,3
202409,마라397872,마라403862,4,9,570,12.9,2
202409,마라398870,마라403862,4,9,730,32.2,3
202409,마라398870,마라403862,4,9,730,32.2,2
202409,마라398874,마라403862,4,9,1030,7.4,3
202409,마라398874,마라403862,4,9,1030,7.4,2
202409,마라399863,마라403862,4,9,1350,22.8,3
202409,마라399863,마라403862,4,9,1350,22.8,2
202409,마라399864,마라403862,4,9,1160,21.3,3
202409,마라399864,마라403862,4,9,1160,21.3,2
202409,마라399866,마라403862,4,9,4980,3.2,3
202409,마라399866,마라403862,4,9,4980,3.2,2
202409,마라400869,마라403862,4,9,770,30.3,3
202409,마라400869,마라403862,4,9,770,30.3,2
202409,마라400874,마라403862,4,9,580,11.4,3
202409,마라400874,마라403862,4,9,580,11.4,2
202409,마라401856,마라403862,4,9,4360,12.1,3
202409,마라401856,마라403862,4,9,4360,12.1,2
202409,마라401866,마라403862,4,9,1130,13.6,3
202409,마라401866,마라403862,4,9,1130,13.6,2
202409,마라402862,마라403862,4,9,1800,79.8,3
202409,마라402862,마라403862,4,9,1800,79.8,2
202409,마라402865,마라403862,4,9,2530,10.8,3
202409,마라402865,마라403862,4,9,2530,10.8,2
202409,마라402866,마라403862,4,9,880,29.4,3
202409,마라402866,마라403862,4,9,880,29.4,2
202409,마라402871,마라403862,4,9,510,16.2,3
202409,마라402871,마라403862,4,9,510,16.2,2
202409,마라403857,마라403862,4,9,530,17.9,3
202409,마라403857,마라403862,4,9,530,17.9,2
202409,마라403868,마라403862,4,9,2120,6.7,3
202409,마라403868,마라403862,4,9,2120,6.7,2
202409,마라404872,마라403862,4,9,10530,7.1,3
202409,마라404872,마라403862,4,9,10530,7.1,2
202409,마라405856,마라403862,4,9,840,4.4,3
202409,마라405856,마라403862,4,9,840,4.4,2
202409,마라405863,마라403862,4,9,770,23.7,3
202409,마라405863,마라403862,4,9,770,23.7,2
202409,마라405864,마라403862,4,9,270,13.3,3
202409,마라405864,마라403862,4,9,270,13.3,2
202409,마라406858,마라403862,4,9,1910,4.1,3
202409,마라406858,마라403862,4,9,1910,4.1,2
202409,마라408857,마라403862,4,9,850,12.2,3
202409,마라408857,마라403862,4,9,850,12.2,2
202409,마라409863,마라403862,4,9,10,4.3,3
202409,마라409863,마라403862,4,9,10,4.3,2
202409,마라410858,마라403862,4,9,1300,30.4,3
202409,마라410858,마라403862,4,9,1300,30.4,2
202409,마라412859,마라403862,4,9,1720,15.0,3
202409,마라412859,마라403862,4,9,1720,15.0,2
202409,26530650,마라403863,1,0,920,3.9,10
202409,26530650,마라403863,1,0,920,3.9,3
202409,26530650,마라403863,1,0,920,3.9,2
202409,26530660,마라403863,1,0,11380,7.8,10
202409,26530660,마라403863,1,0,11380,7.8,3
202409,26530660,마라403863,1,0,11380,7.8,2
202409,26710250,마라403863,1,0,6930,3.9,10
202409,26710250,마라403863,1,0,6930,3.9,3
202409,26710250,마라403863,1,0,6930,3.9,2
202409,26710259,마라403863,1,0,4980,7.8,10
202409,26710259,마라403863,1,0,4980,7.8,3
202409,26710259,마라403863,1,0,4980,7.8,2
202409,48250340,마라403863,1,0,3980,3.9,10
202409,48250340,마라403863,1,0,3980,3.9,3
202409,48250340,마라403863,1,0,3980,3.9,2
202409,48250590,마라403863,1,0,2730,7.8,10
202409,48250590,마라403863,1,0,2730,7.8,3
202409,48250590,마라403863,1,0,2730,7.8,2
202409,48250610,마라403863,1,0,2250,3.9,10
202409,48250610,마라403863,1,0,2250,3.9,3
202409,48250610,마라403863,1,0,2250,3.9,2
202409,48270250,마라403863,1,0,7530,7.8,10
202409,48270250,마라403863,1,0,7530,7.8,3
202409,48270250,마라403863,1,0,7530,7.8,2
202409,48270380,마라403863,1,0,5800,3.9,10
202409,48270380,마라403863,1,0,5800,3.9,3
202409,48270380,마라403863,1,0,5800,3.9,2
202409,48310320,마라403863,1,0,9210,3.9,10
202409,48310320,마라403863,1,0,9210,3.9,3
202409,48310320,마라403863,1,0,9210,3.9,2
202409,48310380,마라403863,1,0,10780,3.9,10
202409,48310380,마라403863,1,0,10780,3.9,3
202409,48310380,마라403863,1,0,10780,3.9,2
202409,48820330,마라403863,1,0,14700,3.9,10
202409,48820330,마라403863,1,0,14700,3.9,3
202409,48820330,마라403863,1,0,14700,3.9,2
202409,48870350,마라403863,1,0,12800,3.9,10
202409,48870350,마라403863,1,0,12800,3.9,3
202409,48870350,마라403863,1,0,12800,3.9,2
202409,마라402864,마라403863,1,0,7650,3.9,10
202409,마라402864,마라403863,1,0,7650,3.9,3
202409,마라402864,마라403863,1,0,7650,3.9,2
202409,마라403862,마라403863,1,0,1430,3.9,10
202409,마라403862,마라403863,1,0,1430,3.9,3
202409,마라403862,마라403863,1,0,1430,3.9,2
202409,26530650,마라403863,1,1,880,3.9,10
202409,26530650,마라403863,1,1,880,3.9,3
202409,26530650,마라403863,1,1,880,3.9,2
202409,26710259,마라403863,1,2,6430,3.9,10
202409,26710259,마라403863,1,2,6430,3.9,3
202409,26710259,마라403863,1,2,6430,3.9,2
202409,48730320,마라403863,1,2,9280,3.9,10
202409,48730320,마라403863,1,2,9280,3.9,3
202409,48730320,마라403863,1,2,9280,3.9,2
202409,26230640,마라403863,1,9,2090,3.9,10
202409,26230640,마라403863,1,9,2090,3.9,3
202409,26230640,마라403863,1,9,2090,3.9,2
202409,마라398870,마라403863,4,1,580,2.3,10
202409,마라398870,마라403863,4,1,580,2.3,3
202409,마라398870,마라403863,4,1,580,2.3,2
202409,26230520,마라403864,2,0,1090,6.5,10
202409,26230520,마라403864,2,0,1090,6.5,3
202409,26230520,마라403864,2,0,1090,6.5,2
202409,26230540,마라403864,2,0,220,12.3,10
202409,26230540,마라403864,2,0,220,12.3,3
202409,26230540,마라403864,2,0,220,12.3,2
202409,26230550,마라403864,2,0,440,7.6,10
202409,26230550,마라403864,2,0,440,7.6,3
202409,26230550,마라403864,2,0,440,7.6,2
202409,26230570,마라403864,2,0,1020,3.8,10
202409,26230570,마라403864,2,0,1020,3.8,3
202409,26230570,마라403864,2,0,1020,3.8,2
202409,26230610,마라403864,2,0,3350,4.5,10
202409,26230610,마라403864,2,0,3350,4.5,3
202409,26230610,마라403864,2,0,3350,4.5,2
202409,26230640,마라403864,2,0,720,24.5,10
202409,26230640,마라403864,2,0,720,24.5,3
202409,26230640,마라403864,2,0,720,24.5,2
202409,26230710,마라403864,2,0,100,3.4,10
202409,26230710,마라403864,2,0,100,3.4,3
202409,26230710,마라403864,2,0,100,3.4,2
202409,26230720,마라403864,2,0,350,2.9,10
202409,26230720,마라403864,2,0,350,2.9,3
202409,26230720,마라403864,2,0,350,2.9,2
202409,26230750,마라403864,2,0,1390,3.0,10
202409,26230750,마라403864,2,0,1390,3.0,3
202409,26230750,마라403864,2,0,1390,3.0,2
202409,26290530,마라403864,2,0,700,8.3,10
202409,26290530,마라403864,2,0,700,8.3,3
202409,26290530,마라403864,2,0,700,8.3,2
202409,26290550,마라403864,2,0,1290,8.4,10
202409,26290550,마라403864,2,0,1290,8.4,3
202409,26290550,마라403864,2,0,1290,8.4,2
202409,26290560,마라403864,2,0,2280,9.0,10
202409,26290560,마라403864,2,0,2280,9.0,3
202409,26290560,마라403864,2,0,2280,9.0,2
202409,26290680,마라403864,2,0,4010,4.3,10
202409,26290680,마라403864,2,0,4010,4.3,3
202409,26290680,마라403864,2,0,4010,4.3,2
202409,26350520,마라403864,2,0,1470,4.5,10
202409,26350520,마라403864,2,0,1470,4.5,3
202409,26350520,마라403864,2,0,1470,4.5,2
202409,26350540,마라403864,2,0,7660,3.3,10
202409,26350540,마라403864,2,0,7660,3.3,3
202409,26350540,마라403864,2,0,7660,3.3,2
202409,26440520,마라403864,2,0,1170,3.5,10
202409,26440520,마라403864,2,0,1170,3.5,3
202409,26440520,마라403864,2,0,1170,3.5,2
202409,26470680,마라403864,2,0,2380,4.5,10
202409,26470680,마라403864,2,0,2380,4.5,3
202409,26470680,마라403864,2,0,2380,4.5,2
202409,26500760,마라403864,2,0,1410,4.5,10
202409,26500760,마라403864,2,0,1410,4.5,3
202409,26500760,마라403864,2,0,1410,4.5,2
202409,26530610,마라403864,2,0,840,4.5,10
202409,26530610,마라403864,2,0,840,4.5,3
202409,26530610,마라403864,2,0,840,4.5,2
202409,26530660,마라403864,2,0,730,5.1,10
202409,26530660,마라403864,2,0,730,5.1,3
202409,26530660,마라403864,2,0,730,5.1,2
202409,26530680,마라403864,2,0,580,4.1,10
202409,26530680,마라403864,2,0,580,4.1,3
202409,26530680,마라403864,2,0,580,4.1,2
202409,27710265,마라403864,2,0,8480,4.5,10
202409,27710265,마라403864,2,0,8480,4.5,3
202409,27710265,마라403864,2,0,8480,4.5,2
202409,46230540,마라403864,2,0,5640,2.6,10
202409,46230540,마라403864,2,0,5640,2.6,3
202409,46230540,마라403864,2,0,5640,2.6,2
202409,48123530,마라403864,2,0,1950,4.0,10
202409,48123530,마라403864,2,0,1950,4.0,3
202409,48123530,마라403864,2,0,1950,4.0,2
202409,48250620,마라403864,2,0,1120,9.0,10
202409,48250620,마라403864,2,0,1120,9.0,3
202409,48250620,마라403864,2,0,1120,9.0,2
202409,마라342836,마라403864,2,0,1010,4.1,10
202409,마라342836,마라403864,2,0,1010,4.1,3
202409,마라342836,마라403864,2,0,1010,4.1,2
202409,마라388856,마라403864,2,0,250,4.5,10
202409,마라388856,마라403864,2,0,250,4.5,3
202409,마라388856,마라403864,2,0,250,4.5,2
202409,마라390864,마라403864,2,0,410,4.5,10
202409,마라390864,마라403864,2,0,410,4.5,3
202409,마라390864,마라403864,2,0,410,4.5,2
202409,마라390871,마라403864,2,0,2920,1.9,10
202409,마라390871,마라403864,2,0,2920,1.9,3
202409,마라390871,마라403864,2,0,2920,1.9,2
202409,마라391859,마라403864,2,0,270,7.7,10
202409,마라391859,마라403864,2,0,270,7.7,3
202409,마라391859,마라403864,2,0,270,7.7,2
202409,마라396861,마라403864,2,0,190,13.0,10
202409,마라396861,마라403864,2,0,190,13.0,3
202409,마라396861,마라403864,2,0,190,13.0,2
202409,마라396862,마라403864,2,0,1160,4.5,10
202409,마라396862,마라403864,2,0,1160,4.5,3
202409,마라396862,마라403864,2,0,1160,4.5,2
202409,마라396867,마라403864,2,0,340,2.4,10
202409,마라396867,마라403864,2,0,340,2.4,3
202409,마라396867,마라403864,2,0,340,2.4,2
202409,마라397871,마라403864,2,0,520,6.4,10
202409,마라397871,마라403864,2,0,520,6.4,3
202409,마라397871,마라403864,2,0,520,6.4,2
202409,마라397872,마라403864,2,0,90,11.7,10
202409,마라397872,마라403864,2,0,90,11.7,3
202409,마라397872,마라403864,2,0,90,11.7,2
202409,마라399863,마라403864,2,0,40,7.4,10
202409,마라399863,마라403864,2,0,40,7.4,3
202409,마라399863,마라403864,2,0,40,7.4,2
202409,마라399864,마라403864,2,0,330,9.0,10
202409,마라399864,마라403864,2,0,330,9.0,3
202409,마라399864,마라403864,2,0,330,9.0,2
202409,마라400869,마라403864,2,0,190,8.4,10
202409,마라400869,마라403864,2,0,190,8.4,3
202409,마라400869,마라403864,2,0,190,8.4,2
202409,마라400874,마라403864,2,0,240,3.9,10
202409,마라400874,마라403864,2,0,240,3.9,3
202409,마라400874,마라403864,2,0,240,3.9,2
202409,마라401865,마라403864,2,0,1200,15.7,10
202409,마라401865,마라403864,2,0,1200,15.7,3
202409,마라401865,마라403864,2,0,1200,15.7,2
202409,마라402862,마라403864,2,0,210,8.0,10
202409,마라402862,마라403864,2,0,210,8.0,3
202409,마라402862,마라403864,2,0,210,8.0,2
202409,마라402865,마라403864,2,0,1070,2.2,10
202409,마라402865,마라403864,2,0,1070,2.2,3
202409,마라402865,마라403864,2,0,1070,2.2,2
202409,마라402866,마라403864,2,0,880,16.4,10
202409,마라402866,마라403864,2,0,880,16.4,3
202409,마라402866,마라403864,2,0,880,16.4,2
202409,마라402871,마라403864,2,0,120,4.5,10
202409,마라402871,마라403864,2,0,120,4.5,3
202409,마라402871,마라403864,2,0,120,4.5,2
202409,마라403857,마라403864,2,0,580,4.5,10
202409,마라403857,마라403864,2,0,580,4.5,3
202409,마라403857,마라403864,2,0,580,4.5,2
202409,마라403862,마라403864,2,0,230,9.6,10
202409,마라403862,마라403864,2,0,230,9.6,3
202409,마라403862,마라403864,2,0,230,9.6,2
202409,마라403868,마라403864,2,0,320,3.9,10
202409,마라403868,마라403864,2,0,320,3.9,3
202409,마라403868,마라403864,2,0,320,3.9,2
202409,마라404872,마라403864,2,0,250,3.9,10
202409,마라404872,마라403864,2,0,250,3.9,3
202409,마라404872,마라403864,2,0,250,3.9,2
202409,마라405863,마라403864,2,0,240,6.7,10
202409,마라405863,마라403864,2,0,240,6.7,3
202409,마라405863,마라403864,2,0,240,6.7,2
202409,마라405864,마라403864,2,0,340,6.7,10
202409,마라405864,마라403864,2,0,340,6.7,3
202409,마라405864,마라403864,2,0,340,6.7,2
202409,마라407864,마라403864,2,0,40,4.5,10
202409,마라407864,마라403864,2,0,40,4.5,3
202409,마라407864,마라403864,2,0,40,4.5,2
202409,마라410858,마라403864,2,0,40,3.5,10
202409,마라410858,마라403864,2,0,40,3.5,3
202409,마라410858,마라403864,2,0,40,3.5,2
202409,26230520,마라403864,2,1,300,3.7,10
202409,26230520,마라403864,2,1,300,3.7,3
202409,26230520,마라403864,2,1,300,3.7,2
202409,26230550,마라403864,2,1,2810,3.1,10
202409,26230550,마라403864,2,1,2810,3.1,3
202409,26230550,마라403864,2,1,2810,3.1,2
202409,26230560,마라403864,2,1,2030,4.3,10
202409,26230560,마라403864,2,1,2030,4.3,3
202409,26230560,마라403864,2,1,2030,4.3,2
202409,26230640,마라403864,2,1,360,25.2,10
202409,26230640,마라403864,2,1,360,25.2,3
202409,26230640,마라403864,2,1,360,25.2,2
202409,26230720,마라403864,2,1,400,3.9,10
202409,26230720,마라403864,2,1,400,3.9,3
202409,26230720,마라403864,2,1,400,3.9,2
202409,26230740,마라403864,2,1,1430,8.4,10
202409,26230740,마라403864,2,1,1430,8.4,3
202409,26230740,마라403864,2,1,1430,8.4,2
202409,26230780,마라403864,2,1,20,3.9,10
202409,26230780,마라403864,2,1,20,3.9,3
202409,26230780,마라403864,2,1,20,3.9,2
202409,마라383853,마라403864,2,1,140,4.5,10
202409,마라383853,마라403864,2,1,140,4.5,3
202409,마라383853,마라403864,2,1,140,4.5,2
202409,마라385856,마라403864,2,1,0,4.5,10
202409,마라385856,마라403864,2,1,0,4.5,3
202409,마라385856,마라403864,2,1,0,4.5,2
202409,마라389867,마라403864,2,1,3240,4.5,10
202409,마라389867,마라403864,2,1,3240,4.5,3
202409,마라389867,마라403864,2,1,3240,4.5,2
202409,마라390871,마라403864,2,1,1290,2.0,10
202409,마라390871,마라403864,2,1,1290,2.0,3
202409,마라390871,마라403864,2,1,1290,2.0,2
202409,마라391859,마라403864,2,1,1250,23.3,10
202409,마라391859,마라403864,2,1,1250,23.3,3
202409,마라391859,마라403864,2,1,1250,23.3,2
202409,마라391877,마라403864,2,1,200,3.9,10
202409,마라391877,마라403864,2,1,200,3.9,3
202409,마라391877,마라403864,2,1,200,3.9,2
202409,마라396861,마라403864,2,1,620,10.1,10
202409,마라396861,마라403864,2,1,620,10.1,3
202409,마라396861,마라403864,2,1,620,10.1,2
202409,마라396867,마라403864,2,1,580,6.4,10
202409,마라396867,마라403864,2,1,580,6.4,3
202409,마라396867,마라403864,2,1,580,6.4,2
202409,마라397860,마라403864,2,1,150,2.2,10
202409,마라397860,마라403864,2,1,150,2.2,3
202409,마라397860,마라403864,2,1,150,2.2,2
202409,마라397871,마라403864,2,1,200,2.4,10
202409,마라397871,마라403864,2,1,200,2.4,3
202409,마라397871,마라403864,2,1,200,2.4,2
