STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라390864,1,1,34.97,163.32,139.73,119.82,108.11,129.92,79.62,159.46,133.46,163.54,215.23,405.87,375.4,463.73,494.11,688.1,889.91,718.65,820.82,729.82,683.39,721.74,536.83,150.46
202409,마라390867,1,1,0.0,3.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,3.83,0.0,0.0,0.0,7.66,0.0,15.32,0.0
202409,마라390869,1,1,0.0,0.0,0.0,3.39,0.0,6.78,0.0,0.0,3.39,0.0,0.0,0.0,0.0,9.76,3.97,3.97,7.36,21.5,15.55,0.0,7.94,17.12,0.0,0.0
202409,마라390871,1,1,63.24,196.01,160.75,132.63,148.42,120.99,161.17,130.98,158.41,217.25,301.35,457.22,604.11,739.65,904.54,950.75,1102.6,1164.82,1328.5,1285.6,1371.35,1151.99,796.43,294.71
202409,마라390874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,3.8,0.0,1.9,0.0,0.0,3.8,3.8,0.0,0.0,0.0
202409,마라390879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391854,1,1,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,10.43,0.0,0.0
202409,마라391855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,4.15,0.0,0.0,0.0,3.34,4.15,4.15,0.0,0.0,0.0
202409,마라391859,1,1,118.51,394.49,362.04,278.17,242.5,184.4,244.62,307.74,322.34,281.24,477.66,609.68,876.44,1001.46,1126.32,1343.33,1415.82,1481.09,1523.51,1601.5,1583.54,1450.93,1301.86,414.56
202409,마라391861,1,1,3.57,0.0,4.56,10.53,3.5,6.73,11.95,0.0,4.19,19.27,19.8,31.32,40.41,48.35,89.25,111.11,86.82,127.08,159.29,97.43,99.44,124.87,60.24,15.22
202409,마라391864,1,1,37.96,136.79,95.88,125.71,123.84,98.74,70.82,109.41,160.02,204.89,235.13,422.98,533.27,712.29,670.71,755.43,733.34,1056.31,1015.87,955.7,918.39,680.74,511.21,95.79
202409,마라391866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라391868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,4.12,0.0,4.12,14.91,0.0,0.0,0.0,0.0,14.53,0.0
202409,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,3.97,1.96,0.0,7.47,11.91,15.41,0.0,0.0,4.54,0.0,3.5,0.0,0.0
202409,마라391872,1,1,34.91,173.9,185.24,93.92,78.42,96.51,93.48,127.03,168.67,147.4,205.2,350.29,402.71,500.33,590.3,717.72,712.45,890.73,888.55,839.23,812.65,744.87,614.72,169.89
202409,마라391877,1,1,62.78,123.93,92.45,72.36,25.76,55.63,69.03,50.02,94.15,119.28,141.89,181.34,210.88,295.18,321.99,414.78,379.57,478.72,518.38,646.23,547.61,540.36,455.72,113.65
202409,마라392858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,4.3,12.83,12.83,4.3,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라392861,1,1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,4.3,0.0,8.6,4.3,4.3,4.3,0.0,4.3
202409,마라392863,1,1,0.0,8.41,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,2.44,4.29,0.0,8.48,8.38,16.86,12.41,25.27,0.0,0.0,7.95,0.0
202409,마라392864,1,1,3.04,11.75,7.69,6.99,3.78,4.23,0.0,7.9,4.12,16.18,40.4,16.76,55.78,53.57,49.57,51.37,59.73,53.39,33.97,27.89,53.52,35.69,45.19,3.78
202409,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202409,마라392878,1,1,0.0,12.13,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,8.11,12.13,12.06,0.0,4.09,20.45,0.0,4.09,4.02
202409,마라393861,1,1,0.0,3.04,7.8,0.0,8.0,3.57,3.57,0.0,7.14,3.04,0.0,0.0,0.0,0.0,3.9,0.0,6.08,7.14,0.0,6.61,3.04,6.08,3.57,0.0
202409,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,3.97,0.0,8.06,3.97,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라393875,1,1,53.51,191.74,159.57,99.39,82.81,89.17,107.2,220.65,121.43,205.86,238.22,397.49,543.28,814.55,699.53,851.74,902.93,1109.65,1034.56,958.23,1060.71,842.53,566.18,174.37
202409,마라393876,1,1,44.22,87.21,53.14,67.11,61.94,51.54,59.04,62.5,66.65,69.19,79.36,112.62,162.6,167.01,177.26,189.59,280.84,347.31,354.55,483.62,400.11,449.93,369.97,87.37
202409,마라394859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0
202409,마라394861,1,1,20.29,95.95,83.55,57.58,73.42,89.02,92.04,61.04,73.47,92.15,166.85,184.71,224.2,347.67,315.4,410.45,383.64,459.76,572.28,567.97,483.75,411.44,339.25,68.89
202409,마라394863,1,1,65.88,167.93,120.65,97.79,99.81,115.33,84.16,76.68,69.47,102.24,124.17,209.73,205.75,325.69,319.54,305.58,406.13,377.37,528.27,528.5,482.3,402.56,267.55,128.97
202409,마라394864,1,1,18.72,55.02,63.08,71.19,54.88,24.46,67.68,40.0,32.58,39.66,47.66,67.99,93.57,163.21,188.57,176.39,145.28,229.19,221.69,260.14,198.24,296.52,162.14,63.45
202409,마라394875,1,1,41.21,180.95,177.56,129.6,125.14,110.68,65.58,95.6,70.62,118.06,114.35,207.45,247.37,386.51,554.2,489.85,634.22,796.22,797.05,790.02,695.04,585.34,558.28,202.15
202409,마라394877,1,1,0.0,7.52,7.52,3.5,0.0,0.0,3.57,0.0,0.0,0.0,0.0,3.57,19.37,11.85,3.95,11.02,3.95,7.22,17.88,26.5,25.89,3.46,15.14,7.85
202409,마라394878,1,1,0.0,0.0,0.0,0.0,1.99,0.0,0.0,3.76,3.76,0.0,0.0,7.71,3.76,6.99,28.57,15.19,32.25,12.93,18.91,23.13,3.72,13.78,6.54,0.0
202409,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,4.26,0.0,3.39,0.0,0.0,0.0,2.13,1.9,0.0,3.5
202409,마라395868,1,1,0.0,17.91,15.51,3.57,13.93,4.36,11.69,24.33,15.63,21.44,18.26,22.09,28.69,45.4,51.27,106.61,47.77,61.51,120.95,58.1,77.39,72.29,61.44,21.26
202409,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,5.53,1.84,1.85,0.0,1.85,0.0,0.0,1.85,1.84,1.85
202409,마라395877,1,1,0.0,0.0,0.0,0.0,3.74,0.0,3.74,0.0,0.0,2.69,0.0,7.22,7.35,3.74,7.35,6.3,19.95,6.43,3.61,0.0,7.35,5.46,0.0,0.0
202409,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,3.57,0.0,3.57,0.0,21.4,10.79,14.4,12.84,7.18,7.09,14.23,0.0
202409,마라396861,1,1,67.25,239.78,210.38,210.3,150.48,134.87,102.45,132.57,98.83,189.26,258.22,343.18,532.8,705.07,796.16,912.99,1087.47,1130.56,1207.05,1128.42,1174.71,1210.15,932.24,267.72
202409,마라396862,1,1,5.24,26.56,14.31,27.88,10.8,12.7,4.38,11.34,0.0,3.97,0.0,32.25,60.33,27.99,52.16,74.25,63.74,78.97,81.05,106.49,108.12,80.13,103.86,52.19
202409,마라396863,1,1,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,4.12,3.39,4.02,18.2,4.96,18.73,4.46,38.89,39.5,9.08,9.08,3.39,16.93,0.0
202409,마라396864,1,1,20.5,81.68,47.11,76.99,30.04,44.64,62.49,55.77,19.09,35.24,52.04,92.64,131.68,126.28,100.98,161.46,172.5,227.09,333.84,240.13,313.68,360.55,258.8,36.18
202409,마라396867,1,1,66.35,303.05,177.11,182.39,130.64,168.64,154.01,131.42,214.34,241.81,324.5,499.46,709.07,677.37,785.39,931.53,950.94,1025.24,997.78,1053.06,931.25,804.45,615.98,216.84
202409,마라396877,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.95,19.75,7.9,0.0,3.95,3.61,2.0,3.95
202409,마라396878,1,1,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,4.09,0.0,0.0,15.0,15.43,27.26,19.79,3.87,0.0,12.05,7.96
202409,마라397860,1,1,45.32,186.34,155.52,130.86,94.97,50.11,67.81,77.33,98.12,112.36,163.48,318.84,307.25,344.37,483.62,565.14,715.93,743.84,618.78,806.59,667.08,710.55,572.71,158.03
202409,마라397862,1,1,3.27,3.27,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,3.27,0.0,0.0,0.0,6.54,0.0
202409,마라397865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0
202409,마라397867,1,1,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,11.17,4.39,8.65,0.0,6.84,4.44,0.0,0.0
202409,마라397869,1,1,0.0,7.59,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.32,0.0,1.68,13.26,14.46,11.78,0.0,0.0,0.0,1.68,0.0
202409,마라397871,1,1,17.87,115.58,107.34,50.23,39.63,47.2,67.21,81.5,28.07,109.01,101.84,155.48,229.25,262.45,313.0,417.05,446.13,466.91,521.24,444.81,515.74,510.72,391.71,97.72
202409,마라397872,1,1,177.07,646.79,507.67,379.93,252.13,270.63,270.44,308.43,314.5,489.44,596.48,878.35,1263.8,1589.14,1872.47,2322.6,2287.83,2725.45,2685.04,2896.79,3364.82,3023.51,2188.19,583.73
202409,마라397874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라397876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.11,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,2.11,0.0,0.0,1.99
202409,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0
202409,마라398857,1,1,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라398866,1,1,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,4.33,0.0,6.66,2.11,2.11,4.33,0.0,2.22,0.0
202409,마라398870,1,1,65.15,217.88,173.21,143.33,138.11,105.85,142.57,161.93,165.37,249.26,277.86,448.08,579.22,554.82,663.49,702.94,901.43,958.63,932.49,951.26,936.52,925.3,712.96,181.88
202409,마라398874,1,1,21.57,149.68,131.01,69.14,52.88,58.53,47.61,45.34,60.09,76.2,122.23,210.78,302.47,371.61,403.74,469.25,599.93,511.59,634.54,721.47,492.32,548.94,448.81,130.0
202409,마라398875,1,1,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라399857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,3.75,0.0,11.5,9.5,0.0,3.75,0.0,0.0,5.75,12.46,10.29
202409,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,4.02,0.0
202409,마라399863,1,1,57.25,275.22,283.98,181.45,139.4,115.72,142.37,140.27,169.24,183.81,251.34,395.72,613.42,538.02,736.52,855.15,992.67,1091.22,1040.02,930.95,1090.84,987.69,841.47,238.81
202409,마라399864,1,1,62.51,197.05,184.45,179.46,119.44,139.1,148.03,169.9,165.66,203.35,311.66,439.55,668.71,705.69,751.73,987.32,1039.56,1182.25,1171.57,1095.24,1006.18,946.67,847.99,236.18
202409,마라399866,1,1,0.0,9.35,3.5,9.91,15.27,0.0,15.84,3.78,7.83,0.0,23.5,11.76,22.34,18.22,20.52,43.16,37.07,43.1,60.48,30.09,79.47,99.79,109.08,38.37
202409,마라399869,1,1,0.0,4.12,0.0,3.75,3.72,14.54,10.94,15.61,10.25,7.4,43.16,34.21,30.4,60.33,43.07,42.38,48.04,95.87,85.23,50.15,124.85,61.82,111.85,42.45
202409,마라399870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,0.0,7.9,0.0,7.9,3.56,7.51,0.0
202409,마라399871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.95,0.0,0.0,3.95,3.95,0.0,0.0
202409,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,10.93,3.66,0.0,0.0
202409,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,3.76,22.9,3.93,3.76,7.69,7.69,7.69,15.21,0.0
202409,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.57,0.0,7.14,7.29,6.0,0.0,3.57,11.01,7.29,10.71,7.14,7.14
202409,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,0.0,0.0,8.88,5.92,2.96,2.96,0.0,0.0,0.0,0.0,0.0
202409,마라400857,1,1,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,25.29,3.19,16.26,9.94,10.57,5.75,36.0,0.0,19.82,0.0,0.0,0.0
202409,마라400858,1,1,0.0,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,13.64,10.3,15.75,11.73,8.25,15.82,43.98,11.73,0.0,0.0
202409,마라400869,1,1,173.52,573.46,441.79,393.13,331.98,340.64,386.33,333.96,468.77,571.91,737.17,1223.59,1367.8,1622.36,2014.8,2027.89,2464.79,2939.71,2613.44,2608.57,2327.57,2478.09,1780.05,506.9
202409,마라400870,1,1,0.0,30.79,7.44,3.68,0.0,2.67,3.72,0.0,7.44,6.35,0.0,3.72,17.46,22.9,10.11,11.82,18.88,7.17,0.0,10.29,14.61,65.12,7.62,0.0
202409,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0
202409,마라400873,1,1,0.0,14.67,0.0,0.0,3.27,0.0,0.0,2.85,0.0,0.0,2.85,3.72,3.72,14.01,3.72,12.99,16.83,0.0,3.27,32.28,14.43,0.0,8.97,5.7
202409,마라400874,1,1,36.07,193.67,158.56,117.15,102.61,81.79,89.56,105.56,170.39,142.2,190.59,288.37,316.62,484.82,534.93,535.25,720.52,923.93,880.04,847.08,701.18,771.06,619.44,205.21
202409,마라401856,1,1,97.11,344.97,341.87,226.17,162.23,195.08,216.64,220.79,313.8,247.79,336.78,555.97,707.29,849.38,1038.99,1089.4,1393.48,1441.0,1420.53,1447.49,1436.07,1263.02,929.99,311.37
202409,마라401857,1,1,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,0.0,0.0,0.0,0.0,4.09,4.09,0.0
202409,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0
202409,마라401863,1,1,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,3.83,7.13,6.32,4.5,0.0
202409,마라401865,1,1,10.44,79.3,57.52,37.48,50.06,19.95,61.74,59.46,48.85,44.49,86.92,127.23,172.55,193.55,199.02,212.67,299.27,254.17,272.36,386.02,329.08,287.4,221.53,59.25
202409,마라401866,1,1,69.62,92.26,52.76,53.9,43.41,31.98,62.24,39.55,67.42,124.35,77.58,158.98,219.77,228.17,319.66,379.82,413.43,483.11,524.66,439.38,442.19,447.23,308.79,112.69
202409,마라401868,1,1,0.0,0.0,0.0,7.76,0.0,0.0,0.0,3.88,3.27,0.0,0.0,4.46,10.3,3.27,3.27,4.46,0.0,7.73,3.27,3.27,0.0,2.57,0.0,0.0
202409,마라401874,1,1,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.72,0.0,0.0,3.72,0.0,3.72,26.22,3.72,2.54,0.0,0.0
202409,마라402855,1,1,10.22,38.65,35.13,39.73,40.26,21.39,19.46,29.01,11.56,33.79,20.5,51.07,75.59,98.86,126.26,103.8,162.64,172.3,173.8,212.93,180.63,261.42,216.56,61.28
202409,마라402856,1,1,0.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,0.0,3.76,10.78,3.76,7.02,10.53,10.78,7.27,3.51,0.0,7.27
202409,마라402857,1,1,0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,3.07,0.0,6.74,3.95,3.39,0.0,0.0,0.0
202409,마라402862,1,1,42.67,219.16,152.83,136.4,158.84,124.97,97.87,112.02,162.6,107.81,148.91,192.39,309.16,389.16,423.12,418.3,580.34,605.73,728.1,710.52,646.95,600.38,497.86,139.33
202409,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0
202409,마라402865,1,1,3.33,14.71,25.65,32.63,42.99,42.21,25.45,31.63,19.87,15.55,26.98,58.28,63.66,50.29,81.66,113.83,112.2,143.08,157.14,135.37,161.2,104.62,156.81,73.71
202409,마라402866,1,1,108.5,335.27,339.06,291.64,175.12,306.68,252.84,205.03,307.41,355.34,538.54,591.15,666.81,881.58,1118.37,1366.52,1377.47,1519.77,1502.49,1680.27,1651.72,1728.29,1394.82,405.19
202409,마라402867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0
202409,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라402871,1,1,56.41,130.66,131.35,108.74,52.0,86.18,68.44,117.84,103.23,117.86,128.35,202.78,264.3,305.17,386.14,380.95,486.0,510.33,462.5,460.43,450.24,475.77,360.74,97.02
202409,마라403857,1,1,64.45,339.33,248.89,164.96,136.12,135.9,165.39,161.08,183.67,260.79,385.42,539.07,748.78,883.65,1025.9,1089.26,1460.75,1613.94,1579.65,1494.85,1288.97,1311.18,912.67,241.9
202409,마라403862,1,1,26.41,100.88,97.45,54.86,23.0,64.3,63.07,89.29,177.34,130.16,147.14,210.1,269.98,313.67,343.49,371.21,460.22,545.38,518.85,549.97,544.18,641.16,419.07,142.13
202409,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,7.76,3.88,0.0,7.76,11.64,0.0,0.0,0.0,0.0,0.0
202409,마라403865,1,1,0.0,4.12,0.0,0.0,0.0,4.52,3.78,4.12,0.0,4.14,4.12,0.0,1.96,8.28,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05
202409,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.26,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,4.26
202409,마라403868,1,1,32.98,135.8,109.53,77.44,76.22,84.69,64.99,71.09,133.01,149.03,125.28,172.69,208.19,285.91,268.16,348.73,440.74,432.72,443.71,512.2,428.39,389.25,348.48,90.35
202409,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,7.34,0.0,2.54,4.46,8.92,4.46,12.58,14.05,13.38,0.0,20.04,4.46,3.66,0.0,0.0
202409,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0
202409,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,7.5,10.61,15.61,3.75,0.0,3.88,6.78,2.39
202409,마라404872,1,1,7.21,52.52,44.59,36.45,20.91,47.39,23.34,30.68,59.57,33.62,41.06,89.84,73.01,107.08,115.17,186.69,183.42,164.13,287.44,306.2,277.45,306.47,252.86,75.1
202409,마라405856,1,1,42.74,128.59,90.78,88.29,105.69,102.49,100.13,142.57,86.15,110.96,181.78,260.54,368.11,428.52,443.54,513.42,576.04,693.56,735.58,709.31,680.35,566.24,438.35,108.22
202409,마라405863,1,1,67.97,189.83,136.47,169.68,120.75,93.23,95.08,161.64,146.16,131.88,174.88,225.79,253.37,410.34,374.54,305.24,439.11,388.58,505.9,521.77,578.06,659.0,476.99,133.24
202409,마라405864,1,1,7.54,58.67,75.17,58.34,48.78,37.78,43.91,46.15,49.36,35.04,34.94,33.66,85.27,93.61,72.23,128.89,132.17,137.97,170.29,189.88,196.08,193.45,122.63,59.53
202409,마라406858,1,1,0.0,0.0,0.0,0.0,10.35,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,3.38,0.0,0.0,4.12,0.0,4.09,6.76,3.38,0.0
202409,마라407856,1,1,0.0,8.33,2.07,3.5,4.26,0.0,1.7,2.51,2.26,0.0,1.7,7.03,23.94,14.31,16.08,28.59,33.04,40.66,49.89,25.73,32.2,38.92,45.57,8.62
202409,마라407864,1,1,0.0,10.36,0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.27,0.0,0.0,4.09,8.59,0.0,4.5,4.09,8.18,9.68,0.0
202409,마라408857,1,1,83.25,406.54,326.61,199.87,170.42,124.59,203.71,206.17,184.92,249.82,272.84,311.36,467.61,592.92,662.69,822.46,879.44,1127.59,1050.01,1081.02,1146.31,1067.23,867.12,286.83
202409,마라409856,1,1,8.06,6.84,7.06,6.3,6.13,8.16,11.03,6.99,7.79,11.57,3.17,13.42,37.01,30.43,19.43,72.98,52.14,67.48,35.52,38.93,27.44,43.9,25.72,12.6
202409,마라409857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,2.79,2.79,2.79,0.0,0.0,3.56,3.56,5.58,2.79,2.79
202409,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,3.39,17.88,0.0,3.39,4.32,0.0
202409,마라410857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.17,0.0,3.17,9.51,3.8,23.45,6.97,3.17,0.0
202409,마라410858,1,1,122.76,346.83,260.61,189.09,191.28,138.32,169.22,120.68,191.74,231.37,260.88,336.54,512.16,580.79,703.43,710.12,879.65,931.53,962.87,1027.99,1056.78,933.52,741.09,224.42
202409,마라410859,1,1,0.0,0.0,9.12,6.08,0.0,3.04,0.0,0.0,0.0,0.0,0.0,7.14,9.79,3.04,12.76,6.68,3.04,6.68,0.0,0.0,3.57,0.0,0.0,0.0
202409,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07,0.0,0.0,0.0,5.66,0.0,0.0,0.0
202409,마라411857,1,1,0.0,0.0,0.0,0.0,3.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,4.52,3.57,5.46,0.0,4.55,0.0
202409,마라411858,1,1,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,1.82,14.51,3.19,6.68,9.94,17.31,11.41,5.57,6.75,11.41,33.38,13.5,8.68,0.0
202409,마라411859,1,1,0.0,2.96,3.51,0.0,0.0,0.0,3.51,0.0,0.0,4.09,3.48,6.27,31.66,23.78,0.0,17.23,23.36,46.37,34.22,22.35,41.3,17.07,12.95,0.0
202409,마라412858,1,1,4.32,15.16,10.53,3.78,2.56,0.0,0.0,5.09,3.61,3.91,0.0,7.5,24.37,9.76,20.51,6.71,10.49,2.57,10.2,10.44,15.7,17.04,6.78,0.0
