STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,11680640,마라352862,4,0,21130,3.9,16
202409,11680640,마라352862,4,0,21130,3.9,3
202409,11680700,마라352862,4,0,14460,4.2,16
202409,11680700,마라352862,4,0,14460,4.2,3
202409,11710566,마라352862,4,0,17500,3.1,16
202409,11710566,마라352862,4,0,17500,3.1,3
202409,11710680,마라352862,4,0,13450,2.5,16
202409,11710680,마라352862,4,0,13450,2.5,3
202409,11740525,마라352862,4,0,17740,3.1,16
202409,11740525,마라352862,4,0,17740,3.1,3
202409,26110510,마라352862,4,0,2780,143.2,16
202409,26110510,마라352862,4,0,2780,143.2,3
202409,26110520,마라352862,4,0,2940,10.4,16
202409,26110520,마라352862,4,0,2940,10.4,3
202409,26110530,마라352862,4,0,2430,77.4,16
202409,26110530,마라352862,4,0,2430,77.4,3
202409,26110545,마라352862,4,0,1830,28.7,16
202409,26110545,마라352862,4,0,1830,28.7,3
202409,26110560,마라352862,4,0,2970,64.4,16
202409,26110560,마라352862,4,0,2970,64.4,3
202409,26110570,마라352862,4,0,3190,25.7,16
202409,26110570,마라352862,4,0,3190,25.7,3
202409,26110580,마라352862,4,0,2940,106.6,16
202409,26110580,마라352862,4,0,2940,106.6,3
202409,26110590,마라352862,4,0,2480,16.4,16
202409,26110590,마라352862,4,0,2480,16.4,3
202409,26110600,마라352862,4,0,2380,29.2,16
202409,26110600,마라352862,4,0,2380,29.2,3
202409,26140510,마라352862,4,0,2000,57.4,16
202409,26140510,마라352862,4,0,2000,57.4,3
202409,26140520,마라352862,4,0,1510,44.7,16
202409,26140520,마라352862,4,0,1510,44.7,3
202409,26140530,마라352862,4,0,1680,170.0,16
202409,26140530,마라352862,4,0,1680,170.0,3
202409,26140540,마라352862,4,0,2710,76.1,16
202409,26140540,마라352862,4,0,2710,76.1,3
202409,26140560,마라352862,4,0,2850,29.9,16
202409,26140560,마라352862,4,0,2850,29.9,3
202409,26140570,마라352862,4,0,1760,110.1,16
202409,26140570,마라352862,4,0,1760,110.1,3
202409,26140590,마라352862,4,0,3010,21.2,16
202409,26140590,마라352862,4,0,3010,21.2,3
202409,26140615,마라352862,4,0,1930,50.3,16
202409,26140615,마라352862,4,0,1930,50.3,3
202409,26140630,마라352862,4,0,3460,18.7,16
202409,26140630,마라352862,4,0,3460,18.7,3
202409,26140640,마라352862,4,0,2370,16.6,16
202409,26140640,마라352862,4,0,2370,16.6,3
202409,26140660,마라352862,4,0,3140,48.7,16
202409,26140660,마라352862,4,0,3140,48.7,3
202409,26140680,마라352862,4,0,3530,233.7,16
202409,26140680,마라352862,4,0,3530,233.7,3
202409,26170510,마라352862,4,0,3060,25.7,16
202409,26170510,마라352862,4,0,3060,25.7,3
202409,26170520,마라352862,4,0,2630,67.1,16
202409,26170520,마라352862,4,0,2630,67.1,3
202409,26170530,마라352862,4,0,2270,57.2,16
202409,26170530,마라352862,4,0,2270,57.2,3
202409,26170550,마라352862,4,0,2790,13.5,16
202409,26170550,마라352862,4,0,2790,13.5,3
202409,26170560,마라352862,4,0,3750,20.0,16
202409,26170560,마라352862,4,0,3750,20.0,3
202409,26170570,마라352862,4,0,2330,24.3,16
202409,26170570,마라352862,4,0,2330,24.3,3
202409,26170590,마라352862,4,0,3660,3.5,16
202409,26170590,마라352862,4,0,3660,3.5,3
202409,26170600,마라352862,4,0,1960,25.2,16
202409,26170600,마라352862,4,0,1960,25.2,3
202409,26170645,마라352862,4,0,2840,21.3,16
202409,26170645,마라352862,4,0,2840,21.3,3
202409,26170650,마라352862,4,0,2760,27.8,16
202409,26170650,마라352862,4,0,2760,27.8,3
202409,26170660,마라352862,4,0,2990,73.7,16
202409,26170660,마라352862,4,0,2990,73.7,3
202409,26170680,마라352862,4,0,2140,33.9,16
202409,26170680,마라352862,4,0,2140,33.9,3
202409,26200530,마라352862,4,0,2560,36.1,16
202409,26200530,마라352862,4,0,2560,36.1,3
202409,26200550,마라352862,4,0,4920,6.7,16
202409,26200550,마라352862,4,0,4920,6.7,3
202409,26200585,마라352862,4,0,5370,24.1,16
202409,26200585,마라352862,4,0,5370,24.1,3
202409,26200590,마라352862,4,0,2650,92.7,16
202409,26200590,마라352862,4,0,2650,92.7,3
202409,26200605,마라352862,4,0,3770,17.7,16
202409,26200605,마라352862,4,0,3770,17.7,3
202409,26200630,마라352862,4,0,4710,38.1,16
202409,26200630,마라352862,4,0,4710,38.1,3
202409,26200640,마라352862,4,0,3870,62.4,16
202409,26200640,마라352862,4,0,3870,62.4,3
202409,26200650,마라352862,4,0,3800,119.0,16
202409,26200650,마라352862,4,0,3800,119.0,3
202409,26200660,마라352862,4,0,3980,75.0,16
202409,26200660,마라352862,4,0,3980,75.0,3
202409,26200670,마라352862,4,0,4710,36.0,16
202409,26200670,마라352862,4,0,4710,36.0,3
202409,26230510,마라352862,4,0,2220,144.2,16
202409,26230510,마라352862,4,0,2220,144.2,3
202409,26230520,마라352862,4,0,2580,205.1,16
202409,26230520,마라352862,4,0,2580,205.1,3
202409,26230540,마라352862,4,0,2260,30.2,16
202409,26230540,마라352862,4,0,2260,30.2,3
202409,26230550,마라352862,4,0,2590,164.7,16
202409,26230550,마라352862,4,0,2590,164.7,3
202409,26230560,마라352862,4,0,3190,66.3,16
202409,26230560,마라352862,4,0,3190,66.3,3
202409,26230570,마라352862,4,0,3340,37.6,16
202409,26230570,마라352862,4,0,3340,37.6,3
202409,26230600,마라352862,4,0,2230,130.6,16
202409,26230600,마라352862,4,0,2230,130.6,3
202409,26230610,마라352862,4,0,2010,81.7,16
202409,26230610,마라352862,4,0,2010,81.7,3
202409,26230640,마라352862,4,0,2670,86.0,16
202409,26230640,마라352862,4,0,2670,86.0,3
202409,26230710,마라352862,4,0,1980,135.6,16
202409,26230710,마라352862,4,0,1980,135.6,3
202409,26230720,마라352862,4,0,1790,271.6,16
202409,26230720,마라352862,4,0,1790,271.6,3
202409,26230740,마라352862,4,0,1120,192.9,16
202409,26230740,마라352862,4,0,1120,192.9,3
202409,26230750,마라352862,4,0,2370,159.0,16
202409,26230750,마라352862,4,0,2370,159.0,3
202409,26230770,마라352862,4,0,2400,77.8,16
202409,26230770,마라352862,4,0,2400,77.8,3
202409,26230780,마라352862,4,0,2010,59.2,16
202409,26230780,마라352862,4,0,2010,59.2,3
202409,26260510,마라352862,4,0,3100,97.8,16
202409,26260510,마라352862,4,0,3100,97.8,3
202409,26260520,마라352862,4,0,3510,58.5,16
202409,26260520,마라352862,4,0,3510,58.5,3
202409,26260545,마라352862,4,0,2560,93.0,16
202409,26260545,마라352862,4,0,2560,93.0,3
202409,26260550,마라352862,4,0,3980,81.5,16
202409,26260550,마라352862,4,0,3980,81.5,3
202409,26260560,마라352862,4,0,2720,93.7,16
202409,26260560,마라352862,4,0,2720,93.7,3
202409,26260570,마라352862,4,0,2540,82.0,16
202409,26260570,마라352862,4,0,2540,82.0,3
202409,26260580,마라352862,4,0,2520,55.5,16
202409,26260580,마라352862,4,0,2520,55.5,3
202409,26260590,마라352862,4,0,3920,98.9,16
202409,26260590,마라352862,4,0,3920,98.9,3
202409,26260600,마라352862,4,0,3890,39.5,16
202409,26260600,마라352862,4,0,3890,39.5,3
202409,26260740,마라352862,4,0,3160,26.4,16
202409,26260740,마라352862,4,0,3160,26.4,3
202409,26260750,마라352862,4,0,3280,26.1,16
202409,26260750,마라352862,4,0,3280,26.1,3
202409,26260761,마라352862,4,0,4160,59.9,16
202409,26260761,마라352862,4,0,4160,59.9,3
202409,26260762,마라352862,4,0,3630,18.8,16
202409,26260762,마라352862,4,0,3630,18.8,3
202409,26290510,마라352862,4,0,4910,49.5,16
202409,26290510,마라352862,4,0,4910,49.5,3
202409,26290530,마라352862,4,0,2810,122.7,16
202409,26290530,마라352862,4,0,2810,122.7,3
202409,26290540,마라352862,4,0,3610,9.1,16
202409,26290540,마라352862,4,0,3610,9.1,3
202409,26290550,마라352862,4,0,3470,31.3,16
202409,26290550,마라352862,4,0,3470,31.3,3
202409,26290570,마라352862,4,0,4590,118.3,16
202409,26290570,마라352862,4,0,4590,118.3,3
202409,26290580,마라352862,4,0,4220,37.4,16
202409,26290580,마라352862,4,0,4220,37.4,3
202409,26290590,마라352862,4,0,3720,29.3,16
202409,26290590,마라352862,4,0,3720,29.3,3
202409,26290600,마라352862,4,0,3560,22.2,16
202409,26290600,마라352862,4,0,3560,22.2,3
202409,26290610,마라352862,4,0,3930,31.6,16
202409,26290610,마라352862,4,0,3930,31.6,3
202409,26290620,마라352862,4,0,3180,30.2,16
202409,26290620,마라352862,4,0,3180,30.2,3
202409,26290630,마라352862,4,0,3330,21.6,16
202409,26290630,마라352862,4,0,3330,21.6,3
202409,26290645,마라352862,4,0,2160,21.2,16
202409,26290645,마라352862,4,0,2160,21.2,3
202409,26290680,마라352862,4,0,3700,15.0,16
202409,26290680,마라352862,4,0,3700,15.0,3
202409,26290690,마라352862,4,0,3350,45.7,16
202409,26290690,마라352862,4,0,3350,45.7,3
202409,26290700,마라352862,4,0,4350,22.7,16
202409,26290700,마라352862,4,0,4350,22.7,3
202409,26290710,마라352862,4,0,3910,16.6,16
202409,26290710,마라352862,4,0,3910,16.6,3
202409,26320510,마라352862,4,0,1880,129.9,16
202409,26320510,마라352862,4,0,1880,129.9,3
202409,26320520,마라352862,4,0,3400,193.4,16
202409,26320520,마라352862,4,0,3400,193.4,3
202409,26320521,마라352862,4,0,1660,91.3,16
202409,26320521,마라352862,4,0,1660,91.3,3
202409,26320530,마라352862,4,0,2520,243.6,16
202409,26320530,마라352862,4,0,2520,243.6,3
202409,26320541,마라352862,4,0,1970,144.0,16
202409,26320541,마라352862,4,0,1970,144.0,3
202409,26320542,마라352862,4,0,1990,77.3,16
202409,26320542,마라352862,4,0,1990,77.3,3
202409,26320543,마라352862,4,0,2480,248.3,16
202409,26320543,마라352862,4,0,2480,248.3,3
202409,26320550,마라352862,4,0,1660,113.1,16
202409,26320550,마라352862,4,0,1660,113.1,3
202409,26320560,마라352862,4,0,2190,210.7,16
202409,26320560,마라352862,4,0,2190,210.7,3
202409,26320561,마라352862,4,0,7240,34.5,16
202409,26320561,마라352862,4,0,7240,34.5,3
202409,26320571,마라352862,4,0,2010,76.8,16
202409,26320571,마라352862,4,0,2010,76.8,3
202409,26320572,마라352862,4,0,2110,110.8,16
202409,26320572,마라352862,4,0,2110,110.8,3
202409,26320573,마라352862,4,0,2250,114.1,16
202409,26320573,마라352862,4,0,2250,114.1,3
202409,26350510,마라352862,4,0,4510,89.7,16
202409,26350510,마라352862,4,0,4510,89.7,3
202409,26350520,마라352862,4,0,3830,179.6,16
202409,26350520,마라352862,4,0,3830,179.6,3
202409,26350525,마라352862,4,0,3900,52.8,16
202409,26350525,마라352862,4,0,3900,52.8,3
202409,26350530,마라352862,4,0,3420,69.2,16
202409,26350530,마라352862,4,0,3420,69.2,3
202409,26350540,마라352862,4,0,4150,48.2,16
202409,26350540,마라352862,4,0,4150,48.2,3
202409,26350551,마라352862,4,0,4290,49.1,16
202409,26350551,마라352862,4,0,4290,49.1,3
202409,26350552,마라352862,4,0,3680,40.6,16
202409,26350552,마라352862,4,0,3680,40.6,3
202409,26350553,마라352862,4,0,4180,14.6,16
202409,26350553,마라352862,4,0,4180,14.6,3
202409,26350554,마라352862,4,0,4390,79.4,16
202409,26350554,마라352862,4,0,4390,79.4,3
202409,26350560,마라352862,4,0,4420,121.2,16
202409,26350560,마라352862,4,0,4420,121.2,3
202409,26350570,마라352862,4,0,4640,71.9,16
202409,26350570,마라352862,4,0,4640,71.9,3
202409,26350580,마라352862,4,0,3530,17.8,16
202409,26350580,마라352862,4,0,3530,17.8,3
202409,26350590,마라352862,4,0,5970,6.1,16
202409,26350590,마라352862,4,0,5970,6.1,3
202409,26350595,마라352862,4,0,5240,3.0,16
202409,26350595,마라352862,4,0,5240,3.0,3
202409,26350610,마라352862,4,0,2850,9.8,16
202409,26350610,마라352862,4,0,2850,9.8,3
202409,26350620,마라352862,4,0,3370,21.7,16
202409,26350620,마라352862,4,0,3370,21.7,3
202409,26350650,마라352862,4,0,4120,22.2,16
202409,26350650,마라352862,4,0,4120,22.2,3
202409,26350660,마라352862,4,0,8410,23.7,16
202409,26350660,마라352862,4,0,8410,23.7,3
202409,26380510,마라352862,4,0,4540,80.0,16
202409,26380510,마라352862,4,0,4540,80.0,3
202409,26380520,마라352862,4,0,1500,37.5,16
202409,26380520,마라352862,4,0,1500,37.5,3
202409,26380530,마라352862,4,0,2590,70.3,16
202409,26380530,마라352862,4,0,2590,70.3,3
202409,26380540,마라352862,4,0,3400,64.0,16
202409,26380540,마라352862,4,0,3400,64.0,3
202409,26380550,마라352862,4,0,2260,75.7,16
202409,26380550,마라352862,4,0,2260,75.7,3
202409,26380561,마라352862,4,0,2780,178.8,16
202409,26380561,마라352862,4,0,2780,178.8,3
202409,26380562,마라352862,4,0,2100,278.1,16
202409,26380562,마라352862,4,0,2100,278.1,3
202409,26380601,마라352862,4,0,3660,344.7,16
202409,26380601,마라352862,4,0,3660,344.7,3
202409,26380602,마라352862,4,0,3330,119.4,16
202409,26380602,마라352862,4,0,3330,119.4,3
202409,26380610,마라352862,4,0,3330,54.0,16
202409,26380610,마라352862,4,0,3330,54.0,3
202409,26380620,마라352862,4,0,3410,72.9,16
202409,26380620,마라352862,4,0,3410,72.9,3
202409,26380630,마라352862,4,0,4150,41.1,16
202409,26380630,마라352862,4,0,4150,41.1,3
202409,26410510,마라352862,4,0,11660,3.3,16
202409,26410510,마라352862,4,0,11660,3.3,3
202409,26410520,마라352862,4,0,3800,23.7,16
202409,26410520,마라352862,4,0,3800,23.7,3
202409,26410530,마라352862,4,0,3090,19.9,16
202409,26410530,마라352862,4,0,3090,19.9,3
202409,26410555,마라352862,4,0,4260,29.8,16
202409,26410555,마라352862,4,0,4260,29.8,3
202409,26410570,마라352862,4,0,6190,3.0,16
202409,26410570,마라352862,4,0,6190,3.0,3
202409,26410580,마라352862,4,0,4310,14.7,16
202409,26410580,마라352862,4,0,4310,14.7,3
202409,26410590,마라352862,4,0,4310,12.4,16
202409,26410590,마라352862,4,0,4310,12.4,3
202409,26410591,마라352862,4,0,2770,7.8,16
202409,26410591,마라352862,4,0,2770,7.8,3
202409,26410600,마라352862,4,0,2920,20.6,16
202409,26410600,마라352862,4,0,2920,20.6,3
202409,26410610,마라352862,4,0,4180,39.3,16
202409,26410610,마라352862,4,0,4180,39.3,3
202409,26410635,마라352862,4,0,3520,22.1,16
202409,26410635,마라352862,4,0,3520,22.1,3
202409,26410665,마라352862,4,0,4640,59.7,16
202409,26410665,마라352862,4,0,4640,59.7,3
202409,26410670,마라352862,4,0,4430,46.6,16
202409,26410670,마라352862,4,0,4430,46.6,3
202409,26410680,마라352862,4,0,2990,7.7,16
202409,26410680,마라352862,4,0,2990,7.7,3
202409,26410690,마라352862,4,0,3960,23.3,16
202409,26410690,마라352862,4,0,3960,23.3,3
202409,26410700,마라352862,4,0,5410,10.8,16
202409,26410700,마라352862,4,0,5410,10.8,3
202409,26440510,마라352862,4,0,1880,474.6,16
202409,26440510,마라352862,4,0,1880,474.6,3
202409,26440520,마라352862,4,0,1810,2090.0,16
202409,26440520,마라352862,4,0,1810,2090.0,3
202409,26440530,마라352862,4,0,2190,162.1,16
202409,26440530,마라352862,4,0,2190,162.1,3
202409,26440535,마라352862,4,0,3050,717.6,16
202409,26440535,마라352862,4,0,3050,717.6,3
202409,26440545,마라352862,4,0,3000,219.0,16
202409,26440545,마라352862,4,0,3000,219.0,3
202409,26440550,마라352862,4,0,2530,139.2,16
202409,26440550,마라352862,4,0,2530,139.2,3
202409,26440560,마라352862,4,0,3580,1630.4,16
202409,26440560,마라352862,4,0,3580,1630.4,3
202409,26440580,마라352862,4,0,4810,133.0,16
202409,26440580,마라352862,4,0,4810,133.0,3
202409,26470610,마라352862,4,0,4280,135.6,16
202409,26470610,마라352862,4,0,4280,135.6,3
202409,26470620,마라352862,4,0,5700,61.4,16
202409,26470620,마라352862,4,0,5700,61.4,3
202409,26470630,마라352862,4,0,3050,20.6,16
202409,26470630,마라352862,4,0,3050,20.6,3
202409,26470640,마라352862,4,0,2530,16.7,16
202409,26470640,마라352862,4,0,2530,16.7,3
202409,26470650,마라352862,4,0,3310,93.2,16
202409,26470650,마라352862,4,0,3310,93.2,3
202409,26470660,마라352862,4,0,3050,152.8,16
202409,26470660,마라352862,4,0,3050,152.8,3
202409,26470670,마라352862,4,0,2980,27.7,16
202409,26470670,마라352862,4,0,2980,27.7,3
202409,26470680,마라352862,4,0,2940,73.0,16
202409,26470680,마라352862,4,0,2940,73.0,3
202409,26470690,마라352862,4,0,2650,123.4,16
202409,26470690,마라352862,4,0,2650,123.4,3
202409,26470700,마라352862,4,0,2640,24.0,16
202409,26470700,마라352862,4,0,2640,24.0,3
202409,26470720,마라352862,4,0,2540,9.6,16
202409,26470720,마라352862,4,0,2540,9.6,3
202409,26470730,마라352862,4,0,4990,59.5,16
202409,26470730,마라352862,4,0,4990,59.5,3
202409,26500660,마라352862,4,0,4670,79.2,16
202409,26500660,마라352862,4,0,4670,79.2,3
202409,26500670,마라352862,4,0,2710,37.3,16
202409,26500670,마라352862,4,0,2710,37.3,3
202409,26500730,마라352862,4,0,2170,9.4,16
202409,26500730,마라352862,4,0,2170,9.4,3
202409,26500740,마라352862,4,0,3350,39.1,16
202409,26500740,마라352862,4,0,3350,39.1,3
202409,26500750,마라352862,4,0,3680,23.0,16
202409,26500750,마라352862,4,0,3680,23.0,3
202409,26500760,마라352862,4,0,3670,20.2,16
202409,26500760,마라352862,4,0,3670,20.2,3
202409,26500770,마라352862,4,0,4650,131.9,16
202409,26500770,마라352862,4,0,4650,131.9,3
202409,26500780,마라352862,4,0,400,2.6,16
202409,26500780,마라352862,4,0,400,2.6,3
202409,26500790,마라352862,4,0,3860,18.2,16
202409,26500790,마라352862,4,0,3860,18.2,3
202409,26500800,마라352862,4,0,4240,122.3,16
202409,26500800,마라352862,4,0,4240,122.3,3
202409,26530580,마라352862,4,0,1560,476.1,16
202409,26530580,마라352862,4,0,1560,476.1,3
202409,26530591,마라352862,4,0,1210,584.1,16
202409,26530591,마라352862,4,0,1210,584.1,3
202409,26530593,마라352862,4,0,1300,172.3,16
202409,26530593,마라352862,4,0,1300,172.3,3
202409,26530600,마라352862,4,0,1260,366.1,16
202409,26530600,마라352862,4,0,1260,366.1,3
202409,26530610,마라352862,4,0,990,703.6,16
202409,26530610,마라352862,4,0,990,703.6,3
202409,26530650,마라352862,4,0,840,824.7,16
202409,26530650,마라352862,4,0,840,824.7,3
202409,26530660,마라352862,4,0,810,1076.8,16
202409,26530660,마라352862,4,0,810,1076.8,3
202409,26530661,마라352862,4,0,1380,538.1,16
202409,26530661,마라352862,4,0,1380,538.1,3
202409,26530670,마라352862,4,0,1250,549.9,16
202409,26530670,마라352862,4,0,1250,549.9,3
202409,26530680,마라352862,4,0,1990,397.0,16
202409,26530680,마라352862,4,0,1990,397.0,3
202409,26710250,마라352862,4,0,5250,207.3,16
202409,26710250,마라352862,4,0,5250,207.3,3
202409,26710253,마라352862,4,0,4730,141.8,16
202409,26710253,마라352862,4,0,4730,141.8,3
202409,26710256,마라352862,4,0,4850,196.0,16
202409,26710256,마라352862,4,0,4850,196.0,3
202409,26710259,마라352862,4,0,4520,103.3,16
202409,26710259,마라352862,4,0,4520,103.3,3
202409,26710330,마라352862,4,0,3360,19.2,16
202409,26710330,마라352862,4,0,3360,19.2,3
202409,27110517,마라352862,4,0,23680,2.5,16
202409,27110517,마라352862,4,0,23680,2.5,3
202409,27110545,마라352862,4,0,10250,4.4,16
202409,27110545,마라352862,4,0,10250,4.4,3
202409,27110565,마라352862,4,0,12350,2.2,16
202409,27110565,마라352862,4,0,12350,2.2,3
202409,27110585,마라352862,4,0,11250,3.1,16
202409,27110585,마라352862,4,0,11250,3.1,3
202409,27110595,마라352862,4,0,30,3.5,16
202409,27110595,마라352862,4,0,30,3.5,3
202409,27110660,마라352862,4,0,14740,4.5,16
202409,27110660,마라352862,4,0,14740,4.5,3
202409,27110670,마라352862,4,0,13920,8.3,16
202409,27110670,마라352862,4,0,13920,8.3,3
202409,27140540,마라352862,4,0,5970,3.3,16
202409,27140540,마라352862,4,0,5970,3.3,3
202409,27140541,마라352862,4,0,8840,2.7,16
202409,27140541,마라352862,4,0,8840,2.7,3
202409,27140570,마라352862,4,0,8730,3.6,16
202409,27140570,마라352862,4,0,8730,3.6,3
202409,27140580,마라352862,4,0,7340,14.5,16
202409,27140580,마라352862,4,0,7340,14.5,3
202409,27140590,마라352862,4,0,6220,2.7,16
202409,27140590,마라352862,4,0,6220,2.7,3
202409,27140600,마라352862,4,0,6940,7.6,16
202409,27140600,마라352862,4,0,6940,7.6,3
202409,27140620,마라352862,4,0,8790,6.9,16
202409,27140620,마라352862,4,0,8790,6.9,3
202409,27140640,마라352862,4,0,8470,9.3,16
202409,27140640,마라352862,4,0,8470,9.3,3
202409,27140655,마라352862,4,0,7330,2.5,16
202409,27140655,마라352862,4,0,7330,2.5,3
202409,27140670,마라352862,4,0,5490,3.2,16
202409,27140670,마라352862,4,0,5490,3.2,3
202409,27140685,마라352862,4,0,5450,6.1,16
202409,27140685,마라352862,4,0,5450,6.1,3
202409,27140720,마라352862,4,0,5120,2.7,16
202409,27140720,마라352862,4,0,5120,2.7,3
202409,27140730,마라352862,4,0,9720,3.5,16
202409,27140730,마라352862,4,0,9720,3.5,3
202409,27140742,마라352862,4,0,9760,2.5,16
202409,27140742,마라352862,4,0,9760,2.5,3
202409,27140760,마라352862,4,0,8880,10.2,16
202409,27140760,마라352862,4,0,8880,10.2,3
202409,27170525,마라352862,4,0,10250,3.4,16
202409,27170525,마라352862,4,0,10250,3.4,3
202409,27170580,마라352862,4,0,10080,4.5,16
202409,27170580,마라352862,4,0,10080,4.5,3
202409,27170661,마라352862,4,0,7280,3.5,16
202409,27170661,마라352862,4,0,7280,3.5,3
202409,27170675,마라352862,4,0,5370,4.5,16
202409,27170675,마라352862,4,0,5370,4.5,3
202409,27200540,마라352862,4,0,9030,22.5,16
202409,27200540,마라352862,4,0,9030,22.5,3
202409,27200550,마라352862,4,0,7020,8.3,16
202409,27200550,마라352862,4,0,7020,8.3,3
202409,27200586,마라352862,4,0,8720,3.5,16
202409,27200586,마라352862,4,0,8720,3.5,3
202409,27200600,마라352862,4,0,5120,2.8,16
202409,27200600,마라352862,4,0,5120,2.8,3
202409,27200660,마라352862,4,0,8220,7.8,16
202409,27200660,마라352862,4,0,8220,7.8,3
202409,27230510,마라352862,4,0,6430,6.3,16
202409,27230510,마라352862,4,0,6430,6.3,3
202409,27230620,마라352862,4,0,9450,7.0,16
202409,27230620,마라352862,4,0,9450,7.0,3
202409,27230630,마라352862,4,0,5160,2.2,16
202409,27230630,마라352862,4,0,5160,2.2,3
202409,27230672,마라352862,4,0,8830,2.7,16
202409,27230672,마라352862,4,0,8830,2.7,3
202409,27230695,마라352862,4,0,6980,4.3,16
202409,27230695,마라352862,4,0,6980,4.3,3
202409,27230745,마라352862,4,0,11220,7.4,16
202409,27230745,마라352862,4,0,11220,7.4,3
202409,27230770,마라352862,4,0,7560,4.0,16
202409,27230770,마라352862,4,0,7560,4.0,3
202409,27230780,마라352862,4,0,11510,1.9,16
202409,27230780,마라352862,4,0,11510,1.9,3
202409,27230790,마라352862,4,0,7720,5.5,16
202409,27230790,마라352862,4,0,7720,5.5,3
202409,27260550,마라352862,4,0,6770,3.5,16
202409,27260550,마라352862,4,0,6770,3.5,3
202409,27260570,마라352862,4,0,7140,4.1,16
202409,27260570,마라352862,4,0,7140,4.1,3
202409,27260602,마라352862,4,0,6570,2.9,16
202409,27260602,마라352862,4,0,6570,2.9,3
202409,27260620,마라352862,4,0,6770,3.2,16
202409,27260620,마라352862,4,0,6770,3.2,3
202409,27260640,마라352862,4,0,7710,6.3,16
202409,27260640,마라352862,4,0,7710,6.3,3
202409,27260680,마라352862,4,0,3920,1.2,16
202409,27260680,마라352862,4,0,3920,1.2,3
202409,27260690,마라352862,4,0,5600,2.6,16
202409,27260690,마라352862,4,0,5600,2.6,3
202409,27290515,마라352862,4,0,9890,5.1,16
202409,27290515,마라352862,4,0,9890,5.1,3
202409,27290535,마라352862,4,0,10860,5.5,16
202409,27290535,마라352862,4,0,10860,5.5,3
202409,27290563,마라352862,4,0,10250,2.3,16
202409,27290563,마라352862,4,0,10250,2.3,3
202409,27290568,마라352862,4,0,8630,2.4,16
202409,27290568,마라352862,4,0,8630,2.4,3
202409,27290571,마라352862,4,0,6420,3.7,16
202409,27290571,마라352862,4,0,6420,3.7,3
202409,27290577,마라352862,4,0,15650,3.5,16
202409,27290577,마라352862,4,0,15650,3.5,3
202409,27290590,마라352862,4,0,23590,5.9,16
202409,27290590,마라352862,4,0,23590,5.9,3
202409,27290615,마라352862,4,0,8270,9.3,16
202409,27290615,마라352862,4,0,8270,9.3,3
202409,27290624,마라352862,4,0,8190,10.0,16
202409,27290624,마라352862,4,0,8190,10.0,3
202409,27290625,마라352862,4,0,8550,3.0,16
202409,27290625,마라352862,4,0,8550,3.0,3
202409,27290628,마라352862,4,0,6990,2.7,16
202409,27290628,마라352862,4,0,6990,2.7,3
202409,27290630,마라352862,4,0,10650,3.4,16
202409,27290630,마라352862,4,0,10650,3.4,3
202409,27290640,마라352862,4,0,7590,9.4,16
202409,27290640,마라352862,4,0,7590,9.4,3
202409,27710253,마라352862,4,0,8080,11.6,16
202409,27710253,마라352862,4,0,8080,11.6,3
202409,27710256,마라352862,4,0,11900,18.2,16
202409,27710256,마라352862,4,0,11900,18.2,3
202409,27710259,마라352862,4,0,7750,6.6,16
202409,27710259,마라352862,4,0,7750,6.6,3
202409,27710262,마라352862,4,0,8940,3.8,16
202409,27710262,마라352862,4,0,8940,3.8,3
202409,27710265,마라352862,4,0,5560,26.4,16
202409,27710265,마라352862,4,0,5560,26.4,3
202409,27710380,마라352862,4,0,6900,8.0,16
202409,27710380,마라352862,4,0,6900,8.0,3
202409,27720250,마라352862,4,0,8030,2.6,16
202409,27720250,마라352862,4,0,8030,2.6,3
202409,28110620,마라352862,4,0,27020,2.9,16
202409,28110620,마라352862,4,0,27020,2.9,3
202409,28110628,마라352862,4,0,7010,4.0,16
202409,28110628,마라352862,4,0,7010,4.0,3
202409,28177620,마라352862,4,0,25460,2.9,16
202409,28177620,마라352862,4,0,25460,2.9,3
202409,28177670,마라352862,4,0,42100,3.5,16
202409,28177670,마라352862,4,0,42100,3.5,3
202409,28177700,마라352862,4,0,20450,3.5,16
202409,28177700,마라352862,4,0,20450,3.5,3
202409,28200650,마라352862,4,0,30730,3.5,16
202409,28200650,마라352862,4,0,30730,3.5,3
202409,28260740,마라352862,4,0,16970,3.8,16
202409,28260740,마라352862,4,0,16970,3.8,3
202409,29110545,마라352862,4,0,13850,1.4,16
202409,29110545,마라352862,4,0,13850,1.4,3
202409,29140730,마라352862,4,0,13700,6.8,16
202409,29140730,마라352862,4,0,13700,6.8,3
202409,29140745,마라352862,4,0,14450,2.9,16
202409,29140745,마라352862,4,0,14450,2.9,3
202409,29140760,마라352862,4,0,16320,5.6,16
202409,29140760,마라352862,4,0,16320,5.6,3
202409,29140824,마라352862,4,0,28940,11.5,16
202409,29140824,마라352862,4,0,28940,11.5,3
202409,29155720,마라352862,4,0,24250,2.4,16
202409,29155720,마라352862,4,0,24250,2.4,3
202409,29155730,마라352862,4,0,14410,3.8,16
202409,29155730,마라352862,4,0,14410,3.8,3
202409,29170580,마라352862,4,0,20480,3.8,16
202409,29170580,마라352862,4,0,20480,3.8,3
202409,29170590,마라352862,4,0,12980,2.3,16
202409,29170590,마라352862,4,0,12980,2.3,3
