STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라331791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.2,61.58,153.84,222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332763,2,1,0.0,4.46,0.0,0.0,0.0,6.22,87.73,154.67,153.28,88.31,102.48,44.41,17.38,48.1,9.25,23.35,5.14,2.71,2.71,2.85,0.0,0.0,0.0,0.0
202409,마라332768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.7,16.45,15.29,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332784,2,1,0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,3.22,3.22,0.0,6.44,0.0,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.83,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332790,2,1,0.0,0.0,0.0,0.0,0.0,0.0,22.52,27.72,113.15,96.28,55.87,19.24,65.28,3.5,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,83.69,128.66,242.98,243.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라332792,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라333786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,36.49,22.75,15.27,10.57,13.14,3.91,4.27,0.0,6.66,0.0,0.0,2.82,0.0,0.0,0.0,0.0
202409,마라333790,2,1,3.5,0.0,0.0,0.0,10.27,7.26,71.08,50.87,87.72,128.76,42.73,56.69,37.01,33.76,17.14,31.0,17.48,7.01,6.61,3.5,6.65,0.0,0.0,0.0
202409,마라334766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,82.86,79.18,173.33,200.54,7.32,0.0,6.89,6.89,3.52,6.74,0.0,4.09,0.0,3.5,3.5,0.0,0.0,0.0
202409,마라334768,2,1,2.09,4.68,3.28,0.0,2.42,2.46,39.97,58.46,42.52,48.03,47.83,55.39,64.68,33.16,26.48,5.46,11.38,37.05,7.1,5.72,5.4,6.37,11.82,3.28
202409,마라334782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1.94,5.82,0.0,7.45,10.71,18.66,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라334786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,6.66,3.33,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라334788,2,1,0.0,0.0,0.0,6.31,7.17,17.32,28.12,97.15,58.17,50.61,47.89,64.02,59.53,33.15,44.16,31.22,21.49,23.68,10.89,3.98,11.18,0.0,10.89,11.14
202409,마라335766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,49.71,40.94,80.66,70.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라335767,2,1,0.0,6.63,0.0,0.0,2.35,0.0,13.09,36.08,82.03,54.86,40.81,46.36,21.05,35.67,21.82,35.58,18.36,12.67,3.01,10.29,0.0,6.36,0.0,0.0
202409,마라335772,2,1,2.94,0.0,0.0,8.05,0.0,13.65,117.78,192.77,150.31,133.72,118.92,117.88,100.28,119.17,81.08,65.75,38.78,23.35,16.97,11.89,12.43,3.86,0.0,0.0
202409,마라335776,2,1,0.0,0.0,0.0,3.22,4.2,4.31,66.35,275.92,264.05,129.71,75.45,42.67,22.96,61.72,5.37,11.09,2.62,6.29,3.29,0.0,0.0,2.42,0.0,0.0
202409,마라335777,2,1,0.0,0.0,0.0,0.0,0.0,7.7,4.52,34.08,55.42,19.41,7.85,0.0,2.26,21.22,0.0,2.12,5.83,3.22,2.26,2.26,0.0,0.0,0.0,0.0
202409,마라335786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라335790,2,1,7.15,0.0,0.0,0.0,7.51,10.68,32.22,105.05,97.9,237.88,128.52,105.64,25.91,62.35,29.9,81.99,36.71,21.53,21.04,16.98,13.77,11.84,15.13,0.0
202409,마라336760,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,7.58,7.58,3.79,7.58,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라336771,2,1,0.0,0.0,0.0,3.43,0.0,3.87,18.51,43.52,158.17,90.77,72.11,62.38,50.39,78.43,72.35,33.82,33.04,18.35,3.63,7.36,7.9,0.0,0.0,0.0
202409,마라336773,2,1,0.0,0.0,2.29,0.0,6.65,9.6,58.35,195.23,335.13,310.04,168.25,145.32,56.44,74.62,62.63,28.77,73.86,40.82,16.8,15.86,3.7,0.0,0.0,0.0
202409,마라336777,2,1,0.0,0.0,0.0,0.0,3.92,0.0,6.63,18.61,11.61,11.98,11.38,0.0,0.0,4.33,3.17,4.24,13.48,2.12,0.0,2.95,0.0,0.0,0.0,0.0
202409,마라336783,2,1,7.22,3.33,0.0,0.0,6.67,19.88,80.95,282.4,220.69,170.65,102.8,51.1,87.91,62.02,47.95,53.22,58.76,20.2,34.19,18.64,4.69,8.41,3.75,0.0
202409,마라337768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라337770,2,1,0.0,0.0,4.34,2.94,3.96,21.57,95.89,239.37,476.24,478.05,380.9,375.23,185.46,203.24,108.39,108.47,83.88,57.9,46.82,38.72,22.3,21.66,10.8,7.63
202409,마라337775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,67.55,186.89,411.96,599.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라337777,2,1,0.0,0.0,0.0,0.0,0.0,2.24,6.72,2.24,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,11.84,5.92,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338775,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,46.68,91.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338783,2,1,0.0,0.0,0.0,0.0,0.0,3.31,10.39,35.17,74.53,26.53,3.3,3.3,9.43,0.0,9.92,3.3,3.31,3.31,0.0,3.31,0.0,0.0,0.0,0.0
202409,마라339770,2,1,0.0,0.0,1.97,0.0,0.0,0.0,9.55,15.32,43.49,20.46,12.81,19.9,67.35,25.4,13.94,11.84,8.91,14.56,7.85,0.0,4.01,0.0,0.0,0.0
202409,마라339774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,7.35,0.0,0.0,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339775,2,1,0.0,0.0,3.31,0.0,0.0,9.7,63.39,129.13,157.55,62.01,78.34,38.47,25.81,21.24,18.33,13.54,5.55,0.0,0.0,0.0,8.8,1.28,0.0,0.0
202409,마라339785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,3.26,0.0,0.0,3.26,3.26,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,11.71,28.68,16.09,25.54,10.91,12.56,2.59,10.5,3.5,2.59,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340771,2,1,3.5,4.06,7.68,11.43,0.0,27.19,54.3,84.75,115.23,246.85,170.15,98.33,87.39,74.51,37.89,50.31,36.85,47.54,18.33,15.56,4.08,23.19,0.0,0.0
202409,마라340784,2,1,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,3.54,0.0,0.0,0.0,0.0,0.0,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340785,2,1,0.0,0.0,2.42,0.0,2.39,4.25,23.37,100.53,59.49,77.27,69.01,64.99,45.72,18.42,42.99,15.55,22.01,30.88,10.14,13.8,3.26,12.82,5.94,9.78
202409,마라340786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,56.47,111.77,207.97,258.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라341776,2,1,0.0,0.0,0.0,3.07,0.0,0.0,8.56,60.14,46.07,39.78,18.01,16.4,86.2,49.06,3.07,2.59,0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.0
202409,마라341786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,125.96,183.57,284.69,288.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342759,2,1,0.0,8.02,0.0,0.0,0.0,3.44,27.76,145.07,152.82,74.0,52.21,24.68,35.06,47.19,17.44,13.63,19.05,16.83,10.44,7.0,0.0,3.53,3.44,0.0
202409,마라342762,2,1,0.0,7.28,11.34,7.03,7.77,15.47,87.6,275.01,298.93,217.03,155.16,156.86,101.06,77.99,80.01,74.08,28.36,53.29,19.32,22.04,7.3,8.26,11.71,8.01
202409,마라342764,2,1,0.0,0.0,0.0,0.0,0.0,7.0,37.32,121.11,99.56,52.86,54.13,50.63,19.73,12.25,35.79,7.67,30.97,17.09,11.3,0.0,8.16,0.0,4.16,0.0
202409,마라342767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,10.24,3.43,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342769,2,1,3.69,0.0,0.0,4.15,2.73,0.0,22.78,117.02,247.38,113.14,60.91,60.45,34.76,34.76,37.79,19.27,27.91,38.71,23.17,7.91,7.54,0.0,3.76,3.69
202409,마라342771,2,1,0.0,21.65,7.36,20.3,3.69,27.79,160.93,364.5,459.98,279.06,269.61,167.89,130.25,196.49,160.92,132.62,92.01,75.59,50.18,44.2,11.83,21.53,18.41,2.46
202409,마라342782,2,1,4.16,6.05,3.87,6.29,10.43,30.99,135.97,462.4,328.49,216.92,237.95,104.98,134.18,136.53,170.86,86.56,57.76,66.97,29.58,6.08,9.63,9.03,0.0,3.87
202409,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.52,11.52,0.0,3.84,0.0,0.0,0.0,0.0,0.0
202409,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,6.56,0.0,0.0,0.0,3.86,7.72,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,10.11,0.0,3.35,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,47.38,47.26,69.46,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.14,52.56,126.77,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343781,2,1,0.0,0.0,0.0,2.74,0.0,0.0,4.73,84.16,227.43,215.63,118.81,82.44,86.21,134.0,67.96,9.49,3.09,9.32,0.0,2.95,2.95,0.0,0.0,0.0
202409,마라343783,2,1,0.0,3.21,6.25,3.75,2.75,3.09,58.31,76.32,140.66,128.76,76.83,101.66,82.13,115.27,86.19,80.61,53.87,37.23,26.02,9.23,6.76,2.76,9.63,0.0
202409,마라343785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.54,12.46,57.09,67.3,82.13,24.51,31.07,32.58,49.31,19.87,27.24,8.0,3.43,7.08,3.45,0.0,3.54,0.0
202409,마라343786,2,1,4.1,0.0,7.44,3.57,6.35,9.37,14.0,28.27,36.97,51.88,42.76,26.81,23.55,9.71,10.54,18.42,27.81,6.93,0.0,3.06,10.86,3.06,9.59,0.0
202409,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.52,9.37,2.48,6.42,3.17,0.0,0.0,6.5,3.17,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0
202409,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,118.51,233.65,391.34,433.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라344773,2,1,0.0,4.34,0.0,0.0,3.87,21.29,97.62,104.45,67.95,96.51,38.8,38.43,13.34,28.02,44.84,27.35,13.07,9.66,5.98,6.71,10.93,9.96,13.74,0.0
202409,마라344785,2,1,3.54,7.13,0.0,0.0,0.0,10.39,13.73,65.32,59.86,57.79,60.54,41.34,30.14,37.01,21.0,24.19,11.77,9.57,12.44,19.51,12.26,0.0,0.0,0.0
202409,마라344786,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.81,5.62,5.62,0.0,0.0,2.81,2.81,9.16,0.0,0.0,0.0,2.29,2.29,0.0,2.81,2.81,0.0,0.0
202409,마라345770,2,1,0.0,2.59,4.61,0.0,10.98,9.72,46.55,229.31,166.44,75.49,54.12,44.69,42.37,51.01,28.03,47.89,10.31,13.16,10.07,12.35,0.0,6.09,0.0,2.59
202409,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.12,12.86,104.33,50.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라345782,2,1,2.83,7.12,0.0,3.54,7.1,3.69,43.17,199.53,206.92,167.74,141.87,105.49,66.79,53.41,23.3,46.78,31.33,39.59,21.34,17.39,18.52,8.86,13.85,6.35
202409,마라345784,2,1,0.0,0.0,3.21,0.0,0.0,0.0,9.53,2.68,30.71,39.33,5.5,10.05,28.07,22.33,14.11,12.5,3.06,11.62,0.0,0.0,5.87,0.0,0.0,0.0
202409,마라345785,2,1,0.0,0.0,0.0,3.86,6.32,0.0,0.0,13.76,54.04,34.45,36.43,21.46,26.32,18.24,19.04,8.45,2.83,3.5,0.0,3.5,3.06,0.0,0.0,3.86
202409,마라345787,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.63,12.27,9.33,11.02,12.3,9.31,3.25,16.31,13.0,3.31,3.48,12.4,3.54,0.0,0.0,0.0,0.0
202409,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,20.74,0.0,15.56,0.0,9.15,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0
202409,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346771,2,1,0.0,0.0,7.74,3.11,6.18,17.78,146.44,211.81,490.13,429.88,247.28,190.78,125.84,136.13,96.47,75.31,54.96,44.03,11.14,18.49,15.45,0.0,3.43,4.26
202409,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,194.17,286.65,477.9,668.75,24.12,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,13.5,28.37,89.29,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라346779,2,1,0.0,4.2,8.4,3.5,3.4,3.5,52.24,265.91,148.6,49.48,39.61,48.3,50.19,47.47,38.29,16.22,43.17,8.63,5.82,0.0,3.91,0.0,0.0,0.0
202409,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.26,11.72,33.68,24.4,6.85,7.05,12.84,20.13,9.78,7.12,0.0,8.15,3.79,0.0,0.0,0.0,0.0,0.0
202409,마라346787,2,1,0.0,8.31,0.0,0.0,0.0,0.0,9.81,13.7,19.8,0.0,9.63,12.96,9.14,12.64,18.43,8.37,12.53,6.33,6.83,2.81,0.0,0.0,0.0,0.0
202409,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,16.9,3.48,6.84,3.61,3.61,3.61,0.0,3.61,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347759,2,1,0.0,6.09,14.33,6.89,10.8,19.76,126.55,335.14,522.46,201.72,195.66,146.24,85.61,145.21,74.19,54.74,61.76,19.42,46.3,21.42,25.56,15.03,18.62,15.76
202409,마라347767,2,1,0.0,15.24,11.49,18.5,10.49,45.17,218.31,521.34,706.54,455.84,324.34,290.65,281.81,177.45,166.56,150.05,128.03,105.02,32.29,69.37,39.98,40.36,28.2,17.65
202409,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,6.78,3.39,0.0,0.0,3.39,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347772,2,1,3.12,6.87,3.67,9.16,6.96,16.71,192.24,225.55,300.73,270.13,291.51,129.75,108.96,177.62,72.73,58.9,45.65,24.67,21.77,14.87,32.79,2.35,10.17,6.45
202409,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,2.22,0.0,5.27,6.93,0.0,3.34,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347777,2,1,3.64,9.66,8.16,9.11,3.09,24.68,163.85,581.52,513.61,324.16,224.29,148.03,129.71,163.85,137.84,143.42,58.24,61.44,43.7,18.38,13.62,3.87,12.95,0.0
202409,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.17,109.73,217.47,187.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라347783,2,1,0.0,0.0,0.0,3.01,6.11,6.68,46.49,99.7,131.19,95.17,77.74,57.36,75.4,61.61,41.97,40.24,50.35,15.59,9.56,9.33,18.02,2.75,9.04,0.0
202409,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,59.25,127.76,253.38,227.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348761,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348772,2,1,4.09,0.0,0.0,0.0,3.78,19.62,28.05,56.6,22.89,61.48,9.98,18.97,7.24,19.24,14.2,21.3,17.31,4.38,6.2,12.62,4.38,3.67,6.67,3.78
202409,마라348773,2,1,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,6.18,3.09,0.0,3.09,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348775,2,1,0.0,3.06,3.06,0.0,0.0,0.0,0.0,0.0,7.09,6.12,0.0,3.06,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,39.21,60.42,81.3,85.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라348783,2,1,0.0,0.0,0.0,0.0,6.07,3.24,9.87,17.13,27.87,28.64,36.36,22.93,13.57,10.24,13.17,7.06,6.33,9.62,2.48,6.76,17.64,3.54,0.0,0.0
202409,마라348785,2,1,6.11,2.69,0.0,10.6,53.54,25.36,28.14,55.91,91.41,72.98,79.6,63.27,47.79,40.8,40.56,30.27,36.47,15.67,14.67,3.86,6.54,13.89,14.9,3.85
202409,마라349767,2,1,0.0,0.0,0.0,0.0,4.06,0.0,26.78,0.0,2.42,2.42,6.48,3.69,2.42,0.0,7.75,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,61.6,81.51,159.79,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라349786,2,1,0.0,0.0,0.0,0.0,0.0,4.33,3.26,0.0,0.0,0.0,0.0,3.26,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,8.66,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.66,8.1,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,11.55,16.82,10.94,8.74,11.55,20.85,10.36,12.47,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0
202409,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,23.13,42.41,52.18,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351766,2,1,0.0,0.0,0.0,3.8,0.0,2.98,30.96,68.26,71.96,62.73,7.68,0.0,10.28,0.0,5.96,12.44,6.48,0.0,3.8,0.0,3.84,3.5,3.84,0.0
202409,마라351767,2,1,0.0,0.0,0.0,0.0,0.0,6.92,10.46,18.14,24.34,21.73,9.44,14.3,3.46,0.0,0.0,3.8,0.0,7.8,3.8,6.92,4.0,0.0,7.8,0.0
202409,마라351768,2,1,3.29,3.29,0.0,0.0,0.0,7.17,107.08,233.22,246.85,179.85,31.51,27.89,20.94,43.74,19.41,44.42,32.87,39.15,13.07,5.64,3.29,6.79,10.36,6.58
202409,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351776,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,4.16,4.16,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라352762,2,1,0.0,0.0,0.0,4.27,16.39,8.61,26.79,54.54,90.75,125.21,84.8,68.56,46.78,55.79,40.09,21.32,19.58,13.27,21.11,3.46,2.59,0.0,5.89,6.05
202409,마라352779,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라323767,4,1,0.0,2.89,3.26,3.28,13.8,21.17,133.07,142.28,99.98,71.79,53.29,78.74,89.86,58.07,86.97,50.76,55.47,46.1,48.8,47.91,33.88,22.5,16.44,14.43
202409,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,33.21,60.69,9.47,16.32,34.77,20.97,0.0,18.45,0.0,6.14,16.11,8.35,3.79,10.69,0.0,0.0,2.35,3.42,0.0
202409,마라323772,4,1,0.0,3.48,16.21,20.4,71.41,316.07,545.38,423.26,355.78,349.7,269.41,201.69,406.6,471.31,535.3,567.03,333.73,240.82,176.77,181.47,76.17,100.21,82.37,55.4
202409,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라325778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.18,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
