STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,26470720,마라330788,1,0,2820,13.6,16
202409,26470730,마라330788,1,0,2490,65.1,16
202409,26500660,마라330788,1,0,11500,12.3,16
202409,26500670,마라330788,1,0,16700,6.6,16
202409,26500770,마라330788,1,0,5490,3.5,16
202409,26500780,마라330788,1,0,2610,3.3,16
202409,26500790,마라330788,1,0,2910,3.3,16
202409,26500800,마라330788,1,0,2900,18.0,16
202409,26530580,마라330788,1,0,2660,55.5,16
202409,26530591,마라330788,1,0,2850,19.4,16
202409,26530593,마라330788,1,0,2220,9.3,16
202409,26530600,마라330788,1,0,1660,3.8,16
202409,26530610,마라330788,1,0,1510,96.0,16
202409,26530660,마라330788,1,0,2340,17.9,16
202409,26530661,마라330788,1,0,1020,7.6,16
202409,26530670,마라330788,1,0,2190,33.7,16
202409,26530680,마라330788,1,0,2800,214.8,16
202409,26710250,마라330788,1,0,4930,29.9,16
202409,26710253,마라330788,1,0,6050,13.3,16
202409,26710256,마라330788,1,0,5470,24.2,16
202409,26710259,마라330788,1,0,4430,17.2,16
202409,27140670,마라330788,1,0,5850,3.3,16
202409,27260640,마라330788,1,0,5650,3.3,16
202409,27710256,마라330788,1,0,8820,7.6,16
202409,27710310,마라330788,1,0,20850,6.6,16
202409,27720330,마라330788,1,0,9920,3.4,16
202409,28245611,마라330788,1,0,20230,3.3,16
202409,29200565,마라330788,1,0,13710,3.0,16
202409,30110515,마라330788,1,0,8190,3.1,16
202409,30200580,마라330788,1,0,20250,3.3,16
202409,30230580,마라330788,1,0,19950,3.3,16
202409,31110610,마라330788,1,0,5540,3.0,16
202409,31110640,마라330788,1,0,6080,10.0,16
202409,31140520,마라330788,1,0,4470,3.4,16
202409,31140530,마라330788,1,0,4090,3.4,16
202409,31140570,마라330788,1,0,10850,3.8,16
202409,31140640,마라330788,1,0,7010,3.8,16
202409,31170520,마라330788,1,0,9310,7.8,16
202409,31170530,마라330788,1,0,3680,4.4,16
202409,31170550,마라330788,1,0,5710,3.0,16
202409,31170590,마라330788,1,0,6470,6.0,16
202409,31200560,마라330788,1,0,3920,10.0,16
202409,31710250,마라330788,1,0,8200,11.5,16
202409,31710262,마라330788,1,0,5520,3.0,16
202409,31710265,마라330788,1,0,4020,20.2,16
202409,31710310,마라330788,1,0,6010,56.1,16
202409,31710360,마라330788,1,0,4230,3.8,16
202409,31710400,마라330788,1,0,3490,8.2,16
202409,41150595,마라330788,1,0,21970,3.5,16
202409,41210655,마라330788,1,0,11720,4.4,16
202409,41273535,마라330788,1,0,25160,4.5,16
202409,41461250,마라330788,1,0,19020,7.5,16
202409,41461256,마라330788,1,0,26230,4.1,16
202409,43130630,마라330788,1,0,14170,3.4,16
202409,46130250,마라330788,1,0,10150,3.0,16
202409,46130535,마라330788,1,0,13330,3.5,16
202409,46150250,마라330788,1,0,11270,3.4,16
202409,46150350,마라330788,1,0,10240,4.4,16
202409,46150370,마라330788,1,0,9270,3.3,16
202409,46150380,마라330788,1,0,8830,3.3,16
202409,46150665,마라330788,1,0,7780,3.5,16
202409,46230530,마라330788,1,0,8210,8.0,16
202409,46770250,마라330788,1,0,10350,4.4,16
202409,46770253,마라330788,1,0,13490,3.7,16
202409,46790250,마라330788,1,0,15130,3.2,16
202409,47111256,마라330788,1,0,6370,3.4,16
202409,47111580,마라330788,1,0,6430,4.4,16
202409,47113330,마라330788,1,0,9480,14.3,16
202409,47130253,마라330788,1,0,7420,4.2,16
202409,47130256,마라330788,1,0,4510,6.4,16
202409,47130320,마라330788,1,0,6020,3.8,16
202409,47130380,마라330788,1,0,8290,4.4,16
202409,47130515,마라330788,1,0,10240,3.2,16
202409,47130530,마라330788,1,0,6120,3.4,16
202409,47130621,마라330788,1,0,6120,3.8,16
202409,47130660,마라330788,1,0,5620,4.1,16
202409,47150380,마라330788,1,0,12700,3.8,16
202409,47170250,마라330788,1,0,7470,3.2,16
202409,47190256,마라330788,1,0,6410,3.3,16
202409,47190583,마라330788,1,0,7520,3.4,16
202409,47230380,마라330788,1,0,8080,3.0,16
202409,47230540,마라330788,1,0,6450,3.4,16
202409,47820253,마라330788,1,0,4470,7.2,16
202409,47820360,마라330788,1,0,11550,3.5,16
202409,47820370,마라330788,1,0,12020,3.3,16
202409,47840355,마라330788,1,0,11470,3.8,16
202409,48121250,마라330788,1,0,4440,16.1,16
202409,48121310,마라330788,1,0,5780,3.3,16
202409,48121520,마라330788,1,0,3540,4.4,16
202409,48121540,마라330788,1,0,3550,7.2,16
202409,48123515,마라330788,1,0,7090,6.9,16
202409,48123520,마라330788,1,0,4620,21.0,16
202409,48123530,마라330788,1,0,4290,6.7,16
202409,48123560,마라330788,1,0,4300,3.7,16
202409,48123570,마라330788,1,0,4030,6.8,16
202409,48125310,마라330788,1,0,3890,7.4,16
202409,48125565,마라330788,1,0,3140,4.0,16
202409,48125630,마라330788,1,0,7090,6.7,16
202409,48125650,마라330788,1,0,3490,3.4,16
202409,48127250,마라330788,1,0,4610,10.5,16
202409,48127550,마라330788,1,0,3590,3.4,16
202409,48127560,마라330788,1,0,5280,6.8,16
202409,48127610,마라330788,1,0,6010,3.3,16
202409,48127620,마라330788,1,0,5860,3.8,16
202409,48129560,마라330788,1,0,2750,3.3,16
202409,48129620,마라330788,1,0,8280,3.3,16
202409,48129630,마라330788,1,0,3280,41.9,16
202409,48129650,마라330788,1,0,2920,46.9,16
202409,48170740,마라330788,1,0,4740,6.0,16
202409,48170750,마라330788,1,0,8720,3.8,16
202409,48220340,마라330788,1,0,6180,6.9,16
202409,48220360,마라330788,1,0,15750,11.0,16
202409,48220550,마라330788,1,0,5850,3.3,16
202409,48220670,마라330788,1,0,7860,8.8,16
202409,48220700,마라330788,1,0,10420,3.5,16
202409,48250250,마라330788,1,0,5070,30.1,16
202409,48250320,마라330788,1,0,5130,12.0,16
202409,48250330,마라330788,1,0,3210,6.4,16
202409,48250340,마라330788,1,0,5240,21.2,16
202409,48250350,마라330788,1,0,7470,7.9,16
202409,48250360,마라330788,1,0,4450,3.7,16
202409,48250370,마라330788,1,0,2670,7.1,16
202409,48250510,마라330788,1,0,2830,12.2,16
202409,48250530,마라330788,1,0,3280,6.0,16
202409,48250540,마라330788,1,0,4030,23.1,16
202409,48250550,마라330788,1,0,5520,7.1,16
202409,48250580,마라330788,1,0,780,88.6,16
202409,48250590,마라330788,1,0,3100,23.7,16
202409,48250600,마라330788,1,0,1740,3.0,16
202409,48250610,마라330788,1,0,2890,69.0,16
202409,48250620,마라330788,1,0,2190,6.7,16
202409,48250630,마라330788,1,0,2920,39.8,16
202409,48270250,마라330788,1,0,4780,38.9,16
202409,48270310,마라330788,1,0,9840,6.9,16
202409,48270340,마라330788,1,0,6060,4.4,16
202409,48270350,마라330788,1,0,4620,9.7,16
202409,48270360,마라330788,1,0,3690,11.3,16
202409,48270390,마라330788,1,0,3370,3.4,16
202409,48270530,마라330788,1,0,3170,6.8,16
202409,48310310,마라330788,1,0,4830,17.2,16
202409,48310320,마라330788,1,0,13140,6.2,16
202409,48310340,마라330788,1,0,5220,6.2,16
202409,48310360,마라330788,1,0,8150,4.4,16
202409,48310380,마라330788,1,0,4480,7.6,16
202409,48310390,마라330788,1,0,4340,25.3,16
202409,48310530,마라330788,1,0,3910,5.9,16
202409,48310560,마라330788,1,0,7330,4.1,16
202409,48310580,마라330788,1,0,4380,3.3,16
202409,48310590,마라330788,1,0,5200,3.7,16
202409,48330253,마라330788,1,0,3430,39.4,16
202409,48330310,마라330788,1,0,4350,20.8,16
202409,48330320,마라330788,1,0,10750,3.4,16
202409,48330330,마라330788,1,0,2650,3.3,16
202409,48330340,마라330788,1,0,3170,10.6,16
202409,48330510,마라330788,1,0,3950,3.2,16
202409,48330520,마라330788,1,0,2640,10.0,16
202409,48330530,마라330788,1,0,1530,10.3,16
202409,48720250,마라330788,1,0,4340,3.8,16
202409,48720330,마라330788,1,0,7950,3.0,16
202409,48720370,마라330788,1,0,6500,7.7,16
202409,48730320,마라330788,1,0,5500,7.8,16
202409,48740250,마라330788,1,0,8170,2.5,16
202409,48740340,마라330788,1,0,6250,4.4,16
202409,48740360,마라330788,1,0,6880,4.4,16
202409,48740380,마라330788,1,0,4600,4.4,16
202409,48820250,마라330788,1,0,6260,3.0,16
202409,48820330,마라330788,1,0,16650,3.4,16
202409,48820360,마라330788,1,0,9140,6.2,16
202409,48820370,마라330788,1,0,7990,11.4,16
202409,48840250,마라330788,1,0,8790,7.2,16
202409,48840340,마라330788,1,0,9270,3.5,16
202409,48840370,마라330788,1,0,8570,4.4,16
202409,48850250,마라330788,1,0,7040,3.5,16
202409,48860340,마라330788,1,0,7180,3.2,16
202409,48860370,마라330788,1,0,7300,20.2,16
202409,48880370,마라330788,1,0,11170,3.0,16
202409,48890250,마라330788,1,0,7610,3.6,16
202409,48890330,마라330788,1,0,9510,3.3,16
202409,51730310,마라330788,1,0,18670,3.7,16
202409,52180595,마라330788,1,0,12090,4.0,16
202409,52730330,마라330788,1,0,10860,3.3,16
202409,52730340,마라330788,1,0,11130,4.3,16
202409,마라323767,마라330788,1,0,310,13.2,16
202409,마라323772,마라330788,1,0,930,40.2,16
202409,마라329771,마라330788,1,0,520,17.0,16
202409,마라329791,마라330788,1,0,460,257.4,16
202409,마라330783,마라330788,1,0,360,61.4,16
202409,마라330786,마라330788,1,0,480,55.2,16
202409,마라331768,마라330788,1,0,140,23.2,16
202409,마라331786,마라330788,1,0,2150,82.3,16
202409,마라331787,마라330788,1,0,110,7.1,16
202409,마라332763,마라330788,1,0,1090,17.6,16
202409,마라332784,마라330788,1,0,3810,7.0,16
202409,마라332787,마라330788,1,0,7110,3.4,16
202409,마라332790,마라330788,1,0,430,2.5,16
202409,마라333786,마라330788,1,0,40,3.5,16
202409,마라333790,마라330788,1,0,690,62.8,16
202409,마라334788,마라330788,1,0,1070,31.8,16
202409,마라335772,마라330788,1,0,170,10.8,16
202409,마라335776,마라330788,1,0,4440,3.4,16
202409,마라335777,마라330788,1,0,3170,3.2,16
202409,마라335790,마라330788,1,0,820,38.1,16
202409,마라336771,마라330788,1,0,360,3.1,16
202409,마라336773,마라330788,1,0,9180,38.8,16
202409,마라336783,마라330788,1,0,240,15.7,16
202409,마라337770,마라330788,1,0,240,17.3,16
202409,마라337784,마라330788,1,0,60,3.4,16
202409,마라337842,마라330788,1,0,1690,13.3,16
202409,마라339770,마라330788,1,0,280,4.4,16
202409,마라339775,마라330788,1,0,360,19.0,16
202409,마라339838,마라330788,1,0,910,57.0,16
202409,마라340771,마라330788,1,0,480,6.7,16
202409,마라340785,마라330788,1,0,200,17.9,16
202409,마라340846,마라330788,1,0,1010,3.3,16
202409,마라341774,마라330788,1,0,200,8.0,16
202409,마라341776,마라330788,1,0,330,15.8,16
202409,마라342759,마라330788,1,0,30,4.5,16
202409,마라342762,마라330788,1,0,590,8.0,16
202409,마라342769,마라330788,1,0,2190,28.6,16
202409,마라342771,마라330788,1,0,270,20.8,16
202409,마라342782,마라330788,1,0,450,30.5,16
202409,마라343781,마라330788,1,0,50,4.4,16
202409,마라343783,마라330788,1,0,360,10.4,16
202409,마라343785,마라330788,1,0,4960,3.5,16
202409,마라343849,마라330788,1,0,1150,58.2,16
202409,마라344773,마라330788,1,0,630,51.2,16
202409,마라344785,마라330788,1,0,310,11.8,16
202409,마라344867,마라330788,1,0,1370,6.7,16
202409,마라345770,마라330788,1,0,3210,8.1,16
202409,마라345782,마라330788,1,0,470,31.0,16
202409,마라345785,마라330788,1,0,200,7.0,16
202409,마라345862,마라330788,1,0,1070,3.0,16
202409,마라345864,마라330788,1,0,1300,14.2,16
202409,마라346771,마라330788,1,0,920,15.3,16
202409,마라346779,마라330788,1,0,180,17.7,16
202409,마라346787,마라330788,1,0,110,4.2,16
202409,마라346852,마라330788,1,0,860,8.0,16
202409,마라346864,마라330788,1,0,1310,14.1,16
202409,마라347759,마라330788,1,0,2180,7.7,16
202409,마라347767,마라330788,1,0,660,26.6,16
202409,마라347772,마라330788,1,0,860,343.8,16
202409,마라347773,마라330788,1,0,1180,3.8,16
202409,마라347777,마라330788,1,0,540,61.3,16
202409,마라347783,마라330788,1,0,350,3.7,16
202409,마라347859,마라330788,1,0,1140,28.3,16
202409,마라347861,마라330788,1,0,1400,6.7,16
202409,마라348772,마라330788,1,0,600,9.0,16
202409,마라348867,마라330788,1,0,2430,3.3,16
202409,마라351768,마라330788,1,0,3530,10.7,16
202409,마라351854,마라330788,1,0,7950,3.3,16
202409,마라351864,마라330788,1,0,2110,4.4,16
202409,마라352762,마라330788,1,0,980,3.8,16
202409,마라352862,마라330788,1,0,3140,14.5,16
202409,마라353858,마라330788,1,0,2400,3.8,16
202409,마라353860,마라330788,1,0,1560,4.4,16
202409,마라354852,마라330788,1,0,1210,3.0,16
202409,마라359849,마라330788,1,0,3450,3.5,16
202409,마라359854,마라330788,1,0,1340,4.3,16
202409,마라363873,마라330788,1,0,2910,15.0,16
202409,마라385856,마라330788,1,0,1430,3.6,16
202409,마라389867,마라330788,1,0,2360,4.1,16
202409,마라390871,마라330788,1,0,3420,7.4,16
202409,마라396861,마라330788,1,0,30,3.8,16
202409,마라397872,마라330788,1,0,2440,3.3,16
202409,마라402866,마라330788,1,0,2900,3.3,16
202409,마라402871,마라330788,1,0,4270,3.7,16
202409,26110510,마라330788,1,1,2530,18.6,16
202409,26110530,마라330788,1,1,2600,32.2,16
202409,26110545,마라330788,1,1,2540,3.6,16
202409,26110560,마라330788,1,1,2100,27.6,16
202409,26110570,마라330788,1,1,2180,13.0,16
202409,26110580,마라330788,1,1,2490,27.9,16
202409,26110600,마라330788,1,1,1670,3.5,16
202409,26140520,마라330788,1,1,1380,6.3,16
202409,26140530,마라330788,1,1,2770,10.8,16
202409,26140540,마라330788,1,1,1150,3.6,16
202409,26140560,마라330788,1,1,950,3.2,16
202409,26140570,마라330788,1,1,1680,10.5,16
202409,26140590,마라330788,1,1,2710,7.8,16
202409,26140615,마라330788,1,1,2910,3.2,16
202409,26140660,마라330788,1,1,2950,7.4,16
202409,26140680,마라330788,1,1,2240,22.0,16
202409,26170510,마라330788,1,1,1440,4.0,16
202409,26170520,마라330788,1,1,2880,17.8,16
202409,26170530,마라330788,1,1,2800,3.4,16
202409,26170660,마라330788,1,1,1290,3.5,16
202409,26170680,마라330788,1,1,2320,3.6,16
202409,26200530,마라330788,1,1,2950,10.1,16
202409,26200590,마라330788,1,1,2210,6.6,16
202409,26200605,마라330788,1,1,4220,4.3,16
202409,26200650,마라330788,1,1,4370,3.8,16
202409,26200670,마라330788,1,1,3360,7.0,16
202409,26230510,마라330788,1,1,1520,3.5,16
202409,26230520,마라330788,1,1,2320,17.1,16
202409,26230560,마라330788,1,1,2990,3.3,16
202409,26230600,마라330788,1,1,2730,7.2,16
202409,26230640,마라330788,1,1,6130,3.7,16
202409,26230770,마라330788,1,1,2370,3.9,16
202409,26290690,마라330788,1,1,2880,3.6,16
202409,26320521,마라330788,1,1,4060,9.0,16
202409,26350510,마라330788,1,1,980,7.7,16
202409,26380510,마라330788,1,1,2540,62.7,16
202409,26380520,마라330788,1,1,1050,11.0,16
202409,26380530,마라330788,1,1,1200,50.7,16
202409,26380540,마라330788,1,1,960,41.6,16
202409,26380550,마라330788,1,1,1380,147.4,16
202409,26380561,마라330788,1,1,1340,69.1,16
202409,26380562,마라330788,1,1,1800,329.4,16
202409,26380601,마라330788,1,1,2360,208.4,16
202409,26380602,마라330788,1,1,1510,119.3,16
202409,26380610,마라330788,1,1,1380,32.4,16
202409,26380620,마라330788,1,1,2100,10.3,16
202409,26410700,마라330788,1,1,3670,3.8,16
202409,26440520,마라330788,1,1,1280,17.0,16
202409,26440535,마라330788,1,1,3300,77.4,16
202409,26440545,마라330788,1,1,2230,16.9,16
202409,26440550,마라330788,1,1,3270,14.2,16
202409,26440560,마라330788,1,1,2210,97.6,16
202409,26440580,마라330788,1,1,2530,4.3,16
202409,26470610,마라330788,1,1,2520,3.8,16
202409,26470730,마라330788,1,1,2330,3.5,16
202409,26500730,마라330788,1,1,4680,4.4,16
202409,26530580,마라330788,1,1,2500,6.6,16
202409,26530591,마라330788,1,1,3140,7.6,16
202409,26530600,마라330788,1,1,3790,3.8,16
202409,26530610,마라330788,1,1,2610,12.8,16
202409,26530660,마라330788,1,1,4480,14.2,16
202409,26530670,마라330788,1,1,1420,54.1,16
202409,26530680,마라330788,1,1,2130,49.6,16
202409,26710250,마라330788,1,1,7840,3.9,16
202409,26710253,마라330788,1,1,8630,3.5,16
202409,48129650,마라330788,1,1,2770,11.8,16
202409,48250610,마라330788,1,1,3240,3.3,16
202409,48250620,마라330788,1,1,2400,3.5,16
202409,48250630,마라330788,1,1,2270,3.6,16
202409,48330253,마라330788,1,1,8180,4.0,16
202409,마라323767,마라330788,1,1,2210,3.3,16
202409,마라329771,마라330788,1,1,450,6.5,16
202409,마라329791,마라330788,1,1,1390,53.2,16
202409,마라330783,마라330788,1,1,1570,24.2,16
202409,마라330786,마라330788,1,1,90,13.4,16
202409,마라331768,마라330788,1,1,910,3.5,16
202409,마라331786,마라330788,1,1,1780,28.5,16
202409,마라331787,마라330788,1,1,1640,11.0,16
202409,마라332763,마라330788,1,1,4670,8.8,16
202409,마라332784,마라330788,1,1,1520,3.5,16
202409,마라332787,마라330788,1,1,220,3.2,16
202409,마라332790,마라330788,1,1,180,2.5,16
202409,마라333790,마라330788,1,1,1350,48.9,16
202409,마라334788,마라330788,1,1,940,17.7,16
202409,마라335772,마라330788,1,1,360,3.4,16
202409,마라335777,마라330788,1,1,40,3.6,16
202409,마라335790,마라330788,1,1,150,14.0,16
202409,마라336771,마라330788,1,1,50900,3.7,16
202409,마라336773,마라330788,1,1,14930,18.4,16
202409,마라336783,마라330788,1,1,2160,3.5,16
202409,마라337770,마라330788,1,1,2410,38.3,16
202409,마라337784,마라330788,1,1,1960,3.8,16
202409,마라339774,마라330788,1,1,1850,2.5,16
202409,마라339838,마라330788,1,1,30,3.8,16
202409,마라340771,마라330788,1,1,1140,18.6,16
202409,마라340846,마라330788,1,1,2110,40.2,16
202409,마라341776,마라330788,1,1,900,7.0,16
202409,마라342764,마라330788,1,1,1280,4.0,16
202409,마라342769,마라330788,1,1,1220,7.8,16
202409,마라342771,마라330788,1,1,790,36.1,16
202409,마라343783,마라330788,1,1,660,3.3,16
202409,마라343786,마라330788,1,1,2740,7.0,16
202409,마라344773,마라330788,1,1,2160,11.7,16
202409,마라344785,마라330788,1,1,1030,3.8,16
202409,마라345770,마라330788,1,1,1000,52.4,16
202409,마라345782,마라330788,1,1,740,8.1,16
202409,마라346771,마라330788,1,1,1390,21.2,16
202409,마라346864,마라330788,1,1,1070,3.3,16
202409,마라347759,마라330788,1,1,1380,23.8,16
202409,마라347767,마라330788,1,1,800,18.3,16
202409,마라347772,마라330788,1,1,1530,28.5,16
202409,마라347777,마라330788,1,1,1280,11.0,16
202409,마라347783,마라330788,1,1,700,3.4,16
202409,마라348775,마라330788,1,1,1240,3.3,16
202409,마라350773,마라330788,1,1,2690,6.8,16
202409,마라350863,마라330788,1,1,2750,6.7,16
202409,마라351768,마라330788,1,1,990,3.4,16
202409,마라351863,마라330788,1,1,3520,3.5,16
202409,마라352862,마라330788,1,1,1820,6.5,16
202409,마라354852,마라330788,1,1,1460,3.8,16
202409,마라363873,마라330788,1,1,4140,7.5,16
202409,마라382852,마라330788,1,1,1260,3.4,16
202409,마라383853,마라330788,1,1,2170,3.4,16
202409,마라408857,마라330788,1,1,3090,3.3,16
202409,11110530,마라330788,1,2,15410,4.1,16
202409,11650531,마라330788,1,2,14590,3.3,16
202409,11680545,마라330788,1,2,17010,3.3,16
202409,11680750,마라330788,1,2,11670,6.4,16
202409,26110510,마라330788,1,2,2730,82.9,16
202409,26110520,마라330788,1,2,4140,13.7,16
202409,26110530,마라330788,1,2,2860,24.2,16
202409,26110545,마라330788,1,2,3460,8.5,16
202409,26110560,마라330788,1,2,2140,35.9,16
202409,26110570,마라330788,1,2,6240,32.4,16
202409,26110580,마라330788,1,2,2480,97.2,16
202409,26140510,마라330788,1,2,2530,3.3,16
202409,26140520,마라330788,1,2,1640,9.8,16
202409,26140530,마라330788,1,2,4520,44.4,16
202409,26140540,마라330788,1,2,1700,15.3,16
202409,26140560,마라330788,1,2,1960,13.0,16
202409,26140570,마라330788,1,2,4570,3.0,16
202409,26140590,마라330788,1,2,2230,3.7,16
202409,26140615,마라330788,1,2,1890,14.9,16
202409,26140630,마라330788,1,2,5120,14.3,16
202409,26140680,마라330788,1,2,4840,9.7,16
202409,26170510,마라330788,1,2,2340,7.0,16
202409,26170520,마라330788,1,2,8270,35.2,16
