STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202409,마라340846,1,1,6.59,7.23,13.08,21.84,14.3,15.09,6.34,50.71,37.71,35.05,14.82,29.9,62.41,34.75,32.67,36.68,32.55,53.2,42.05,66.19,33.76,20.62,17.22,10.61
202409,마라341850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342836,1,1,79.13,222.65,207.82,144.58,151.83,114.35,128.94,167.99,155.53,194.43,322.27,493.38,528.99,887.79,905.76,1197.91,1053.37,1172.69,1152.48,1071.72,930.44,827.65,604.93,193.98
202409,마라342856,1,1,17.95,61.2,76.85,58.75,33.52,28.18,27.98,33.93,45.35,50.07,87.85,96.21,150.45,161.66,179.03,198.42,287.13,270.37,291.36,300.05,235.45,206.37,158.82,74.77
202409,마라343849,1,1,12.76,19.02,21.12,14.41,10.37,16.15,7.09,18.6,13.59,16.52,9.66,14.39,13.64,23.91,15.71,19.66,15.38,17.37,13.46,36.5,21.07,68.93,33.95,0.0
202409,마라344867,1,1,19.46,36.06,48.83,25.9,34.52,20.81,14.3,25.52,36.43,40.48,20.04,46.25,68.71,96.8,107.18,119.27,121.22,158.3,170.24,165.23,150.81,177.82,117.39,42.2
202409,마라345851,1,1,7.13,30.42,77.24,43.12,42.2,29.65,52.12,67.86,45.79,20.29,45.59,136.63,131.15,104.61,104.62,106.85,152.72,149.64,159.9,211.38,145.17,123.93,94.25,46.85
202409,마라345859,1,1,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,8.52,0.0,0.0,0.0,4.21,0.0
202409,마라345862,1,1,0.0,0.0,0.0,4.34,3.14,13.83,0.0,0.0,0.0,0.0,4.1,0.0,0.0,3.42,3.12,3.84,3.5,3.97,3.5,3.71,10.38,6.97,3.5,0.0
202409,마라345864,1,1,0.0,0.0,0.0,0.0,0.0,2.51,3.47,0.0,0.0,0.0,11.35,8.14,3.54,7.95,6.74,5.32,3.42,15.45,0.0,2.88,0.0,11.86,26.59,0.0
202409,마라346852,1,1,30.02,52.64,60.44,40.87,85.34,41.18,62.45,23.27,30.52,36.13,68.99,94.0,108.53,146.26,123.83,148.64,192.67,242.52,209.58,201.21,214.46,173.76,229.99,71.06
202409,마라346853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,5.52,2.53,0.0,4.49,18.78,18.78,4.5,22.57,4.49,24.08,36.4,0.0,0.0,0.0
202409,마라346864,1,1,35.38,83.22,66.19,48.85,93.12,72.42,94.76,36.63,103.86,126.08,157.23,173.48,237.24,311.14,282.64,280.81,350.28,422.0,436.58,425.2,390.97,379.33,373.36,146.15
202409,마라346866,1,1,0.0,3.84,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,7.86,7.38,17.89,0.0,14.16,7.27,17.78,0.0,10.62,14.74,2.42
202409,마라346868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.47,18.37,7.96,0.0,16.47,7.45,18.17,8.04,3.29
202409,마라346870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.65,0.0,3.65
202409,마라347854,1,1,34.02,95.48,56.47,42.13,33.4,38.11,38.75,46.67,38.21,38.01,36.24,81.71,58.6,96.66,126.84,123.32,217.09,146.26,233.72,218.03,195.11,179.55,213.53,68.98
202409,마라347859,1,1,14.08,70.18,67.79,49.93,51.95,51.32,70.33,75.82,43.76,102.02,68.2,51.23,50.4,89.11,132.54,134.46,137.51,164.42,158.39,198.9,176.04,140.92,159.71,72.24
202409,마라347861,1,1,0.0,3.5,3.43,0.0,6.06,6.69,3.5,3.5,5.99,3.71,8.73,3.5,16.92,7.72,14.04,8.2,9.67,4.22,7.5,7.0,25.0,28.13,27.92,6.05
202409,마라347862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0
202409,마라347863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,2.95,0.0
202409,마라347864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,3.47,6.52,0.0,3.6,0.0,0.0,0.0,0.0,0.0
202409,마라347865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,4.1,3.31,8.44,0.0,12.42,0.0,8.32,0.0,15.73,6.62,7.18
202409,마라347866,1,1,39.16,123.93,136.32,95.78,73.48,48.36,54.98,78.32,90.78,104.19,194.85,314.79,568.28,471.2,434.39,451.25,434.12,628.25,552.26,639.66,627.72,574.29,412.23,151.95
202409,마라347868,1,1,0.0,8.82,0.0,3.71,0.0,0.0,0.0,0.0,0.0,4.17,4.41,0.0,3.71,3.71,30.69,25.0,7.38,7.67,17.25,20.13,28.11,40.72,21.99,17.32
202409,마라347869,1,1,3.46,11.26,0.0,0.0,0.0,3.47,0.0,0.0,3.84,6.82,0.0,7.12,11.18,12.28,22.92,19.73,33.03,22.02,21.44,15.05,24.69,27.24,10.47,10.7
202409,마라348855,1,1,28.02,77.17,89.47,71.42,39.07,33.34,40.14,54.65,49.95,51.11,111.94,143.15,195.53,203.28,195.41,270.9,219.48,355.59,361.52,332.07,298.53,234.47,181.45,55.12
202409,마라348858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.84,3.84,0.0,7.68,7.44,3.84,0.0,0.0,0.0
202409,마라348861,1,1,0.0,3.71,3.71,0.0,3.5,0.0,3.5,6.79,3.5,3.5,7.93,3.5,10.98,4.5,8.96,10.29,10.56,3.29,13.45,13.35,13.75,21.93,20.27,9.49
202409,마라348862,1,1,0.0,6.95,20.94,3.29,7.0,3.29,9.97,0.0,0.0,3.94,0.0,2.95,11.13,14.08,12.02,11.02,13.87,4.0,10.8,11.14,6.24,30.87,11.64,3.59
202409,마라348866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,4.2,0.0
202409,마라348867,1,1,19.41,137.96,180.89,168.47,90.05,78.9,47.06,103.64,119.46,110.2,146.21,187.82,451.64,324.61,345.56,423.09,443.28,513.78,477.05,541.55,506.32,527.28,423.39,92.12
202409,마라348868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,4.22,4.22,4.22,0.0,0.0,7.84,0.0,3.62,7.84,4.22,0.0,0.0,4.22,0.0,0.0
202409,마라349849,1,1,0.0,4.33,3.68,0.0,0.0,0.0,6.64,0.0,0.0,0.0,3.16,0.0,0.0,3.69,0.0,0.0,3.51,0.0,0.0,7.0,3.37,0.0,0.0,0.0
202409,마라349861,1,1,0.0,4.17,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,6.38,4.35,0.0,0.0,0.0,9.57,13.11,3.75,3.54
202409,마라349862,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.95,0.0,0.0,2.95,0.0,2.95,0.0,0.0,2.95,5.9,0.0,2.95,2.95,0.0,0.0,0.0
202409,마라349863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,3.94,23.7,3.94,19.26,7.88,0.0,0.0,2.23,0.0,2.23,2.23,5.73,0.0
202409,마라349864,1,1,87.03,295.02,299.64,210.09,209.19,137.96,131.74,181.76,207.96,180.3,283.24,476.1,480.52,690.27,604.58,787.45,814.5,899.36,920.3,1139.11,1239.49,1022.98,826.34,209.93
202409,마라349865,1,1,0.0,3.14,4.22,7.36,0.0,0.0,0.0,0.0,3.94,6.68,3.71,3.14,14.67,7.36,6.09,17.39,25.74,10.85,18.4,6.89,15.53,7.55,12.05,7.76
202409,마라349867,1,1,140.64,407.77,335.06,344.49,263.63,199.65,286.83,213.17,229.63,342.1,437.36,526.53,597.88,772.92,901.23,1054.3,1120.2,1134.14,1362.63,1243.35,1261.68,1165.11,1095.69,341.64
202409,마라350849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라350852,1,1,28.12,43.36,28.06,15.11,10.16,40.09,3.36,10.82,21.8,17.05,13.83,16.66,22.2,14.13,25.99,23.94,23.6,13.59,43.56,6.76,40.84,32.49,32.49,6.89
202409,마라350858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.71,7.65,9.05,7.65,7.42,0.0,24.14,16.7,30.6,10.09,26.2,0.0
202409,마라350861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,3.46,0.0,0.0,0.0,0.0
202409,마라350863,1,1,27.45,62.56,19.58,23.2,25.78,29.04,24.58,33.51,28.82,44.2,34.85,31.95,59.53,98.01,113.27,143.59,128.4,125.2,131.78,180.97,181.89,223.29,292.63,115.45
202409,마라350864,1,1,3.46,63.52,55.2,44.78,36.48,21.57,32.9,25.09,42.13,32.8,57.95,58.76,92.03,80.75,123.5,122.17,148.81,153.96,166.52,170.43,212.71,192.08,200.72,69.49
202409,마라350865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,17.79,0.0,7.96,0.0,10.93,15.37,3.97,17.15,21.72,10.39,3.46,0.0
202409,마라350866,1,1,60.82,201.93,269.59,190.33,115.35,76.44,79.42,86.93,93.93,96.46,137.5,172.58,196.82,297.39,321.77,384.97,366.85,425.51,415.25,457.6,520.83,548.54,506.23,177.82
202409,마라351854,1,1,30.66,87.94,65.35,67.09,50.24,43.8,39.89,51.39,35.58,36.29,66.6,100.34,169.4,170.94,160.86,215.57,331.54,249.83,182.12,212.27,236.24,156.4,130.74,51.62
202409,마라351855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0
202409,마라351856,1,1,21.48,35.42,45.33,42.23,28.86,30.5,37.97,23.22,48.62,65.26,76.7,116.98,105.36,114.16,166.83,130.1,191.41,218.63,273.52,212.47,195.87,244.72,185.74,51.44
202409,마라351862,1,1,37.9,108.71,70.32,36.56,34.18,59.51,30.94,36.21,45.88,36.3,71.7,70.99,88.87,83.09,88.17,145.33,154.46,169.84,180.61,160.71,165.3,201.06,191.17,85.6
202409,마라351863,1,1,71.71,160.08,178.35,116.45,70.7,86.36,78.12,102.61,88.83,107.02,77.96,158.67,189.86,291.66,260.72,330.95,354.93,385.11,468.02,454.5,501.07,565.02,510.6,152.82
202409,마라351864,1,1,76.78,256.38,275.74,172.86,143.88,160.18,168.09,216.81,239.68,367.88,413.72,514.57,811.73,718.46,878.01,1162.88,1128.9,1284.27,1251.4,1257.61,1223.26,1114.35,947.57,290.69
202409,마라351865,1,1,0.0,0.0,4.22,4.22,0.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,4.22,8.44,8.06,8.06,0.0,4.22,8.44,17.72,25.7,3.47,15.75,0.0
202409,마라351866,1,1,0.0,3.71,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,3.5,3.71,0.0,3.71,7.42,3.71,3.71,0.0,0.0
202409,마라351867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라352855,1,1,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,2.65,0.0,0.0,6.87,0.0,0.0,4.22,0.0,0.0,0.0,0.0,4.22
202409,마라352858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
202409,마라352860,1,1,95.98,278.73,272.03,160.39,142.46,117.24,103.82,187.86,172.42,161.21,186.83,233.22,362.18,495.27,532.9,659.03,711.35,571.08,816.98,832.16,967.97,868.64,718.21,212.99
202409,마라352861,1,1,19.6,72.74,42.83,42.78,31.23,34.04,13.17,24.39,39.35,36.04,32.08,40.21,85.86,73.72,77.84,72.66,92.25,91.78,132.91,138.5,159.28,144.33,152.04,52.67
202409,마라352862,1,1,223.34,592.82,560.98,437.35,334.44,311.19,274.07,274.53,387.18,461.31,545.06,829.01,1309.02,1337.2,1439.36,1516.37,1890.0,1990.33,2279.9,2136.8,2360.39,2417.68,2086.0,714.82
202409,마라352863,1,1,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,2.74,3.5,3.5,2.74,7.42,16.88,0.0,0.0,6.17,23.0,10.25
202409,마라352864,1,1,0.0,0.0,4.17,0.0,0.0,0.0,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.17,6.79,0.0,16.25,9.76,25.9,3.54
202409,마라352865,1,1,33.13,115.6,75.25,76.8,34.97,58.16,61.14,44.68,63.51,55.39,89.17,167.82,204.29,244.64,162.1,299.05,290.2,329.04,334.43,410.45,421.8,348.54,228.53,71.17
202409,마라352866,1,1,7.68,40.9,29.32,24.43,19.25,21.51,16.93,7.96,18.39,19.86,33.32,33.9,39.33,53.75,45.81,44.51,70.09,41.18,78.37,79.05,96.56,103.49,90.29,24.75
202409,마라353852,1,1,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
202409,마라353856,1,1,48.94,98.07,91.72,57.34,54.42,56.19,47.93,82.78,74.01,55.24,127.67,115.02,190.45,200.59,338.87,367.54,328.13,318.74,361.58,286.94,275.43,346.62,209.0,89.47
202409,마라353858,1,1,76.01,340.47,333.38,225.87,210.52,175.79,259.06,243.02,307.17,368.87,672.1,650.26,909.58,1049.2,1432.36,1529.76,1676.15,1764.66,1519.47,1678.93,1663.99,1491.3,1028.0,337.36
202409,마라353860,1,1,61.56,232.47,251.43,190.36,168.86,126.36,107.14,77.22,203.73,151.2,246.61,340.52,455.19,508.99,614.59,748.99,742.83,923.57,1015.6,962.55,995.83,1021.82,813.04,243.37
202409,마라353861,1,1,0.0,3.43,3.29,6.72,0.0,0.0,3.29,0.0,0.0,0.0,11.43,19.66,18.45,27.51,7.94,14.86,29.72,22.68,7.59,28.14,47.93,27.85,21.6,19.83
202409,마라354852,1,1,56.52,132.48,149.0,144.58,89.3,94.43,85.07,105.93,144.41,151.07,138.75,209.86,280.44,314.57,303.38,445.36,521.76,523.85,466.41,421.21,483.43,428.32,334.78,104.19
202409,마라354856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라354859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0
202409,마라354860,1,1,17.03,10.17,8.06,20.67,0.0,3.43,0.0,7.1,6.54,2.94,8.15,7.76,14.8,24.08,24.85,26.94,25.34,23.01,10.73,40.9,39.56,30.32,12.86,7.81
202409,마라354861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,11.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0
202409,마라354863,1,1,3.43,0.0,0.0,0.0,0.0,0.0,3.43,3.46,0.0,0.0,3.29,0.0,3.14,0.0,0.0,0.0,0.0,7.06,0.0,3.14,7.41,3.6,3.29,6.58
202409,마라354864,1,1,0.0,3.71,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.98,7.42,0.0,7.42,3.71,3.98,41.08,7.42,33.66,3.71
202409,마라354865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.14,0.0,0.0,0.0,3.6,3.14,14.4,3.6,11.2,16.0,7.14,0.0,3.59,0.0
202409,마라355852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0
202409,마라355854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,8.98,0.0,4.49,17.92,17.92,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라355858,1,1,19.68,109.83,74.44,68.96,81.12,76.01,37.61,63.32,52.94,74.61,97.25,114.19,283.63,239.57,240.44,266.65,260.4,352.35,337.99,311.62,321.72,311.49,190.77,58.27
202409,마라355859,1,1,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,10.29,6.58,0.0,0.0,3.71,0.0,0.0,3.29,3.29,0.0,0.0
202409,마라355860,1,1,4.41,9.77,0.0,3.71,0.0,7.42,11.13,0.0,0.0,3.05,6.76,16.41,10.29,17.58,11.84,4.41,11.42,7.42,36.19,19.54,25.13,20.3,28.09,11.17
202409,마라355861,1,1,0.0,9.33,6.58,3.02,17.43,3.71,2.95,3.71,0.0,3.43,3.29,9.27,5.84,26.09,20.31,45.89,31.86,13.32,15.41,28.73,35.87,14.85,13.58,0.0
202409,마라355862,1,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54
202409,마라355864,1,1,55.2,210.79,192.32,120.1,134.59,90.58,159.29,122.44,117.4,115.09,173.52,155.68,220.37,287.22,320.88,391.99,456.22,343.79,472.81,607.85,645.21,597.4,586.36,176.74
202409,마라356857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46
202409,마라357850,1,1,2.76,31.18,8.24,3.5,2.94,7.1,4.21,7.07,15.31,6.06,7.49,10.23,6.27,15.1,14.72,19.83,5.93,29.4,44.01,41.52,42.86,37.88,30.25,4.21
202409,마라357854,1,1,12.92,196.97,143.36,61.2,76.39,18.47,61.04,67.07,79.65,98.13,135.06,155.67,361.51,293.29,361.77,390.72,483.64,641.19,623.32,525.28,594.47,484.92,317.22,106.87
202409,마라357855,1,1,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라357861,1,1,11.95,17.35,21.82,12.23,24.41,10.38,25.24,0.0,5.52,20.6,10.32,27.66,5.19,10.11,16.41,49.7,44.52,22.42,55.18,34.99,39.39,84.51,45.4,19.53
202409,마라358853,1,1,4.25,4.25,8.03,0.0,0.0,0.0,0.0,3.81,3.81,0.0,0.0,4.25,0.0,4.0,0.0,4.22,0.0,8.06,0.0,4.0,3.56,4.0,0.0,0.0
202409,마라358854,1,1,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라358855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,5.88,5.84,5.84,8.76,2.92,3.11,0.0
202409,마라359849,1,1,3.22,18.46,18.11,6.56,12.45,47.77,5.22,20.62,29.05,30.44,32.77,12.12,49.69,53.84,47.29,85.28,74.91,60.89,82.53,70.88,77.32,75.1,54.38,23.19
202409,마라359852,1,1,0.0,16.8,3.11,5.57,17.67,6.42,3.11,9.1,6.89,0.0,8.8,15.49,22.3,9.63,23.83,18.37,22.53,42.6,38.77,71.37,41.44,40.87,27.2,7.76
202409,마라359854,1,1,48.24,113.4,125.61,116.54,57.52,91.82,49.48,84.19,98.81,124.11,164.48,217.02,307.28,377.27,323.73,401.39,479.48,491.11,606.18,585.79,506.68,571.57,392.34,110.68
202409,마라359857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라359858,1,1,19.27,123.4,136.31,92.97,97.96,65.12,70.69,77.7,64.41,84.61,123.75,225.4,235.15,268.49,301.49,368.8,418.47,457.26,440.93,494.99,377.44,408.22,325.03,130.87
202409,마라360868,1,1,8.29,48.73,39.33,45.51,63.66,62.55,58.62,37.37,76.68,48.05,57.84,66.57,107.01,135.26,125.29,107.23,142.63,154.0,127.78,177.44,187.84,184.84,177.47,64.92
202409,마라361856,1,1,0.0,2.53,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.03,3.63,8.4,5.29,8.4,12.03,20.2,3.11
202409,마라362870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0
202409,마라363870,1,1,3.29,6.51,5.4,8.95,2.95,0.0,0.0,0.0,0.0,0.0,0.0,12.05,3.05,12.0,24.13,14.04,10.6,3.46,11.7,8.75,17.55,12.04,24.62,5.5
202409,마라363873,1,1,26.25,8.05,2.95,0.0,0.0,8.45,27.34,8.95,23.1,8.55,17.5,33.6,37.64,86.45,88.69,78.9,83.86,122.45,126.69,116.39,138.63,137.62,171.25,73.15
202409,마라364866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,2.83,0.0,0.0,0.0,0.0,0.0,3.43,5.66,0.0,2.83,0.0,0.0,15.89,3.43
202409,마라364867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,3.94,3.94,0.0
202409,마라365865,1,1,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,3.21,3.44,6.65,3.21,0.0,0.0,3.64,3.21,0.0,6.85,3.44
202409,마라337842,2,1,1.7,0.0,0.0,10.25,3.55,16.44,50.03,211.46,176.17,98.67,69.36,46.45,19.78,49.78,20.88,13.72,3.31,4.38,3.31,0.0,0.0,0.0,2.24,0.0
202409,마라338836,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라338837,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,3.46,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339835,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,0.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라339838,2,1,0.0,0.0,6.4,3.11,2.48,34.81,191.02,969.34,607.98,383.11,251.24,147.94,152.8,202.09,129.95,62.21,63.02,49.78,26.79,18.89,23.7,2.42,7.17,0.0
202409,마라339839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.34,3.67,0.0,0.0,3.11,0.0,3.67,0.0,0.0,0.0,0.0,3.67,0.0
202409,마라340839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,6.22,12.96,12.96,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라340846,2,1,0.0,0.0,0.0,0.0,1.91,16.46,214.07,348.7,258.86,133.46,103.79,63.67,61.28,54.69,55.04,22.27,10.61,13.72,13.36,11.58,0.0,3.2,0.0,0.0
202409,마라341838,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라341844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,6.88,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라341846,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.54,33.29,3.51,3.08,4.0,7.63,7.63,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342836,2,1,0.0,0.0,2.32,7.29,11.8,0.0,69.2,207.28,112.78,88.21,60.56,62.85,40.3,22.0,31.25,26.9,24.95,39.87,23.08,9.31,14.29,3.3,3.59,3.17
202409,마라342839,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,7.37,6.64,10.56,0.0,0.0,3.32,3.62,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라342856,2,1,0.0,4.43,0.0,2.8,0.0,9.14,55.75,207.0,285.82,249.59,119.04,143.4,76.18,87.99,72.67,31.38,33.53,35.02,12.74,21.17,13.44,5.06,2.53,0.0
202409,마라343844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,2.67,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라343849,2,1,0.0,3.91,0.0,0.0,12.4,8.79,113.12,319.85,234.18,145.1,71.17,42.14,63.52,54.74,36.81,35.92,7.61,24.09,16.05,3.46,3.46,0.0,0.0,2.29
202409,마라344849,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.08,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202409,마라344867,2,1,0.0,0.0,0.0,0.0,0.0,3.02,31.74,41.71,70.55,127.08,65.84,64.31,46.3,17.1,25.4,18.72,10.76,5.12,2.51,0.0,1.56,0.0,0.0,0.0
