STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,26170550,마라330786,1,2,4050,3.3,16
202410,26230510,마라330786,1,2,3440,45.8,16
202410,26230520,마라330786,1,2,3420,3.5,16
202410,26230640,마라330786,1,2,3470,3.6,16
202410,26230710,마라330786,1,2,3690,4.1,16
202410,26320550,마라330786,1,2,3950,35.4,16
202410,26380562,마라330786,1,2,4900,10.2,16
202410,마라330788,마라330786,1,2,130,7.4,16
202410,마라331786,마라330786,1,2,280,4.3,16
202410,마라340785,마라330786,1,2,1570,3.1,16
202410,마라346864,마라330786,1,2,5100,3.3,16
202410,26380550,마라330786,1,3,4910,6.3,16
202410,26380561,마라330786,1,3,1380,14.7,16
202410,마라329791,마라330786,1,3,180,13.4,16
202410,마라330788,마라330786,1,3,700,20.6,16
202410,마라331786,마라330786,1,3,390,52.3,16
202410,마라333790,마라330786,1,3,310,6.7,16
202410,마라343785,마라330786,1,3,2390,9.3,16
202410,마라347772,마라330786,1,3,3240,4.5,16
202410,26380510,마라330786,1,9,150,3.5,16
202410,26380561,마라330786,1,9,2750,9.9,16
202410,26380610,마라330786,1,9,1290,3.6,16
202410,마라339775,마라330786,1,9,540,6.8,16
202410,마라342762,마라330786,1,9,870,4.0,16
202410,마라347861,마라330786,1,9,4260,3.3,16
202410,26110510,마라330786,2,0,1620,3.3,16
202410,26110545,마라330786,2,0,2110,4.1,16
202410,26140590,마라330786,2,0,1390,133.8,16
202410,26140680,마라330786,2,0,3170,24.7,16
202410,26200605,마라330786,2,0,14880,6.8,16
202410,26200650,마라330786,2,0,35430,3.5,16
202410,26200670,마라330786,2,0,5130,33.2,16
202410,26230550,마라330786,2,0,3180,5.7,16
202410,26230560,마라330786,2,0,2300,1.9,16
202410,26230720,마라330786,2,0,2380,3.4,16
202410,26230740,마라330786,2,0,2580,64.2,16
202410,26230750,마라330786,2,0,4440,3.6,16
202410,26230780,마라330786,2,0,2540,16.0,16
202410,26260560,마라330786,2,0,3770,2.5,16
202410,26260570,마라330786,2,0,14110,6.5,16
202410,26260580,마라330786,2,0,2490,17.8,16
202410,26260600,마라330786,2,0,2170,3.6,16
202410,26290540,마라330786,2,0,21620,3.5,16
202410,26290620,마라330786,2,0,1880,4.5,16
202410,26290645,마라330786,2,0,2630,16.0,16
202410,26290690,마라330786,2,0,1760,7.1,16
202410,26290700,마라330786,2,0,2610,3.6,16
202410,26320520,마라330786,2,0,1380,3.5,16
202410,26320541,마라330786,2,0,4690,38.5,16
202410,26320542,마라330786,2,0,2030,17.5,16
202410,26320560,마라330786,2,0,2540,7.1,16
202410,26350540,마라330786,2,0,5550,32.2,16
202410,26350552,마라330786,2,0,5660,2.0,16
202410,26350560,마라330786,2,0,17630,3.6,16
202410,26350570,마라330786,2,0,3310,21.6,16
202410,26380510,마라330786,2,0,910,42.3,16
202410,26380530,마라330786,2,0,1020,3.9,16
202410,26380540,마라330786,2,0,490,7.7,16
202410,26380550,마라330786,2,0,570,31.5,16
202410,26380561,마라330786,2,0,490,78.2,16
202410,26380562,마라330786,2,0,550,58.1,16
202410,26380601,마라330786,2,0,950,59.8,16
202410,26380602,마라330786,2,0,2250,84.3,16
202410,26380610,마라330786,2,0,810,51.9,16
202410,26380620,마라330786,2,0,830,7.1,16
202410,26440535,마라330786,2,0,650,31.6,16
202410,26440560,마라330786,2,0,1170,3.9,16
202410,26440580,마라330786,2,0,1710,3.3,16
202410,26500660,마라330786,2,0,3930,2.6,16
202410,26500800,마라330786,2,0,26280,2.0,16
202410,26530600,마라330786,2,0,2020,13.8,16
202410,26530610,마라330786,2,0,2450,3.5,16
202410,26530660,마라330786,2,0,7450,4.6,16
202410,26530680,마라330786,2,0,810,135.8,16
202410,26710330,마라330786,2,0,6730,38.5,16
202410,48129630,마라330786,2,0,10,2.0,16
202410,48129640,마라330786,2,0,1460,11.0,16
202410,48129650,마라330786,2,0,3400,14.8,16
202410,48220340,마라330786,2,0,7110,45.9,16
202410,48250320,마라330786,2,0,2350,72.4,16
202410,48250540,마라330786,2,0,4730,64.5,16
202410,48250590,마라330786,2,0,1970,9.7,16
202410,48310370,마라330786,2,0,6680,3.3,16
202410,48310570,마라330786,2,0,4610,3.3,16
202410,48310590,마라330786,2,0,22080,7.0,16
202410,48310600,마라330786,2,0,16350,7.0,16
202410,48330310,마라330786,2,0,3470,3.5,16
202410,48330550,마라330786,2,0,7860,34.7,16
202410,마라329791,마라330786,2,0,1100,17.9,16
202410,마라330783,마라330786,2,0,170,6.6,16
202410,마라330788,마라330786,2,0,1410,17.3,16
202410,마라331786,마라330786,2,0,4190,21.2,16
202410,마라334788,마라330786,2,0,10510,3.5,16
202410,마라340784,마라330786,2,0,20,3.4,16
202410,마라342762,마라330786,2,0,5860,19.4,16
202410,마라342856,마라330786,2,0,7100,15.9,16
202410,마라343785,마라330786,2,0,180,3.5,16
202410,마라345770,마라330786,2,0,650,3.8,16
202410,마라347767,마라330786,2,0,660,3.6,16
202410,마라347772,마라330786,2,0,230,3.9,16
202410,마라347854,마라330786,2,0,1240,51.6,16
202410,마라347859,마라330786,2,0,1290,11.5,16
202410,마라348783,마라330786,2,0,3650,16.1,16
202410,마라351767,마라330786,2,0,470,3.8,16
202410,마라351768,마라330786,2,0,800,3.8,16
202410,마라352866,마라330786,2,0,1570,13.8,16
202410,마라359858,마라330786,2,0,1290,3.5,16
202410,마라381854,마라330786,2,0,2000,2.3,16
202410,26110545,마라330786,2,1,1920,4.1,16
202410,26140530,마라330786,2,1,3280,4.0,16
202410,26140590,마라330786,2,1,2510,22.2,16
202410,26200605,마라330786,2,1,10220,3.4,16
202410,26230780,마라330786,2,1,2910,12.0,16
202410,26260550,마라330786,2,1,4340,3.9,16
202410,26320560,마라330786,2,1,2980,2.4,16
202410,26380510,마라330786,2,1,930,8.5,16
202410,26380520,마라330786,2,1,1940,11.7,16
202410,26380530,마라330786,2,1,2630,7.8,16
202410,26380540,마라330786,2,1,1930,3.8,16
202410,26380550,마라330786,2,1,710,15.2,16
202410,26380561,마라330786,2,1,2050,52.6,16
202410,26380562,마라330786,2,1,1160,13.0,16
202410,26380601,마라330786,2,1,1330,39.2,16
202410,26380602,마라330786,2,1,1720,91.8,16
202410,26380610,마라330786,2,1,1060,10.4,16
202410,26440535,마라330786,2,1,1080,46.8,16
202410,26440550,마라330786,2,1,2070,2.6,16
202410,26530680,마라330786,2,1,2170,53.4,16
202410,48250540,마라330786,2,1,3430,12.1,16
202410,마라329791,마라330786,2,1,600,7.4,16
202410,마라330783,마라330786,2,1,290,6.8,16
202410,마라330788,마라330786,2,1,60,2.3,16
202410,마라340785,마라330786,2,1,740,3.4,16
202410,마라342771,마라330786,2,1,790,3.1,16
202410,마라342836,마라330786,2,1,4020,29.9,16
202410,마라345770,마라330786,2,1,4880,34.1,16
202410,마라346779,마라330786,2,1,2170,2.9,16
202410,마라347859,마라330786,2,1,2870,4.6,16
202410,마라351767,마라330786,2,1,1810,7.6,16
202410,26110545,마라330786,2,2,2610,176.2,16
202410,26140510,마라330786,2,2,2100,20.5,16
202410,26140540,마라330786,2,2,1410,54.4,16
202410,26140560,마라330786,2,2,2220,8.2,16
202410,26140590,마라330786,2,2,2180,13.9,16
202410,26140680,마라330786,2,2,8690,7.1,16
202410,26200605,마라330786,2,2,6360,3.4,16
202410,26230520,마라330786,2,2,24680,2.5,16
202410,26230550,마라330786,2,2,2690,13.2,16
202410,26230560,마라330786,2,2,2580,22.7,16
202410,26230770,마라330786,2,2,2890,2.6,16
202410,26230780,마라330786,2,2,3370,48.1,16
202410,26260545,마라330786,2,2,4020,11.8,16
202410,26260550,마라330786,2,2,3780,34.6,16
202410,26260560,마라330786,2,2,3490,17.7,16
202410,26260570,마라330786,2,2,4900,59.9,16
202410,26290510,마라330786,2,2,22950,3.5,16
202410,26290530,마라330786,2,2,3840,39.3,16
202410,26290540,마라330786,2,2,30630,3.5,16
202410,26290620,마라330786,2,2,4420,31.2,16
202410,26290680,마라330786,2,2,4030,2.7,16
202410,26350570,마라330786,2,2,4630,69.9,16
202410,26350595,마라330786,2,2,4960,3.4,16
202410,26380510,마라330786,2,2,1180,5.6,16
202410,26380520,마라330786,2,2,2510,19.5,16
202410,26380530,마라330786,2,2,2520,38.9,16
202410,26380540,마라330786,2,2,1430,30.7,16
202410,26380550,마라330786,2,2,880,4.0,16
202410,26380561,마라330786,2,2,530,10.6,16
202410,26380562,마라330786,2,2,1150,58.5,16
202410,26380601,마라330786,2,2,1530,51.4,16
202410,26380602,마라330786,2,2,1600,13.7,16
202410,26380620,마라330786,2,2,4250,69.6,16
202410,26410510,마라330786,2,2,5620,60.6,16
202410,26470690,마라330786,2,2,2800,3.4,16
202410,26500660,마라330786,2,2,4380,39.2,16
202410,26710250,마라330786,2,2,5640,50.0,16
202410,48250600,마라330786,2,2,4200,2.6,16
202410,48330550,마라330786,2,2,13710,6.9,16
202410,마라329791,마라330786,2,2,550,14.4,16
202410,마라330783,마라330786,2,2,1060,43.9,16
202410,마라330788,마라330786,2,2,3240,3.5,16
202410,마라331786,마라330786,2,2,30,3.4,16
202410,마라336777,마라330786,2,2,460,10.4,16
202410,마라339776,마라330786,2,2,530,3.5,16
202410,마라340785,마라330786,2,2,2160,3.5,16
202410,마라342782,마라330786,2,2,810,3.4,16
202410,마라343785,마라330786,2,2,220,10.4,16
202410,마라345770,마라330786,2,2,1410,3.6,16
202410,마라347772,마라330786,2,2,10,2.6,16
202410,마라348783,마라330786,2,2,2030,3.2,16
202410,마라351767,마라330786,2,2,5400,3.8,16
202410,26380520,마라330786,2,3,4510,7.8,16
202410,26380530,마라330786,2,3,1570,3.9,16
202410,26380540,마라330786,2,3,2270,19.2,16
202410,26380550,마라330786,2,3,1060,31.6,16
202410,26380561,마라330786,2,3,370,17.6,16
202410,26380562,마라330786,2,3,1500,36.9,16
202410,26380601,마라330786,2,3,5000,16.6,16
202410,26380602,마라330786,2,3,9120,3.6,16
202410,26380620,마라330786,2,3,24500,3.5,16
202410,26530680,마라330786,2,3,6230,25.3,16
202410,마라323772,마라330786,2,3,2480,10.6,16
202410,마라329791,마라330786,2,3,8670,11.7,16
202410,마라330783,마라330786,2,3,1100,55.3,16
202410,마라330788,마라330786,2,3,1780,16.5,16
202410,마라331786,마라330786,2,3,1480,16.8,16
202410,마라333790,마라330786,2,3,2810,19.0,16
202410,마라334788,마라330786,2,3,1180,73.5,16
202410,마라335790,마라330786,2,3,2400,15.8,16
202410,마라340784,마라330786,2,3,1380,10.3,16
202410,마라340785,마라330786,2,3,2220,7.0,16
202410,마라342762,마라330786,2,3,2020,3.9,16
202410,마라342836,마라330786,2,3,5250,16.6,16
202410,마라345770,마라330786,2,3,6950,7.4,16
202410,마라346779,마라330786,2,3,4360,37.6,16
202410,마라347759,마라330786,2,3,1010,7.2,16
202410,마라347767,마라330786,2,3,2630,10.9,16
202410,마라347772,마라330786,2,3,2520,2.9,16
202410,마라351767,마라330786,2,3,4710,7.6,16
202410,26110545,마라330786,2,9,2180,4.1,16
202410,26140590,마라330786,2,9,2740,18.2,16
202410,26140680,마라330786,2,9,5870,21.2,16
202410,26200605,마라330786,2,9,5610,10.2,16
202410,26290645,마라330786,2,9,4080,6.9,16
202410,26380510,마라330786,2,9,1070,16.5,16
202410,26380520,마라330786,2,9,2970,3.9,16
202410,26380530,마라330786,2,9,3240,3.9,16
202410,26380540,마라330786,2,9,1650,11.5,16
202410,26380550,마라330786,2,9,1150,7.6,16
202410,26380561,마라330786,2,9,550,10.6,16
202410,26380562,마라330786,2,9,1090,19.3,16
202410,26380601,마라330786,2,9,1690,3.7,16
202410,26380602,마라330786,2,9,2160,41.3,16
202410,26440535,마라330786,2,9,2730,3.0,16
202410,26530680,마라330786,2,9,6580,31.2,16
202410,마라329791,마라330786,2,9,960,3.5,16
202410,마라330788,마라330786,2,9,1000,15.3,16
202410,마라331786,마라330786,2,9,240,2.9,16
202410,마라337770,마라330786,2,9,20580,3.6,16
202410,마라340785,마라330786,2,9,400,17.1,16
202410,마라342762,마라330786,2,9,1660,19.4,16
202410,마라342764,마라330786,2,9,910,7.7,16
202410,마라342771,마라330786,2,9,1230,7.1,16
202410,마라342836,마라330786,2,9,3530,16.6,16
202410,마라342856,마라330786,2,9,5770,4.0,16
202410,마라345770,마라330786,2,9,3060,7.4,16
202410,마라346779,마라330786,2,9,1550,9.3,16
202410,마라347759,마라330786,2,9,1720,7.2,16
202410,마라347767,마라330786,2,9,560,7.2,16
202410,마라347854,마라330786,2,9,1210,15.9,16
202410,마라348783,마라330786,2,9,890,32.2,16
202410,마라351767,마라330786,2,9,1800,7.6,16
202410,마라351768,마라330786,2,9,3660,3.8,16
202410,마라352866,마라330786,2,9,26370,3.5,16
202410,11230750,마라330786,4,0,19620,3.3,16
202410,11350580,마라330786,4,0,15850,3.3,16
202410,11350595,마라330786,4,0,16250,3.3,16
202410,26110510,마라330786,4,0,3680,5.7,16
202410,26110580,마라330786,4,0,4370,7.0,16
202410,26140570,마라330786,4,0,1780,5.3,16
202410,26140590,마라330786,4,0,1010,3.3,16
202410,26140680,마라330786,4,0,1830,30.8,16
202410,26170520,마라330786,4,0,3830,2.8,16
202410,26170530,마라330786,4,0,2650,3.5,16
202410,26170650,마라330786,4,0,33190,3.3,16
202410,26170680,마라330786,4,0,2800,4.6,16
202410,26200640,마라330786,4,0,2330,8.1,16
202410,26200650,마라330786,4,0,2700,20.7,16
202410,26200660,마라330786,4,0,3130,6.5,16
202410,26230560,마라330786,4,0,2410,12.6,16
202410,26230640,마라330786,4,0,2670,11.9,16
202410,26230710,마라330786,4,0,3340,10.6,16
202410,26260520,마라330786,4,0,1810,4.2,16
202410,26260550,마라330786,4,0,2450,2.8,16
202410,26260761,마라330786,4,0,7360,3.8,16
202410,26290570,마라330786,4,0,300,4.4,16
202410,26290610,마라330786,4,0,3480,8.0,16
202410,26290680,마라330786,4,0,2530,6.5,16
202410,26290690,마라330786,4,0,2010,14.6,16
202410,26290700,마라330786,4,0,2940,3.6,16
202410,26290710,마라330786,4,0,3310,29.0,16
202410,26320520,마라330786,4,0,3510,29.0,16
202410,26320521,마라330786,4,0,13490,6.6,16
202410,26320543,마라330786,4,0,1500,4.4,16
202410,26320550,마라330786,4,0,2740,3.0,16
202410,26320561,마라330786,4,0,21670,3.0,16
202410,26320572,마라330786,4,0,2140,10.5,16
202410,26350510,마라330786,4,0,4070,25.3,16
202410,26350560,마라330786,4,0,2710,1.1,16
202410,26350570,마라330786,4,0,3800,14.6,16
202410,26350580,마라330786,4,0,2920,3.4,16
202410,26350650,마라330786,4,0,3230,3.4,16
202410,26380510,마라330786,4,0,790,22.2,16
202410,26380520,마라330786,4,0,1300,7.3,16
202410,26380530,마라330786,4,0,960,5.5,16
202410,26380540,마라330786,4,0,770,21.2,16
202410,26380550,마라330786,4,0,600,10.3,16
202410,26380561,마라330786,4,0,2790,35.7,16
202410,26380562,마라330786,4,0,780,14.8,16
202410,26380601,마라330786,4,0,840,36.0,16
202410,26380602,마라330786,4,0,2740,10.3,16
202410,26380610,마라330786,4,0,860,57.0,16
202410,26380620,마라330786,4,0,1200,71.0,16
202410,26410555,마라330786,4,0,9000,16.1,16
202410,26410570,마라330786,4,0,3960,2.9,16
202410,26410590,마라330786,4,0,17450,8.0,16
202410,26410690,마라330786,4,0,9360,2.0,16
202410,26440510,마라330786,4,0,4710,22.1,16
202410,26440520,마라330786,4,0,2840,72.9,16
202410,26440530,마라330786,4,0,1290,7.5,16
202410,26440535,마라330786,4,0,1080,80.7,16
202410,26440545,마라330786,4,0,620,3.4,16
202410,26440550,마라330786,4,0,1200,3.1,16
202410,26440560,마라330786,4,0,1830,182.2,16
202410,26440580,마라330786,4,0,2630,14.4,16
202410,26470620,마라330786,4,0,20700,2.0,16
202410,26470660,마라330786,4,0,1830,2.2,16
202410,26470730,마라330786,4,0,3350,3.0,16
202410,26500670,마라330786,4,0,2310,3.2,16
202410,26500730,마라330786,4,0,2970,2.8,16
202410,26500740,마라330786,4,0,3650,3.1,16
202410,26500770,마라330786,4,0,2080,3.8,16
202410,26500790,마라330786,4,0,2070,3.3,16
202410,26530580,마라330786,4,0,2350,11.6,16
202410,26530591,마라330786,4,0,1430,5.8,16
202410,26530650,마라330786,4,0,3100,10.2,16
202410,26530660,마라330786,4,0,2600,3.0,16
202410,26530670,마라330786,4,0,1870,7.0,16
202410,26530680,마라330786,4,0,1040,29.1,16
202410,26710253,마라330786,4,0,9160,7.5,16
202410,26710256,마라330786,4,0,4450,10.5,16
202410,26710330,마라330786,4,0,3260,28.0,16
202410,27110545,마라330786,4,0,8740,2.2,16
202410,27170565,마라330786,4,0,14180,2.5,16
202410,27170580,마라330786,4,0,8110,3.2,16
202410,27170675,마라330786,4,0,8200,4.5,16
202410,27230790,마라330786,4,0,5780,1.8,16
202410,27260580,마라330786,4,0,8610,2.9,16
202410,27290568,마라330786,4,0,5390,2.9,16
202410,27290617,마라330786,4,0,13360,3.7,16
202410,27290625,마라330786,4,0,8260,2.5,16
202410,27290640,마라330786,4,0,8850,2.7,16
202410,27710256,마라330786,4,0,7260,4.2,16
202410,27710380,마라330786,4,0,10320,2.6,16
202410,31110620,마라330786,4,0,6390,16.7,16
202410,31140595,마라330786,4,0,5530,2.6,16
202410,31140640,마라330786,4,0,7100,2.7,16
202410,31200510,마라330786,4,0,4210,1.5,16
202410,31710250,마라330786,4,0,6040,8.6,16
202410,31710256,마라330786,4,0,10950,6.5,16
202410,31710265,마라330786,4,0,4230,3.4,16
202410,31710340,마라330786,4,0,5600,15.5,16
202410,41360256,마라330786,4,0,13920,2.1,16
202410,46150580,마라330786,4,0,9390,11.3,16
202410,47111256,마라330786,4,0,7520,3.1,16
202410,47190310,마라330786,4,0,6400,2.0,16
202410,47280600,마라330786,4,0,10600,10.5,16
202410,47290253,마라330786,4,0,6220,7.0,16
202410,47820253,마라330786,4,0,3840,3.9,16
202410,47820350,마라330786,4,0,7290,3.3,16
202410,47830340,마라330786,4,0,8970,3.7,16
202410,48121250,마라330786,4,0,5860,7.9,16
202410,48121540,마라330786,4,0,2770,2.3,16
202410,48123520,마라330786,4,0,2730,3.7,16
202410,48123550,마라330786,4,0,4060,6.9,16
202410,48123560,마라330786,4,0,3560,8.3,16
202410,48123570,마라330786,4,0,2780,2.4,16
202410,48127590,마라330786,4,0,5310,3.9,16
202410,48129640,마라330786,4,0,3030,9.4,16
202410,48129650,마라330786,4,0,2590,61.0,16
202410,48170565,마라330786,4,0,8410,4.2,16
202410,48170750,마라330786,4,0,10870,4.0,16
202410,48220310,마라330786,4,0,6990,3.5,16
202410,48220340,마라330786,4,0,5640,39.0,16
202410,48250250,마라330786,4,0,3540,14.0,16
202410,48250340,마라330786,4,0,3930,25.5,16
202410,48250350,마라330786,4,0,6490,6.2,16
202410,48250360,마라330786,4,0,2260,29.9,16
202410,48250520,마라330786,4,0,1980,7.0,16
202410,48250550,마라330786,4,0,2690,5.3,16
202410,48250565,마라330786,4,0,2140,3.4,16
202410,48250580,마라330786,4,0,2330,3.6,16
202410,48250590,마라330786,4,0,1460,3.1,16
202410,48250600,마라330786,4,0,2410,49.0,16
202410,48250610,마라330786,4,0,3010,16.6,16
202410,48250630,마라330786,4,0,2300,4.0,16
202410,48270250,마라330786,4,0,4880,10.9,16
202410,48270310,마라330786,4,0,3810,5.5,16
202410,48270510,마라330786,4,0,11770,2.7,16
202410,48310320,마라330786,4,0,4820,3.7,16
202410,48310370,마라330786,4,0,3210,9.0,16
202410,48310380,마라330786,4,0,2700,10.1,16
202410,48310540,마라330786,4,0,4850,3.5,16
202410,48310550,마라330786,4,0,2890,22.0,16
202410,48310560,마라330786,4,0,3800,5.3,16
202410,48310580,마라330786,4,0,4080,7.5,16
202410,48310590,마라330786,4,0,7460,7.1,16
202410,48310600,마라330786,4,0,5600,7.0,16
202410,48330253,마라330786,4,0,2460,11.3,16
202410,48330310,마라330786,4,0,4070,2.7,16
202410,48330330,마라330786,4,0,6550,3.6,16
202410,48330510,마라330786,4,0,2400,3.5,16
202410,48330520,마라330786,4,0,3030,4.2,16
202410,48330530,마라330786,4,0,3010,2.6,16
202410,48330560,마라330786,4,0,4380,3.0,16
202410,48330570,마라330786,4,0,4240,14.9,16
202410,48730320,마라330786,4,0,5070,7.0,16
202410,48880350,마라330786,4,0,11880,3.3,16
202410,마라323767,마라330786,4,0,3330,3.3,16
202410,마라329771,마라330786,4,0,590,2.8,16
202410,마라329791,마라330786,4,0,3160,9.9,16
202410,마라330783,마라330786,4,0,4120,24.3,16
202410,마라330788,마라330786,4,0,2070,37.5,16
202410,마라331768,마라330786,4,0,560,18.1,16
202410,마라331786,마라330786,4,0,890,34.4,16
202410,마라332763,마라330786,4,0,530,4.0,16
202410,마라334788,마라330786,4,0,3150,6.9,16
202410,마라335772,마라330786,4,0,440,8.3,16
202410,마라335790,마라330786,4,0,2410,5.9,16
202410,마라336773,마라330786,4,0,310,6.6,16
202410,마라336783,마라330786,4,0,1790,7.4,16
202410,마라339775,마라330786,4,0,360,3.5,16
