STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라335768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,3.17,0.0,0.0
202410,마라335769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0
202410,마라335772,1,1,18.93,70.78,42.61,40.61,24.89,55.31,32.32,46.69,34.34,23.45,48.81,71.63,88.43,136.39,123.98,137.52,221.36,314.33,172.55,207.22,180.93,167.26,143.11,53.62
202410,마라335776,1,1,0.0,3.5,17.5,4.23,3.5,24.8,3.84,7.0,3.5,24.47,16.28,2.91,7.79,3.28,16.34,25.19,16.19,18.26,15.26,3.76,6.66,9.31,7.02,4.23
202410,마라335777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.61,3.5,0.0,3.62,0.0,0.0,8.0,3.3,0.0,6.76,21.56,13.59,5.97
202410,마라335783,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라335786,1,1,0.0,14.55,0.0,0.0,3.48,3.35,0.0,0.0,0.0,0.0,4.48,0.0,0.0,10.57,0.0,12.33,3.37,6.7,49.93,10.69,7.82,26.84,12.3,0.0
202410,마라335788,1,1,0.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.42,3.42,3.42,0.0,0.0,9.06,3.02,0.0,6.04,3.02,0.0
202410,마라335790,1,1,109.19,294.89,167.47,153.27,86.16,81.54,80.28,105.93,135.56,266.3,402.16,543.72,771.37,913.47,1142.59,1321.98,1592.29,1654.67,1644.24,1441.4,1278.69,1209.81,916.1,198.12
202410,마라336767,1,1,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.02,11.16,0.0,10.04,11.26,12.74,5.02,5.02,2.7,5.12,3.54,3.54,3.54
202410,마라336768,1,1,0.0,0.0,3.25,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,3.26,12.82,0.0,3.19,15.23,9.69,6.38,0.0,0.0
202410,마라336771,1,1,26.66,53.19,24.95,39.1,25.55,47.32,55.03,59.05,41.38,71.3,65.12,83.06,123.21,135.68,118.34,185.01,196.99,240.65,219.53,215.42,131.08,160.26,142.39,54.1
202410,마라336773,1,1,5.89,25.87,33.02,29.22,11.3,37.56,29.4,43.73,58.96,73.26,48.21,36.0,79.8,68.32,95.02,115.59,131.92,178.96,127.22,113.28,102.14,82.2,104.5,18.46
202410,마라336777,1,1,0.0,7.0,14.49,14.47,15.52,10.72,6.98,6.85,6.72,14.82,7.31,18.8,11.07,19.36,51.07,59.0,49.12,45.22,80.49,38.09,57.31,70.3,55.0,3.16
202410,마라336783,1,1,10.27,70.37,21.6,10.87,14.76,3.5,9.77,14.12,14.96,23.17,18.57,29.86,32.57,49.51,33.39,94.06,45.99,93.45,61.71,81.78,70.57,66.59,51.38,24.96
202410,마라336784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,6.59,0.0,5.13,3.29,3.85,3.29,9.89,18.33,1.74,13.18,6.59,0.0,0.0,6.59
202410,마라336789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,12.62,3.02,0.0,0.0,0.0,12.35,6.04,6.31,3.02,18.93,15.1,6.04,0.0,0.0,0.0
202410,마라336790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,14.45,6.88,10.64,10.82,0.0,0.0,18.88,15.43,6.18,0.0
202410,마라337768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,16.75,2.76,3.54,7.08,2.76,2.76,0.0,2.76,0.0,0.0,0.0
202410,마라337770,1,1,53.06,136.48,131.79,122.18,105.24,134.86,117.98,154.19,163.49,149.28,235.7,221.98,267.89,270.2,365.78,478.11,582.95,626.96,533.87,537.42,602.12,594.25,398.68,132.94
202410,마라337784,1,1,0.0,1.63,0.0,0.0,0.0,0.0,0.0,3.46,6.83,6.83,0.0,0.0,0.0,0.0,2.75,10.2,16.99,6.7,20.47,17.15,3.67,24.68,34.46,3.3
202410,마라337785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0
202410,마라337790,1,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.3,0.0,6.6,4.5,0.0,8.55,22.85,31.8,27.38,4.5,17.7,10.69,3.85,0.0,0.0,0.0,6.12
202410,마라338770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.11,3.11,3.11,7.44,0.0
202410,마라338771,1,1,0.0,7.02,0.0,7.02,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.26,7.0,0.0,2.76,0.0,3.5,3.5,7.76,4.26,6.33,3.78,14.1,0.0
202410,마라338772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,0.0,3.51,0.0,0.0,0.0,0.0,3.51,3.51,0.0,0.0,3.51,0.0,0.0,0.0
202410,마라338773,1,1,0.0,0.0,4.9,3.54,0.0,0.0,2.72,3.54,5.96,0.0,0.0,5.26,7.17,6.0,6.26,11.23,37.55,38.74,9.28,28.43,24.51,37.22,34.34,11.85
202410,마라338783,1,1,4.5,20.19,13.35,14.09,18.04,3.41,20.95,10.24,19.67,22.34,13.02,21.79,32.76,31.05,28.0,33.17,38.48,89.34,65.56,48.15,50.0,43.94,60.39,10.93
202410,마라338784,1,1,0.0,0.0,0.0,4.5,0.0,0.0,3.5,3.02,6.8,0.0,9.57,25.85,11.63,21.56,19.37,23.38,34.2,22.61,23.48,23.52,40.14,16.31,33.98,0.0
202410,마라338785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,3.35,0.0,0.0,14.64,6.7,25.31,3.35,7.32,0.0,0.0
202410,마라339770,1,1,7.41,42.94,54.06,41.22,38.65,61.13,56.83,30.53,29.23,50.26,53.88,61.25,194.4,186.92,216.9,302.17,218.2,235.74,200.23,186.35,266.74,152.76,129.62,35.06
202410,마라339774,1,1,0.0,3.5,2.3,2.76,10.54,1.16,9.71,4.7,10.5,10.31,0.0,8.53,13.69,20.35,23.12,17.87,21.55,42.36,24.89,35.07,30.38,60.6,38.14,21.21
202410,마라339775,1,1,7.68,0.0,10.03,6.16,3.13,6.55,13.47,8.51,10.18,11.1,7.83,12.55,3.13,15.58,5.72,8.17,16.32,15.16,5.69,14.65,11.92,15.92,24.71,10.46
202410,마라339776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,3.5,0.0,4.41,0.0,0.0,0.0,7.0,9.64,15.13,6.56
202410,마라339779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,2.96,2.96,10.82,11.5,2.96,5.92,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라339784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,12.95,6.75,14.66,3.1,5.92,7.86,3.1,0.0
202410,마라339785,1,1,0.0,0.0,0.0,0.0,4.22,0.0,0.0,0.0,0.0,3.96,3.96,3.96,11.88,0.0,3.19,6.38,6.38,10.6,4.22,0.0,4.22,0.0,0.0,0.0
202410,마라340769,1,1,3.67,24.98,18.29,45.92,24.35,8.0,20.23,3.5,33.28,14.43,44.45,47.07,25.22,42.63,106.92,67.09,69.48,124.97,146.2,77.53,107.53,71.38,77.75,14.36
202410,마라340771,1,1,65.3,175.67,232.78,156.65,167.98,143.42,120.25,151.22,119.09,197.12,247.56,308.83,343.22,454.23,565.32,576.93,723.59,807.26,727.67,689.47,675.76,657.46,489.63,182.21
202410,마라340774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0
202410,마라340784,1,1,6.02,10.84,14.16,10.01,6.32,3.22,5.96,7.12,0.0,19.66,34.96,31.99,43.55,68.87,100.86,72.37,84.77,130.78,136.98,153.28,147.76,150.88,91.23,26.8
202410,마라340785,1,1,43.77,172.12,159.48,143.08,95.12,73.27,131.69,128.95,88.35,131.43,199.02,209.6,301.85,458.02,498.01,603.38,663.78,812.54,700.33,723.54,663.85,525.6,476.19,99.48
202410,마라340787,1,1,6.2,14.3,13.64,13.71,0.0,6.67,5.78,7.19,7.19,11.52,6.51,7.09,9.88,39.43,12.98,43.06,50.4,61.68,30.55,30.23,15.26,37.62,0.0,0.0
202410,마라340788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,5.64,0.0,2.82,0.0,0.0,0.0,5.48,16.44,2.66,0.0
202410,마라341759,1,1,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,13.08,3.55,12.16,13.36,8.72,0.0,13.11,11.21,0.0
202410,마라341760,1,1,0.0,3.99,3.99,0.0,0.0,0.0,0.0,0.0,3.99,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라341761,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,7.98,3.99,3.99,0.0,0.0,0.0,0.0,0.0
202410,마라341767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.78,0.0,7.41,0.0,3.78,0.0,3.63,14.82,10.89,11.04,3.78,0.0
202410,마라341774,1,1,0.0,0.0,6.1,0.0,3.19,0.0,0.0,0.0,3.51,0.0,4.5,11.94,0.0,15.01,5.72,23.21,11.17,17.81,23.69,26.51,21.82,33.53,43.74,15.92
202410,마라341776,1,1,0.0,0.0,0.0,2.97,0.0,4.38,0.0,0.0,0.0,7.96,3.22,0.0,7.0,0.0,3.88,0.0,0.0,0.0,10.91,0.0,8.22,0.0,7.35,2.62
202410,마라341788,1,1,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,7.22,3.96,3.26,0.0,7.22,0.0,24.92,11.18,0.0,0.0,0.0,0.0
202410,마라342759,1,1,68.29,128.2,164.4,129.78,97.91,68.47,66.91,174.6,170.07,150.62,297.47,385.27,591.17,719.43,951.64,961.4,1121.4,1324.71,1221.04,1202.56,875.12,706.37,679.79,174.22
202410,마라342762,1,1,78.45,219.94,162.05,155.41,134.58,129.9,121.65,94.26,138.58,179.9,215.26,341.05,403.09,576.25,780.26,974.86,986.6,1149.43,1298.39,864.7,756.2,738.56,602.94,200.54
202410,마라342764,1,1,35.25,92.55,96.51,92.72,76.99,56.89,50.84,60.66,80.78,97.32,140.72,227.33,316.27,440.09,550.86,615.06,720.8,671.32,690.31,625.75,592.93,543.44,448.71,83.99
202410,마라342765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,3.62,0.0,0.0,0.0,3.62,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라342767,1,1,0.0,0.0,0.0,2.97,2.97,4.36,0.0,2.97,0.0,0.0,0.0,0.0,7.98,0.0,4.36,0.0,4.36,3.87,7.33,2.97,0.0,0.0,0.0,0.0
202410,마라342768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.0
202410,마라342769,1,1,37.78,115.67,112.71,72.73,66.75,61.29,77.28,89.98,60.11,87.68,129.23,156.39,181.85,268.58,305.05,285.78,405.14,534.61,429.76,385.96,364.76,288.37,275.29,59.59
202410,마라342771,1,1,87.32,259.84,229.66,201.97,174.09,194.17,224.8,229.36,197.61,333.02,414.67,417.47,538.26,814.0,907.47,1019.55,1105.81,1308.24,1394.24,1112.93,1036.88,1063.38,779.38,212.61
202410,마라342782,1,1,39.08,89.94,85.46,40.38,53.59,96.08,49.99,102.02,80.58,77.09,77.92,91.46,193.05,220.34,346.39,290.98,285.93,375.65,363.78,325.6,417.72,318.83,240.66,112.3
202410,마라342783,1,1,0.0,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,0.0,0.0,3.19,11.63,6.29,6.38,6.72,3.1,2.66,3.1,6.2,2.66,0.0,2.66
202410,마라342784,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,4.22,0.0,0.0,0.0,0.0
202410,마라342785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.62,0.0
202410,마라343759,1,1,3.99,0.0,3.99,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,4.17,7.98,0.0,0.0,0.0
202410,마라343761,1,1,0.0,6.34,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.17,3.17,0.0,0.0,0.0,6.34,0.0,0.0,0.0
202410,마라343781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,3.91,0.0,0.0,0.0,0.0,0.0,8.04,3.81,7.08,7.08,0.0,0.0,0.0,0.0
202410,마라343783,1,1,48.33,207.12,160.39,115.49,84.33,45.21,64.52,48.57,87.59,70.97,113.04,168.08,304.4,376.27,412.66,434.75,534.04,487.28,524.24,548.47,443.66,504.39,303.86,99.44
202410,마라343785,1,1,16.38,70.82,43.89,36.87,54.73,73.46,22.08,48.47,38.84,74.53,49.07,99.95,104.43,180.91,211.78,276.48,197.72,291.57,276.11,300.75,264.98,190.46,147.92,36.36
202410,마라343786,1,1,40.19,143.64,237.22,135.32,94.41,146.23,139.6,118.42,108.14,132.6,178.83,301.63,379.97,496.4,635.9,749.38,883.49,923.95,860.81,748.54,719.88,786.06,495.66,151.74
202410,마라344763,1,1,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라344771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.11,0.0,0.0,0.0
202410,마라344773,1,1,31.14,55.17,40.43,25.15,27.24,40.47,57.79,33.36,24.12,74.12,63.47,60.47,93.91,106.32,149.9,158.5,218.16,243.92,217.94,191.66,216.53,208.18,140.55,30.68
202410,마라344785,1,1,29.81,90.17,114.77,86.2,49.79,63.72,59.65,48.25,47.06,71.63,108.15,147.92,201.39,187.82,286.74,335.28,388.74,483.29,409.94,455.7,303.72,353.11,273.87,88.57
202410,마라344786,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.74,3.64,3.5,2.89,3.12,3.12,0.0
202410,마라345770,1,1,56.93,189.99,180.35,123.38,110.58,127.47,127.35,137.95,131.17,150.62,236.32,273.67,418.23,441.3,652.96,760.47,886.05,1063.74,985.69,745.05,830.54,689.44,606.57,243.98
202410,마라345771,1,1,2.7,2.7,8.92,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,3.11,0.0,6.69,7.1,19.07,23.3,0.0,3.99,2.7,0.0
202410,마라345782,1,1,26.42,119.33,86.89,81.87,64.5,64.66,52.13,87.75,82.27,92.2,117.0,135.71,162.61,249.11,294.54,315.93,374.68,409.57,393.75,444.32,382.07,508.56,302.69,104.69
202410,마라345784,1,1,11.56,28.91,82.85,22.15,27.9,19.41,28.61,22.42,12.02,22.17,31.91,52.95,64.39,95.52,102.1,129.95,144.66,193.25,224.79,135.22,92.16,124.22,100.41,54.15
202410,마라345785,1,1,12.47,33.23,38.58,39.32,35.4,20.57,19.18,21.38,60.1,36.34,59.83,66.17,93.06,88.88,92.68,178.98,168.23,204.06,183.16,137.69,151.23,200.3,99.79,34.31
202410,마라345787,1,1,24.97,67.11,55.77,33.02,34.23,46.57,48.01,31.26,59.62,42.86,110.5,148.42,181.91,282.62,311.0,408.39,438.1,460.85,394.39,378.5,391.69,247.93,217.6,70.57
202410,마라346763,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,6.96,3.42,3.8,7.08,0.0,0.0,2.61,3.54,0.0
202410,마라346770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,12.99,0.0,4.5,8.1,20.7,12.6,4.5,8.49,9.0,0.0,0.0,0.0,0.0
202410,마라346771,1,1,26.79,143.98,143.7,100.38,117.16,101.15,125.73,119.8,176.92,129.79,116.37,221.9,295.6,284.47,540.48,568.16,667.89,638.94,620.09,639.27,596.62,507.5,445.02,123.17
202410,마라346772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라346779,1,1,5.92,39.72,19.31,13.65,22.21,24.05,24.95,32.57,9.38,37.4,28.44,52.31,61.37,59.0,53.51,74.8,85.14,119.61,117.28,94.78,90.57,66.71,82.59,20.81
202410,마라346782,1,1,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,9.42,0.0,2.89,15.95,10.17,3.64,7.28,10.81,0.0
202410,마라346783,1,1,5.99,45.02,30.61,19.04,8.9,15.65,28.15,16.08,38.34,9.75,27.46,50.75,46.93,75.77,92.55,82.25,75.04,108.95,132.79,118.04,97.32,102.25,81.44,24.85
202410,마라346784,1,1,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.93,0.0,0.0,8.79,2.93,6.76,3.12,3.64,18.19,15.28,13.58,3.64,0.0,0.0
202410,마라346787,1,1,6.14,30.83,44.55,35.52,28.69,27.53,19.28,26.08,24.52,26.31,63.2,48.81,93.33,95.28,83.77,122.68,93.51,157.12,159.36,153.98,199.28,153.23,86.28,40.72
202410,마라347758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,4.06,4.06,0.0,7.68,0.0,0.0
202410,마라347759,1,1,86.53,239.41,214.84,184.44,174.91,164.19,166.57,129.36,190.68,209.73,292.36,334.69,449.97,568.61,789.86,785.94,815.84,1116.5,907.04,871.65,782.52,745.41,613.47,207.92
202410,마라347762,1,1,0.0,3.74,0.0,0.0,0.0,0.0,0.0,16.64,4.49,3.17,7.66,0.0,3.74,0.0,0.0,4.49,3.96,11.44,19.67,3.74,3.72,37.65,3.72,0.0
202410,마라347764,1,1,3.17,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,3.17,7.58,0.0,8.08,0.0,0.0,7.34,6.34
202410,마라347765,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,11.25,15.16,3.67,0.0,0.0,0.0,0.0,7.58,0.0,0.0,0.0,7.58,7.58,0.0
202410,마라347767,1,1,108.33,395.53,455.94,281.6,263.4,227.31,300.58,338.43,262.99,332.47,374.18,546.54,652.5,712.09,1004.71,1160.51,1531.45,1688.82,1327.75,1334.15,1416.51,1218.17,933.92,304.96
202410,마라347769,1,1,0.0,0.0,0.0,0.0,3.67,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라347770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,0.0,4.06,4.06,4.06,0.0,4.06,4.06,4.06,0.0,12.18,4.06,0.0,0.0
202410,마라347772,1,1,79.82,258.48,186.7,111.05,127.7,117.9,156.9,128.1,124.53,213.83,288.87,485.28,770.97,936.02,990.37,1280.14,1352.56,1457.97,1369.59,1284.17,1420.54,941.97,800.64,225.09
202410,마라347777,1,1,34.03,53.58,85.3,33.44,45.25,66.77,78.64,65.61,64.88,64.23,96.4,86.16,125.29,88.41,111.0,92.44,133.36,171.09,195.64,153.88,107.93,181.58,137.55,28.59
202410,마라347782,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.75,0.0,0.0,3.41,6.16,2.75,0.0,0.0,0.0
202410,마라347783,1,1,42.38,107.88,103.88,69.5,63.25,53.77,73.1,55.46,30.21,101.18,97.97,69.35,138.63,191.66,184.05,260.23,363.42,365.34,413.28,399.69,360.7,356.62,232.26,71.4
202410,마라347785,1,1,2.93,5.86,0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,2.93,0.0,0.0,2.93,0.0,0.0,0.0,0.0,2.93,0.0,0.0,2.93,8.79,2.93
202410,마라348766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,11.53,3.87,7.74,15.78,7.74
202410,마라348772,1,1,33.32,94.68,131.8,38.42,60.81,72.85,79.03,64.83,47.16,64.39,90.49,115.08,166.37,234.34,278.1,370.65,251.64,409.7,406.5,332.53,428.74,347.88,268.91,93.38
202410,마라348773,1,1,0.0,3.78,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.91,7.69,3.67,3.78,11.23,11.23,15.03,0.0,2.61,6.39,7.69,0.0
202410,마라348782,1,1,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,3.96,0.0,0.0,0.0,0.0,3.96,0.0,0.0,3.26,0.0,0.0
202410,마라348783,1,1,14.97,47.4,61.24,41.93,45.14,27.62,39.12,28.58,82.0,88.71,158.5,141.75,227.25,320.02,384.53,345.59,443.65,526.0,452.23,402.34,468.74,354.43,228.85,85.99
202410,마라348785,1,1,68.1,208.5,233.18,190.6,148.47,120.51,106.66,138.4,187.86,203.71,332.8,379.0,609.72,695.95,967.47,1089.93,1155.37,1423.3,1194.15,1086.22,1099.48,862.49,796.37,216.57
202410,마라348789,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,0.0,10.29,6.86,3.43,0.0,0.0,0.0,0.0,0.0
202410,마라349766,1,1,0.0,0.0,0.0,0.0,0.0,8.28,4.11,6.76,0.0,0.0,3.99,2.96,0.0,3.99,2.97,7.08,0.0,4.06,0.0,2.97,11.31,5.14,7.0,2.62
202410,마라349767,1,1,4.5,0.0,0.0,2.62,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,4.06,6.68,7.73,7.73,11.09,11.79,8.17,8.08,0.0,4.06
202410,마라349786,1,1,0.0,2.82,7.03,4.5,10.73,7.24,3.56,2.82,7.12,3.62,24.16,11.54,22.18,47.33,30.63,30.76,17.14,52.36,18.38,19.37,10.64,29.76,10.23,0.0
202410,마라350769,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.34,3.67,3.67,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라350773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.0
202410,마라351766,1,1,11.52,47.83,36.81,29.89,42.32,22.79,27.38,41.0,21.42,26.26,17.75,42.45,38.33,62.68,79.82,68.7,142.27,158.72,153.61,144.53,147.98,137.26,109.87,30.62
202410,마라351767,1,1,14.41,55.44,40.07,42.49,26.25,48.33,28.3,27.02,39.42,44.74,66.09,51.42,73.04,92.05,163.75,173.87,268.02,262.77,207.13,244.34,296.38,194.08,138.45,26.13
202410,마라351768,1,1,79.08,244.16,253.72,129.33,110.75,146.1,180.18,105.07,90.14,159.68,274.46,382.63,371.01,536.3,702.24,764.19,941.17,1188.53,926.48,908.65,805.83,890.93,705.22,226.51
202410,마라351769,1,1,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,3.62,7.24,7.24,3.62,15.13,14.97,3.78,11.84,0.0,0.0
202410,마라352762,1,1,42.36,93.94,102.46,58.33,42.67,58.47,64.02,52.73,52.92,114.59,139.97,169.17,186.71,243.01,260.61,327.41,342.53,468.29,343.73,404.86,320.07,295.52,211.19,74.81
202410,마라352763,1,1,0.0,0.0,5.44,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0
202410,마라352770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.11,0.0,4.11,16.39,3.62,0.0,3.62,4.11,3.99,7.58,0.0
202410,마라323767,2,1,0.0,2.82,3.55,7.17,12.01,11.52,210.59,871.17,191.97,105.75,56.37,37.04,20.1,34.76,12.49,14.49,10.43,10.39,0.0,3.79,0.0,0.0,0.0,0.0
202410,마라323771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,6.92,6.92,3.46,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라323772,2,1,0.0,2.42,0.0,3.87,5.82,12.63,19.5,121.98,83.06,117.06,21.78,33.06,26.76,53.25,86.13,31.37,21.56,3.87,0.0,0.0,0.0,0.0,3.87,0.0
202410,마라326766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라326767,2,1,0.0,0.0,0.0,0.0,0.0,4.17,4.17,28.85,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라326768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라327772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,11.28,7.52,0.0,0.0,0.0,3.9,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
