STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202410,마라391869,1,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,9.2,7.75,1.9,2.05,5.85,0.0,3.95,3.5,0.0,0.0,0.0,2.46,0.0,0.0
202410,마라391872,1,1,48.37,120.32,117.65,79.37,77.02,102.7,84.31,114.57,180.68,88.21,160.08,225.15,325.66,476.91,477.87,559.29,663.18,723.56,751.07,612.69,728.62,570.71,440.47,137.33
202410,마라391877,1,1,41.14,95.74,109.79,67.36,76.71,59.49,81.55,83.46,82.49,95.12,75.04,126.85,215.12,240.69,311.73,285.83,394.78,443.71,472.84,540.59,512.22,408.79,358.73,115.04
202410,마라392855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,2.16
202410,마라392858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,8.77,0.0,8.77,35.52,8.77,0.0,0.0,0.0,4.44,0.0
202410,마라392860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,4.22,0.0,8.44,0.0,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.13,4.3,0.0,8.6,4.3,4.3,4.3,4.18,12.9,0.0,0.0,0.0
202410,마라392863,1,1,0.0,0.0,4.44,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,8.51,0.0,14.93,8.36,4.18,4.18,0.0,0.0,0.0
202410,마라392864,1,1,3.45,3.45,0.0,8.12,0.0,0.0,4.18,0.0,0.0,7.61,8.61,12.58,27.78,34.2,41.81,32.11,35.68,53.93,46.96,38.29,49.95,23.35,8.36,7.38
202410,마라392867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라392878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.06,0.0,4.13,0.0,0.0,8.12,8.19,4.06,0.0,24.5,4.13,4.06,8.26,0.0
202410,마라393861,1,1,0.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,10.43,0.0,0.0,6.59,0.0,8.94,0.0
202410,마라393868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,0.0,4.0,0.0,0.0,1.9,2.76,0.0
202410,마라393875,1,1,63.16,192.33,92.58,83.67,84.35,117.6,120.83,146.49,132.88,139.1,238.17,323.98,439.53,516.32,564.2,643.78,730.94,1039.76,965.2,863.16,788.31,654.67,621.09,206.83
202410,마라393876,1,1,20.46,57.87,37.84,44.22,24.85,41.28,36.48,41.36,69.11,44.56,22.08,68.19,95.56,124.54,115.9,113.77,159.48,279.53,281.44,193.19,223.0,236.87,174.84,32.25
202410,마라394861,1,1,32.6,77.47,46.99,74.78,58.3,66.57,69.59,78.12,108.04,78.8,132.13,409.08,228.47,208.32,315.14,369.88,504.28,557.06,414.1,404.39,313.99,333.23,278.39,77.09
202410,마라394863,1,1,25.78,97.89,101.52,81.41,56.27,85.38,83.8,51.08,83.41,109.06,106.65,160.15,212.35,191.12,279.8,346.51,355.28,396.79,429.61,401.27,368.64,309.3,259.17,58.55
202410,마라394864,1,1,19.49,39.41,70.5,47.1,34.59,33.94,41.42,5.56,36.87,13.36,48.1,92.22,88.27,139.24,138.08,125.76,176.34,184.03,202.96,186.45,230.85,176.55,156.18,51.41
202410,마라394875,1,1,34.22,173.55,104.13,81.91,68.23,92.88,81.54,95.39,82.79,89.13,117.84,208.64,264.22,270.87,351.5,435.36,517.1,666.1,609.77,584.74,566.4,519.57,446.9,111.71
202410,마라394877,1,1,0.0,7.26,0.0,3.5,0.0,3.73,0.0,0.0,0.0,0.0,7.91,5.82,4.07,11.64,10.88,10.23,8.14,14.7,17.69,13.85,0.0,11.88,8.14,0.0
202410,마라394878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,9.7,3.76,4.07,6.96,15.33,7.22,4.07,16.92,13.44,38.82,7.81,15.31,1.87,3.74,0.0
202410,마라395867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0
202410,마라395868,1,1,2.07,1.97,4.4,1.82,7.69,2.34,3.65,17.65,17.56,19.47,19.44,13.31,15.34,37.46,40.74,39.56,57.44,50.82,72.93,68.37,36.44,75.71,25.22,1.88
202410,마라395870,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0
202410,마라395872,1,1,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.85,0.0,5.55,1.85,3.7,0.0,0.0,1.85,0.0,0.0,0.0
202410,마라395875,1,1,0.0,0.0,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라395877,1,1,0.0,0.0,0.0,0.0,0.0,4.27,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,9.58,12.49,10.63,11.51,10.86,12.67,0.0,3.5,0.0,0.0
202410,마라395878,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,7.46,0.0,0.0,3.62,10.86,9.44,3.62,25.08,3.73,11.08,2.81,2.09
202410,마라396861,1,1,49.44,183.61,164.76,161.94,111.31,136.74,113.08,157.57,127.47,171.12,209.61,304.91,441.18,441.76,690.44,844.57,942.5,1016.57,1063.82,893.14,880.5,844.7,683.84,185.67
202410,마라396862,1,1,0.0,18.76,14.05,11.86,3.8,15.68,14.14,11.41,7.67,0.0,15.25,23.58,43.04,23.6,2.98,55.97,43.31,76.44,72.7,80.2,106.3,112.91,117.59,28.57
202410,마라396863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,3.39,7.4,4.06,16.08,10.17,10.08,79.93,7.41,4.02,4.01,10.72,4.01,4.01
202410,마라396864,1,1,11.77,67.51,57.14,40.24,36.92,12.73,30.11,50.0,23.56,24.39,39.68,53.1,63.54,70.14,81.47,138.76,214.82,262.48,222.86,173.03,188.19,240.25,190.02,130.81
202410,마라396867,1,1,66.06,238.19,139.46,126.84,139.79,146.23,84.52,154.01,129.84,175.74,277.08,378.14,518.47,510.64,631.13,933.79,1032.11,1042.11,912.35,726.92,826.33,798.04,594.11,129.94
202410,마라396877,1,1,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.07,0.0,20.35,3.62,0.0,3.62,0.0,4.07,0.0
202410,마라396878,1,1,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,8.26,3.81,8.26,0.0,11.1,11.75,22.84,7.45,7.94,19.05,7.45,0.0
202410,마라397860,1,1,25.57,139.44,127.55,60.49,63.92,65.32,84.28,88.77,44.01,58.07,121.69,205.58,269.0,381.3,486.91,477.39,578.41,841.18,634.79,622.36,640.62,597.06,470.05,116.17
202410,마라397862,1,1,0.0,3.28,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.28,0.0,4.26,3.28,3.28,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.28,3.28
202410,마라397867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,2.23,0.0,2.23,2.34,9.03,4.46,1.64,0.0
202410,마라397869,1,1,1.69,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,4.5,6.19,2.09,4.5,10.37,8.15,3.38,14.33,7.88,0.0,4.5,0.0,0.0
202410,마라397871,1,1,22.05,120.94,69.91,34.47,58.11,43.02,67.91,64.1,64.62,62.49,70.41,148.2,129.6,200.17,269.68,355.62,474.93,449.01,440.52,354.84,413.09,312.67,302.41,68.76
202410,마라397872,1,1,170.94,570.83,459.16,277.24,211.89,239.72,270.16,323.92,340.81,307.67,504.84,732.86,1024.87,1144.58,1564.38,1804.98,2231.42,2634.83,2486.6,2445.67,2782.37,2420.68,1749.75,486.54
202410,마라397874,1,1,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0
202410,마라397876,1,1,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라398856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라398866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,2.14,0.0,4.37,6.69,4.37,6.6,0.0,0.0,0.0,0.0
202410,마라398870,1,1,68.19,183.89,129.2,122.73,101.25,128.29,112.55,153.2,191.43,192.11,277.06,337.08,384.08,561.03,569.19,669.81,781.73,957.35,869.03,734.27,699.8,652.88,557.07,180.81
202410,마라398874,1,1,28.03,125.6,105.34,47.13,33.89,90.23,73.16,28.89,51.75,69.6,94.64,170.85,256.99,200.24,329.61,428.73,400.07,638.14,781.48,538.55,523.28,352.87,310.2,95.59
202410,마라398875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라399857,1,1,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,5.72,5.72,18.86,23.52,2.76
202410,마라399861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,3.74,0.0,0.0,0.0,0.0
202410,마라399863,1,1,57.85,232.62,216.3,199.15,167.16,136.09,98.63,128.18,120.1,142.53,199.24,382.56,495.48,570.97,651.36,770.09,907.76,1100.89,981.92,788.5,883.83,845.3,709.27,156.05
202410,마라399864,1,1,35.48,173.87,181.27,167.67,108.81,129.76,146.75,202.34,127.95,153.66,220.25,324.25,497.61,575.93,651.16,865.1,936.02,1283.85,1211.18,805.79,753.02,742.86,627.82,171.7
202410,마라399866,1,1,0.0,2.17,0.0,7.7,7.46,7.56,2.46,6.21,0.0,10.9,10.69,0.0,12.34,14.68,13.58,10.61,41.18,64.58,39.66,48.18,60.34,75.72,84.9,24.74
202410,마라399869,1,1,0.0,6.77,0.0,8.11,0.0,8.27,12.31,3.95,14.98,13.02,3.73,3.64,15.24,31.81,42.97,57.05,70.88,84.35,64.35,67.23,74.12,79.72,71.13,18.99
202410,마라399870,1,1,0.0,3.58,3.32,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,3.58,0.0,12.21,8.14,19.86,0.0,3.58
202410,마라399871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,0.0,4.07
202410,마라399872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,3.62,3.64,3.64,0.0
202410,마라399874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.76,3.76,3.76,0.0,19.02,0.0,7.74,3.98,11.5,15.48,0.0,0.0,15.48,3.76
202410,마라399875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,0.0,3.73,3.73,0.0
202410,마라400856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,0.0,2.96,0.0,0.0,0.0,0.0
202410,마라400857,1,1,0.0,0.0,2.76,0.0,0.0,2.76,0.0,0.0,0.0,0.0,3.2,0.0,22.68,12.8,0.0,0.0,0.0,22.2,15.56,2.96,9.72,2.96,0.0,0.0
202410,마라400858,1,1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,32.89,19.11,15.63,3.71,17.26,0.0,0.0
202410,마라400869,1,1,198.54,524.8,306.5,331.99,214.98,318.43,332.5,323.47,408.27,483.29,563.32,940.49,1213.27,1354.14,1622.24,1731.68,2202.04,2799.06,2176.19,2146.75,1886.5,1893.23,1357.49,371.29
202410,마라400870,1,1,0.0,15.35,11.22,0.0,0.0,0.0,0.0,8.0,0.0,7.74,4.0,12.08,16.84,15.92,3.74,11.25,3.74,15.85,15.48,15.98,12.63,21.26,28.34,0.0
202410,마라400871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,3.73,4.0
202410,마라400873,1,1,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,13.86,0.0,3.74,0.0,33.57,0.0,3.48,6.38,3.58
202410,마라400874,1,1,68.54,195.89,159.09,152.82,88.52,99.01,79.19,120.9,125.37,110.74,194.67,231.94,270.71,357.87,510.6,437.86,557.55,737.0,736.62,746.23,720.37,613.67,526.91,214.71
202410,마라401856,1,1,86.05,286.19,286.8,181.57,161.03,181.29,167.12,212.83,221.91,242.35,264.84,427.88,625.1,719.55,808.65,1057.86,1255.43,1310.36,1246.0,1164.07,1063.45,886.52,659.29,180.35
202410,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.7,0.0
202410,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라401863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,0.0,3.12,2.1,3.74,0.0,0.0,0.0
202410,마라401865,1,1,9.89,59.03,38.81,31.34,21.38,33.84,42.04,38.6,46.52,38.64,65.08,75.52,82.38,121.02,173.96,206.49,229.05,208.06,239.75,231.78,223.73,206.2,119.72,22.61
202410,마라401866,1,1,39.78,66.41,76.63,53.93,28.4,25.37,44.22,43.87,57.55,105.19,146.22,112.58,205.58,186.26,218.6,294.5,308.16,435.83,469.35,388.04,335.62,315.02,270.35,53.01
202410,마라401868,1,1,0.0,0.0,3.28,0.0,3.28,0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.0,3.28,0.0,3.28,3.28,4.31,4.31,4.31,4.31,0.0,0.0
202410,마라401874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,3.74,9.86,0.0,0.0,0.0,0.0
202410,마라402855,1,1,1.63,27.39,48.45,40.57,12.83,16.77,27.93,22.1,28.25,37.92,29.94,37.83,67.13,84.56,90.61,91.24,130.49,170.64,138.74,160.86,176.05,216.83,165.67,93.25
202410,마라402856,1,1,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0,3.48,3.48,0.0,0.0,0.0,3.76,3.76,7.24,3.48,14.48,6.96,3.76,3.48,7.18,0.0
202410,마라402857,1,1,0.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0
202410,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.48,0.0,3.1,0.0,0.0,0.0,0.0
202410,마라402862,1,1,53.29,163.15,106.53,101.39,98.33,57.71,93.31,135.34,70.22,123.57,156.94,175.76,217.59,302.0,370.04,510.22,531.06,667.69,478.63,554.48,614.18,601.43,403.58,125.46
202410,마라402865,1,1,0.0,24.79,0.0,26.65,25.65,37.28,37.15,35.1,24.4,32.69,29.95,53.35,54.59,54.5,100.48,111.31,85.94,104.22,128.69,93.96,102.63,119.88,121.54,61.65
202410,마라402866,1,1,128.9,363.06,274.65,288.28,162.2,183.44,176.96,238.0,268.54,276.55,364.82,435.05,566.36,701.65,758.11,1166.49,1193.95,1517.88,1326.08,1313.2,1240.19,1193.36,949.93,290.24
202410,마라402868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,3.77
202410,마라402869,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라402871,1,1,22.8,137.94,80.71,71.53,69.71,71.28,36.08,84.62,99.31,101.01,151.63,199.93,299.7,208.76,331.7,359.96,492.16,444.62,509.16,437.51,405.09,389.41,269.92,74.28
202410,마라403857,1,1,56.24,261.88,210.46,136.93,131.31,116.27,141.74,167.14,210.77,160.3,249.29,383.29,589.82,812.21,843.09,1156.13,1329.74,1616.35,1473.74,1089.83,1089.17,947.03,766.47,197.38
202410,마라403862,1,1,6.3,72.82,82.38,32.03,79.69,27.14,34.56,110.07,81.55,105.87,135.49,228.32,275.67,275.93,277.37,407.63,605.58,533.57,528.54,453.26,464.94,512.79,323.42,138.7
202410,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,7.78,0.0,0.0,0.0,3.89,11.67,7.78,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라403865,1,1,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,8.88,8.88,4.02,0.0,12.26,0.0,0.0,0.0,3.62,0.0,0.0
202410,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.05,4.05,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0
202410,마라403868,1,1,40.58,91.3,141.27,62.37,55.39,69.18,52.75,86.53,96.59,95.83,146.47,146.18,225.52,229.94,214.55,302.8,455.51,539.46,431.29,369.17,429.18,331.55,279.46,77.97
202410,마라403869,1,1,0.0,0.0,0.0,0.0,0.0,2.38,0.0,3.65,3.77,11.31,0.0,2.38,0.0,7.15,0.0,3.5,14.6,0.0,5.88,9.92,6.02,3.76,15.41,3.65
202410,마라403873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,3.76,0.0,4.13,0.0,0.0
202410,마라404856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,10.64,5.4,11.0,10.2,0.0,0.0,1.8,0.0
202410,마라404872,1,1,19.48,67.58,34.65,46.12,31.99,19.47,18.92,52.53,33.77,52.24,49.67,61.71,68.7,53.64,81.9,71.03,129.89,215.14,190.78,224.18,167.98,212.36,185.79,59.2
202410,마라405856,1,1,51.15,109.77,133.4,80.8,73.99,98.33,71.48,99.43,105.49,67.21,141.53,202.66,265.85,349.57,348.71,493.16,509.56,672.56,587.82,561.45,595.21,481.49,402.59,110.75
202410,마라405863,1,1,37.29,104.95,95.4,96.26,75.72,93.82,87.81,125.78,107.37,126.18,107.12,206.65,208.56,225.86,305.32,346.24,372.3,461.51,479.84,487.45,547.71,521.13,403.72,101.0
202410,마라405864,1,1,7.89,34.37,22.22,32.17,56.97,29.33,24.97,11.25,41.18,31.2,57.28,61.08,89.78,79.07,51.0,126.66,127.78,133.04,133.32,132.21,149.79,163.19,162.45,47.4
202410,마라405868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46
202410,마라406858,1,1,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
202410,마라406864,1,1,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0
202410,마라407856,1,1,0.0,2.61,8.02,1.76,4.77,0.0,0.0,3.83,0.0,7.16,5.61,4.44,11.35,14.33,22.03,15.45,22.47,35.11,29.07,25.33,48.6,46.3,53.19,9.97
202410,마라407864,1,1,0.0,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,25.89,0.0,0.0,0.0,0.0,0.0,8.26,6.47,15.93,4.13,8.26,0.0
202410,마라408857,1,1,78.66,303.8,241.01,184.85,181.82,163.83,132.63,217.92,265.28,242.14,232.46,321.16,580.09,491.82,651.55,786.86,941.23,1294.4,1046.1,1098.92,1006.06,913.86,636.03,189.39
202410,마라409856,1,1,0.0,3.12,10.29,0.0,7.91,10.14,0.0,0.0,3.88,0.0,11.41,3.38,13.16,14.46,30.81,31.13,22.29,52.16,18.99,36.03,33.97,29.5,33.97,10.02
202410,마라409857,1,1,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,6.37,5.61,0.0,0.0
202410,마라409863,1,1,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,7.04,3.65,3.39,0.0,0.0,0.0,0.0
202410,마라410857,1,1,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,13.52,0.0,17.35,0.0,3.38,0.0
202410,마라410858,1,1,116.61,276.15,237.29,143.07,138.74,169.21,150.47,177.49,192.45,137.13,207.02,214.81,312.56,388.46,480.22,658.68,728.44,802.75,765.76,770.5,783.95,640.77,527.38,200.87
202410,마라410859,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.71,10.32,0.0,2.98,0.0,13.42,3.61,0.0,2.98,5.96,3.61,2.98,0.0
202410,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,3.07,0.0,0.0,3.44,0.0
202410,마라411857,1,1,0.0,0.0,1.8,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.61,0.0,3.61,0.0,2.54,2.76,3.29,3.1
202410,마라411858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,5.62,0.0,6.73,6.4,6.4,5.62,2.41,3.2,6.4,11.89,10.26,14.64,23.39,3.2,2.64,0.0
202410,마라411859,1,1,4.13,3.48,3.48,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,11.02,22.87,2.76,9.92,23.01,32.99,18.92,13.54,6.82,29.96,15.82,9.72,6.96
202410,마라412858,1,1,0.0,14.4,7.5,8.2,5.44,3.78,4.1,4.1,2.77,3.44,4.13,7.54,0.0,7.54,0.0,10.98,4.28,9.65,30.16,7.54,0.0,4.1,4.13,0.0
202410,마라412859,1,1,58.07,277.81,285.87,226.27,217.33,162.51,212.28,110.01,166.28,174.63,146.65,158.46,269.77,279.6,443.43,441.42,480.13,535.93,544.82,563.95,647.1,620.67,507.17,131.28
202410,마라412861,1,1,10.35,48.75,48.84,44.97,44.25,45.27,54.93,38.84,41.79,25.9,24.2,46.55,61.75,53.68,76.89,102.89,94.63,144.53,116.11,119.63,150.52,174.66,157.3,34.58
202410,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라380862,2,1,0.0,0.0,3.8,7.6,5.44,0.0,5.44,10.47,4.68,20.34,13.01,12.4,3.5,3.5,0.0,2.76,2.72,2.34,11.38,3.8,2.76,0.0,0.0,3.8
202410,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라381854,2,1,5.4,8.06,2.35,0.0,7.02,8.99,32.34,108.18,205.82,161.66,240.48,130.73,81.62,72.81,78.32,33.84,22.51,35.43,42.64,17.22,2.53,6.26,12.48,2.35
202410,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,68.66,177.59,263.49,297.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라382852,2,1,0.0,3.5,8.18,7.26,12.08,9.81,20.14,17.42,32.17,120.43,141.02,42.4,45.31,77.36,44.34,25.0,22.25,7.43,9.99,3.63,2.57,7.28,3.76,0.0
202410,마라382857,2,1,3.5,0.0,14.89,0.0,9.87,25.5,153.07,183.95,175.74,134.35,22.72,28.51,20.76,20.82,40.7,22.3,35.02,26.75,28.7,21.35,3.95,7.77,0.0,4.18
202410,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,4.18,0.0,4.18,0.0,4.18,0.0,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202410,마라383853,2,1,4.33,4.15,4.2,4.06,6.34,3.8,77.25,117.49,194.83,202.07,86.16,71.88,66.5,39.98,11.62,44.73,49.0,41.31,14.91,30.97,17.13,29.13,4.02,0.0
202410,마라383854,2,1,7.0,27.31,2.46,13.65,14.84,25.26,49.69,156.85,199.0,197.17,109.26,83.78,62.42,42.75,46.88,41.8,46.62,17.32,21.61,25.77,4.27,15.44,0.0,4.22
202410,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,8.94,34.21,40.4,48.29,66.87,6.95,20.85,12.13,4.5,4.22,15.56,7.67,11.85,3.45,8.0,0.0,0.0,0.0,0.0
