STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,27230510,마라346864,4,4,8370,1.7,1
202410,27230715,마라346864,4,4,10890,3.1,4
202410,27230715,마라346864,4,4,10890,3.1,2
202410,27230715,마라346864,4,4,10890,3.1,1
202410,27260530,마라346864,4,4,9490,2.4,4
202410,27260530,마라346864,4,4,9490,2.4,2
202410,27260530,마라346864,4,4,9490,2.4,1
202410,27290577,마라346864,4,4,8300,4.2,4
202410,27290577,마라346864,4,4,8300,4.2,2
202410,27290577,마라346864,4,4,8300,4.2,1
202410,27720250,마라346864,4,4,17560,2.9,4
202410,27720250,마라346864,4,4,17560,2.9,2
202410,27720250,마라346864,4,4,17560,2.9,1
202410,28110628,마라346864,4,4,9750,2.1,4
202410,28110628,마라346864,4,4,9750,2.1,2
202410,28110628,마라346864,4,4,9750,2.1,1
202410,29140730,마라346864,4,4,20880,4.1,4
202410,29140730,마라346864,4,4,20880,4.1,2
202410,29140730,마라346864,4,4,20880,4.1,1
202410,29140780,마라346864,4,4,16430,3.0,4
202410,29140780,마라346864,4,4,16430,3.0,2
202410,29140780,마라346864,4,4,16430,3.0,1
202410,29170656,마라346864,4,4,16360,3.0,4
202410,29170656,마라346864,4,4,16360,3.0,2
202410,29170656,마라346864,4,4,16360,3.0,1
202410,29200580,마라346864,4,4,11220,2.8,4
202410,29200580,마라346864,4,4,11220,2.8,2
202410,29200580,마라346864,4,4,11220,2.8,1
202410,29200624,마라346864,4,4,16710,3.0,4
202410,29200624,마라346864,4,4,16710,3.0,2
202410,29200624,마라346864,4,4,16710,3.0,1
202410,29200626,마라346864,4,4,15270,7.0,4
202410,29200626,마라346864,4,4,15270,7.0,2
202410,29200626,마라346864,4,4,15270,7.0,1
202410,30110515,마라346864,4,4,13200,9.3,4
202410,30110515,마라346864,4,4,13200,9.3,2
202410,30110515,마라346864,4,4,13200,9.3,1
202410,30110545,마라346864,4,4,12160,3.7,4
202410,30110545,마라346864,4,4,12160,3.7,2
202410,30110545,마라346864,4,4,12160,3.7,1
202410,30110590,마라346864,4,4,13810,2.9,4
202410,30110590,마라346864,4,4,13810,2.9,2
202410,30110590,마라346864,4,4,13810,2.9,1
202410,30140560,마라346864,4,4,13790,3.0,4
202410,30140560,마라346864,4,4,13790,3.0,2
202410,30140560,마라346864,4,4,13790,3.0,1
202410,30140700,마라346864,4,4,14510,2.5,4
202410,30140700,마라346864,4,4,14510,2.5,2
202410,30140700,마라346864,4,4,14510,2.5,1
202410,30170582,마라346864,4,4,12720,3.3,4
202410,30170582,마라346864,4,4,12720,3.3,2
202410,30170582,마라346864,4,4,12720,3.3,1
202410,30200530,마라346864,4,4,13430,2.9,4
202410,30200530,마라346864,4,4,13430,2.9,2
202410,30200530,마라346864,4,4,13430,2.9,1
202410,30200550,마라346864,4,4,14310,4.0,4
202410,30200550,마라346864,4,4,14310,4.0,2
202410,30200550,마라346864,4,4,14310,4.0,1
202410,30230510,마라346864,4,4,15190,1.7,4
202410,30230510,마라346864,4,4,15190,1.7,2
202410,30230510,마라346864,4,4,15190,1.7,1
202410,36110556,마라346864,4,4,13470,2.7,4
202410,36110556,마라346864,4,4,13470,2.7,2
202410,36110556,마라346864,4,4,13470,2.7,1
202410,41111598,마라346864,4,4,19720,3.9,4
202410,41111598,마라346864,4,4,19720,3.9,2
202410,41111598,마라346864,4,4,19720,3.9,1
202410,41113560,마라346864,4,4,12290,2.7,4
202410,41113560,마라346864,4,4,12290,2.7,2
202410,41113560,마라346864,4,4,12290,2.7,1
202410,41115660,마라346864,4,4,18070,10.8,4
202410,41115660,마라346864,4,4,18070,10.8,2
202410,41115660,마라346864,4,4,18070,10.8,1
202410,41117600,마라346864,4,4,21170,2.4,4
202410,41117600,마라346864,4,4,21170,2.4,2
202410,41117600,마라346864,4,4,21170,2.4,1
202410,41192600,마라346864,4,4,12740,5.2,4
202410,41192600,마라346864,4,4,12740,5.2,2
202410,41192600,마라346864,4,4,12740,5.2,1
202410,41192650,마라346864,4,4,16980,2.9,4
202410,41192650,마라346864,4,4,16980,2.9,2
202410,41192650,마라346864,4,4,16980,2.9,1
202410,41192690,마라346864,4,4,23450,2.9,4
202410,41192690,마라346864,4,4,23450,2.9,2
202410,41192690,마라346864,4,4,23450,2.9,1
202410,41210631,마라346864,4,4,16910,2.2,4
202410,41210631,마라346864,4,4,16910,2.2,2
202410,41210631,마라346864,4,4,16910,2.2,1
202410,41210655,마라346864,4,4,10650,6.7,4
202410,41210655,마라346864,4,4,10650,6.7,2
202410,41210655,마라346864,4,4,10650,6.7,1
202410,41220600,마라346864,4,4,17700,3.0,4
202410,41220600,마라346864,4,4,17700,3.0,2
202410,41220600,마라346864,4,4,17700,3.0,1
202410,41273570,마라346864,4,4,16390,2.3,4
202410,41273570,마라346864,4,4,16390,2.3,2
202410,41273570,마라346864,4,4,16390,2.3,1
202410,41281621,마라346864,4,4,8850,3.1,4
202410,41281621,마라346864,4,4,8850,3.1,2
202410,41281621,마라346864,4,4,8850,3.1,1
202410,41285560,마라346864,4,4,21760,3.5,4
202410,41285560,마라346864,4,4,21760,3.5,2
202410,41285560,마라346864,4,4,21760,3.5,1
202410,41287570,마라346864,4,4,9910,2.9,4
202410,41287570,마라346864,4,4,9910,2.9,2
202410,41287570,마라346864,4,4,9910,2.9,1
202410,41310590,마라346864,4,4,23400,4.5,4
202410,41310590,마라346864,4,4,23400,4.5,2
202410,41310590,마라346864,4,4,23400,4.5,1
202410,41390597,마라346864,4,4,21850,3.4,4
202410,41390597,마라346864,4,4,21850,3.4,2
202410,41390597,마라346864,4,4,21850,3.4,1
202410,41410520,마라346864,4,4,13640,3.7,4
202410,41410520,마라346864,4,4,13640,3.7,2
202410,41410520,마라346864,4,4,13640,3.7,1
202410,41461510,마라346864,4,4,19660,2.5,4
202410,41461510,마라346864,4,4,19660,2.5,2
202410,41461510,마라346864,4,4,19660,2.5,1
202410,41590600,마라346864,4,4,11150,12.6,4
202410,41590600,마라346864,4,4,11150,12.6,2
202410,41590600,마라346864,4,4,11150,12.6,1
202410,41590630,마라346864,4,4,12380,3.5,4
202410,41590630,마라346864,4,4,12380,3.5,2
202410,41590630,마라346864,4,4,12380,3.5,1
202410,43111720,마라346864,4,4,15750,2.8,4
202410,43111720,마라346864,4,4,15750,2.8,2
202410,43111720,마라346864,4,4,15750,2.8,1
202410,43113741,마라346864,4,4,12640,4.2,4
202410,43113741,마라346864,4,4,12640,4.2,2
202410,43113741,마라346864,4,4,12640,4.2,1
202410,43750370,마라346864,4,4,16790,2.6,4
202410,43750370,마라346864,4,4,16790,2.6,2
202410,43750370,마라346864,4,4,16790,2.6,1
202410,44131340,마라346864,4,4,15800,3.2,4
202410,44131340,마라346864,4,4,15800,3.2,2
202410,44131340,마라346864,4,4,15800,3.2,1
202410,44131510,마라346864,4,4,14900,7.3,4
202410,44131510,마라346864,4,4,14900,7.3,2
202410,44131510,마라346864,4,4,14900,7.3,1
202410,44150310,마라346864,4,4,13430,3.7,4
202410,44150310,마라346864,4,4,13430,3.7,2
202410,44150310,마라346864,4,4,13430,3.7,1
202410,44200253,마라346864,4,4,21010,3.4,4
202410,44200253,마라346864,4,4,21010,3.4,2
202410,44200253,마라346864,4,4,21010,3.4,1
202410,44810370,마라346864,4,4,24370,2.4,4
202410,44810370,마라346864,4,4,24370,2.4,2
202410,44810370,마라346864,4,4,24370,2.4,1
202410,46130250,마라346864,4,4,11200,2.9,4
202410,46130250,마라346864,4,4,11200,2.9,2
202410,46130250,마라346864,4,4,11200,2.9,1
202410,46130570,마라346864,4,4,8920,3.6,4
202410,46130570,마라346864,4,4,8920,3.6,2
202410,46130570,마라346864,4,4,8920,3.6,1
202410,46230530,마라346864,4,4,8120,3.5,4
202410,46230530,마라346864,4,4,8120,3.5,2
202410,46230530,마라346864,4,4,8120,3.5,1
202410,47190253,마라346864,4,4,9390,3.9,4
202410,47190253,마라346864,4,4,9390,3.9,2
202410,47190253,마라346864,4,4,9390,3.9,1
202410,47190535,마라346864,4,4,6930,3.7,4
202410,47190535,마라346864,4,4,6930,3.7,2
202410,47190535,마라346864,4,4,6930,3.7,1
202410,47190551,마라346864,4,4,8180,3.7,4
202410,47190551,마라346864,4,4,8180,3.7,2
202410,47190551,마라346864,4,4,8180,3.7,1
202410,47290542,마라346864,4,4,16840,4.4,4
202410,47290542,마라346864,4,4,16840,4.4,2
202410,47290542,마라346864,4,4,16840,4.4,1
202410,48240570,마라346864,4,4,14270,2.1,4
202410,48240570,마라346864,4,4,14270,2.1,2
202410,48240570,마라346864,4,4,14270,2.1,1
202410,48250340,마라346864,4,4,3570,3.2,4
202410,48250340,마라346864,4,4,3570,3.2,2
202410,48250340,마라346864,4,4,3570,3.2,1
202410,48270540,마라346864,4,4,4310,3.5,4
202410,48270540,마라346864,4,4,4310,3.5,2
202410,48270540,마라346864,4,4,4310,3.5,1
202410,48330253,마라346864,4,4,2940,38.3,4
202410,48330253,마라346864,4,4,2940,38.3,2
202410,48330253,마라346864,4,4,2940,38.3,1
202410,48330320,마라346864,4,4,3560,2.9,4
202410,48330320,마라346864,4,4,3560,2.9,2
202410,48330320,마라346864,4,4,3560,2.9,1
202410,48840250,마라346864,4,4,7100,3.1,4
202410,48840250,마라346864,4,4,7100,3.1,2
202410,48840250,마라346864,4,4,7100,3.1,1
202410,48850250,마라346864,4,4,6670,3.7,4
202410,48850250,마라346864,4,4,6670,3.7,2
202410,48850250,마라346864,4,4,6670,3.7,1
202410,48850370,마라346864,4,4,5180,3.0,4
202410,48850370,마라346864,4,4,5180,3.0,2
202410,48850370,마라346864,4,4,5180,3.0,1
202410,50110253,마라346864,4,4,19770,2.8,4
202410,50110253,마라346864,4,4,19770,2.8,2
202410,50110253,마라346864,4,4,19770,2.8,1
202410,50110540,마라346864,4,4,10520,2.2,4
202410,50110540,마라346864,4,4,10520,2.2,2
202410,50110540,마라346864,4,4,10520,2.2,1
202410,50110580,마라346864,4,4,7580,121.2,4
202410,50110580,마라346864,4,4,7580,121.2,2
202410,50110580,마라346864,4,4,7580,121.2,1
202410,50110590,마라346864,4,4,11930,3.5,4
202410,50110590,마라346864,4,4,11930,3.5,2
202410,50110590,마라346864,4,4,11930,3.5,1
202410,50110690,마라346864,4,4,2100,2.7,4
202410,50110690,마라346864,4,4,2100,2.7,2
202410,50110690,마라346864,4,4,2100,2.7,1
202410,50130580,마라346864,4,4,16110,6.9,4
202410,50130580,마라346864,4,4,16110,6.9,2
202410,50130580,마라346864,4,4,16110,6.9,1
202410,50130610,마라346864,4,4,10800,2.5,4
202410,50130610,마라346864,4,4,10800,2.5,2
202410,50130610,마라346864,4,4,10800,2.5,1
202410,51150580,마라346864,4,4,21660,2.6,4
202410,51150580,마라346864,4,4,21660,2.6,2
202410,51150580,마라346864,4,4,21660,2.6,1
202410,마라345864,마라346864,4,4,340,7.6,4
202410,마라345864,마라346864,4,4,340,7.6,2
202410,마라345864,마라346864,4,4,340,7.6,1
202410,마라347859,마라346864,4,4,8590,3.5,4
202410,마라347859,마라346864,4,4,8590,3.5,2
202410,마라347859,마라346864,4,4,8590,3.5,1
202410,마라347866,마라346864,4,4,30,3.5,4
202410,마라347866,마라346864,4,4,30,3.5,2
202410,마라347866,마라346864,4,4,30,3.5,1
202410,11260565,마라346864,4,9,30480,3.0,4
202410,11260565,마라346864,4,9,30480,3.0,2
202410,11260565,마라346864,4,9,30480,3.0,1
202410,26110510,마라346864,4,9,3840,15.8,4
202410,26110510,마라346864,4,9,3840,15.8,2
202410,26110510,마라346864,4,9,3840,15.8,1
202410,26110520,마라346864,4,9,4090,5.8,4
202410,26110520,마라346864,4,9,4090,5.8,2
202410,26110520,마라346864,4,9,4090,5.8,1
202410,26110530,마라346864,4,9,6130,21.0,4
202410,26110530,마라346864,4,9,6130,21.0,2
202410,26110530,마라346864,4,9,6130,21.0,1
202410,26110545,마라346864,4,9,4650,8.5,4
202410,26110545,마라346864,4,9,4650,8.5,2
202410,26110545,마라346864,4,9,4650,8.5,1
202410,26110560,마라346864,4,9,3230,18.2,4
202410,26110560,마라346864,4,9,3230,18.2,2
202410,26110560,마라346864,4,9,3230,18.2,1
202410,26110570,마라346864,4,9,4130,19.0,4
202410,26110570,마라346864,4,9,4130,19.0,2
202410,26110570,마라346864,4,9,4130,19.0,1
202410,26110580,마라346864,4,9,7240,3.9,4
202410,26110580,마라346864,4,9,7240,3.9,2
202410,26110580,마라346864,4,9,7240,3.9,1
202410,26110590,마라346864,4,9,4080,6.2,4
202410,26110590,마라346864,4,9,4080,6.2,2
202410,26110590,마라346864,4,9,4080,6.2,1
202410,26110600,마라346864,4,9,3400,10.2,4
202410,26110600,마라346864,4,9,3400,10.2,2
202410,26110600,마라346864,4,9,3400,10.2,1
202410,26140510,마라346864,4,9,3390,8.8,4
202410,26140510,마라346864,4,9,3390,8.8,2
202410,26140510,마라346864,4,9,3390,8.8,1
202410,26140530,마라346864,4,9,3270,55.8,4
202410,26140530,마라346864,4,9,3270,55.8,2
202410,26140530,마라346864,4,9,3270,55.8,1
202410,26140540,마라346864,4,9,3580,74.2,4
202410,26140540,마라346864,4,9,3580,74.2,2
202410,26140540,마라346864,4,9,3580,74.2,1
202410,26140560,마라346864,4,9,4070,10.4,4
202410,26140560,마라346864,4,9,4070,10.4,2
202410,26140560,마라346864,4,9,4070,10.4,1
202410,26140570,마라346864,4,9,3130,39.0,4
202410,26140570,마라346864,4,9,3130,39.0,2
202410,26140570,마라346864,4,9,3130,39.0,1
202410,26140590,마라346864,4,9,5090,10.4,4
202410,26140590,마라346864,4,9,5090,10.4,2
202410,26140590,마라346864,4,9,5090,10.4,1
202410,26140615,마라346864,4,9,4360,13.7,4
202410,26140615,마라346864,4,9,4360,13.7,2
202410,26140615,마라346864,4,9,4360,13.7,1
202410,26140640,마라346864,4,9,3300,9.7,4
202410,26140640,마라346864,4,9,3300,9.7,2
202410,26140640,마라346864,4,9,3300,9.7,1
202410,26140650,마라346864,4,9,10090,4.5,4
202410,26140650,마라346864,4,9,10090,4.5,2
202410,26140650,마라346864,4,9,10090,4.5,1
202410,26140680,마라346864,4,9,4790,9.8,4
202410,26140680,마라346864,4,9,4790,9.8,2
202410,26140680,마라346864,4,9,4790,9.8,1
202410,26170510,마라346864,4,9,3550,2.9,4
202410,26170510,마라346864,4,9,3550,2.9,2
202410,26170510,마라346864,4,9,3550,2.9,1
202410,26170520,마라346864,4,9,3200,2.4,4
202410,26170520,마라346864,4,9,3200,2.4,2
202410,26170520,마라346864,4,9,3200,2.4,1
202410,26170530,마라346864,4,9,4280,11.2,4
202410,26170530,마라346864,4,9,4280,11.2,2
202410,26170530,마라346864,4,9,4280,11.2,1
202410,26170560,마라346864,4,9,3830,5.4,4
202410,26170560,마라346864,4,9,3830,5.4,2
202410,26170560,마라346864,4,9,3830,5.4,1
202410,26170570,마라346864,4,9,3610,3.7,4
202410,26170570,마라346864,4,9,3610,3.7,2
202410,26170570,마라346864,4,9,3610,3.7,1
202410,26170600,마라346864,4,9,8030,2.8,4
202410,26170600,마라346864,4,9,8030,2.8,2
202410,26170600,마라346864,4,9,8030,2.8,1
202410,26170650,마라346864,4,9,5530,14.8,4
202410,26170650,마라346864,4,9,5530,14.8,2
202410,26170650,마라346864,4,9,5530,14.8,1
202410,26170660,마라346864,4,9,5140,9.9,4
202410,26170660,마라346864,4,9,5140,9.9,2
202410,26170660,마라346864,4,9,5140,9.9,1
202410,26170680,마라346864,4,9,9930,3.5,4
202410,26170680,마라346864,4,9,9930,3.5,2
202410,26170680,마라346864,4,9,9930,3.5,1
202410,26200530,마라346864,4,9,6690,3.1,4
202410,26200530,마라346864,4,9,6690,3.1,2
202410,26200530,마라346864,4,9,6690,3.1,1
202410,26200605,마라346864,4,9,3720,3.4,4
202410,26200605,마라346864,4,9,3720,3.4,2
202410,26200605,마라346864,4,9,3720,3.4,1
202410,26230510,마라346864,4,9,6520,26.9,4
202410,26230510,마라346864,4,9,6520,26.9,2
202410,26230510,마라346864,4,9,6520,26.9,1
202410,26230520,마라346864,4,9,3310,7.5,4
202410,26230520,마라346864,4,9,3310,7.5,2
202410,26230520,마라346864,4,9,3310,7.5,1
202410,26230540,마라346864,4,9,13050,7.7,4
202410,26230540,마라346864,4,9,13050,7.7,2
202410,26230540,마라346864,4,9,13050,7.7,1
202410,26230550,마라346864,4,9,4060,30.8,4
202410,26230550,마라346864,4,9,4060,30.8,2
202410,26230550,마라346864,4,9,4060,30.8,1
202410,26230560,마라346864,4,9,11300,11.7,4
202410,26230560,마라346864,4,9,11300,11.7,2
202410,26230560,마라346864,4,9,11300,11.7,1
202410,26230570,마라346864,4,9,3450,5.9,4
202410,26230570,마라346864,4,9,3450,5.9,2
202410,26230570,마라346864,4,9,3450,5.9,1
202410,26230600,마라346864,4,9,9030,18.0,4
202410,26230600,마라346864,4,9,9030,18.0,2
202410,26230600,마라346864,4,9,9030,18.0,1
202410,26230610,마라346864,4,9,6200,8.8,4
202410,26230610,마라346864,4,9,6200,8.8,2
202410,26230610,마라346864,4,9,6200,8.8,1
202410,26230640,마라346864,4,9,4720,7.4,4
202410,26230640,마라346864,4,9,4720,7.4,2
202410,26230640,마라346864,4,9,4720,7.4,1
202410,26230710,마라346864,4,9,4340,62.0,4
202410,26230710,마라346864,4,9,4340,62.0,2
202410,26230710,마라346864,4,9,4340,62.0,1
202410,26230720,마라346864,4,9,2470,81.7,4
202410,26230720,마라346864,4,9,2470,81.7,2
202410,26230720,마라346864,4,9,2470,81.7,1
202410,26230740,마라346864,4,9,2390,125.8,4
202410,26230740,마라346864,4,9,2390,125.8,2
202410,26230740,마라346864,4,9,2390,125.8,1
202410,26230750,마라346864,4,9,3140,94.2,4
202410,26230750,마라346864,4,9,3140,94.2,2
202410,26230750,마라346864,4,9,3140,94.2,1
202410,26230770,마라346864,4,9,4440,32.3,4
202410,26230770,마라346864,4,9,4440,32.3,2
202410,26230770,마라346864,4,9,4440,32.3,1
202410,26230780,마라346864,4,9,4400,53.2,4
202410,26230780,마라346864,4,9,4400,53.2,2
202410,26230780,마라346864,4,9,4400,53.2,1
202410,26260510,마라346864,4,9,5130,6.8,4
202410,26260510,마라346864,4,9,5130,6.8,2
202410,26260510,마라346864,4,9,5130,6.8,1
202410,26260570,마라346864,4,9,5740,5.6,4
202410,26260570,마라346864,4,9,5740,5.6,2
202410,26260570,마라346864,4,9,5740,5.6,1
202410,26260580,마라346864,4,9,3900,2.3,4
202410,26260580,마라346864,4,9,3900,2.3,2
202410,26260580,마라346864,4,9,3900,2.3,1
202410,26260750,마라346864,4,9,4780,3.8,4
202410,26260750,마라346864,4,9,4780,3.8,2
202410,26260750,마라346864,4,9,4780,3.8,1
202410,26290530,마라346864,4,9,1730,2.2,4
202410,26290530,마라346864,4,9,1730,2.2,2
202410,26290530,마라346864,4,9,1730,2.2,1
202410,26290540,마라346864,4,9,6170,3.2,4
202410,26290540,마라346864,4,9,6170,3.2,2
202410,26290540,마라346864,4,9,6170,3.2,1
202410,26290680,마라346864,4,9,6730,4.5,4
202410,26290680,마라346864,4,9,6730,4.5,2
202410,26290680,마라346864,4,9,6730,4.5,1
202410,26290690,마라346864,4,9,4200,7.6,4
202410,26290690,마라346864,4,9,4200,7.6,2
202410,26290690,마라346864,4,9,4200,7.6,1
202410,26290700,마라346864,4,9,3100,3.7,4
202410,26290700,마라346864,4,9,3100,3.7,2
202410,26290700,마라346864,4,9,3100,3.7,1
202410,26290710,마라346864,4,9,6750,3.1,4
202410,26290710,마라346864,4,9,6750,3.1,2
202410,26290710,마라346864,4,9,6750,3.1,1
202410,26320510,마라346864,4,9,3440,149.4,4
202410,26320510,마라346864,4,9,3440,149.4,2
202410,26320510,마라346864,4,9,3440,149.4,1
202410,26320520,마라346864,4,9,3320,147.3,4
202410,26320520,마라346864,4,9,3320,147.3,2
202410,26320520,마라346864,4,9,3320,147.3,1
202410,26320521,마라346864,4,9,4220,82.4,4
202410,26320521,마라346864,4,9,4220,82.4,2
202410,26320521,마라346864,4,9,4220,82.4,1
202410,26320530,마라346864,4,9,6670,25.9,4
202410,26320530,마라346864,4,9,6670,25.9,2
202410,26320530,마라346864,4,9,6670,25.9,1
202410,26320541,마라346864,4,9,4180,73.4,4
202410,26320541,마라346864,4,9,4180,73.4,2
202410,26320541,마라346864,4,9,4180,73.4,1
202410,26320542,마라346864,4,9,3790,15.7,4
202410,26320542,마라346864,4,9,3790,15.7,2
202410,26320542,마라346864,4,9,3790,15.7,1
202410,26320543,마라346864,4,9,5270,62.9,4
202410,26320543,마라346864,4,9,5270,62.9,2
202410,26320543,마라346864,4,9,5270,62.9,1
202410,26320550,마라346864,4,9,4710,61.5,4
202410,26320550,마라346864,4,9,4710,61.5,2
202410,26320550,마라346864,4,9,4710,61.5,1
202410,26320560,마라346864,4,9,3470,108.1,4
202410,26320560,마라346864,4,9,3470,108.1,2
202410,26320560,마라346864,4,9,3470,108.1,1
202410,26320561,마라346864,4,9,4310,23.1,4
202410,26320561,마라346864,4,9,4310,23.1,2
202410,26320561,마라346864,4,9,4310,23.1,1
202410,26320571,마라346864,4,9,4270,30.2,4
202410,26320571,마라346864,4,9,4270,30.2,2
202410,26320571,마라346864,4,9,4270,30.2,1
202410,26320572,마라346864,4,9,3660,113.7,4
202410,26320572,마라346864,4,9,3660,113.7,2
202410,26320572,마라346864,4,9,3660,113.7,1
202410,26320573,마라346864,4,9,4650,48.3,4
