STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202410,26470690,마라390861,1,1,1680,21.2,14
202410,26500730,마라390861,1,1,4850,3.6,14
202410,26500740,마라390861,1,1,5380,8.4,14
202410,26500760,마라390861,1,1,5100,4.2,14
202410,26500790,마라390861,1,1,1340,3.4,14
202410,26530580,마라390861,1,1,1280,24.8,14
202410,26530591,마라390861,1,1,3070,47.3,14
202410,26530593,마라390861,1,1,2180,8.6,14
202410,26530600,마라390861,1,1,2000,12.1,14
202410,26530610,마라390861,1,1,1480,58.8,14
202410,26530650,마라390861,1,1,1150,129.0,14
202410,26530660,마라390861,1,1,1320,187.5,14
202410,26530661,마라390861,1,1,1220,50.0,14
202410,26530670,마라390861,1,1,1370,12.3,14
202410,26530680,마라390861,1,1,3010,34.0,14
202410,48250590,마라390861,1,1,2830,3.7,14
202410,48270530,마라390861,1,1,5780,3.6,14
202410,48330253,마라390861,1,1,4440,3.6,14
202410,48330510,마라390861,1,1,4330,3.6,14
202410,마라337770,마라390861,1,1,4670,3.8,14
202410,마라342769,마라390861,1,1,3800,3.8,14
202410,마라343849,마라390861,1,1,2550,3.6,14
202410,마라345851,마라390861,1,1,1050,4.4,14
202410,마라345864,마라390861,1,1,1180,8.4,14
202410,마라346852,마라390861,1,1,2220,20.9,14
202410,마라346864,마라390861,1,1,1120,6.3,14
202410,마라347859,마라390861,1,1,2060,8.0,14
202410,마라348855,마라390861,1,1,3190,3.5,14
202410,마라348861,마라390861,1,1,1330,4.3,14
202410,마라348862,마라390861,1,1,3280,3.4,14
202410,마라349867,마라390861,1,1,2500,4.2,14
202410,마라350863,마라390861,1,1,1410,4.2,14
202410,마라351854,마라390861,1,1,2400,10.4,14
202410,마라351856,마라390861,1,1,1710,6.9,14
202410,마라351863,마라390861,1,1,1970,7.4,14
202410,마라351864,마라390861,1,1,1970,14.1,14
202410,마라352861,마라390861,1,1,1830,4.0,14
202410,마라352862,마라390861,1,1,1220,41.3,14
202410,마라354852,마라390861,1,1,1130,21.0,14
202410,마라355864,마라390861,1,1,1140,7.2,14
202410,마라357854,마라390861,1,1,1010,4.2,14
202410,마라357861,마라390861,1,1,1170,4.2,14
202410,마라359858,마라390861,1,1,850,23.1,14
202410,마라360868,마라390861,1,1,1370,18.8,14
202410,마라380862,마라390861,1,1,1680,4.2,14
202410,마라381854,마라390861,1,1,680,8.0,14
202410,마라383853,마라390861,1,1,1950,12.5,14
202410,마라383854,마라390861,1,1,630,14.3,14
202410,마라385856,마라390861,1,1,810,83.2,14
202410,마라387859,마라390861,1,1,310,64.0,14
202410,마라388856,마라390861,1,1,440,31.0,14
202410,마라389867,마라390861,1,1,670,29.2,14
202410,마라389873,마라390861,1,1,2160,15.2,14
202410,마라390864,마라390861,1,1,80,6.6,14
202410,마라390871,마라390861,1,1,1870,16.0,14
202410,마라391859,마라390861,1,1,2090,67.1,14
202410,마라391861,마라390861,1,1,1700,141.1,14
202410,마라391864,마라390861,1,1,30,4.4,14
202410,마라391872,마라390861,1,1,520,4.1,14
202410,마라391877,마라390861,1,1,660,30.4,14
202410,마라393859,마라390861,1,1,3490,4.4,14
202410,마라393875,마라390861,1,1,640,12.3,14
202410,마라394859,마라390861,1,1,350,3.4,14
202410,마라394861,마라390861,1,1,190,28.1,14
202410,마라394863,마라390861,1,1,2760,4.3,14
202410,마라394864,마라390861,1,1,540,17.0,14
202410,마라394875,마라390861,1,1,700,11.3,14
202410,마라396864,마라390861,1,1,870,29.6,14
202410,마라396867,마라390861,1,1,1680,19.8,14
202410,마라397871,마라390861,1,1,570,7.8,14
202410,마라397872,마라390861,1,1,720,12.5,14
202410,마라398870,마라390861,1,1,2260,8.3,14
202410,마라399863,마라390861,1,1,310,3.4,14
202410,마라399864,마라390861,1,1,2700,4.2,14
202410,마라400869,마라390861,1,1,1150,24.9,14
202410,마라401865,마라390861,1,1,1230,4.1,14
202410,마라401866,마라390861,1,1,1320,15.6,14
202410,마라402865,마라390861,1,1,880,41.1,14
202410,마라402866,마라390861,1,1,1060,119.9,14
202410,마라402871,마라390861,1,1,730,11.4,14
202410,마라404872,마라390861,1,1,450,8.4,14
202410,마라405863,마라390861,1,1,1880,7.4,14
202410,마라405868,마라390861,1,1,2510,4.2,14
202410,마라408857,마라390861,1,1,630,4.5,14
202410,마라411858,마라390861,1,1,5300,4.2,14
202410,11500535,마라390861,1,2,33680,3.0,14
202410,11710642,마라390861,1,2,18650,2.5,14
202410,26110510,마라390861,1,2,2690,28.0,14
202410,26110530,마라390861,1,2,3720,3.6,14
202410,26110570,마라390861,1,2,4830,8.3,14
202410,26110580,마라390861,1,2,6280,25.2,14
202410,26140530,마라390861,1,2,3920,4.3,14
202410,26140540,마라390861,1,2,3220,8.4,14
202410,26140615,마라390861,1,2,2830,11.2,14
202410,26140640,마라390861,1,2,3330,3.4,14
202410,26140660,마라390861,1,2,4800,7.6,14
202410,26170510,마라390861,1,2,2960,21.4,14
202410,26170520,마라390861,1,2,2570,12.3,14
202410,26170530,마라390861,1,2,2440,12.5,14
202410,26170570,마라390861,1,2,3240,14.2,14
202410,26170645,마라390861,1,2,2310,8.7,14
202410,26170650,마라390861,1,2,2490,4.2,14
202410,26170660,마라390861,1,2,2900,159.2,14
202410,26170680,마라390861,1,2,3470,4.3,14
202410,26200530,마라390861,1,2,5210,4.1,14
202410,26230510,마라390861,1,2,3490,15.3,14
202410,26230520,마라390861,1,2,3810,94.8,14
202410,26230550,마라390861,1,2,5270,10.0,14
202410,26230560,마라390861,1,2,2510,4.2,14
202410,26230600,마라390861,1,2,6980,7.0,14
202410,26230610,마라390861,1,2,5370,25.8,14
202410,26230640,마라390861,1,2,2470,4.3,14
202410,26230710,마라390861,1,2,220,1.8,14
202410,26230720,마라390861,1,2,870,8.4,14
202410,26230740,마라390861,1,2,150,4.2,14
202410,26230770,마라390861,1,2,2740,15.3,14
202410,26260520,마라390861,1,2,2590,4.4,14
202410,26260545,마라390861,1,2,3640,7.6,14
202410,26260550,마라390861,1,2,3300,50.8,14
202410,26260560,마라390861,1,2,3200,7.0,14
202410,26290530,마라390861,1,2,3790,39.1,14
202410,26290550,마라390861,1,2,3290,51.0,14
202410,26290560,마라390861,1,2,3480,8.3,14
202410,26290645,마라390861,1,2,2970,12.5,14
202410,26290690,마라390861,1,2,4260,4.3,14
202410,26290710,마라390861,1,2,2550,4.4,14
202410,26320510,마라390861,1,2,3150,12.5,14
202410,26320520,마라390861,1,2,3660,3.3,14
202410,26320521,마라390861,1,2,2020,4.2,14
202410,26320550,마라390861,1,2,2960,39.8,14
202410,26320560,마라390861,1,2,2680,11.3,14
202410,26320561,마라390861,1,2,4340,12.2,14
202410,26350510,마라390861,1,2,4360,14.9,14
202410,26350520,마라390861,1,2,4470,53.8,14
202410,26350525,마라390861,1,2,4520,7.2,14
202410,26350530,마라390861,1,2,4210,24.2,14
202410,26350540,마라390861,1,2,4750,4.2,14
202410,26350552,마라390861,1,2,6960,28.7,14
202410,26350553,마라390861,1,2,2740,4.2,14
202410,26350560,마라390861,1,2,9580,3.4,14
202410,26350570,마라390861,1,2,4050,3.3,14
202410,26350650,마라390861,1,2,5160,19.6,14
202410,26380530,마라390861,1,2,1860,2.1,14
202410,26380562,마라390861,1,2,3820,4.5,14
202410,26380601,마라390861,1,2,5560,42.2,14
202410,26380620,마라390861,1,2,4760,2.2,14
202410,26410555,마라390861,1,2,3530,10.4,14
202410,26410570,마라390861,1,2,3040,13.6,14
202410,26410590,마라390861,1,2,6160,4.2,14
202410,26410600,마라390861,1,2,3950,3.4,14
202410,26410610,마라390861,1,2,4050,28.4,14
202410,26410665,마라390861,1,2,3740,16.2,14
202410,26410670,마라390861,1,2,8020,5.8,14
202410,26410690,마라390861,1,2,3490,10.8,14
202410,26440510,마라390861,1,2,7500,7.0,14
202410,26440520,마라390861,1,2,11820,33.3,14
202410,26440535,마라390861,1,2,6300,3.5,14
202410,26470630,마라390861,1,2,8270,4.2,14
202410,26470660,마라390861,1,2,1990,36.9,14
202410,26470680,마라390861,1,2,2520,4.3,14
202410,26470690,마라390861,1,2,2880,47.5,14
202410,26470700,마라390861,1,2,5570,4.1,14
202410,26500660,마라390861,1,2,4840,30.7,14
202410,26500730,마라390861,1,2,3410,18.4,14
202410,26500740,마라390861,1,2,4480,28.7,14
202410,26500750,마라390861,1,2,6550,4.2,14
202410,26500760,마라390861,1,2,3690,26.9,14
202410,26500770,마라390861,1,2,6780,2.8,14
202410,26500790,마라390861,1,2,3500,28.4,14
202410,26500800,마라390861,1,2,6500,8.0,14
202410,26530580,마라390861,1,2,1940,13.1,14
202410,26530591,마라390861,1,2,7580,3.4,14
202410,26530610,마라390861,1,2,2670,15.0,14
202410,26530650,마라390861,1,2,1840,8.6,14
202410,26530670,마라390861,1,2,3660,3.8,14
202410,26710250,마라390861,1,2,6390,34.8,14
202410,26710259,마라390861,1,2,4440,4.2,14
202410,31200560,마라390861,1,2,9030,7.8,14
202410,48250530,마라390861,1,2,4240,6.1,14
202410,48330253,마라390861,1,2,4930,12.6,14
202410,48330330,마라390861,1,2,8080,4.4,14
202410,48330510,마라390861,1,2,4640,6.8,14
202410,48330560,마라390861,1,2,6230,4.4,14
202410,마라323767,마라390861,1,2,3510,3.6,14
202410,마라330783,마라390861,1,2,2990,5.9,14
202410,마라345864,마라390861,1,2,1220,4.3,14
202410,마라346864,마라390861,1,2,5910,8.4,14
202410,마라347861,마라390861,1,2,2840,4.2,14
202410,마라348862,마라390861,1,2,2130,7.7,14
202410,마라349867,마라390861,1,2,1230,4.2,14
202410,마라351863,마라390861,1,2,990,4.2,14
202410,마라352862,마라390861,1,2,2050,4.0,14
202410,마라354852,마라390861,1,2,1580,4.2,14
202410,마라359858,마라390861,1,2,7640,4.4,14
202410,마라385856,마라390861,1,2,7920,4.4,14
202410,마라387859,마라390861,1,2,290,11.2,14
202410,마라389863,마라390861,1,2,430,4.2,14
202410,마라391859,마라390861,1,2,3280,10.1,14
202410,마라391861,마라390861,1,2,2410,42.1,14
202410,마라391864,마라390861,1,2,50,4.4,14
202410,마라396867,마라390861,1,2,1160,3.4,14
202410,마라401866,마라390861,1,2,5000,3.6,14
202410,마라402866,마라390861,1,2,5260,3.6,14
202410,마라404856,마라390861,1,2,3680,4.4,14
202410,마라405856,마라390861,1,2,6260,5.3,14
202410,26170530,마라390861,1,3,20590,4.2,14
202410,26170570,마라390861,1,3,21130,4.2,14
202410,26170645,마라390861,1,3,4110,8.3,14
202410,26170650,마라390861,1,3,4310,8.4,14
202410,26170660,마라390861,1,3,2720,4.2,14
202410,26230510,마라390861,1,3,4090,61.6,14
202410,26230520,마라390861,1,3,3440,78.0,14
202410,26230550,마라390861,1,3,6530,13.9,14
202410,26230560,마라390861,1,3,4910,7.6,14
202410,26230600,마라390861,1,3,5170,40.6,14
202410,26230610,마라390861,1,3,6020,33.6,14
202410,26230640,마라390861,1,3,3120,59.4,14
202410,26230710,마라390861,1,3,1470,456.8,14
202410,26230720,마라390861,1,3,3330,76.0,14
202410,26230740,마라390861,1,3,1750,197.8,14
202410,26230750,마라390861,1,3,2330,62.2,14
202410,26230770,마라390861,1,3,3710,4.4,14
202410,26320550,마라390861,1,3,3690,6.0,14
202410,26350552,마라390861,1,3,4510,4.2,14
202410,26470620,마라390861,1,3,6790,13.0,14
202410,26470640,마라390861,1,3,5330,8.9,14
202410,26470690,마라390861,1,3,5320,26.3,14
202410,26530660,마라390861,1,3,3300,72.0,14
202410,26530661,마라390861,1,3,5460,8.8,14
202410,마라350863,마라390861,1,3,5060,4.2,14
202410,마라359858,마라390861,1,3,4300,4.4,14
202410,마라381854,마라390861,1,3,980,8.0,14
202410,마라382852,마라390861,1,3,1840,17.1,14
202410,마라382857,마라390861,1,3,1170,18.0,14
202410,마라383853,마라390861,1,3,1750,68.3,14
202410,마라383854,마라390861,1,3,1990,26.3,14
202410,마라383857,마라390861,1,3,1350,11.1,14
202410,마라385856,마라390861,1,3,670,174.9,14
202410,마라387859,마라390861,1,3,520,328.8,14
202410,마라387862,마라390861,1,3,1550,1.8,14
202410,마라388856,마라390861,1,3,1930,79.6,14
202410,마라389860,마라390861,1,3,130,87.7,14
202410,마라389863,마라390861,1,3,190,12.7,14
202410,마라389864,마라390861,1,3,1270,4.2,14
202410,마라389867,마라390861,1,3,1630,10.6,14
202410,마라389873,마라390861,1,3,1630,10.5,14
202410,마라390857,마라390861,1,3,4110,4.2,14
202410,마라390860,마라390861,1,3,80,4.4,14
202410,마라390864,마라390861,1,3,800,40.9,14
202410,마라390871,마라390861,1,3,1790,19.9,14
202410,마라391859,마라390861,1,3,1040,644.4,14
202410,마라391861,마라390861,1,3,1100,580.8,14
202410,마라391864,마라390861,1,3,460,50.8,14
202410,마라391877,마라390861,1,3,6170,3.5,14
202410,마라392861,마라390861,1,3,2750,16.7,14
202410,마라394859,마라390861,1,3,410,11.9,14
202410,마라394861,마라390861,1,3,470,279.7,14
202410,마라394863,마라390861,1,3,690,43.4,14
202410,마라394864,마라390861,1,3,390,15.4,14
202410,마라394875,마라390861,1,3,1760,7.3,14
202410,마라396861,마라390861,1,3,710,19.4,14
202410,마라396864,마라390861,1,3,1330,116.6,14
202410,마라396867,마라390861,1,3,1030,90.9,14
202410,마라397871,마라390861,1,3,2150,3.8,14
202410,마라398870,마라390861,1,3,7340,13.3,14
202410,마라399861,마라390861,1,3,540,4.4,14
202410,마라399863,마라390861,1,3,1420,49.1,14
202410,마라399864,마라390861,1,3,1090,108.5,14
202410,마라399866,마라390861,1,3,1530,16.6,14
202410,마라399869,마라390861,1,3,1370,7.6,14
202410,마라400869,마라390861,1,3,1660,44.8,14
202410,마라401856,마라390861,1,3,40,4.0,14
202410,마라401865,마라390861,1,3,2520,4.1,14
202410,마라401866,마라390861,1,3,1070,13.5,14
202410,마라402855,마라390861,1,3,1840,12.6,14
202410,마라402862,마라390861,1,3,1410,25.1,14
202410,마라402864,마라390861,1,3,1430,7.8,14
202410,마라402865,마라390861,1,3,1460,40.7,14
202410,마라402866,마라390861,1,3,1930,197.4,14
202410,마라402871,마라390861,1,3,2610,27.5,14
202410,마라403857,마라390861,1,3,1240,4.1,14
202410,마라403862,마라390861,1,3,2460,12.5,14
202410,마라403865,마라390861,1,3,1160,4.2,14
202410,마라403867,마라390861,1,3,1390,4.4,14
202410,마라403868,마라390861,1,3,2170,20.4,14
202410,마라404856,마라390861,1,3,3300,57.7,14
202410,마라405863,마라390861,1,3,1410,8.9,14
202410,마라405864,마라390861,1,3,60,4.4,14
202410,마라410858,마라390861,1,3,3830,4.3,14
202410,마라411858,마라390861,1,3,3840,3.4,14
202410,11110615,마라390861,1,4,16470,4.4,14
202410,11170530,마라390861,1,4,15970,3.5,14
202410,11500620,마라390861,1,4,15910,3.0,14
202410,11650531,마라390861,1,4,14870,3.0,14
202410,11680750,마라390861,1,4,10700,4.2,14
202410,26230710,마라390861,1,4,10,3.8,14
202410,27720360,마라390861,1,4,15210,3.0,14
202410,30200546,마라390861,1,4,15200,8.5,14
202410,30200550,마라390861,1,4,9910,3.6,14
202410,30230546,마라390861,1,4,9860,4.2,14
202410,41210655,마라390861,1,4,14030,7.4,14
202410,43113250,마라390861,1,4,9830,3.8,14
202410,46770250,마라390861,1,4,13510,3.1,14
202410,47250520,마라390861,1,4,19690,4.1,14
202410,48840330,마라390861,1,4,14760,3.6,14
202410,48850390,마라390861,1,4,12990,4.2,14
202410,50110580,마라390861,1,4,7570,8.1,14
202410,마라391861,마라390861,1,4,100,2.5,14
202410,11290600,마라390861,1,9,31120,3.6,14
202410,11650531,마라390861,1,9,15930,8.9,14
202410,26110510,마라390861,1,9,2990,19.2,14
202410,26110570,마라390861,1,9,4610,7.3,14
202410,26110580,마라390861,1,9,9640,8.5,14
202410,26140520,마라390861,1,9,3540,4.4,14
202410,26140540,마라390861,1,9,3000,3.6,14
202410,26140570,마라390861,1,9,1680,2.4,14
202410,26140660,마라390861,1,9,3750,3.8,14
202410,26170510,마라390861,1,9,4130,21.4,14
202410,26170520,마라390861,1,9,4540,12.5,14
202410,26170530,마라390861,1,9,2840,38.4,14
202410,26170570,마라390861,1,9,1760,5.7,14
202410,26170645,마라390861,1,9,2920,4.1,14
202410,26170650,마라390861,1,9,1860,25.3,14
202410,26170660,마라390861,1,9,2430,33.6,14
202410,26170680,마라390861,1,9,2870,4.1,14
202410,26200590,마라390861,1,9,5450,4.4,14
202410,26200670,마라390861,1,9,4690,22.4,14
202410,26230510,마라390861,1,9,2930,163.7,14
202410,26230520,마라390861,1,9,1850,186.9,14
202410,26230540,마라390861,1,9,2680,24.3,14
202410,26230550,마라390861,1,9,2660,128.2,14
202410,26230560,마라390861,1,9,2680,53.8,14
202410,26230570,마라390861,1,9,2830,4.2,14
202410,26230600,마라390861,1,9,3360,61.2,14
202410,26230610,마라390861,1,9,2060,63.4,14
202410,26230640,마라390861,1,9,1810,104.0,14
202410,26230710,마라390861,1,9,800,170.6,14
202410,26230720,마라390861,1,9,1420,74.1,14
202410,26230740,마라390861,1,9,760,111.3,14
202410,26230750,마라390861,1,9,1620,26.7,14
202410,26230770,마라390861,1,9,2950,58.0,14
202410,26230780,마라390861,1,9,1050,3.6,14
202410,26260550,마라390861,1,9,3470,8.4,14
202410,26260570,마라390861,1,9,2440,4.2,14
202410,26260580,마라390861,1,9,2260,11.5,14
202410,26260600,마라390861,1,9,2340,12.9,14
202410,26260750,마라390861,1,9,15740,4.4,14
202410,26290510,마라390861,1,9,3460,3.1,14
202410,26290530,마라390861,1,9,5460,53.1,14
202410,26290540,마라390861,1,9,6310,4.4,14
202410,26290550,마라390861,1,9,3240,21.1,14
202410,26290560,마라390861,1,9,4300,4.3,14
202410,26290590,마라390861,1,9,4670,3.4,14
202410,26290610,마라390861,1,9,3800,15.2,14
202410,26290620,마라390861,1,9,3280,25.0,14
202410,26290690,마라390861,1,9,3580,8.3,14
202410,26290700,마라390861,1,9,2570,7.6,14
202410,26290710,마라390861,1,9,1790,4.2,14
202410,26320542,마라390861,1,9,3060,4.5,14
202410,26320560,마라390861,1,9,4570,3.4,14
202410,26320561,마라390861,1,9,4750,4.1,14
202410,26320572,마라390861,1,9,3450,7.8,14
202410,26350520,마라390861,1,9,2930,5.3,14
202410,26350553,마라390861,1,9,3070,8.4,14
202410,26380530,마라390861,1,9,2840,4.0,14
202410,26380550,마라390861,1,9,3760,8.6,14
202410,26380562,마라390861,1,9,3940,29.9,14
202410,26380610,마라390861,1,9,3040,3.8,14
202410,26410555,마라390861,1,9,4690,10.4,14
202410,26410665,마라390861,1,9,4820,4.2,14
202410,26440520,마라390861,1,9,5210,27.0,14
202410,26470610,마라390861,1,9,3560,8.1,14
202410,26470620,마라390861,1,9,12350,8.9,14
202410,26470630,마라390861,1,9,2700,8.4,14
202410,26470640,마라390861,1,9,2480,22.7,14
202410,26470650,마라390861,1,9,5860,3.8,14
202410,26470660,마라390861,1,9,2170,21.1,14
202410,26470690,마라390861,1,9,2600,11.2,14
202410,26470730,마라390861,1,9,4320,8.6,14
202410,26500660,마라390861,1,9,3430,8.5,14
202410,26500730,마라390861,1,9,3970,4.2,14
202410,26500740,마라390861,1,9,4500,12.8,14
202410,26500770,마라390861,1,9,2960,1.9,14
202410,26530580,마라390861,1,9,2850,4.3,14
202410,26530591,마라390861,1,9,3580,35.5,14
202410,26530593,마라390861,1,9,3600,4.4,14
202410,26530610,마라390861,1,9,5410,16.2,14
202410,26530650,마라390861,1,9,2450,16.2,14
202410,26530660,마라390861,1,9,1580,66.6,14
202410,26530661,마라390861,1,9,1120,11.9,14
202410,26530670,마라390861,1,9,2790,12.9,14
202410,26530680,마라390861,1,9,3250,14.8,14
202410,마라330783,마라390861,1,9,3110,3.0,14
202410,마라345864,마라390861,1,9,2850,4.2,14
202410,마라346852,마라390861,1,9,3280,25.1,14
202410,마라346864,마라390861,1,9,2950,4.0,14
202410,마라351854,마라390861,1,9,2310,3.5,14
202410,마라352865,마라390861,1,9,1720,3.5,14
202410,마라354852,마라390861,1,9,2230,12.6,14
202410,마라357850,마라390861,1,9,4400,4.4,14
202410,마라357861,마라390861,1,9,1060,4.4,14
202410,마라381854,마라390861,1,9,4360,4.4,14
202410,마라383853,마라390861,1,9,2340,12.2,14
202410,마라383854,마라390861,1,9,180,4.4,14
202410,마라383857,마라390861,1,9,360,7.7,14
202410,마라385856,마라390861,1,9,270,19.0,14
202410,마라387859,마라390861,1,9,1190,38.4,14
202410,마라388856,마라390861,1,9,850,50.5,14
202410,마라389863,마라390861,1,9,3470,4.2,14
202410,마라389867,마라390861,1,9,1390,19.8,14
202410,마라389873,마라390861,1,9,1020,4.4,14
