STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202412,마라400874,1,1,58.05,276.64,185.23,133.22,122.24,50.85,106.23,88.3,182.3,173.19,183.39,345.51,509.44,675.12,893.41,1075.84,1123.63,1313.8,1357.57,1540.42,1333.02,1223.52,933.06,334.93
202412,마라401856,1,1,65.36,252.52,222.06,179.6,133.82,143.22,118.78,124.19,123.28,128.97,226.78,301.36,417.96,623.49,677.03,882.04,938.48,1151.47,1037.7,1044.21,941.53,902.14,645.84,198.46
202412,마라401857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,3.84,3.84,0.0,0.0,3.64,0.0,0.0,0.0
202412,마라401858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라401863,1,1,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,6.71,6.96,7.68,7.68,6.35,16.25,2.87,2.87,0.0
202412,마라401865,1,1,8.41,42.22,34.67,46.05,35.18,29.97,26.45,37.21,40.23,21.81,57.16,50.63,115.96,124.07,128.37,158.63,199.68,215.58,270.12,238.14,273.85,220.96,163.82,49.79
202412,마라401866,1,1,25.72,72.97,89.65,68.38,40.25,42.48,30.44,52.69,50.15,57.56,108.68,135.72,222.82,206.41,261.54,377.82,374.6,503.51,456.99,416.64,479.84,363.6,239.76,83.3
202412,마라401868,1,1,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,7.45,0.0,6.6,0.0,0.0,0.0,3.97,0.0,3.48,0.0
202412,마라402855,1,1,12.99,42.63,36.18,40.76,17.0,15.14,24.55,21.18,14.08,29.04,58.29,52.18,72.28,71.89,103.58,141.68,122.15,128.93,128.29,118.12,111.75,171.7,136.74,50.48
202412,마라402856,1,1,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.49,0.0,0.0,0.0,0.0,10.82,10.53,3.51,10.53,15.27,11.58,15.27,3.8,3.51
202412,마라402857,1,1,0.0,0.0,11.08,18.27,7.97,14.84,8.35,11.83,14.62,3.35,10.15,7.02,15.52,30.96,50.02,71.25,68.13,71.16,65.45,31.0,61.78,19.57,30.97,24.17
202412,마라402858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,4.48,11.18,4.48,4.48,0.0,0.0,0.0,4.48,4.48,0.0
202412,마라402862,1,1,31.61,125.68,101.03,82.58,38.66,56.96,52.74,63.68,85.24,86.06,116.26,215.32,217.27,250.53,362.88,346.69,382.82,429.29,460.67,476.17,516.44,418.24,315.72,96.54
202412,마라402864,1,1,0.0,0.0,0.0,0.0,0.0,3.92,0.0,8.69,4.26,0.0,0.0,3.92,4.26,0.0,7.89,16.89,8.23,24.52,29.65,11.79,23.0,12.08,7.53,0.0
202412,마라402865,1,1,3.33,22.29,20.99,12.15,31.7,53.21,22.7,34.79,29.64,20.44,13.99,39.55,69.04,53.95,67.67,71.94,91.06,137.76,127.67,118.31,106.83,119.05,130.28,35.6
202412,마라402866,1,1,81.07,273.08,229.17,137.96,173.78,170.38,118.73,128.42,165.15,218.59,277.45,376.84,492.78,674.39,659.1,907.03,944.31,1125.41,1165.56,1201.48,993.86,1040.85,791.66,241.55
202412,마라402867,1,1,0.0,6.12,0.0,0.0,0.0,0.0,7.14,3.84,8.38,4.03,8.22,11.61,0.0,7.35,0.0,36.1,23.63,12.38,42.05,14.91,21.0,15.36,7.41,12.54
202412,마라402868,1,1,0.0,0.0,7.01,0.0,4.06,4.01,8.25,8.42,12.34,0.0,0.0,3.54,7.67,32.46,24.28,21.59,10.78,27.81,23.65,14.54,20.93,21.9,12.39,10.95
202412,마라402871,1,1,23.33,117.2,58.03,65.2,31.97,58.75,43.75,61.96,23.45,45.9,93.31,103.52,245.57,153.58,235.06,410.07,399.09,410.29,324.97,270.79,236.16,363.64,225.31,72.92
202412,마라403857,1,1,39.82,216.75,200.64,139.42,119.39,86.94,92.3,119.54,137.09,144.97,328.96,374.2,499.2,741.72,826.5,956.66,1078.24,1277.82,1190.25,1030.64,1021.22,817.96,627.62,166.45
202412,마라403862,1,1,32.13,124.94,93.86,79.83,87.74,60.38,51.21,41.11,158.28,136.29,126.66,252.0,311.38,352.72,407.26,453.71,476.9,551.66,668.01,540.74,584.89,523.55,462.15,115.3
202412,마라403863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,0.0,0.0,4.32,4.32,0.0,4.32,0.0,0.0,0.0,0.0,0.0
202412,마라403865,1,1,4.32,15.96,7.98,0.0,4.32,0.0,14.49,11.56,3.78,0.0,0.0,11.4,4.32,4.32,20.86,4.32,0.0,7.95,19.63,11.79,0.0,0.0,4.11,0.0
202412,마라403867,1,1,0.0,0.0,0.0,0.0,0.0,4.19,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0,5.61,16.74,7.73,0.0,13.17,6.17,12.14,7.55,2.54,0.0
202412,마라403868,1,1,29.49,116.82,93.61,43.16,49.0,26.11,64.38,51.7,32.24,39.76,75.85,130.31,143.66,120.47,225.99,247.09,299.64,383.97,323.75,274.88,320.69,281.63,213.64,91.14
202412,마라403869,1,1,7.06,20.47,6.86,3.53,4.45,24.46,8.9,2.21,4.41,13.3,11.39,16.7,12.87,27.65,19.2,25.2,44.99,17.96,28.82,84.95,20.0,31.45,23.45,20.04
202412,마라403873,1,1,7.99,8.36,5.95,0.0,2.6,0.0,4.05,8.5,0.0,14.16,3.94,0.0,3.57,12.92,11.37,18.53,18.16,15.31,10.34,20.26,11.93,16.77,6.92,0.0
202412,마라404856,1,1,7.51,6.43,11.34,12.6,7.6,18.57,11.02,7.06,7.97,0.0,18.42,18.44,45.23,28.21,39.62,52.05,62.16,70.85,130.61,47.82,77.17,39.3,26.56,3.68
202412,마라404864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,3.82,0.0,3.82,7.64,0.0,0.0,7.64,3.82,0.0,3.82,0.0
202412,마라404870,1,1,12.55,36.42,3.67,14.88,0.0,18.27,12.09,22.51,7.07,29.68,39.44,27.86,58.52,77.69,95.0,110.4,215.46,168.32,173.26,147.32,150.34,116.74,93.71,32.92
202412,마라405856,1,1,31.38,126.06,64.51,67.94,68.59,56.91,70.03,65.93,90.43,71.32,104.15,164.6,278.22,316.38,382.43,402.66,528.39,588.2,429.71,449.91,440.95,390.64,315.03,116.7
202412,마라405857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,3.9,0.0,0.0,1.95,0.0,1.95,5.06,7.01,7.01,0.0,0.0
202412,마라405863,1,1,33.56,114.77,154.92,102.37,62.65,84.8,91.67,47.37,51.98,72.82,99.7,126.44,183.37,189.54,227.94,260.84,308.9,392.53,449.57,430.36,428.36,355.71,351.13,107.0
202412,마라405864,1,1,3.97,30.28,40.68,33.09,34.48,7.42,22.21,25.49,13.99,33.82,29.96,57.2,118.38,47.54,81.7,92.7,103.66,118.82,131.97,92.69,116.56,169.26,101.62,64.97
202412,마라405868,1,1,3.86,2.54,2.4,0.0,0.0,0.0,3.21,0.0,2.4,4.45,11.6,4.94,12.43,7.04,21.96,9.35,13.96,19.07,15.46,28.39,9.32,14.39,0.0,3.86
202412,마라406858,1,1,0.0,7.72,4.22,0.0,0.0,0.0,3.29,3.29,3.35,0.0,0.0,6.89,2.18,18.15,9.82,20.75,24.39,11.69,13.74,30.13,8.04,14.15,18.93,7.15
202412,마라406864,1,1,4.26,12.21,19.89,7.6,3.82,7.37,3.84,19.78,8.1,4.5,4.08,12.11,10.75,26.21,39.13,62.78,22.68,36.09,37.29,19.12,30.66,27.61,11.67,0.0
202412,마라407856,1,1,2.46,4.95,1.45,5.31,16.72,0.0,0.0,9.55,4.08,10.32,3.5,10.22,24.85,10.81,25.78,19.42,35.54,38.96,28.21,25.98,46.69,35.83,51.51,15.77
202412,마라407864,1,1,0.0,0.0,3.8,0.0,7.6,0.0,0.0,0.0,3.97,3.35,4.5,2.67,17.02,31.69,7.15,27.75,7.97,43.84,14.74,6.84,26.01,0.0,0.0,0.0
202412,마라408857,1,1,71.19,278.44,289.55,130.23,133.39,116.04,113.34,126.36,211.04,126.0,162.42,253.93,405.9,461.14,528.93,944.84,785.6,1074.45,982.11,970.65,892.38,1048.59,798.05,209.43
202412,마라409856,1,1,3.03,2.98,0.0,0.0,3.16,0.0,6.89,6.84,5.96,3.81,3.6,16.81,26.1,25.49,24.55,28.84,70.27,41.48,37.34,25.31,36.6,19.74,31.76,9.95
202412,마라409857,1,1,0.0,19.39,0.0,4.38,7.15,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,7.15,0.0,0.0,2.56,10.24,0.0,5.47,5.54,4.38
202412,마라409863,1,1,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,6.94,10.05,7.32,6.94,6.85,3.5,3.59,0.0
202412,마라410857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
202412,마라410858,1,1,87.21,316.87,271.0,195.18,144.05,164.74,118.3,133.39,221.82,177.88,164.42,279.46,453.86,513.33,634.84,711.52,847.45,897.71,913.09,924.29,786.63,845.79,644.83,234.66
202412,마라410859,1,1,0.0,0.0,2.43,0.0,0.0,0.0,3.05,0.0,0.0,0.0,7.18,0.0,0.0,8.07,4.48,7.18,0.0,8.07,8.07,0.0,0.0,0.0,0.0,0.0
202412,마라410860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라411857,1,1,38.61,103.92,101.45,70.68,38.78,70.78,65.68,48.83,66.73,46.42,78.14,74.22,97.25,96.72,122.06,158.64,207.6,189.06,207.0,224.71,278.31,224.16,261.86,120.55
202412,마라411858,1,1,0.0,3.42,6.84,6.33,3.12,0.0,0.0,0.0,6.48,3.38,0.0,10.79,13.95,7.88,11.45,12.65,23.21,7.84,13.34,1.75,15.1,6.98,9.88,0.0
202412,마라411859,1,1,0.0,12.38,0.0,3.39,10.48,5.87,2.93,13.2,0.0,6.38,13.63,15.95,40.76,42.75,32.4,31.92,39.63,53.53,39.69,39.4,61.07,49.25,30.53,25.9
202412,마라412858,1,1,10.53,28.78,13.04,15.04,22.84,16.93,22.25,18.94,2.25,23.47,9.8,19.31,9.53,11.66,26.6,22.69,26.76,39.96,13.7,24.65,12.55,11.39,11.68,6.44
202412,마라412859,1,1,39.14,268.37,179.55,217.96,192.15,166.83,149.77,137.38,111.35,67.78,147.42,206.38,252.17,299.45,360.74,416.83,407.1,474.34,611.7,515.96,666.49,621.13,465.34,156.95
202412,마라412861,1,1,10.15,53.22,36.52,32.47,40.83,56.0,27.78,42.74,17.24,14.39,33.85,55.07,64.0,69.1,119.88,166.86,158.67,157.12,196.44,233.19,246.82,186.09,135.67,49.37
202412,마라380855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라380862,2,1,0.0,0.0,0.0,0.0,3.33,0.0,16.56,6.04,20.27,18.64,0.0,4.49,2.33,24.75,19.95,4.8,0.0,0.0,5.14,0.0,8.39,0.0,0.0,0.0
202412,마라381853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.79,17.86,39.18,27.82,7.11,10.54,3.94,3.94,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0
202412,마라381854,2,1,0.0,0.0,0.0,0.0,2.26,2.41,26.31,102.28,147.71,129.64,129.74,75.81,60.12,77.76,65.38,40.07,38.98,33.24,26.11,18.29,20.76,19.18,12.56,6.51
202412,마라381855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,72.43,157.16,242.34,399.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라382852,2,1,0.0,10.44,3.5,7.0,0.0,0.0,32.18,25.66,111.55,107.52,160.79,53.01,51.86,72.65,18.08,21.51,15.23,11.55,5.31,10.51,13.37,0.0,8.1,0.0
202412,마라382857,2,1,0.0,3.05,0.0,3.05,4.05,20.73,79.36,117.75,182.33,167.93,25.72,26.78,9.2,23.72,22.4,17.93,21.91,26.06,6.99,7.0,6.17,9.62,12.34,4.0
202412,마라382858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라382862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,16.52,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라383853,2,1,0.0,0.0,4.05,4.05,0.0,7.57,58.13,96.89,166.39,139.49,56.95,62.27,71.16,55.08,20.93,26.49,23.73,33.06,44.05,23.36,25.38,20.39,9.76,0.0
202412,마라383854,2,1,3.5,3.85,6.13,6.86,8.01,21.14,33.3,73.36,86.57,179.09,107.11,84.98,47.34,41.35,31.3,39.5,57.45,22.74,13.85,15.36,16.85,11.31,2.28,2.8
202412,마라383857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.03,42.6,48.39,42.63,17.73,6.29,7.07,22.11,8.38,7.07,0.0,0.0,4.1,2.66,4.41,4.0,0.0,0.0
202412,마라384853,2,1,0.0,0.0,0.0,0.0,0.0,0.0,217.5,279.38,556.43,761.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라384854,2,1,0.0,0.0,0.0,0.0,0.0,0.0,21.3,75.33,59.55,182.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라385853,2,1,0.0,0.0,0.0,0.0,0.0,3.59,3.67,22.54,56.3,35.1,3.04,4.49,15.11,8.62,0.0,4.16,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라385856,2,1,0.0,16.32,10.5,16.57,4.3,12.25,78.4,148.04,237.51,213.16,166.81,115.0,73.09,114.49,123.54,91.67,73.06,78.32,17.7,32.56,30.3,13.08,3.55,5.8
202412,마라385857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라385858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,91.56,119.98,141.23,251.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라385860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.78,16.95,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라386859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,12.22,8.76,2.6,0.0,6.53,4.98,12.51,2.25,0.0,4.36,2.8,0.0,0.0,0.0,0.0
202412,마라386869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.82,13.7,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,3.82
202412,마라387853,2,1,0.0,0.0,2.53,0.0,0.0,5.06,0.0,10.56,31.52,0.0,0.0,0.0,0.0,0.0,5.06,0.0,2.53,0.0,0.0,0.0,2.53,0.0,0.0,0.0
202412,마라387856,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,6.34,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라387859,2,1,4.05,0.0,7.4,2.14,11.03,2.6,37.75,71.12,72.89,143.17,92.31,71.06,55.54,66.82,63.06,68.1,57.07,27.92,15.74,7.0,11.36,4.16,16.88,0.0
202412,마라387860,2,1,0.0,0.0,2.35,0.0,0.0,2.85,9.33,29.67,42.66,26.8,6.57,10.76,20.82,4.05,15.74,13.47,5.56,13.69,4.0,2.85,6.93,2.71,4.5,0.0
202412,마라387862,2,1,0.0,4.27,7.85,10.73,0.0,10.73,6.81,45.46,67.17,81.21,24.45,32.78,61.9,63.7,24.51,16.6,14.63,32.37,11.04,16.56,0.0,3.93,8.0,3.93
202412,마라388856,2,1,4.06,11.78,8.97,10.12,0.0,20.63,95.08,336.44,465.88,479.75,292.21,209.89,183.8,129.09,199.94,120.09,75.66,69.07,21.38,53.09,24.74,26.88,26.87,17.72
202412,마라388860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,51.87,74.57,78.48,69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라388861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.3,31.94,24.32,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라389858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,100.73,167.68,272.77,291.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라389860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,3.82,1.91,13.37,0.0,4.31,4.31,0.0,4.31,0.0,0.0,0.0,4.31,0.0,0.0,0.0
202412,마라389861,2,1,0.0,0.0,0.0,0.0,0.0,0.0,41.28,49.48,80.02,112.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라389863,2,1,3.52,0.0,3.9,0.0,0.0,0.0,3.95,0.0,22.07,14.2,14.93,11.81,14.16,6.3,6.75,4.49,3.93,16.16,3.5,6.35,0.0,4.1,10.96,0.0
202412,마라389864,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,7.08,7.08,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라389867,2,1,0.0,3.5,0.0,0.0,10.94,3.5,25.37,115.71,136.91,69.45,37.16,5.21,35.77,46.18,11.79,7.42,2.67,25.17,13.76,6.53,3.5,3.92,3.54,10.88
202412,마라389873,2,1,0.0,4.49,0.0,0.0,0.0,0.0,19.88,42.18,57.26,77.27,59.15,29.73,32.91,15.64,16.54,16.88,12.44,7.95,2.5,8.94,1.61,6.25,0.0,2.88
202412,마라390857,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.29,16.2,11.32,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390858,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.48,8.14,8.48,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,36.17,38.54,74.18,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390860,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라390861,2,1,0.0,0.0,0.0,0.0,5.99,2.65,54.36,64.81,130.61,87.06,100.43,50.18,67.42,58.13,76.59,54.88,32.25,19.75,13.35,13.35,7.86,10.38,0.0,3.51
202412,마라390864,2,1,0.0,0.0,7.33,3.97,4.11,4.11,22.18,37.0,62.95,69.31,26.61,54.35,27.77,40.11,50.51,41.89,26.5,6.96,9.72,4.0,15.93,4.35,8.31,0.0
202412,마라390871,2,1,0.0,4.11,2.34,5.84,9.32,6.5,29.3,68.54,167.42,128.07,133.87,81.2,56.43,44.42,68.09,49.73,44.2,33.88,16.29,20.26,23.62,15.03,13.62,5.39
202412,마라391859,2,1,0.0,14.09,2.69,3.9,6.44,11.4,37.06,100.87,129.85,125.6,87.81,90.3,59.94,49.69,54.41,86.42,44.66,31.7,28.07,36.55,38.11,8.1,7.55,7.5
202412,마라391861,2,1,2.65,2.64,3.93,0.0,0.0,3.93,16.99,28.54,24.96,20.67,22.03,11.37,7.83,3.93,8.34,7.83,7.86,0.0,0.0,0.0,0.0,1.99,0.0,0.0
202412,마라391864,2,1,0.0,3.93,0.0,0.0,0.0,24.93,66.74,39.09,36.57,36.89,29.88,10.93,18.09,31.01,10.36,8.3,26.18,19.42,0.0,10.13,4.35,5.49,7.0,0.0
202412,마라391865,2,1,0.0,0.0,0.0,0.0,0.0,0.0,50.37,52.1,122.62,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라391869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,22.92,7.89,17.72,12.96,13.97,13.41,4.78,8.94,2.57,16.06,16.91,0.0,2.57,0.0,0.0,0.0,0.0
202412,마라391872,2,1,0.0,0.0,2.35,2.35,0.0,0.0,55.46,70.97,117.65,128.86,41.58,36.12,36.67,23.43,29.56,37.17,12.22,2.3,2.47,11.98,4.36,0.0,0.0,3.42
202412,마라391877,2,1,3.34,0.0,2.4,6.37,0.0,0.0,27.44,17.18,53.41,65.92,35.54,24.87,19.49,15.9,7.98,14.86,12.81,7.78,9.6,1.65,0.0,1.65,0.0,0.0
202412,마라392855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,0.0,0.0,0.0,3.39,3.39,2.18,0.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.21,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392867,2,1,0.0,0.0,0.0,0.0,2.55,0.0,18.11,7.6,13.21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392870,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,5.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,121.04,185.69,285.61,309.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라392877,2,1,7.39,8.32,3.97,2.34,3.93,2.88,13.06,65.79,144.36,128.15,61.44,40.18,25.3,37.6,27.28,5.01,7.58,11.94,10.96,9.48,6.53,6.53,8.8,0.0
202412,마라392878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라393859,2,1,0.0,0.0,0.0,0.0,0.0,3.51,2.24,11.61,0.0,0.0,11.73,2.24,2.24,2.24,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.0
202412,마라393862,2,1,0.0,0.0,0.0,0.0,0.0,0.0,28.3,17.48,53.0,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라393868,2,1,0.0,0.0,0.0,0.0,6.29,19.79,30.57,52.71,47.83,107.84,18.54,19.23,16.33,13.1,13.94,7.34,6.98,9.13,13.32,8.78,4.36,1.99,9.3,0.0
202412,마라393875,2,1,0.0,2.82,7.03,14.93,14.35,20.91,107.51,152.75,167.4,110.19,112.17,38.99,94.47,65.54,82.69,70.65,78.72,45.06,19.41,18.78,22.82,6.45,7.71,0.0
202412,마라393876,2,1,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.0,0.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라393878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,60.84,81.66,110.76,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라394859,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라394861,2,1,0.0,0.0,0.0,0.0,5.43,25.71,14.64,7.5,36.97,17.42,24.44,20.2,25.02,11.16,6.68,9.8,11.95,10.89,12.79,0.0,7.05,3.33,3.33,0.0
202412,마라394863,2,1,3.71,0.0,5.51,4.0,3.33,7.15,35.11,40.48,83.66,102.68,39.47,43.36,25.58,10.0,16.04,17.98,6.22,12.11,6.0,0.0,5.91,3.68,4.0,0.0
202412,마라394864,2,1,0.0,3.82,3.35,11.14,4.26,10.0,9.37,59.73,55.08,95.45,22.82,15.18,11.29,7.03,21.74,19.97,11.84,10.99,11.29,0.0,7.54,8.22,0.0,0.0
202412,마라394871,2,1,0.0,0.0,0.0,0.0,0.0,0.0,25.76,71.09,50.25,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라394872,2,1,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.45,7.12,0.0,0.0,3.45,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라394874,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202412,마라394875,2,1,0.0,0.0,3.5,3.61,6.03,5.21,152.2,148.92,187.54,347.74,50.82,51.62,65.47,31.63,28.86,42.11,14.31,14.75,19.28,4.48,13.5,3.61,9.92,3.61
202412,마라394877,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.38,0.0,6.76,3.52,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,3.38,0.0,0.0,0.0
202412,마라394878,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,2.02,0.0,0.0,0.0,0.0
202412,마라395867,2,1,0.0,5.1,0.0,0.0,0.0,0.0,5.1,10.15,25.56,28.53,25.64,6.64,7.78,0.0,30.72,20.87,15.0,4.19,0.0,0.0,2.4,4.19,0.0,0.0
202412,마라395869,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
